x,y,d,t
37.523949000,127.127285000,2016/08/03,13:58:49
37.523866000,127.127350000,2016/08/03,13:58:55
37.523788000,127.127432000,2016/08/03,13:59:01
37.523699000,127.127498000,2016/08/03,13:59:07
37.523604000,127.127551000,2016/08/03,13:59:14
37.523508000,127.127572000,2016/08/03,13:59:20
37.523410000,127.127554000,2016/08/03,13:59:26
37.523331000,127.127618000,2016/08/03,13:59:33
37.523244000,127.127661000,2016/08/03,13:59:39
37.523156000,127.127630000,2016/08/03,13:59:45
37.523079000,127.127562000,2016/08/03,13:59:51
37.522982000,127.127518000,2016/08/03,13:59:58
37.522895000,127.127463000,2016/08/03,14:00:04
37.522801000,127.127389000,2016/08/03,14:00:08
37.522700000,127.127351000,2016/08/03,14:00:12
37.522605000,127.127342000,2016/08/03,14:00:16
37.522499000,127.127339000,2016/08/03,14:00:21
37.522405000,127.127344000,2016/08/03,14:00:25
37.522311000,127.127397000,2016/08/03,14:00:29
37.522228000,127.127445000,2016/08/03,14:00:33
37.522144000,127.127498000,2016/08/03,14:00:37
37.522048000,127.127556000,2016/08/03,14:00:41
37.521969000,127.127612000,2016/08/03,14:00:44
37.521883000,127.127660000,2016/08/03,14:00:47
37.521781000,127.127712000,2016/08/03,14:00:51
37.521683000,127.127760000,2016/08/03,14:00:55
37.521587000,127.127828000,2016/08/03,14:00:59
37.521487000,127.127905000,2016/08/03,14:01:03
37.521399000,127.127995000,2016/08/03,14:01:07
37.521302000,127.128075000,2016/08/03,14:01:11
37.521206000,127.128155000,2016/08/03,14:01:15
37.521117000,127.128225000,2016/08/03,14:01:19
37.521034000,127.128297000,2016/08/03,14:01:23
37.520946000,127.128350000,2016/08/03,14:01:27
37.520852000,127.128400000,2016/08/03,14:01:31
37.520759000,127.128438000,2016/08/03,14:01:35
37.520674000,127.128482000,2016/08/03,14:01:39
37.520571000,127.128529000,2016/08/03,14:01:44
37.520483000,127.128564000,2016/08/03,14:01:48
37.520398000,127.128606000,2016/08/03,14:01:52
37.520295000,127.128656000,2016/08/03,14:01:57
37.520195000,127.128714000,2016/08/03,14:02:02
37.520110000,127.128753000,2016/08/03,14:02:06
37.520023000,127.128787000,2016/08/03,14:02:10
37.519919000,127.128836000,2016/08/03,14:02:15
37.519816000,127.128877000,2016/08/03,14:02:20
37.519708000,127.128906000,2016/08/03,14:02:25
37.519608000,127.128912000,2016/08/03,14:02:29
37.519509000,127.128924000,2016/08/03,14:02:33
37.519399000,127.128941000,2016/08/03,14:02:38
37.519294000,127.128970000,2016/08/03,14:02:43
37.519203000,127.128988000,2016/08/03,14:02:47
37.519111000,127.128993000,2016/08/03,14:02:51
37.519004000,127.129014000,2016/08/03,14:02:56
37.518900000,127.129018000,2016/08/03,14:03:01
37.518793000,127.129022000,2016/08/03,14:03:06
37.518688000,127.129043000,2016/08/03,14:03:11
37.518579000,127.129064000,2016/08/03,14:03:16
37.518472000,127.129088000,2016/08/03,14:03:21
37.518373000,127.129130000,2016/08/03,14:03:26
37.518273000,127.129187000,2016/08/03,14:03:31
37.518182000,127.129260000,2016/08/03,14:03:36
37.518085000,127.129316000,2016/08/03,14:03:41
37.518004000,127.129409000,2016/08/03,14:03:46
37.517943000,127.129496000,2016/08/03,14:03:50
37.517870000,127.129587000,2016/08/03,14:03:55
37.517793000,127.129674000,2016/08/03,14:04:00
37.517719000,127.129748000,2016/08/03,14:04:05
37.517643000,127.129847000,2016/08/03,14:04:10
37.517584000,127.129962000,2016/08/03,14:04:15
37.517537000,127.130068000,2016/08/03,14:04:20
37.517484000,127.130181000,2016/08/03,14:04:25
37.517432000,127.130306000,2016/08/03,14:04:30
37.517386000,127.130421000,2016/08/03,14:04:34
37.517348000,127.130524000,2016/08/03,14:04:38
37.517292000,127.130645000,2016/08/03,14:04:43
37.517233000,127.130765000,2016/08/03,14:04:48
37.517195000,127.130869000,2016/08/03,14:04:52
37.517143000,127.130993000,2016/08/03,14:04:57
37.517097000,127.131092000,2016/08/03,14:05:01
37.517064000,127.131222000,2016/08/03,14:05:06
37.517004000,127.131321000,2016/08/03,14:05:15
37.516967000,127.131441000,2016/08/03,14:05:20
37.516955000,127.131574000,2016/08/03,14:05:25
37.516930000,127.131703000,2016/08/03,14:05:28
37.516942000,127.131820000,2016/08/03,14:05:32
37.517030000,127.131889000,2016/08/03,14:05:36
37.517087000,127.131981000,2016/08/03,14:05:40
37.517036000,127.132101000,2016/08/03,14:05:44
37.516985000,127.132201000,2016/08/03,14:05:48
37.516890000,127.132267000,2016/08/03,14:05:54
37.516786000,127.132228000,2016/08/03,14:05:58
37.516680000,127.132258000,2016/08/03,14:06:04
37.516610000,127.132366000,2016/08/03,14:06:09
37.516545000,127.132456000,2016/08/03,14:06:13
37.516479000,127.132565000,2016/08/03,14:06:18
37.516410000,127.132664000,2016/08/03,14:06:23
37.516363000,127.132766000,2016/08/03,14:06:27
37.516317000,127.132867000,2016/08/03,14:06:31
37.516268000,127.132969000,2016/08/03,14:06:35
37.516213000,127.133072000,2016/08/03,14:06:39
37.516150000,127.133170000,2016/08/03,14:06:43
37.516085000,127.133268000,2016/08/03,14:06:47
37.516018000,127.133353000,2016/08/03,14:06:51
37.515933000,127.133432000,2016/08/03,14:06:56
37.515838000,127.133488000,2016/08/03,14:07:01
37.515736000,127.133542000,2016/08/03,14:07:06
37.515632000,127.133592000,2016/08/03,14:07:11
37.515533000,127.133641000,2016/08/03,14:07:16
37.515428000,127.133700000,2016/08/03,14:07:21
37.515343000,127.133746000,2016/08/03,14:07:25
37.515261000,127.133797000,2016/08/03,14:07:29
37.515159000,127.133818000,2016/08/03,14:07:34
37.515068000,127.133863000,2016/08/03,14:07:39
37.514973000,127.133926000,2016/08/03,14:07:44
37.514875000,127.133979000,2016/08/03,14:07:49
37.514770000,127.134027000,2016/08/03,14:07:54
37.514685000,127.134067000,2016/08/03,14:07:58
37.514591000,127.134113000,2016/08/03,14:08:03
37.514494000,127.134163000,2016/08/03,14:08:08
37.514410000,127.134203000,2016/08/03,14:08:12
37.514322000,127.134243000,2016/08/03,14:08:16
37.514235000,127.134292000,2016/08/03,14:08:20
37.514143000,127.134347000,2016/08/03,14:08:25
37.514048000,127.134415000,2016/08/03,14:08:31
37.513964000,127.134461000,2016/08/03,14:08:35
37.513881000,127.134506000,2016/08/03,14:08:39
37.513781000,127.134569000,2016/08/03,14:08:44
37.513682000,127.134619000,2016/08/03,14:08:49
37.513598000,127.134657000,2016/08/03,14:08:53
37.513494000,127.134704000,2016/08/03,14:08:58
37.513410000,127.134743000,2016/08/03,14:09:02
37.513306000,127.134788000,2016/08/03,14:09:07
37.513202000,127.134838000,2016/08/03,14:09:12
37.513116000,127.134873000,2016/08/03,14:09:16
37.513012000,127.134914000,2016/08/03,14:09:21
37.512919000,127.134929000,2016/08/03,14:09:26
37.512821000,127.134967000,2016/08/03,14:09:30
37.512725000,127.135016000,2016/08/03,14:09:33
37.512632000,127.135047000,2016/08/03,14:09:36
37.512523000,127.135074000,2016/08/03,14:09:40
37.512418000,127.135100000,2016/08/03,14:09:44
37.512330000,127.135145000,2016/08/03,14:09:48
37.512240000,127.135196000,2016/08/03,14:09:52
37.512139000,127.135261000,2016/08/03,14:09:56
37.512040000,127.135324000,2016/08/03,14:10:00
37.511946000,127.135377000,2016/08/03,14:10:04
37.511849000,127.135447000,2016/08/03,14:10:09
37.511766000,127.135500000,2016/08/03,14:10:13
37.511677000,127.135535000,2016/08/03,14:10:17
37.511580000,127.135595000,2016/08/03,14:10:22
37.511479000,127.135651000,2016/08/03,14:10:27
37.511396000,127.135696000,2016/08/03,14:10:31
37.511293000,127.135740000,2016/08/03,14:10:36
37.511196000,127.135789000,2016/08/03,14:10:41
37.511108000,127.135828000,2016/08/03,14:10:45
37.511018000,127.135864000,2016/08/03,14:10:49
37.510930000,127.135891000,2016/08/03,14:10:53
37.510823000,127.135918000,2016/08/03,14:10:58
37.510735000,127.135950000,2016/08/03,14:11:02
37.510638000,127.135989000,2016/08/03,14:11:07
37.510541000,127.136007000,2016/08/03,14:11:12
37.510448000,127.136029000,2016/08/03,14:11:16
37.510339000,127.136052000,2016/08/03,14:11:21
37.510235000,127.136061000,2016/08/03,14:11:26
37.510133000,127.136065000,2016/08/03,14:11:31
37.510038000,127.136080000,2016/08/03,14:11:36
37.509936000,127.136095000,2016/08/03,14:11:41
37.509844000,127.136103000,2016/08/03,14:11:45
37.509738000,127.136113000,2016/08/03,14:11:50
37.509644000,127.136122000,2016/08/03,14:11:54
37.509534000,127.136137000,2016/08/03,14:11:59
37.509431000,127.136155000,2016/08/03,14:12:04
37.509328000,127.136161000,2016/08/03,14:12:09
37.509238000,127.136158000,2016/08/03,14:12:13
37.509140000,127.136154000,2016/08/03,14:12:17
37.509028000,127.136157000,2016/08/03,14:12:22
37.508938000,127.136182000,2016/08/03,14:12:26
37.508836000,127.136219000,2016/08/03,14:12:30
37.508723000,127.136239000,2016/08/03,14:12:34
37.508615000,127.136254000,2016/08/03,14:12:38
37.508511000,127.136272000,2016/08/03,14:12:42
37.508414000,127.136239000,2016/08/03,14:12:47
37.508314000,127.136220000,2016/08/03,14:12:52
37.507895000,127.136275000,2016/08/03,14:13:01
37.507809000,127.136349000,2016/08/03,14:13:09
37.507705000,127.136348000,2016/08/03,14:13:14
37.507594000,127.136349000,2016/08/03,14:13:19
37.507500000,127.136335000,2016/08/03,14:13:23
37.507398000,127.136327000,2016/08/03,14:13:28
37.507297000,127.136328000,2016/08/03,14:13:33
37.507191000,127.136338000,2016/08/03,14:13:38
37.507089000,127.136353000,2016/08/03,14:13:43
37.506983000,127.136378000,2016/08/03,14:13:48
37.506891000,127.136390000,2016/08/03,14:13:52
37.506783000,127.136384000,2016/08/03,14:13:57
37.506674000,127.136401000,2016/08/03,14:14:02
37.506562000,127.136416000,2016/08/03,14:14:07
37.506472000,127.136441000,2016/08/03,14:14:11
37.506373000,127.136477000,2016/08/03,14:14:16
37.506278000,127.136495000,2016/08/03,14:14:20
37.506173000,127.136505000,2016/08/03,14:14:25
37.506065000,127.136510000,2016/08/03,14:14:30
37.505975000,127.136502000,2016/08/03,14:14:34
37.505884000,127.136505000,2016/08/03,14:14:38
37.505790000,127.136498000,2016/08/03,14:14:43
37.505697000,127.136520000,2016/08/03,14:14:50
37.505603000,127.136529000,2016/08/03,14:14:53
37.505498000,127.136557000,2016/08/03,14:14:57
37.505394000,127.136566000,2016/08/03,14:15:01
37.505288000,127.136564000,2016/08/03,14:15:05
37.505185000,127.136540000,2016/08/03,14:15:09
37.505090000,127.136528000,2016/08/03,14:15:13
37.505001000,127.136547000,2016/08/03,14:15:17
37.504896000,127.136577000,2016/08/03,14:15:22
37.504807000,127.136601000,2016/08/03,14:15:26
37.504701000,127.136617000,2016/08/03,14:15:31
37.504597000,127.136628000,2016/08/03,14:15:36
37.504484000,127.136646000,2016/08/03,14:15:41
37.504386000,127.136660000,2016/08/03,14:15:45
37.504292000,127.136668000,2016/08/03,14:15:49
37.504184000,127.136662000,2016/08/03,14:15:53
37.504092000,127.136670000,2016/08/03,14:15:58
37.503990000,127.136648000,2016/08/03,14:16:03
37.503878000,127.136639000,2016/08/03,14:16:07
37.503769000,127.136636000,2016/08/03,14:16:11
37.503671000,127.136644000,2016/08/03,14:16:15
37.503578000,127.136674000,2016/08/03,14:16:19
37.503475000,127.136681000,2016/08/03,14:16:23
37.503376000,127.136698000,2016/08/03,14:16:27
37.503274000,127.136699000,2016/08/03,14:16:32
37.503175000,127.136682000,2016/08/03,14:16:37
37.503072000,127.136671000,2016/08/03,14:16:42
37.502971000,127.136675000,2016/08/03,14:16:47
37.502869000,127.136675000,2016/08/03,14:16:52
37.502764000,127.136669000,2016/08/03,14:16:57
37.502666000,127.136668000,2016/08/03,14:17:04
37.502572000,127.136654000,2016/08/03,14:17:11
37.502557000,127.136656000,2016/08/03,14:17:11
