x,y,d,t
37.499353000,127.083141000,2015/06/29,10:34:22
37.499319000,127.083251000,2015/06/29,10:34:26
37.499289000,127.083366000,2015/06/29,10:34:30
37.499233000,127.083477000,2015/06/29,10:34:37
37.499192000,127.083591000,2015/06/29,10:34:41
37.499164000,127.083711000,2015/06/29,10:34:45
37.499140000,127.083829000,2015/06/29,10:34:49
37.499120000,127.083941000,2015/06/29,10:34:52
37.499095000,127.084052000,2015/06/29,10:34:56
37.499066000,127.084188000,2015/06/29,10:35:01
37.499038000,127.084308000,2015/06/29,10:35:05
37.498993000,127.084433000,2015/06/29,10:35:09
37.498955000,127.084545000,2015/06/29,10:35:13
37.498913000,127.084658000,2015/06/29,10:35:18
37.498868000,127.084764000,2015/06/29,10:35:21
37.498828000,127.084874000,2015/06/29,10:35:25
37.498780000,127.084989000,2015/06/29,10:35:30
37.498738000,127.085109000,2015/06/29,10:35:37
37.498705000,127.085224000,2015/06/29,10:35:42
37.498689000,127.085354000,2015/06/29,10:35:46
37.498677000,127.085480000,2015/06/29,10:35:49
37.498642000,127.085618000,2015/06/29,10:35:53
37.498612000,127.085745000,2015/06/29,10:35:57
37.498581000,127.085855000,2015/06/29,10:36:01
37.498515000,127.085971000,2015/06/29,10:36:06
37.498455000,127.086090000,2015/06/29,10:36:11
37.498389000,127.086196000,2015/06/29,10:36:16
37.498361000,127.086329000,2015/06/29,10:36:21
37.498325000,127.086445000,2015/06/29,10:36:25
37.498296000,127.086585000,2015/06/29,10:36:30
37.498269000,127.086702000,2015/06/29,10:36:34
37.498232000,127.086822000,2015/06/29,10:36:38
37.498212000,127.086938000,2015/06/29,10:36:42
37.498165000,127.087055000,2015/06/29,10:36:47
37.498113000,127.087171000,2015/06/29,10:36:51
37.498078000,127.087279000,2015/06/29,10:36:55
37.498056000,127.087398000,2015/06/29,10:37:00
37.498023000,127.087513000,2015/06/29,10:37:05
37.498001000,127.087626000,2015/06/29,10:37:09
37.497979000,127.087739000,2015/06/29,10:37:12
37.497957000,127.087868000,2015/06/29,10:37:16
37.497936000,127.087990000,2015/06/29,10:37:20
37.497924000,127.088129000,2015/06/29,10:37:24
37.497904000,127.088248000,2015/06/29,10:37:28
37.497860000,127.088370000,2015/06/29,10:37:33
37.497787000,127.088485000,2015/06/29,10:37:38
37.497713000,127.088560000,2015/06/29,10:37:42
37.497619000,127.088651000,2015/06/29,10:37:47
37.497562000,127.088749000,2015/06/29,10:37:51
37.497531000,127.088870000,2015/06/29,10:37:55
37.497490000,127.088983000,2015/06/29,10:37:59
37.497457000,127.089089000,2015/06/29,10:38:03
37.497415000,127.089217000,2015/06/29,10:38:08
37.497386000,127.089334000,2015/06/29,10:38:13
37.497365000,127.089454000,2015/06/29,10:38:18
37.497318000,127.089563000,2015/06/29,10:38:22
37.497271000,127.089670000,2015/06/29,10:38:26
37.497231000,127.089787000,2015/06/29,10:38:30
37.497179000,127.089905000,2015/06/29,10:38:35
37.497143000,127.090041000,2015/06/29,10:38:39
37.497104000,127.090153000,2015/06/29,10:38:44
37.497077000,127.090298000,2015/06/29,10:38:49
37.497038000,127.090424000,2015/06/29,10:38:53
37.497025000,127.090542000,2015/06/29,10:38:57
37.496987000,127.090659000,2015/06/29,10:39:02
37.496938000,127.090763000,2015/06/29,10:39:07
37.496882000,127.090875000,2015/06/29,10:39:11
37.496819000,127.090988000,2015/06/29,10:39:17
37.496784000,127.091125000,2015/06/29,10:39:22
37.496739000,127.091232000,2015/06/29,10:39:26
37.496704000,127.091375000,2015/06/29,10:39:30
37.496641000,127.091480000,2015/06/29,10:39:34
37.496614000,127.091594000,2015/06/29,10:39:38
37.496562000,127.091693000,2015/06/29,10:39:43
37.496538000,127.091814000,2015/06/29,10:39:48
37.496510000,127.091930000,2015/06/29,10:39:52
37.496462000,127.092025000,2015/06/29,10:39:55
37.496416000,127.092145000,2015/06/29,10:39:59
37.496383000,127.092275000,2015/06/29,10:40:03
37.496330000,127.092388000,2015/06/29,10:40:07
37.496269000,127.092490000,2015/06/29,10:40:12
37.496224000,127.092610000,2015/06/29,10:40:17
37.496197000,127.092743000,2015/06/29,10:40:22
37.496179000,127.092860000,2015/06/29,10:40:26
37.496158000,127.092984000,2015/06/29,10:40:30
37.496108000,127.093105000,2015/06/29,10:40:35
37.496067000,127.093234000,2015/06/29,10:40:40
37.496024000,127.093347000,2015/06/29,10:40:44
37.495994000,127.093473000,2015/06/29,10:40:49
37.495953000,127.093593000,2015/06/29,10:40:53
37.495900000,127.093715000,2015/06/29,10:40:58
37.495859000,127.093818000,2015/06/29,10:41:02
37.495811000,127.093915000,2015/06/29,10:41:05
37.495763000,127.094046000,2015/06/29,10:41:09
37.495724000,127.094168000,2015/06/29,10:41:13
37.495679000,127.094296000,2015/06/29,10:41:18
37.495652000,127.094412000,2015/06/29,10:41:21
37.495599000,127.094517000,2015/06/29,10:41:26
37.495540000,127.094635000,2015/06/29,10:41:31
37.495516000,127.094767000,2015/06/29,10:41:35
37.495481000,127.094878000,2015/06/29,10:41:39
37.495460000,127.095015000,2015/06/29,10:41:43
37.495428000,127.095145000,2015/06/29,10:41:48
37.495391000,127.095265000,2015/06/29,10:41:52
37.495349000,127.095367000,2015/06/29,10:41:55
37.495324000,127.095480000,2015/06/29,10:41:58
37.495283000,127.095597000,2015/06/29,10:42:02
37.495226000,127.095699000,2015/06/29,10:42:07
37.495174000,127.095820000,2015/06/29,10:42:11
37.495123000,127.095928000,2015/06/29,10:42:15
37.495065000,127.096053000,2015/06/29,10:42:19
37.495017000,127.096164000,2015/06/29,10:42:23
37.494977000,127.096274000,2015/06/29,10:42:28
37.494940000,127.096386000,2015/06/29,10:42:32
37.494916000,127.096513000,2015/06/29,10:42:37
37.494872000,127.096624000,2015/06/29,10:42:41
37.494833000,127.096751000,2015/06/29,10:42:46
37.494778000,127.096880000,2015/06/29,10:42:50
37.494736000,127.096986000,2015/06/29,10:42:54
37.494695000,127.097089000,2015/06/29,10:42:58
37.494668000,127.097204000,2015/06/29,10:43:03
37.494624000,127.097316000,2015/06/29,10:43:08
37.494585000,127.097428000,2015/06/29,10:43:12
37.494542000,127.097556000,2015/06/29,10:43:17
37.494488000,127.097677000,2015/06/29,10:43:22
37.494439000,127.097793000,2015/06/29,10:43:27
37.494384000,127.097920000,2015/06/29,10:43:31
37.494341000,127.098028000,2015/06/29,10:43:35
37.494310000,127.098140000,2015/06/29,10:43:39
37.494273000,127.098271000,2015/06/29,10:43:44
37.494233000,127.098376000,2015/06/29,10:43:48
37.494170000,127.098492000,2015/06/29,10:43:53
37.494128000,127.098600000,2015/06/29,10:43:58
37.494089000,127.098704000,2015/06/29,10:44:03
37.494040000,127.098822000,2015/06/29,10:44:08
37.493982000,127.098934000,2015/06/29,10:44:13
37.493935000,127.099062000,2015/06/29,10:44:18
37.493896000,127.099187000,2015/06/29,10:44:22
37.493856000,127.099303000,2015/06/29,10:44:28
37.493814000,127.099404000,2015/06/29,10:44:33
37.493777000,127.099512000,2015/06/29,10:44:37
37.493730000,127.099624000,2015/06/29,10:44:41
37.493657000,127.099734000,2015/06/29,10:44:45
37.493580000,127.099832000,2015/06/29,10:44:49
37.493528000,127.099945000,2015/06/29,10:44:53
37.493475000,127.100069000,2015/06/29,10:44:57
37.493425000,127.100180000,2015/06/29,10:45:00
37.493418000,127.100305000,2015/06/29,10:45:04
37.493425000,127.100430000,2015/06/29,10:45:09
37.493405000,127.100548000,2015/06/29,10:45:14
37.493371000,127.100668000,2015/06/29,10:45:20
37.493306000,127.100763000,2015/06/29,10:45:23
37.493223000,127.100848000,2015/06/29,10:45:26
37.493132000,127.100957000,2015/06/29,10:45:30
37.493067000,127.101041000,2015/06/29,10:45:33
37.492999000,127.101122000,2015/06/29,10:45:37
37.492952000,127.101221000,2015/06/29,10:45:41
37.492886000,127.101349000,2015/06/29,10:45:45
37.492814000,127.101476000,2015/06/29,10:45:48
37.492739000,127.101595000,2015/06/29,10:45:51
37.492665000,127.101718000,2015/06/29,10:45:54
37.492607000,127.101838000,2015/06/29,10:45:57
37.492554000,127.101939000,2015/06/29,10:46:00
37.492502000,127.102040000,2015/06/29,10:46:03
37.492438000,127.102155000,2015/06/29,10:46:07
37.492382000,127.102271000,2015/06/29,10:46:11
37.492332000,127.102371000,2015/06/29,10:46:15
37.492285000,127.102483000,2015/06/29,10:46:19
37.492263000,127.102598000,2015/06/29,10:46:22
37.492230000,127.102716000,2015/06/29,10:46:26
37.492190000,127.102818000,2015/06/29,10:46:30
37.492138000,127.102923000,2015/06/29,10:46:35
37.492083000,127.103024000,2015/06/29,10:46:39
37.492016000,127.103127000,2015/06/29,10:46:44
37.491958000,127.103222000,2015/06/29,10:46:48
37.491898000,127.103342000,2015/06/29,10:46:53
37.491842000,127.103470000,2015/06/29,10:46:57
37.491792000,127.103574000,2015/06/29,10:47:02
37.491737000,127.103681000,2015/06/29,10:47:06
37.491681000,127.103780000,2015/06/29,10:47:11
37.491616000,127.103870000,2015/06/29,10:47:16
37.491535000,127.103948000,2015/06/29,10:47:21
37.491458000,127.104042000,2015/06/29,10:47:26
37.491391000,127.104129000,2015/06/29,10:47:30
37.491319000,127.104236000,2015/06/29,10:47:35
37.491252000,127.104313000,2015/06/29,10:47:39
37.491185000,127.104416000,2015/06/29,10:47:43
37.491106000,127.104510000,2015/06/29,10:47:48
37.491044000,127.104608000,2015/06/29,10:47:53
37.490977000,127.104684000,2015/06/29,10:47:57
37.490905000,127.104759000,2015/06/29,10:48:02
37.490833000,127.104848000,2015/06/29,10:48:07
37.490753000,127.104945000,2015/06/29,10:48:11
37.490688000,127.105024000,2015/06/29,10:48:14
37.490622000,127.105101000,2015/06/29,10:48:17
37.490547000,127.105186000,2015/06/29,10:48:20
37.490461000,127.105280000,2015/06/29,10:48:24
37.490385000,127.105372000,2015/06/29,10:48:28
37.490301000,127.105472000,2015/06/29,10:48:31
37.490219000,127.105561000,2015/06/29,10:48:34
37.490140000,127.105659000,2015/06/29,10:48:37
37.490063000,127.105753000,2015/06/29,10:48:40
37.489977000,127.105851000,2015/06/29,10:48:44
37.489917000,127.105944000,2015/06/29,10:48:47
37.489851000,127.106037000,2015/06/29,10:48:50
37.489772000,127.106127000,2015/06/29,10:48:54
37.489690000,127.106178000,2015/06/29,10:48:57
37.489609000,127.106228000,2015/06/29,10:49:00
37.489529000,127.106283000,2015/06/29,10:49:03
37.489426000,127.106347000,2015/06/29,10:49:07
37.489322000,127.106415000,2015/06/29,10:49:11
37.489221000,127.106477000,2015/06/29,10:49:15
37.489119000,127.106549000,2015/06/29,10:49:19
37.489020000,127.106609000,2015/06/29,10:49:23
37.488932000,127.106681000,2015/06/29,10:49:28
37.488846000,127.106739000,2015/06/29,10:49:33
37.488751000,127.106753000,2015/06/29,10:49:38
37.488645000,127.106810000,2015/06/29,10:49:43
37.488561000,127.106877000,2015/06/29,10:49:50
37.488519000,127.106980000,2015/06/29,10:49:57
37.488542000,127.107117000,2015/06/29,10:50:07
37.488525000,127.107246000,2015/06/29,10:50:13
37.488550000,127.107365000,2015/06/29,10:50:20
37.488580000,127.107483000,2015/06/29,10:50:27
37.488621000,127.107600000,2015/06/29,10:50:35
37.488653000,127.107714000,2015/06/29,10:50:42
37.488713000,127.107808000,2015/06/29,10:50:51
37.488765000,127.107901000,2015/06/29,10:50:58
37.488817000,127.108011000,2015/06/29,10:51:06
37.488865000,127.108140000,2015/06/29,10:51:13
37.488898000,127.108257000,2015/06/29,10:51:18
37.488982000,127.108317000,2015/06/29,10:51:42
37.489022000,127.108443000,2015/06/29,10:51:47
37.489065000,127.108566000,2015/06/29,10:51:52
37.489092000,127.108691000,2015/06/29,10:51:57
37.489082000,127.108813000,2015/06/29,10:52:03
37.489035000,127.108910000,2015/06/29,10:52:10
37.488982000,127.109012000,2015/06/29,10:52:18
37.488913000,127.109097000,2015/06/29,10:52:26
37.488860000,127.109191000,2015/06/29,10:52:33
37.488954000,127.109175000,2015/06/29,10:52:47
37.489039000,127.109113000,2015/06/29,10:52:57
37.489127000,127.109068000,2015/06/29,10:53:06
37.489210000,127.109003000,2015/06/29,10:53:14
37.489292000,127.108944000,2015/06/29,10:53:25
37.489260000,127.108837000,2015/06/29,10:53:35
37.489278000,127.108957000,2015/06/29,10:53:52
37.489351000,127.109033000,2015/06/29,10:54:02
37.489413000,127.109124000,2015/06/29,10:54:10
37.489456000,127.109234000,2015/06/29,10:55:40
37.489498000,127.109344000,2015/06/29,10:55:48
37.489541000,127.109445000,2015/06/29,10:55:55
37.489598000,127.109537000,2015/06/29,10:56:02
37.489663000,127.109615000,2015/06/29,10:56:11
37.489696000,127.109728000,2015/06/29,10:56:20
37.489733000,127.109849000,2015/06/29,10:56:27
37.489769000,127.109960000,2015/06/29,10:56:34
37.489803000,127.110065000,2015/06/29,10:56:41
37.489833000,127.110178000,2015/06/29,10:56:49
37.489864000,127.110284000,2015/06/29,10:56:56
37.489905000,127.110389000,2015/06/29,10:57:04
37.489933000,127.110514000,2015/06/29,10:57:12
37.489955000,127.110624000,2015/06/29,10:57:19
37.489995000,127.110731000,2015/06/29,10:57:26
37.490033000,127.110834000,2015/06/29,10:57:32
37.490065000,127.110948000,2015/06/29,10:57:39
37.490109000,127.111065000,2015/06/29,10:57:46
37.490152000,127.111176000,2015/06/29,10:57:52
37.490194000,127.111292000,2015/06/29,10:57:59
37.490244000,127.111392000,2015/06/29,10:58:06
37.490286000,127.111505000,2015/06/29,10:58:14
37.490285000,127.111626000,2015/06/29,10:58:38
37.490289000,127.111747000,2015/06/29,10:58:46
37.490348000,127.111844000,2015/06/29,10:58:55
37.490380000,127.111958000,2015/06/29,10:59:03
37.490424000,127.112058000,2015/06/29,10:59:09
37.490457000,127.112188000,2015/06/29,10:59:17
37.490501000,127.112287000,2015/06/29,10:59:23
37.490555000,127.112382000,2015/06/29,11:00:50
37.490570000,127.112351000,2015/06/29,11:03:05
