x,y,d,t
37.523134000,127.100711000,2015/06/27,02:23:00
37.523061000,127.100631000,2015/06/27,02:23:05
37.522998000,127.100548000,2015/06/27,02:23:10
37.522953000,127.100439000,2015/06/27,02:23:15
37.522921000,127.100312000,2015/06/27,02:23:21
37.522871000,127.100207000,2015/06/27,02:23:26
37.522816000,127.100093000,2015/06/27,02:23:32
37.522775000,127.099983000,2015/06/27,02:23:38
37.522740000,127.099874000,2015/06/27,02:23:44
37.522699000,127.099764000,2015/06/27,02:23:49
37.522665000,127.099636000,2015/06/27,02:23:55
37.522634000,127.099513000,2015/06/27,02:24:01
37.522577000,127.099408000,2015/06/27,02:24:06
37.522529000,127.099309000,2015/06/27,02:24:11
37.522498000,127.099202000,2015/06/27,02:24:17
37.522478000,127.099086000,2015/06/27,02:24:24
37.522431000,127.098970000,2015/06/27,02:24:29
37.522400000,127.098852000,2015/06/27,02:24:34
37.522359000,127.098749000,2015/06/27,02:24:39
37.522302000,127.098659000,2015/06/27,02:24:44
37.522260000,127.098546000,2015/06/27,02:24:50
37.522209000,127.098439000,2015/06/27,02:24:56
37.522149000,127.098334000,2015/06/27,02:25:02
37.522077000,127.098242000,2015/06/27,02:25:08
37.522005000,127.098150000,2015/06/27,02:25:14
37.521958000,127.098050000,2015/06/27,02:25:19
37.521904000,127.097948000,2015/06/27,02:25:23
37.521856000,127.097844000,2015/06/27,02:25:29
37.521806000,127.097743000,2015/06/27,02:25:37
37.521743000,127.097649000,2015/06/27,02:25:45
37.521680000,127.097557000,2015/06/27,02:25:51
37.521614000,127.097474000,2015/06/27,02:25:58
37.521532000,127.097392000,2015/06/27,02:26:04
37.521467000,127.097294000,2015/06/27,02:26:09
37.521416000,127.097197000,2015/06/27,02:26:14
37.521334000,127.097106000,2015/06/27,02:26:19
37.521272000,127.096998000,2015/06/27,02:26:25
37.521214000,127.096902000,2015/06/27,02:26:31
37.521172000,127.096797000,2015/06/27,02:26:36
37.521131000,127.096695000,2015/06/27,02:26:41
37.521081000,127.096592000,2015/06/27,02:26:46
37.521061000,127.096466000,2015/06/27,02:26:51
37.521048000,127.096343000,2015/06/27,02:26:56
37.521025000,127.096223000,2015/06/27,02:27:01
37.520997000,127.096098000,2015/06/27,02:27:07
37.520976000,127.095983000,2015/06/27,02:27:12
37.520940000,127.095866000,2015/06/27,02:27:17
37.520905000,127.095756000,2015/06/27,02:27:22
37.520856000,127.095640000,2015/06/27,02:27:28
37.520779000,127.095559000,2015/06/27,02:27:34
37.520744000,127.095444000,2015/06/27,02:27:41
37.520719000,127.095329000,2015/06/27,02:27:48
37.520670000,127.095231000,2015/06/27,02:27:56
37.520622000,127.095121000,2015/06/27,02:28:03
37.520557000,127.095022000,2015/06/27,02:28:10
37.520505000,127.094917000,2015/06/27,02:28:17
37.520411000,127.094853000,2015/06/27,02:28:27
37.520378000,127.094734000,2015/06/27,02:28:34
37.520333000,127.094625000,2015/06/27,02:28:41
37.520400000,127.094537000,2015/06/27,02:28:46
37.520530000,127.094499000,2015/06/27,02:29:36
37.520624000,127.094355000,2015/06/27,02:30:53
37.520856000,127.094084000,2015/06/27,02:30:55
37.520974000,127.094025000,2015/06/27,02:31:00
37.521088000,127.094019000,2015/06/27,02:31:04
37.521022000,127.094230000,2015/06/27,02:31:07
37.520925000,127.094265000,2015/06/27,02:31:20
37.520616000,127.094423000,2015/06/27,02:31:22
37.520529000,127.094487000,2015/06/27,02:31:31
37.520623000,127.094426000,2015/06/27,02:35:31
37.520523000,127.094457000,2015/06/27,02:35:49
37.520427000,127.094528000,2015/06/27,02:35:54
37.520513000,127.094470000,2015/06/27,02:36:11
37.520589000,127.094385000,2015/06/27,02:36:20
37.520569000,127.094530000,2015/06/27,02:36:57
37.520488000,127.094605000,2015/06/27,02:37:22
37.520406000,127.094658000,2015/06/27,02:37:30
37.520494000,127.094576000,2015/06/27,02:38:10
37.520571000,127.094509000,2015/06/27,02:38:27
37.520457000,127.094545000,2015/06/27,02:38:52
37.520369000,127.094579000,2015/06/27,02:39:23
37.520506000,127.094545000,2015/06/27,02:39:44
37.520608000,127.094489000,2015/06/27,02:39:55
37.520736000,127.094493000,2015/06/27,02:40:29
37.520629000,127.094525000,2015/06/27,02:40:42
37.520544000,127.094566000,2015/06/27,02:40:45
37.520642000,127.094485000,2015/06/27,02:41:07
37.520552000,127.094506000,2015/06/27,02:42:02
37.520475000,127.094595000,2015/06/27,02:42:05
37.520575000,127.094552000,2015/06/27,02:42:10
37.520671000,127.094523000,2015/06/27,02:42:12
37.520774000,127.094489000,2015/06/27,02:42:15
37.520670000,127.094487000,2015/06/27,02:42:36
37.520574000,127.094470000,2015/06/27,02:42:42
37.520465000,127.094432000,2015/06/27,02:42:51
37.520557000,127.094416000,2015/06/27,02:42:56
37.520498000,127.094503000,2015/06/27,02:43:55
37.520418000,127.094557000,2015/06/27,02:44:29
37.520337000,127.094653000,2015/06/27,02:45:17
37.520435000,127.094604000,2015/06/27,02:46:09
37.520516000,127.094544000,2015/06/27,02:46:32
37.520586000,127.094469000,2015/06/27,02:47:11
37.520497000,127.094505000,2015/06/27,02:47:46
37.520457000,127.094608000,2015/06/27,02:49:01
37.520504000,127.094490000,2015/06/27,02:50:19
37.520442000,127.094584000,2015/06/27,02:50:47
37.520546000,127.094467000,2015/06/27,02:51:19
37.520640000,127.094467000,2015/06/27,02:51:39
37.520553000,127.094597000,2015/06/27,02:52:09
37.520446000,127.094645000,2015/06/27,02:52:12
37.520404000,127.094542000,2015/06/27,02:52:56
37.520492000,127.094454000,2015/06/27,02:53:01
37.520394000,127.094473000,2015/06/27,02:53:27
37.520305000,127.094501000,2015/06/27,02:53:45
37.520240000,127.094414000,2015/06/27,02:53:53
37.520260000,127.094296000,2015/06/27,02:54:00
37.520267000,127.094176000,2015/06/27,02:54:10
37.520226000,127.094074000,2015/06/27,02:54:19
37.520188000,127.093963000,2015/06/27,02:54:29
37.520131000,127.093870000,2015/06/27,02:54:38
37.520085000,127.093762000,2015/06/27,02:54:46
37.520044000,127.093655000,2015/06/27,02:54:54
37.519998000,127.093544000,2015/06/27,02:55:01
37.519952000,127.093432000,2015/06/27,02:55:09
37.519892000,127.093337000,2015/06/27,02:55:17
37.519832000,127.093251000,2015/06/27,02:55:25
37.519768000,127.093149000,2015/06/27,02:55:35
37.519737000,127.093035000,2015/06/27,02:55:43
37.519703000,127.092927000,2015/06/27,02:55:51
37.519666000,127.092818000,2015/06/27,02:55:59
37.519617000,127.092703000,2015/06/27,02:56:07
37.519582000,127.092591000,2015/06/27,02:56:16
37.519555000,127.092477000,2015/06/27,02:56:23
37.519517000,127.092370000,2015/06/27,02:56:29
37.519482000,127.092256000,2015/06/27,02:56:38
37.519433000,127.092156000,2015/06/27,02:56:45
37.519405000,127.092034000,2015/06/27,02:56:53
37.519376000,127.091914000,2015/06/27,02:57:04
37.519338000,127.091795000,2015/06/27,02:57:14
37.519388000,127.091695000,2015/06/27,02:57:33
37.519485000,127.091676000,2015/06/27,02:57:41
37.519441000,127.091572000,2015/06/27,02:59:11
37.519422000,127.091460000,2015/06/27,02:59:22
37.519393000,127.091343000,2015/06/27,02:59:32
37.519363000,127.091228000,2015/06/27,02:59:41
37.519318000,127.091112000,2015/06/27,02:59:48
37.519303000,127.090998000,2015/06/27,02:59:56
37.519276000,127.090888000,2015/06/27,03:00:03
37.519254000,127.090773000,2015/06/27,03:00:12
37.519208000,127.090671000,2015/06/27,03:00:21
37.519187000,127.090559000,2015/06/27,03:00:28
37.519156000,127.090419000,2015/06/27,03:00:34
37.519139000,127.090307000,2015/06/27,03:00:40
37.519114000,127.090174000,2015/06/27,03:00:50
37.519089000,127.090062000,2015/06/27,03:01:00
37.519082000,127.089940000,2015/06/27,03:01:04
37.519052000,127.089815000,2015/06/27,03:01:12
37.519039000,127.089695000,2015/06/27,03:01:17
37.519019000,127.089560000,2015/06/27,03:01:24
37.518992000,127.089433000,2015/06/27,03:01:34
37.518969000,127.089319000,2015/06/27,03:01:40
37.518944000,127.089199000,2015/06/27,03:01:47
37.518922000,127.089080000,2015/06/27,03:01:54
37.518891000,127.088967000,2015/06/27,03:02:02
37.518865000,127.088844000,2015/06/27,03:02:10
37.518848000,127.088709000,2015/06/27,03:02:18
37.518831000,127.088586000,2015/06/27,03:02:25
37.518802000,127.088478000,2015/06/27,03:02:33
37.518796000,127.088355000,2015/06/27,03:02:41
37.518771000,127.088220000,2015/06/27,03:02:53
37.518768000,127.088085000,2015/06/27,03:02:57
37.518742000,127.087968000,2015/06/27,03:03:07
37.518729000,127.087836000,2015/06/27,03:03:11
37.518706000,127.087694000,2015/06/27,03:03:19
37.518717000,127.087581000,2015/06/27,03:03:27
37.518719000,127.087463000,2015/06/27,03:03:31
37.518702000,127.087333000,2015/06/27,03:03:39
37.518689000,127.087220000,2015/06/27,03:04:12
37.518661000,127.087098000,2015/06/27,03:04:21
37.518639000,127.086979000,2015/06/27,03:04:29
37.518621000,127.086867000,2015/06/27,03:04:36
37.518609000,127.086749000,2015/06/27,03:04:44
37.518584000,127.086632000,2015/06/27,03:04:53
37.518558000,127.086523000,2015/06/27,03:05:03
37.518538000,127.086393000,2015/06/27,03:05:10
37.518535000,127.086254000,2015/06/27,03:05:14
37.518511000,127.086102000,2015/06/27,03:05:25
37.518502000,127.085974000,2015/06/27,03:05:30
37.518476000,127.085865000,2015/06/27,03:05:36
37.518447000,127.085754000,2015/06/27,03:05:43
37.518441000,127.085636000,2015/06/27,03:05:51
37.518452000,127.085519000,2015/06/27,03:05:56
37.518445000,127.085391000,2015/06/27,03:06:03
37.518432000,127.085261000,2015/06/27,03:06:11
37.518429000,127.085114000,2015/06/27,03:06:18
37.518416000,127.084986000,2015/06/27,03:06:25
37.518387000,127.084878000,2015/06/27,03:06:37
37.518374000,127.084755000,2015/06/27,03:06:40
37.518337000,127.084650000,2015/06/27,03:06:47
37.518340000,127.084520000,2015/06/27,03:06:52
37.518332000,127.084400000,2015/06/27,03:06:59
37.518314000,127.084272000,2015/06/27,03:07:08
37.518314000,127.084153000,2015/06/27,03:07:12
37.518303000,127.084024000,2015/06/27,03:07:20
37.518284000,127.083905000,2015/06/27,03:07:26
37.518276000,127.083779000,2015/06/27,03:07:32
37.518266000,127.083651000,2015/06/27,03:07:38
37.518253000,127.083531000,2015/06/27,03:07:43
37.518242000,127.083400000,2015/06/27,03:07:49
37.518236000,127.083270000,2015/06/27,03:07:55
37.518224000,127.083154000,2015/06/27,03:08:01
37.518221000,127.083030000,2015/06/27,03:08:07
37.518219000,127.082913000,2015/06/27,03:08:13
37.518218000,127.082794000,2015/06/27,03:08:19
37.518212000,127.082673000,2015/06/27,03:08:26
37.518214000,127.082554000,2015/06/27,03:08:32
37.518204000,127.082434000,2015/06/27,03:08:38
37.518200000,127.082305000,2015/06/27,03:08:45
37.518199000,127.082187000,2015/06/27,03:08:51
37.518190000,127.082057000,2015/06/27,03:08:59
37.518186000,127.081933000,2015/06/27,03:09:05
37.518198000,127.081815000,2015/06/27,03:09:11
37.518213000,127.081683000,2015/06/27,03:09:17
37.518229000,127.081566000,2015/06/27,03:09:23
37.518248000,127.081445000,2015/06/27,03:09:30
37.518251000,127.081322000,2015/06/27,03:09:36
37.518260000,127.081199000,2015/06/27,03:09:43
37.518269000,127.081083000,2015/06/27,03:09:50
37.518252000,127.080961000,2015/06/27,03:09:57
37.518252000,127.080848000,2015/06/27,03:10:03
37.518260000,127.080727000,2015/06/27,03:10:09
37.518264000,127.080612000,2015/06/27,03:10:15
37.518286000,127.080490000,2015/06/27,03:10:21
37.518305000,127.080371000,2015/06/27,03:10:28
37.518311000,127.080240000,2015/06/27,03:10:35
37.518319000,127.080112000,2015/06/27,03:10:42
37.518331000,127.079995000,2015/06/27,03:10:48
37.518346000,127.079879000,2015/06/27,03:10:54
37.518360000,127.079761000,2015/06/27,03:11:00
37.518369000,127.079640000,2015/06/27,03:11:07
37.518380000,127.079520000,2015/06/27,03:11:13
37.518393000,127.079395000,2015/06/27,03:11:20
37.518397000,127.079279000,2015/06/27,03:11:26
37.518402000,127.079165000,2015/06/27,03:11:32
37.518435000,127.079057000,2015/06/27,03:11:39
37.518441000,127.078936000,2015/06/27,03:11:45
37.518460000,127.078807000,2015/06/27,03:11:52
37.518479000,127.078694000,2015/06/27,03:11:58
37.518493000,127.078565000,2015/06/27,03:12:04
37.518518000,127.078443000,2015/06/27,03:12:11
37.518531000,127.078330000,2015/06/27,03:12:18
37.518552000,127.078217000,2015/06/27,03:12:25
37.518573000,127.078094000,2015/06/27,03:12:32
37.518587000,127.077981000,2015/06/27,03:12:38
37.518598000,127.077863000,2015/06/27,03:12:44
37.518622000,127.077745000,2015/06/27,03:12:50
37.518651000,127.077613000,2015/06/27,03:12:57
37.518664000,127.077501000,2015/06/27,03:13:03
37.518686000,127.077382000,2015/06/27,03:13:10
37.518697000,127.077262000,2015/06/27,03:13:16
37.518728000,127.077142000,2015/06/27,03:13:22
37.518742000,127.077027000,2015/06/27,03:13:28
37.518781000,127.076904000,2015/06/27,03:13:34
37.518807000,127.076791000,2015/06/27,03:13:40
37.518823000,127.076665000,2015/06/27,03:13:47
37.518840000,127.076536000,2015/06/27,03:13:54
37.518856000,127.076423000,2015/06/27,03:14:01
37.518871000,127.076299000,2015/06/27,03:14:07
37.518890000,127.076181000,2015/06/27,03:14:14
37.518899000,127.076057000,2015/06/27,03:14:20
37.518926000,127.075948000,2015/06/27,03:14:26
37.518943000,127.075835000,2015/06/27,03:14:32
37.518958000,127.075722000,2015/06/27,03:14:38
37.518986000,127.075611000,2015/06/27,03:14:45
37.519001000,127.075489000,2015/06/27,03:14:50
37.519013000,127.075367000,2015/06/27,03:14:56
37.519040000,127.075249000,2015/06/27,03:15:03
37.519072000,127.075124000,2015/06/27,03:15:10
37.519097000,127.075008000,2015/06/27,03:15:18
37.519109000,127.074892000,2015/06/27,03:15:25
37.519120000,127.074777000,2015/06/27,03:15:31
37.519143000,127.074656000,2015/06/27,03:15:38
37.519188000,127.074554000,2015/06/27,03:15:47
37.519223000,127.074437000,2015/06/27,03:15:55
37.519248000,127.074321000,2015/06/27,03:16:03
37.519277000,127.074207000,2015/06/27,03:16:09
37.519288000,127.074083000,2015/06/27,03:16:19
37.519303000,127.073968000,2015/06/27,03:16:27
37.519314000,127.073841000,2015/06/27,03:16:35
37.519323000,127.073717000,2015/06/27,03:16:42
37.519346000,127.073602000,2015/06/27,03:16:49
37.519360000,127.073486000,2015/06/27,03:16:55
37.519384000,127.073365000,2015/06/27,03:17:01
37.519414000,127.073239000,2015/06/27,03:17:08
37.519426000,127.073108000,2015/06/27,03:17:14
37.519429000,127.072980000,2015/06/27,03:17:21
37.519444000,127.072858000,2015/06/27,03:17:27
37.519489000,127.072752000,2015/06/27,03:17:34
37.519510000,127.072630000,2015/06/27,03:17:41
37.519528000,127.072497000,2015/06/27,03:17:47
37.519536000,127.072384000,2015/06/27,03:17:52
37.519578000,127.072281000,2015/06/27,03:17:58
37.519599000,127.072161000,2015/06/27,03:18:06
37.519616000,127.072032000,2015/06/27,03:18:13
37.519618000,127.071911000,2015/06/27,03:18:19
37.519638000,127.071796000,2015/06/27,03:18:26
37.519643000,127.071672000,2015/06/27,03:18:33
37.519631000,127.071542000,2015/06/27,03:18:40
37.519600000,127.071426000,2015/06/27,03:18:47
37.519561000,127.071321000,2015/06/27,03:18:53
37.519528000,127.071215000,2015/06/27,03:18:59
37.519488000,127.071109000,2015/06/27,03:19:05
37.519468000,127.070991000,2015/06/27,03:19:11
37.519464000,127.070861000,2015/06/27,03:19:18
37.519485000,127.070732000,2015/06/27,03:19:25
37.519511000,127.070606000,2015/06/27,03:19:32
37.519524000,127.070483000,2015/06/27,03:19:38
37.519516000,127.070368000,2015/06/27,03:19:44
37.519510000,127.070240000,2015/06/27,03:19:51
37.519479000,127.070129000,2015/06/27,03:19:57
37.519452000,127.070006000,2015/06/27,03:20:04
37.519413000,127.069898000,2015/06/27,03:20:10
37.519374000,127.069791000,2015/06/27,03:20:16
37.519318000,127.069694000,2015/06/27,03:20:22
37.519266000,127.069597000,2015/06/27,03:20:28
37.519195000,127.069499000,2015/06/27,03:20:35
37.519124000,127.069418000,2015/06/27,03:20:42
37.519056000,127.069338000,2015/06/27,03:20:48
37.518974000,127.069271000,2015/06/27,03:20:55
37.518883000,127.069207000,2015/06/27,03:21:02
37.518789000,127.069152000,2015/06/27,03:21:09
37.518702000,127.069103000,2015/06/27,03:21:17
37.518611000,127.069048000,2015/06/27,03:21:23
37.518524000,127.069006000,2015/06/27,03:21:29
37.518439000,127.068923000,2015/06/27,03:21:35
37.518365000,127.068841000,2015/06/27,03:21:41
37.518392000,127.068725000,2015/06/27,03:21:49
37.518429000,127.068613000,2015/06/27,03:21:55
37.518453000,127.068491000,2015/06/27,03:22:03
37.518452000,127.068375000,2015/06/27,03:22:09
37.518456000,127.068261000,2015/06/27,03:22:16
37.518427000,127.068150000,2015/06/27,03:22:22
37.518350000,127.068069000,2015/06/27,03:22:28
37.518243000,127.068065000,2015/06/27,03:22:34
37.518151000,127.068080000,2015/06/27,03:22:41
37.518044000,127.068088000,2015/06/27,03:22:47
37.517944000,127.068111000,2015/06/27,03:22:55
37.517854000,127.068129000,2015/06/27,03:23:02
37.517758000,127.068136000,2015/06/27,03:23:09
37.517664000,127.068151000,2015/06/27,03:23:16
37.517576000,127.068177000,2015/06/27,03:23:23
37.517474000,127.068182000,2015/06/27,03:23:31
37.517382000,127.068185000,2015/06/27,03:23:40
37.517289000,127.068195000,2015/06/27,03:23:46
37.517199000,127.068228000,2015/06/27,03:23:52
37.517105000,127.068234000,2015/06/27,03:24:00
37.517003000,127.068253000,2015/06/27,03:24:09
37.516906000,127.068269000,2015/06/27,03:24:15
37.516805000,127.068290000,2015/06/27,03:24:23
37.516717000,127.068316000,2015/06/27,03:24:28
37.516622000,127.068307000,2015/06/27,03:24:36
37.516513000,127.068317000,2015/06/27,03:24:43
37.516415000,127.068334000,2015/06/27,03:24:48
37.516319000,127.068354000,2015/06/27,03:24:53
37.516227000,127.068369000,2015/06/27,03:24:58
37.516139000,127.068397000,2015/06/27,03:25:02
37.516054000,127.068435000,2015/06/27,03:25:07
37.515960000,127.068443000,2015/06/27,03:25:12
37.515863000,127.068453000,2015/06/27,03:25:17
37.515763000,127.068468000,2015/06/27,03:25:23
37.515664000,127.068490000,2015/06/27,03:25:29
37.515568000,127.068485000,2015/06/27,03:25:38
37.515474000,127.068485000,2015/06/27,03:25:44
37.515384000,127.068475000,2015/06/27,03:25:50
37.515286000,127.068477000,2015/06/27,03:25:57
37.515189000,127.068486000,2015/06/27,03:26:03
37.515094000,127.068506000,2015/06/27,03:26:09
37.514998000,127.068524000,2015/06/27,03:26:14
37.514907000,127.068538000,2015/06/27,03:26:19
37.514805000,127.068555000,2015/06/27,03:26:25
37.514706000,127.068564000,2015/06/27,03:26:32
37.514606000,127.068581000,2015/06/27,03:26:38
37.514504000,127.068604000,2015/06/27,03:26:44
37.514407000,127.068615000,2015/06/27,03:26:49
37.514312000,127.068617000,2015/06/27,03:26:56
37.514214000,127.068617000,2015/06/27,03:27:02
37.514121000,127.068630000,2015/06/27,03:27:08
37.514030000,127.068650000,2015/06/27,03:27:13
37.513936000,127.068678000,2015/06/27,03:27:18
37.513841000,127.068700000,2015/06/27,03:27:24
37.513752000,127.068719000,2015/06/27,03:27:29
37.513662000,127.068725000,2015/06/27,03:27:34
37.513565000,127.068740000,2015/06/27,03:27:40
37.513474000,127.068755000,2015/06/27,03:27:47
37.513379000,127.068762000,2015/06/27,03:27:53
37.513274000,127.068762000,2015/06/27,03:27:59
37.513181000,127.068777000,2015/06/27,03:28:05
37.513078000,127.068812000,2015/06/27,03:28:11
37.512979000,127.068835000,2015/06/27,03:28:18
37.512913000,127.068754000,2015/06/27,03:28:23
37.512893000,127.068636000,2015/06/27,03:28:30
37.512875000,127.068509000,2015/06/27,03:28:35
37.512901000,127.068398000,2015/06/27,03:28:42
37.512896000,127.068276000,2015/06/27,03:28:48
37.512872000,127.068144000,2015/06/27,03:28:55
37.512874000,127.068028000,2015/06/27,03:29:00
37.512866000,127.067906000,2015/06/27,03:29:05
37.512838000,127.067792000,2015/06/27,03:29:11
37.512747000,127.067762000,2015/06/27,03:29:19
37.512646000,127.067773000,2015/06/27,03:29:27
37.512548000,127.067782000,2015/06/27,03:29:36
37.512446000,127.067791000,2015/06/27,03:29:43
37.512350000,127.067793000,2015/06/27,03:29:50
37.512259000,127.067821000,2015/06/27,03:29:57
37.512168000,127.067841000,2015/06/27,03:30:03
37.512064000,127.067869000,2015/06/27,03:30:10
37.511975000,127.067890000,2015/06/27,03:30:15
37.511885000,127.067909000,2015/06/27,03:30:21
37.511789000,127.067919000,2015/06/27,03:30:28
37.511695000,127.067913000,2015/06/27,03:30:34
37.511592000,127.067920000,2015/06/27,03:30:41
37.511494000,127.067915000,2015/06/27,03:30:48
37.511408000,127.067953000,2015/06/27,03:30:54
37.511303000,127.067966000,2015/06/27,03:31:00
37.511201000,127.067966000,2015/06/27,03:31:06
37.511101000,127.067951000,2015/06/27,03:31:11
37.511008000,127.067908000,2015/06/27,03:31:17
37.510911000,127.067896000,2015/06/27,03:31:23
37.510811000,127.067901000,2015/06/27,03:31:28
37.510720000,127.067892000,2015/06/27,03:31:35
37.510609000,127.067920000,2015/06/27,03:31:43
37.510507000,127.067939000,2015/06/27,03:31:48
37.510405000,127.067965000,2015/06/27,03:31:53
37.510315000,127.067976000,2015/06/27,03:31:59
37.510038000,127.068014000,2015/06/27,03:32:10
37.509955000,127.068101000,2015/06/27,03:32:16
37.509863000,127.068216000,2015/06/27,03:32:20
37.509772000,127.068232000,2015/06/27,03:32:30
37.509670000,127.068234000,2015/06/27,03:32:39
37.509578000,127.068256000,2015/06/27,03:32:46
37.509482000,127.068249000,2015/06/27,03:32:52
37.509384000,127.068242000,2015/06/27,03:32:59
37.509294000,127.068257000,2015/06/27,03:33:05
37.509192000,127.068276000,2015/06/27,03:33:12
37.509095000,127.068290000,2015/06/27,03:33:18
37.508992000,127.068287000,2015/06/27,03:33:25
37.508891000,127.068302000,2015/06/27,03:33:31
37.508792000,127.068300000,2015/06/27,03:33:37
37.508695000,127.068277000,2015/06/27,03:33:43
37.508603000,127.068283000,2015/06/27,03:33:49
37.508512000,127.068254000,2015/06/27,03:33:56
37.508418000,127.068271000,2015/06/27,03:34:02
37.508315000,127.068308000,2015/06/27,03:34:08
37.508212000,127.068337000,2015/06/27,03:34:14
37.508114000,127.068342000,2015/06/27,03:34:20
37.508008000,127.068340000,2015/06/27,03:34:27
37.507905000,127.068348000,2015/06/27,03:34:33
37.507805000,127.068337000,2015/06/27,03:34:39
37.507709000,127.068343000,2015/06/27,03:34:46
37.507616000,127.068346000,2015/06/27,03:34:53
37.507526000,127.068394000,2015/06/27,03:35:00
37.507425000,127.068408000,2015/06/27,03:35:08
37.507327000,127.068444000,2015/06/27,03:35:16
37.507237000,127.068472000,2015/06/27,03:35:23
37.507139000,127.068508000,2015/06/27,03:35:29
37.507046000,127.068500000,2015/06/27,03:35:34
37.506947000,127.068492000,2015/06/27,03:35:39
37.506845000,127.068508000,2015/06/27,03:35:46
37.506754000,127.068523000,2015/06/27,03:35:52
37.506660000,127.068529000,2015/06/27,03:35:57
37.506565000,127.068542000,2015/06/27,03:36:03
37.506469000,127.068536000,2015/06/27,03:36:09
37.506369000,127.068530000,2015/06/27,03:36:15
37.506272000,127.068539000,2015/06/27,03:36:20
37.506183000,127.068560000,2015/06/27,03:36:26
37.506093000,127.068583000,2015/06/27,03:36:32
37.506007000,127.068619000,2015/06/27,03:36:39
37.505896000,127.068620000,2015/06/27,03:36:46
37.505795000,127.068641000,2015/06/27,03:36:52
37.505698000,127.068670000,2015/06/27,03:36:57
37.505605000,127.068692000,2015/06/27,03:37:04
37.505518000,127.068722000,2015/06/27,03:37:12
37.505428000,127.068758000,2015/06/27,03:37:18
37.505324000,127.068779000,2015/06/27,03:37:25
37.505234000,127.068824000,2015/06/27,03:37:30
37.505144000,127.068895000,2015/06/27,03:37:35
37.505057000,127.068937000,2015/06/27,03:37:40
37.504973000,127.068984000,2015/06/27,03:37:46
37.504882000,127.069035000,2015/06/27,03:37:55
37.504785000,127.069068000,2015/06/27,03:38:01
37.504702000,127.069115000,2015/06/27,03:38:06
37.504613000,127.069174000,2015/06/27,03:38:10
37.504527000,127.069217000,2015/06/27,03:38:14
37.504426000,127.069252000,2015/06/27,03:38:20
37.504338000,127.069333000,2015/06/27,03:38:25
37.504278000,127.069426000,2015/06/27,03:38:29
37.504185000,127.069396000,2015/06/27,03:38:36
37.504099000,127.069449000,2015/06/27,03:38:40
37.504010000,127.069458000,2015/06/27,03:38:48
37.503916000,127.069504000,2015/06/27,03:38:57
37.503850000,127.069594000,2015/06/27,03:39:01
37.503785000,127.069683000,2015/06/27,03:39:06
37.503691000,127.069749000,2015/06/27,03:39:12
37.503594000,127.069808000,2015/06/27,03:39:19
37.503506000,127.069876000,2015/06/27,03:39:25
37.503432000,127.069943000,2015/06/27,03:39:33
37.503350000,127.070041000,2015/06/27,03:39:40
37.503284000,127.070127000,2015/06/27,03:39:44
37.503197000,127.070167000,2015/06/27,03:39:52
37.503109000,127.070235000,2015/06/27,03:39:59
37.503029000,127.070305000,2015/06/27,03:40:04
37.502947000,127.070370000,2015/06/27,03:40:10
37.502850000,127.070396000,2015/06/27,03:40:17
37.502759000,127.070449000,2015/06/27,03:40:25
37.502696000,127.070552000,2015/06/27,03:40:31
37.502634000,127.070649000,2015/06/27,03:40:38
37.502566000,127.070731000,2015/06/27,03:40:45
37.502487000,127.070811000,2015/06/27,03:40:53
37.502417000,127.070884000,2015/06/27,03:40:59
37.502336000,127.070961000,2015/06/27,03:41:07
37.502251000,127.071021000,2015/06/27,03:41:17
37.502201000,127.071128000,2015/06/27,03:41:28
37.502243000,127.071234000,2015/06/27,03:41:31
37.502342000,127.071164000,2015/06/27,03:42:06
37.502433000,127.071094000,2015/06/27,03:42:19
37.502346000,127.071063000,2015/06/27,03:43:11
37.502444000,127.071040000,2015/06/27,03:45:15
37.502359000,127.071127000,2015/06/27,03:45:43
37.502458000,127.071115000,2015/06/27,03:46:03
37.502375000,127.071171000,2015/06/27,03:46:11
37.502375000,127.071171000,2015/06/27,03:46:11
