x,y,d,t
37.521582000,127.097326000,2015/10/24,02:47:24
37.521521000,127.097233000,2015/10/24,02:47:28
37.521457000,127.097142000,2015/10/24,02:47:32
37.521400000,127.097045000,2015/10/24,02:47:36
37.521335000,127.096947000,2015/10/24,02:47:40
37.521272000,127.096847000,2015/10/24,02:47:44
37.521222000,127.096744000,2015/10/24,02:47:48
37.521186000,127.096629000,2015/10/24,02:47:52
37.521155000,127.096507000,2015/10/24,02:47:56
37.521130000,127.096383000,2015/10/24,02:48:00
37.521102000,127.096259000,2015/10/24,02:48:04
37.521072000,127.096139000,2015/10/24,02:48:08
37.521038000,127.096022000,2015/10/24,02:48:12
37.520995000,127.095914000,2015/10/24,02:48:16
37.520958000,127.095807000,2015/10/24,02:48:20
37.520915000,127.095702000,2015/10/24,02:48:24
37.520874000,127.095594000,2015/10/24,02:48:28
37.520829000,127.095488000,2015/10/24,02:48:32
37.520781000,127.095387000,2015/10/24,02:48:36
37.520728000,127.095293000,2015/10/24,02:48:40
37.520679000,127.095189000,2015/10/24,02:48:44
37.520644000,127.095069000,2015/10/24,02:48:48
37.520615000,127.094950000,2015/10/24,02:48:52
37.520580000,127.094826000,2015/10/24,02:48:56
37.520533000,127.094698000,2015/10/24,02:49:00
37.520460000,127.094612000,2015/10/24,02:49:04
37.520435000,127.094501000,2015/10/24,02:49:09
37.520375000,127.094393000,2015/10/24,02:49:13
37.520326000,127.094275000,2015/10/24,02:49:17
37.520272000,127.094166000,2015/10/24,02:49:21
37.520224000,127.094060000,2015/10/24,02:49:25
37.520172000,127.093962000,2015/10/24,02:49:29
37.520119000,127.093854000,2015/10/24,02:49:33
37.520076000,127.093741000,2015/10/24,02:49:37
37.520027000,127.093620000,2015/10/24,02:49:41
37.519982000,127.093512000,2015/10/24,02:49:45
37.519938000,127.093410000,2015/10/24,02:49:49
37.519886000,127.093285000,2015/10/24,02:49:54
37.519841000,127.093182000,2015/10/24,02:49:58
37.519800000,127.093079000,2015/10/24,02:50:02
37.519759000,127.092976000,2015/10/24,02:50:06
37.519717000,127.092870000,2015/10/24,02:50:10
37.519675000,127.092762000,2015/10/24,02:50:14
37.519627000,127.092657000,2015/10/24,02:50:18
37.519579000,127.092536000,2015/10/24,02:50:23
37.519540000,127.092408000,2015/10/24,02:50:28
37.519493000,127.092283000,2015/10/24,02:50:33
37.519460000,127.092147000,2015/10/24,02:50:38
37.519424000,127.092037000,2015/10/24,02:50:42
37.519391000,127.091921000,2015/10/24,02:50:46
37.519351000,127.091793000,2015/10/24,02:50:50
37.519338000,127.091672000,2015/10/24,02:50:54
37.519393000,127.091575000,2015/10/24,02:50:58
37.519392000,127.091456000,2015/10/24,02:51:02
37.519383000,127.091330000,2015/10/24,02:51:07
37.519337000,127.091224000,2015/10/24,02:51:11
37.519325000,127.091096000,2015/10/24,02:51:15
37.519304000,127.090969000,2015/10/24,02:51:19
37.519271000,127.090840000,2015/10/24,02:51:23
37.519230000,127.090711000,2015/10/24,02:51:27
37.519200000,127.090597000,2015/10/24,02:51:31
37.519170000,127.090481000,2015/10/24,02:51:35
37.519136000,127.090352000,2015/10/24,02:51:40
37.519112000,127.090239000,2015/10/24,02:51:44
37.519089000,127.090127000,2015/10/24,02:51:48
37.519064000,127.090012000,2015/10/24,02:51:52
37.519038000,127.089895000,2015/10/24,02:51:56
37.519017000,127.089783000,2015/10/24,02:52:00
37.518996000,127.089646000,2015/10/24,02:52:05
37.518968000,127.089511000,2015/10/24,02:52:10
37.518949000,127.089397000,2015/10/24,02:52:14
37.518922000,127.089288000,2015/10/24,02:52:18
37.518897000,127.089153000,2015/10/24,02:52:23
37.518877000,127.089037000,2015/10/24,02:52:27
37.518860000,127.088916000,2015/10/24,02:52:31
37.518846000,127.088796000,2015/10/24,02:52:35
37.518832000,127.088675000,2015/10/24,02:52:39
37.518817000,127.088535000,2015/10/24,02:52:44
37.518801000,127.088420000,2015/10/24,02:52:48
37.518788000,127.088306000,2015/10/24,02:52:52
37.518768000,127.088167000,2015/10/24,02:52:57
37.518755000,127.088048000,2015/10/24,02:53:01
37.518748000,127.087925000,2015/10/24,02:53:05
37.518736000,127.087799000,2015/10/24,02:53:09
37.518719000,127.087679000,2015/10/24,02:53:13
37.518702000,127.087560000,2015/10/24,02:53:17
37.518685000,127.087428000,2015/10/24,02:53:21
37.518660000,127.087293000,2015/10/24,02:53:25
37.518644000,127.087160000,2015/10/24,02:53:29
37.518630000,127.087028000,2015/10/24,02:53:33
37.518616000,127.086899000,2015/10/24,02:53:37
37.518604000,127.086766000,2015/10/24,02:53:41
37.518588000,127.086641000,2015/10/24,02:53:45
37.518572000,127.086523000,2015/10/24,02:53:49
37.518548000,127.086404000,2015/10/24,02:53:53
37.518528000,127.086281000,2015/10/24,02:53:57
37.518521000,127.086160000,2015/10/24,02:54:01
37.518503000,127.086041000,2015/10/24,02:54:05
37.518490000,127.085923000,2015/10/24,02:54:09
37.518469000,127.085806000,2015/10/24,02:54:13
37.518449000,127.085693000,2015/10/24,02:54:17
37.518436000,127.085575000,2015/10/24,02:54:21
37.518426000,127.085459000,2015/10/24,02:54:25
37.518418000,127.085344000,2015/10/24,02:54:29
37.518405000,127.085229000,2015/10/24,02:54:33
37.518390000,127.085115000,2015/10/24,02:54:37
37.518377000,127.084981000,2015/10/24,02:54:42
37.518363000,127.084842000,2015/10/24,02:54:47
37.518352000,127.084726000,2015/10/24,02:54:51
37.518341000,127.084609000,2015/10/24,02:54:55
37.518328000,127.084494000,2015/10/24,02:54:59
37.518321000,127.084357000,2015/10/24,02:55:04
37.518311000,127.084219000,2015/10/24,02:55:09
37.518299000,127.084086000,2015/10/24,02:55:14
37.518286000,127.083974000,2015/10/24,02:55:18
37.518274000,127.083860000,2015/10/24,02:55:22
37.518263000,127.083725000,2015/10/24,02:55:27
37.518260000,127.083586000,2015/10/24,02:55:32
37.518247000,127.083445000,2015/10/24,02:55:37
37.518247000,127.083317000,2015/10/24,02:55:41
37.518235000,127.083203000,2015/10/24,02:55:45
37.518234000,127.083083000,2015/10/24,02:55:49
37.518235000,127.082948000,2015/10/24,02:55:54
37.518233000,127.082812000,2015/10/24,02:55:59
37.518232000,127.082673000,2015/10/24,02:56:04
37.518232000,127.082535000,2015/10/24,02:56:09
37.518231000,127.082421000,2015/10/24,02:56:13
37.518227000,127.082307000,2015/10/24,02:56:17
37.518232000,127.082188000,2015/10/24,02:56:21
37.518234000,127.082055000,2015/10/24,02:56:26
37.518235000,127.081921000,2015/10/24,02:56:31
37.518232000,127.081780000,2015/10/24,02:56:36
37.518237000,127.081666000,2015/10/24,02:56:40
37.518243000,127.081527000,2015/10/24,02:56:45
37.518248000,127.081412000,2015/10/24,02:56:49
37.518249000,127.081287000,2015/10/24,02:56:53
37.518255000,127.081165000,2015/10/24,02:56:57
37.518256000,127.081048000,2015/10/24,02:57:01
37.518263000,127.080932000,2015/10/24,02:57:05
37.518262000,127.080815000,2015/10/24,02:57:09
37.518255000,127.080695000,2015/10/24,02:57:13
37.518258000,127.080581000,2015/10/24,02:57:17
37.518274000,127.080463000,2015/10/24,02:57:21
37.518294000,127.080347000,2015/10/24,02:57:25
37.518308000,127.080228000,2015/10/24,02:57:29
37.518327000,127.080090000,2015/10/24,02:57:34
37.518339000,127.079977000,2015/10/24,02:57:38
37.518349000,127.079836000,2015/10/24,02:57:43
37.518364000,127.079697000,2015/10/24,02:57:48
37.518384000,127.079566000,2015/10/24,02:57:53
37.518405000,127.079429000,2015/10/24,02:57:58
37.518418000,127.079291000,2015/10/24,02:58:03
37.518432000,127.079159000,2015/10/24,02:58:08
37.518444000,127.079029000,2015/10/24,02:58:13
37.518455000,127.078910000,2015/10/24,02:58:17
37.518466000,127.078796000,2015/10/24,02:58:21
37.518480000,127.078673000,2015/10/24,02:58:25
37.518498000,127.078547000,2015/10/24,02:58:29
37.518523000,127.078426000,2015/10/24,02:58:33
37.518545000,127.078309000,2015/10/24,02:58:37
37.518568000,127.078198000,2015/10/24,02:58:41
37.518588000,127.078085000,2015/10/24,02:58:45
37.518604000,127.077972000,2015/10/24,02:58:49
37.518624000,127.077860000,2015/10/24,02:58:53
37.518641000,127.077742000,2015/10/24,02:58:57
37.518660000,127.077624000,2015/10/24,02:59:01
37.518684000,127.077511000,2015/10/24,02:59:05
37.518710000,127.077396000,2015/10/24,02:59:09
37.518727000,127.077281000,2015/10/24,02:59:13
37.518747000,127.077169000,2015/10/24,02:59:17
37.518763000,127.077051000,2015/10/24,02:59:21
37.518786000,127.076915000,2015/10/24,02:59:26
37.518806000,127.076784000,2015/10/24,02:59:31
37.518826000,127.076651000,2015/10/24,02:59:36
37.518854000,127.076517000,2015/10/24,02:59:41
37.518894000,127.076386000,2015/10/24,02:59:46
37.518919000,127.076255000,2015/10/24,02:59:51
37.518941000,127.076126000,2015/10/24,02:59:56
37.518960000,127.075996000,2015/10/24,03:00:01
37.518980000,127.075871000,2015/10/24,03:00:06
37.518994000,127.075743000,2015/10/24,03:00:11
37.519011000,127.075616000,2015/10/24,03:00:16
37.519029000,127.075495000,2015/10/24,03:00:21
37.519058000,127.075372000,2015/10/24,03:00:26
37.519079000,127.075245000,2015/10/24,03:00:31
37.519092000,127.075126000,2015/10/24,03:00:36
37.519110000,127.075006000,2015/10/24,03:00:41
37.519126000,127.074884000,2015/10/24,03:00:46
37.519146000,127.074756000,2015/10/24,03:00:51
37.519163000,127.074628000,2015/10/24,03:00:56
37.519186000,127.074504000,2015/10/24,03:01:01
37.519207000,127.074372000,2015/10/24,03:01:06
37.519228000,127.074257000,2015/10/24,03:01:10
37.519252000,127.074140000,2015/10/24,03:01:14
37.519268000,127.074024000,2015/10/24,03:01:18
37.519287000,127.073894000,2015/10/24,03:01:23
37.519306000,127.073769000,2015/10/24,03:01:28
37.519330000,127.073640000,2015/10/24,03:01:33
37.519355000,127.073512000,2015/10/24,03:01:38
37.519375000,127.073389000,2015/10/24,03:01:43
37.519396000,127.073263000,2015/10/24,03:01:48
37.519415000,127.073137000,2015/10/24,03:01:53
37.519438000,127.073015000,2015/10/24,03:01:58
37.519462000,127.072891000,2015/10/24,03:02:03
37.519486000,127.072760000,2015/10/24,03:02:08
37.519505000,127.072629000,2015/10/24,03:02:13
37.519523000,127.072499000,2015/10/24,03:02:18
37.519548000,127.072369000,2015/10/24,03:02:23
37.519578000,127.072245000,2015/10/24,03:02:28
37.519597000,127.072117000,2015/10/24,03:02:33
37.519609000,127.071984000,2015/10/24,03:02:38
37.519633000,127.071854000,2015/10/24,03:02:43
37.519638000,127.071727000,2015/10/24,03:02:48
37.519623000,127.071590000,2015/10/24,03:02:53
37.519583000,127.071472000,2015/10/24,03:02:58
37.519550000,127.071347000,2015/10/24,03:03:03
37.519519000,127.071216000,2015/10/24,03:03:08
37.519488000,127.071093000,2015/10/24,03:03:13
37.519471000,127.070963000,2015/10/24,03:03:18
37.519462000,127.070849000,2015/10/24,03:03:22
37.519479000,127.070735000,2015/10/24,03:03:26
37.519501000,127.070598000,2015/10/24,03:03:31
37.519508000,127.070462000,2015/10/24,03:03:36
37.519500000,127.070330000,2015/10/24,03:03:41
37.519481000,127.070194000,2015/10/24,03:03:46
37.519456000,127.070058000,2015/10/24,03:03:51
37.519417000,127.069936000,2015/10/24,03:03:56
37.519373000,127.069817000,2015/10/24,03:04:01
37.519316000,127.069698000,2015/10/24,03:04:06
37.519253000,127.069590000,2015/10/24,03:04:11
37.519189000,127.069486000,2015/10/24,03:04:16
37.519112000,127.069387000,2015/10/24,03:04:21
37.519039000,127.069318000,2015/10/24,03:04:25
37.518947000,127.069242000,2015/10/24,03:04:30
37.518859000,127.069172000,2015/10/24,03:04:35
37.518769000,127.069113000,2015/10/24,03:04:40
37.518662000,127.069084000,2015/10/24,03:04:45
37.518557000,127.069041000,2015/10/24,03:04:50
37.518460000,127.068994000,2015/10/24,03:04:55
37.518383000,127.068905000,2015/10/24,03:05:01
37.518371000,127.068766000,2015/10/24,03:05:05
37.518376000,127.068634000,2015/10/24,03:05:09
37.518380000,127.068498000,2015/10/24,03:05:13
37.518378000,127.068374000,2015/10/24,03:05:17
37.518378000,127.068241000,2015/10/24,03:05:21
37.518385000,127.068116000,2015/10/24,03:05:25
37.518392000,127.067989000,2015/10/24,03:05:29
37.518388000,127.067865000,2015/10/24,03:05:33
37.518393000,127.067736000,2015/10/24,03:05:38
37.518403000,127.067598000,2015/10/24,03:05:43
37.518403000,127.067476000,2015/10/24,03:05:48
37.518398000,127.067361000,2015/10/24,03:05:52
37.518404000,127.067224000,2015/10/24,03:05:57
37.518402000,127.067079000,2015/10/24,03:06:02
37.518417000,127.066965000,2015/10/24,03:06:06
37.518396000,127.066837000,2015/10/24,03:06:11
37.518291000,127.066854000,2015/10/24,03:06:17
37.518193000,127.066892000,2015/10/24,03:06:22
37.518091000,127.066921000,2015/10/24,03:06:27
37.517995000,127.066934000,2015/10/24,03:06:31
37.517904000,127.066946000,2015/10/24,03:06:35
37.517808000,127.066970000,2015/10/24,03:06:39
37.517711000,127.066993000,2015/10/24,03:06:43
37.517620000,127.066997000,2015/10/24,03:06:47
37.517523000,127.067011000,2015/10/24,03:06:51
37.517431000,127.067029000,2015/10/24,03:06:55
37.517320000,127.067053000,2015/10/24,03:07:00
37.517225000,127.067069000,2015/10/24,03:07:04
37.517136000,127.067085000,2015/10/24,03:07:08
37.517043000,127.067099000,2015/10/24,03:07:12
37.516949000,127.067107000,2015/10/24,03:07:16
37.516851000,127.067134000,2015/10/24,03:07:20
37.516747000,127.067154000,2015/10/24,03:07:24
37.516651000,127.067172000,2015/10/24,03:07:28
37.516560000,127.067182000,2015/10/24,03:07:32
37.516466000,127.067198000,2015/10/24,03:07:36
37.516372000,127.067218000,2015/10/24,03:07:40
37.516277000,127.067230000,2015/10/24,03:07:44
37.516167000,127.067259000,2015/10/24,03:07:49
37.516072000,127.067280000,2015/10/24,03:07:53
37.515962000,127.067307000,2015/10/24,03:07:58
37.515851000,127.067327000,2015/10/24,03:08:03
37.515761000,127.067345000,2015/10/24,03:08:07
37.515672000,127.067362000,2015/10/24,03:08:11
37.515558000,127.067370000,2015/10/24,03:08:16
37.515458000,127.067378000,2015/10/24,03:08:20
37.515369000,127.067400000,2015/10/24,03:08:24
37.515266000,127.067412000,2015/10/24,03:08:28
37.515162000,127.067419000,2015/10/24,03:08:32
37.515065000,127.067437000,2015/10/24,03:08:36
37.514969000,127.067449000,2015/10/24,03:08:40
37.514877000,127.067461000,2015/10/24,03:08:44
37.514766000,127.067477000,2015/10/24,03:08:49
37.514675000,127.067488000,2015/10/24,03:08:53
37.514585000,127.067505000,2015/10/24,03:08:57
37.514494000,127.067519000,2015/10/24,03:09:01
37.514384000,127.067535000,2015/10/24,03:09:06
37.514294000,127.067550000,2015/10/24,03:09:10
37.514185000,127.067576000,2015/10/24,03:09:15
37.514077000,127.067599000,2015/10/24,03:09:20
37.513967000,127.067612000,2015/10/24,03:09:25
37.513856000,127.067628000,2015/10/24,03:09:30
37.513750000,127.067640000,2015/10/24,03:09:35
37.513659000,127.067653000,2015/10/24,03:09:39
37.513550000,127.067671000,2015/10/24,03:09:44
37.513460000,127.067683000,2015/10/24,03:09:48
37.513350000,127.067688000,2015/10/24,03:09:53
37.513242000,127.067695000,2015/10/24,03:09:58
37.513133000,127.067710000,2015/10/24,03:10:03
37.513024000,127.067728000,2015/10/24,03:10:08
37.512917000,127.067757000,2015/10/24,03:10:13
37.512828000,127.067770000,2015/10/24,03:10:17
37.512736000,127.067783000,2015/10/24,03:10:21
37.512626000,127.067792000,2015/10/24,03:10:26
37.512517000,127.067814000,2015/10/24,03:10:31
37.512409000,127.067828000,2015/10/24,03:10:36
37.512304000,127.067847000,2015/10/24,03:10:41
37.512203000,127.067863000,2015/10/24,03:10:46
37.512102000,127.067890000,2015/10/24,03:10:51
37.511996000,127.067899000,2015/10/24,03:10:56
37.511889000,127.067913000,2015/10/24,03:11:01
37.511780000,127.067925000,2015/10/24,03:11:06
37.511691000,127.067947000,2015/10/24,03:11:10
37.511600000,127.067963000,2015/10/24,03:11:14
37.511509000,127.067970000,2015/10/24,03:11:18
37.511417000,127.067970000,2015/10/24,03:11:22
37.511310000,127.067996000,2015/10/24,03:11:27
37.511217000,127.068023000,2015/10/24,03:11:31
37.511113000,127.068033000,2015/10/24,03:11:35
37.511017000,127.068022000,2015/10/24,03:11:39
37.510927000,127.067976000,2015/10/24,03:11:43
37.510838000,127.067953000,2015/10/24,03:11:47
37.510740000,127.067939000,2015/10/24,03:11:51
37.510642000,127.067911000,2015/10/24,03:11:55
37.510546000,127.067922000,2015/10/24,03:11:59
37.510449000,127.067945000,2015/10/24,03:12:03
37.510354000,127.067965000,2015/10/24,03:12:07
37.510258000,127.067982000,2015/10/24,03:12:12
37.510165000,127.067960000,2015/10/24,03:12:19
37.510078000,127.068008000,2015/10/24,03:12:23
37.509976000,127.068083000,2015/10/24,03:12:27
37.509901000,127.068157000,2015/10/24,03:12:30
37.509799000,127.068217000,2015/10/24,03:12:34
37.509704000,127.068239000,2015/10/24,03:12:38
37.509595000,127.068254000,2015/10/24,03:12:43
37.509492000,127.068283000,2015/10/24,03:12:48
37.509392000,127.068302000,2015/10/24,03:12:53
37.509289000,127.068314000,2015/10/24,03:12:58
37.509181000,127.068333000,2015/10/24,03:13:03
37.509074000,127.068346000,2015/10/24,03:13:08
37.508985000,127.068361000,2015/10/24,03:13:12
37.508895000,127.068378000,2015/10/24,03:13:16
37.508805000,127.068388000,2015/10/24,03:13:20
37.508698000,127.068401000,2015/10/24,03:13:25
37.508588000,127.068412000,2015/10/24,03:13:30
37.508481000,127.068422000,2015/10/24,03:13:35
37.508374000,127.068436000,2015/10/24,03:13:40
37.508267000,127.068441000,2015/10/24,03:13:45
37.508160000,127.068450000,2015/10/24,03:13:50
37.508048000,127.068472000,2015/10/24,03:13:55
37.507959000,127.068490000,2015/10/24,03:13:59
37.507849000,127.068512000,2015/10/24,03:14:04
37.507761000,127.068480000,2015/10/24,03:14:08
37.507661000,127.068458000,2015/10/24,03:14:13
37.507555000,127.068469000,2015/10/24,03:14:18
37.507450000,127.068475000,2015/10/24,03:14:23
37.507351000,127.068513000,2015/10/24,03:14:28
37.507246000,127.068529000,2015/10/24,03:14:33
37.507142000,127.068546000,2015/10/24,03:14:38
37.507034000,127.068561000,2015/10/24,03:14:43
37.506925000,127.068583000,2015/10/24,03:14:48
37.506820000,127.068597000,2015/10/24,03:14:53
37.506711000,127.068614000,2015/10/24,03:14:58
37.506604000,127.068628000,2015/10/24,03:15:03
37.506495000,127.068650000,2015/10/24,03:15:08
37.506394000,127.068660000,2015/10/24,03:15:13
37.506292000,127.068682000,2015/10/24,03:15:18
37.506185000,127.068702000,2015/10/24,03:15:23
37.506076000,127.068720000,2015/10/24,03:15:28
37.505968000,127.068743000,2015/10/24,03:15:33
37.505858000,127.068761000,2015/10/24,03:15:38
37.505754000,127.068784000,2015/10/24,03:15:43
37.505651000,127.068796000,2015/10/24,03:15:48
37.505547000,127.068817000,2015/10/24,03:15:53
37.505437000,127.068831000,2015/10/24,03:15:58
37.505329000,127.068866000,2015/10/24,03:16:03
37.505241000,127.068900000,2015/10/24,03:16:07
37.505153000,127.068948000,2015/10/24,03:16:11
37.505065000,127.068978000,2015/10/24,03:16:15
37.504978000,127.069012000,2015/10/24,03:16:19
37.504874000,127.069045000,2015/10/24,03:16:24
37.504783000,127.069065000,2015/10/24,03:16:28
37.504699000,127.069110000,2015/10/24,03:16:32
37.504601000,127.069149000,2015/10/24,03:16:37
37.504498000,127.069193000,2015/10/24,03:16:42
37.504406000,127.069236000,2015/10/24,03:16:46
37.504314000,127.069284000,2015/10/24,03:16:50
37.504229000,127.069344000,2015/10/24,03:16:54
37.504146000,127.069398000,2015/10/24,03:16:58
37.504065000,127.069457000,2015/10/24,03:17:02
37.503966000,127.069522000,2015/10/24,03:17:07
37.503883000,127.069564000,2015/10/24,03:17:11
37.503786000,127.069626000,2015/10/24,03:17:16
37.503704000,127.069676000,2015/10/24,03:17:20
37.503627000,127.069739000,2015/10/24,03:17:24
37.503553000,127.069806000,2015/10/24,03:17:28
37.503459000,127.069877000,2015/10/24,03:17:33
37.503374000,127.069954000,2015/10/24,03:17:38
37.503286000,127.070043000,2015/10/24,03:17:43
37.503212000,127.070117000,2015/10/24,03:17:47
37.503124000,127.070206000,2015/10/24,03:17:52
37.503056000,127.070304000,2015/10/24,03:17:56
37.502988000,127.070378000,2015/10/24,03:18:00
37.502911000,127.070441000,2015/10/24,03:18:04
37.502842000,127.070515000,2015/10/24,03:18:08
37.502765000,127.070588000,2015/10/24,03:18:12
37.502682000,127.070662000,2015/10/24,03:18:17
37.502595000,127.070744000,2015/10/24,03:18:22
37.502520000,127.070818000,2015/10/24,03:18:26
37.502439000,127.070902000,2015/10/24,03:18:31
37.502356000,127.070991000,2015/10/24,03:18:36
37.502284000,127.071084000,2015/10/24,03:18:41
37.502212000,127.071166000,2015/10/24,03:18:46
37.502103000,127.071163000,2015/10/24,03:18:50
37.502013000,127.071221000,2015/10/24,03:18:54
37.501913000,127.071282000,2015/10/24,03:18:59
37.501823000,127.071341000,2015/10/24,03:19:04
37.501745000,127.071408000,2015/10/24,03:19:08
37.501655000,127.071491000,2015/10/24,03:19:13
37.501572000,127.071582000,2015/10/24,03:19:18
37.501483000,127.071660000,2015/10/24,03:19:23
37.501404000,127.071723000,2015/10/24,03:19:27
37.501313000,127.071802000,2015/10/24,03:19:32
37.501232000,127.071882000,2015/10/24,03:19:37
37.501152000,127.071952000,2015/10/24,03:19:42
37.501076000,127.072013000,2015/10/24,03:19:46
37.500993000,127.072078000,2015/10/24,03:19:50
37.500910000,127.072148000,2015/10/24,03:19:54
37.500818000,127.072208000,2015/10/24,03:19:58
37.500729000,127.072256000,2015/10/24,03:20:02
37.500644000,127.072307000,2015/10/24,03:20:06
37.500561000,127.072365000,2015/10/24,03:20:10
37.500506000,127.072468000,2015/10/24,03:20:14
37.500489000,127.072593000,2015/10/24,03:20:18
37.500484000,127.072713000,2015/10/24,03:20:22
37.500479000,127.072851000,2015/10/24,03:20:27
37.500467000,127.072983000,2015/10/24,03:20:32
37.500453000,127.073113000,2015/10/24,03:20:37
37.500438000,127.073241000,2015/10/24,03:20:42
37.500424000,127.073370000,2015/10/24,03:20:47
37.500413000,127.073495000,2015/10/24,03:20:52
37.500398000,127.073625000,2015/10/24,03:20:57
37.500384000,127.073758000,2015/10/24,03:21:02
37.500394000,127.073889000,2015/10/24,03:21:07
37.500453000,127.073996000,2015/10/24,03:21:12
37.500536000,127.074048000,2015/10/24,03:21:16
37.500597000,127.074148000,2015/10/24,03:21:21
37.500650000,127.074254000,2015/10/24,03:21:26
37.500701000,127.074350000,2015/10/24,03:21:30
37.500750000,127.074459000,2015/10/24,03:21:35
37.500819000,127.074565000,2015/10/24,03:21:40
37.500875000,127.074671000,2015/10/24,03:21:45
37.500906000,127.074782000,2015/10/24,03:21:50
37.500943000,127.074916000,2015/10/24,03:21:55
37.500973000,127.075034000,2015/10/24,03:21:59
37.501004000,127.075142000,2015/10/24,03:22:03
37.501029000,127.075253000,2015/10/24,03:22:07
37.501045000,127.075369000,2015/10/24,03:22:11
37.501054000,127.075504000,2015/10/24,03:22:16
37.501057000,127.075634000,2015/10/24,03:22:20
37.501040000,127.075750000,2015/10/24,03:22:24
37.501018000,127.075864000,2015/10/24,03:22:28
37.500999000,127.076003000,2015/10/24,03:22:33
37.500987000,127.076136000,2015/10/24,03:22:38
37.500962000,127.076262000,2015/10/24,03:22:43
37.500927000,127.076386000,2015/10/24,03:22:48
37.500903000,127.076514000,2015/10/24,03:22:53
37.500874000,127.076640000,2015/10/24,03:22:58
37.500854000,127.076752000,2015/10/24,03:23:02
37.500853000,127.076868000,2015/10/24,03:23:06
37.500834000,127.076993000,2015/10/24,03:23:11
37.500816000,127.077124000,2015/10/24,03:23:16
37.500798000,127.077257000,2015/10/24,03:23:21
37.500782000,127.077373000,2015/10/24,03:23:25
37.500756000,127.077501000,2015/10/24,03:23:30
37.500729000,127.077625000,2015/10/24,03:23:35
37.500712000,127.077758000,2015/10/24,03:23:40
37.500695000,127.077894000,2015/10/24,03:23:45
37.500655000,127.078016000,2015/10/24,03:23:50
37.500647000,127.078148000,2015/10/24,03:23:55
37.500622000,127.078281000,2015/10/24,03:24:00
37.500592000,127.078404000,2015/10/24,03:24:05
37.500568000,127.078531000,2015/10/24,03:24:10
37.500543000,127.078652000,2015/10/24,03:24:15
37.500513000,127.078785000,2015/10/24,03:24:20
37.500515000,127.078899000,2015/10/24,03:24:25
37.500497000,127.079027000,2015/10/24,03:24:30
37.500463000,127.079155000,2015/10/24,03:24:35
37.500437000,127.079265000,2015/10/24,03:24:39
37.500406000,127.079392000,2015/10/24,03:24:44
37.500379000,127.079514000,2015/10/24,03:24:49
37.500351000,127.079634000,2015/10/24,03:24:54
37.500319000,127.079761000,2015/10/24,03:24:59
37.500289000,127.079889000,2015/10/24,03:25:04
37.500249000,127.080015000,2015/10/24,03:25:09
37.500208000,127.080141000,2015/10/24,03:25:14
37.500160000,127.080261000,2015/10/24,03:25:19
37.500128000,127.080381000,2015/10/24,03:25:24
37.500106000,127.080510000,2015/10/24,03:25:29
37.500079000,127.080633000,2015/10/24,03:25:34
37.500058000,127.080761000,2015/10/24,03:25:39
37.500019000,127.080887000,2015/10/24,03:25:44
37.499975000,127.081005000,2015/10/24,03:25:49
37.499936000,127.081128000,2015/10/24,03:25:54
37.499898000,127.081250000,2015/10/24,03:25:59
37.499897000,127.081374000,2015/10/24,03:26:04
37.499824000,127.081442000,2015/10/24,03:26:08
37.499769000,127.081537000,2015/10/24,03:26:12
37.499743000,127.081659000,2015/10/24,03:26:16
37.499716000,127.081774000,2015/10/24,03:26:20
37.499703000,127.081902000,2015/10/24,03:26:24
37.499696000,127.082025000,2015/10/24,03:26:28
37.499675000,127.082136000,2015/10/24,03:26:32
37.499635000,127.082241000,2015/10/24,03:26:36
37.499595000,127.082360000,2015/10/24,03:26:41
37.499557000,127.082486000,2015/10/24,03:26:46
37.499525000,127.082615000,2015/10/24,03:26:51
37.499490000,127.082742000,2015/10/24,03:26:56
37.499454000,127.082865000,2015/10/24,03:27:01
37.499421000,127.082994000,2015/10/24,03:27:06
37.499394000,127.083102000,2015/10/24,03:27:10
37.499356000,127.083233000,2015/10/24,03:27:15
37.499321000,127.083367000,2015/10/24,03:27:20
37.499294000,127.083480000,2015/10/24,03:27:24
37.499267000,127.083592000,2015/10/24,03:27:28
37.499240000,127.083701000,2015/10/24,03:27:32
37.499207000,127.083819000,2015/10/24,03:27:36
37.499171000,127.083946000,2015/10/24,03:27:40
37.499135000,127.084050000,2015/10/24,03:27:43
37.499100000,127.084157000,2015/10/24,03:27:46
37.499065000,127.084288000,2015/10/24,03:27:50
37.499027000,127.084413000,2015/10/24,03:27:54
37.498988000,127.084533000,2015/10/24,03:27:58
37.498953000,127.084665000,2015/10/24,03:28:02
37.498915000,127.084795000,2015/10/24,03:28:06
37.498849000,127.084905000,2015/10/24,03:28:10
37.498786000,127.085014000,2015/10/24,03:28:15
37.498744000,127.085134000,2015/10/24,03:28:20
37.498707000,127.085248000,2015/10/24,03:28:25
37.498707000,127.085367000,2015/10/24,03:28:29
37.498704000,127.085496000,2015/10/24,03:28:33
37.498675000,127.085615000,2015/10/24,03:28:37
37.498631000,127.085716000,2015/10/24,03:28:41
37.498589000,127.085840000,2015/10/24,03:28:46
37.498547000,127.085946000,2015/10/24,03:28:50
37.498506000,127.086050000,2015/10/24,03:28:54
37.498463000,127.086151000,2015/10/24,03:28:58
37.498421000,127.086279000,2015/10/24,03:29:03
37.498389000,127.086401000,2015/10/24,03:29:08
