x,y,d,t
37.496178000,127.092945000,2016/07/02,01:41:08
37.496156000,127.093057000,2016/07/02,01:41:12
37.496105000,127.093178000,2016/07/02,01:41:17
37.496063000,127.093296000,2016/07/02,01:41:22
37.496021000,127.093421000,2016/07/02,01:41:27
37.495984000,127.093530000,2016/07/02,01:41:31
37.495940000,127.093648000,2016/07/02,01:41:36
37.495904000,127.093754000,2016/07/02,01:41:41
37.495856000,127.093872000,2016/07/02,01:41:46
37.495816000,127.093979000,2016/07/02,01:41:50
37.495777000,127.094093000,2016/07/02,01:41:54
37.495737000,127.094206000,2016/07/02,01:41:58
37.495706000,127.094315000,2016/07/02,01:42:02
37.495673000,127.094443000,2016/07/02,01:42:07
37.495628000,127.094573000,2016/07/02,01:42:12
37.495593000,127.094696000,2016/07/02,01:42:16
37.495559000,127.094807000,2016/07/02,01:42:19
37.495535000,127.094936000,2016/07/02,01:42:23
37.495504000,127.095043000,2016/07/02,01:42:27
37.495462000,127.095170000,2016/07/02,01:42:32
37.495410000,127.095287000,2016/07/02,01:42:37
37.495357000,127.095402000,2016/07/02,01:42:42
37.495310000,127.095528000,2016/07/02,01:42:47
37.495269000,127.095628000,2016/07/02,01:42:51
37.495229000,127.095733000,2016/07/02,01:42:55
37.495186000,127.095862000,2016/07/02,01:43:00
37.495138000,127.095976000,2016/07/02,01:43:05
37.495094000,127.096102000,2016/07/02,01:43:10
37.495058000,127.096225000,2016/07/02,01:43:15
37.495016000,127.096339000,2016/07/02,01:43:20
37.494974000,127.096463000,2016/07/02,01:43:25
37.494934000,127.096587000,2016/07/02,01:43:30
37.494896000,127.096710000,2016/07/02,01:43:35
37.494848000,127.096833000,2016/07/02,01:43:40
37.494807000,127.096935000,2016/07/02,01:43:44
37.494753000,127.097060000,2016/07/02,01:43:49
37.494710000,127.097182000,2016/07/02,01:43:54
37.494658000,127.097295000,2016/07/02,01:44:01
37.494613000,127.097398000,2016/07/02,01:44:05
37.494568000,127.097496000,2016/07/02,01:44:09
37.494525000,127.097603000,2016/07/02,01:44:13
37.494474000,127.097702000,2016/07/02,01:44:17
37.494434000,127.097826000,2016/07/02,01:44:22
37.494400000,127.097942000,2016/07/02,01:44:26
37.494366000,127.098059000,2016/07/02,01:44:30
37.494313000,127.098175000,2016/07/02,01:44:35
37.494273000,127.098276000,2016/07/02,01:44:39
37.494234000,127.098379000,2016/07/02,01:44:43
37.494184000,127.098507000,2016/07/02,01:44:48
37.494133000,127.098627000,2016/07/02,01:44:53
37.494085000,127.098750000,2016/07/02,01:44:58
37.494051000,127.098856000,2016/07/02,01:45:02
37.493990000,127.098979000,2016/07/02,01:45:07
37.493952000,127.099085000,2016/07/02,01:45:11
37.493923000,127.099209000,2016/07/02,01:45:16
37.493886000,127.099317000,2016/07/02,01:45:20
37.493825000,127.099423000,2016/07/02,01:45:24
37.493787000,127.099538000,2016/07/02,01:45:28
37.493735000,127.099647000,2016/07/02,01:45:32
37.493682000,127.099739000,2016/07/02,01:45:36
37.493626000,127.099829000,2016/07/02,01:45:40
37.493571000,127.099919000,2016/07/02,01:45:44
37.493501000,127.100014000,2016/07/02,01:45:48
37.493450000,127.100109000,2016/07/02,01:45:52
37.493417000,127.100215000,2016/07/02,01:45:56
37.493353000,127.100324000,2016/07/02,01:46:01
37.493287000,127.100412000,2016/07/02,01:46:05
37.493281000,127.100557000,2016/07/02,01:46:11
37.493245000,127.100679000,2016/07/02,01:46:17
37.493208000,127.100807000,2016/07/02,01:46:22
37.493121000,127.100900000,2016/07/02,01:46:26
37.493042000,127.100991000,2016/07/02,01:46:30
37.492976000,127.101069000,2016/07/02,01:46:35
37.492922000,127.101182000,2016/07/02,01:46:40
37.492881000,127.101288000,2016/07/02,01:46:45
37.492824000,127.101398000,2016/07/02,01:46:49
37.492772000,127.101498000,2016/07/02,01:46:53
37.492712000,127.101612000,2016/07/02,01:46:58
37.492659000,127.101719000,2016/07/02,01:47:02
37.492610000,127.101819000,2016/07/02,01:47:06
37.492562000,127.101923000,2016/07/02,01:47:10
37.492506000,127.102044000,2016/07/02,01:47:15
37.492455000,127.102142000,2016/07/02,01:47:19
37.492389000,127.102230000,2016/07/02,01:47:23
37.492341000,127.102356000,2016/07/02,01:47:28
37.492297000,127.102481000,2016/07/02,01:47:33
37.492264000,127.102608000,2016/07/02,01:47:38
37.492245000,127.102735000,2016/07/02,01:47:43
37.492192000,127.102843000,2016/07/02,01:47:48
37.492130000,127.102956000,2016/07/02,01:47:53
37.492066000,127.103060000,2016/07/02,01:47:58
37.492010000,127.103176000,2016/07/02,01:48:03
37.491964000,127.103279000,2016/07/02,01:48:07
37.491903000,127.103383000,2016/07/02,01:48:12
37.491847000,127.103490000,2016/07/02,01:48:17
37.491793000,127.103611000,2016/07/02,01:48:22
37.491738000,127.103714000,2016/07/02,01:48:27
37.491662000,127.103815000,2016/07/02,01:48:32
37.491601000,127.103905000,2016/07/02,01:48:36
37.491534000,127.103985000,2016/07/02,01:48:40
37.491459000,127.104082000,2016/07/02,01:48:45
37.491383000,127.104175000,2016/07/02,01:48:50
37.491302000,127.104272000,2016/07/02,01:48:55
37.491238000,127.104353000,2016/07/02,01:48:59
37.491172000,127.104436000,2016/07/02,01:49:03
37.491096000,127.104524000,2016/07/02,01:49:08
37.491017000,127.104606000,2016/07/02,01:49:13
37.490948000,127.104689000,2016/07/02,01:49:17
37.490866000,127.104778000,2016/07/02,01:49:23
37.490805000,127.104867000,2016/07/02,01:49:28
37.490720000,127.104966000,2016/07/02,01:49:32
37.490651000,127.105044000,2016/07/02,01:49:36
37.490572000,127.105133000,2016/07/02,01:49:40
37.490496000,127.105229000,2016/07/02,01:49:44
37.490423000,127.105321000,2016/07/02,01:49:48
37.490342000,127.105416000,2016/07/02,01:49:53
37.490268000,127.105510000,2016/07/02,01:49:57
37.490190000,127.105599000,2016/07/02,01:50:01
37.490118000,127.105673000,2016/07/02,01:50:06
37.490051000,127.105760000,2016/07/02,01:50:11
37.489982000,127.105862000,2016/07/02,01:50:15
37.489923000,127.105951000,2016/07/02,01:50:19
37.489854000,127.106045000,2016/07/02,01:50:23
37.489781000,127.106126000,2016/07/02,01:50:27
37.489691000,127.106192000,2016/07/02,01:50:31
37.489604000,127.106244000,2016/07/02,01:50:35
37.489502000,127.106308000,2016/07/02,01:50:40
37.489400000,127.106363000,2016/07/02,01:50:44
37.489318000,127.106416000,2016/07/02,01:50:48
37.489228000,127.106476000,2016/07/02,01:50:53
37.489145000,127.106538000,2016/07/02,01:50:57
37.489045000,127.106598000,2016/07/02,01:51:02
37.488964000,127.106666000,2016/07/02,01:51:07
37.488877000,127.106759000,2016/07/02,01:51:12
37.488767000,127.106798000,2016/07/02,01:51:16
37.488662000,127.106819000,2016/07/02,01:51:21
37.488587000,127.106895000,2016/07/02,01:51:29
