x,y,d,t
37.496179000,127.092727000,2016/05/23,12:39:25
37.496156000,127.092848000,2016/05/23,12:39:29
37.496141000,127.092968000,2016/05/23,12:39:33
37.496109000,127.093095000,2016/05/23,12:39:38
37.496074000,127.093208000,2016/05/23,12:39:43
37.496042000,127.093333000,2016/05/23,12:39:48
37.496015000,127.093445000,2016/05/23,12:39:52
37.495981000,127.093555000,2016/05/23,12:39:56
37.495938000,127.093662000,2016/05/23,12:40:01
37.495889000,127.093782000,2016/05/23,12:40:07
37.495849000,127.093902000,2016/05/23,12:40:12
37.495807000,127.094026000,2016/05/23,12:40:17
37.495769000,127.094155000,2016/05/23,12:40:22
37.495730000,127.094276000,2016/05/23,12:40:27
37.495697000,127.094395000,2016/05/23,12:40:32
37.495654000,127.094521000,2016/05/23,12:40:37
37.495611000,127.094623000,2016/05/23,12:40:41
37.495573000,127.094735000,2016/05/23,12:40:45
37.495550000,127.094845000,2016/05/23,12:40:49
37.495520000,127.094977000,2016/05/23,12:40:54
37.495477000,127.095105000,2016/05/23,12:40:59
37.495432000,127.095226000,2016/05/23,12:41:04
37.495379000,127.095347000,2016/05/23,12:41:09
37.495328000,127.095454000,2016/05/23,12:41:13
37.495290000,127.095560000,2016/05/23,12:41:17
37.495249000,127.095669000,2016/05/23,12:41:21
37.495214000,127.095781000,2016/05/23,12:41:25
37.495175000,127.095890000,2016/05/23,12:41:29
37.495128000,127.096005000,2016/05/23,12:41:33
37.495087000,127.096129000,2016/05/23,12:41:37
37.495051000,127.096249000,2016/05/23,12:41:41
37.495013000,127.096360000,2016/05/23,12:41:45
37.494976000,127.096470000,2016/05/23,12:41:49
37.494938000,127.096578000,2016/05/23,12:41:53
37.494902000,127.096688000,2016/05/23,12:41:57
37.494866000,127.096793000,2016/05/23,12:42:01
37.494817000,127.096918000,2016/05/23,12:42:06
37.494768000,127.097038000,2016/05/23,12:42:11
37.494718000,127.097132000,2016/05/23,12:42:15
37.494658000,127.097233000,2016/05/23,12:42:19
37.494606000,127.097344000,2016/05/23,12:42:23
37.494565000,127.097455000,2016/05/23,12:42:27
37.494514000,127.097561000,2016/05/23,12:42:31
37.494472000,127.097671000,2016/05/23,12:42:35
37.494431000,127.097776000,2016/05/23,12:42:39
37.494397000,127.097885000,2016/05/23,12:42:43
37.494356000,127.098012000,2016/05/23,12:42:48
37.494323000,127.098145000,2016/05/23,12:42:53
37.494288000,127.098277000,2016/05/23,12:42:58
37.494239000,127.098390000,2016/05/23,12:43:02
37.494197000,127.098496000,2016/05/23,12:43:06
37.494148000,127.098621000,2016/05/23,12:43:11
37.494107000,127.098723000,2016/05/23,12:43:15
37.494071000,127.098830000,2016/05/23,12:43:19
37.494029000,127.098935000,2016/05/23,12:43:23
37.493981000,127.099044000,2016/05/23,12:43:28
37.493940000,127.099162000,2016/05/23,12:43:33
37.493886000,127.099279000,2016/05/23,12:43:39
37.493820000,127.099391000,2016/05/23,12:43:45
37.493772000,127.099506000,2016/05/23,12:43:49
37.493731000,127.099610000,2016/05/23,12:43:53
37.493663000,127.099690000,2016/05/23,12:43:57
37.493599000,127.099797000,2016/05/23,12:44:02
37.493553000,127.099896000,2016/05/23,12:44:06
37.493495000,127.100015000,2016/05/23,12:44:10
37.493465000,127.100127000,2016/05/23,12:44:14
37.493423000,127.100246000,2016/05/23,12:44:19
37.493384000,127.100366000,2016/05/23,12:44:25
37.493383000,127.100483000,2016/05/23,12:44:30
37.493308000,127.100587000,2016/05/23,12:44:34
37.493242000,127.100682000,2016/05/23,12:44:38
37.493168000,127.100783000,2016/05/23,12:44:42
37.493097000,127.100872000,2016/05/23,12:44:46
37.493038000,127.100961000,2016/05/23,12:44:50
37.492984000,127.101074000,2016/05/23,12:44:55
37.492938000,127.101197000,2016/05/23,12:45:00
37.492888000,127.101308000,2016/05/23,12:45:05
37.492842000,127.101434000,2016/05/23,12:45:10
37.492787000,127.101544000,2016/05/23,12:45:15
37.492723000,127.101654000,2016/05/23,12:45:20
37.492663000,127.101770000,2016/05/23,12:45:25
37.492613000,127.101865000,2016/05/23,12:45:29
37.492560000,127.101960000,2016/05/23,12:45:33
37.492488000,127.102070000,2016/05/23,12:45:38
37.492433000,127.102166000,2016/05/23,12:45:42
37.492387000,127.102273000,2016/05/23,12:45:46
37.492332000,127.102387000,2016/05/23,12:45:51
37.492288000,127.102512000,2016/05/23,12:45:56
37.492253000,127.102639000,2016/05/23,12:46:01
37.492219000,127.102759000,2016/05/23,12:46:05
37.492170000,127.102854000,2016/05/23,12:46:09
37.492106000,127.102966000,2016/05/23,12:46:14
37.492047000,127.103069000,2016/05/23,12:46:19
37.491994000,127.103178000,2016/05/23,12:46:24
37.491939000,127.103290000,2016/05/23,12:46:29
37.491887000,127.103409000,2016/05/23,12:46:34
37.491832000,127.103509000,2016/05/23,12:46:39
37.491777000,127.103606000,2016/05/23,12:46:44
37.491718000,127.103718000,2016/05/23,12:46:49
37.491650000,127.103814000,2016/05/23,12:46:54
37.491583000,127.103913000,2016/05/23,12:46:59
37.491513000,127.103993000,2016/05/23,12:47:04
37.491438000,127.104086000,2016/05/23,12:47:09
37.491370000,127.104168000,2016/05/23,12:47:14
37.491298000,127.104251000,2016/05/23,12:47:19
37.491234000,127.104344000,2016/05/23,12:47:24
37.491161000,127.104437000,2016/05/23,12:47:29
37.491087000,127.104523000,2016/05/23,12:47:34
37.491015000,127.104616000,2016/05/23,12:47:39
37.490947000,127.104706000,2016/05/23,12:47:44
37.490872000,127.104778000,2016/05/23,12:47:49
37.490806000,127.104869000,2016/05/23,12:47:54
37.490736000,127.104949000,2016/05/23,12:47:59
37.490653000,127.105034000,2016/05/23,12:48:04
37.490588000,127.105117000,2016/05/23,12:48:08
37.490515000,127.105216000,2016/05/23,12:48:13
37.490441000,127.105317000,2016/05/23,12:48:18
37.490360000,127.105409000,2016/05/23,12:48:23
37.490282000,127.105501000,2016/05/23,12:48:28
37.490212000,127.105581000,2016/05/23,12:48:32
37.490131000,127.105670000,2016/05/23,12:48:37
37.490054000,127.105749000,2016/05/23,12:48:42
37.489972000,127.105842000,2016/05/23,12:48:47
37.489904000,127.105936000,2016/05/23,12:48:51
37.489837000,127.106027000,2016/05/23,12:48:55
37.489759000,127.106103000,2016/05/23,12:48:59
37.489675000,127.106162000,2016/05/23,12:49:03
37.489571000,127.106211000,2016/05/23,12:49:08
37.489476000,127.106265000,2016/05/23,12:49:13
37.489394000,127.106314000,2016/05/23,12:49:17
37.489311000,127.106370000,2016/05/23,12:49:21
37.489228000,127.106427000,2016/05/23,12:49:25
37.489132000,127.106497000,2016/05/23,12:49:30
37.489040000,127.106566000,2016/05/23,12:49:35
37.488951000,127.106615000,2016/05/23,12:49:40
37.488857000,127.106678000,2016/05/23,12:49:45
37.488757000,127.106733000,2016/05/23,12:49:50
37.488653000,127.106790000,2016/05/23,12:49:55
37.488561000,127.106870000,2016/05/23,12:50:00
37.488502000,127.106988000,2016/05/23,12:50:05
37.488475000,127.107098000,2016/05/23,12:50:09
37.488471000,127.107217000,2016/05/23,12:50:13
37.488493000,127.107328000,2016/05/23,12:50:17
37.488543000,127.107422000,2016/05/23,12:50:21
37.488595000,127.107533000,2016/05/23,12:50:26
37.488645000,127.107656000,2016/05/23,12:50:31
37.488692000,127.107776000,2016/05/23,12:50:36
37.488734000,127.107879000,2016/05/23,12:50:40
37.488782000,127.107987000,2016/05/23,12:50:44
37.488826000,127.108088000,2016/05/23,12:50:48
37.488870000,127.108214000,2016/05/23,12:50:53
37.488906000,127.108321000,2016/05/23,12:50:57
37.488948000,127.108422000,2016/05/23,12:51:01
37.488994000,127.108528000,2016/05/23,12:51:05
37.489039000,127.108635000,2016/05/23,12:51:09
37.489085000,127.108738000,2016/05/23,12:51:13
37.489095000,127.108869000,2016/05/23,12:51:18
37.489035000,127.108964000,2016/05/23,12:51:26
37.489001000,127.109005000,2016/05/23,12:51:30
