x,y,d,t
37.521903000,127.097702000,2015/08/27,10:05:14
37.521824000,127.097629000,2015/08/27,10:05:22
37.521750000,127.097523000,2015/08/27,10:05:26
37.521674000,127.097431000,2015/08/27,10:05:31
37.521631000,127.097306000,2015/08/27,10:05:36
37.521557000,127.097207000,2015/08/27,10:05:39
37.521490000,127.097126000,2015/08/27,10:05:42
37.521416000,127.097024000,2015/08/27,10:05:46
37.521360000,127.096928000,2015/08/27,10:05:50
37.521310000,127.096829000,2015/08/27,10:05:54
37.521276000,127.096723000,2015/08/27,10:05:58
37.521249000,127.096611000,2015/08/27,10:06:03
37.521223000,127.096489000,2015/08/27,10:06:08
37.521194000,127.096371000,2015/08/27,10:06:13
37.521165000,127.096255000,2015/08/27,10:06:17
37.521137000,127.096141000,2015/08/27,10:06:22
37.521099000,127.096023000,2015/08/27,10:06:26
37.521058000,127.095907000,2015/08/27,10:06:30
37.521022000,127.095801000,2015/08/27,10:06:34
37.520979000,127.095687000,2015/08/27,10:06:38
37.520927000,127.095580000,2015/08/27,10:06:42
37.520881000,127.095473000,2015/08/27,10:06:47
37.520826000,127.095369000,2015/08/27,10:06:52
37.520760000,127.095290000,2015/08/27,10:06:56
37.520701000,127.095186000,2015/08/27,10:07:01
37.520665000,127.095059000,2015/08/27,10:07:06
37.520617000,127.094956000,2015/08/27,10:07:11
37.520564000,127.094841000,2015/08/27,10:07:17
37.520518000,127.094743000,2015/08/27,10:07:21
37.520475000,127.094612000,2015/08/27,10:07:26
37.520426000,127.094512000,2015/08/27,10:07:30
37.520385000,127.094410000,2015/08/27,10:07:35
37.520375000,127.094287000,2015/08/27,10:07:39
37.520354000,127.094163000,2015/08/27,10:07:43
37.520295000,127.094057000,2015/08/27,10:07:47
37.520253000,127.093954000,2015/08/27,10:07:51
37.520194000,127.093857000,2015/08/27,10:07:55
37.520139000,127.093755000,2015/08/27,10:07:59
37.520092000,127.093637000,2015/08/27,10:08:04
37.520038000,127.093531000,2015/08/27,10:08:08
37.519981000,127.093418000,2015/08/27,10:08:13
37.519925000,127.093302000,2015/08/27,10:08:18
37.519871000,127.093202000,2015/08/27,10:08:23
37.519825000,127.093099000,2015/08/27,10:08:27
37.519772000,127.092975000,2015/08/27,10:08:32
37.519745000,127.092862000,2015/08/27,10:08:37
37.519696000,127.092737000,2015/08/27,10:08:42
37.519651000,127.092626000,2015/08/27,10:08:47
37.519604000,127.092507000,2015/08/27,10:08:52
37.519555000,127.092401000,2015/08/27,10:08:57
37.519505000,127.092293000,2015/08/27,10:09:02
37.519471000,127.092170000,2015/08/27,10:09:07
37.519457000,127.092035000,2015/08/27,10:09:12
37.519425000,127.091913000,2015/08/27,10:09:17
37.519389000,127.091798000,2015/08/27,10:09:22
37.519392000,127.091685000,2015/08/27,10:09:27
37.519472000,127.091629000,2015/08/27,10:09:32
37.519499000,127.091511000,2015/08/27,10:09:37
37.519464000,127.091403000,2015/08/27,10:09:41
37.519440000,127.091286000,2015/08/27,10:09:47
37.519410000,127.091151000,2015/08/27,10:09:52
37.519358000,127.091031000,2015/08/27,10:09:57
37.519320000,127.090901000,2015/08/27,10:10:02
37.519288000,127.090771000,2015/08/27,10:10:07
37.519251000,127.090653000,2015/08/27,10:10:11
37.519204000,127.090530000,2015/08/27,10:10:16
37.519176000,127.090404000,2015/08/27,10:10:21
37.519148000,127.090291000,2015/08/27,10:10:25
37.519134000,127.090154000,2015/08/27,10:10:30
37.519111000,127.090022000,2015/08/27,10:10:35
37.519083000,127.089901000,2015/08/27,10:10:40
37.519053000,127.089780000,2015/08/27,10:10:45
37.519035000,127.089669000,2015/08/27,10:10:49
37.519011000,127.089558000,2015/08/27,10:10:53
37.518988000,127.089431000,2015/08/27,10:10:58
37.518963000,127.089311000,2015/08/27,10:11:02
37.518941000,127.089189000,2015/08/27,10:11:07
37.518926000,127.089065000,2015/08/27,10:11:11
37.518914000,127.088951000,2015/08/27,10:11:16
37.518916000,127.088824000,2015/08/27,10:11:21
37.518898000,127.088691000,2015/08/27,10:11:26
37.518885000,127.088567000,2015/08/27,10:11:32
37.518862000,127.088453000,2015/08/27,10:11:36
37.518826000,127.088329000,2015/08/27,10:11:41
37.518821000,127.088212000,2015/08/27,10:11:46
37.518802000,127.088078000,2015/08/27,10:11:51
37.518796000,127.087939000,2015/08/27,10:11:56
37.518769000,127.087821000,2015/08/27,10:12:00
37.518743000,127.087694000,2015/08/27,10:12:05
37.518727000,127.087577000,2015/08/27,10:12:09
37.518717000,127.087464000,2015/08/27,10:12:13
37.518696000,127.087353000,2015/08/27,10:12:17
37.518687000,127.087207000,2015/08/27,10:12:21
37.518657000,127.087084000,2015/08/27,10:12:25
37.518636000,127.086958000,2015/08/27,10:12:29
37.518623000,127.086829000,2015/08/27,10:12:34
37.518615000,127.086691000,2015/08/27,10:12:39
37.518609000,127.086563000,2015/08/27,10:12:44
37.518586000,127.086432000,2015/08/27,10:12:50
37.518561000,127.086313000,2015/08/27,10:12:55
37.518546000,127.086188000,2015/08/27,10:13:00
37.518523000,127.086066000,2015/08/27,10:13:05
37.518504000,127.085946000,2015/08/27,10:13:10
37.518484000,127.085826000,2015/08/27,10:13:15
37.518468000,127.085699000,2015/08/27,10:13:20
37.518459000,127.085576000,2015/08/27,10:13:25
37.518445000,127.085459000,2015/08/27,10:13:30
37.518433000,127.085328000,2015/08/27,10:13:35
37.518427000,127.085204000,2015/08/27,10:13:39
37.518412000,127.085073000,2015/08/27,10:13:44
37.518406000,127.084944000,2015/08/27,10:13:49
37.518391000,127.084811000,2015/08/27,10:13:54
37.518372000,127.084683000,2015/08/27,10:13:59
37.518355000,127.084557000,2015/08/27,10:14:03
37.518353000,127.084424000,2015/08/27,10:14:09
37.518348000,127.084300000,2015/08/27,10:14:14
37.518337000,127.084167000,2015/08/27,10:14:20
37.518325000,127.084042000,2015/08/27,10:14:25
37.518315000,127.083922000,2015/08/27,10:14:30
37.518305000,127.083786000,2015/08/27,10:14:35
37.518300000,127.083659000,2015/08/27,10:14:40
37.518293000,127.083533000,2015/08/27,10:14:45
37.518293000,127.083400000,2015/08/27,10:14:50
37.518291000,127.083279000,2015/08/27,10:14:55
37.518278000,127.083155000,2015/08/27,10:15:00
37.518270000,127.083028000,2015/08/27,10:15:04
37.518266000,127.082900000,2015/08/27,10:15:09
37.518259000,127.082780000,2015/08/27,10:15:14
37.518262000,127.082661000,2015/08/27,10:15:19
37.518267000,127.082525000,2015/08/27,10:15:25
37.518264000,127.082402000,2015/08/27,10:15:30
37.518273000,127.082287000,2015/08/27,10:15:35
37.518272000,127.082174000,2015/08/27,10:15:39
37.518267000,127.082052000,2015/08/27,10:15:44
37.518267000,127.081938000,2015/08/27,10:15:49
37.518255000,127.081818000,2015/08/27,10:15:53
37.518256000,127.081699000,2015/08/27,10:15:58
37.518273000,127.081565000,2015/08/27,10:16:03
37.518281000,127.081441000,2015/08/27,10:16:08
37.518287000,127.081321000,2015/08/27,10:16:13
37.518295000,127.081191000,2015/08/27,10:16:18
37.518307000,127.081066000,2015/08/27,10:16:23
37.518318000,127.080923000,2015/08/27,10:16:28
37.518303000,127.080805000,2015/08/27,10:16:32
37.518306000,127.080671000,2015/08/27,10:16:38
37.518328000,127.080549000,2015/08/27,10:16:42
37.518334000,127.080432000,2015/08/27,10:16:46
37.518366000,127.080309000,2015/08/27,10:16:51
37.518381000,127.080188000,2015/08/27,10:16:56
37.518388000,127.080072000,2015/08/27,10:17:01
37.518394000,127.079936000,2015/08/27,10:17:06
37.518402000,127.079806000,2015/08/27,10:17:12
37.518423000,127.079687000,2015/08/27,10:17:16
37.518438000,127.079572000,2015/08/27,10:17:21
37.518444000,127.079456000,2015/08/27,10:17:25
37.518461000,127.079324000,2015/08/27,10:17:31
37.518482000,127.079198000,2015/08/27,10:17:36
37.518514000,127.079086000,2015/08/27,10:17:41
37.518523000,127.078967000,2015/08/27,10:17:45
37.518519000,127.078823000,2015/08/27,10:17:51
37.518542000,127.078686000,2015/08/27,10:17:57
37.518556000,127.078556000,2015/08/27,10:18:02
37.518557000,127.078414000,2015/08/27,10:18:07
37.518576000,127.078303000,2015/08/27,10:18:11
37.518607000,127.078174000,2015/08/27,10:18:16
37.518632000,127.078043000,2015/08/27,10:18:21
37.518648000,127.077918000,2015/08/27,10:18:26
37.518659000,127.077805000,2015/08/27,10:18:30
37.518687000,127.077687000,2015/08/27,10:18:35
37.518719000,127.077561000,2015/08/27,10:18:41
37.518750000,127.077450000,2015/08/27,10:18:46
37.518770000,127.077325000,2015/08/27,10:18:51
37.518785000,127.077204000,2015/08/27,10:18:56
37.518814000,127.077088000,2015/08/27,10:19:01
37.518841000,127.076965000,2015/08/27,10:19:06
37.518873000,127.076850000,2015/08/27,10:19:11
37.518890000,127.076720000,2015/08/27,10:19:16
37.518910000,127.076588000,2015/08/27,10:19:21
37.518941000,127.076462000,2015/08/27,10:19:26
37.518956000,127.076344000,2015/08/27,10:19:31
37.518977000,127.076210000,2015/08/27,10:19:37
37.518993000,127.076097000,2015/08/27,10:19:42
37.519013000,127.075980000,2015/08/27,10:19:47
37.519031000,127.075849000,2015/08/27,10:19:52
37.519068000,127.075737000,2015/08/27,10:19:57
37.519076000,127.075611000,2015/08/27,10:20:02
37.519080000,127.075474000,2015/08/27,10:20:07
37.519101000,127.075346000,2015/08/27,10:20:12
37.519138000,127.075224000,2015/08/27,10:20:18
37.519146000,127.075103000,2015/08/27,10:20:23
37.519176000,127.074969000,2015/08/27,10:20:29
37.519201000,127.074853000,2015/08/27,10:20:34
37.519204000,127.074736000,2015/08/27,10:20:38
37.519225000,127.074612000,2015/08/27,10:20:43
37.519254000,127.074479000,2015/08/27,10:20:49
37.519263000,127.074356000,2015/08/27,10:20:54
37.519287000,127.074228000,2015/08/27,10:21:00
37.519319000,127.074113000,2015/08/27,10:21:05
37.519340000,127.073980000,2015/08/27,10:21:10
37.519361000,127.073863000,2015/08/27,10:21:15
37.519378000,127.073726000,2015/08/27,10:21:20
37.519394000,127.073596000,2015/08/27,10:21:25
37.519411000,127.073476000,2015/08/27,10:21:30
37.519422000,127.073358000,2015/08/27,10:21:35
37.519447000,127.073231000,2015/08/27,10:21:40
37.519469000,127.073095000,2015/08/27,10:21:46
37.519486000,127.072978000,2015/08/27,10:21:51
37.519511000,127.072857000,2015/08/27,10:21:56
37.519544000,127.072750000,2015/08/27,10:22:01
37.519579000,127.072645000,2015/08/27,10:22:05
37.519622000,127.072521000,2015/08/27,10:22:10
37.519645000,127.072396000,2015/08/27,10:22:15
37.519669000,127.072270000,2015/08/27,10:22:19
37.519700000,127.072145000,2015/08/27,10:22:24
37.519717000,127.072013000,2015/08/27,10:22:30
37.519739000,127.071892000,2015/08/27,10:22:35
37.519746000,127.071762000,2015/08/27,10:22:40
37.519735000,127.071641000,2015/08/27,10:22:45
37.519698000,127.071521000,2015/08/27,10:22:50
37.519648000,127.071411000,2015/08/27,10:22:55
37.519606000,127.071286000,2015/08/27,10:23:00
37.519571000,127.071179000,2015/08/27,10:23:05
37.519547000,127.071047000,2015/08/27,10:23:10
37.519522000,127.070935000,2015/08/27,10:23:15
37.519507000,127.070804000,2015/08/27,10:23:21
37.519518000,127.070669000,2015/08/27,10:23:27
37.519530000,127.070532000,2015/08/27,10:23:32
37.519534000,127.070404000,2015/08/27,10:23:37
37.519522000,127.070261000,2015/08/27,10:23:44
37.519495000,127.070150000,2015/08/27,10:23:48
37.519477000,127.070012000,2015/08/27,10:23:54
37.519433000,127.069886000,2015/08/27,10:23:59
37.519388000,127.069776000,2015/08/27,10:24:04
37.519330000,127.069664000,2015/08/27,10:24:10
37.519272000,127.069559000,2015/08/27,10:24:16
37.519209000,127.069472000,2015/08/27,10:24:22
37.519139000,127.069388000,2015/08/27,10:24:26
37.519074000,127.069308000,2015/08/27,10:24:31
37.518994000,127.069237000,2015/08/27,10:24:36
37.518900000,127.069172000,2015/08/27,10:24:41
37.518812000,127.069107000,2015/08/27,10:24:46
37.518717000,127.069060000,2015/08/27,10:24:51
37.518622000,127.069020000,2015/08/27,10:24:55
37.518520000,127.068974000,2015/08/27,10:25:00
37.518433000,127.068924000,2015/08/27,10:25:06
37.518374000,127.068837000,2015/08/27,10:25:11
37.518377000,127.068717000,2015/08/27,10:25:16
37.518403000,127.068599000,2015/08/27,10:25:20
37.518408000,127.068476000,2015/08/27,10:25:25
37.518401000,127.068340000,2015/08/27,10:25:31
37.518394000,127.068212000,2015/08/27,10:25:36
37.518377000,127.068077000,2015/08/27,10:25:42
37.518300000,127.067991000,2015/08/27,10:25:49
37.518193000,127.068038000,2015/08/27,10:25:53
37.518099000,127.068079000,2015/08/27,10:25:59
37.518000000,127.068093000,2015/08/27,10:26:04
37.517894000,127.068109000,2015/08/27,10:26:09
37.517800000,127.068108000,2015/08/27,10:26:14
37.517710000,127.068120000,2015/08/27,10:26:20
37.517602000,127.068127000,2015/08/27,10:26:26
37.517505000,127.068147000,2015/08/27,10:26:31
37.517411000,127.068164000,2015/08/27,10:26:36
37.517317000,127.068170000,2015/08/27,10:26:41
37.517216000,127.068175000,2015/08/27,10:26:46
37.517114000,127.068190000,2015/08/27,10:26:51
37.517014000,127.068211000,2015/08/27,10:26:56
37.516918000,127.068232000,2015/08/27,10:27:00
37.516825000,127.068249000,2015/08/27,10:27:04
37.516723000,127.068249000,2015/08/27,10:27:08
37.516617000,127.068267000,2015/08/27,10:27:12
37.516520000,127.068292000,2015/08/27,10:27:16
37.516424000,127.068304000,2015/08/27,10:27:20
37.516330000,127.068314000,2015/08/27,10:27:25
37.516241000,127.068330000,2015/08/27,10:27:29
37.516145000,127.068346000,2015/08/27,10:27:33
37.516047000,127.068360000,2015/08/27,10:27:38
37.515947000,127.068372000,2015/08/27,10:27:43
37.515856000,127.068402000,2015/08/27,10:27:48
37.515755000,127.068417000,2015/08/27,10:27:53
37.515648000,127.068477000,2015/08/27,10:27:57
37.515545000,127.068503000,2015/08/27,10:28:01
37.515443000,127.068503000,2015/08/27,10:28:05
37.515331000,127.068510000,2015/08/27,10:28:10
37.515235000,127.068522000,2015/08/27,10:28:15
37.515128000,127.068524000,2015/08/27,10:28:21
37.515037000,127.068528000,2015/08/27,10:28:26
37.514939000,127.068544000,2015/08/27,10:28:31
37.514844000,127.068557000,2015/08/27,10:28:36
37.514740000,127.068582000,2015/08/27,10:28:41
37.514638000,127.068607000,2015/08/27,10:28:46
37.514537000,127.068614000,2015/08/27,10:28:51
37.514438000,127.068628000,2015/08/27,10:28:56
37.514335000,127.068623000,2015/08/27,10:29:02
37.514227000,127.068635000,2015/08/27,10:29:07
37.514128000,127.068652000,2015/08/27,10:29:12
37.514027000,127.068680000,2015/08/27,10:29:16
37.513920000,127.068695000,2015/08/27,10:29:21
37.513821000,127.068699000,2015/08/27,10:29:25
37.513720000,127.068711000,2015/08/27,10:29:30
37.513623000,127.068747000,2015/08/27,10:29:35
37.513524000,127.068761000,2015/08/27,10:29:40
37.513423000,127.068768000,2015/08/27,10:29:46
37.513327000,127.068775000,2015/08/27,10:29:51
37.513227000,127.068795000,2015/08/27,10:29:57
37.513137000,127.068791000,2015/08/27,10:30:02
37.513040000,127.068766000,2015/08/27,10:30:07
37.512983000,127.068653000,2015/08/27,10:30:12
37.512961000,127.068526000,2015/08/27,10:30:17
37.512947000,127.068410000,2015/08/27,10:30:22
37.512944000,127.068283000,2015/08/27,10:30:27
37.512934000,127.068159000,2015/08/27,10:30:32
37.512925000,127.068045000,2015/08/27,10:30:38
37.512899000,127.067917000,2015/08/27,10:30:43
37.512891000,127.067792000,2015/08/27,10:30:48
37.512798000,127.067738000,2015/08/27,10:30:54
37.512698000,127.067770000,2015/08/27,10:30:59
37.512593000,127.067797000,2015/08/27,10:31:05
37.512496000,127.067817000,2015/08/27,10:31:10
37.512395000,127.067845000,2015/08/27,10:31:15
37.512296000,127.067868000,2015/08/27,10:31:20
37.512194000,127.067887000,2015/08/27,10:31:25
37.512086000,127.067874000,2015/08/27,10:31:30
37.511990000,127.067873000,2015/08/27,10:31:35
37.511890000,127.067881000,2015/08/27,10:31:40
37.511798000,127.067893000,2015/08/27,10:31:44
37.511703000,127.067919000,2015/08/27,10:31:48
37.511595000,127.067952000,2015/08/27,10:31:53
37.511498000,127.067949000,2015/08/27,10:31:59
37.511400000,127.067956000,2015/08/27,10:32:05
37.511311000,127.067981000,2015/08/27,10:32:10
37.511209000,127.068006000,2015/08/27,10:32:16
37.511112000,127.068020000,2015/08/27,10:32:20
37.511006000,127.067982000,2015/08/27,10:32:25
37.510918000,127.067957000,2015/08/27,10:32:29
37.510824000,127.067948000,2015/08/27,10:32:33
37.510718000,127.067921000,2015/08/27,10:32:38
37.510610000,127.067911000,2015/08/27,10:32:43
37.510507000,127.067933000,2015/08/27,10:32:48
37.510414000,127.067973000,2015/08/27,10:32:53
37.510309000,127.068002000,2015/08/27,10:32:59
37.510215000,127.068024000,2015/08/27,10:33:05
37.510104000,127.068032000,2015/08/27,10:33:11
37.510022000,127.068104000,2015/08/27,10:33:15
37.509944000,127.068189000,2015/08/27,10:33:19
37.509866000,127.068249000,2015/08/27,10:33:23
37.509768000,127.068256000,2015/08/27,10:33:28
37.509661000,127.068268000,2015/08/27,10:33:33
37.509565000,127.068288000,2015/08/27,10:33:37
37.509475000,127.068289000,2015/08/27,10:33:42
37.509367000,127.068295000,2015/08/27,10:33:47
37.509266000,127.068309000,2015/08/27,10:33:51
37.509176000,127.068318000,2015/08/27,10:33:55
37.509075000,127.068325000,2015/08/27,10:33:59
37.508966000,127.068340000,2015/08/27,10:34:03
37.508864000,127.068365000,2015/08/27,10:34:07
37.508766000,127.068390000,2015/08/27,10:34:11
37.508667000,127.068427000,2015/08/27,10:34:15
37.508573000,127.068454000,2015/08/27,10:34:19
37.508480000,127.068472000,2015/08/27,10:34:23
37.508369000,127.068470000,2015/08/27,10:34:28
37.508263000,127.068485000,2015/08/27,10:34:33
37.508169000,127.068464000,2015/08/27,10:34:37
37.508065000,127.068447000,2015/08/27,10:34:41
37.507962000,127.068466000,2015/08/27,10:34:45
37.507869000,127.068456000,2015/08/27,10:34:49
37.507762000,127.068417000,2015/08/27,10:34:54
37.507658000,127.068425000,2015/08/27,10:34:58
37.507556000,127.068457000,2015/08/27,10:35:02
37.507451000,127.068464000,2015/08/27,10:35:06
37.507361000,127.068479000,2015/08/27,10:35:10
37.507254000,127.068486000,2015/08/27,10:35:15
37.507162000,127.068488000,2015/08/27,10:35:19
37.507053000,127.068498000,2015/08/27,10:35:24
37.506962000,127.068507000,2015/08/27,10:35:29
37.506874000,127.068532000,2015/08/27,10:35:33
37.506769000,127.068566000,2015/08/27,10:35:38
37.506670000,127.068593000,2015/08/27,10:35:43
37.506562000,127.068606000,2015/08/27,10:35:48
37.506457000,127.068623000,2015/08/27,10:35:53
37.506362000,127.068622000,2015/08/27,10:35:58
37.506268000,127.068631000,2015/08/27,10:36:03
37.506159000,127.068655000,2015/08/27,10:36:09
37.506066000,127.068678000,2015/08/27,10:36:13
37.505970000,127.068696000,2015/08/27,10:36:18
37.505867000,127.068722000,2015/08/27,10:36:23
37.505771000,127.068738000,2015/08/27,10:36:28
37.505670000,127.068770000,2015/08/27,10:36:33
37.505572000,127.068794000,2015/08/27,10:36:38
37.505472000,127.068813000,2015/08/27,10:36:43
37.505386000,127.068863000,2015/08/27,10:36:48
37.505289000,127.068892000,2015/08/27,10:36:52
37.505194000,127.068921000,2015/08/27,10:36:57
37.505101000,127.068962000,2015/08/27,10:37:02
37.505010000,127.069007000,2015/08/27,10:37:06
37.504918000,127.069035000,2015/08/27,10:37:10
37.504815000,127.069066000,2015/08/27,10:37:15
37.504711000,127.069102000,2015/08/27,10:37:20
37.504607000,127.069123000,2015/08/27,10:37:25
37.504510000,127.069160000,2015/08/27,10:37:30
37.504413000,127.069194000,2015/08/27,10:37:34
37.504309000,127.069240000,2015/08/27,10:37:39
37.504227000,127.069316000,2015/08/27,10:37:43
37.504124000,127.069375000,2015/08/27,10:37:48
37.504035000,127.069407000,2015/08/27,10:37:52
37.503938000,127.069463000,2015/08/27,10:37:57
37.503845000,127.069509000,2015/08/27,10:38:03
37.503761000,127.069588000,2015/08/27,10:38:08
37.503674000,127.069657000,2015/08/27,10:38:13
37.503585000,127.069725000,2015/08/27,10:38:18
37.503492000,127.069795000,2015/08/27,10:38:23
37.503399000,127.069866000,2015/08/27,10:38:28
37.503327000,127.069940000,2015/08/27,10:38:32
37.503246000,127.070024000,2015/08/27,10:38:36
37.503168000,127.070101000,2015/08/27,10:38:40
37.503109000,127.070194000,2015/08/27,10:38:44
37.503033000,127.070270000,2015/08/27,10:38:48
37.502942000,127.070372000,2015/08/27,10:38:52
37.502862000,127.070451000,2015/08/27,10:38:56
37.502784000,127.070525000,2015/08/27,10:39:00
37.502708000,127.070594000,2015/08/27,10:39:04
37.502616000,127.070669000,2015/08/27,10:39:09
37.502541000,127.070749000,2015/08/27,10:39:14
37.502452000,127.070835000,2015/08/27,10:39:19
37.502376000,127.070904000,2015/08/27,10:39:24
37.502312000,127.070992000,2015/08/27,10:39:29
37.502252000,127.071094000,2015/08/27,10:39:34
37.502171000,127.071183000,2015/08/27,10:39:38
37.502075000,127.071256000,2015/08/27,10:39:42
37.501990000,127.071299000,2015/08/27,10:39:46
37.501888000,127.071345000,2015/08/27,10:39:52
37.501789000,127.071408000,2015/08/27,10:39:57
37.501703000,127.071485000,2015/08/27,10:40:02
37.501625000,127.071545000,2015/08/27,10:40:06
37.501531000,127.071616000,2015/08/27,10:40:11
37.501445000,127.071690000,2015/08/27,10:40:16
37.501359000,127.071751000,2015/08/27,10:40:21
37.501262000,127.071803000,2015/08/27,10:40:27
37.501173000,127.071883000,2015/08/27,10:40:32
37.501079000,127.071950000,2015/08/27,10:40:36
37.500988000,127.072020000,2015/08/27,10:40:42
37.500901000,127.072104000,2015/08/27,10:40:47
37.500817000,127.072183000,2015/08/27,10:40:52
37.500734000,127.072251000,2015/08/27,10:40:58
37.500646000,127.072316000,2015/08/27,10:41:03
37.500560000,127.072349000,2015/08/27,10:41:07
37.500514000,127.072466000,2015/08/27,10:41:12
37.500497000,127.072584000,2015/08/27,10:41:16
37.500481000,127.072703000,2015/08/27,10:41:21
37.500470000,127.072816000,2015/08/27,10:41:25
37.500454000,127.072935000,2015/08/27,10:41:30
37.500452000,127.073050000,2015/08/27,10:41:35
37.500430000,127.073183000,2015/08/27,10:41:40
37.500423000,127.073315000,2015/08/27,10:41:45
37.500410000,127.073442000,2015/08/27,10:41:50
37.500396000,127.073574000,2015/08/27,10:41:55
37.500384000,127.073696000,2015/08/27,10:42:00
37.500387000,127.073820000,2015/08/27,10:42:05
37.500422000,127.073930000,2015/08/27,10:42:11
37.500494000,127.074018000,2015/08/27,10:42:16
37.500573000,127.074104000,2015/08/27,10:42:21
37.500637000,127.074201000,2015/08/27,10:42:26
37.500708000,127.074287000,2015/08/27,10:42:30
37.500752000,127.074399000,2015/08/27,10:42:36
37.500785000,127.074508000,2015/08/27,10:42:41
37.500845000,127.074623000,2015/08/27,10:42:46
37.500873000,127.074748000,2015/08/27,10:42:51
37.500906000,127.074863000,2015/08/27,10:42:57
37.500952000,127.074974000,2015/08/27,10:43:02
37.500984000,127.075097000,2015/08/27,10:43:07
37.501027000,127.075227000,2015/08/27,10:43:13
37.501063000,127.075355000,2015/08/27,10:43:18
37.501085000,127.075490000,2015/08/27,10:43:23
37.501083000,127.075608000,2015/08/27,10:43:27
37.501081000,127.075740000,2015/08/27,10:43:32
37.501083000,127.075854000,2015/08/27,10:43:38
37.501060000,127.075984000,2015/08/27,10:43:44
37.501026000,127.076113000,2015/08/27,10:43:49
37.500995000,127.076242000,2015/08/27,10:43:54
37.500985000,127.076366000,2015/08/27,10:43:59
37.500961000,127.076488000,2015/08/27,10:44:04
37.500959000,127.076609000,2015/08/27,10:44:09
37.500934000,127.076740000,2015/08/27,10:44:14
37.500912000,127.076870000,2015/08/27,10:44:19
37.500902000,127.076987000,2015/08/27,10:44:24
37.500888000,127.077101000,2015/08/27,10:44:29
37.500865000,127.077228000,2015/08/27,10:44:34
37.500827000,127.077342000,2015/08/27,10:44:39
37.500782000,127.077455000,2015/08/27,10:44:44
37.500733000,127.077552000,2015/08/27,10:44:50
37.500718000,127.077678000,2015/08/27,10:44:56
37.500703000,127.077798000,2015/08/27,10:45:02
37.500697000,127.077925000,2015/08/27,10:45:07
37.500680000,127.078038000,2015/08/27,10:45:12
37.500656000,127.078166000,2015/08/27,10:45:17
37.500638000,127.078277000,2015/08/27,10:45:22
37.500620000,127.078394000,2015/08/27,10:45:26
37.500589000,127.078509000,2015/08/27,10:45:32
37.500564000,127.078624000,2015/08/27,10:45:37
37.500528000,127.078748000,2015/08/27,10:45:43
37.500501000,127.078863000,2015/08/27,10:45:48
37.500487000,127.078986000,2015/08/27,10:45:53
37.500462000,127.079111000,2015/08/27,10:45:58
37.500436000,127.079224000,2015/08/27,10:46:03
37.500414000,127.079339000,2015/08/27,10:46:08
37.500398000,127.079471000,2015/08/27,10:46:13
37.500390000,127.079585000,2015/08/27,10:46:18
37.500362000,127.079713000,2015/08/27,10:46:24
37.500311000,127.079818000,2015/08/27,10:46:29
37.500261000,127.079917000,2015/08/27,10:46:35
37.500232000,127.080042000,2015/08/27,10:46:40
37.500192000,127.080144000,2015/08/27,10:46:45
37.500154000,127.080257000,2015/08/27,10:46:50
37.500119000,127.080382000,2015/08/27,10:46:55
37.500088000,127.080510000,2015/08/27,10:47:00
37.500045000,127.080641000,2015/08/27,10:47:05
37.500012000,127.080749000,2015/08/27,10:47:09
37.499981000,127.080876000,2015/08/27,10:47:15
37.499966000,127.081011000,2015/08/27,10:47:21
37.499947000,127.081137000,2015/08/27,10:47:26
37.499910000,127.081250000,2015/08/27,10:47:30
37.499861000,127.081355000,2015/08/27,10:47:34
37.499807000,127.081459000,2015/08/27,10:47:38
37.499774000,127.081570000,2015/08/27,10:47:42
37.499753000,127.081683000,2015/08/27,10:47:46
37.499728000,127.081799000,2015/08/27,10:47:50
37.499709000,127.081928000,2015/08/27,10:47:55
37.499676000,127.082056000,2015/08/27,10:48:01
37.499650000,127.082182000,2015/08/27,10:48:07
37.499624000,127.082303000,2015/08/27,10:48:12
37.499593000,127.082416000,2015/08/27,10:48:17
37.499560000,127.082530000,2015/08/27,10:48:22
37.499531000,127.082659000,2015/08/27,10:48:27
37.499489000,127.082777000,2015/08/27,10:48:32
37.499461000,127.082893000,2015/08/27,10:48:37
37.499439000,127.083006000,2015/08/27,10:48:41
37.499410000,127.083138000,2015/08/27,10:48:46
37.499393000,127.083264000,2015/08/27,10:48:51
37.499357000,127.083374000,2015/08/27,10:48:56
37.499330000,127.083487000,2015/08/27,10:49:01
37.499297000,127.083597000,2015/08/27,10:49:06
37.499263000,127.083710000,2015/08/27,10:49:11
37.499222000,127.083820000,2015/08/27,10:49:16
37.499188000,127.083944000,2015/08/27,10:49:21
37.499152000,127.084071000,2015/08/27,10:49:26
37.499114000,127.084199000,2015/08/27,10:49:31
37.499092000,127.084322000,2015/08/27,10:49:35
37.499069000,127.084449000,2015/08/27,10:49:39
37.499027000,127.084557000,2015/08/27,10:49:43
37.498979000,127.084662000,2015/08/27,10:49:49
37.498934000,127.084773000,2015/08/27,10:49:55
37.498885000,127.084878000,2015/08/27,10:50:00
37.498830000,127.084973000,2015/08/27,10:50:04
37.498791000,127.085101000,2015/08/27,10:50:09
37.498753000,127.085216000,2015/08/27,10:50:13
37.498726000,127.085334000,2015/08/27,10:50:17
37.498706000,127.085446000,2015/08/27,10:50:20
37.498673000,127.085561000,2015/08/27,10:50:23
37.498644000,127.085673000,2015/08/27,10:50:27
37.498609000,127.085781000,2015/08/27,10:50:31
