x,y,d,t
37.524556000,127.114911000,2017/04/30,09:24:14
37.524569000,127.115054000,2017/04/30,09:24:17
37.524573000,127.115188000,2017/04/30,09:24:20
37.524574000,127.115303000,2017/04/30,09:24:23
37.524561000,127.115410000,2017/04/30,09:24:26
37.524548000,127.115526000,2017/04/30,09:24:29
37.524537000,127.115633000,2017/04/30,09:24:32
37.524518000,127.115744000,2017/04/30,09:24:35
37.524491000,127.115846000,2017/04/30,09:24:38
37.524460000,127.115942000,2017/04/30,09:24:41
37.524446000,127.116061000,2017/04/30,09:24:44
37.524422000,127.116193000,2017/04/30,09:24:47
37.524387000,127.116319000,2017/04/30,09:24:50
37.524350000,127.116452000,2017/04/30,09:24:53
37.524327000,127.116582000,2017/04/30,09:24:56
37.524304000,127.116707000,2017/04/30,09:25:00
37.524259000,127.116918000,2017/04/30,09:25:07
37.524302000,127.117061000,2017/04/30,09:25:10
37.524289000,127.117163000,2017/04/30,09:25:13
37.524291000,127.117286000,2017/04/30,09:25:17
37.524314000,127.117399000,2017/04/30,09:25:21
37.524355000,127.117495000,2017/04/30,09:25:25
37.524405000,127.117581000,2017/04/30,09:25:29
37.524461000,127.117672000,2017/04/30,09:25:33
37.524524000,127.117752000,2017/04/30,09:25:37
37.524579000,127.117832000,2017/04/30,09:25:41
37.524627000,127.117923000,2017/04/30,09:25:45
37.524672000,127.118026000,2017/04/30,09:25:49
37.524721000,127.118126000,2017/04/30,09:25:53
37.524752000,127.118230000,2017/04/30,09:25:57
37.524768000,127.118336000,2017/04/30,09:26:01
37.524785000,127.118448000,2017/04/30,09:26:05
37.524797000,127.118566000,2017/04/30,09:26:09
37.524818000,127.118674000,2017/04/30,09:26:12
37.524846000,127.118796000,2017/04/30,09:26:15
37.524887000,127.118927000,2017/04/30,09:26:18
37.524923000,127.119058000,2017/04/30,09:26:21
37.524955000,127.119182000,2017/04/30,09:26:24
37.524987000,127.119305000,2017/04/30,09:26:27
37.525017000,127.119426000,2017/04/30,09:26:30
37.525047000,127.119537000,2017/04/30,09:26:33
37.525076000,127.119637000,2017/04/30,09:26:36
37.525108000,127.119748000,2017/04/30,09:26:39
37.525134000,127.119850000,2017/04/30,09:26:42
37.525163000,127.119947000,2017/04/30,09:26:45
37.525192000,127.120062000,2017/04/30,09:26:49
37.525220000,127.120173000,2017/04/30,09:26:53
37.525247000,127.120279000,2017/04/30,09:26:57
37.525269000,127.120388000,2017/04/30,09:27:01
37.525292000,127.120491000,2017/04/30,09:27:05
37.525322000,127.120595000,2017/04/30,09:27:09
37.525350000,127.120703000,2017/04/30,09:27:13
37.525376000,127.120807000,2017/04/30,09:27:17
37.525402000,127.120916000,2017/04/30,09:27:21
37.525424000,127.121021000,2017/04/30,09:27:25
37.525443000,127.121123000,2017/04/30,09:27:29
37.525463000,127.121247000,2017/04/30,09:27:34
37.525475000,127.121358000,2017/04/30,09:27:38
37.525490000,127.121473000,2017/04/30,09:27:42
37.525502000,127.121588000,2017/04/30,09:27:46
37.525507000,127.121696000,2017/04/30,09:27:50
37.525511000,127.121804000,2017/04/30,09:27:54
37.525509000,127.121917000,2017/04/30,09:27:58
37.525507000,127.122026000,2017/04/30,09:28:02
37.525498000,127.122132000,2017/04/30,09:28:06
37.525496000,127.122240000,2017/04/30,09:28:10
37.525494000,127.122355000,2017/04/30,09:28:14
37.525487000,127.122470000,2017/04/30,09:28:18
37.525480000,127.122583000,2017/04/30,09:28:22
37.525467000,127.122703000,2017/04/30,09:28:26
37.525456000,127.122820000,2017/04/30,09:28:30
37.525436000,127.122944000,2017/04/30,09:28:34
37.525414000,127.123074000,2017/04/30,09:28:38
37.525401000,127.123178000,2017/04/30,09:28:41
37.525385000,127.123285000,2017/04/30,09:28:44
37.525369000,127.123396000,2017/04/30,09:28:48
37.525365000,127.123508000,2017/04/30,09:28:54
37.525351000,127.123614000,2017/04/30,09:29:00
37.525268000,127.123647000,2017/04/30,09:29:10
37.525186000,127.123636000,2017/04/30,09:29:15
37.525106000,127.123623000,2017/04/30,09:29:20
37.525017000,127.123609000,2017/04/30,09:29:26
37.524927000,127.123600000,2017/04/30,09:29:32
37.524832000,127.123590000,2017/04/30,09:29:47
37.524751000,127.123585000,2017/04/30,09:29:52
37.524669000,127.123581000,2017/04/30,09:29:57
37.524576000,127.123580000,2017/04/30,09:30:03
37.524493000,127.123602000,2017/04/30,09:30:09
37.524403000,127.123608000,2017/04/30,09:30:15
37.524310000,127.123590000,2017/04/30,09:30:21
37.524233000,127.123555000,2017/04/30,09:30:27
37.524155000,127.123512000,2017/04/30,09:30:33
37.524066000,127.123475000,2017/04/30,09:30:39
37.523978000,127.123437000,2017/04/30,09:30:45
37.523904000,127.123386000,2017/04/30,09:30:51
37.523833000,127.123327000,2017/04/30,09:30:57
37.523768000,127.123261000,2017/04/30,09:31:03
37.523695000,127.123181000,2017/04/30,09:31:10
37.523620000,127.123122000,2017/04/30,09:31:16
37.523540000,127.123079000,2017/04/30,09:31:23
37.523462000,127.123020000,2017/04/30,09:31:30
37.523404000,127.122948000,2017/04/30,09:31:36
37.523364000,127.122843000,2017/04/30,09:31:42
37.523322000,127.122751000,2017/04/30,09:31:48
37.523306000,127.122640000,2017/04/30,09:31:53
37.523296000,127.122532000,2017/04/30,09:31:59
37.523260000,127.122425000,2017/04/30,09:32:07
37.523217000,127.122329000,2017/04/30,09:32:12
37.523167000,127.122248000,2017/04/30,09:32:18
37.523080000,127.122248000,2017/04/30,09:32:24
37.522991000,127.122247000,2017/04/30,09:32:29
37.522910000,127.122225000,2017/04/30,09:32:34
37.522826000,127.122195000,2017/04/30,09:32:40
37.522746000,127.122155000,2017/04/30,09:32:47
37.522656000,127.122136000,2017/04/30,09:32:53
37.522568000,127.122104000,2017/04/30,09:33:00
37.522488000,127.122051000,2017/04/30,09:33:06
37.522401000,127.122015000,2017/04/30,09:33:12
37.522319000,127.121972000,2017/04/30,09:33:18
37.522230000,127.121923000,2017/04/30,09:33:24
37.522152000,127.121851000,2017/04/30,09:33:31
37.522076000,127.121796000,2017/04/30,09:33:36
37.522009000,127.121731000,2017/04/30,09:33:41
37.521935000,127.121664000,2017/04/30,09:33:47
37.521858000,127.121612000,2017/04/30,09:33:53
37.521789000,127.121556000,2017/04/30,09:33:58
37.521716000,127.121501000,2017/04/30,09:34:04
37.521633000,127.121448000,2017/04/30,09:34:10
37.521548000,127.121424000,2017/04/30,09:34:15
37.521463000,127.121387000,2017/04/30,09:34:19
37.521383000,127.121334000,2017/04/30,09:34:26
37.521314000,127.121276000,2017/04/30,09:34:33
37.521296000,127.121160000,2017/04/30,09:34:39
37.521320000,127.121044000,2017/04/30,09:34:45
37.521348000,127.120940000,2017/04/30,09:34:50
37.521357000,127.120823000,2017/04/30,09:34:56
37.521370000,127.120712000,2017/04/30,09:35:03
37.521419000,127.120616000,2017/04/30,09:35:10
37.521470000,127.120534000,2017/04/30,09:35:15
37.521515000,127.120426000,2017/04/30,09:35:21
37.521549000,127.120320000,2017/04/30,09:35:24
37.521570000,127.120210000,2017/04/30,09:35:27
37.521576000,127.120103000,2017/04/30,09:35:30
37.521559000,127.119994000,2017/04/30,09:35:33
37.521523000,127.119900000,2017/04/30,09:35:36
37.521471000,127.119788000,2017/04/30,09:35:40
37.521451000,127.119672000,2017/04/30,09:35:44
37.521475000,127.119553000,2017/04/30,09:35:49
37.521521000,127.119468000,2017/04/30,09:35:53
37.521571000,127.119382000,2017/04/30,09:35:59
37.521630000,127.119302000,2017/04/30,09:36:06
37.521676000,127.119213000,2017/04/30,09:36:13
37.521683000,127.119108000,2017/04/30,09:36:20
37.521689000,127.118983000,2017/04/30,09:36:26
37.521690000,127.118874000,2017/04/30,09:36:32
37.521696000,127.118765000,2017/04/30,09:36:37
37.521703000,127.118655000,2017/04/30,09:36:41
37.521690000,127.118537000,2017/04/30,09:36:46
37.521688000,127.118419000,2017/04/30,09:36:52
37.521687000,127.118301000,2017/04/30,09:36:59
37.521671000,127.118182000,2017/04/30,09:37:07
37.521629000,127.118078000,2017/04/30,09:37:13
37.521565000,127.117990000,2017/04/30,09:37:19
37.521498000,127.117924000,2017/04/30,09:37:25
37.521440000,127.117835000,2017/04/30,09:37:31
37.521386000,127.117754000,2017/04/30,09:37:37
37.521359000,127.117644000,2017/04/30,09:37:43
37.521346000,127.117537000,2017/04/30,09:37:49
37.521330000,127.117433000,2017/04/30,09:37:56
37.521312000,127.117326000,2017/04/30,09:38:01
37.521283000,127.117218000,2017/04/30,09:38:07
37.521247000,127.117124000,2017/04/30,09:38:13
37.521172000,127.117049000,2017/04/30,09:38:20
37.521096000,127.117004000,2017/04/30,09:38:26
37.521019000,127.116952000,2017/04/30,09:38:32
37.520931000,127.116895000,2017/04/30,09:38:39
37.520847000,127.116834000,2017/04/30,09:38:44
37.520771000,127.116788000,2017/04/30,09:38:50
37.520688000,127.116741000,2017/04/30,09:38:56
37.520613000,127.116686000,2017/04/30,09:39:03
37.520545000,127.116630000,2017/04/30,09:39:09
37.520472000,127.116579000,2017/04/30,09:39:15
37.520391000,127.116528000,2017/04/30,09:39:22
37.520311000,127.116485000,2017/04/30,09:39:28
37.520231000,127.116451000,2017/04/30,09:39:34
37.520146000,127.116399000,2017/04/30,09:39:41
37.520063000,127.116350000,2017/04/30,09:39:47
37.519985000,127.116305000,2017/04/30,09:39:54
37.519905000,127.116254000,2017/04/30,09:40:01
37.519824000,127.116212000,2017/04/30,09:40:07
37.519736000,127.116213000,2017/04/30,09:40:14
37.519650000,127.116230000,2017/04/30,09:40:20
37.519557000,127.116253000,2017/04/30,09:40:26
37.519478000,127.116276000,2017/04/30,09:40:31
37.519384000,127.116305000,2017/04/30,09:40:38
37.519303000,127.116357000,2017/04/30,09:40:45
37.519211000,127.116390000,2017/04/30,09:40:52
37.519125000,127.116435000,2017/04/30,09:41:00
37.519044000,127.116462000,2017/04/30,09:41:06
37.518958000,127.116503000,2017/04/30,09:41:13
37.518879000,127.116443000,2017/04/30,09:41:21
37.518847000,127.116340000,2017/04/30,09:41:27
37.518812000,127.116231000,2017/04/30,09:41:34
37.518778000,127.116119000,2017/04/30,09:41:41
37.518746000,127.116018000,2017/04/30,09:41:48
37.518705000,127.115925000,2017/04/30,09:41:55
37.518663000,127.115836000,2017/04/30,09:42:02
37.518600000,127.115758000,2017/04/30,09:42:08
37.518518000,127.115708000,2017/04/30,09:42:14
37.518426000,127.115705000,2017/04/30,09:42:21
37.518340000,127.115710000,2017/04/30,09:42:27
37.518258000,127.115728000,2017/04/30,09:42:34
37.518174000,127.115741000,2017/04/30,09:42:40
37.518088000,127.115760000,2017/04/30,09:42:47
37.518021000,127.115832000,2017/04/30,09:42:55
37.518035000,127.115947000,2017/04/30,09:43:02
37.518066000,127.116048000,2017/04/30,09:43:08
37.518120000,127.116130000,2017/04/30,09:43:15
37.518154000,127.116235000,2017/04/30,09:43:21
37.518185000,127.116336000,2017/04/30,09:43:29
37.518197000,127.116442000,2017/04/30,09:43:36
37.518230000,127.116546000,2017/04/30,09:43:43
37.518263000,127.116654000,2017/04/30,09:43:50
37.518260000,127.116759000,2017/04/30,09:43:59
37.518178000,127.116818000,2017/04/30,09:44:07
37.518106000,127.116868000,2017/04/30,09:44:14
37.518028000,127.116901000,2017/04/30,09:44:22
37.517952000,127.116947000,2017/04/30,09:44:29
37.517877000,127.116991000,2017/04/30,09:44:35
37.517792000,127.117039000,2017/04/30,09:44:42
37.517732000,127.117107000,2017/04/30,09:44:49
37.517789000,127.117179000,2017/04/30,09:44:54
37.517850000,127.117247000,2017/04/30,09:45:00
37.517757000,127.117244000,2017/04/30,09:45:21
37.517676000,127.117263000,2017/04/30,09:45:25
37.517602000,127.117329000,2017/04/30,09:45:32
37.517524000,127.117368000,2017/04/30,09:45:38
37.517470000,127.117454000,2017/04/30,09:45:44
37.517429000,127.117551000,2017/04/30,09:45:50
37.517395000,127.117647000,2017/04/30,09:45:57
37.517358000,127.117754000,2017/04/30,09:46:04
37.517325000,127.117849000,2017/04/30,09:46:11
37.517295000,127.117949000,2017/04/30,09:46:17
37.517262000,127.118052000,2017/04/30,09:46:23
37.517215000,127.118152000,2017/04/30,09:46:30
37.517175000,127.118248000,2017/04/30,09:46:36
37.517160000,127.118361000,2017/04/30,09:46:44
37.517115000,127.118461000,2017/04/30,09:46:51
37.517079000,127.118560000,2017/04/30,09:46:58
37.517041000,127.118651000,2017/04/30,09:47:07
37.517006000,127.118757000,2017/04/30,09:47:14
37.516969000,127.118853000,2017/04/30,09:47:21
37.516930000,127.118955000,2017/04/30,09:47:28
37.516882000,127.119062000,2017/04/30,09:47:35
37.516838000,127.119156000,2017/04/30,09:47:42
37.516805000,127.119252000,2017/04/30,09:47:48
37.516773000,127.119350000,2017/04/30,09:47:55
37.516743000,127.119449000,2017/04/30,09:48:01
37.516721000,127.119554000,2017/04/30,09:48:13
37.516701000,127.119664000,2017/04/30,09:48:20
37.516669000,127.119776000,2017/04/30,09:48:31
37.516611000,127.119857000,2017/04/30,09:48:41
37.516549000,127.119938000,2017/04/30,09:48:49
37.516547000,127.120050000,2017/04/30,09:48:57
37.516569000,127.120157000,2017/04/30,09:49:05
37.516635000,127.120216000,2017/04/30,09:49:34
37.516709000,127.120261000,2017/04/30,09:49:42
37.516769000,127.120348000,2017/04/30,09:49:49
37.516826000,127.120446000,2017/04/30,09:49:56
37.516860000,127.120551000,2017/04/30,09:50:05
37.516815000,127.120653000,2017/04/30,09:50:12
37.516906000,127.120656000,2017/04/30,09:50:46
37.516962000,127.120741000,2017/04/30,09:50:53
37.517025000,127.120828000,2017/04/30,09:50:59
37.517079000,127.120922000,2017/04/30,09:51:06
37.517130000,127.121008000,2017/04/30,09:51:11
37.517195000,127.121073000,2017/04/30,09:51:16
37.517276000,127.121120000,2017/04/30,09:51:22
37.517350000,127.121177000,2017/04/30,09:51:28
37.517405000,127.121253000,2017/04/30,09:51:36
37.517485000,127.121310000,2017/04/30,09:51:42
37.517549000,127.121382000,2017/04/30,09:51:48
37.517607000,127.121461000,2017/04/30,09:51:54
37.517652000,127.121547000,2017/04/30,09:52:00
37.517730000,127.121626000,2017/04/30,09:52:08
37.517816000,127.121669000,2017/04/30,09:52:15
37.517892000,127.121735000,2017/04/30,09:52:22
37.517948000,127.121826000,2017/04/30,09:52:28
37.517999000,127.121918000,2017/04/30,09:52:35
37.518036000,127.122013000,2017/04/30,09:52:41
37.518076000,127.122103000,2017/04/30,09:52:47
37.518075000,127.122215000,2017/04/30,09:52:55
37.518123000,127.122317000,2017/04/30,09:53:02
37.518142000,127.122423000,2017/04/30,09:53:08
37.518161000,127.122524000,2017/04/30,09:53:14
37.518179000,127.122640000,2017/04/30,09:53:21
37.518178000,127.122752000,2017/04/30,09:53:28
37.518148000,127.122868000,2017/04/30,09:53:34
37.518143000,127.122981000,2017/04/30,09:53:42
37.518112000,127.123089000,2017/04/30,09:53:48
37.518077000,127.123186000,2017/04/30,09:53:56
37.518055000,127.123288000,2017/04/30,09:54:02
37.518017000,127.123395000,2017/04/30,09:54:14
37.517986000,127.123490000,2017/04/30,09:54:18
37.517958000,127.123587000,2017/04/30,09:54:24
37.517935000,127.123685000,2017/04/30,09:54:30
37.517919000,127.123798000,2017/04/30,09:54:37
37.517894000,127.123908000,2017/04/30,09:54:45
37.517861000,127.124004000,2017/04/30,09:54:52
37.517802000,127.124088000,2017/04/30,09:55:00
37.517723000,127.124050000,2017/04/30,09:55:08
37.517725000,127.124158000,2017/04/30,09:55:19
37.517717000,127.124268000,2017/04/30,09:55:25
37.517727000,127.124377000,2017/04/30,09:55:32
37.517749000,127.124481000,2017/04/30,09:55:39
37.517744000,127.124589000,2017/04/30,09:55:47
37.517730000,127.124702000,2017/04/30,09:55:55
37.517754000,127.124822000,2017/04/30,09:56:03
37.517778000,127.124920000,2017/04/30,09:56:09
37.517774000,127.125036000,2017/04/30,09:56:15
37.517789000,127.125139000,2017/04/30,09:56:54
37.517825000,127.125244000,2017/04/30,09:57:01
37.517861000,127.125353000,2017/04/30,09:57:08
37.517888000,127.125455000,2017/04/30,09:57:15
37.517898000,127.125566000,2017/04/30,09:57:22
37.517917000,127.125679000,2017/04/30,09:57:30
37.517921000,127.125789000,2017/04/30,09:57:36
37.517943000,127.125893000,2017/04/30,09:57:42
37.517957000,127.125994000,2017/04/30,09:57:48
37.517981000,127.126109000,2017/04/30,09:57:56
37.518003000,127.126228000,2017/04/30,09:58:03
37.518022000,127.126343000,2017/04/30,09:58:09
37.518046000,127.126458000,2017/04/30,09:58:17
37.518084000,127.126561000,2017/04/30,09:58:25
37.518095000,127.126670000,2017/04/30,09:58:32
37.518052000,127.126762000,2017/04/30,09:58:42
37.518013000,127.126853000,2017/04/30,09:58:49
37.517959000,127.126937000,2017/04/30,09:58:56
37.517940000,127.127050000,2017/04/30,09:59:04
37.517906000,127.127152000,2017/04/30,09:59:11
37.517875000,127.127254000,2017/04/30,09:59:16
37.517849000,127.127359000,2017/04/30,09:59:22
37.517826000,127.127463000,2017/04/30,09:59:28
37.517792000,127.127560000,2017/04/30,09:59:34
37.517761000,127.127661000,2017/04/30,09:59:40
37.517734000,127.127761000,2017/04/30,09:59:47
37.517694000,127.127851000,2017/04/30,09:59:53
37.517654000,127.127948000,2017/04/30,09:59:59
37.517614000,127.128050000,2017/04/30,10:00:06
37.517570000,127.128155000,2017/04/30,10:00:14
37.517527000,127.128247000,2017/04/30,10:00:20
37.517496000,127.128343000,2017/04/30,10:00:27
37.517454000,127.128433000,2017/04/30,10:00:34
37.517411000,127.128533000,2017/04/30,10:00:41
37.517382000,127.128641000,2017/04/30,10:00:48
37.517360000,127.128743000,2017/04/30,10:00:54
37.517338000,127.128848000,2017/04/30,10:01:01
37.517318000,127.128953000,2017/04/30,10:01:08
37.517268000,127.129042000,2017/04/30,10:01:16
37.517215000,127.129126000,2017/04/30,10:01:23
37.517165000,127.129215000,2017/04/30,10:01:31
37.517132000,127.129309000,2017/04/30,10:02:26
37.517120000,127.129415000,2017/04/30,10:02:54
37.517101000,127.129515000,2017/04/30,10:03:03
37.517065000,127.129619000,2017/04/30,10:03:11
37.517035000,127.129725000,2017/04/30,10:03:18
37.516986000,127.129809000,2017/04/30,10:03:26
37.516956000,127.129908000,2017/04/30,10:03:33
37.516958000,127.130023000,2017/04/30,10:03:40
37.516988000,127.130124000,2017/04/30,10:03:46
37.517021000,127.130225000,2017/04/30,10:03:55
37.517089000,127.130288000,2017/04/30,10:04:02
37.517146000,127.130375000,2017/04/30,10:04:09
37.517182000,127.130482000,2017/04/30,10:04:16
37.517166000,127.130596000,2017/04/30,10:04:22
37.517123000,127.130698000,2017/04/30,10:04:28
37.517077000,127.130794000,2017/04/30,10:04:35
37.517026000,127.130883000,2017/04/30,10:04:43
37.517016000,127.130994000,2017/04/30,10:04:52
37.517026000,127.131097000,2017/04/30,10:04:58
37.517064000,127.131200000,2017/04/30,10:05:03
37.517068000,127.131576000,2017/04/30,10:05:11
37.516993000,127.131474000,2017/04/30,10:05:16
37.516917000,127.131608000,2017/04/30,10:05:18
37.516884000,127.131756000,2017/04/30,10:05:20
37.516823000,127.131871000,2017/04/30,10:05:23
37.516782000,127.131960000,2017/04/30,10:05:26
37.516732000,127.132062000,2017/04/30,10:05:31
37.516713000,127.132166000,2017/04/30,10:05:34
37.516685000,127.132271000,2017/04/30,10:05:38
37.516629000,127.132354000,2017/04/30,10:05:42
37.516574000,127.132439000,2017/04/30,10:05:46
37.516503000,127.132525000,2017/04/30,10:05:51
37.516437000,127.132618000,2017/04/30,10:05:56
37.516382000,127.132701000,2017/04/30,10:06:00
37.516332000,127.132784000,2017/04/30,10:06:04
37.516284000,127.132896000,2017/04/30,10:06:09
37.516237000,127.132989000,2017/04/30,10:06:13
37.516186000,127.133074000,2017/04/30,10:06:17
37.516124000,127.133156000,2017/04/30,10:06:21
37.516054000,127.133231000,2017/04/30,10:06:25
37.515991000,127.133299000,2017/04/30,10:06:29
37.515925000,127.133374000,2017/04/30,10:06:33
37.515837000,127.133456000,2017/04/30,10:06:39
37.515740000,127.133508000,2017/04/30,10:06:43
37.515655000,127.133553000,2017/04/30,10:06:47
37.515568000,127.133605000,2017/04/30,10:06:51
37.515489000,127.133660000,2017/04/30,10:06:55
37.515415000,127.133706000,2017/04/30,10:06:59
37.515337000,127.133756000,2017/04/30,10:07:03
37.515253000,127.133808000,2017/04/30,10:07:08
37.515157000,127.133867000,2017/04/30,10:07:13
37.515075000,127.133896000,2017/04/30,10:07:16
37.514985000,127.133932000,2017/04/30,10:07:20
37.514895000,127.133971000,2017/04/30,10:07:24
37.514820000,127.134019000,2017/04/30,10:07:27
37.514730000,127.134053000,2017/04/30,10:07:30
37.514643000,127.134094000,2017/04/30,10:07:33
37.514550000,127.134151000,2017/04/30,10:07:37
37.514469000,127.134208000,2017/04/30,10:07:41
37.514388000,127.134263000,2017/04/30,10:07:45
37.514316000,127.134312000,2017/04/30,10:07:49
37.514222000,127.134360000,2017/04/30,10:07:54
37.514122000,127.134398000,2017/04/30,10:08:00
37.514025000,127.134442000,2017/04/30,10:08:03
37.513968000,127.134519000,2017/04/30,10:08:06
37.513895000,127.134579000,2017/04/30,10:08:10
37.513820000,127.134652000,2017/04/30,10:08:14
37.513736000,127.134716000,2017/04/30,10:08:19
37.513639000,127.134764000,2017/04/30,10:08:23
37.513542000,127.134804000,2017/04/30,10:08:28
37.513466000,127.134862000,2017/04/30,10:08:32
37.513374000,127.134920000,2017/04/30,10:08:36
37.513281000,127.134928000,2017/04/30,10:08:39
37.513195000,127.134948000,2017/04/30,10:08:43
37.513103000,127.134948000,2017/04/30,10:09:15
37.513031000,127.134999000,2017/04/30,10:09:19
37.512874000,127.135044000,2017/04/30,10:09:25
37.512777000,127.135076000,2017/04/30,10:09:28
37.512667000,127.135110000,2017/04/30,10:09:31
37.512568000,127.135140000,2017/04/30,10:09:34
37.512483000,127.135138000,2017/04/30,10:09:37
37.512397000,127.135171000,2017/04/30,10:09:40
37.512313000,127.135213000,2017/04/30,10:09:43
37.512228000,127.135248000,2017/04/30,10:09:46
37.512146000,127.135297000,2017/04/30,10:09:49
37.512049000,127.135344000,2017/04/30,10:09:53
37.511956000,127.135385000,2017/04/30,10:09:57
37.511859000,127.135420000,2017/04/30,10:10:01
37.511766000,127.135462000,2017/04/30,10:10:05
37.511679000,127.135528000,2017/04/30,10:10:09
37.511592000,127.135581000,2017/04/30,10:10:13
37.511499000,127.135640000,2017/04/30,10:10:17
37.511418000,127.135692000,2017/04/30,10:10:21
37.511338000,127.135730000,2017/04/30,10:10:25
37.511255000,127.135769000,2017/04/30,10:10:29
37.511173000,127.135806000,2017/04/30,10:10:33
37.511085000,127.135839000,2017/04/30,10:10:37
37.510997000,127.135882000,2017/04/30,10:10:41
37.510898000,127.135914000,2017/04/30,10:10:45
37.510801000,127.135934000,2017/04/30,10:10:49
37.510704000,127.135959000,2017/04/30,10:10:53
37.510605000,127.135987000,2017/04/30,10:10:57
37.510516000,127.136020000,2017/04/30,10:11:01
37.510431000,127.136036000,2017/04/30,10:11:05
37.510332000,127.136046000,2017/04/30,10:11:09
37.510241000,127.136059000,2017/04/30,10:11:13
37.510148000,127.136066000,2017/04/30,10:11:17
37.510054000,127.136075000,2017/04/30,10:11:21
37.509958000,127.136081000,2017/04/30,10:11:25
37.509865000,127.136088000,2017/04/30,10:11:29
37.509776000,127.136092000,2017/04/30,10:11:33
37.509690000,127.136100000,2017/04/30,10:11:37
37.509605000,127.136105000,2017/04/30,10:11:41
37.509520000,127.136133000,2017/04/30,10:11:45
37.509434000,127.136148000,2017/04/30,10:11:49
37.509335000,127.136138000,2017/04/30,10:11:54
37.509248000,127.136138000,2017/04/30,10:11:58
37.509153000,127.136133000,2017/04/30,10:12:02
37.509054000,127.136140000,2017/04/30,10:12:06
37.508948000,127.136145000,2017/04/30,10:12:10
37.508865000,127.136152000,2017/04/30,10:12:13
37.508784000,127.136162000,2017/04/30,10:12:16
37.508160000,127.136268000,2017/04/30,10:12:43
37.508067000,127.136289000,2017/04/30,10:12:47
37.507989000,127.136325000,2017/04/30,10:12:51
37.507908000,127.136350000,2017/04/30,10:12:55
37.507811000,127.136365000,2017/04/30,10:13:00
37.507719000,127.136355000,2017/04/30,10:13:05
37.507660000,127.136267000,2017/04/30,10:13:09
37.507579000,127.136359000,2017/04/30,10:13:12
37.507437000,127.136358000,2017/04/30,10:13:16
37.507304000,127.136373000,2017/04/30,10:13:18
37.507194000,127.136366000,2017/04/30,10:13:21
37.507115000,127.136393000,2017/04/30,10:13:24
37.507034000,127.136435000,2017/04/30,10:13:27
37.506939000,127.136458000,2017/04/30,10:13:31
37.506857000,127.136463000,2017/04/30,10:13:35
37.506773000,127.136469000,2017/04/30,10:13:39
37.506688000,127.136494000,2017/04/30,10:13:43
37.506593000,127.136500000,2017/04/30,10:13:47
37.506508000,127.136518000,2017/04/30,10:13:51
37.506407000,127.136550000,2017/04/30,10:13:55
37.506305000,127.136575000,2017/04/30,10:13:59
37.506205000,127.136584000,2017/04/30,10:14:03
37.506114000,127.136586000,2017/04/30,10:14:07
37.506019000,127.136581000,2017/04/30,10:14:11
37.505929000,127.136577000,2017/04/30,10:14:15
37.505834000,127.136558000,2017/04/30,10:14:19
37.505746000,127.136546000,2017/04/30,10:14:24
37.505658000,127.136539000,2017/04/30,10:14:28
37.505558000,127.136545000,2017/04/30,10:14:32
37.505456000,127.136551000,2017/04/30,10:14:36
37.505362000,127.136545000,2017/04/30,10:14:40
37.505268000,127.136537000,2017/04/30,10:14:44
37.505185000,127.136526000,2017/04/30,10:14:48
37.505098000,127.136503000,2017/04/30,10:14:53
37.505017000,127.136492000,2017/04/30,10:14:57
37.504916000,127.136494000,2017/04/30,10:15:01
37.504833000,127.136489000,2017/04/30,10:15:05
37.504727000,127.136491000,2017/04/30,10:15:09
37.504619000,127.136497000,2017/04/30,10:15:13
37.504537000,127.136510000,2017/04/30,10:15:16
37.504459000,127.136534000,2017/04/30,10:15:19
37.504375000,127.136544000,2017/04/30,10:15:22
37.504271000,127.136560000,2017/04/30,10:15:26
37.504171000,127.136582000,2017/04/30,10:15:30
37.504087000,127.136592000,2017/04/30,10:15:33
37.504006000,127.136598000,2017/04/30,10:15:38
37.503925000,127.136675000,2017/04/30,10:15:42
37.503833000,127.136679000,2017/04/30,10:15:45
37.503740000,127.136687000,2017/04/30,10:15:48
37.503651000,127.136692000,2017/04/30,10:15:51
37.503555000,127.136681000,2017/04/30,10:15:55
37.503465000,127.136681000,2017/04/30,10:15:59
37.503380000,127.136693000,2017/04/30,10:16:03
37.503293000,127.136695000,2017/04/30,10:16:07
37.503208000,127.136729000,2017/04/30,10:16:11
37.503116000,127.136747000,2017/04/30,10:16:15
37.503025000,127.136737000,2017/04/30,10:16:19
37.502937000,127.136721000,2017/04/30,10:16:23
37.502841000,127.136711000,2017/04/30,10:16:27
37.502752000,127.136697000,2017/04/30,10:16:31
37.502655000,127.136707000,2017/04/30,10:16:36
37.502566000,127.136712000,2017/04/30,10:16:42
37.502474000,127.136697000,2017/04/30,10:16:49
37.502385000,127.136688000,2017/04/30,10:16:56
37.502298000,127.136695000,2017/04/30,10:17:02
37.502214000,127.136689000,2017/04/30,10:17:08
37.502214000,127.136689000,2017/04/30,10:17:08
