x,y,d,t
37.497944000,127.087632000,2016/07/31,07:29:22
37.497945000,127.087757000,2016/07/31,07:29:26
37.497941000,127.087872000,2016/07/31,07:29:30
37.497933000,127.088012000,2016/07/31,07:29:35
37.497918000,127.088137000,2016/07/31,07:29:39
37.497895000,127.088253000,2016/07/31,07:29:43
37.497868000,127.088367000,2016/07/31,07:29:47
37.497823000,127.088477000,2016/07/31,07:29:51
37.497762000,127.088560000,2016/07/31,07:29:55
37.497684000,127.088644000,2016/07/31,07:30:00
37.497609000,127.088736000,2016/07/31,07:30:05
37.497566000,127.088844000,2016/07/31,07:30:12
37.497534000,127.088951000,2016/07/31,07:30:19
37.497500000,127.089057000,2016/07/31,07:30:26
37.497463000,127.089166000,2016/07/31,07:30:33
37.497421000,127.089273000,2016/07/31,07:30:40
37.497372000,127.089371000,2016/07/31,07:30:46
37.497340000,127.089492000,2016/07/31,07:30:53
37.497307000,127.089614000,2016/07/31,07:31:00
37.497269000,127.089736000,2016/07/31,07:31:07
37.497235000,127.089846000,2016/07/31,07:31:13
37.497198000,127.089968000,2016/07/31,07:31:20
37.497163000,127.090084000,2016/07/31,07:31:28
37.497129000,127.090203000,2016/07/31,07:31:35
37.497095000,127.090315000,2016/07/31,07:31:41
37.497057000,127.090430000,2016/07/31,07:31:48
37.497017000,127.090536000,2016/07/31,07:31:55
37.496985000,127.090654000,2016/07/31,07:32:03
37.496956000,127.090766000,2016/07/31,07:32:10
37.496914000,127.090877000,2016/07/31,07:32:17
37.496866000,127.090983000,2016/07/31,07:32:24
37.496821000,127.091092000,2016/07/31,07:32:31
37.496786000,127.091215000,2016/07/31,07:32:39
37.496740000,127.091313000,2016/07/31,07:32:45
37.496702000,127.091418000,2016/07/31,07:32:51
37.496661000,127.091524000,2016/07/31,07:32:57
37.496622000,127.091638000,2016/07/31,07:33:05
37.496579000,127.091750000,2016/07/31,07:33:12
37.496543000,127.091864000,2016/07/31,07:33:19
37.496483000,127.091974000,2016/07/31,07:33:26
37.496440000,127.092081000,2016/07/31,07:33:32
37.496403000,127.092188000,2016/07/31,07:33:38
37.496379000,127.092315000,2016/07/31,07:33:45
37.496304000,127.092405000,2016/07/31,07:33:52
37.496249000,127.092503000,2016/07/31,07:34:00
37.496199000,127.092619000,2016/07/31,07:34:06
37.496175000,127.092734000,2016/07/31,07:34:12
37.496153000,127.092852000,2016/07/31,07:34:19
37.496131000,127.092971000,2016/07/31,07:34:26
37.496090000,127.093084000,2016/07/31,07:34:33
37.496068000,127.093212000,2016/07/31,07:34:41
37.496024000,127.093326000,2016/07/31,07:34:48
37.495983000,127.093448000,2016/07/31,07:34:54
37.495943000,127.093553000,2016/07/31,07:35:00
37.495904000,127.093672000,2016/07/31,07:35:08
37.495857000,127.093770000,2016/07/31,07:35:14
37.495806000,127.093869000,2016/07/31,07:35:20
37.495752000,127.093986000,2016/07/31,07:35:27
37.495719000,127.094097000,2016/07/31,07:35:34
37.495678000,127.094204000,2016/07/31,07:35:40
37.495659000,127.094326000,2016/07/31,07:35:47
37.495634000,127.094441000,2016/07/31,07:35:54
37.495612000,127.094564000,2016/07/31,07:36:00
37.495565000,127.094662000,2016/07/31,07:36:06
37.495537000,127.094784000,2016/07/31,07:36:13
37.495521000,127.094904000,2016/07/31,07:36:20
37.495496000,127.095019000,2016/07/31,07:36:26
37.495467000,127.095145000,2016/07/31,07:36:32
37.495421000,127.095258000,2016/07/31,07:36:39
37.495370000,127.095374000,2016/07/31,07:36:46
37.495322000,127.095488000,2016/07/31,07:36:53
37.495271000,127.095600000,2016/07/31,07:37:00
37.495228000,127.095711000,2016/07/31,07:37:07
37.495192000,127.095823000,2016/07/31,07:37:14
37.495152000,127.095934000,2016/07/31,07:37:21
37.495105000,127.096045000,2016/07/31,07:37:28
37.495071000,127.096161000,2016/07/31,07:37:35
37.495034000,127.096266000,2016/07/31,07:37:41
37.494996000,127.096378000,2016/07/31,07:37:47
37.494951000,127.096495000,2016/07/31,07:37:54
37.494911000,127.096604000,2016/07/31,07:38:01
37.494868000,127.096719000,2016/07/31,07:38:08
37.494819000,127.096834000,2016/07/31,07:38:15
37.494781000,127.096954000,2016/07/31,07:38:22
37.494734000,127.097073000,2016/07/31,07:38:29
37.494677000,127.097172000,2016/07/31,07:38:35
37.494627000,127.097267000,2016/07/31,07:38:42
37.494600000,127.097382000,2016/07/31,07:38:48
37.494567000,127.097493000,2016/07/31,07:38:54
37.494532000,127.097603000,2016/07/31,07:39:01
37.494488000,127.097706000,2016/07/31,07:39:07
37.494444000,127.097813000,2016/07/31,07:39:13
37.494397000,127.097929000,2016/07/31,07:39:20
37.494358000,127.098043000,2016/07/31,07:39:26
37.494319000,127.098148000,2016/07/31,07:39:32
37.494274000,127.098261000,2016/07/31,07:39:39
37.494225000,127.098356000,2016/07/31,07:39:45
37.494183000,127.098466000,2016/07/31,07:39:51
37.494141000,127.098567000,2016/07/31,07:39:57
37.494096000,127.098681000,2016/07/31,07:40:04
37.494044000,127.098790000,2016/07/31,07:40:11
37.493999000,127.098897000,2016/07/31,07:40:18
37.493961000,127.099010000,2016/07/31,07:40:25
37.493929000,127.099129000,2016/07/31,07:40:33
37.493910000,127.099254000,2016/07/31,07:40:41
37.493872000,127.099361000,2016/07/31,07:40:48
37.493821000,127.099457000,2016/07/31,07:40:53
37.493775000,127.099560000,2016/07/31,07:40:58
37.493711000,127.099657000,2016/07/31,07:41:04
37.493648000,127.099757000,2016/07/31,07:41:11
37.493604000,127.099856000,2016/07/31,07:41:17
37.493539000,127.099948000,2016/07/31,07:41:24
37.493488000,127.100044000,2016/07/31,07:41:30
37.493451000,127.100149000,2016/07/31,07:41:37
37.493417000,127.100266000,2016/07/31,07:41:44
37.493365000,127.100372000,2016/07/31,07:41:50
37.493314000,127.100475000,2016/07/31,07:41:56
37.493260000,127.100581000,2016/07/31,07:42:08
37.493218000,127.100683000,2016/07/31,07:42:17
37.493144000,127.100783000,2016/07/31,07:42:22
37.493070000,127.100880000,2016/07/31,07:42:26
37.493013000,127.100988000,2016/07/31,07:42:34
37.492954000,127.101092000,2016/07/31,07:42:41
37.492910000,127.101192000,2016/07/31,07:42:47
37.492845000,127.101273000,2016/07/31,07:42:54
37.492786000,127.101371000,2016/07/31,07:43:00
37.492745000,127.101475000,2016/07/31,07:43:07
37.492691000,127.101584000,2016/07/31,07:43:15
37.492640000,127.101688000,2016/07/31,07:43:21
37.492594000,127.101809000,2016/07/31,07:43:28
37.492546000,127.101910000,2016/07/31,07:43:34
37.492491000,127.102008000,2016/07/31,07:43:41
37.492430000,127.102098000,2016/07/31,07:43:47
37.492364000,127.102189000,2016/07/31,07:43:54
37.492316000,127.102295000,2016/07/31,07:44:00
37.492286000,127.102405000,2016/07/31,07:44:06
37.492261000,127.102528000,2016/07/31,07:44:13
37.492238000,127.102652000,2016/07/31,07:44:20
37.492212000,127.102775000,2016/07/31,07:44:27
37.492172000,127.102876000,2016/07/31,07:44:34
37.492115000,127.102980000,2016/07/31,07:44:41
37.492053000,127.103074000,2016/07/31,07:44:48
37.491993000,127.103177000,2016/07/31,07:44:55
37.491948000,127.103284000,2016/07/31,07:45:02
37.491893000,127.103383000,2016/07/31,07:45:09
37.491841000,127.103488000,2016/07/31,07:45:16
37.491793000,127.103589000,2016/07/31,07:45:23
37.491729000,127.103690000,2016/07/31,07:45:31
37.491647000,127.103746000,2016/07/31,07:45:38
37.491593000,127.103851000,2016/07/31,07:45:45
37.491522000,127.103937000,2016/07/31,07:45:53
37.491449000,127.104016000,2016/07/31,07:46:00
37.491386000,127.104111000,2016/07/31,07:46:08
37.491328000,127.104213000,2016/07/31,07:46:15
37.491258000,127.104293000,2016/07/31,07:46:22
37.491186000,127.104375000,2016/07/31,07:46:28
37.491115000,127.104458000,2016/07/31,07:46:34
37.491041000,127.104533000,2016/07/31,07:46:42
37.490968000,127.104620000,2016/07/31,07:46:49
37.490909000,127.104709000,2016/07/31,07:46:56
37.490828000,127.104776000,2016/07/31,07:47:03
37.490763000,127.104867000,2016/07/31,07:47:10
37.490697000,127.104955000,2016/07/31,07:47:16
37.490621000,127.105036000,2016/07/31,07:47:24
37.490550000,127.105112000,2016/07/31,07:47:30
37.490474000,127.105198000,2016/07/31,07:47:37
37.490413000,127.105289000,2016/07/31,07:47:43
37.490337000,127.105373000,2016/07/31,07:47:50
37.490251000,127.105450000,2016/07/31,07:47:58
37.490182000,127.105541000,2016/07/31,07:48:04
37.490092000,127.105610000,2016/07/31,07:48:13
37.490019000,127.105681000,2016/07/31,07:48:20
37.489955000,127.105784000,2016/07/31,07:48:26
37.489904000,127.105880000,2016/07/31,07:48:33
37.489846000,127.105975000,2016/07/31,07:48:39
37.489775000,127.106060000,2016/07/31,07:48:45
37.489691000,127.106117000,2016/07/31,07:48:51
37.489593000,127.106151000,2016/07/31,07:48:58
37.489500000,127.106202000,2016/07/31,07:49:06
37.489416000,127.106249000,2016/07/31,07:49:12
37.489339000,127.106319000,2016/07/31,07:49:18
37.489258000,127.106386000,2016/07/31,07:49:25
37.489161000,127.106442000,2016/07/31,07:49:32
37.489064000,127.106478000,2016/07/31,07:49:37
37.488982000,127.106527000,2016/07/31,07:49:43
37.488897000,127.106596000,2016/07/31,07:49:49
37.488812000,127.106669000,2016/07/31,07:49:56
37.488722000,127.106724000,2016/07/31,07:50:04
37.488630000,127.106787000,2016/07/31,07:50:12
37.488565000,127.106875000,2016/07/31,07:50:18
37.488515000,127.106991000,2016/07/31,07:50:25
37.488487000,127.107116000,2016/07/31,07:50:31
37.488478000,127.107245000,2016/07/31,07:50:37
37.488498000,127.107361000,2016/07/31,07:50:43
37.488528000,127.107474000,2016/07/31,07:50:50
37.488545000,127.107603000,2016/07/31,07:50:58
37.488602000,127.107706000,2016/07/31,07:51:05
37.488656000,127.107815000,2016/07/31,07:51:12
37.488698000,127.107916000,2016/07/31,07:51:18
37.488741000,127.108035000,2016/07/31,07:51:24
37.488787000,127.108142000,2016/07/31,07:51:30
37.488831000,127.108241000,2016/07/31,07:51:36
37.488868000,127.108347000,2016/07/31,07:51:42
37.488911000,127.108446000,2016/07/31,07:51:48
37.488950000,127.108557000,2016/07/31,07:51:54
37.488992000,127.108681000,2016/07/31,07:52:00
37.489042000,127.108790000,2016/07/31,07:52:06
37.489048000,127.108906000,2016/07/31,07:52:13
37.488992000,127.109003000,2016/07/31,07:52:20
37.488904000,127.109065000,2016/07/31,07:52:27
37.488826000,127.109142000,2016/07/31,07:52:35
37.488918000,127.109189000,2016/07/31,07:52:45
37.489005000,127.109137000,2016/07/31,07:52:51
37.489095000,127.109090000,2016/07/31,07:52:58
37.489181000,127.109039000,2016/07/31,07:53:04
37.489275000,127.108993000,2016/07/31,07:53:11
37.489333000,127.108891000,2016/07/31,07:53:18
37.489243000,127.108896000,2016/07/31,07:53:28
37.489300000,127.109005000,2016/07/31,07:53:35
37.489379000,127.109106000,2016/07/31,07:53:39
37.489429000,127.109213000,2016/07/31,07:53:42
37.489469000,127.109321000,2016/07/31,07:53:45
37.489520000,127.109438000,2016/07/31,07:53:49
37.489580000,127.109534000,2016/07/31,07:53:57
37.489645000,127.109617000,2016/07/31,07:54:03
37.489683000,127.109738000,2016/07/31,07:54:10
37.489708000,127.109865000,2016/07/31,07:54:17
37.489742000,127.109978000,2016/07/31,07:54:24
37.489767000,127.110106000,2016/07/31,07:54:31
37.489814000,127.110219000,2016/07/31,07:54:38
37.489851000,127.110335000,2016/07/31,07:54:45
37.489893000,127.110446000,2016/07/31,07:54:53
37.489900000,127.110571000,2016/07/31,07:55:01
37.489931000,127.110685000,2016/07/31,07:55:07
37.489958000,127.110793000,2016/07/31,07:55:13
37.490007000,127.110911000,2016/07/31,07:55:20
37.490030000,127.111025000,2016/07/31,07:55:28
37.490059000,127.111133000,2016/07/31,07:55:35
37.490095000,127.111238000,2016/07/31,07:55:41
37.490156000,127.111341000,2016/07/31,07:55:47
37.490233000,127.111427000,2016/07/31,07:55:53
37.490239000,127.111553000,2016/07/31,07:56:00
37.490211000,127.111667000,2016/07/31,07:56:08
37.490187000,127.111781000,2016/07/31,07:56:16
37.490111000,127.111852000,2016/07/31,07:56:23
37.490027000,127.111900000,2016/07/31,07:56:35
37.489987000,127.112010000,2016/07/31,07:56:42
37.489943000,127.112111000,2016/07/31,07:56:45
37.489891000,127.112235000,2016/07/31,07:56:49
37.489928000,127.112144000,2016/07/31,07:56:54
37.489928000,127.112144000,2016/07/31,07:56:54
37.489928000,127.112144000,2016/07/31,07:56:54
