x,y,d,t
37.498320000,127.086459000,2016/01/03,09:33:02
37.498285000,127.086565000,2016/01/03,09:33:06
37.498246000,127.086681000,2016/01/03,09:33:11
37.498218000,127.086791000,2016/01/03,09:33:16
37.498182000,127.086902000,2016/01/03,09:33:21
37.498151000,127.087027000,2016/01/03,09:33:26
37.498122000,127.087160000,2016/01/03,09:33:31
37.498083000,127.087286000,2016/01/03,09:33:36
37.498036000,127.087413000,2016/01/03,09:33:41
37.497992000,127.087527000,2016/01/03,09:33:46
37.497957000,127.087665000,2016/01/03,09:33:51
37.497945000,127.087783000,2016/01/03,09:33:55
37.497931000,127.087916000,2016/01/03,09:33:59
37.497924000,127.088047000,2016/01/03,09:34:03
37.497911000,127.088185000,2016/01/03,09:34:07
37.497884000,127.088314000,2016/01/03,09:34:11
37.497841000,127.088447000,2016/01/03,09:34:15
37.497783000,127.088549000,2016/01/03,09:34:19
37.497710000,127.088637000,2016/01/03,09:34:23
37.497637000,127.088711000,2016/01/03,09:34:27
37.497569000,127.088812000,2016/01/03,09:34:32
37.497529000,127.088917000,2016/01/03,09:34:36
37.497486000,127.089028000,2016/01/03,09:34:40
37.497446000,127.089131000,2016/01/03,09:34:44
37.497408000,127.089243000,2016/01/03,09:34:49
37.497365000,127.089348000,2016/01/03,09:34:53
37.497329000,127.089457000,2016/01/03,09:34:57
37.497289000,127.089586000,2016/01/03,09:35:02
37.497254000,127.089704000,2016/01/03,09:35:07
37.497218000,127.089826000,2016/01/03,09:35:12
37.497187000,127.089960000,2016/01/03,09:35:17
37.497153000,127.090091000,2016/01/03,09:35:22
37.497119000,127.090199000,2016/01/03,09:35:26
37.497078000,127.090326000,2016/01/03,09:35:31
37.497037000,127.090451000,2016/01/03,09:35:36
37.496994000,127.090575000,2016/01/03,09:35:41
37.496956000,127.090705000,2016/01/03,09:35:46
37.496915000,127.090827000,2016/01/03,09:35:51
37.496877000,127.090942000,2016/01/03,09:35:56
37.496840000,127.091056000,2016/01/03,09:36:01
37.496794000,127.091182000,2016/01/03,09:36:07
37.496752000,127.091301000,2016/01/03,09:36:12
37.496708000,127.091421000,2016/01/03,09:36:17
37.496669000,127.091540000,2016/01/03,09:36:22
37.496627000,127.091658000,2016/01/03,09:36:27
37.496586000,127.091763000,2016/01/03,09:36:31
37.496544000,127.091889000,2016/01/03,09:36:36
37.496499000,127.092011000,2016/01/03,09:36:41
37.496462000,127.092127000,2016/01/03,09:36:46
37.496430000,127.092236000,2016/01/03,09:36:53
37.496370000,127.092350000,2016/01/03,09:36:58
37.496313000,127.092450000,2016/01/03,09:37:02
37.496252000,127.092539000,2016/01/03,09:37:06
37.496208000,127.092647000,2016/01/03,09:37:10
37.496190000,127.092767000,2016/01/03,09:37:13
37.496173000,127.092909000,2016/01/03,09:37:17
37.496143000,127.093032000,2016/01/03,09:37:21
37.496107000,127.093137000,2016/01/03,09:37:25
37.496063000,127.093243000,2016/01/03,09:37:30
37.496027000,127.093350000,2016/01/03,09:37:35
37.495990000,127.093473000,2016/01/03,09:37:40
37.495950000,127.093598000,2016/01/03,09:37:45
37.495913000,127.093707000,2016/01/03,09:37:50
37.495873000,127.093832000,2016/01/03,09:37:55
37.495828000,127.093959000,2016/01/03,09:38:00
37.495784000,127.094079000,2016/01/03,09:38:05
37.495740000,127.094194000,2016/01/03,09:38:10
37.495692000,127.094314000,2016/01/03,09:38:14
37.495656000,127.094430000,2016/01/03,09:38:19
37.495628000,127.094542000,2016/01/03,09:38:24
37.495596000,127.094652000,2016/01/03,09:38:29
37.495560000,127.094777000,2016/01/03,09:38:34
37.495532000,127.094894000,2016/01/03,09:38:39
37.495518000,127.095012000,2016/01/03,09:38:45
37.495474000,127.095129000,2016/01/03,09:38:50
37.495425000,127.095257000,2016/01/03,09:38:55
37.495370000,127.095377000,2016/01/03,09:39:00
37.495320000,127.095484000,2016/01/03,09:39:05
37.495273000,127.095596000,2016/01/03,09:39:10
37.495227000,127.095695000,2016/01/03,09:39:14
37.495181000,127.095811000,2016/01/03,09:39:19
37.495142000,127.095939000,2016/01/03,09:39:24
37.495112000,127.096058000,2016/01/03,09:39:29
37.495074000,127.096164000,2016/01/03,09:39:34
37.495033000,127.096277000,2016/01/03,09:39:39
37.494993000,127.096394000,2016/01/03,09:39:44
37.494950000,127.096505000,2016/01/03,09:39:49
37.494913000,127.096613000,2016/01/03,09:39:54
37.494877000,127.096718000,2016/01/03,09:39:59
37.494840000,127.096825000,2016/01/03,09:40:04
37.494801000,127.096935000,2016/01/03,09:40:09
37.494754000,127.097049000,2016/01/03,09:40:14
37.494708000,127.097158000,2016/01/03,09:40:19
37.494661000,127.097271000,2016/01/03,09:40:24
37.494610000,127.097395000,2016/01/03,09:40:29
37.494563000,127.097510000,2016/01/03,09:40:34
37.494512000,127.097633000,2016/01/03,09:40:39
37.494472000,127.097744000,2016/01/03,09:40:43
37.494430000,127.097858000,2016/01/03,09:40:48
37.494389000,127.097962000,2016/01/03,09:40:53
37.494350000,127.098085000,2016/01/03,09:40:58
37.494309000,127.098204000,2016/01/03,09:41:03
37.494270000,127.098309000,2016/01/03,09:41:08
37.494218000,127.098424000,2016/01/03,09:41:13
37.494171000,127.098539000,2016/01/03,09:41:18
37.494124000,127.098656000,2016/01/03,09:41:23
37.494073000,127.098771000,2016/01/03,09:41:28
37.494024000,127.098883000,2016/01/03,09:41:33
37.493970000,127.099005000,2016/01/03,09:41:38
37.493924000,127.099127000,2016/01/03,09:41:43
37.493887000,127.099253000,2016/01/03,09:41:48
37.493846000,127.099364000,2016/01/03,09:41:53
37.493794000,127.099481000,2016/01/03,09:41:58
37.493749000,127.099595000,2016/01/03,09:42:02
37.493690000,127.099713000,2016/01/03,09:42:07
37.493633000,127.099804000,2016/01/03,09:42:12
37.493582000,127.099900000,2016/01/03,09:42:17
37.493526000,127.099989000,2016/01/03,09:42:21
37.493475000,127.100088000,2016/01/03,09:42:26
37.493442000,127.100211000,2016/01/03,09:42:33
37.493393000,127.100335000,2016/01/03,09:42:38
37.493358000,127.100440000,2016/01/03,09:42:42
37.493305000,127.100544000,2016/01/03,09:42:47
37.493273000,127.100661000,2016/01/03,09:42:53
37.493206000,127.100755000,2016/01/03,09:42:59
37.493104000,127.100815000,2016/01/03,09:43:04
37.493042000,127.100929000,2016/01/03,09:43:08
37.492994000,127.101043000,2016/01/03,09:43:12
37.492942000,127.101165000,2016/01/03,09:43:17
37.492897000,127.101267000,2016/01/03,09:43:21
37.492841000,127.101379000,2016/01/03,09:43:26
37.492776000,127.101490000,2016/01/03,09:43:31
37.492729000,127.101589000,2016/01/03,09:43:35
37.492680000,127.101686000,2016/01/03,09:43:39
37.492621000,127.101798000,2016/01/03,09:43:44
37.492564000,127.101917000,2016/01/03,09:43:49
37.492506000,127.102035000,2016/01/03,09:43:54
37.492440000,127.102152000,2016/01/03,09:43:59
37.492377000,127.102262000,2016/01/03,09:44:04
37.492325000,127.102388000,2016/01/03,09:44:08
37.492283000,127.102510000,2016/01/03,09:44:12
37.492250000,127.102631000,2016/01/03,09:44:16
37.492217000,127.102756000,2016/01/03,09:44:21
37.492182000,127.102867000,2016/01/03,09:44:26
37.492124000,127.102978000,2016/01/03,09:44:32
37.492066000,127.103073000,2016/01/03,09:44:37
37.492010000,127.103168000,2016/01/03,09:44:42
37.491961000,127.103279000,2016/01/03,09:44:47
37.491913000,127.103385000,2016/01/03,09:44:52
37.491860000,127.103493000,2016/01/03,09:44:57
37.491800000,127.103601000,2016/01/03,09:45:02
37.491731000,127.103709000,2016/01/03,09:45:07
37.491666000,127.103811000,2016/01/03,09:45:12
37.491597000,127.103905000,2016/01/03,09:45:17
37.491528000,127.104002000,2016/01/03,09:45:22
37.491461000,127.104085000,2016/01/03,09:45:27
37.491392000,127.104168000,2016/01/03,09:45:32
37.491321000,127.104254000,2016/01/03,09:45:37
37.491249000,127.104344000,2016/01/03,09:45:42
37.491179000,127.104421000,2016/01/03,09:45:47
37.491105000,127.104511000,2016/01/03,09:45:52
37.491036000,127.104595000,2016/01/03,09:45:57
37.490969000,127.104682000,2016/01/03,09:46:02
37.490905000,127.104765000,2016/01/03,09:46:06
37.490835000,127.104852000,2016/01/03,09:46:11
37.490765000,127.104931000,2016/01/03,09:46:16
37.490687000,127.105024000,2016/01/03,09:46:21
37.490611000,127.105111000,2016/01/03,09:46:26
37.490544000,127.105189000,2016/01/03,09:46:30
37.490462000,127.105277000,2016/01/03,09:46:35
37.490388000,127.105379000,2016/01/03,09:46:40
37.490311000,127.105474000,2016/01/03,09:46:45
37.490237000,127.105571000,2016/01/03,09:46:50
37.490161000,127.105669000,2016/01/03,09:46:55
37.490091000,127.105747000,2016/01/03,09:47:00
37.490027000,127.105827000,2016/01/03,09:47:04
37.489957000,127.105927000,2016/01/03,09:47:09
37.489886000,127.106029000,2016/01/03,09:47:14
37.489807000,127.106129000,2016/01/03,09:47:19
37.489722000,127.106210000,2016/01/03,09:47:24
37.489627000,127.106259000,2016/01/03,09:47:29
37.489521000,127.106297000,2016/01/03,09:47:34
37.489428000,127.106346000,2016/01/03,09:47:39
37.489328000,127.106407000,2016/01/03,09:47:44
37.489248000,127.106464000,2016/01/03,09:47:48
37.489166000,127.106534000,2016/01/03,09:47:52
37.489078000,127.106605000,2016/01/03,09:47:56
37.488996000,127.106662000,2016/01/03,09:48:00
37.488917000,127.106719000,2016/01/03,09:48:04
37.488824000,127.106783000,2016/01/03,09:48:09
37.488719000,127.106829000,2016/01/03,09:48:14
37.488633000,127.106873000,2016/01/03,09:48:18
37.488541000,127.106943000,2016/01/03,09:48:23
37.488489000,127.107036000,2016/01/03,09:48:27
37.488456000,127.107146000,2016/01/03,09:48:31
37.488446000,127.107283000,2016/01/03,09:48:36
37.488484000,127.107387000,2016/01/03,09:48:41
37.488548000,127.107494000,2016/01/03,09:48:46
37.488611000,127.107612000,2016/01/03,09:48:51
37.488650000,127.107724000,2016/01/03,09:48:55
37.488692000,127.107825000,2016/01/03,09:48:59
37.488748000,127.107930000,2016/01/03,09:49:04
37.488799000,127.108050000,2016/01/03,09:49:09
37.488847000,127.108168000,2016/01/03,09:49:14
37.488888000,127.108277000,2016/01/03,09:49:18
37.488936000,127.108397000,2016/01/03,09:49:23
37.488984000,127.108513000,2016/01/03,09:49:28
37.489024000,127.108634000,2016/01/03,09:49:33
37.489074000,127.108751000,2016/01/03,09:49:38
37.489077000,127.108869000,2016/01/03,09:49:43
37.489018000,127.108980000,2016/01/03,09:49:48
37.488947000,127.109082000,2016/01/03,09:49:53
37.488875000,127.109168000,2016/01/03,09:49:58
37.488970000,127.109128000,2016/01/03,09:50:22
37.489065000,127.109123000,2016/01/03,09:50:28
37.489153000,127.109091000,2016/01/03,09:50:35
37.489224000,127.109002000,2016/01/03,09:50:43
37.489306000,127.108949000,2016/01/03,09:50:50
37.489294000,127.108825000,2016/01/03,09:50:58
37.489254000,127.108928000,2016/01/03,09:51:11
37.489317000,127.109016000,2016/01/03,09:51:19
37.489383000,127.109100000,2016/01/03,09:51:28
37.489424000,127.109219000,2016/01/03,09:52:43
37.489465000,127.109331000,2016/01/03,09:52:50
37.489523000,127.109420000,2016/01/03,09:52:56
37.489574000,127.109523000,2016/01/03,09:53:03
37.489631000,127.109616000,2016/01/03,09:53:10
37.489676000,127.109716000,2016/01/03,09:53:17
37.489701000,127.109832000,2016/01/03,09:53:25
37.489735000,127.109959000,2016/01/03,09:53:32
37.489779000,127.110065000,2016/01/03,09:53:40
37.489831000,127.110173000,2016/01/03,09:53:48
37.489868000,127.110283000,2016/01/03,09:53:55
37.489913000,127.110398000,2016/01/03,09:54:02
37.489945000,127.110517000,2016/01/03,09:54:09
37.489951000,127.110634000,2016/01/03,09:54:15
37.489988000,127.110739000,2016/01/03,09:54:21
37.490019000,127.110853000,2016/01/03,09:54:28
37.490058000,127.110973000,2016/01/03,09:54:35
37.490081000,127.111089000,2016/01/03,09:54:43
37.490102000,127.111203000,2016/01/03,09:54:51
37.490136000,127.111316000,2016/01/03,09:54:57
37.490181000,127.111433000,2016/01/03,09:55:05
37.490212000,127.111553000,2016/01/03,09:55:13
37.490243000,127.111673000,2016/01/03,09:55:21
37.490282000,127.111777000,2016/01/03,09:55:27
37.490353000,127.111869000,2016/01/03,09:55:35
37.490378000,127.111981000,2016/01/03,09:55:42
37.490355000,127.112100000,2016/01/03,09:55:50
37.490390000,127.112222000,2016/01/03,09:55:58
37.490450000,127.112331000,2016/01/03,09:56:05
37.490509000,127.112383000,2016/01/03,09:56:13
