x,y,d,t
37.498191000,127.130777000,2016/10/25,14:03:18
37.498029000,127.130511000,2016/10/25,14:03:20
37.497763000,127.130165000,2016/10/25,14:03:22
37.497646000,127.130004000,2016/10/25,14:03:24
37.497520000,127.129854000,2016/10/25,14:03:26
37.497400000,127.129707000,2016/10/25,14:03:28
37.497308000,127.129589000,2016/10/25,14:03:30
37.497229000,127.129494000,2016/10/25,14:03:32
37.498898000,127.130466000,2016/10/25,14:03:38
37.499238000,127.131494000,2016/10/25,14:03:41
37.499206000,127.131611000,2016/10/25,14:03:51
37.499183000,127.131501000,2016/10/25,14:04:06
37.499160000,127.131382000,2016/10/25,14:04:15
37.499118000,127.131280000,2016/10/25,14:04:21
37.499029000,127.131236000,2016/10/25,14:04:25
37.498947000,127.131183000,2016/10/25,14:04:28
37.498905000,127.131042000,2016/10/25,14:04:33
37.499106000,127.131186000,2016/10/25,14:04:35
37.499440000,127.131155000,2016/10/25,14:04:37
37.499353000,127.131115000,2016/10/25,14:04:46
37.499372000,127.131231000,2016/10/25,14:04:56
