x,y,d,t
39.894636000,116.392077000,2017/04/26,03:56:39
39.894687000,116.391991000,2017/04/26,03:57:01
39.894667000,116.391888000,2017/04/26,03:57:24
39.894591000,116.391932000,2017/04/26,03:57:57
39.894591000,116.392047000,2017/04/26,03:58:06
39.894607000,116.392163000,2017/04/26,03:58:20
39.894596000,116.392274000,2017/04/26,03:58:28
39.894563000,116.392372000,2017/04/26,03:58:38
39.894593000,116.392476000,2017/04/26,03:58:48
39.894593000,116.392584000,2017/04/26,03:58:57
39.894611000,116.392696000,2017/04/26,03:59:05
39.894659000,116.392785000,2017/04/26,03:59:15
39.894673000,116.392894000,2017/04/26,03:59:25
39.894602000,116.392957000,2017/04/26,03:59:47
39.894613000,116.393066000,2017/04/26,04:00:21
39.894654000,116.393163000,2017/04/26,04:00:30
39.894683000,116.393266000,2017/04/26,04:00:43
39.894764000,116.393323000,2017/04/26,04:01:14
39.894775000,116.393430000,2017/04/26,04:01:43
39.894787000,116.393542000,2017/04/26,04:02:14
39.894769000,116.393653000,2017/04/26,04:02:20
39.894737000,116.393771000,2017/04/26,04:02:26
39.894716000,116.393887000,2017/04/26,04:02:32
39.894694000,116.393996000,2017/04/26,04:02:40
39.894776000,116.394000000,2017/04/26,04:02:53
39.894862000,116.393986000,2017/04/26,04:02:59
39.894941000,116.393926000,2017/04/26,04:03:06
39.895028000,116.393920000,2017/04/26,04:03:21
39.895106000,116.393877000,2017/04/26,04:03:30
39.895177000,116.393815000,2017/04/26,04:03:50
39.895119000,116.393719000,2017/04/26,04:06:44
39.895033000,116.393732000,2017/04/26,04:07:40
39.894952000,116.393704000,2017/04/26,04:07:59
39.895034000,116.393689000,2017/04/26,04:08:18
39.895109000,116.393733000,2017/04/26,04:09:11
39.895158000,116.393826000,2017/04/26,04:09:21
39.895223000,116.393892000,2017/04/26,04:09:29
39.895223000,116.393892000,2017/04/26,04:09:29
