x,y,d,t
37.499192000,127.084006000,2015/08/15,07:04:22
37.499150000,127.084136000,2015/08/15,07:04:28
37.499121000,127.084272000,2015/08/15,07:04:32
37.499084000,127.084394000,2015/08/15,07:04:38
37.499038000,127.084498000,2015/08/15,07:04:42
37.498994000,127.084611000,2015/08/15,07:04:48
37.498945000,127.084726000,2015/08/15,07:04:52
37.498889000,127.084830000,2015/08/15,07:04:58
37.498821000,127.084918000,2015/08/15,07:05:04
37.498783000,127.085043000,2015/08/15,07:05:11
37.498745000,127.085167000,2015/08/15,07:05:17
37.498725000,127.085289000,2015/08/15,07:05:22
37.498721000,127.085415000,2015/08/15,07:05:27
37.498710000,127.085540000,2015/08/15,07:05:32
37.498677000,127.085659000,2015/08/15,07:05:38
37.498629000,127.085756000,2015/08/15,07:05:43
37.498576000,127.085857000,2015/08/15,07:05:47
37.498526000,127.085957000,2015/08/15,07:05:52
37.498476000,127.086062000,2015/08/15,07:05:57
37.498424000,127.086177000,2015/08/15,07:06:03
37.498402000,127.086300000,2015/08/15,07:06:08
37.498360000,127.086418000,2015/08/15,07:06:14
37.498328000,127.086542000,2015/08/15,07:06:20
37.498298000,127.086652000,2015/08/15,07:06:26
37.498270000,127.086775000,2015/08/15,07:06:31
37.498225000,127.086885000,2015/08/15,07:06:36
37.498181000,127.086988000,2015/08/15,07:06:40
37.498118000,127.087098000,2015/08/15,07:06:47
37.498091000,127.087206000,2015/08/15,07:06:51
37.498079000,127.087331000,2015/08/15,07:06:57
37.498056000,127.087460000,2015/08/15,07:07:02
37.498019000,127.087569000,2015/08/15,07:07:07
37.498003000,127.087682000,2015/08/15,07:07:12
37.497997000,127.087815000,2015/08/15,07:07:17
37.497987000,127.087933000,2015/08/15,07:07:21
37.497962000,127.088067000,2015/08/15,07:07:27
37.497928000,127.088186000,2015/08/15,07:07:32
37.497870000,127.088299000,2015/08/15,07:07:36
37.497822000,127.088415000,2015/08/15,07:07:41
37.497747000,127.088518000,2015/08/15,07:07:46
37.497679000,127.088615000,2015/08/15,07:07:51
37.497613000,127.088703000,2015/08/15,07:07:56
37.497564000,127.088805000,2015/08/15,07:08:01
37.497524000,127.088919000,2015/08/15,07:08:07
37.497478000,127.089038000,2015/08/15,07:08:14
37.497449000,127.089149000,2015/08/15,07:08:19
37.497424000,127.089272000,2015/08/15,07:08:25
37.497401000,127.089383000,2015/08/15,07:08:30
37.497363000,127.089501000,2015/08/15,07:08:36
37.497348000,127.089624000,2015/08/15,07:08:42
37.497300000,127.089737000,2015/08/15,07:08:48
37.497244000,127.089862000,2015/08/15,07:08:53
37.497200000,127.089981000,2015/08/15,07:08:58
37.497162000,127.090103000,2015/08/15,07:09:04
37.497099000,127.090203000,2015/08/15,07:09:09
37.497051000,127.090311000,2015/08/15,07:09:14
37.497024000,127.090431000,2015/08/15,07:09:21
37.497004000,127.090546000,2015/08/15,07:09:26
37.496981000,127.090668000,2015/08/15,07:09:32
37.496932000,127.090785000,2015/08/15,07:09:36
37.496887000,127.090900000,2015/08/15,07:09:41
37.496855000,127.091007000,2015/08/15,07:09:46
37.496827000,127.091133000,2015/08/15,07:09:52
37.496784000,127.091234000,2015/08/15,07:09:57
37.496740000,127.091335000,2015/08/15,07:10:01
37.496704000,127.091443000,2015/08/15,07:10:06
37.496655000,127.091568000,2015/08/15,07:10:11
37.496634000,127.091681000,2015/08/15,07:10:16
37.496606000,127.091793000,2015/08/15,07:10:22
37.496556000,127.091904000,2015/08/15,07:10:28
37.496485000,127.092009000,2015/08/15,07:10:32
37.496436000,127.092106000,2015/08/15,07:10:36
37.496389000,127.092236000,2015/08/15,07:10:41
37.496353000,127.092354000,2015/08/15,07:10:47
37.496291000,127.092455000,2015/08/15,07:10:52
37.496226000,127.092559000,2015/08/15,07:10:59
37.496236000,127.092696000,2015/08/15,07:11:05
37.496216000,127.092828000,2015/08/15,07:11:09
37.496184000,127.092960000,2015/08/15,07:11:14
37.496144000,127.093075000,2015/08/15,07:11:19
37.496086000,127.093180000,2015/08/15,07:11:24
37.496041000,127.093302000,2015/08/15,07:11:30
37.495986000,127.093411000,2015/08/15,07:11:35
37.495955000,127.093541000,2015/08/15,07:11:39
37.495917000,127.093648000,2015/08/15,07:11:45
37.495866000,127.093765000,2015/08/15,07:11:50
37.495831000,127.093872000,2015/08/15,07:11:55
37.495801000,127.093980000,2015/08/15,07:12:00
37.495737000,127.094074000,2015/08/15,07:12:06
37.495708000,127.094205000,2015/08/15,07:12:12
37.495680000,127.094323000,2015/08/15,07:12:17
37.495634000,127.094442000,2015/08/15,07:12:23
37.495612000,127.094568000,2015/08/15,07:12:30
37.495590000,127.094695000,2015/08/15,07:12:35
37.495569000,127.094827000,2015/08/15,07:12:39
37.495561000,127.094950000,2015/08/15,07:12:44
37.495506000,127.095062000,2015/08/15,07:12:49
37.495461000,127.095194000,2015/08/15,07:12:54
37.495386000,127.095278000,2015/08/15,07:12:59
37.495321000,127.095386000,2015/08/15,07:13:04
37.495280000,127.095511000,2015/08/15,07:13:08
37.495237000,127.095618000,2015/08/15,07:13:12
37.495198000,127.095730000,2015/08/15,07:13:17
37.495153000,127.095840000,2015/08/15,07:13:21
37.495108000,127.095957000,2015/08/15,07:13:26
37.495056000,127.096069000,2015/08/15,07:13:32
37.495020000,127.096200000,2015/08/15,07:13:36
37.494986000,127.096320000,2015/08/15,07:13:41
37.494949000,127.096445000,2015/08/15,07:13:46
37.494923000,127.096555000,2015/08/15,07:13:50
37.494896000,127.096664000,2015/08/15,07:13:55
37.494854000,127.096787000,2015/08/15,07:13:59
37.494790000,127.096882000,2015/08/15,07:14:05
37.494749000,127.096983000,2015/08/15,07:14:08
37.494707000,127.097088000,2015/08/15,07:14:13
37.494689000,127.097210000,2015/08/15,07:14:20
37.494624000,127.097321000,2015/08/15,07:14:25
37.494568000,127.097428000,2015/08/15,07:14:30
37.494528000,127.097551000,2015/08/15,07:14:36
37.494488000,127.097664000,2015/08/15,07:14:41
37.494446000,127.097773000,2015/08/15,07:14:47
37.494397000,127.097880000,2015/08/15,07:14:51
37.494372000,127.097990000,2015/08/15,07:14:56
37.494344000,127.098103000,2015/08/15,07:15:01
37.494293000,127.098216000,2015/08/15,07:15:06
37.494251000,127.098332000,2015/08/15,07:15:12
37.494205000,127.098440000,2015/08/15,07:15:17
37.494148000,127.098544000,2015/08/15,07:15:22
37.494092000,127.098636000,2015/08/15,07:15:26
37.494040000,127.098741000,2015/08/15,07:15:29
37.493997000,127.098855000,2015/08/15,07:15:35
37.493942000,127.098960000,2015/08/15,07:15:40
37.493893000,127.099059000,2015/08/15,07:15:45
37.493833000,127.099151000,2015/08/15,07:15:49
37.493766000,127.099249000,2015/08/15,07:15:54
37.493720000,127.099348000,2015/08/15,07:16:00
37.493693000,127.099469000,2015/08/15,07:16:04
37.493668000,127.099607000,2015/08/15,07:16:10
37.493625000,127.099709000,2015/08/15,07:16:14
37.493570000,127.099822000,2015/08/15,07:16:20
37.493514000,127.099912000,2015/08/15,07:16:25
37.493454000,127.100013000,2015/08/15,07:16:28
37.493453000,127.100149000,2015/08/15,07:16:33
37.493409000,127.100260000,2015/08/15,07:16:38
37.493351000,127.100361000,2015/08/15,07:16:43
37.493325000,127.100488000,2015/08/15,07:16:50
37.493288000,127.100616000,2015/08/15,07:16:55
37.493220000,127.100726000,2015/08/15,07:16:58
37.493143000,127.100785000,2015/08/15,07:17:03
37.493071000,127.100861000,2015/08/15,07:17:10
37.493017000,127.100959000,2015/08/15,07:17:16
37.492980000,127.101092000,2015/08/15,07:17:19
37.492931000,127.101200000,2015/08/15,07:17:24
37.492911000,127.101325000,2015/08/15,07:17:30
37.492840000,127.101426000,2015/08/15,07:17:35
37.492785000,127.101516000,2015/08/15,07:17:39
37.492708000,127.101595000,2015/08/15,07:17:45
37.492640000,127.101698000,2015/08/15,07:17:50
37.492569000,127.101783000,2015/08/15,07:17:54
37.492528000,127.101884000,2015/08/15,07:17:59
37.492490000,127.102003000,2015/08/15,07:18:04
37.492393000,127.102070000,2015/08/15,07:18:09
37.492321000,127.102141000,2015/08/15,07:18:13
37.492308000,127.102253000,2015/08/15,07:18:18
37.492280000,127.102377000,2015/08/15,07:18:23
37.492247000,127.102512000,2015/08/15,07:18:27
37.492226000,127.102640000,2015/08/15,07:18:32
37.492223000,127.102758000,2015/08/15,07:18:37
37.492195000,127.102869000,2015/08/15,07:18:42
37.492126000,127.102969000,2015/08/15,07:18:48
37.492064000,127.103054000,2015/08/15,07:18:52
37.492006000,127.103152000,2015/08/15,07:18:58
37.491950000,127.103254000,2015/08/15,07:19:04
37.491909000,127.103379000,2015/08/15,07:19:09
37.491854000,127.103476000,2015/08/15,07:19:13
37.491790000,127.103578000,2015/08/15,07:19:19
37.491729000,127.103683000,2015/08/15,07:19:26
37.491665000,127.103787000,2015/08/15,07:19:31
37.491606000,127.103894000,2015/08/15,07:19:36
37.491526000,127.103978000,2015/08/15,07:19:41
37.491454000,127.104076000,2015/08/15,07:19:46
37.491386000,127.104182000,2015/08/15,07:19:50
37.491308000,127.104277000,2015/08/15,07:19:55
37.491231000,127.104359000,2015/08/15,07:20:01
37.491169000,127.104457000,2015/08/15,07:20:07
37.491111000,127.104552000,2015/08/15,07:20:11
37.491052000,127.104641000,2015/08/15,07:20:17
37.490976000,127.104730000,2015/08/15,07:20:21
37.490900000,127.104820000,2015/08/15,07:20:27
37.490830000,127.104904000,2015/08/15,07:20:32
37.490756000,127.104982000,2015/08/15,07:20:39
37.490676000,127.105057000,2015/08/15,07:20:44
37.490613000,127.105143000,2015/08/15,07:20:49
37.490535000,127.105222000,2015/08/15,07:20:53
37.490460000,127.105301000,2015/08/15,07:20:57
37.490391000,127.105381000,2015/08/15,07:21:00
37.490327000,127.105469000,2015/08/15,07:21:06
37.490256000,127.105561000,2015/08/15,07:21:12
37.490167000,127.105614000,2015/08/15,07:21:18
37.490104000,127.105696000,2015/08/15,07:21:24
37.490031000,127.105780000,2015/08/15,07:21:29
37.489970000,127.105880000,2015/08/15,07:21:35
37.489912000,127.105975000,2015/08/15,07:21:39
37.489826000,127.106062000,2015/08/15,07:21:44
37.489730000,127.106112000,2015/08/15,07:21:47
37.489638000,127.106150000,2015/08/15,07:21:51
37.489557000,127.106204000,2015/08/15,07:21:55
37.489482000,127.106270000,2015/08/15,07:22:00
37.489393000,127.106341000,2015/08/15,07:22:06
37.489299000,127.106385000,2015/08/15,07:22:12
37.489217000,127.106453000,2015/08/15,07:22:17
37.489139000,127.106530000,2015/08/15,07:22:22
37.489053000,127.106584000,2015/08/15,07:22:25
37.488968000,127.106646000,2015/08/15,07:22:30
37.488880000,127.106711000,2015/08/15,07:22:35
37.488791000,127.106748000,2015/08/15,07:22:41
37.488692000,127.106793000,2015/08/15,07:22:47
37.488593000,127.106817000,2015/08/15,07:22:53
37.488517000,127.106897000,2015/08/15,07:23:02
37.488457000,127.107005000,2015/08/15,07:23:10
37.488453000,127.107124000,2015/08/15,07:23:14
37.488451000,127.107250000,2015/08/15,07:23:21
37.488487000,127.107358000,2015/08/15,07:23:26
37.488544000,127.107449000,2015/08/15,07:23:34
37.488582000,127.107563000,2015/08/15,07:23:43
37.488612000,127.107672000,2015/08/15,07:23:50
37.488672000,127.107778000,2015/08/15,07:23:59
37.488729000,127.107885000,2015/08/15,07:24:06
37.488772000,127.107990000,2015/08/15,07:24:12
37.488812000,127.108093000,2015/08/15,07:24:20
37.488846000,127.108209000,2015/08/15,07:24:29
37.488897000,127.108312000,2015/08/15,07:24:35
37.488934000,127.108422000,2015/08/15,07:24:42
37.488992000,127.108511000,2015/08/15,07:24:49
37.489044000,127.108617000,2015/08/15,07:24:57
37.489089000,127.108733000,2015/08/15,07:25:04
37.489089000,127.108853000,2015/08/15,07:25:11
37.489024000,127.108953000,2015/08/15,07:25:19
37.488963000,127.109045000,2015/08/15,07:25:27
37.488884000,127.109104000,2015/08/15,07:25:35
37.488976000,127.109148000,2015/08/15,07:25:53
37.489067000,127.109107000,2015/08/15,07:26:02
37.489150000,127.109046000,2015/08/15,07:26:11
37.489229000,127.108982000,2015/08/15,07:26:21
37.489305000,127.108920000,2015/08/15,07:26:29
37.489337000,127.109034000,2015/08/15,07:26:57
37.489393000,127.109128000,2015/08/15,07:27:05
37.489452000,127.109223000,2015/08/15,07:27:45
37.489468000,127.109335000,2015/08/15,07:27:53
37.489487000,127.109450000,2015/08/15,07:28:01
37.489503000,127.109568000,2015/08/15,07:28:09
37.489442000,127.109667000,2015/08/15,07:28:16
37.489348000,127.109698000,2015/08/15,07:28:20
37.489264000,127.109749000,2015/08/15,07:28:28
37.489177000,127.109803000,2015/08/15,07:28:35
37.489096000,127.109864000,2015/08/15,07:28:42
37.488999000,127.109886000,2015/08/15,07:28:50
37.488921000,127.109957000,2015/08/15,07:29:02
37.488849000,127.110033000,2015/08/15,07:29:09
37.488769000,127.110105000,2015/08/15,07:29:19
37.488682000,127.110144000,2015/08/15,07:29:26
37.488616000,127.110221000,2015/08/15,07:29:32
37.488527000,127.110283000,2015/08/15,07:29:41
37.488455000,127.110354000,2015/08/15,07:29:48
37.488365000,127.110384000,2015/08/15,07:29:58
37.488279000,127.110441000,2015/08/15,07:30:04
37.488192000,127.110514000,2015/08/15,07:30:11
37.488128000,127.110610000,2015/08/15,07:30:19
37.488038000,127.110653000,2015/08/15,07:30:27
37.487948000,127.110712000,2015/08/15,07:30:37
37.487882000,127.110792000,2015/08/15,07:30:43
37.487810000,127.110870000,2015/08/15,07:30:51
37.487714000,127.110904000,2015/08/15,07:30:58
37.487631000,127.110951000,2015/08/15,07:31:06
37.487545000,127.111027000,2015/08/15,07:31:13
37.487482000,127.111114000,2015/08/15,07:31:17
37.487400000,127.111188000,2015/08/15,07:31:29
37.487309000,127.111202000,2015/08/15,07:31:36
37.487224000,127.111242000,2015/08/15,07:31:43
37.487140000,127.111314000,2015/08/15,07:31:49
37.487056000,127.111359000,2015/08/15,07:31:59
37.486977000,127.111423000,2015/08/15,07:32:07
37.486905000,127.111505000,2015/08/15,07:32:15
37.486820000,127.111556000,2015/08/15,07:32:21
37.486737000,127.111621000,2015/08/15,07:32:28
37.486659000,127.111706000,2015/08/15,07:32:32
37.486593000,127.111793000,2015/08/15,07:32:36
37.486508000,127.111854000,2015/08/15,07:32:48
37.486427000,127.111907000,2015/08/15,07:32:57
37.486335000,127.111912000,2015/08/15,07:33:01
37.486254000,127.111985000,2015/08/15,07:33:09
37.486172000,127.112033000,2015/08/15,07:33:16
37.486096000,127.112101000,2015/08/15,07:33:22
37.486009000,127.112148000,2015/08/15,07:33:31
37.485938000,127.112232000,2015/08/15,07:33:41
37.485941000,127.112351000,2015/08/15,07:33:48
37.485933000,127.112469000,2015/08/15,07:33:55
37.485926000,127.112601000,2015/08/15,07:34:04
37.485929000,127.112732000,2015/08/15,07:34:09
37.485941000,127.112847000,2015/08/15,07:34:15
37.485987000,127.112954000,2015/08/15,07:34:25
37.486039000,127.113053000,2015/08/15,07:34:34
37.486096000,127.113140000,2015/08/15,07:34:41
37.486102000,127.113265000,2015/08/15,07:34:48
37.486121000,127.113385000,2015/08/15,07:34:53
37.486186000,127.113468000,2015/08/15,07:35:01
37.486285000,127.113479000,2015/08/15,07:35:08
37.486322000,127.113588000,2015/08/15,07:35:16
37.486291000,127.113705000,2015/08/15,07:35:24
37.486322000,127.113832000,2015/08/15,07:35:32
37.486373000,127.113944000,2015/08/15,07:35:38
37.486391000,127.114065000,2015/08/15,07:35:45
37.486434000,127.114188000,2015/08/15,07:35:53
37.486474000,127.114292000,2015/08/15,07:36:00
37.486496000,127.114404000,2015/08/15,07:36:05
37.486539000,127.114506000,2015/08/15,07:36:14
37.486591000,127.114601000,2015/08/15,07:36:20
37.486634000,127.114710000,2015/08/15,07:36:27
37.486673000,127.114831000,2015/08/15,07:36:35
37.486707000,127.114940000,2015/08/15,07:36:44
37.486752000,127.115053000,2015/08/15,07:36:53
37.486810000,127.115145000,2015/08/15,07:37:01
37.486828000,127.115266000,2015/08/15,07:37:07
37.486854000,127.115391000,2015/08/15,07:37:13
37.486847000,127.115505000,2015/08/15,07:37:18
37.486888000,127.115628000,2015/08/15,07:37:24
37.486927000,127.115732000,2015/08/15,07:37:31
37.486924000,127.115853000,2015/08/15,07:37:36
37.486910000,127.115971000,2015/08/15,07:37:42
37.486938000,127.116088000,2015/08/15,07:37:48
37.487030000,127.116107000,2015/08/15,07:37:52
37.487056000,127.116222000,2015/08/15,07:38:05
37.487083000,127.116333000,2015/08/15,07:38:11
37.487095000,127.116453000,2015/08/15,07:38:17
37.487124000,127.116582000,2015/08/15,07:38:24
37.487184000,127.116678000,2015/08/15,07:38:30
37.487220000,127.116794000,2015/08/15,07:38:39
37.487275000,127.116905000,2015/08/15,07:38:46
37.487325000,127.117010000,2015/08/15,07:38:51
37.487349000,127.117132000,2015/08/15,07:38:58
37.487337000,127.117261000,2015/08/15,07:39:02
37.487365000,127.117378000,2015/08/15,07:39:11
37.487376000,127.117510000,2015/08/15,07:39:25
37.487386000,127.117631000,2015/08/15,07:39:31
37.487361000,127.117756000,2015/08/15,07:39:37
37.487421000,127.117876000,2015/08/15,07:39:42
37.487464000,127.117986000,2015/08/15,07:39:48
37.487534000,127.118083000,2015/08/15,07:39:58
37.487644000,127.118114000,2015/08/15,07:40:02
37.487733000,127.118126000,2015/08/15,07:40:12
37.487817000,127.118197000,2015/08/15,07:40:22
37.487855000,127.118300000,2015/08/15,07:40:27
37.487936000,127.118363000,2015/08/15,07:40:35
37.488025000,127.118382000,2015/08/15,07:40:45
37.488007000,127.118500000,2015/08/15,07:40:53
37.487973000,127.118627000,2015/08/15,07:41:01
37.487962000,127.118753000,2015/08/15,07:41:10
37.487985000,127.118872000,2015/08/15,07:41:18
37.488010000,127.118990000,2015/08/15,07:41:23
37.488028000,127.119104000,2015/08/15,07:41:30
37.488108000,127.119177000,2015/08/15,07:41:37
37.488139000,127.119299000,2015/08/15,07:41:45
37.488163000,127.119420000,2015/08/15,07:41:52
37.488197000,127.119532000,2015/08/15,07:41:58
37.488218000,127.119664000,2015/08/15,07:42:05
37.488256000,127.119790000,2015/08/15,07:42:11
37.488294000,127.119897000,2015/08/15,07:42:18
37.488358000,127.119983000,2015/08/15,07:42:28
37.488424000,127.120077000,2015/08/15,07:42:34
37.488479000,127.120169000,2015/08/15,07:42:41
37.488521000,127.120275000,2015/08/15,07:42:51
37.488544000,127.120407000,2015/08/15,07:43:00
37.488619000,127.120489000,2015/08/15,07:43:09
37.488683000,127.120585000,2015/08/15,07:43:16
37.488730000,127.120694000,2015/08/15,07:43:21
37.488772000,127.120795000,2015/08/15,07:43:30
37.488806000,127.120907000,2015/08/15,07:45:09
37.488871000,127.120989000,2015/08/15,07:45:18
37.488931000,127.121080000,2015/08/15,07:45:27
37.488999000,127.121160000,2015/08/15,07:45:35
37.489067000,127.121241000,2015/08/15,07:45:46
37.489083000,127.121358000,2015/08/15,07:45:57
37.489023000,127.121463000,2015/08/15,07:46:05
37.489055000,127.121581000,2015/08/15,07:46:14
37.489104000,127.121692000,2015/08/15,07:46:21
37.489176000,127.121778000,2015/08/15,07:46:28
37.489228000,127.121889000,2015/08/15,07:46:36
37.489266000,127.122011000,2015/08/15,07:46:45
37.489339000,127.122087000,2015/08/15,07:46:53
37.489399000,127.122185000,2015/08/15,07:47:03
37.489453000,127.122283000,2015/08/15,07:47:11
37.489501000,127.122386000,2015/08/15,07:47:18
37.489545000,127.122501000,2015/08/15,07:47:26
37.489589000,127.122601000,2015/08/15,07:47:33
37.489641000,127.122709000,2015/08/15,07:47:42
37.489697000,127.122803000,2015/08/15,07:47:49
37.489753000,127.122895000,2015/08/15,07:47:58
37.489782000,127.123006000,2015/08/15,07:48:05
37.489819000,127.123121000,2015/08/15,07:48:12
37.489850000,127.123234000,2015/08/15,07:48:20
37.489908000,127.123331000,2015/08/15,07:48:34
37.489989000,127.123386000,2015/08/15,07:48:45
37.490061000,127.123471000,2015/08/15,07:48:55
37.490088000,127.123594000,2015/08/15,07:49:03
37.490093000,127.123719000,2015/08/15,07:49:10
37.490103000,127.123838000,2015/08/15,07:49:18
37.490173000,127.123927000,2015/08/15,07:49:26
37.490243000,127.124018000,2015/08/15,07:49:37
37.490299000,127.124119000,2015/08/15,07:49:50
37.490336000,127.124233000,2015/08/15,07:49:58
37.490407000,127.124318000,2015/08/15,07:50:07
37.490457000,127.124417000,2015/08/15,07:50:19
37.490529000,127.124492000,2015/08/15,07:50:26
37.490607000,127.124567000,2015/08/15,07:50:34
37.490668000,127.124658000,2015/08/15,07:50:41
37.490725000,127.124758000,2015/08/15,07:50:48
37.490725000,127.124874000,2015/08/15,07:50:56
37.490770000,127.124974000,2015/08/15,07:51:03
37.490817000,127.125078000,2015/08/15,07:51:11
37.490840000,127.125199000,2015/08/15,07:51:20
37.490959000,127.125189000,2015/08/15,07:51:43
37.491052000,127.125163000,2015/08/15,07:51:45
37.491154000,127.125164000,2015/08/15,07:51:50
37.491253000,127.125151000,2015/08/15,07:52:09
37.491164000,127.125178000,2015/08/15,07:52:15
37.491067000,127.125206000,2015/08/15,07:52:19
37.491006000,127.125121000,2015/08/15,07:52:27
37.491108000,127.125115000,2015/08/15,07:52:42
37.491008000,127.125116000,2015/08/15,07:53:13
37.490982000,127.125230000,2015/08/15,07:53:25
37.490955000,127.125349000,2015/08/15,07:53:28
37.491025000,127.125257000,2015/08/15,07:53:31
37.491115000,127.125210000,2015/08/15,07:53:37
37.491203000,127.125176000,2015/08/15,07:53:41
37.491110000,127.125124000,2015/08/15,07:53:57
37.491015000,127.125098000,2015/08/15,07:54:06
37.490915000,127.125055000,2015/08/15,07:54:12
37.490978000,127.125151000,2015/08/15,07:54:23
37.491068000,127.125224000,2015/08/15,07:54:30
37.491160000,127.125246000,2015/08/15,07:54:40
37.491240000,127.125187000,2015/08/15,07:54:46
37.491250000,127.125300000,2015/08/15,07:54:56
37.491183000,127.125379000,2015/08/15,07:55:01
37.491219000,127.125266000,2015/08/15,07:55:18
37.491172000,127.125380000,2015/08/15,07:55:52
37.491262000,127.125377000,2015/08/15,07:56:08
37.491226000,127.125269000,2015/08/15,07:56:30
37.491323000,127.125232000,2015/08/15,07:56:48
37.491331000,127.125347000,2015/08/15,07:57:01
37.491236000,127.125346000,2015/08/15,07:57:07
37.491321000,127.125392000,2015/08/15,07:57:33
37.491211000,127.125371000,2015/08/15,07:57:46
37.491232000,127.125484000,2015/08/15,07:58:05
37.491181000,127.125373000,2015/08/15,07:58:20
37.491121000,127.125289000,2015/08/15,07:58:25
37.491141000,127.125147000,2015/08/15,07:58:34
37.491088000,127.125052000,2015/08/15,07:58:40
37.491176000,127.125133000,2015/08/15,07:58:48
37.491241000,127.125217000,2015/08/15,07:58:55
37.491294000,127.125320000,2015/08/15,07:59:06
37.491247000,127.125420000,2015/08/15,07:59:21
37.491148000,127.125337000,2015/08/15,07:59:36
37.491216000,127.125413000,2015/08/15,07:59:51
37.491249000,127.125521000,2015/08/15,08:00:01
37.491165000,127.125402000,2015/08/15,08:00:26
37.491127000,127.125294000,2015/08/15,08:00:37
37.491213000,127.125346000,2015/08/15,08:00:53
37.491301000,127.125374000,2015/08/15,08:01:30
37.491189000,127.125339000,2015/08/15,08:01:34
37.491123000,127.125228000,2015/08/15,08:01:39
37.491114000,127.125113000,2015/08/15,08:01:41
37.491026000,127.125138000,2015/08/15,08:02:49
37.490971000,127.125236000,2015/08/15,08:03:13
37.491015000,127.125344000,2015/08/15,08:03:25
37.491041000,127.125462000,2015/08/15,08:03:33
37.491077000,127.125577000,2015/08/15,08:03:41
37.491041000,127.125682000,2015/08/15,08:03:50
37.491109000,127.125771000,2015/08/15,08:03:56
37.491186000,127.125858000,2015/08/15,08:03:59
37.491253000,127.125941000,2015/08/15,08:04:15
37.491333000,127.126014000,2015/08/15,08:04:22
37.491407000,127.126087000,2015/08/15,08:04:29
37.491497000,127.126113000,2015/08/15,08:04:38
37.491575000,127.126194000,2015/08/15,08:05:47
37.491668000,127.126218000,2015/08/15,08:05:55
37.491580000,127.126267000,2015/08/15,08:06:17
37.491467000,127.126275000,2015/08/15,08:06:21
37.491365000,127.126266000,2015/08/15,08:06:24
37.491263000,127.126282000,2015/08/15,08:06:28
37.491247000,127.126395000,2015/08/15,08:06:37
37.491698000,127.125963000,2015/08/15,08:06:41
37.491771000,127.125870000,2015/08/15,08:06:45
37.491855000,127.125809000,2015/08/15,08:06:53
37.491950000,127.125771000,2015/08/15,08:07:02
37.491670000,127.126061000,2015/08/15,08:07:05
37.491536000,127.126005000,2015/08/15,08:07:16
37.491444000,127.126102000,2015/08/15,08:07:18
37.491468000,127.126369000,2015/08/15,08:07:20
37.491451000,127.126488000,2015/08/15,08:07:25
37.491518000,127.126580000,2015/08/15,08:07:31
37.491599000,127.126675000,2015/08/15,08:07:36
37.491694000,127.126725000,2015/08/15,08:07:42
37.491775000,127.126788000,2015/08/15,08:07:51
37.491830000,127.126888000,2015/08/15,08:08:00
37.491813000,127.127007000,2015/08/15,08:08:08
37.491896000,127.127069000,2015/08/15,08:08:15
37.491974000,127.127149000,2015/08/15,08:08:22
37.492049000,127.127235000,2015/08/15,08:08:28
37.492121000,127.127305000,2015/08/15,08:08:34
37.492161000,127.127417000,2015/08/15,08:08:43
37.492201000,127.127529000,2015/08/15,08:08:53
37.492175000,127.127645000,2015/08/15,08:08:58
37.492164000,127.127763000,2015/08/15,08:09:05
37.492204000,127.127883000,2015/08/15,08:09:15
37.492256000,127.127976000,2015/08/15,08:09:20
37.492314000,127.128066000,2015/08/15,08:09:27
37.492380000,127.128155000,2015/08/15,08:09:40
37.492433000,127.128248000,2015/08/15,08:09:47
37.492486000,127.128348000,2015/08/15,08:09:54
37.492522000,127.128456000,2015/08/15,08:10:01
37.492551000,127.128566000,2015/08/15,08:10:10
37.492595000,127.128673000,2015/08/15,08:10:16
37.492647000,127.128768000,2015/08/15,08:10:23
37.492725000,127.128832000,2015/08/15,08:10:28
37.492787000,127.128938000,2015/08/15,08:10:35
37.492813000,127.129047000,2015/08/15,08:10:42
37.492903000,127.129104000,2015/08/15,08:10:49
37.492982000,127.129185000,2015/08/15,08:11:01
37.493060000,127.129255000,2015/08/15,08:11:10
37.493139000,127.129315000,2015/08/15,08:11:19
37.493215000,127.129388000,2015/08/15,08:11:25
37.493295000,127.129442000,2015/08/15,08:11:32
37.493369000,127.129523000,2015/08/15,08:11:41
37.493454000,127.129598000,2015/08/15,08:11:50
37.493541000,127.129663000,2015/08/15,08:11:57
37.493633000,127.129725000,2015/08/15,08:12:04
37.493709000,127.129793000,2015/08/15,08:12:11
37.493798000,127.129830000,2015/08/15,08:12:19
37.493886000,127.129879000,2015/08/15,08:12:27
37.493972000,127.129920000,2015/08/15,08:12:35
37.494065000,127.129951000,2015/08/15,08:12:43
37.494147000,127.130008000,2015/08/15,08:12:52
37.494231000,127.130047000,2015/08/15,08:13:01
37.494327000,127.130086000,2015/08/15,08:13:08
37.494417000,127.130105000,2015/08/15,08:13:15
37.494508000,127.130132000,2015/08/15,08:13:21
37.494599000,127.130122000,2015/08/15,08:13:30
37.494692000,127.130159000,2015/08/15,08:13:38
37.494790000,127.130198000,2015/08/15,08:13:47
37.494863000,127.130278000,2015/08/15,08:13:54
37.494942000,127.130352000,2015/08/15,08:14:02
37.495011000,127.130451000,2015/08/15,08:14:10
37.495074000,127.130540000,2015/08/15,08:14:15
37.495152000,127.130614000,2015/08/15,08:14:24
37.495223000,127.130701000,2015/08/15,08:14:32
37.495320000,127.130711000,2015/08/15,08:14:40
37.495417000,127.130749000,2015/08/15,08:14:48
37.495517000,127.130775000,2015/08/15,08:14:55
37.495611000,127.130804000,2015/08/15,08:15:02
