x,y,d,t
37.499176000,127.134871000,2017/02/24,15:35:58
37.499078000,127.134790000,2017/02/24,15:36:02
37.498989000,127.134698000,2017/02/24,15:36:06
37.498898000,127.134604000,2017/02/24,15:36:10
37.498818000,127.134506000,2017/02/24,15:36:14
37.498742000,127.134420000,2017/02/24,15:36:18
37.498688000,127.134324000,2017/02/24,15:36:22
37.498666000,127.134197000,2017/02/24,15:36:29
37.498609000,127.134087000,2017/02/24,15:36:34
37.498539000,127.133975000,2017/02/24,15:36:38
37.498479000,127.133869000,2017/02/24,15:36:42
37.498454000,127.133746000,2017/02/24,15:36:47
37.498522000,127.133657000,2017/02/24,15:36:54
37.498577000,127.133554000,2017/02/24,15:37:01
37.498606000,127.133443000,2017/02/24,15:37:14
37.498655000,127.133337000,2017/02/24,15:37:21
37.498719000,127.133253000,2017/02/24,15:37:29
37.498781000,127.133158000,2017/02/24,15:37:38
37.498830000,127.133055000,2017/02/24,15:37:47
37.498884000,127.132957000,2017/02/24,15:37:58
37.498916000,127.132843000,2017/02/24,15:38:11
37.498978000,127.132750000,2017/02/24,15:38:21
37.499048000,127.132672000,2017/02/24,15:38:35
37.499088000,127.132569000,2017/02/24,15:38:44
37.499137000,127.132468000,2017/02/24,15:38:52
37.499206000,127.132391000,2017/02/24,15:39:00
37.499261000,127.132290000,2017/02/24,15:39:08
37.499317000,127.132185000,2017/02/24,15:39:16
37.499367000,127.132078000,2017/02/24,15:39:24
