x,y,d,t
37.500601000,127.074170000,2015/11/28,05:47:40
37.500659000,127.074263000,2015/11/28,05:47:45
37.500725000,127.074342000,2015/11/28,05:47:49
37.500755000,127.074447000,2015/11/28,05:47:53
37.500808000,127.074542000,2015/11/28,05:47:57
37.500856000,127.074655000,2015/11/28,05:48:01
37.500913000,127.074751000,2015/11/28,05:48:05
37.500939000,127.074851000,2015/11/28,05:48:10
37.500962000,127.074980000,2015/11/28,05:48:15
37.500995000,127.075089000,2015/11/28,05:48:19
37.501034000,127.075194000,2015/11/28,05:48:23
37.501055000,127.075315000,2015/11/28,05:48:28
37.501066000,127.075437000,2015/11/28,05:48:32
37.501102000,127.075545000,2015/11/28,05:48:36
37.501106000,127.075669000,2015/11/28,05:48:41
37.501083000,127.075792000,2015/11/28,05:48:46
37.501018000,127.075892000,2015/11/28,05:48:50
37.500991000,127.076019000,2015/11/28,05:48:54
37.500956000,127.076135000,2015/11/28,05:48:58
37.500920000,127.076242000,2015/11/28,05:49:02
37.500900000,127.076341000,2015/11/28,05:49:05
37.500870000,127.076453000,2015/11/28,05:49:09
37.500824000,127.076538000,2015/11/28,05:49:12
37.500823000,127.076645000,2015/11/28,05:49:16
37.500779000,127.076753000,2015/11/28,05:49:20
37.500763000,127.076868000,2015/11/28,05:49:24
37.500770000,127.076992000,2015/11/28,05:49:29
37.500745000,127.077091000,2015/11/28,05:49:33
37.500721000,127.077202000,2015/11/28,05:49:37
37.500684000,127.077307000,2015/11/28,05:49:41
37.500673000,127.077415000,2015/11/28,05:49:45
37.500648000,127.077513000,2015/11/28,05:49:49
37.500621000,127.077618000,2015/11/28,05:49:53
37.500611000,127.077736000,2015/11/28,05:49:58
37.500589000,127.077846000,2015/11/28,05:50:02
37.500542000,127.077929000,2015/11/28,05:50:05
37.500524000,127.078045000,2015/11/28,05:50:10
37.500489000,127.078146000,2015/11/28,05:50:14
37.500490000,127.078262000,2015/11/28,05:50:18
37.500504000,127.078364000,2015/11/28,05:50:21
37.500467000,127.078459000,2015/11/28,05:50:25
37.500428000,127.078551000,2015/11/28,05:50:29
37.500378000,127.078661000,2015/11/28,05:50:33
37.500372000,127.078776000,2015/11/28,05:50:37
37.500390000,127.078890000,2015/11/28,05:50:41
37.500348000,127.078980000,2015/11/28,05:50:44
37.500340000,127.079085000,2015/11/28,05:50:47
37.500326000,127.079203000,2015/11/28,05:50:50
37.500303000,127.079312000,2015/11/28,05:50:53
37.500271000,127.079433000,2015/11/28,05:50:57
37.500234000,127.079539000,2015/11/28,05:51:01
37.500197000,127.079662000,2015/11/28,05:51:05
37.500164000,127.079781000,2015/11/28,05:51:09
37.500138000,127.079898000,2015/11/28,05:51:13
37.500126000,127.080002000,2015/11/28,05:51:17
37.500105000,127.080120000,2015/11/28,05:51:21
37.500066000,127.080230000,2015/11/28,05:51:25
37.500048000,127.080344000,2015/11/28,05:51:29
37.500035000,127.080457000,2015/11/28,05:51:33
37.500024000,127.080561000,2015/11/28,05:51:37
37.500013000,127.080682000,2015/11/28,05:51:42
37.499990000,127.080800000,2015/11/28,05:51:47
37.499987000,127.080905000,2015/11/28,05:51:51
37.499958000,127.081015000,2015/11/28,05:51:55
37.499961000,127.081125000,2015/11/28,05:51:59
37.499941000,127.081241000,2015/11/28,05:52:03
37.499919000,127.081373000,2015/11/28,05:52:07
37.499853000,127.081466000,2015/11/28,05:52:11
37.499810000,127.081572000,2015/11/28,05:52:15
37.499788000,127.081689000,2015/11/28,05:52:18
37.499759000,127.081796000,2015/11/28,05:52:22
37.499738000,127.081911000,2015/11/28,05:52:27
37.499728000,127.082014000,2015/11/28,05:52:31
37.499697000,127.082120000,2015/11/28,05:52:35
37.499669000,127.082241000,2015/11/28,05:52:40
37.499628000,127.082341000,2015/11/28,05:52:44
37.499586000,127.082436000,2015/11/28,05:52:48
37.499549000,127.082541000,2015/11/28,05:52:53
37.499517000,127.082637000,2015/11/28,05:52:56
37.499493000,127.082744000,2015/11/28,05:53:00
37.499474000,127.082856000,2015/11/28,05:53:05
37.499448000,127.082974000,2015/11/28,05:53:09
37.499396000,127.083084000,2015/11/28,05:53:13
37.499363000,127.083191000,2015/11/28,05:53:18
37.499333000,127.083305000,2015/11/28,05:53:23
37.499299000,127.083413000,2015/11/28,05:53:27
37.499268000,127.083518000,2015/11/28,05:53:31
37.499226000,127.083607000,2015/11/28,05:53:35
37.499206000,127.083711000,2015/11/28,05:53:39
37.499194000,127.083828000,2015/11/28,05:53:44
37.499152000,127.083932000,2015/11/28,05:53:48
37.499119000,127.084058000,2015/11/28,05:53:53
37.499105000,127.084169000,2015/11/28,05:53:57
37.499070000,127.084281000,2015/11/28,05:54:01
37.499040000,127.084391000,2015/11/28,05:54:05
37.499025000,127.084492000,2015/11/28,05:54:09
37.498984000,127.084584000,2015/11/28,05:54:13
37.498955000,127.084679000,2015/11/28,05:54:16
37.498916000,127.084775000,2015/11/28,05:54:20
37.498862000,127.084894000,2015/11/28,05:54:24
37.498814000,127.085000000,2015/11/28,05:54:28
37.498779000,127.085103000,2015/11/28,05:54:32
37.498745000,127.085214000,2015/11/28,05:54:37
37.498717000,127.085314000,2015/11/28,05:54:40
37.498704000,127.085418000,2015/11/28,05:54:43
37.498685000,127.085543000,2015/11/28,05:54:47
37.498645000,127.085670000,2015/11/28,05:54:51
37.498603000,127.085769000,2015/11/28,05:54:55
37.498559000,127.085873000,2015/11/28,05:54:59
37.498520000,127.085992000,2015/11/28,05:55:04
37.498465000,127.086108000,2015/11/28,05:55:09
37.498424000,127.086222000,2015/11/28,05:55:13
37.498388000,127.086328000,2015/11/28,05:55:18
37.498354000,127.086432000,2015/11/28,05:55:22
37.498347000,127.086550000,2015/11/28,05:55:27
37.498299000,127.086655000,2015/11/28,05:55:32
37.498291000,127.086760000,2015/11/28,05:55:36
37.498256000,127.086865000,2015/11/28,05:55:39
37.498219000,127.086979000,2015/11/28,05:55:43
37.498189000,127.087087000,2015/11/28,05:55:47
37.498141000,127.087189000,2015/11/28,05:55:52
37.498109000,127.087302000,2015/11/28,05:55:55
37.498070000,127.087411000,2015/11/28,05:56:00
37.498019000,127.087506000,2015/11/28,05:56:04
37.497992000,127.087638000,2015/11/28,05:56:08
37.497978000,127.087762000,2015/11/28,05:56:12
37.497982000,127.087870000,2015/11/28,05:56:16
37.497928000,127.087987000,2015/11/28,05:56:20
37.497921000,127.088096000,2015/11/28,05:56:24
37.497901000,127.088219000,2015/11/28,05:56:28
37.497887000,127.088338000,2015/11/28,05:56:32
37.497854000,127.088438000,2015/11/28,05:56:36
37.497791000,127.088532000,2015/11/28,05:56:40
37.497726000,127.088604000,2015/11/28,05:56:44
37.497656000,127.088678000,2015/11/28,05:56:47
37.497616000,127.088778000,2015/11/28,05:56:51
37.497562000,127.088880000,2015/11/28,05:56:56
37.497508000,127.088974000,2015/11/28,05:57:00
37.497474000,127.089090000,2015/11/28,05:57:05
37.497445000,127.089185000,2015/11/28,05:57:09
37.497414000,127.089286000,2015/11/28,05:57:13
37.497373000,127.089385000,2015/11/28,05:57:17
37.497332000,127.089483000,2015/11/28,05:57:21
37.497305000,127.089592000,2015/11/28,05:57:25
37.497264000,127.089688000,2015/11/28,05:57:30
37.497229000,127.089808000,2015/11/28,05:57:35
37.497205000,127.089918000,2015/11/28,05:57:39
37.497193000,127.090037000,2015/11/28,05:57:44
37.497167000,127.090155000,2015/11/28,05:57:49
37.497128000,127.090271000,2015/11/28,05:57:53
37.497093000,127.090384000,2015/11/28,05:57:58
37.497055000,127.090494000,2015/11/28,05:58:03
37.497006000,127.090608000,2015/11/28,05:58:07
37.496964000,127.090721000,2015/11/28,05:58:12
37.496930000,127.090822000,2015/11/28,05:58:16
37.496885000,127.090926000,2015/11/28,05:58:20
37.496846000,127.091034000,2015/11/28,05:58:25
37.496808000,127.091159000,2015/11/28,05:58:30
37.496755000,127.091257000,2015/11/28,05:58:33
37.496729000,127.091372000,2015/11/28,05:58:37
37.496685000,127.091487000,2015/11/28,05:58:42
37.496647000,127.091577000,2015/11/28,05:58:46
37.496620000,127.091679000,2015/11/28,05:58:50
37.496586000,127.091784000,2015/11/28,05:58:54
37.496556000,127.091884000,2015/11/28,05:58:58
37.496525000,127.091993000,2015/11/28,05:59:02
37.496490000,127.092097000,2015/11/28,05:59:06
37.496430000,127.092200000,2015/11/28,05:59:10
37.496389000,127.092297000,2015/11/28,05:59:13
37.496337000,127.092399000,2015/11/28,05:59:17
37.496282000,127.092486000,2015/11/28,05:59:21
37.496243000,127.092592000,2015/11/28,05:59:26
37.496227000,127.092706000,2015/11/28,05:59:30
37.496220000,127.092829000,2015/11/28,05:59:34
37.496191000,127.092942000,2015/11/28,05:59:38
37.496167000,127.093052000,2015/11/28,05:59:42
37.496124000,127.093146000,2015/11/28,05:59:46
37.496088000,127.093253000,2015/11/28,05:59:50
37.496048000,127.093352000,2015/11/28,05:59:54
37.496022000,127.093449000,2015/11/28,05:59:58
37.495996000,127.093573000,2015/11/28,06:00:03
37.495972000,127.093689000,2015/11/28,06:00:08
37.495951000,127.093794000,2015/11/28,06:00:12
37.495889000,127.093875000,2015/11/28,06:00:14
37.495855000,127.093982000,2015/11/28,06:00:19
37.495806000,127.094090000,2015/11/28,06:00:23
37.495773000,127.094191000,2015/11/28,06:00:27
37.495728000,127.094310000,2015/11/28,06:00:32
37.495700000,127.094408000,2015/11/28,06:00:36
37.495671000,127.094516000,2015/11/28,06:00:41
37.495645000,127.094631000,2015/11/28,06:00:46
37.495596000,127.094738000,2015/11/28,06:00:50
37.495574000,127.094840000,2015/11/28,06:00:54
37.495534000,127.094932000,2015/11/28,06:00:58
37.495510000,127.095043000,2015/11/28,06:01:02
37.495459000,127.095164000,2015/11/28,06:01:06
37.495429000,127.095281000,2015/11/28,06:01:10
37.495384000,127.095368000,2015/11/28,06:01:14
37.495337000,127.095464000,2015/11/28,06:01:18
37.495283000,127.095565000,2015/11/28,06:01:23
37.495237000,127.095664000,2015/11/28,06:01:27
37.495206000,127.095768000,2015/11/28,06:01:31
37.495171000,127.095878000,2015/11/28,06:01:36
37.495127000,127.095996000,2015/11/28,06:01:41
37.495097000,127.096099000,2015/11/28,06:01:45
37.495062000,127.096216000,2015/11/28,06:01:49
37.495033000,127.096328000,2015/11/28,06:01:53
37.494981000,127.096447000,2015/11/28,06:01:58
37.494936000,127.096554000,2015/11/28,06:02:03
37.494890000,127.096654000,2015/11/28,06:02:07
37.494847000,127.096767000,2015/11/28,06:02:12
37.494809000,127.096884000,2015/11/28,06:02:17
37.494768000,127.096974000,2015/11/28,06:02:21
37.494731000,127.097075000,2015/11/28,06:02:26
37.494676000,127.097181000,2015/11/28,06:02:31
37.494651000,127.097299000,2015/11/28,06:02:36
37.494605000,127.097410000,2015/11/28,06:02:40
37.494565000,127.097508000,2015/11/28,06:02:43
37.494527000,127.097598000,2015/11/28,06:02:47
37.494491000,127.097729000,2015/11/28,06:02:52
37.494455000,127.097834000,2015/11/28,06:02:57
37.494423000,127.097932000,2015/11/28,06:03:01
37.494392000,127.098047000,2015/11/28,06:03:06
37.494368000,127.098150000,2015/11/28,06:03:10
37.494320000,127.098235000,2015/11/28,06:03:14
37.494279000,127.098329000,2015/11/28,06:03:18
37.494222000,127.098431000,2015/11/28,06:03:22
37.494186000,127.098543000,2015/11/28,06:03:27
37.494130000,127.098634000,2015/11/28,06:03:31
37.494092000,127.098749000,2015/11/28,06:03:36
37.494042000,127.098861000,2015/11/28,06:03:41
37.494013000,127.098985000,2015/11/28,06:03:46
37.493965000,127.099090000,2015/11/28,06:03:50
37.493904000,127.099199000,2015/11/28,06:03:54
37.493884000,127.099302000,2015/11/28,06:03:59
37.493841000,127.099406000,2015/11/28,06:04:03
37.493810000,127.099506000,2015/11/28,06:04:06
37.493755000,127.099612000,2015/11/28,06:04:10
37.493715000,127.099708000,2015/11/28,06:04:14
37.493655000,127.099794000,2015/11/28,06:04:19
37.493591000,127.099870000,2015/11/28,06:04:22
37.493545000,127.099976000,2015/11/28,06:04:27
37.493487000,127.100086000,2015/11/28,06:04:31
37.493456000,127.100200000,2015/11/28,06:04:36
37.493412000,127.100303000,2015/11/28,06:04:40
37.493377000,127.100417000,2015/11/28,06:04:45
37.493391000,127.100527000,2015/11/28,06:04:50
37.493332000,127.100619000,2015/11/28,06:04:54
37.493243000,127.100659000,2015/11/28,06:04:56
37.493218000,127.100770000,2015/11/28,06:05:01
37.493137000,127.100851000,2015/11/28,06:05:06
37.493095000,127.100965000,2015/11/28,06:05:09
37.493029000,127.101050000,2015/11/28,06:05:13
37.492993000,127.101170000,2015/11/28,06:05:18
37.492943000,127.101254000,2015/11/28,06:05:22
37.492880000,127.101352000,2015/11/28,06:05:26
37.492836000,127.101451000,2015/11/28,06:05:30
37.492794000,127.101539000,2015/11/28,06:05:34
37.492749000,127.101657000,2015/11/28,06:05:39
37.492698000,127.101757000,2015/11/28,06:05:43
37.492647000,127.101860000,2015/11/28,06:05:47
37.492588000,127.101963000,2015/11/28,06:05:51
37.492544000,127.102059000,2015/11/28,06:05:55
37.492487000,127.102170000,2015/11/28,06:06:00
37.492434000,127.102282000,2015/11/28,06:06:04
37.492392000,127.102379000,2015/11/28,06:06:08
37.492355000,127.102479000,2015/11/28,06:06:12
37.492315000,127.102584000,2015/11/28,06:06:16
37.492283000,127.102689000,2015/11/28,06:06:20
37.492252000,127.102788000,2015/11/28,06:06:24
37.492203000,127.102885000,2015/11/28,06:06:28
37.492145000,127.102976000,2015/11/28,06:06:32
37.492080000,127.103069000,2015/11/28,06:06:37
37.492028000,127.103157000,2015/11/28,06:06:41
37.491976000,127.103251000,2015/11/28,06:06:46
37.491941000,127.103354000,2015/11/28,06:06:51
37.491894000,127.103445000,2015/11/28,06:06:55
37.491844000,127.103529000,2015/11/28,06:06:59
37.491796000,127.103623000,2015/11/28,06:07:04
37.491748000,127.103706000,2015/11/28,06:07:08
37.491683000,127.103808000,2015/11/28,06:07:13
37.491625000,127.103892000,2015/11/28,06:07:16
37.491548000,127.103947000,2015/11/28,06:07:20
37.491497000,127.104043000,2015/11/28,06:07:24
37.491424000,127.104109000,2015/11/28,06:07:28
37.491367000,127.104187000,2015/11/28,06:07:31
37.491317000,127.104274000,2015/11/28,06:07:35
37.491258000,127.104365000,2015/11/28,06:07:40
37.491193000,127.104453000,2015/11/28,06:07:45
37.491100000,127.104518000,2015/11/28,06:07:49
37.491030000,127.104601000,2015/11/28,06:07:53
37.490960000,127.104683000,2015/11/28,06:07:57
37.490893000,127.104768000,2015/11/28,06:08:01
37.490837000,127.104846000,2015/11/28,06:08:05
37.490767000,127.104942000,2015/11/28,06:08:09
37.490707000,127.105010000,2015/11/28,06:08:13
37.490640000,127.105088000,2015/11/28,06:08:18
37.490567000,127.105170000,2015/11/28,06:08:22
37.490499000,127.105261000,2015/11/28,06:08:26
37.490439000,127.105350000,2015/11/28,06:08:31
37.490355000,127.105414000,2015/11/28,06:08:35
37.490284000,127.105498000,2015/11/28,06:08:42
37.490211000,127.105579000,2015/11/28,06:08:46
37.490150000,127.105658000,2015/11/28,06:08:50
37.490078000,127.105740000,2015/11/28,06:08:55
37.490023000,127.105837000,2015/11/28,06:09:00
37.489968000,127.105913000,2015/11/28,06:09:04
37.489910000,127.106000000,2015/11/28,06:09:08
37.489832000,127.106087000,2015/11/28,06:09:12
37.489760000,127.106160000,2015/11/28,06:09:16
37.489681000,127.106207000,2015/11/28,06:09:20
37.489603000,127.106249000,2015/11/28,06:09:23
37.489519000,127.106292000,2015/11/28,06:09:27
37.489429000,127.106339000,2015/11/28,06:09:31
37.489357000,127.106393000,2015/11/28,06:09:35
37.489282000,127.106433000,2015/11/28,06:09:38
37.489195000,127.106483000,2015/11/28,06:09:42
37.489119000,127.106525000,2015/11/28,06:09:46
37.489030000,127.106590000,2015/11/28,06:09:50
37.488953000,127.106649000,2015/11/28,06:09:54
37.488879000,127.106698000,2015/11/28,06:09:57
37.488789000,127.106741000,2015/11/28,06:10:00
37.488697000,127.106793000,2015/11/28,06:10:04
37.488644000,127.106885000,2015/11/28,06:10:08
37.488588000,127.106983000,2015/11/28,06:10:13
37.488539000,127.107091000,2015/11/28,06:10:17
37.488529000,127.107201000,2015/11/28,06:10:21
37.488553000,127.107307000,2015/11/28,06:10:25
37.488583000,127.107414000,2015/11/28,06:10:29
37.488624000,127.107503000,2015/11/28,06:10:33
37.488664000,127.107600000,2015/11/28,06:10:37
37.488697000,127.107712000,2015/11/28,06:10:41
37.488747000,127.107806000,2015/11/28,06:10:45
37.488792000,127.107915000,2015/11/28,06:10:50
37.488827000,127.108016000,2015/11/28,06:10:55
37.488879000,127.108123000,2015/11/28,06:10:59
37.488920000,127.108231000,2015/11/28,06:11:03
37.488966000,127.108327000,2015/11/28,06:11:07
37.489004000,127.108428000,2015/11/28,06:11:11
37.489042000,127.108524000,2015/11/28,06:11:14
37.489073000,127.108618000,2015/11/28,06:11:18
37.489111000,127.108733000,2015/11/28,06:11:22
37.489100000,127.108841000,2015/11/28,06:11:26
37.489059000,127.108933000,2015/11/28,06:11:30
37.489028000,127.109030000,2015/11/28,06:11:34
37.488941000,127.109088000,2015/11/28,06:11:38
37.488870000,127.109166000,2015/11/28,06:11:43
37.488947000,127.109129000,2015/11/28,06:11:59
37.489024000,127.109079000,2015/11/28,06:12:04
37.489093000,127.109019000,2015/11/28,06:12:09
37.489172000,127.108983000,2015/11/28,06:12:14
37.489270000,127.108939000,2015/11/28,06:12:22
37.489290000,127.108828000,2015/11/28,06:12:29
37.489298000,127.108931000,2015/11/28,06:12:43
37.489336000,127.109034000,2015/11/28,06:12:51
37.489407000,127.109091000,2015/11/28,06:13:00
37.489451000,127.109179000,2015/11/28,06:13:40
37.489488000,127.109271000,2015/11/28,06:13:45
37.489525000,127.109377000,2015/11/28,06:13:51
37.489536000,127.109484000,2015/11/28,06:13:59
37.489598000,127.109561000,2015/11/28,06:14:04
37.489665000,127.109626000,2015/11/28,06:14:10
37.489731000,127.109705000,2015/11/28,06:14:15
37.489773000,127.109802000,2015/11/28,06:14:19
37.489809000,127.109918000,2015/11/28,06:14:23
37.489845000,127.110034000,2015/11/28,06:14:26
37.489882000,127.110150000,2015/11/28,06:14:30
37.489912000,127.110278000,2015/11/28,06:14:34
37.489935000,127.110382000,2015/11/28,06:14:37
37.489979000,127.110475000,2015/11/28,06:14:40
37.490014000,127.110572000,2015/11/28,06:14:44
37.490069000,127.110693000,2015/11/28,06:14:49
37.490092000,127.110798000,2015/11/28,06:14:53
37.490125000,127.110909000,2015/11/28,06:14:56
37.490148000,127.111036000,2015/11/28,06:15:00
37.490177000,127.111140000,2015/11/28,06:15:04
37.490194000,127.111247000,2015/11/28,06:15:08
37.490229000,127.111356000,2015/11/28,06:15:12
37.490257000,127.111457000,2015/11/28,06:15:15
37.490240000,127.111566000,2015/11/28,06:15:20
37.490269000,127.111666000,2015/11/28,06:16:51
37.490324000,127.111752000,2015/11/28,06:16:59
37.490374000,127.111839000,2015/11/28,06:17:06
37.490413000,127.111935000,2015/11/28,06:17:14
37.490439000,127.112039000,2015/11/28,06:17:21
37.490457000,127.112147000,2015/11/28,06:17:28
37.490517000,127.112221000,2015/11/28,06:17:35
37.490506000,127.112323000,2015/11/28,06:18:01
37.490525000,127.112435000,2015/11/28,06:18:06
37.490546000,127.112540000,2015/11/28,06:18:14
37.490587000,127.112650000,2015/11/28,06:18:22
37.490608000,127.112759000,2015/11/28,06:18:27
37.490631000,127.112863000,2015/11/28,06:18:30
37.490656000,127.112964000,2015/11/28,06:18:33
37.490673000,127.113074000,2015/11/28,06:18:37
37.490734000,127.113170000,2015/11/28,06:18:41
37.490758000,127.113285000,2015/11/28,06:18:45
37.490791000,127.113391000,2015/11/28,06:18:49
37.490846000,127.113501000,2015/11/28,06:18:53
37.490878000,127.113616000,2015/11/28,06:18:57
37.490889000,127.113747000,2015/11/28,06:19:02
37.490927000,127.113874000,2015/11/28,06:19:06
37.490979000,127.113975000,2015/11/28,06:19:09
37.491000000,127.114098000,2015/11/28,06:19:13
37.491021000,127.114197000,2015/11/28,06:19:16
37.491048000,127.114297000,2015/11/28,06:19:19
37.491049000,127.114441000,2015/11/28,06:19:23
37.491068000,127.114557000,2015/11/28,06:19:26
37.491122000,127.114659000,2015/11/28,06:19:29
37.491162000,127.114768000,2015/11/28,06:19:33
37.491208000,127.114886000,2015/11/28,06:19:37
37.491239000,127.114985000,2015/11/28,06:19:41
37.491276000,127.115076000,2015/11/28,06:19:44
37.491309000,127.115193000,2015/11/28,06:19:48
37.491345000,127.115290000,2015/11/28,06:19:51
37.491388000,127.115382000,2015/11/28,06:19:55
37.491405000,127.115489000,2015/11/28,06:19:59
37.491446000,127.115619000,2015/11/28,06:20:03
37.491477000,127.115724000,2015/11/28,06:20:07
37.491544000,127.115809000,2015/11/28,06:20:11
37.491578000,127.115906000,2015/11/28,06:20:17
37.491599000,127.116019000,2015/11/28,06:20:21
37.491606000,127.116142000,2015/11/28,06:20:26
37.491634000,127.116245000,2015/11/28,06:20:30
37.491662000,127.116365000,2015/11/28,06:20:35
37.491687000,127.116481000,2015/11/28,06:20:40
37.491687000,127.116588000,2015/11/28,06:20:49
37.491771000,127.116672000,2015/11/28,06:22:45
37.491838000,127.116746000,2015/11/28,06:22:48
37.491883000,127.116860000,2015/11/28,06:22:51
37.491893000,127.116962000,2015/11/28,06:22:56
37.491931000,127.117077000,2015/11/28,06:23:00
37.491970000,127.117189000,2015/11/28,06:23:05
37.491993000,127.117319000,2015/11/28,06:23:08
37.492013000,127.117429000,2015/11/28,06:23:11
37.492053000,127.117540000,2015/11/28,06:23:15
37.492093000,127.117648000,2015/11/28,06:23:19
37.492120000,127.117762000,2015/11/28,06:23:23
37.492155000,127.117873000,2015/11/28,06:23:27
37.492157000,127.117988000,2015/11/28,06:23:31
37.492190000,127.118086000,2015/11/28,06:23:34
37.492233000,127.118193000,2015/11/28,06:23:38
37.492256000,127.118312000,2015/11/28,06:23:42
37.492313000,127.118427000,2015/11/28,06:23:45
37.492312000,127.118537000,2015/11/28,06:23:48
37.492311000,127.118653000,2015/11/28,06:23:50
37.492348000,127.118786000,2015/11/28,06:23:53
37.492398000,127.118891000,2015/11/28,06:23:55
37.492466000,127.119002000,2015/11/28,06:23:58
37.492510000,127.119120000,2015/11/28,06:24:02
37.492563000,127.119203000,2015/11/28,06:24:06
37.492622000,127.119317000,2015/11/28,06:24:11
37.492683000,127.119437000,2015/11/28,06:24:15
37.492756000,127.119489000,2015/11/28,06:24:18
37.492842000,127.119563000,2015/11/28,06:24:22
37.492919000,127.119653000,2015/11/28,06:24:33
37.492972000,127.119746000,2015/11/28,06:24:39
37.493035000,127.119844000,2015/11/28,06:24:44
37.493094000,127.119944000,2015/11/28,06:24:48
37.493136000,127.120044000,2015/11/28,06:24:52
37.493196000,127.120142000,2015/11/28,06:24:56
37.493249000,127.120228000,2015/11/28,06:24:59
37.493300000,127.120308000,2015/11/28,06:25:02
37.493351000,127.120391000,2015/11/28,06:25:06
37.493433000,127.120456000,2015/11/28,06:25:10
37.493502000,127.120542000,2015/11/28,06:25:15
37.493551000,127.120648000,2015/11/28,06:25:19
37.493603000,127.120735000,2015/11/28,06:25:23
37.493671000,127.120814000,2015/11/28,06:25:27
37.493719000,127.120903000,2015/11/28,06:25:30
37.493778000,127.121004000,2015/11/28,06:25:34
37.493834000,127.121116000,2015/11/28,06:25:38
37.493895000,127.121223000,2015/11/28,06:25:42
37.493946000,127.121329000,2015/11/28,06:25:46
37.493993000,127.121440000,2015/11/28,06:25:50
37.494044000,127.121542000,2015/11/28,06:25:54
37.494128000,127.121644000,2015/11/28,06:25:58
37.494198000,127.121730000,2015/11/28,06:26:02
37.494248000,127.121826000,2015/11/28,06:26:05
37.494299000,127.121906000,2015/11/28,06:26:08
37.494343000,127.122038000,2015/11/28,06:26:14
37.494379000,127.122142000,2015/11/28,06:26:19
37.494419000,127.122238000,2015/11/28,06:26:25
37.494438000,127.122355000,2015/11/28,06:26:30
37.494487000,127.122469000,2015/11/28,06:26:35
37.494548000,127.122547000,2015/11/28,06:26:38
37.494625000,127.122641000,2015/11/28,06:26:43
37.494697000,127.122742000,2015/11/28,06:26:48
37.494753000,127.122832000,2015/11/28,06:26:52
37.494811000,127.122947000,2015/11/28,06:26:55
37.494875000,127.123052000,2015/11/28,06:26:58
37.494910000,127.123174000,2015/11/28,06:27:01
37.494905000,127.123301000,2015/11/28,06:27:05
37.494945000,127.123398000,2015/11/28,06:27:09
37.495019000,127.123479000,2015/11/28,06:27:13
37.495078000,127.123571000,2015/11/28,06:27:18
37.495149000,127.123656000,2015/11/28,06:27:23
37.495231000,127.123737000,2015/11/28,06:27:27
37.495287000,127.123816000,2015/11/28,06:27:30
37.495338000,127.123896000,2015/11/28,06:27:34
37.495402000,127.123970000,2015/11/28,06:27:43
37.495448000,127.124059000,2015/11/28,06:27:51
37.495514000,127.124129000,2015/11/28,06:27:58
