x,y,d,t
37.524558000,127.112227000,2017/06/21,13:04:51
37.524564000,127.112330000,2017/06/21,13:04:55
37.524560000,127.112446000,2017/06/21,13:05:00
37.524562000,127.112555000,2017/06/21,13:05:04
37.524566000,127.112667000,2017/06/21,13:05:08
37.524568000,127.112772000,2017/06/21,13:05:12
37.524574000,127.112894000,2017/06/21,13:05:17
37.524580000,127.113008000,2017/06/21,13:05:22
37.524582000,127.113132000,2017/06/21,13:05:27
37.524581000,127.113259000,2017/06/21,13:05:32
37.524579000,127.113389000,2017/06/21,13:05:37
37.524577000,127.113494000,2017/06/21,13:05:41
37.524573000,127.113618000,2017/06/21,13:05:45
37.524573000,127.113738000,2017/06/21,13:05:49
37.524568000,127.113841000,2017/06/21,13:05:53
37.524573000,127.113943000,2017/06/21,13:05:57
37.524572000,127.114045000,2017/06/21,13:06:01
37.524571000,127.114160000,2017/06/21,13:06:05
37.524573000,127.114264000,2017/06/21,13:06:09
37.524579000,127.114371000,2017/06/21,13:06:13
37.524585000,127.114483000,2017/06/21,13:06:17
37.524594000,127.114596000,2017/06/21,13:06:21
37.524595000,127.114707000,2017/06/21,13:06:25
37.524601000,127.114814000,2017/06/21,13:06:29
37.524602000,127.114934000,2017/06/21,13:06:34
37.524601000,127.115055000,2017/06/21,13:06:38
37.524598000,127.115183000,2017/06/21,13:06:43
37.524596000,127.115288000,2017/06/21,13:06:47
37.524586000,127.115398000,2017/06/21,13:06:51
37.524584000,127.115511000,2017/06/21,13:06:55
37.524582000,127.115619000,2017/06/21,13:06:59
37.524573000,127.115721000,2017/06/21,13:07:03
37.524565000,127.115851000,2017/06/21,13:07:07
37.524558000,127.115973000,2017/06/21,13:07:12
37.524555000,127.116081000,2017/06/21,13:07:16
37.524556000,127.116191000,2017/06/21,13:07:20
37.524561000,127.116301000,2017/06/21,13:07:24
37.524560000,127.116405000,2017/06/21,13:07:28
37.524560000,127.116513000,2017/06/21,13:07:32
37.524539000,127.116634000,2017/06/21,13:07:36
37.524552000,127.116750000,2017/06/21,13:07:41
37.524617000,127.116824000,2017/06/21,13:07:45
37.524705000,127.116875000,2017/06/21,13:07:51
37.524782000,127.116915000,2017/06/21,13:07:56
37.524859000,127.116973000,2017/06/21,13:08:03
37.524936000,127.117024000,2017/06/21,13:08:10
37.525011000,127.117090000,2017/06/21,13:08:16
37.525096000,127.117132000,2017/06/21,13:08:22
37.525183000,127.117170000,2017/06/21,13:08:27
37.525263000,127.117206000,2017/06/21,13:08:31
37.525356000,127.117248000,2017/06/21,13:08:36
37.525432000,127.117346000,2017/06/21,13:08:41
37.525476000,127.117445000,2017/06/21,13:08:45
37.525483000,127.117586000,2017/06/21,13:08:49
37.525463000,127.117691000,2017/06/21,13:08:52
37.525434000,127.117797000,2017/06/21,13:08:55
37.525404000,127.117908000,2017/06/21,13:09:01
37.525333000,127.117844000,2017/06/21,13:09:08
37.525254000,127.117794000,2017/06/21,13:09:14
37.525171000,127.117766000,2017/06/21,13:09:20
37.525083000,127.117719000,2017/06/21,13:09:27
37.525001000,127.117669000,2017/06/21,13:09:33
37.524914000,127.117613000,2017/06/21,13:09:39
37.524831000,127.117577000,2017/06/21,13:09:45
37.524757000,127.117508000,2017/06/21,13:09:52
37.524673000,127.117501000,2017/06/21,13:09:59
37.524585000,127.117493000,2017/06/21,13:10:05
37.524498000,127.117480000,2017/06/21,13:10:10
37.524429000,127.117541000,2017/06/21,13:10:16
37.524469000,127.117634000,2017/06/21,13:10:21
37.524535000,127.117712000,2017/06/21,13:10:27
37.524592000,127.117808000,2017/06/21,13:10:35
37.524650000,127.117889000,2017/06/21,13:10:42
37.524702000,127.117991000,2017/06/21,13:10:47
37.524755000,127.118073000,2017/06/21,13:10:53
37.524805000,127.118170000,2017/06/21,13:10:59
37.524855000,127.118277000,2017/06/21,13:11:04
37.524871000,127.118378000,2017/06/21,13:11:07
37.524875000,127.118492000,2017/06/21,13:11:10
37.524875000,127.118595000,2017/06/21,13:11:14
37.524880000,127.118717000,2017/06/21,13:11:19
37.524894000,127.118844000,2017/06/21,13:11:24
37.524898000,127.118949000,2017/06/21,13:11:28
37.524918000,127.119076000,2017/06/21,13:11:33
37.524949000,127.119194000,2017/06/21,13:11:37
37.524979000,127.119312000,2017/06/21,13:11:41
37.525015000,127.119434000,2017/06/21,13:11:45
37.525041000,127.119554000,2017/06/21,13:11:49
37.525065000,127.119670000,2017/06/21,13:11:53
37.525099000,127.119789000,2017/06/21,13:11:57
37.525119000,127.119905000,2017/06/21,13:12:01
37.525141000,127.120012000,2017/06/21,13:12:05
37.525169000,127.120126000,2017/06/21,13:12:09
37.525195000,127.120237000,2017/06/21,13:12:13
37.525222000,127.120360000,2017/06/21,13:12:18
37.525248000,127.120466000,2017/06/21,13:12:22
37.525271000,127.120579000,2017/06/21,13:12:26
37.525293000,127.120681000,2017/06/21,13:12:30
37.525318000,127.120788000,2017/06/21,13:12:34
37.525343000,127.120895000,2017/06/21,13:12:38
37.525364000,127.120997000,2017/06/21,13:12:42
37.525387000,127.121102000,2017/06/21,13:12:46
37.525413000,127.121202000,2017/06/21,13:12:50
37.525433000,127.121304000,2017/06/21,13:12:54
37.525449000,127.121414000,2017/06/21,13:12:58
37.525465000,127.121526000,2017/06/21,13:13:02
37.525475000,127.121634000,2017/06/21,13:13:06
37.525475000,127.121738000,2017/06/21,13:13:10
37.525471000,127.121846000,2017/06/21,13:13:14
37.525465000,127.121969000,2017/06/21,13:13:18
37.525458000,127.122092000,2017/06/21,13:13:22
37.525454000,127.122197000,2017/06/21,13:13:26
37.525455000,127.122303000,2017/06/21,13:13:30
37.525452000,127.122420000,2017/06/21,13:13:34
37.525446000,127.122529000,2017/06/21,13:13:38
37.525432000,127.122650000,2017/06/21,13:13:42
37.525417000,127.122768000,2017/06/21,13:13:46
37.525398000,127.122875000,2017/06/21,13:13:50
37.525381000,127.122987000,2017/06/21,13:13:54
37.525365000,127.123097000,2017/06/21,13:13:58
37.525350000,127.123202000,2017/06/21,13:14:02
37.525336000,127.123320000,2017/06/21,13:14:06
37.525329000,127.123445000,2017/06/21,13:14:10
37.525333000,127.123567000,2017/06/21,13:14:14
37.525355000,127.123686000,2017/06/21,13:14:18
37.525377000,127.123785000,2017/06/21,13:14:22
37.525378000,127.123897000,2017/06/21,13:14:28
37.525365000,127.124019000,2017/06/21,13:14:35
37.525338000,127.124134000,2017/06/21,13:14:41
37.525309000,127.124240000,2017/06/21,13:14:48
37.525276000,127.124337000,2017/06/21,13:14:53
37.525240000,127.124439000,2017/06/21,13:15:00
37.525183000,127.124526000,2017/06/21,13:15:06
37.525127000,127.124631000,2017/06/21,13:15:13
37.525065000,127.124728000,2017/06/21,13:15:17
37.525022000,127.124819000,2017/06/21,13:15:21
37.524972000,127.124921000,2017/06/21,13:15:25
37.524929000,127.125032000,2017/06/21,13:15:29
37.524872000,127.125146000,2017/06/21,13:15:33
37.524836000,127.125239000,2017/06/21,13:15:36
37.524793000,127.125361000,2017/06/21,13:15:40
37.524753000,127.125464000,2017/06/21,13:15:44
37.524706000,127.125568000,2017/06/21,13:15:48
37.524653000,127.125678000,2017/06/21,13:15:52
37.524612000,127.125792000,2017/06/21,13:15:56
37.524560000,127.125905000,2017/06/21,13:16:00
37.524518000,127.125996000,2017/06/21,13:16:04
37.524462000,127.126097000,2017/06/21,13:16:09
37.524403000,127.126187000,2017/06/21,13:16:13
37.524355000,127.126297000,2017/06/21,13:16:17
37.524317000,127.126405000,2017/06/21,13:16:21
37.524278000,127.126500000,2017/06/21,13:16:25
37.524233000,127.126596000,2017/06/21,13:16:29
37.524182000,127.126693000,2017/06/21,13:16:33
37.524144000,127.126784000,2017/06/21,13:16:37
37.524099000,127.126876000,2017/06/21,13:16:41
37.524059000,127.126978000,2017/06/21,13:16:45
37.524010000,127.127075000,2017/06/21,13:16:49
37.523961000,127.127172000,2017/06/21,13:16:53
37.523928000,127.127275000,2017/06/21,13:17:00
37.523877000,127.127364000,2017/06/21,13:17:07
37.523812000,127.127441000,2017/06/21,13:17:14
37.523738000,127.127513000,2017/06/21,13:17:22
37.523649000,127.127556000,2017/06/21,13:17:28
37.523568000,127.127572000,2017/06/21,13:17:34
37.523483000,127.127602000,2017/06/21,13:17:40
37.523395000,127.127617000,2017/06/21,13:17:47
37.523304000,127.127685000,2017/06/21,13:17:51
37.523210000,127.127708000,2017/06/21,13:17:55
37.523125000,127.127677000,2017/06/21,13:17:59
37.523034000,127.127639000,2017/06/21,13:18:03
37.522951000,127.127591000,2017/06/21,13:18:07
37.522870000,127.127531000,2017/06/21,13:18:12
37.522786000,127.127500000,2017/06/21,13:18:16
37.522696000,127.127479000,2017/06/21,13:18:20
37.522601000,127.127467000,2017/06/21,13:18:25
37.522515000,127.127455000,2017/06/21,13:18:29
37.522427000,127.127473000,2017/06/21,13:18:33
37.522344000,127.127518000,2017/06/21,13:18:37
37.522272000,127.127573000,2017/06/21,13:18:41
37.522197000,127.127637000,2017/06/21,13:18:44
37.522120000,127.127696000,2017/06/21,13:18:47
37.522041000,127.127729000,2017/06/21,13:18:50
37.521941000,127.127777000,2017/06/21,13:18:54
37.521851000,127.127818000,2017/06/21,13:18:58
37.521753000,127.127840000,2017/06/21,13:19:03
37.521673000,127.127894000,2017/06/21,13:19:07
37.521596000,127.127936000,2017/06/21,13:19:11
37.521509000,127.127976000,2017/06/21,13:19:16
37.521425000,127.128026000,2017/06/21,13:19:20
37.521343000,127.128078000,2017/06/21,13:19:24
37.521261000,127.128140000,2017/06/21,13:19:29
37.521170000,127.128195000,2017/06/21,13:19:33
37.521076000,127.128241000,2017/06/21,13:19:37
37.520986000,127.128292000,2017/06/21,13:19:41
37.520904000,127.128352000,2017/06/21,13:19:45
37.520819000,127.128388000,2017/06/21,13:19:49
37.520743000,127.128433000,2017/06/21,13:19:53
37.520669000,127.128484000,2017/06/21,13:19:57
37.520583000,127.128528000,2017/06/21,13:20:01
37.520498000,127.128563000,2017/06/21,13:20:05
37.520410000,127.128605000,2017/06/21,13:20:09
37.520320000,127.128636000,2017/06/21,13:20:13
37.520231000,127.128693000,2017/06/21,13:20:17
37.520138000,127.128729000,2017/06/21,13:20:21
37.520040000,127.128733000,2017/06/21,13:20:25
37.519948000,127.128765000,2017/06/21,13:20:29
37.519867000,127.128800000,2017/06/21,13:20:33
37.519781000,127.128825000,2017/06/21,13:20:37
37.519704000,127.128859000,2017/06/21,13:20:41
37.519611000,127.128895000,2017/06/21,13:20:45
37.519516000,127.128915000,2017/06/21,13:20:49
37.519417000,127.128919000,2017/06/21,13:20:53
37.519332000,127.128934000,2017/06/21,13:20:57
37.519246000,127.128945000,2017/06/21,13:21:01
37.519152000,127.128951000,2017/06/21,13:21:05
37.519060000,127.128966000,2017/06/21,13:21:09
37.518976000,127.128992000,2017/06/21,13:21:13
37.518888000,127.129011000,2017/06/21,13:21:17
37.518800000,127.129029000,2017/06/21,13:21:21
37.518700000,127.129052000,2017/06/21,13:21:25
37.518598000,127.129085000,2017/06/21,13:21:29
37.518486000,127.129098000,2017/06/21,13:21:33
37.518389000,127.129101000,2017/06/21,13:21:36
37.518280000,127.129136000,2017/06/21,13:21:40
37.518196000,127.129173000,2017/06/21,13:21:43
37.518196000,127.129173000,2017/06/21,13:21:43
