x,y,d,t
37.521708000,127.096347000,2016/08/21,00:31:07
37.521622000,127.096287000,2016/08/21,00:31:11
37.521534000,127.096233000,2016/08/21,00:31:15
37.521443000,127.096167000,2016/08/21,00:31:20
37.521349000,127.096095000,2016/08/21,00:31:25
37.521256000,127.096051000,2016/08/21,00:31:29
37.521157000,127.095995000,2016/08/21,00:31:34
37.521057000,127.095936000,2016/08/21,00:31:39
37.520982000,127.095866000,2016/08/21,00:31:43
37.520925000,127.095775000,2016/08/21,00:31:47
37.520885000,127.095669000,2016/08/21,00:31:51
37.520835000,127.095545000,2016/08/21,00:31:56
37.520780000,127.095427000,2016/08/21,00:32:01
37.520730000,127.095314000,2016/08/21,00:32:06
37.520679000,127.095199000,2016/08/21,00:32:11
37.520652000,127.095085000,2016/08/21,00:32:15
37.520625000,127.094977000,2016/08/21,00:32:19
37.520652000,127.094862000,2016/08/21,00:32:25
37.520652000,127.094722000,2016/08/21,00:32:32
37.520620000,127.094583000,2016/08/21,00:32:36
37.520562000,127.094459000,2016/08/21,00:32:39
37.520461000,127.094402000,2016/08/21,00:32:42
37.520369000,127.094333000,2016/08/21,00:32:45
37.520284000,127.094260000,2016/08/21,00:32:51
37.520241000,127.094154000,2016/08/21,00:32:57
37.520211000,127.094029000,2016/08/21,00:33:03
37.520160000,127.093923000,2016/08/21,00:33:07
37.520111000,127.093812000,2016/08/21,00:33:11
37.520065000,127.093703000,2016/08/21,00:33:15
37.520015000,127.093592000,2016/08/21,00:33:19
37.519970000,127.093490000,2016/08/21,00:33:23
37.519928000,127.093386000,2016/08/21,00:33:27
37.519880000,127.093284000,2016/08/21,00:33:31
37.519821000,127.093190000,2016/08/21,00:33:35
37.519775000,127.093086000,2016/08/21,00:33:39
37.519731000,127.092980000,2016/08/21,00:33:43
37.519689000,127.092856000,2016/08/21,00:33:48
37.519648000,127.092724000,2016/08/21,00:33:53
37.519599000,127.092604000,2016/08/21,00:33:58
37.519557000,127.092500000,2016/08/21,00:34:02
37.519515000,127.092371000,2016/08/21,00:34:07
37.519474000,127.092246000,2016/08/21,00:34:12
37.519430000,127.092116000,2016/08/21,00:34:17
37.519395000,127.092003000,2016/08/21,00:34:21
37.519362000,127.091894000,2016/08/21,00:34:25
37.519319000,127.091774000,2016/08/21,00:34:29
37.519378000,127.091657000,2016/08/21,00:34:34
37.519456000,127.091578000,2016/08/21,00:34:38
37.519435000,127.091452000,2016/08/21,00:34:42
37.519390000,127.091334000,2016/08/21,00:34:46
37.519350000,127.091226000,2016/08/21,00:34:50
37.519314000,127.091110000,2016/08/21,00:34:54
37.519285000,127.091000000,2016/08/21,00:34:58
37.519260000,127.090884000,2016/08/21,00:35:02
37.519234000,127.090765000,2016/08/21,00:35:06
37.519207000,127.090654000,2016/08/21,00:35:10
37.519180000,127.090522000,2016/08/21,00:35:15
37.519146000,127.090393000,2016/08/21,00:35:20
37.519113000,127.090263000,2016/08/21,00:35:25
37.519079000,127.090139000,2016/08/21,00:35:30
37.519055000,127.090013000,2016/08/21,00:35:35
37.519027000,127.089890000,2016/08/21,00:35:40
37.519000000,127.089760000,2016/08/21,00:35:45
37.518976000,127.089629000,2016/08/21,00:35:50
37.518961000,127.089516000,2016/08/21,00:35:54
37.518943000,127.089405000,2016/08/21,00:35:58
37.518920000,127.089295000,2016/08/21,00:36:02
37.518900000,127.089179000,2016/08/21,00:36:06
37.518881000,127.089043000,2016/08/21,00:36:11
37.518865000,127.088931000,2016/08/21,00:36:15
37.518848000,127.088818000,2016/08/21,00:36:19
37.518831000,127.088681000,2016/08/21,00:36:24
37.518815000,127.088546000,2016/08/21,00:36:29
37.518802000,127.088417000,2016/08/21,00:36:34
37.518784000,127.088293000,2016/08/21,00:36:39
37.518768000,127.088160000,2016/08/21,00:36:44
37.518752000,127.088026000,2016/08/21,00:36:49
37.518736000,127.087911000,2016/08/21,00:36:53
37.518723000,127.087796000,2016/08/21,00:36:57
37.518708000,127.087682000,2016/08/21,00:37:01
37.518694000,127.087568000,2016/08/21,00:37:05
37.518670000,127.087427000,2016/08/21,00:37:10
37.518657000,127.087312000,2016/08/21,00:37:14
37.518648000,127.087198000,2016/08/21,00:37:18
37.518628000,127.087063000,2016/08/21,00:37:23
37.518614000,127.086924000,2016/08/21,00:37:28
37.518596000,127.086786000,2016/08/21,00:37:33
37.518581000,127.086666000,2016/08/21,00:37:37
37.518562000,127.086551000,2016/08/21,00:37:41
37.518540000,127.086415000,2016/08/21,00:37:46
37.518527000,127.086303000,2016/08/21,00:37:50
37.518497000,127.086175000,2016/08/21,00:37:55
37.518491000,127.086037000,2016/08/21,00:38:00
37.518475000,127.085920000,2016/08/21,00:38:04
37.518456000,127.085808000,2016/08/21,00:38:08
37.518442000,127.085670000,2016/08/21,00:38:13
37.518429000,127.085556000,2016/08/21,00:38:17
37.518414000,127.085439000,2016/08/21,00:38:21
37.518400000,127.085305000,2016/08/21,00:38:26
37.518387000,127.085171000,2016/08/21,00:38:31
37.518375000,127.085034000,2016/08/21,00:38:36
37.518361000,127.084920000,2016/08/21,00:38:40
37.518345000,127.084788000,2016/08/21,00:38:45
37.518334000,127.084670000,2016/08/21,00:38:49
37.518324000,127.084552000,2016/08/21,00:38:53
37.518315000,127.084437000,2016/08/21,00:38:57
37.518303000,127.084317000,2016/08/21,00:39:01
37.518296000,127.084188000,2016/08/21,00:39:06
37.518291000,127.084058000,2016/08/21,00:39:11
37.518287000,127.083930000,2016/08/21,00:39:16
37.518283000,127.083804000,2016/08/21,00:39:21
37.518272000,127.083672000,2016/08/21,00:39:26
37.518259000,127.083541000,2016/08/21,00:39:31
37.518254000,127.083402000,2016/08/21,00:39:36
37.518249000,127.083276000,2016/08/21,00:39:41
37.518241000,127.083144000,2016/08/21,00:39:46
37.518231000,127.083030000,2016/08/21,00:39:50
37.518232000,127.082905000,2016/08/21,00:39:54
37.518237000,127.082783000,2016/08/21,00:39:58
37.518237000,127.082647000,2016/08/21,00:40:03
37.518236000,127.082505000,2016/08/21,00:40:08
37.518234000,127.082378000,2016/08/21,00:40:13
37.518228000,127.082251000,2016/08/21,00:40:18
37.518233000,127.082138000,2016/08/21,00:40:23
37.518237000,127.082014000,2016/08/21,00:40:30
37.518230000,127.081900000,2016/08/21,00:40:38
37.518235000,127.081773000,2016/08/21,00:40:46
37.518240000,127.081656000,2016/08/21,00:40:52
37.518250000,127.081529000,2016/08/21,00:41:00
37.518256000,127.081406000,2016/08/21,00:41:07
37.518226000,127.081523000,2016/08/21,00:41:20
37.518232000,127.081649000,2016/08/21,00:41:27
37.518226000,127.081763000,2016/08/21,00:41:33
37.518219000,127.081890000,2016/08/21,00:41:40
37.518224000,127.082009000,2016/08/21,00:41:47
37.518217000,127.082122000,2016/08/21,00:41:53
37.518222000,127.082236000,2016/08/21,00:41:59
37.518216000,127.082363000,2016/08/21,00:42:06
37.518212000,127.082477000,2016/08/21,00:42:12
37.518220000,127.082608000,2016/08/21,00:42:19
37.518226000,127.082730000,2016/08/21,00:42:26
37.518225000,127.082855000,2016/08/21,00:42:33
37.518231000,127.082971000,2016/08/21,00:42:39
37.518245000,127.083085000,2016/08/21,00:42:45
37.518252000,127.083225000,2016/08/21,00:42:50
37.518253000,127.083351000,2016/08/21,00:42:54
37.518259000,127.083478000,2016/08/21,00:42:58
37.518268000,127.083609000,2016/08/21,00:43:02
37.518276000,127.083735000,2016/08/21,00:43:06
37.518289000,127.083854000,2016/08/21,00:43:10
37.518300000,127.083969000,2016/08/21,00:43:14
37.518307000,127.084084000,2016/08/21,00:43:18
37.518313000,127.084199000,2016/08/21,00:43:22
37.518323000,127.084337000,2016/08/21,00:43:27
37.518333000,127.084472000,2016/08/21,00:43:32
37.518340000,127.084597000,2016/08/21,00:43:37
37.518348000,127.084725000,2016/08/21,00:43:42
37.518358000,127.084847000,2016/08/21,00:43:47
37.518375000,127.084976000,2016/08/21,00:43:52
37.518380000,127.085106000,2016/08/21,00:43:57
37.518393000,127.085232000,2016/08/21,00:44:02
37.518399000,127.085353000,2016/08/21,00:44:07
37.518413000,127.085480000,2016/08/21,00:44:12
37.518427000,127.085607000,2016/08/21,00:44:17
37.518433000,127.085730000,2016/08/21,00:44:22
37.518448000,127.085854000,2016/08/21,00:44:27
37.518467000,127.085976000,2016/08/21,00:44:32
37.518481000,127.086100000,2016/08/21,00:44:37
37.518497000,127.086222000,2016/08/21,00:44:42
37.518508000,127.086339000,2016/08/21,00:44:47
37.518527000,127.086458000,2016/08/21,00:44:52
37.518546000,127.086587000,2016/08/21,00:44:57
37.518560000,127.086713000,2016/08/21,00:45:02
37.518574000,127.086836000,2016/08/21,00:45:07
37.518590000,127.086964000,2016/08/21,00:45:12
37.518610000,127.087092000,2016/08/21,00:45:17
37.518636000,127.087228000,2016/08/21,00:45:22
37.518660000,127.087361000,2016/08/21,00:45:27
37.518675000,127.087486000,2016/08/21,00:45:32
37.518690000,127.087613000,2016/08/21,00:45:37
37.518707000,127.087742000,2016/08/21,00:45:42
37.518729000,127.087877000,2016/08/21,00:45:47
37.518747000,127.087996000,2016/08/21,00:45:51
37.518769000,127.088134000,2016/08/21,00:45:56
37.518786000,127.088247000,2016/08/21,00:46:00
37.518798000,127.088381000,2016/08/21,00:46:05
37.518821000,127.088506000,2016/08/21,00:46:10
37.518837000,127.088640000,2016/08/21,00:46:15
37.518863000,127.088776000,2016/08/21,00:46:20
37.518881000,127.088906000,2016/08/21,00:46:25
37.518893000,127.089035000,2016/08/21,00:46:30
37.518911000,127.089164000,2016/08/21,00:46:35
37.518923000,127.089290000,2016/08/21,00:46:40
37.518943000,127.089416000,2016/08/21,00:46:45
37.518969000,127.089543000,2016/08/21,00:46:50
37.518991000,127.089668000,2016/08/21,00:46:55
37.519018000,127.089789000,2016/08/21,00:47:00
37.519041000,127.089913000,2016/08/21,00:47:05
37.519065000,127.090029000,2016/08/21,00:47:10
37.519091000,127.090151000,2016/08/21,00:47:15
37.519127000,127.090269000,2016/08/21,00:47:20
37.519148000,127.090384000,2016/08/21,00:47:25
37.519175000,127.090501000,2016/08/21,00:47:30
37.519195000,127.090619000,2016/08/21,00:47:35
37.519221000,127.090732000,2016/08/21,00:47:40
37.519248000,127.090848000,2016/08/21,00:47:45
37.519278000,127.090974000,2016/08/21,00:47:50
37.519311000,127.091082000,2016/08/21,00:47:54
37.519351000,127.091210000,2016/08/21,00:47:59
37.519387000,127.091321000,2016/08/21,00:48:03
37.519426000,127.091430000,2016/08/21,00:48:07
37.519457000,127.091537000,2016/08/21,00:48:11
37.519463000,127.091675000,2016/08/21,00:48:16
37.519366000,127.091744000,2016/08/21,00:48:21
37.519347000,127.091863000,2016/08/21,00:48:26
37.519383000,127.091968000,2016/08/21,00:48:30
37.519428000,127.092096000,2016/08/21,00:48:35
37.519465000,127.092220000,2016/08/21,00:48:40
37.519514000,127.092344000,2016/08/21,00:48:45
37.519553000,127.092463000,2016/08/21,00:48:50
37.519599000,127.092581000,2016/08/21,00:48:55
37.519643000,127.092697000,2016/08/21,00:49:00
37.519687000,127.092810000,2016/08/21,00:49:05
37.519745000,127.092920000,2016/08/21,00:49:10
37.519795000,127.093035000,2016/08/21,00:49:15
37.519843000,127.093153000,2016/08/21,00:49:20
37.519888000,127.093271000,2016/08/21,00:49:25
37.519944000,127.093375000,2016/08/21,00:49:30
37.519995000,127.093496000,2016/08/21,00:49:35
37.520017000,127.093612000,2016/08/21,00:49:43
37.520056000,127.093718000,2016/08/21,00:49:51
37.520097000,127.093824000,2016/08/21,00:49:58
37.520141000,127.093923000,2016/08/21,00:50:04
37.520189000,127.094030000,2016/08/21,00:50:11
37.520234000,127.094132000,2016/08/21,00:50:19
37.520285000,127.094239000,2016/08/21,00:50:26
37.520331000,127.094339000,2016/08/21,00:50:33
37.520386000,127.094448000,2016/08/21,00:50:40
37.520386000,127.094571000,2016/08/21,00:50:48
37.520419000,127.094677000,2016/08/21,00:50:55
37.520467000,127.094776000,2016/08/21,00:51:03
37.520510000,127.094883000,2016/08/21,00:51:09
37.520562000,127.094981000,2016/08/21,00:51:16
37.520591000,127.095098000,2016/08/21,00:51:24
37.520640000,127.095212000,2016/08/21,00:51:32
37.520678000,127.095321000,2016/08/21,00:51:39
37.520727000,127.095426000,2016/08/21,00:51:46
37.520784000,127.095526000,2016/08/21,00:51:54
37.520836000,127.095623000,2016/08/21,00:52:01
37.520883000,127.095734000,2016/08/21,00:52:08
37.520883000,127.095851000,2016/08/21,00:52:36
37.520978000,127.095860000,2016/08/21,00:52:48
37.521065000,127.095928000,2016/08/21,00:52:55
37.521149000,127.095981000,2016/08/21,00:53:02
37.521239000,127.096038000,2016/08/21,00:53:10
37.521326000,127.096098000,2016/08/21,00:53:17
37.521410000,127.096153000,2016/08/21,00:53:24
37.521498000,127.096197000,2016/08/21,00:53:31
37.521579000,127.096248000,2016/08/21,00:53:39
37.521668000,127.096316000,2016/08/21,00:53:48
37.521747000,127.096397000,2016/08/21,00:53:56
37.521822000,127.096475000,2016/08/21,00:54:05
37.521853000,127.096587000,2016/08/21,00:54:13
37.521880000,127.096702000,2016/08/21,00:54:20
37.521918000,127.096821000,2016/08/21,00:54:28
37.521942000,127.096942000,2016/08/21,00:54:36
37.521969000,127.097056000,2016/08/21,00:54:44
37.521999000,127.097172000,2016/08/21,00:54:51
37.522033000,127.097289000,2016/08/21,00:54:59
37.522066000,127.097401000,2016/08/21,00:55:07
37.522099000,127.097518000,2016/08/21,00:55:14
37.522127000,127.097627000,2016/08/21,00:55:21
37.522169000,127.097737000,2016/08/21,00:55:30
37.522186000,127.097860000,2016/08/21,00:55:38
37.522211000,127.097978000,2016/08/21,00:55:45
37.522229000,127.098102000,2016/08/21,00:55:52
37.522258000,127.098218000,2016/08/21,00:56:00
37.522285000,127.098332000,2016/08/21,00:56:07
37.522317000,127.098445000,2016/08/21,00:56:14
37.522380000,127.098543000,2016/08/21,00:56:21
37.522450000,127.098633000,2016/08/21,00:56:29
37.522506000,127.098735000,2016/08/21,00:56:36
37.522566000,127.098835000,2016/08/21,00:56:44
37.522643000,127.098916000,2016/08/21,00:56:52
37.522703000,127.099011000,2016/08/21,00:56:59
37.522755000,127.099112000,2016/08/21,00:57:06
37.522815000,127.099214000,2016/08/21,00:57:14
37.522856000,127.099329000,2016/08/21,00:57:22
37.522899000,127.099442000,2016/08/21,00:57:29
37.522932000,127.099564000,2016/08/21,00:57:36
37.523000000,127.099662000,2016/08/21,00:57:44
37.523056000,127.099761000,2016/08/21,00:57:51
37.523112000,127.099858000,2016/08/21,00:57:58
37.523164000,127.099961000,2016/08/21,00:58:05
37.523205000,127.100064000,2016/08/21,00:58:11
37.523235000,127.100185000,2016/08/21,00:58:18
37.523234000,127.100302000,2016/08/21,00:58:25
37.523249000,127.100428000,2016/08/21,00:58:33
37.523281000,127.100538000,2016/08/21,00:58:40
37.523321000,127.100642000,2016/08/21,00:58:47
37.523374000,127.100741000,2016/08/21,00:58:54
37.523411000,127.100855000,2016/08/21,00:59:01
37.523439000,127.100977000,2016/08/21,00:59:09
37.523424000,127.101101000,2016/08/21,00:59:16
37.523470000,127.101210000,2016/08/21,00:59:25
37.523537000,127.101304000,2016/08/21,00:59:33
37.523604000,127.101399000,2016/08/21,00:59:41
37.523680000,127.101471000,2016/08/21,00:59:49
37.523764000,127.101536000,2016/08/21,00:59:57
37.523845000,127.101602000,2016/08/21,01:00:05
37.523915000,127.101679000,2016/08/21,01:00:13
37.523996000,127.101755000,2016/08/21,01:00:22
37.524084000,127.101779000,2016/08/21,01:00:28
37.524168000,127.101828000,2016/08/21,01:00:35
37.524228000,127.101912000,2016/08/21,01:00:42
37.524309000,127.101964000,2016/08/21,01:00:50
37.524391000,127.102024000,2016/08/21,01:00:58
37.524474000,127.102088000,2016/08/21,01:01:05
37.524554000,127.102159000,2016/08/21,01:01:12
37.524623000,127.102236000,2016/08/21,01:01:19
37.524697000,127.102323000,2016/08/21,01:01:27
37.524757000,127.102412000,2016/08/21,01:01:34
37.524727000,127.102527000,2016/08/21,01:01:43
37.524649000,127.102618000,2016/08/21,01:01:50
37.524613000,127.102730000,2016/08/21,01:01:57
37.524560000,127.102841000,2016/08/21,01:02:05
37.524511000,127.102955000,2016/08/21,01:02:12
37.524468000,127.103066000,2016/08/21,01:02:20
37.524398000,127.103158000,2016/08/21,01:02:29
37.524342000,127.103255000,2016/08/21,01:02:37
37.524324000,127.103382000,2016/08/21,01:02:42
37.524300000,127.103501000,2016/08/21,01:02:47
37.524277000,127.103623000,2016/08/21,01:02:53
37.524223000,127.103722000,2016/08/21,01:03:00
37.524253000,127.103848000,2016/08/21,01:03:07
37.524283000,127.103961000,2016/08/21,01:03:13
37.524342000,127.104064000,2016/08/21,01:03:19
37.524388000,127.104165000,2016/08/21,01:03:25
37.524432000,127.104278000,2016/08/21,01:03:32
37.524480000,127.104382000,2016/08/21,01:03:39
37.524487000,127.104511000,2016/08/21,01:03:47
37.524500000,127.104626000,2016/08/21,01:03:55
37.524521000,127.104738000,2016/08/21,01:04:02
37.524530000,127.104857000,2016/08/21,01:04:09
37.524528000,127.104985000,2016/08/21,01:04:16
37.524524000,127.105102000,2016/08/21,01:04:23
37.524531000,127.105216000,2016/08/21,01:04:29
37.524530000,127.105337000,2016/08/21,01:04:36
37.524529000,127.105469000,2016/08/21,01:04:44
37.524527000,127.105594000,2016/08/21,01:04:51
37.524517000,127.105729000,2016/08/21,01:04:56
37.524517000,127.105863000,2016/08/21,01:05:01
37.524520000,127.105993000,2016/08/21,01:05:05
37.524536000,127.106136000,2016/08/21,01:05:10
37.524539000,127.106264000,2016/08/21,01:05:15
37.524535000,127.106390000,2016/08/21,01:05:20
37.524544000,127.106520000,2016/08/21,01:05:25
37.524539000,127.106653000,2016/08/21,01:05:30
37.524532000,127.106777000,2016/08/21,01:05:35
37.524531000,127.106919000,2016/08/21,01:05:40
37.524534000,127.107043000,2016/08/21,01:05:45
37.524539000,127.107181000,2016/08/21,01:05:51
37.524553000,127.107308000,2016/08/21,01:05:56
37.524555000,127.107427000,2016/08/21,01:06:02
37.524556000,127.107549000,2016/08/21,01:06:07
37.524548000,127.107679000,2016/08/21,01:06:13
37.524556000,127.107805000,2016/08/21,01:06:18
37.524555000,127.107928000,2016/08/21,01:06:23
37.524549000,127.108045000,2016/08/21,01:06:28
37.524545000,127.108173000,2016/08/21,01:06:33
37.524534000,127.108304000,2016/08/21,01:06:38
37.524540000,127.108440000,2016/08/21,01:06:43
37.524541000,127.108581000,2016/08/21,01:06:48
37.524560000,127.108693000,2016/08/21,01:06:52
37.524551000,127.108822000,2016/08/21,01:06:57
37.524548000,127.108955000,2016/08/21,01:07:02
37.524547000,127.109083000,2016/08/21,01:07:07
37.524554000,127.109217000,2016/08/21,01:07:12
37.524554000,127.109351000,2016/08/21,01:07:17
37.524560000,127.109466000,2016/08/21,01:07:22
37.524572000,127.109581000,2016/08/21,01:07:27
37.524585000,127.109707000,2016/08/21,01:07:32
37.524580000,127.109839000,2016/08/21,01:07:37
37.524574000,127.109962000,2016/08/21,01:07:42
37.524578000,127.110091000,2016/08/21,01:07:47
37.524586000,127.110211000,2016/08/21,01:07:52
37.524591000,127.110327000,2016/08/21,01:07:57
37.524588000,127.110451000,2016/08/21,01:08:02
37.524580000,127.110587000,2016/08/21,01:08:07
37.524572000,127.110714000,2016/08/21,01:08:12
37.524563000,127.110846000,2016/08/21,01:08:17
37.524564000,127.110968000,2016/08/21,01:08:22
37.524563000,127.111086000,2016/08/21,01:08:27
37.524558000,127.111214000,2016/08/21,01:08:32
37.524557000,127.111339000,2016/08/21,01:08:37
37.524550000,127.111469000,2016/08/21,01:08:42
37.524546000,127.111592000,2016/08/21,01:08:47
37.524544000,127.111706000,2016/08/21,01:08:51
37.524537000,127.111833000,2016/08/21,01:08:56
37.524535000,127.111962000,2016/08/21,01:09:01
37.524529000,127.112091000,2016/08/21,01:09:06
37.524532000,127.112222000,2016/08/21,01:09:11
37.524534000,127.112348000,2016/08/21,01:09:16
37.524538000,127.112476000,2016/08/21,01:09:21
37.524516000,127.112609000,2016/08/21,01:09:26
37.524517000,127.112745000,2016/08/21,01:09:31
37.524519000,127.112869000,2016/08/21,01:09:35
37.524530000,127.112993000,2016/08/21,01:09:39
37.524538000,127.113124000,2016/08/21,01:09:43
37.524540000,127.113242000,2016/08/21,01:09:47
37.524560000,127.113366000,2016/08/21,01:09:52
37.524555000,127.113506000,2016/08/21,01:09:57
37.524555000,127.113639000,2016/08/21,01:10:02
37.524548000,127.113775000,2016/08/21,01:10:07
37.524548000,127.113906000,2016/08/21,01:10:12
37.524549000,127.114036000,2016/08/21,01:10:17
37.524553000,127.114158000,2016/08/21,01:10:22
37.524550000,127.114282000,2016/08/21,01:10:27
37.524558000,127.114402000,2016/08/21,01:10:32
37.524555000,127.114537000,2016/08/21,01:10:37
37.524553000,127.114668000,2016/08/21,01:10:42
37.524550000,127.114807000,2016/08/21,01:10:47
37.524557000,127.114933000,2016/08/21,01:10:52
37.524556000,127.115066000,2016/08/21,01:10:57
37.524548000,127.115179000,2016/08/21,01:11:01
37.524543000,127.115317000,2016/08/21,01:11:06
37.524538000,127.115444000,2016/08/21,01:11:11
37.524529000,127.115581000,2016/08/21,01:11:16
37.524532000,127.115695000,2016/08/21,01:11:20
37.524517000,127.115808000,2016/08/21,01:11:24
37.524494000,127.115929000,2016/08/21,01:11:28
37.524462000,127.116057000,2016/08/21,01:11:32
37.524419000,127.116186000,2016/08/21,01:11:36
37.524385000,127.116292000,2016/08/21,01:11:39
37.524342000,127.116403000,2016/08/21,01:11:43
37.524310000,127.116512000,2016/08/21,01:11:47
37.524303000,127.116647000,2016/08/21,01:11:52
37.524298000,127.116762000,2016/08/21,01:11:59
37.524297000,127.116894000,2016/08/21,01:12:04
37.524276000,127.117008000,2016/08/21,01:12:10
37.524252000,127.117136000,2016/08/21,01:12:13
37.524261000,127.117281000,2016/08/21,01:12:17
37.524298000,127.117397000,2016/08/21,01:12:21
37.524359000,127.117492000,2016/08/21,01:12:25
37.524422000,127.117574000,2016/08/21,01:12:29
37.524485000,127.117654000,2016/08/21,01:12:33
37.524559000,127.117752000,2016/08/21,01:12:38
37.524622000,127.117858000,2016/08/21,01:12:43
37.524685000,127.117972000,2016/08/21,01:12:48
37.524742000,127.118087000,2016/08/21,01:12:53
37.524786000,127.118207000,2016/08/21,01:12:58
37.524787000,127.118335000,2016/08/21,01:13:03
37.524804000,127.118465000,2016/08/21,01:13:08
37.524815000,127.118599000,2016/08/21,01:13:13
37.524842000,127.118729000,2016/08/21,01:13:18
37.524864000,127.118866000,2016/08/21,01:13:23
37.524895000,127.118998000,2016/08/21,01:13:28
37.524933000,127.119121000,2016/08/21,01:13:33
37.524965000,127.119239000,2016/08/21,01:13:38
37.524997000,127.119360000,2016/08/21,01:13:43
37.525033000,127.119479000,2016/08/21,01:13:48
37.525054000,127.119603000,2016/08/21,01:13:53
37.525081000,127.119732000,2016/08/21,01:13:58
37.525102000,127.119857000,2016/08/21,01:14:03
37.525136000,127.119981000,2016/08/21,01:14:08
37.525174000,127.120113000,2016/08/21,01:14:13
37.525200000,127.120223000,2016/08/21,01:14:17
37.525230000,127.120352000,2016/08/21,01:14:22
37.525263000,127.120478000,2016/08/21,01:14:27
37.525292000,127.120604000,2016/08/21,01:14:32
37.525321000,127.120729000,2016/08/21,01:14:37
37.525363000,127.120850000,2016/08/21,01:14:42
37.525395000,127.120974000,2016/08/21,01:14:47
37.525409000,127.121101000,2016/08/21,01:14:52
37.525428000,127.121222000,2016/08/21,01:14:57
37.525453000,127.121335000,2016/08/21,01:15:02
37.525461000,127.121461000,2016/08/21,01:15:07
37.525475000,127.121593000,2016/08/21,01:15:12
37.525477000,127.121726000,2016/08/21,01:15:17
37.525470000,127.121854000,2016/08/21,01:15:22
37.525460000,127.121991000,2016/08/21,01:15:27
37.525459000,127.122118000,2016/08/21,01:15:32
37.525454000,127.122258000,2016/08/21,01:15:37
37.525451000,127.122390000,2016/08/21,01:15:42
37.525445000,127.122522000,2016/08/21,01:15:47
37.525429000,127.122657000,2016/08/21,01:15:52
37.525424000,127.122795000,2016/08/21,01:15:57
37.525409000,127.122932000,2016/08/21,01:16:02
37.525389000,127.123045000,2016/08/21,01:16:06
37.525368000,127.123156000,2016/08/21,01:16:10
37.525350000,127.123286000,2016/08/21,01:16:15
37.525345000,127.123401000,2016/08/21,01:16:19
37.525354000,127.123542000,2016/08/21,01:16:23
37.525380000,127.123682000,2016/08/21,01:16:27
37.525385000,127.123816000,2016/08/21,01:16:31
37.525369000,127.123945000,2016/08/21,01:16:35
37.525337000,127.124064000,2016/08/21,01:16:39
37.525290000,127.124177000,2016/08/21,01:16:44
37.525255000,127.124288000,2016/08/21,01:16:48
37.525212000,127.124399000,2016/08/21,01:16:52
37.525170000,127.124501000,2016/08/21,01:16:56
37.525136000,127.124618000,2016/08/21,01:17:00
37.525094000,127.124722000,2016/08/21,01:17:04
37.525043000,127.124843000,2016/08/21,01:17:09
37.524994000,127.124954000,2016/08/21,01:17:14
37.524942000,127.125078000,2016/08/21,01:17:19
37.524896000,127.125190000,2016/08/21,01:17:24
37.524845000,127.125297000,2016/08/21,01:17:29
37.524802000,127.125403000,2016/08/21,01:17:33
37.524755000,127.125518000,2016/08/21,01:17:38
37.524703000,127.125622000,2016/08/21,01:17:43
37.524643000,127.125731000,2016/08/21,01:17:49
37.524593000,127.125849000,2016/08/21,01:17:54
37.524552000,127.125952000,2016/08/21,01:17:58
37.524503000,127.126073000,2016/08/21,01:18:03
37.524451000,127.126192000,2016/08/21,01:18:08
37.524404000,127.126295000,2016/08/21,01:18:12
37.524356000,127.126392000,2016/08/21,01:18:16
37.524304000,127.126486000,2016/08/21,01:18:20
37.524256000,127.126584000,2016/08/21,01:18:25
37.524209000,127.126688000,2016/08/21,01:18:30
37.524163000,127.126791000,2016/08/21,01:18:35
37.524109000,127.126912000,2016/08/21,01:18:41
37.524071000,127.127021000,2016/08/21,01:18:45
37.524020000,127.127141000,2016/08/21,01:18:50
37.523927000,127.127222000,2016/08/21,01:18:55
37.523827000,127.127263000,2016/08/21,01:18:59
37.523727000,127.127288000,2016/08/21,01:19:03
37.523629000,127.127308000,2016/08/21,01:19:07
37.523517000,127.127323000,2016/08/21,01:19:12
37.523435000,127.127387000,2016/08/21,01:19:16
37.523362000,127.127480000,2016/08/21,01:19:20
37.523286000,127.127568000,2016/08/21,01:19:25
37.523222000,127.127648000,2016/08/21,01:19:28
37.523151000,127.127719000,2016/08/21,01:19:31
37.523073000,127.127787000,2016/08/21,01:19:35
37.522982000,127.127838000,2016/08/21,01:19:41
37.522891000,127.127895000,2016/08/21,01:19:45
37.522785000,127.127934000,2016/08/21,01:19:50
37.522676000,127.127919000,2016/08/21,01:19:55
37.522582000,127.127918000,2016/08/21,01:20:00
37.522475000,127.127930000,2016/08/21,01:20:05
37.522369000,127.127936000,2016/08/21,01:20:10
37.522278000,127.127946000,2016/08/21,01:20:14
37.522179000,127.127963000,2016/08/21,01:20:19
37.522081000,127.127964000,2016/08/21,01:20:24
37.521975000,127.127986000,2016/08/21,01:20:29
37.521882000,127.128035000,2016/08/21,01:20:34
37.521798000,127.128080000,2016/08/21,01:20:38
37.521714000,127.128154000,2016/08/21,01:20:42
37.521632000,127.128236000,2016/08/21,01:20:47
37.521557000,127.128300000,2016/08/21,01:20:51
37.521465000,127.128368000,2016/08/21,01:20:56
37.521374000,127.128429000,2016/08/21,01:21:01
37.521288000,127.128508000,2016/08/21,01:21:06
37.521201000,127.128580000,2016/08/21,01:21:11
37.521115000,127.128625000,2016/08/21,01:21:16
37.521016000,127.128689000,2016/08/21,01:21:22
37.520932000,127.128730000,2016/08/21,01:21:26
