x,y,d,t
37.500935000,127.076394000,2015/10/11,06:12:47
37.500916000,127.076509000,2015/10/11,06:12:52
37.500901000,127.076634000,2015/10/11,06:12:56
37.500874000,127.076752000,2015/10/11,06:13:00
37.500849000,127.076883000,2015/10/11,06:13:04
37.500823000,127.076996000,2015/10/11,06:13:08
37.500805000,127.077108000,2015/10/11,06:13:13
37.500781000,127.077224000,2015/10/11,06:13:17
37.500760000,127.077327000,2015/10/11,06:13:21
37.500737000,127.077450000,2015/10/11,06:13:25
37.500723000,127.077571000,2015/10/11,06:13:29
37.500705000,127.077674000,2015/10/11,06:13:32
37.500681000,127.077798000,2015/10/11,06:13:37
37.500658000,127.077904000,2015/10/11,06:13:41
37.500637000,127.078054000,2015/10/11,06:13:46
37.500605000,127.078167000,2015/10/11,06:13:50
37.500582000,127.078285000,2015/10/11,06:13:54
37.500564000,127.078405000,2015/10/11,06:13:58
37.500553000,127.078523000,2015/10/11,06:14:02
37.500530000,127.078633000,2015/10/11,06:14:06
37.500500000,127.078756000,2015/10/11,06:14:10
37.500482000,127.078871000,2015/10/11,06:14:14
37.500461000,127.078993000,2015/10/11,06:14:18
37.500432000,127.079122000,2015/10/11,06:14:22
37.500411000,127.079246000,2015/10/11,06:14:26
37.500381000,127.079350000,2015/10/11,06:14:29
37.500365000,127.079474000,2015/10/11,06:14:34
37.500332000,127.079598000,2015/10/11,06:14:39
37.500295000,127.079730000,2015/10/11,06:14:44
37.500266000,127.079830000,2015/10/11,06:14:48
37.500239000,127.079950000,2015/10/11,06:14:52
37.500207000,127.080073000,2015/10/11,06:14:56
37.500177000,127.080192000,2015/10/11,06:15:00
37.500138000,127.080300000,2015/10/11,06:15:04
37.500098000,127.080400000,2015/10/11,06:15:08
37.500065000,127.080515000,2015/10/11,06:15:13
37.500033000,127.080623000,2015/10/11,06:15:17
37.500000000,127.080743000,2015/10/11,06:15:21
37.499974000,127.080850000,2015/10/11,06:15:26
37.499950000,127.080952000,2015/10/11,06:15:28
37.499923000,127.081063000,2015/10/11,06:15:32
37.499914000,127.081179000,2015/10/11,06:15:37
37.499882000,127.081298000,2015/10/11,06:15:42
37.499860000,127.081411000,2015/10/11,06:15:46
37.499842000,127.081513000,2015/10/11,06:15:49
37.499808000,127.081622000,2015/10/11,06:15:53
37.499772000,127.081733000,2015/10/11,06:15:57
37.499746000,127.081836000,2015/10/11,06:16:01
37.499722000,127.081961000,2015/10/11,06:16:05
37.499684000,127.082078000,2015/10/11,06:16:10
37.499653000,127.082183000,2015/10/11,06:16:14
37.499614000,127.082295000,2015/10/11,06:16:18
37.499555000,127.082399000,2015/10/11,06:16:23
37.499510000,127.082502000,2015/10/11,06:16:27
37.499480000,127.082627000,2015/10/11,06:16:31
37.499450000,127.082730000,2015/10/11,06:16:35
37.499431000,127.082841000,2015/10/11,06:16:39
37.499419000,127.082967000,2015/10/11,06:16:43
37.499396000,127.083083000,2015/10/11,06:16:47
37.499367000,127.083202000,2015/10/11,06:16:52
37.499334000,127.083325000,2015/10/11,06:16:55
37.499308000,127.083421000,2015/10/11,06:16:58
37.499273000,127.083523000,2015/10/11,06:17:02
37.499240000,127.083632000,2015/10/11,06:17:06
37.499198000,127.083744000,2015/10/11,06:17:10
37.499155000,127.083870000,2015/10/11,06:17:14
37.499114000,127.083980000,2015/10/11,06:17:18
37.499073000,127.084103000,2015/10/11,06:17:22
37.499043000,127.084224000,2015/10/11,06:17:26
37.499021000,127.084337000,2015/10/11,06:17:30
37.498997000,127.084455000,2015/10/11,06:17:34
37.498974000,127.084570000,2015/10/11,06:17:38
37.498947000,127.084683000,2015/10/11,06:17:42
37.498904000,127.084793000,2015/10/11,06:17:46
37.498856000,127.084897000,2015/10/11,06:17:49
37.498796000,127.085004000,2015/10/11,06:17:53
37.498751000,127.085101000,2015/10/11,06:17:57
37.498706000,127.085220000,2015/10/11,06:18:01
37.498692000,127.085341000,2015/10/11,06:18:05
37.498689000,127.085459000,2015/10/11,06:18:09
37.498680000,127.085567000,2015/10/11,06:18:12
37.498650000,127.085664000,2015/10/11,06:18:15
37.498625000,127.085762000,2015/10/11,06:18:18
37.498590000,127.085867000,2015/10/11,06:18:22
37.498548000,127.085968000,2015/10/11,06:18:26
37.498507000,127.086074000,2015/10/11,06:18:30
37.498466000,127.086169000,2015/10/11,06:18:33
37.498426000,127.086278000,2015/10/11,06:18:37
37.498383000,127.086376000,2015/10/11,06:18:41
37.498338000,127.086484000,2015/10/11,06:18:45
37.498299000,127.086590000,2015/10/11,06:18:49
37.498266000,127.086697000,2015/10/11,06:18:53
37.498225000,127.086805000,2015/10/11,06:18:57
37.498188000,127.086899000,2015/10/11,06:19:01
37.498149000,127.087008000,2015/10/11,06:19:05
37.498109000,127.087111000,2015/10/11,06:19:09
37.498077000,127.087235000,2015/10/11,06:19:14
37.498053000,127.087341000,2015/10/11,06:19:18
37.498026000,127.087441000,2015/10/11,06:19:22
37.497998000,127.087548000,2015/10/11,06:19:26
37.497979000,127.087660000,2015/10/11,06:19:30
37.497964000,127.087782000,2015/10/11,06:19:34
37.497950000,127.087903000,2015/10/11,06:19:38
37.497948000,127.088013000,2015/10/11,06:19:42
37.497938000,127.088118000,2015/10/11,06:19:46
37.497914000,127.088235000,2015/10/11,06:19:50
37.497885000,127.088332000,2015/10/11,06:19:53
37.497847000,127.088437000,2015/10/11,06:19:57
37.497782000,127.088553000,2015/10/11,06:20:03
37.497723000,127.088625000,2015/10/11,06:20:05
37.497653000,127.088700000,2015/10/11,06:20:10
37.497594000,127.088789000,2015/10/11,06:20:13
37.497549000,127.088885000,2015/10/11,06:20:18
37.497501000,127.089010000,2015/10/11,06:20:21
37.497472000,127.089121000,2015/10/11,06:20:25
37.497426000,127.089262000,2015/10/11,06:20:31
37.497387000,127.089393000,2015/10/11,06:20:36
37.497356000,127.089496000,2015/10/11,06:20:39
37.497307000,127.089634000,2015/10/11,06:20:45
37.497265000,127.089779000,2015/10/11,06:20:51
37.497232000,127.089898000,2015/10/11,06:20:53
37.497182000,127.090057000,2015/10/11,06:20:59
37.497143000,127.090158000,2015/10/11,06:21:04
37.497106000,127.090265000,2015/10/11,06:21:07
37.497077000,127.090365000,2015/10/11,06:21:11
37.497048000,127.090471000,2015/10/11,06:21:15
37.497020000,127.090579000,2015/10/11,06:21:19
37.496984000,127.090689000,2015/10/11,06:21:23
37.496945000,127.090807000,2015/10/11,06:21:27
37.496905000,127.090917000,2015/10/11,06:21:31
37.496867000,127.091024000,2015/10/11,06:21:35
37.496825000,127.091136000,2015/10/11,06:21:39
37.496788000,127.091237000,2015/10/11,06:21:43
37.496749000,127.091359000,2015/10/11,06:21:47
37.496710000,127.091463000,2015/10/11,06:21:51
37.496674000,127.091560000,2015/10/11,06:21:54
37.496637000,127.091659000,2015/10/11,06:21:57
37.496604000,127.091753000,2015/10/11,06:22:00
37.496573000,127.091852000,2015/10/11,06:22:04
37.496530000,127.091952000,2015/10/11,06:22:08
37.496481000,127.092036000,2015/10/11,06:22:11
37.496436000,127.092138000,2015/10/11,06:22:14
37.496396000,127.092229000,2015/10/11,06:22:17
37.496364000,127.092341000,2015/10/11,06:22:21
37.496316000,127.092447000,2015/10/11,06:22:25
37.496269000,127.092549000,2015/10/11,06:22:29
37.496219000,127.092653000,2015/10/11,06:22:34
37.496197000,127.092776000,2015/10/11,06:22:38
37.496190000,127.092897000,2015/10/11,06:22:42
37.496172000,127.093019000,2015/10/11,06:22:46
37.496146000,127.093119000,2015/10/11,06:22:49
37.496111000,127.093226000,2015/10/11,06:22:53
37.496075000,127.093324000,2015/10/11,06:22:57
37.496028000,127.093429000,2015/10/11,06:23:01
37.495995000,127.093536000,2015/10/11,06:23:05
37.495964000,127.093634000,2015/10/11,06:23:09
37.495925000,127.093736000,2015/10/11,06:23:13
37.495881000,127.093850000,2015/10/11,06:23:17
37.495846000,127.093962000,2015/10/11,06:23:21
37.495815000,127.094068000,2015/10/11,06:23:25
37.495779000,127.094191000,2015/10/11,06:23:29
37.495743000,127.094311000,2015/10/11,06:23:33
37.495714000,127.094418000,2015/10/11,06:23:37
37.495682000,127.094528000,2015/10/11,06:23:42
37.495647000,127.094626000,2015/10/11,06:23:46
37.495606000,127.094722000,2015/10/11,06:23:50
37.495577000,127.094823000,2015/10/11,06:23:54
37.495542000,127.094947000,2015/10/11,06:23:58
37.495513000,127.095063000,2015/10/11,06:24:02
37.495481000,127.095160000,2015/10/11,06:24:06
37.495440000,127.095255000,2015/10/11,06:24:10
37.495396000,127.095359000,2015/10/11,06:24:14
37.495344000,127.095468000,2015/10/11,06:24:18
37.495293000,127.095571000,2015/10/11,06:24:22
37.495239000,127.095687000,2015/10/11,06:24:26
37.495203000,127.095786000,2015/10/11,06:24:29
37.495174000,127.095887000,2015/10/11,06:24:32
37.495147000,127.095985000,2015/10/11,06:24:35
37.495128000,127.096089000,2015/10/11,06:24:39
37.495084000,127.096185000,2015/10/11,06:24:43
37.495047000,127.096282000,2015/10/11,06:24:47
37.494988000,127.096382000,2015/10/11,06:24:51
37.494935000,127.096482000,2015/10/11,06:24:55
37.494885000,127.096589000,2015/10/11,06:24:59
37.494831000,127.096697000,2015/10/11,06:25:03
37.494784000,127.096799000,2015/10/11,06:25:07
37.494740000,127.096916000,2015/10/11,06:25:11
37.494699000,127.097020000,2015/10/11,06:25:14
37.494668000,127.097124000,2015/10/11,06:25:17
37.494638000,127.097230000,2015/10/11,06:25:21
37.494605000,127.097325000,2015/10/11,06:25:24
37.494563000,127.097445000,2015/10/11,06:25:28
37.494522000,127.097569000,2015/10/11,06:25:32
37.494475000,127.097693000,2015/10/11,06:25:36
37.494434000,127.097786000,2015/10/11,06:25:39
37.494384000,127.097893000,2015/10/11,06:25:43
37.494339000,127.097987000,2015/10/11,06:25:46
37.494283000,127.098096000,2015/10/11,06:25:50
37.494235000,127.098210000,2015/10/11,06:25:54
37.494193000,127.098307000,2015/10/11,06:25:58
37.494156000,127.098428000,2015/10/11,06:26:02
37.494123000,127.098544000,2015/10/11,06:26:06
37.494084000,127.098666000,2015/10/11,06:26:10
37.494044000,127.098773000,2015/10/11,06:26:14
37.494008000,127.098877000,2015/10/11,06:26:18
37.493975000,127.098974000,2015/10/11,06:26:22
37.493931000,127.099070000,2015/10/11,06:26:26
37.493892000,127.099164000,2015/10/11,06:26:30
37.493854000,127.099255000,2015/10/11,06:26:34
37.493809000,127.099366000,2015/10/11,06:26:39
37.493766000,127.099463000,2015/10/11,06:26:43
37.493723000,127.099579000,2015/10/11,06:26:47
37.493671000,127.099683000,2015/10/11,06:26:51
37.493611000,127.099781000,2015/10/11,06:26:56
37.493550000,127.099862000,2015/10/11,06:27:00
37.493496000,127.099940000,2015/10/11,06:27:04
37.493454000,127.100051000,2015/10/11,06:27:08
37.493412000,127.100174000,2015/10/11,06:27:12
37.493381000,127.100273000,2015/10/11,06:27:15
37.493355000,127.100383000,2015/10/11,06:27:19
37.493341000,127.100487000,2015/10/11,06:27:23
37.493291000,127.100587000,2015/10/11,06:27:27
37.493230000,127.100695000,2015/10/11,06:27:30
37.493186000,127.100782000,2015/10/11,06:27:33
37.493133000,127.100861000,2015/10/11,06:27:36
37.493083000,127.100968000,2015/10/11,06:27:40
37.493034000,127.101067000,2015/10/11,06:27:44
37.492991000,127.101153000,2015/10/11,06:27:47
37.492944000,127.101253000,2015/10/11,06:27:50
37.492893000,127.101353000,2015/10/11,06:27:54
37.492837000,127.101455000,2015/10/11,06:27:58
37.492786000,127.101566000,2015/10/11,06:28:03
37.492730000,127.101679000,2015/10/11,06:28:06
37.492672000,127.101781000,2015/10/11,06:28:10
37.492607000,127.101874000,2015/10/11,06:28:14
37.492562000,127.101961000,2015/10/11,06:28:17
37.492505000,127.102046000,2015/10/11,06:28:20
37.492448000,127.102153000,2015/10/11,06:28:24
37.492402000,127.102250000,2015/10/11,06:28:27
37.492352000,127.102342000,2015/10/11,06:28:30
37.492303000,127.102459000,2015/10/11,06:28:34
37.492280000,127.102574000,2015/10/11,06:28:38
37.492266000,127.102702000,2015/10/11,06:28:43
37.492230000,127.102809000,2015/10/11,06:28:47
37.492181000,127.102909000,2015/10/11,06:28:51
37.492124000,127.102997000,2015/10/11,06:28:55
37.492057000,127.103090000,2015/10/11,06:28:59
37.491986000,127.103194000,2015/10/11,06:29:03
37.491936000,127.103304000,2015/10/11,06:29:07
37.491886000,127.103398000,2015/10/11,06:29:11
37.491841000,127.103496000,2015/10/11,06:29:15
37.491798000,127.103592000,2015/10/11,06:29:19
37.491747000,127.103686000,2015/10/11,06:29:23
37.491685000,127.103773000,2015/10/11,06:29:28
37.491549000,127.103935000,2015/10/11,06:29:36
37.491487000,127.104005000,2015/10/11,06:29:40
37.491425000,127.104085000,2015/10/11,06:29:44
37.491372000,127.104173000,2015/10/11,06:29:48
37.491322000,127.104280000,2015/10/11,06:29:52
37.491272000,127.104367000,2015/10/11,06:29:56
37.491208000,127.104439000,2015/10/11,06:30:00
37.491135000,127.104519000,2015/10/11,06:30:04
37.491076000,127.104591000,2015/10/11,06:30:08
37.491018000,127.104668000,2015/10/11,06:30:12
37.490950000,127.104745000,2015/10/11,06:30:16
37.490876000,127.104807000,2015/10/11,06:30:20
37.490813000,127.104883000,2015/10/11,06:30:24
37.490744000,127.104959000,2015/10/11,06:30:27
37.490667000,127.105042000,2015/10/11,06:30:30
37.490591000,127.105134000,2015/10/11,06:30:33
37.490513000,127.105225000,2015/10/11,06:30:36
37.490447000,127.105299000,2015/10/11,06:30:39
37.490386000,127.105371000,2015/10/11,06:30:42
37.490319000,127.105449000,2015/10/11,06:30:46
37.490241000,127.105543000,2015/10/11,06:30:50
37.490181000,127.105619000,2015/10/11,06:30:53
37.490112000,127.105701000,2015/10/11,06:30:57
37.490051000,127.105779000,2015/10/11,06:31:01
37.489979000,127.105876000,2015/10/11,06:31:05
37.489908000,127.105977000,2015/10/11,06:31:09
37.489852000,127.106052000,2015/10/11,06:31:12
37.489790000,127.106132000,2015/10/11,06:31:16
37.489714000,127.106193000,2015/10/11,06:31:20
37.489620000,127.106236000,2015/10/11,06:31:24
37.489536000,127.106285000,2015/10/11,06:31:28
37.489461000,127.106333000,2015/10/11,06:31:32
37.489371000,127.106390000,2015/10/11,06:31:36
37.489295000,127.106441000,2015/10/11,06:31:39
37.489224000,127.106494000,2015/10/11,06:31:42
37.489152000,127.106543000,2015/10/11,06:31:45
37.489067000,127.106609000,2015/10/11,06:31:49
37.488983000,127.106663000,2015/10/11,06:31:53
37.488898000,127.106696000,2015/10/11,06:31:57
37.488818000,127.106730000,2015/10/11,06:32:00
37.488719000,127.106769000,2015/10/11,06:32:04
37.488628000,127.106818000,2015/10/11,06:32:08
37.488557000,127.106892000,2015/10/11,06:32:12
37.488503000,127.106995000,2015/10/11,06:32:16
37.488478000,127.107095000,2015/10/11,06:32:19
37.488462000,127.107224000,2015/10/11,06:32:24
37.488482000,127.107332000,2015/10/11,06:32:27
37.488510000,127.107435000,2015/10/11,06:32:31
37.488549000,127.107542000,2015/10/11,06:32:35
37.488596000,127.107654000,2015/10/11,06:32:39
37.488657000,127.107764000,2015/10/11,06:32:43
37.488708000,127.107875000,2015/10/11,06:32:47
37.488757000,127.107979000,2015/10/11,06:32:51
37.488804000,127.108097000,2015/10/11,06:32:55
37.488850000,127.108191000,2015/10/11,06:32:59
37.488906000,127.108308000,2015/10/11,06:33:03
37.488957000,127.108412000,2015/10/11,06:33:07
37.489001000,127.108499000,2015/10/11,06:33:10
37.489044000,127.108605000,2015/10/11,06:33:14
37.489075000,127.108701000,2015/10/11,06:33:17
37.489089000,127.108824000,2015/10/11,06:33:21
37.489060000,127.108943000,2015/10/11,06:33:25
37.489004000,127.109052000,2015/10/11,06:33:29
37.488930000,127.109131000,2015/10/11,06:33:34
37.488844000,127.109203000,2015/10/11,06:33:37
37.488936000,127.109172000,2015/10/11,06:33:45
37.489012000,127.109111000,2015/10/11,06:33:49
37.489099000,127.109056000,2015/10/11,06:33:53
37.489182000,127.109002000,2015/10/11,06:33:57
37.489258000,127.108956000,2015/10/11,06:34:01
37.489325000,127.108887000,2015/10/11,06:34:05
37.489307000,127.108993000,2015/10/11,06:34:18
37.489358000,127.109079000,2015/10/11,06:34:22
37.489417000,127.109178000,2015/10/11,06:34:26
37.489464000,127.109295000,2015/10/11,06:34:31
37.489504000,127.109400000,2015/10/11,06:34:33
37.489558000,127.109498000,2015/10/11,06:34:36
37.489616000,127.109586000,2015/10/11,06:34:40
37.489668000,127.109683000,2015/10/11,06:34:44
37.489712000,127.109797000,2015/10/11,06:34:47
37.489743000,127.109909000,2015/10/11,06:34:51
37.489781000,127.110029000,2015/10/11,06:34:55
37.489818000,127.110152000,2015/10/11,06:34:59
37.489861000,127.110266000,2015/10/11,06:35:03
37.489900000,127.110389000,2015/10/11,06:35:07
37.489932000,127.110500000,2015/10/11,06:35:10
37.489955000,127.110626000,2015/10/11,06:35:14
37.489972000,127.110732000,2015/10/11,06:35:17
37.489996000,127.110855000,2015/10/11,06:35:21
37.490025000,127.110963000,2015/10/11,06:35:25
37.490050000,127.111064000,2015/10/11,06:35:28
37.490084000,127.111178000,2015/10/11,06:35:32
37.490122000,127.111295000,2015/10/11,06:35:37
37.490171000,127.111390000,2015/10/11,06:35:41
37.490212000,127.111506000,2015/10/11,06:35:45
37.490215000,127.111615000,2015/10/11,06:35:49
37.490239000,127.111724000,2015/10/11,06:35:53
37.490275000,127.111822000,2015/10/11,06:35:57
37.490324000,127.111920000,2015/10/11,06:36:01
37.490367000,127.112022000,2015/10/11,06:36:05
37.490404000,127.112144000,2015/10/11,06:36:09
37.490440000,127.112264000,2015/10/11,06:36:14
