x,y,d,t
37.523008000,127.100359000,2015/07/21,12:10:10
37.522962000,127.100260000,2015/07/21,12:10:14
37.522930000,127.100138000,2015/07/21,12:10:19
37.522882000,127.100036000,2015/07/21,12:10:25
37.522828000,127.099931000,2015/07/21,12:10:30
37.522771000,127.099827000,2015/07/21,12:10:36
37.522737000,127.099702000,2015/07/21,12:10:41
37.522710000,127.099582000,2015/07/21,12:10:46
37.522673000,127.099456000,2015/07/21,12:10:51
37.522616000,127.099339000,2015/07/21,12:10:56
37.522575000,127.099226000,2015/07/21,12:11:01
37.522536000,127.099121000,2015/07/21,12:11:07
37.522481000,127.099020000,2015/07/21,12:11:12
37.522447000,127.098900000,2015/07/21,12:11:18
37.522401000,127.098780000,2015/07/21,12:11:22
37.522350000,127.098653000,2015/07/21,12:11:26
37.522282000,127.098565000,2015/07/21,12:11:30
37.522238000,127.098452000,2015/07/21,12:11:35
37.522176000,127.098340000,2015/07/21,12:11:39
37.522103000,127.098245000,2015/07/21,12:11:45
37.522064000,127.098139000,2015/07/21,12:11:49
37.522018000,127.098035000,2015/07/21,12:11:53
37.521951000,127.097919000,2015/07/21,12:11:58
37.521892000,127.097823000,2015/07/21,12:12:02
37.521826000,127.097717000,2015/07/21,12:12:07
37.521751000,127.097624000,2015/07/21,12:12:12
37.521683000,127.097528000,2015/07/21,12:12:17
37.521626000,127.097419000,2015/07/21,12:12:23
37.521562000,127.097312000,2015/07/21,12:12:28
37.521500000,127.097202000,2015/07/21,12:12:33
37.521445000,127.097101000,2015/07/21,12:12:38
37.521382000,127.096988000,2015/07/21,12:12:44
37.521318000,127.096867000,2015/07/21,12:12:48
37.521244000,127.096757000,2015/07/21,12:12:53
37.521200000,127.096643000,2015/07/21,12:12:58
37.521177000,127.096524000,2015/07/21,12:13:02
37.521142000,127.096408000,2015/07/21,12:13:06
37.521114000,127.096279000,2015/07/21,12:13:10
37.521084000,127.096156000,2015/07/21,12:13:15
37.521051000,127.096048000,2015/07/21,12:13:19
37.521031000,127.095917000,2015/07/21,12:13:24
37.520994000,127.095782000,2015/07/21,12:13:29
37.520933000,127.095670000,2015/07/21,12:13:34
37.520885000,127.095568000,2015/07/21,12:13:38
37.520823000,127.095467000,2015/07/21,12:13:43
37.520757000,127.095372000,2015/07/21,12:13:50
37.520736000,127.095254000,2015/07/21,12:13:55
37.520685000,127.095130000,2015/07/21,12:14:02
37.520646000,127.094996000,2015/07/21,12:14:07
37.520622000,127.094857000,2015/07/21,12:14:12
37.520598000,127.094735000,2015/07/21,12:14:17
37.520542000,127.094631000,2015/07/21,12:14:22
37.520506000,127.094520000,2015/07/21,12:14:27
37.520425000,127.094440000,2015/07/21,12:14:32
37.520372000,127.094342000,2015/07/21,12:14:37
37.520315000,127.094240000,2015/07/21,12:14:42
37.520245000,127.094126000,2015/07/21,12:14:47
37.520207000,127.094022000,2015/07/21,12:14:51
37.520144000,127.093915000,2015/07/21,12:14:56
37.520094000,127.093804000,2015/07/21,12:15:02
37.520027000,127.093695000,2015/07/21,12:15:08
37.519975000,127.093594000,2015/07/21,12:15:13
37.519951000,127.093477000,2015/07/21,12:15:18
37.519911000,127.093364000,2015/07/21,12:15:22
37.519875000,127.093256000,2015/07/21,12:15:27
37.519822000,127.093142000,2015/07/21,12:15:32
37.519776000,127.093033000,2015/07/21,12:15:38
37.519731000,127.092931000,2015/07/21,12:15:42
37.519685000,127.092812000,2015/07/21,12:15:48
37.519642000,127.092706000,2015/07/21,12:15:53
37.519598000,127.092605000,2015/07/21,12:15:57
37.519564000,127.092487000,2015/07/21,12:16:03
37.519531000,127.092376000,2015/07/21,12:16:08
37.519490000,127.092251000,2015/07/21,12:16:13
37.519457000,127.092140000,2015/07/21,12:16:17
37.519419000,127.092012000,2015/07/21,12:16:21
37.519383000,127.091904000,2015/07/21,12:16:25
37.519349000,127.091786000,2015/07/21,12:16:31
37.519417000,127.091695000,2015/07/21,12:16:37
37.519469000,127.091595000,2015/07/21,12:16:42
37.519432000,127.091478000,2015/07/21,12:16:47
37.519389000,127.091373000,2015/07/21,12:16:52
37.519369000,127.091242000,2015/07/21,12:16:58
37.519336000,127.091122000,2015/07/21,12:17:03
37.519302000,127.091017000,2015/07/21,12:17:08
37.519282000,127.090899000,2015/07/21,12:17:14
37.519268000,127.090774000,2015/07/21,12:17:19
37.519225000,127.090662000,2015/07/21,12:17:25
37.519197000,127.090553000,2015/07/21,12:17:30
37.519160000,127.090413000,2015/07/21,12:17:36
37.519114000,127.090300000,2015/07/21,12:17:41
37.519096000,127.090187000,2015/07/21,12:17:46
37.519088000,127.090061000,2015/07/21,12:17:51
37.519051000,127.089953000,2015/07/21,12:17:55
37.519027000,127.089826000,2015/07/21,12:18:00
37.518989000,127.089709000,2015/07/21,12:18:04
37.518977000,127.089573000,2015/07/21,12:18:10
37.518955000,127.089459000,2015/07/21,12:18:15
37.518941000,127.089315000,2015/07/21,12:18:21
37.518935000,127.089177000,2015/07/21,12:18:26
37.518921000,127.089043000,2015/07/21,12:18:30
37.518894000,127.088933000,2015/07/21,12:18:34
37.518891000,127.088796000,2015/07/21,12:18:39
37.518879000,127.088683000,2015/07/21,12:18:43
37.518848000,127.088562000,2015/07/21,12:18:48
37.518832000,127.088430000,2015/07/21,12:18:54
37.518800000,127.088304000,2015/07/21,12:18:59
37.518779000,127.088185000,2015/07/21,12:19:04
37.518761000,127.088069000,2015/07/21,12:19:09
37.518757000,127.087948000,2015/07/21,12:19:14
37.518759000,127.087823000,2015/07/21,12:19:19
37.518749000,127.087702000,2015/07/21,12:19:24
37.518765000,127.087579000,2015/07/21,12:19:29
37.518711000,127.087482000,2015/07/21,12:19:34
37.518699000,127.087368000,2015/07/21,12:19:38
37.518676000,127.087242000,2015/07/21,12:19:44
37.518679000,127.087127000,2015/07/21,12:19:49
37.518654000,127.086999000,2015/07/21,12:19:55
37.518623000,127.086882000,2015/07/21,12:20:00
37.518602000,127.086753000,2015/07/21,12:20:06
37.518576000,127.086642000,2015/07/21,12:20:11
37.518564000,127.086512000,2015/07/21,12:20:16
37.518531000,127.086402000,2015/07/21,12:20:21
37.518513000,127.086288000,2015/07/21,12:20:26
37.518500000,127.086165000,2015/07/21,12:20:32
37.518484000,127.086049000,2015/07/21,12:20:37
37.518483000,127.085913000,2015/07/21,12:20:42
37.518465000,127.085789000,2015/07/21,12:20:47
37.518465000,127.085676000,2015/07/21,12:20:51
37.518434000,127.085561000,2015/07/21,12:20:56
37.518403000,127.085440000,2015/07/21,12:21:02
37.518368000,127.085311000,2015/07/21,12:21:08
37.518378000,127.085192000,2015/07/21,12:21:13
37.518376000,127.085076000,2015/07/21,12:21:17
37.518373000,127.084961000,2015/07/21,12:21:22
37.518377000,127.084844000,2015/07/21,12:21:28
37.518375000,127.084720000,2015/07/21,12:21:33
37.518366000,127.084604000,2015/07/21,12:21:38
37.518353000,127.084484000,2015/07/21,12:21:44
37.518333000,127.084370000,2015/07/21,12:21:49
37.518316000,127.084238000,2015/07/21,12:21:55
37.518302000,127.084122000,2015/07/21,12:22:00
37.518302000,127.083996000,2015/07/21,12:22:07
37.518305000,127.083881000,2015/07/21,12:22:11
37.518297000,127.083746000,2015/07/21,12:22:15
37.518284000,127.083618000,2015/07/21,12:22:19
37.518287000,127.083495000,2015/07/21,12:22:23
37.518290000,127.083376000,2015/07/21,12:22:28
37.518269000,127.083256000,2015/07/21,12:22:33
37.518268000,127.083134000,2015/07/21,12:22:38
37.518272000,127.082999000,2015/07/21,12:22:43
37.518295000,127.082861000,2015/07/21,12:22:48
37.518312000,127.082745000,2015/07/21,12:22:53
37.518308000,127.082619000,2015/07/21,12:22:57
37.518284000,127.082493000,2015/07/21,12:23:02
37.518291000,127.082361000,2015/07/21,12:23:07
37.518287000,127.082227000,2015/07/21,12:23:12
37.518275000,127.082095000,2015/07/21,12:23:17
37.518277000,127.081975000,2015/07/21,12:23:22
37.518274000,127.081857000,2015/07/21,12:23:27
37.518286000,127.081728000,2015/07/21,12:23:32
37.518302000,127.081606000,2015/07/21,12:23:37
37.518288000,127.081479000,2015/07/21,12:23:42
37.518288000,127.081354000,2015/07/21,12:23:47
37.518307000,127.081230000,2015/07/21,12:23:52
37.518318000,127.081109000,2015/07/21,12:23:57
37.518316000,127.080980000,2015/07/21,12:24:03
37.518298000,127.080852000,2015/07/21,12:24:09
37.518261000,127.080727000,2015/07/21,12:24:14
37.518268000,127.080606000,2015/07/21,12:24:19
37.518299000,127.080491000,2015/07/21,12:24:24
37.518316000,127.080376000,2015/07/21,12:24:29
37.518341000,127.080249000,2015/07/21,12:24:34
37.518346000,127.080121000,2015/07/21,12:24:39
37.518358000,127.080000000,2015/07/21,12:24:44
37.518373000,127.079883000,2015/07/21,12:24:49
37.518392000,127.079761000,2015/07/21,12:24:54
37.518398000,127.079625000,2015/07/21,12:25:00
37.518407000,127.079502000,2015/07/21,12:25:05
37.518427000,127.079374000,2015/07/21,12:25:10
37.518412000,127.079251000,2015/07/21,12:25:15
37.518422000,127.079124000,2015/07/21,12:25:20
37.518459000,127.079006000,2015/07/21,12:25:26
37.518506000,127.078888000,2015/07/21,12:25:31
37.518537000,127.078780000,2015/07/21,12:25:38
37.518558000,127.078664000,2015/07/21,12:25:43
37.518568000,127.078524000,2015/07/21,12:25:48
37.518562000,127.078384000,2015/07/21,12:25:53
37.518581000,127.078246000,2015/07/21,12:25:58
37.518598000,127.078116000,2015/07/21,12:26:03
37.518629000,127.078003000,2015/07/21,12:26:07
37.518656000,127.077882000,2015/07/21,12:26:12
37.518665000,127.077760000,2015/07/21,12:26:17
37.518679000,127.077645000,2015/07/21,12:26:21
37.518692000,127.077529000,2015/07/21,12:26:26
37.518711000,127.077408000,2015/07/21,12:26:32
37.518754000,127.077293000,2015/07/21,12:27:29
37.518769000,127.077171000,2015/07/21,12:27:34
37.518780000,127.077056000,2015/07/21,12:27:38
37.518796000,127.076943000,2015/07/21,12:27:42
37.518824000,127.076824000,2015/07/21,12:27:47
37.518856000,127.076707000,2015/07/21,12:27:52
37.518877000,127.076580000,2015/07/21,12:27:57
37.518901000,127.076453000,2015/07/21,12:28:02
37.518902000,127.076339000,2015/07/21,12:28:06
37.518917000,127.076223000,2015/07/21,12:28:11
37.518925000,127.076105000,2015/07/21,12:28:15
37.518933000,127.075971000,2015/07/21,12:28:21
37.518959000,127.075855000,2015/07/21,12:28:26
37.518989000,127.075723000,2015/07/21,12:28:32
37.519026000,127.075609000,2015/07/21,12:28:37
37.519040000,127.075484000,2015/07/21,12:28:43
37.519057000,127.075359000,2015/07/21,12:28:48
37.519072000,127.075241000,2015/07/21,12:28:53
37.519089000,127.075124000,2015/07/21,12:28:58
37.519127000,127.075020000,2015/07/21,12:29:02
37.519144000,127.074896000,2015/07/21,12:29:08
37.519171000,127.074763000,2015/07/21,12:29:13
37.519185000,127.074643000,2015/07/21,12:29:17
37.519205000,127.074526000,2015/07/21,12:29:21
37.519222000,127.074402000,2015/07/21,12:29:25
37.519243000,127.074289000,2015/07/21,12:29:29
37.519252000,127.074159000,2015/07/21,12:29:34
37.519265000,127.074042000,2015/07/21,12:29:39
37.519271000,127.073914000,2015/07/21,12:29:45
37.519300000,127.073787000,2015/07/21,12:29:50
37.519329000,127.073678000,2015/07/21,12:29:58
37.519357000,127.073541000,2015/07/21,12:30:06
37.519376000,127.073404000,2015/07/21,12:30:10
37.519401000,127.073278000,2015/07/21,12:30:14
37.519416000,127.073160000,2015/07/21,12:30:40
37.519414000,127.073035000,2015/07/21,12:30:55
37.519464000,127.072913000,2015/07/21,12:30:59
37.519515000,127.072801000,2015/07/21,12:31:03
37.519509000,127.072687000,2015/07/21,12:31:17
37.519520000,127.072567000,2015/07/21,12:31:26
37.519537000,127.072453000,2015/07/21,12:31:34
37.519568000,127.072340000,2015/07/21,12:31:39
37.519583000,127.072228000,2015/07/21,12:31:45
37.519599000,127.072116000,2015/07/21,12:31:51
37.519590000,127.071999000,2015/07/21,12:32:05
37.519621000,127.071876000,2015/07/21,12:32:09
37.519664000,127.071758000,2015/07/21,12:32:12
37.519618000,127.071642000,2015/07/21,12:32:24
37.519637000,127.071523000,2015/07/21,12:32:27
37.519629000,127.071403000,2015/07/21,12:32:32
37.519588000,127.071291000,2015/07/21,12:32:40
37.519569000,127.071164000,2015/07/21,12:32:44
37.519521000,127.071039000,2015/07/21,12:32:56
37.519524000,127.070898000,2015/07/21,12:33:00
37.519486000,127.070795000,2015/07/21,12:33:14
37.519500000,127.070660000,2015/07/21,12:33:19
37.519468000,127.070548000,2015/07/21,12:33:28
37.519498000,127.070425000,2015/07/21,12:33:33
37.519502000,127.070301000,2015/07/21,12:33:43
37.519513000,127.070177000,2015/07/21,12:33:47
37.519491000,127.070065000,2015/07/21,12:33:56
37.519490000,127.069946000,2015/07/21,12:33:59
37.519418000,127.069861000,2015/07/21,12:34:08
37.519388000,127.069746000,2015/07/21,12:34:12
37.519348000,127.069644000,2015/07/21,12:34:20
37.519307000,127.069539000,2015/07/21,12:34:27
37.519253000,127.069446000,2015/07/21,12:34:31
37.519170000,127.069361000,2015/07/21,12:34:41
37.519101000,127.069287000,2015/07/21,12:34:48
37.519009000,127.069202000,2015/07/21,12:34:56
37.518944000,127.069121000,2015/07/21,12:35:01
37.518839000,127.069094000,2015/07/21,12:35:09
37.518759000,127.069030000,2015/07/21,12:35:13
37.518664000,127.069027000,2015/07/21,12:35:24
37.518587000,127.068966000,2015/07/21,12:35:28
37.518496000,127.068979000,2015/07/21,12:35:40
37.518441000,127.068857000,2015/07/21,12:35:46
37.518373000,127.068764000,2015/07/21,12:35:52
37.518395000,127.068650000,2015/07/21,12:36:00
37.518406000,127.068527000,2015/07/21,12:36:07
37.518403000,127.068401000,2015/07/21,12:36:15
37.518400000,127.068281000,2015/07/21,12:36:23
37.518418000,127.068165000,2015/07/21,12:36:31
37.518431000,127.068045000,2015/07/21,12:36:41
37.518353000,127.067982000,2015/07/21,12:36:46
37.518250000,127.067977000,2015/07/21,12:36:54
37.518159000,127.067985000,2015/07/21,12:37:02
37.518062000,127.067984000,2015/07/21,12:37:11
37.517965000,127.068008000,2015/07/21,12:37:19
37.517876000,127.068044000,2015/07/21,12:37:31
37.517783000,127.068059000,2015/07/21,12:37:38
37.517691000,127.068063000,2015/07/21,12:37:42
37.517598000,127.068108000,2015/07/21,12:37:56
37.517491000,127.068128000,2015/07/21,12:38:05
37.517396000,127.068134000,2015/07/21,12:38:11
37.517285000,127.068116000,2015/07/21,12:38:15
37.517193000,127.068112000,2015/07/21,12:38:22
37.517121000,127.068192000,2015/07/21,12:38:46
37.517017000,127.068202000,2015/07/21,12:38:51
37.516921000,127.068214000,2015/07/21,12:38:56
37.516817000,127.068240000,2015/07/21,12:39:02
37.516716000,127.068260000,2015/07/21,12:39:09
37.516647000,127.068334000,2015/07/21,12:39:29
37.516560000,127.068373000,2015/07/21,12:39:40
37.516446000,127.068354000,2015/07/21,12:39:44
37.516339000,127.068330000,2015/07/21,12:39:47
37.516238000,127.068331000,2015/07/21,12:39:50
37.516133000,127.068332000,2015/07/21,12:39:54
37.516032000,127.068338000,2015/07/21,12:39:59
37.515955000,127.068400000,2015/07/21,12:40:16
37.515840000,127.068387000,2015/07/21,12:40:20
37.515743000,127.068386000,2015/07/21,12:40:23
37.515649000,127.068399000,2015/07/21,12:40:29
37.515541000,127.068431000,2015/07/21,12:40:40
37.515463000,127.068495000,2015/07/21,12:40:53
37.515358000,127.068519000,2015/07/21,12:40:57
37.515262000,127.068514000,2015/07/21,12:41:00
37.515165000,127.068508000,2015/07/21,12:41:15
37.515070000,127.068512000,2015/07/21,12:41:18
37.514974000,127.068517000,2015/07/21,12:41:22
37.514892000,127.068593000,2015/07/21,12:41:37
37.514789000,127.068583000,2015/07/21,12:41:42
37.514699000,127.068598000,2015/07/21,12:41:53
37.514599000,127.068579000,2015/07/21,12:41:58
37.514507000,127.068573000,2015/07/21,12:42:01
37.514421000,127.068606000,2015/07/21,12:42:11
37.514320000,127.068612000,2015/07/21,12:42:16
37.514221000,127.068617000,2015/07/21,12:42:20
37.514125000,127.068638000,2015/07/21,12:42:31
37.514029000,127.068656000,2015/07/21,12:42:37
37.513923000,127.068683000,2015/07/21,12:42:46
37.513833000,127.068685000,2015/07/21,12:42:49
37.513760000,127.068753000,2015/07/21,12:43:03
37.513646000,127.068735000,2015/07/21,12:43:07
37.513555000,127.068741000,2015/07/21,12:43:10
37.513469000,127.068777000,2015/07/21,12:43:22
37.513358000,127.068759000,2015/07/21,12:43:26
37.513267000,127.068771000,2015/07/21,12:43:31
37.513166000,127.068758000,2015/07/21,12:43:45
37.513063000,127.068760000,2015/07/21,12:43:48
37.513010000,127.068663000,2015/07/21,12:44:04
37.512991000,127.068537000,2015/07/21,12:44:14
37.512964000,127.068406000,2015/07/21,12:44:20
37.512988000,127.068267000,2015/07/21,12:44:32
37.512985000,127.068139000,2015/07/21,12:44:36
37.512968000,127.068012000,2015/07/21,12:44:42
37.512936000,127.067897000,2015/07/21,12:44:59
37.512902000,127.067790000,2015/07/21,12:45:02
37.512817000,127.067681000,2015/07/21,12:45:05
37.512729000,127.067746000,2015/07/21,12:45:15
37.512624000,127.067755000,2015/07/21,12:45:19
37.512541000,127.067813000,2015/07/21,12:45:28
37.512426000,127.067802000,2015/07/21,12:45:34
37.512335000,127.067809000,2015/07/21,12:45:39
37.512233000,127.067822000,2015/07/21,12:45:47
37.512153000,127.067885000,2015/07/21,12:45:57
37.512040000,127.067848000,2015/07/21,12:46:02
37.511936000,127.067846000,2015/07/21,12:46:10
37.511847000,127.067838000,2015/07/21,12:46:16
37.511772000,127.067903000,2015/07/21,12:46:23
37.511680000,127.067920000,2015/07/21,12:46:29
37.511573000,127.067936000,2015/07/21,12:46:36
37.511470000,127.067935000,2015/07/21,12:46:46
37.511367000,127.067925000,2015/07/21,12:46:51
37.511268000,127.067973000,2015/07/21,12:47:01
37.511155000,127.067982000,2015/07/21,12:47:05
37.511049000,127.067977000,2015/07/21,12:47:17
37.510966000,127.067927000,2015/07/21,12:47:23
37.510871000,127.067879000,2015/07/21,12:47:31
37.510779000,127.067847000,2015/07/21,12:47:39
37.510688000,127.067857000,2015/07/21,12:47:45
37.510594000,127.067905000,2015/07/21,12:47:53
37.510501000,127.067920000,2015/07/21,12:47:59
37.510412000,127.067967000,2015/07/21,12:48:05
37.510320000,127.067965000,2015/07/21,12:48:15
37.510226000,127.068042000,2015/07/21,12:48:19
37.510131000,127.068082000,2015/07/21,12:48:25
37.510017000,127.068101000,2015/07/21,12:48:30
37.509932000,127.068144000,2015/07/21,12:48:38
37.509856000,127.068209000,2015/07/21,12:48:45
37.509757000,127.068221000,2015/07/21,12:48:54
37.509667000,127.068237000,2015/07/21,12:49:02
37.509576000,127.068248000,2015/07/21,12:49:09
37.509485000,127.068246000,2015/07/21,12:49:17
37.509385000,127.068245000,2015/07/21,12:49:22
37.509300000,127.068294000,2015/07/21,12:49:34
37.509208000,127.068287000,2015/07/21,12:49:38
37.509090000,127.068270000,2015/07/21,12:49:47
37.508996000,127.068281000,2015/07/21,12:49:54
37.508906000,127.068277000,2015/07/21,12:49:59
37.508809000,127.068262000,2015/07/21,12:50:10
37.508706000,127.068275000,2015/07/21,12:50:14
37.508610000,127.068337000,2015/07/21,12:50:24
37.508509000,127.068349000,2015/07/21,12:50:28
37.508403000,127.068373000,2015/07/21,12:50:37
37.508312000,127.068370000,2015/07/21,12:50:46
37.508210000,127.068401000,2015/07/21,12:50:50
37.508120000,127.068420000,2015/07/21,12:50:55
37.508012000,127.068440000,2015/07/21,12:51:04
37.507913000,127.068438000,2015/07/21,12:51:09
37.507818000,127.068439000,2015/07/21,12:51:20
37.507723000,127.068399000,2015/07/21,12:51:25
37.507627000,127.068454000,2015/07/21,12:51:34
37.507528000,127.068475000,2015/07/21,12:51:43
37.507428000,127.068496000,2015/07/21,12:51:49
37.507338000,127.068520000,2015/07/21,12:51:55
37.507238000,127.068527000,2015/07/21,12:52:00
37.507130000,127.068540000,2015/07/21,12:52:08
37.507028000,127.068538000,2015/07/21,12:52:13
37.506941000,127.068584000,2015/07/21,12:52:24
37.506847000,127.068577000,2015/07/21,12:52:27
37.506756000,127.068578000,2015/07/21,12:52:35
37.506659000,127.068592000,2015/07/21,12:52:41
37.506552000,127.068594000,2015/07/21,12:52:45
37.506469000,127.068642000,2015/07/21,12:52:57
37.506376000,127.068648000,2015/07/21,12:53:02
37.506275000,127.068648000,2015/07/21,12:53:15
37.506177000,127.068654000,2015/07/21,12:53:22
37.506090000,127.068686000,2015/07/21,12:53:29
37.506002000,127.068714000,2015/07/21,12:53:36
37.505908000,127.068713000,2015/07/21,12:53:44
37.505811000,127.068722000,2015/07/21,12:53:53
37.505713000,127.068701000,2015/07/21,12:54:03
37.505619000,127.068701000,2015/07/21,12:54:11
37.505528000,127.068704000,2015/07/21,12:54:21
37.505448000,127.068761000,2015/07/21,12:54:29
37.505352000,127.068789000,2015/07/21,12:54:37
37.505258000,127.068835000,2015/07/21,12:54:44
37.505166000,127.068878000,2015/07/21,12:54:50
37.505068000,127.068916000,2015/07/21,12:54:57
37.504978000,127.068964000,2015/07/21,12:55:05
37.504868000,127.068991000,2015/07/21,12:55:12
37.504775000,127.069018000,2015/07/21,12:55:16
37.504673000,127.069033000,2015/07/21,12:55:22
37.504620000,127.069137000,2015/07/21,12:55:42
37.504511000,127.069190000,2015/07/21,12:55:46
37.504416000,127.069202000,2015/07/21,12:55:50
37.504315000,127.069274000,2015/07/21,12:56:03
37.504224000,127.069319000,2015/07/21,12:56:13
37.504134000,127.069343000,2015/07/21,12:56:17
37.504048000,127.069381000,2015/07/21,12:56:22
37.503947000,127.069443000,2015/07/21,12:56:26
37.503848000,127.069491000,2015/07/21,12:56:30
37.503754000,127.069518000,2015/07/21,12:56:34
37.503664000,127.069599000,2015/07/21,12:56:39
37.503581000,127.069661000,2015/07/21,12:56:44
37.503504000,127.069732000,2015/07/21,12:56:48
37.503415000,127.069791000,2015/07/21,12:56:52
37.503355000,127.069883000,2015/07/21,12:56:56
37.503270000,127.069950000,2015/07/21,12:57:01
37.503204000,127.070029000,2015/07/21,12:57:05
37.503135000,127.070109000,2015/07/21,12:57:09
37.503049000,127.070185000,2015/07/21,12:57:14
37.502956000,127.070246000,2015/07/21,12:57:19
37.502875000,127.070331000,2015/07/21,12:57:24
37.502802000,127.070416000,2015/07/21,12:57:28
37.502735000,127.070501000,2015/07/21,12:57:33
37.502657000,127.070583000,2015/07/21,12:57:39
37.502576000,127.070690000,2015/07/21,12:57:44
37.502505000,127.070791000,2015/07/21,12:57:48
37.502437000,127.070872000,2015/07/21,12:57:52
37.502363000,127.070949000,2015/07/21,12:57:59
37.502271000,127.071014000,2015/07/21,12:58:04
37.502203000,127.071092000,2015/07/21,12:58:07
37.502106000,127.071149000,2015/07/21,12:58:10
37.502014000,127.071206000,2015/07/21,12:58:14
37.501930000,127.071271000,2015/07/21,12:58:18
37.501843000,127.071324000,2015/07/21,12:58:22
37.501750000,127.071403000,2015/07/21,12:58:27
37.501674000,127.071464000,2015/07/21,12:58:31
37.501588000,127.071551000,2015/07/21,12:58:35
37.501510000,127.071626000,2015/07/21,12:58:40
37.501426000,127.071695000,2015/07/21,12:58:45
37.501351000,127.071767000,2015/07/21,12:58:50
37.501261000,127.071843000,2015/07/21,12:58:56
37.501166000,127.071903000,2015/07/21,12:59:01
37.501068000,127.071965000,2015/07/21,12:59:06
37.500977000,127.072030000,2015/07/21,12:59:11
37.500892000,127.072107000,2015/07/21,12:59:16
37.500816000,127.072171000,2015/07/21,12:59:20
37.500728000,127.072234000,2015/07/21,12:59:25
37.500639000,127.072305000,2015/07/21,12:59:30
37.500561000,127.072366000,2015/07/21,12:59:34
37.500503000,127.072453000,2015/07/21,12:59:39
37.500494000,127.072572000,2015/07/21,12:59:44
37.500497000,127.072690000,2015/07/21,12:59:48
37.500489000,127.072805000,2015/07/21,12:59:52
37.500458000,127.072914000,2015/07/21,12:59:56
37.500434000,127.073039000,2015/07/21,13:00:00
37.500414000,127.073177000,2015/07/21,13:00:04
37.500398000,127.073320000,2015/07/21,13:00:08
37.500391000,127.073468000,2015/07/21,13:00:12
37.500378000,127.073587000,2015/07/21,13:00:16
37.500358000,127.073721000,2015/07/21,13:00:21
37.500376000,127.073856000,2015/07/21,13:00:27
37.500428000,127.073959000,2015/07/21,13:00:31
37.500495000,127.074048000,2015/07/21,13:00:36
37.500563000,127.074134000,2015/07/21,13:00:41
37.500634000,127.074239000,2015/07/21,13:00:45
37.500681000,127.074338000,2015/07/21,13:00:49
37.500740000,127.074433000,2015/07/21,13:00:53
37.500803000,127.074538000,2015/07/21,13:00:57
37.500845000,127.074654000,2015/07/21,13:01:01
37.500874000,127.074763000,2015/07/21,13:01:05
37.500918000,127.074867000,2015/07/21,13:01:09
37.500975000,127.074978000,2015/07/21,13:01:14
37.500999000,127.075095000,2015/07/21,13:01:20
37.501023000,127.075237000,2015/07/21,13:01:25
37.501013000,127.075351000,2015/07/21,13:01:29
37.501051000,127.075480000,2015/07/21,13:01:34
37.501040000,127.075604000,2015/07/21,13:01:39
37.501019000,127.075742000,2015/07/21,13:01:44
37.501035000,127.075891000,2015/07/21,13:01:49
37.501023000,127.076004000,2015/07/21,13:01:52
37.500992000,127.076112000,2015/07/21,13:01:56
37.500975000,127.076243000,2015/07/21,13:02:00
37.500957000,127.076359000,2015/07/21,13:02:04
37.500924000,127.076474000,2015/07/21,13:02:08
37.500880000,127.076590000,2015/07/21,13:02:11
37.500866000,127.076712000,2015/07/21,13:02:14
37.500880000,127.076839000,2015/07/21,13:02:19
37.500873000,127.076959000,2015/07/21,13:02:25
37.500849000,127.077073000,2015/07/21,13:02:30
37.500809000,127.077179000,2015/07/21,13:02:34
37.500814000,127.077310000,2015/07/21,13:02:38
37.500777000,127.077426000,2015/07/21,13:02:43
37.500740000,127.077531000,2015/07/21,13:02:46
37.500727000,127.077662000,2015/07/21,13:02:50
37.500723000,127.077794000,2015/07/21,13:02:55
37.500680000,127.077914000,2015/07/21,13:03:01
37.500635000,127.078035000,2015/07/21,13:03:06
37.500589000,127.078138000,2015/07/21,13:03:11
37.500601000,127.078268000,2015/07/21,13:03:17
37.500588000,127.078401000,2015/07/21,13:03:21
37.500550000,127.078528000,2015/07/21,13:03:26
37.500528000,127.078657000,2015/07/21,13:03:32
37.500516000,127.078776000,2015/07/21,13:03:36
37.500479000,127.078882000,2015/07/21,13:03:41
37.500454000,127.079015000,2015/07/21,13:03:46
37.500422000,127.079141000,2015/07/21,13:03:52
37.500402000,127.079277000,2015/07/21,13:03:57
37.500384000,127.079397000,2015/07/21,13:04:01
37.500348000,127.079514000,2015/07/21,13:04:06
37.500321000,127.079643000,2015/07/21,13:04:11
37.500307000,127.079777000,2015/07/21,13:04:16
37.500269000,127.079905000,2015/07/21,13:04:22
37.500253000,127.080041000,2015/07/21,13:04:27
37.500215000,127.080163000,2015/07/21,13:04:32
37.500169000,127.080270000,2015/07/21,13:04:37
37.500120000,127.080379000,2015/07/21,13:04:42
37.500072000,127.080501000,2015/07/21,13:04:47
37.500046000,127.080621000,2015/07/21,13:04:50
37.500029000,127.080748000,2015/07/21,13:04:55
37.499991000,127.080863000,2015/07/21,13:05:01
37.499973000,127.080991000,2015/07/21,13:05:06
37.499972000,127.081118000,2015/07/21,13:05:11
37.499974000,127.081257000,2015/07/21,13:05:17
37.499942000,127.081364000,2015/07/21,13:05:21
37.499909000,127.081480000,2015/07/21,13:05:24
37.499856000,127.081576000,2015/07/21,13:05:28
37.499810000,127.081678000,2015/07/21,13:05:32
37.499791000,127.081810000,2015/07/21,13:05:36
37.499770000,127.081943000,2015/07/21,13:05:40
