x,y,d,t
37.516849000,127.131723000,2017/03/01,08:58:29
37.516788000,127.131817000,2017/03/01,08:58:36
37.516745000,127.131925000,2017/03/01,08:58:45
37.516725000,127.132040000,2017/03/01,08:58:56
37.516744000,127.132152000,2017/03/01,08:59:04
37.516700000,127.132285000,2017/03/01,08:59:09
37.516643000,127.132378000,2017/03/01,08:59:12
37.516578000,127.132463000,2017/03/01,08:59:15
37.516513000,127.132543000,2017/03/01,08:59:18
37.516445000,127.132642000,2017/03/01,08:59:22
37.516392000,127.132745000,2017/03/01,08:59:26
37.516346000,127.132849000,2017/03/01,08:59:30
37.516295000,127.132965000,2017/03/01,08:59:35
37.516230000,127.133052000,2017/03/01,09:00:21
37.516169000,127.133135000,2017/03/01,09:00:58
37.516111000,127.133224000,2017/03/01,09:01:06
37.516168000,127.133132000,2017/03/01,09:01:21
37.516113000,127.133225000,2017/03/01,09:01:36
37.516040000,127.133302000,2017/03/01,09:01:44
37.515968000,127.133383000,2017/03/01,09:01:52
37.515877000,127.133435000,2017/03/01,09:02:01
37.515788000,127.133486000,2017/03/01,09:02:07
37.515681000,127.133549000,2017/03/01,09:02:11
37.515572000,127.133608000,2017/03/01,09:02:15
37.515484000,127.133649000,2017/03/01,09:02:18
37.515376000,127.133707000,2017/03/01,09:02:22
37.515279000,127.133772000,2017/03/01,09:02:26
37.515191000,127.133830000,2017/03/01,09:02:30
37.515076000,127.133889000,2017/03/01,09:02:34
37.514984000,127.133925000,2017/03/01,09:02:37
37.514896000,127.133973000,2017/03/01,09:02:40
37.514791000,127.134021000,2017/03/01,09:02:44
37.514695000,127.134074000,2017/03/01,09:02:48
37.514605000,127.134124000,2017/03/01,09:02:53
37.514518000,127.134182000,2017/03/01,09:02:58
37.514423000,127.134232000,2017/03/01,09:03:02
37.514330000,127.134279000,2017/03/01,09:03:06
37.514225000,127.134317000,2017/03/01,09:03:11
37.514128000,127.134334000,2017/03/01,09:03:16
37.514033000,127.134382000,2017/03/01,09:03:20
37.513934000,127.134441000,2017/03/01,09:03:24
37.513849000,127.134490000,2017/03/01,09:03:27
37.513752000,127.134532000,2017/03/01,09:03:30
37.513663000,127.134579000,2017/03/01,09:03:33
37.513560000,127.134632000,2017/03/01,09:03:37
37.513464000,127.134664000,2017/03/01,09:03:41
37.513382000,127.134724000,2017/03/01,09:03:45
37.513296000,127.134787000,2017/03/01,09:03:49
37.513212000,127.134849000,2017/03/01,09:03:53
37.513127000,127.134897000,2017/03/01,09:03:57
37.513044000,127.134957000,2017/03/01,09:04:01
37.512949000,127.135028000,2017/03/01,09:04:06
37.512879000,127.135109000,2017/03/01,09:04:10
37.512786000,127.135110000,2017/03/01,09:04:14
37.512685000,127.135126000,2017/03/01,09:04:18
37.512595000,127.135141000,2017/03/01,09:04:22
37.512489000,127.135141000,2017/03/01,09:04:27
37.512403000,127.135179000,2017/03/01,09:04:34
37.512320000,127.135225000,2017/03/01,09:04:42
37.512232000,127.135270000,2017/03/01,09:04:49
37.512149000,127.135319000,2017/03/01,09:04:56
37.512064000,127.135368000,2017/03/01,09:05:04
37.511983000,127.135415000,2017/03/01,09:05:12
37.511900000,127.135484000,2017/03/01,09:05:20
37.511810000,127.135527000,2017/03/01,09:05:28
37.511704000,127.135550000,2017/03/01,09:05:57
37.511604000,127.135608000,2017/03/01,09:06:01
37.511512000,127.135640000,2017/03/01,09:06:09
37.511418000,127.135680000,2017/03/01,09:06:28
37.511329000,127.135712000,2017/03/01,09:06:36
37.511236000,127.135746000,2017/03/01,09:06:44
37.511149000,127.135784000,2017/03/01,09:06:51
37.511063000,127.135827000,2017/03/01,09:06:55
37.510974000,127.135866000,2017/03/01,09:06:58
37.510864000,127.135896000,2017/03/01,09:07:02
37.510765000,127.135924000,2017/03/01,09:07:06
37.510661000,127.135952000,2017/03/01,09:07:10
37.510564000,127.135982000,2017/03/01,09:07:14
37.510469000,127.136008000,2017/03/01,09:07:18
37.510356000,127.136021000,2017/03/01,09:07:23
37.510254000,127.136030000,2017/03/01,09:07:27
37.510155000,127.136032000,2017/03/01,09:07:31
37.510050000,127.136046000,2017/03/01,09:07:35
37.509943000,127.136060000,2017/03/01,09:07:40
37.509847000,127.136064000,2017/03/01,09:07:44
37.509736000,127.136078000,2017/03/01,09:07:49
37.509637000,127.136095000,2017/03/01,09:07:53
37.509535000,127.136108000,2017/03/01,09:07:58
37.509427000,127.136121000,2017/03/01,09:08:03
37.509327000,127.136126000,2017/03/01,09:08:08
37.509230000,127.136129000,2017/03/01,09:08:13
37.509134000,127.136144000,2017/03/01,09:08:22
37.509021000,127.136151000,2017/03/01,09:08:31
37.508906000,127.136169000,2017/03/01,09:08:35
37.508791000,127.136191000,2017/03/01,09:08:39
37.508696000,127.136176000,2017/03/01,09:08:43
37.508586000,127.136153000,2017/03/01,09:08:48
37.508476000,127.136132000,2017/03/01,09:08:53
37.508371000,127.136114000,2017/03/01,09:08:58
37.508275000,127.136133000,2017/03/01,09:09:02
37.508087000,127.136137000,2017/03/01,09:09:10
37.508072000,127.136259000,2017/03/01,09:09:12
37.508006000,127.136363000,2017/03/01,09:09:16
37.507932000,127.136431000,2017/03/01,09:09:20
37.507840000,127.136394000,2017/03/01,09:09:24
37.507748000,127.136360000,2017/03/01,09:09:28
37.507652000,127.136360000,2017/03/01,09:09:32
37.507540000,127.136381000,2017/03/01,09:09:36
37.507440000,127.136395000,2017/03/01,09:09:40
37.507346000,127.136408000,2017/03/01,09:09:44
37.507253000,127.136425000,2017/03/01,09:09:48
37.507152000,127.136435000,2017/03/01,09:09:52
37.507058000,127.136440000,2017/03/01,09:09:56
37.506965000,127.136469000,2017/03/01,09:10:04
37.506859000,127.136429000,2017/03/01,09:10:10
37.506754000,127.136410000,2017/03/01,09:10:15
37.506655000,127.136393000,2017/03/01,09:10:20
37.506555000,127.136412000,2017/03/01,09:10:25
37.506464000,127.136439000,2017/03/01,09:10:30
37.506372000,127.136490000,2017/03/01,09:10:34
37.506282000,127.136517000,2017/03/01,09:10:41
37.506186000,127.136534000,2017/03/01,09:10:47
37.506097000,127.136556000,2017/03/01,09:10:50
37.505992000,127.136548000,2017/03/01,09:10:54
37.505898000,127.136528000,2017/03/01,09:10:58
37.505807000,127.136535000,2017/03/01,09:11:02
37.505712000,127.136532000,2017/03/01,09:11:09
37.505623000,127.136512000,2017/03/01,09:11:16
37.505524000,127.136522000,2017/03/01,09:11:47
37.505434000,127.136544000,2017/03/01,09:11:55
37.505325000,127.136566000,2017/03/01,09:12:02
37.505224000,127.136569000,2017/03/01,09:12:06
37.505120000,127.136568000,2017/03/01,09:12:10
37.505014000,127.136580000,2017/03/01,09:12:14
37.504923000,127.136600000,2017/03/01,09:12:18
37.504831000,127.136621000,2017/03/01,09:12:22
37.504723000,127.136645000,2017/03/01,09:12:26
37.504613000,127.136644000,2017/03/01,09:12:30
37.504519000,127.136633000,2017/03/01,09:12:33
37.504429000,127.136637000,2017/03/01,09:12:36
37.504326000,127.136650000,2017/03/01,09:12:40
37.504227000,127.136659000,2017/03/01,09:12:44
37.504116000,127.136676000,2017/03/01,09:12:49
37.504028000,127.136757000,2017/03/01,09:13:02
37.503922000,127.136736000,2017/03/01,09:13:05
37.503828000,127.136721000,2017/03/01,09:13:09
37.503738000,127.136707000,2017/03/01,09:13:15
37.503646000,127.136700000,2017/03/01,09:13:21
37.503553000,127.136671000,2017/03/01,09:13:28
37.503454000,127.136658000,2017/03/01,09:13:35
37.503353000,127.136679000,2017/03/01,09:13:48
37.503252000,127.136695000,2017/03/01,09:13:56
37.503156000,127.136690000,2017/03/01,09:14:04
37.503056000,127.136689000,2017/03/01,09:14:14
37.502957000,127.136683000,2017/03/01,09:14:22
37.502860000,127.136676000,2017/03/01,09:14:31
37.502763000,127.136695000,2017/03/01,09:14:40
37.502668000,127.136713000,2017/03/01,09:14:48
37.502571000,127.136717000,2017/03/01,09:14:57
37.502478000,127.136725000,2017/03/01,09:15:05
37.502383000,127.136733000,2017/03/01,09:15:14
37.502292000,127.136742000,2017/03/01,09:15:23
37.502201000,127.136750000,2017/03/01,09:15:33
37.502113000,127.136777000,2017/03/01,09:15:41
37.502036000,127.136841000,2017/03/01,09:15:50
37.501952000,127.136901000,2017/03/01,09:15:58
37.501868000,127.136971000,2017/03/01,09:16:07
37.501782000,127.137009000,2017/03/01,09:16:14
37.501694000,127.136984000,2017/03/01,09:16:23
37.501600000,127.136992000,2017/03/01,09:16:33
37.501512000,127.136961000,2017/03/01,09:16:40
37.501422000,127.136961000,2017/03/01,09:16:48
37.501375000,127.137059000,2017/03/01,09:16:55
37.501315000,127.137152000,2017/03/01,09:17:02
37.501229000,127.137189000,2017/03/01,09:17:10
37.501153000,127.137115000,2017/03/01,09:17:16
37.501071000,127.137053000,2017/03/01,09:17:23
37.500987000,127.136997000,2017/03/01,09:17:31
37.500911000,127.136924000,2017/03/01,09:17:38
37.500843000,127.136849000,2017/03/01,09:17:45
37.500770000,127.136768000,2017/03/01,09:17:52
37.500688000,127.136709000,2017/03/01,09:17:59
37.500601000,127.136647000,2017/03/01,09:18:07
37.500536000,127.136562000,2017/03/01,09:18:14
37.500461000,127.136494000,2017/03/01,09:18:21
37.500389000,127.136408000,2017/03/01,09:18:28
37.500327000,127.136318000,2017/03/01,09:18:35
37.500332000,127.136193000,2017/03/01,09:18:43
37.500288000,127.136083000,2017/03/01,09:18:52
37.500191000,127.136056000,2017/03/01,09:19:01
37.500109000,127.135982000,2017/03/01,09:19:11
37.500024000,127.135915000,2017/03/01,09:19:19
37.499963000,127.135832000,2017/03/01,09:19:27
37.499892000,127.135762000,2017/03/01,09:19:34
37.499817000,127.135681000,2017/03/01,09:19:42
37.499742000,127.135605000,2017/03/01,09:19:50
37.499663000,127.135541000,2017/03/01,09:19:58
37.499592000,127.135464000,2017/03/01,09:20:06
37.499527000,127.135364000,2017/03/01,09:20:14
37.499462000,127.135279000,2017/03/01,09:20:21
37.499390000,127.135202000,2017/03/01,09:20:28
37.499322000,127.135122000,2017/03/01,09:20:38
37.499238000,127.135077000,2017/03/01,09:20:44
37.499138000,127.135036000,2017/03/01,09:20:50
37.499055000,127.134969000,2017/03/01,09:20:57
37.498992000,127.134878000,2017/03/01,09:21:04
37.498939000,127.134778000,2017/03/01,09:21:11
37.498893000,127.134662000,2017/03/01,09:21:19
37.498842000,127.134554000,2017/03/01,09:21:26
37.498783000,127.134455000,2017/03/01,09:21:33
37.498738000,127.134340000,2017/03/01,09:21:41
37.498682000,127.134225000,2017/03/01,09:21:46
37.498625000,127.134102000,2017/03/01,09:21:50
37.498564000,127.133982000,2017/03/01,09:21:54
37.498487000,127.133898000,2017/03/01,09:21:58
37.498416000,127.133810000,2017/03/01,09:22:05
37.498432000,127.133697000,2017/03/01,09:22:15
37.498518000,127.133646000,2017/03/01,09:22:37
37.498566000,127.133546000,2017/03/01,09:22:43
37.498616000,127.133451000,2017/03/01,09:22:49
37.498669000,127.133354000,2017/03/01,09:22:55
37.498746000,127.133270000,2017/03/01,09:23:02
37.498795000,127.133171000,2017/03/01,09:23:15
37.498727000,127.133091000,2017/03/01,09:23:25
37.498640000,127.133042000,2017/03/01,09:23:34
37.498549000,127.133034000,2017/03/01,09:23:46
37.498511000,127.133140000,2017/03/01,09:23:54
37.498436000,127.133070000,2017/03/01,09:24:04
37.498343000,127.133016000,2017/03/01,09:24:12
37.498287000,127.132918000,2017/03/01,09:24:21
37.498237000,127.132818000,2017/03/01,09:24:26
37.498150000,127.132772000,2017/03/01,09:24:34
37.498055000,127.132721000,2017/03/01,09:24:42
37.497971000,127.132654000,2017/03/01,09:24:50
37.497882000,127.132631000,2017/03/01,09:24:58
37.497816000,127.132553000,2017/03/01,09:25:12
37.497771000,127.132453000,2017/03/01,09:25:17
37.497695000,127.132367000,2017/03/01,09:25:24
37.497599000,127.132331000,2017/03/01,09:25:39
37.497605000,127.132217000,2017/03/01,09:25:49
37.497643000,127.132104000,2017/03/01,09:25:55
37.497713000,127.132022000,2017/03/01,09:26:09
37.497777000,127.131935000,2017/03/01,09:26:20
37.497819000,127.131821000,2017/03/01,09:26:27
37.497851000,127.131713000,2017/03/01,09:26:37
37.497895000,127.131612000,2017/03/01,09:26:44
37.497950000,127.131513000,2017/03/01,09:26:52
37.498030000,127.131462000,2017/03/01,09:27:00
37.498102000,127.131386000,2017/03/01,09:27:06
37.498168000,127.131304000,2017/03/01,09:27:12
37.498231000,127.131211000,2017/03/01,09:27:18
37.498297000,127.131111000,2017/03/01,09:27:25
37.498357000,127.131019000,2017/03/01,09:27:32
37.498446000,127.130964000,2017/03/01,09:27:41
37.498529000,127.131042000,2017/03/01,09:27:49
37.498598000,127.131117000,2017/03/01,09:27:55
37.498658000,127.131212000,2017/03/01,09:28:03
37.498717000,127.131299000,2017/03/01,09:28:12
37.498805000,127.131368000,2017/03/01,09:28:20
37.498874000,127.131453000,2017/03/01,09:28:31
37.498961000,127.131514000,2017/03/01,09:28:39
37.499047000,127.131561000,2017/03/01,09:28:46
37.499128000,127.131610000,2017/03/01,09:28:53
37.499215000,127.131577000,2017/03/01,09:29:02
37.499313000,127.131568000,2017/03/01,09:29:11
37.499405000,127.131627000,2017/03/01,09:29:19
37.499498000,127.131683000,2017/03/01,09:29:30
37.499553000,127.131593000,2017/03/01,09:29:40
37.499593000,127.131491000,2017/03/01,09:29:49
37.499654000,127.131397000,2017/03/01,09:29:57
37.499725000,127.131306000,2017/03/01,09:30:05
37.499781000,127.131195000,2017/03/01,09:30:15
37.499770000,127.131320000,2017/03/01,09:32:16
37.499713000,127.131436000,2017/03/01,09:32:22
37.499644000,127.131528000,2017/03/01,09:32:28
37.499571000,127.131596000,2017/03/01,09:32:36
37.499559000,127.131601000,2017/03/01,09:32:37
