x,y,d,t
1.302595000,103.872172000,2015/07/29,00:10:25
1.302684000,103.872139000,2015/07/29,00:10:30
1.302766000,103.872099000,2015/07/29,00:10:35
1.302865000,103.872076000,2015/07/29,00:10:40
1.302960000,103.872085000,2015/07/29,00:10:45
1.303056000,103.872087000,2015/07/29,00:10:48
1.303173000,103.872067000,2015/07/29,00:10:52
1.303279000,103.872069000,2015/07/29,00:10:56
1.303395000,103.872069000,2015/07/29,00:11:00
1.303488000,103.872051000,2015/07/29,00:11:03
1.303594000,103.872042000,2015/07/29,00:11:08
1.303687000,103.872053000,2015/07/29,00:11:13
1.303778000,103.872055000,2015/07/29,00:11:19
1.303873000,103.872086000,2015/07/29,00:11:24
1.303974000,103.872119000,2015/07/29,00:11:30
1.304069000,103.872073000,2015/07/29,00:11:33
1.304156000,103.872040000,2015/07/29,00:11:43
1.304243000,103.871982000,2015/07/29,00:11:48
1.304333000,103.871934000,2015/07/29,00:11:52
1.304395000,103.871851000,2015/07/29,00:11:58
1.304477000,103.871807000,2015/07/29,00:12:02
1.304561000,103.871764000,2015/07/29,00:12:06
1.304663000,103.871722000,2015/07/29,00:12:11
1.304762000,103.871691000,2015/07/29,00:12:14
1.304849000,103.871643000,2015/07/29,00:12:19
1.304881000,103.871552000,2015/07/29,00:12:23
1.304946000,103.871487000,2015/07/29,00:12:27
1.305016000,103.871425000,2015/07/29,00:12:31
1.305054000,103.871326000,2015/07/29,00:12:35
1.305129000,103.871244000,2015/07/29,00:12:40
1.305183000,103.871167000,2015/07/29,00:12:44
1.305250000,103.871088000,2015/07/29,00:12:48
1.305281000,103.871003000,2015/07/29,00:12:53
1.305273000,103.870894000,2015/07/29,00:12:59
1.305252000,103.870802000,2015/07/29,00:13:04
1.305204000,103.870716000,2015/07/29,00:13:09
1.305136000,103.870650000,2015/07/29,00:13:14
1.305063000,103.870597000,2015/07/29,00:13:19
1.304977000,103.870524000,2015/07/29,00:13:24
1.304899000,103.870461000,2015/07/29,00:13:29
1.304841000,103.870371000,2015/07/29,00:13:33
1.304780000,103.870302000,2015/07/29,00:13:38
1.304729000,103.870222000,2015/07/29,00:13:45
1.304668000,103.870132000,2015/07/29,00:13:50
1.304610000,103.870056000,2015/07/29,00:13:54
1.304526000,103.869985000,2015/07/29,00:13:59
1.304474000,103.869903000,2015/07/29,00:14:04
1.304443000,103.869793000,2015/07/29,00:14:08
1.304427000,103.869680000,2015/07/29,00:14:12
1.304432000,103.869587000,2015/07/29,00:14:18
1.304470000,103.869489000,2015/07/29,00:14:23
1.304510000,103.869400000,2015/07/29,00:14:26
1.304538000,103.869300000,2015/07/29,00:14:32
1.304638000,103.869252000,2015/07/29,00:14:37
1.304753000,103.869269000,2015/07/29,00:14:41
1.304852000,103.869237000,2015/07/29,00:14:45
1.304897000,103.869146000,2015/07/29,00:14:49
1.304990000,103.869082000,2015/07/29,00:14:54
1.305084000,103.869047000,2015/07/29,00:14:58
1.305180000,103.869015000,2015/07/29,00:15:03
1.305279000,103.869001000,2015/07/29,00:15:08
1.305372000,103.869038000,2015/07/29,00:15:12
1.305457000,103.869088000,2015/07/29,00:15:17
1.305544000,103.869151000,2015/07/29,00:15:23
1.305642000,103.869205000,2015/07/29,00:15:28
1.305732000,103.869252000,2015/07/29,00:15:31
1.305838000,103.869285000,2015/07/29,00:15:35
1.305930000,103.869336000,2015/07/29,00:15:40
1.306013000,103.869390000,2015/07/29,00:15:43
1.306095000,103.869458000,2015/07/29,00:15:47
1.306172000,103.869527000,2015/07/29,00:15:51
1.306233000,103.869597000,2015/07/29,00:16:04
1.306316000,103.869665000,2015/07/29,00:16:08
1.306385000,103.869734000,2015/07/29,00:16:12
1.306460000,103.869813000,2015/07/29,00:16:17
1.306519000,103.869902000,2015/07/29,00:16:23
1.306591000,103.869981000,2015/07/29,00:16:28
1.306653000,103.870058000,2015/07/29,00:16:32
1.306706000,103.870137000,2015/07/29,00:16:36
1.306767000,103.870208000,2015/07/29,00:16:40
1.306844000,103.870286000,2015/07/29,00:16:45
1.306892000,103.870370000,2015/07/29,00:16:50
1.306943000,103.870453000,2015/07/29,00:16:54
1.307003000,103.870537000,2015/07/29,00:16:58
1.307076000,103.870617000,2015/07/29,00:17:03
1.307166000,103.870675000,2015/07/29,00:17:08
1.307247000,103.870735000,2015/07/29,00:17:12
1.307328000,103.870782000,2015/07/29,00:17:16
1.307409000,103.870832000,2015/07/29,00:17:22
1.307507000,103.870874000,2015/07/29,00:17:27
1.307616000,103.870900000,2015/07/29,00:17:31
1.307710000,103.870918000,2015/07/29,00:17:36
1.307805000,103.870915000,2015/07/29,00:17:40
1.307916000,103.870935000,2015/07/29,00:17:45
1.308012000,103.870965000,2015/07/29,00:17:49
1.308107000,103.870975000,2015/07/29,00:17:54
1.308210000,103.870982000,2015/07/29,00:17:59
1.308312000,103.870985000,2015/07/29,00:18:04
1.308407000,103.870939000,2015/07/29,00:18:08
1.308500000,103.870916000,2015/07/29,00:18:12
1.308584000,103.870864000,2015/07/29,00:18:16
1.308674000,103.870807000,2015/07/29,00:18:20
1.308752000,103.870753000,2015/07/29,00:18:24
1.308839000,103.870696000,2015/07/29,00:18:29
1.308930000,103.870634000,2015/07/29,00:18:34
1.309024000,103.870578000,2015/07/29,00:18:39
1.309126000,103.870562000,2015/07/29,00:18:45
1.309220000,103.870533000,2015/07/29,00:18:50
1.309312000,103.870520000,2015/07/29,00:18:54
1.309415000,103.870527000,2015/07/29,00:18:59
1.309528000,103.870506000,2015/07/29,00:19:04
1.309631000,103.870471000,2015/07/29,00:19:23
1.309724000,103.870452000,2015/07/29,00:19:26
1.309816000,103.870455000,2015/07/29,00:19:31
1.309927000,103.870465000,2015/07/29,00:19:36
1.310012000,103.870559000,2015/07/29,00:19:46
1.310069000,103.870639000,2015/07/29,00:19:50
1.310104000,103.870733000,2015/07/29,00:19:55
1.310162000,103.870814000,2015/07/29,00:20:01
1.310184000,103.870908000,2015/07/29,00:20:05
1.310216000,103.871009000,2015/07/29,00:20:10
1.310314000,103.871053000,2015/07/29,00:20:13
1.310404000,103.871101000,2015/07/29,00:20:17
1.310484000,103.871151000,2015/07/29,00:20:23
1.310564000,103.871196000,2015/07/29,00:20:28
1.310656000,103.871250000,2015/07/29,00:20:31
1.310742000,103.871319000,2015/07/29,00:20:35
1.310795000,103.871411000,2015/07/29,00:20:40
1.310830000,103.871502000,2015/07/29,00:20:45
1.310888000,103.871582000,2015/07/29,00:20:51
1.310973000,103.871656000,2015/07/29,00:20:55
1.311037000,103.871729000,2015/07/29,00:21:00
1.311105000,103.871801000,2015/07/29,00:21:04
1.311183000,103.871873000,2015/07/29,00:21:07
1.311256000,103.871938000,2015/07/29,00:21:11
1.311324000,103.871999000,2015/07/29,00:21:15
1.311368000,103.872079000,2015/07/29,00:21:22
1.311425000,103.872153000,2015/07/29,00:21:25
1.311486000,103.872240000,2015/07/29,00:21:29
1.311557000,103.872307000,2015/07/29,00:21:34
1.311622000,103.872388000,2015/07/29,00:21:38
1.311689000,103.872454000,2015/07/29,00:21:42
1.311743000,103.872550000,2015/07/29,00:21:45
1.311799000,103.872626000,2015/07/29,00:21:49
1.311860000,103.872700000,2015/07/29,00:21:53
1.311930000,103.872782000,2015/07/29,00:21:58
1.311979000,103.872874000,2015/07/29,00:22:01
1.312041000,103.872960000,2015/07/29,00:22:06
1.312105000,103.873058000,2015/07/29,00:22:09
1.312156000,103.873147000,2015/07/29,00:22:14
1.312215000,103.873239000,2015/07/29,00:22:20
1.312295000,103.873311000,2015/07/29,00:22:25
1.312349000,103.873394000,2015/07/29,00:22:36
1.312403000,103.873486000,2015/07/29,00:22:39
1.312441000,103.873577000,2015/07/29,00:22:43
1.312499000,103.873655000,2015/07/29,00:22:48
1.312542000,103.873753000,2015/07/29,00:22:53
1.312599000,103.873849000,2015/07/29,00:22:57
1.312657000,103.873930000,2015/07/29,00:23:00
1.312754000,103.873943000,2015/07/29,00:23:05
1.312851000,103.873921000,2015/07/29,00:23:08
1.312948000,103.873917000,2015/07/29,00:23:13
1.313042000,103.873923000,2015/07/29,00:23:16
1.313145000,103.873908000,2015/07/29,00:23:22
1.313238000,103.873888000,2015/07/29,00:23:27
1.313337000,103.873855000,2015/07/29,00:23:31
1.313424000,103.873813000,2015/07/29,00:23:36
1.313519000,103.873759000,2015/07/29,00:23:41
1.313615000,103.873711000,2015/07/29,00:23:45
1.313702000,103.873670000,2015/07/29,00:23:50
1.313783000,103.873626000,2015/07/29,00:23:53
1.313874000,103.873587000,2015/07/29,00:23:58
1.313975000,103.873538000,2015/07/29,00:24:03
1.314063000,103.873479000,2015/07/29,00:24:08
1.314141000,103.873430000,2015/07/29,00:24:11
1.314213000,103.873377000,2015/07/29,00:24:15
1.314314000,103.873339000,2015/07/29,00:24:19
1.314410000,103.873298000,2015/07/29,00:24:23
1.314495000,103.873263000,2015/07/29,00:24:27
1.314574000,103.873206000,2015/07/29,00:24:32
1.314674000,103.873165000,2015/07/29,00:24:37
1.314759000,103.873131000,2015/07/29,00:24:43
1.314849000,103.873095000,2015/07/29,00:24:50
1.314918000,103.873033000,2015/07/29,00:24:57
1.315012000,103.873060000,2015/07/29,00:26:27
1.315087000,103.873127000,2015/07/29,00:26:32
1.315172000,103.873194000,2015/07/29,00:26:36
1.315264000,103.873237000,2015/07/29,00:26:40
1.315357000,103.873278000,2015/07/29,00:26:45
1.315451000,103.873285000,2015/07/29,00:26:48
1.315546000,103.873302000,2015/07/29,00:26:52
1.315639000,103.873321000,2015/07/29,00:26:57
1.315737000,103.873355000,2015/07/29,00:27:00
1.315827000,103.873377000,2015/07/29,00:27:04
1.315928000,103.873392000,2015/07/29,00:27:08
1.316041000,103.873399000,2015/07/29,00:27:12
1.316144000,103.873415000,2015/07/29,00:27:16
1.316242000,103.873428000,2015/07/29,00:27:20
1.316332000,103.873460000,2015/07/29,00:27:26
1.316438000,103.873496000,2015/07/29,00:27:32
1.316539000,103.873469000,2015/07/29,00:27:36
1.316629000,103.873453000,2015/07/29,00:27:41
1.316734000,103.873442000,2015/07/29,00:27:46
1.316820000,103.873404000,2015/07/29,00:27:51
1.316910000,103.873365000,2015/07/29,00:27:55
1.316993000,103.873324000,2015/07/29,00:27:59
1.317080000,103.873295000,2015/07/29,00:28:03
1.317193000,103.873288000,2015/07/29,00:28:20
1.317281000,103.873230000,2015/07/29,00:28:25
1.317377000,103.873192000,2015/07/29,00:28:30
1.317485000,103.873151000,2015/07/29,00:28:34
1.317576000,103.873135000,2015/07/29,00:28:38
1.317668000,103.873103000,2015/07/29,00:28:42
1.317764000,103.873057000,2015/07/29,00:28:47
1.317864000,103.873012000,2015/07/29,00:28:53
1.317967000,103.872970000,2015/07/29,00:28:57
1.318069000,103.872924000,2015/07/29,00:29:01
1.318177000,103.872889000,2015/07/29,00:29:04
1.318265000,103.872839000,2015/07/29,00:29:09
1.318360000,103.872777000,2015/07/29,00:29:14
1.318460000,103.872729000,2015/07/29,00:29:18
1.318546000,103.872677000,2015/07/29,00:29:23
1.318639000,103.872631000,2015/07/29,00:29:28
1.318726000,103.872597000,2015/07/29,00:29:31
1.318826000,103.872554000,2015/07/29,00:29:37
1.318912000,103.872523000,2015/07/29,00:29:41
1.319012000,103.872478000,2015/07/29,00:29:46
1.319113000,103.872453000,2015/07/29,00:29:50
1.319205000,103.872428000,2015/07/29,00:29:55
1.319292000,103.872383000,2015/07/29,00:29:59
1.319386000,103.872356000,2015/07/29,00:30:03
1.319482000,103.872327000,2015/07/29,00:30:07
1.319564000,103.872285000,2015/07/29,00:30:11
1.319660000,103.872244000,2015/07/29,00:30:17
1.319749000,103.872198000,2015/07/29,00:30:22
1.319830000,103.872146000,2015/07/29,00:30:27
1.319920000,103.872099000,2015/07/29,00:30:33
1.320012000,103.872039000,2015/07/29,00:30:38
1.320094000,103.871992000,2015/07/29,00:30:42
1.320180000,103.871941000,2015/07/29,00:30:47
1.320262000,103.871887000,2015/07/29,00:30:52
1.320350000,103.871827000,2015/07/29,00:30:57
1.320435000,103.871777000,2015/07/29,00:31:02
1.320517000,103.871728000,2015/07/29,00:31:06
1.320604000,103.871664000,2015/07/29,00:31:10
1.320685000,103.871612000,2015/07/29,00:31:15
1.320777000,103.871587000,2015/07/29,00:32:07
1.320837000,103.871518000,2015/07/29,00:32:18
1.320920000,103.871456000,2015/07/29,00:32:20
1.320994000,103.871396000,2015/07/29,00:32:24
1.321070000,103.871346000,2015/07/29,00:32:28
1.321172000,103.871289000,2015/07/29,00:32:33
1.321266000,103.871243000,2015/07/29,00:32:37
1.321360000,103.871193000,2015/07/29,00:32:40
1.321462000,103.871150000,2015/07/29,00:32:46
1.321553000,103.871087000,2015/07/29,00:32:50
1.321630000,103.871037000,2015/07/29,00:32:54
1.321722000,103.870999000,2015/07/29,00:33:01
1.321787000,103.870925000,2015/07/29,00:33:04
1.321883000,103.870876000,2015/07/29,00:33:08
1.321976000,103.870868000,2015/07/29,00:33:14
1.322073000,103.870821000,2015/07/29,00:33:22
1.322142000,103.870746000,2015/07/29,00:33:26
1.322223000,103.870675000,2015/07/29,00:33:30
1.322304000,103.870607000,2015/07/29,00:33:33
1.322335000,103.870506000,2015/07/29,00:33:38
1.322266000,103.870416000,2015/07/29,00:33:42
1.322359000,103.870347000,2015/07/29,00:33:49
1.322448000,103.870309000,2015/07/29,00:33:52
1.322545000,103.870236000,2015/07/29,00:34:00
1.322632000,103.870177000,2015/07/29,00:34:02
1.322729000,103.870123000,2015/07/29,00:34:06
1.322798000,103.870044000,2015/07/29,00:34:10
1.322852000,103.869961000,2015/07/29,00:34:14
1.322905000,103.869885000,2015/07/29,00:34:19
1.322953000,103.869790000,2015/07/29,00:34:26
1.323037000,103.869726000,2015/07/29,00:34:32
1.323145000,103.869681000,2015/07/29,00:34:37
1.323231000,103.869619000,2015/07/29,00:34:41
1.323307000,103.869567000,2015/07/29,00:34:44
1.323401000,103.869524000,2015/07/29,00:34:48
1.323487000,103.869459000,2015/07/29,00:34:51
1.323542000,103.869384000,2015/07/29,00:34:54
1.323644000,103.869393000,2015/07/29,00:35:11
1.323730000,103.869436000,2015/07/29,00:35:18
1.323770000,103.869538000,2015/07/29,00:35:33
1.323822000,103.869621000,2015/07/29,00:35:37
1.323929000,103.869578000,2015/07/29,00:35:45
1.324020000,103.869529000,2015/07/29,00:35:49
1.324081000,103.869451000,2015/07/29,00:35:53
1.324129000,103.869369000,2015/07/29,00:35:58
1.324191000,103.869293000,2015/07/29,00:36:02
1.324253000,103.869197000,2015/07/29,00:36:07
1.324301000,103.869109000,2015/07/29,00:36:11
1.324346000,103.869031000,2015/07/29,00:36:15
1.324395000,103.868933000,2015/07/29,00:36:19
1.324443000,103.868857000,2015/07/29,00:36:23
1.324496000,103.868769000,2015/07/29,00:36:27
1.324546000,103.868669000,2015/07/29,00:36:31
1.324593000,103.868579000,2015/07/29,00:36:34
1.324649000,103.868503000,2015/07/29,00:36:39
1.324699000,103.868414000,2015/07/29,00:36:43
1.324752000,103.868339000,2015/07/29,00:36:47
1.324813000,103.868249000,2015/07/29,00:36:52
1.324873000,103.868173000,2015/07/29,00:36:57
1.324878000,103.868074000,2015/07/29,00:37:09
1.324798000,103.868032000,2015/07/29,00:37:14
1.324719000,103.867967000,2015/07/29,00:37:19
1.324629000,103.867973000,2015/07/29,00:37:37
1.324540000,103.867922000,2015/07/29,00:37:42
1.324441000,103.867871000,2015/07/29,00:37:48
1.324357000,103.867822000,2015/07/29,00:37:52
1.324262000,103.867781000,2015/07/29,00:37:58
1.324167000,103.867810000,2015/07/29,00:38:11
1.324064000,103.867755000,2015/07/29,00:38:17
1.323982000,103.867690000,2015/07/29,00:38:20
1.323888000,103.867644000,2015/07/29,00:38:23
1.323784000,103.867600000,2015/07/29,00:38:27
1.323678000,103.867590000,2015/07/29,00:38:32
1.323586000,103.867580000,2015/07/29,00:38:36
1.323490000,103.867592000,2015/07/29,00:38:41
1.323380000,103.867602000,2015/07/29,00:38:45
1.323283000,103.867608000,2015/07/29,00:38:48
1.323179000,103.867617000,2015/07/29,00:38:53
1.323084000,103.867605000,2015/07/29,00:38:59
1.322986000,103.867616000,2015/07/29,00:39:03
1.322879000,103.867624000,2015/07/29,00:39:06
1.322800000,103.867676000,2015/07/29,00:39:10
1.322707000,103.867704000,2015/07/29,00:39:16
1.322607000,103.867696000,2015/07/29,00:39:23
1.322510000,103.867716000,2015/07/29,00:39:27
1.322407000,103.867717000,2015/07/29,00:39:31
1.322304000,103.867711000,2015/07/29,00:39:36
1.322200000,103.867739000,2015/07/29,00:39:41
1.322092000,103.867780000,2015/07/29,00:39:45
1.321987000,103.867775000,2015/07/29,00:39:49
1.321883000,103.867764000,2015/07/29,00:39:54
1.321774000,103.867769000,2015/07/29,00:39:58
1.321666000,103.867738000,2015/07/29,00:40:03
1.321552000,103.867723000,2015/07/29,00:40:08
1.321454000,103.867732000,2015/07/29,00:40:12
1.321354000,103.867700000,2015/07/29,00:40:17
1.321250000,103.867730000,2015/07/29,00:40:23
1.321153000,103.867724000,2015/07/29,00:40:29
1.321065000,103.867686000,2015/07/29,00:40:33
1.320972000,103.867718000,2015/07/29,00:40:38
1.320865000,103.867750000,2015/07/29,00:40:42
1.320759000,103.867716000,2015/07/29,00:40:47
1.320660000,103.867725000,2015/07/29,00:40:53
1.320552000,103.867729000,2015/07/29,00:40:57
1.320450000,103.867718000,2015/07/29,00:41:03
1.320350000,103.867720000,2015/07/29,00:41:10
1.320257000,103.867716000,2015/07/29,00:41:16
1.320155000,103.867702000,2015/07/29,00:41:24
1.320065000,103.867692000,2015/07/29,00:41:30
1.319970000,103.867711000,2015/07/29,00:41:34
1.319871000,103.867749000,2015/07/29,00:41:38
1.319782000,103.867767000,2015/07/29,00:41:42
1.319685000,103.867771000,2015/07/29,00:41:46
1.319592000,103.867755000,2015/07/29,00:41:50
1.319502000,103.867761000,2015/07/29,00:41:53
1.319397000,103.867765000,2015/07/29,00:41:59
1.319290000,103.867790000,2015/07/29,00:42:04
1.319202000,103.867847000,2015/07/29,00:42:09
1.319130000,103.867922000,2015/07/29,00:42:14
1.319100000,103.868012000,2015/07/29,00:42:35
1.319048000,103.868087000,2015/07/29,00:43:30
1.318975000,103.868142000,2015/07/29,00:43:39
1.318883000,103.868109000,2015/07/29,00:43:49
1.318820000,103.868044000,2015/07/29,00:43:56
1.318774000,103.867960000,2015/07/29,00:44:04
1.318704000,103.867900000,2015/07/29,00:44:11
1.318631000,103.867820000,2015/07/29,00:44:17
1.318525000,103.867831000,2015/07/29,00:44:22
1.318430000,103.867855000,2015/07/29,00:44:26
1.318341000,103.867904000,2015/07/29,00:44:30
1.318250000,103.867938000,2015/07/29,00:44:34
1.318153000,103.867971000,2015/07/29,00:44:37
1.318084000,103.868038000,2015/07/29,00:44:42
1.318060000,103.868146000,2015/07/29,00:44:46
1.318030000,103.868235000,2015/07/29,00:44:48
1.317946000,103.868303000,2015/07/29,00:44:53
1.317855000,103.868344000,2015/07/29,00:44:56
1.317761000,103.868400000,2015/07/29,00:45:01
1.317669000,103.868450000,2015/07/29,00:45:06
1.317598000,103.868507000,2015/07/29,00:45:11
1.317528000,103.868567000,2015/07/29,00:45:14
1.317424000,103.868584000,2015/07/29,00:45:20
1.317330000,103.868641000,2015/07/29,00:45:23
1.317248000,103.868702000,2015/07/29,00:45:28
1.317157000,103.868733000,2015/07/29,00:45:33
1.317078000,103.868798000,2015/07/29,00:45:37
1.317009000,103.868857000,2015/07/29,00:45:42
1.316930000,103.868899000,2015/07/29,00:45:45
1.316824000,103.868944000,2015/07/29,00:45:49
1.316740000,103.869001000,2015/07/29,00:45:55
1.316655000,103.869067000,2015/07/29,00:46:01
1.316592000,103.869154000,2015/07/29,00:46:06
1.316495000,103.869213000,2015/07/29,00:46:11
1.316405000,103.869260000,2015/07/29,00:46:15
1.316320000,103.869289000,2015/07/29,00:46:19
1.316242000,103.869337000,2015/07/29,00:46:23
1.316168000,103.869394000,2015/07/29,00:46:27
1.316094000,103.869451000,2015/07/29,00:46:31
1.316012000,103.869516000,2015/07/29,00:46:36
1.315972000,103.869615000,2015/07/29,00:46:44
1.316025000,103.869694000,2015/07/29,00:46:49
1.316042000,103.869799000,2015/07/29,00:46:53
1.316053000,103.869893000,2015/07/29,00:46:57
1.316080000,103.869995000,2015/07/29,00:47:03
1.316046000,103.870079000,2015/07/29,00:47:17
1.315966000,103.870141000,2015/07/29,00:47:24
1.315879000,103.870204000,2015/07/29,00:47:31
1.315785000,103.870249000,2015/07/29,00:47:39
1.315696000,103.870273000,2015/07/29,00:47:49
1.315626000,103.870194000,2015/07/29,00:47:54
1.315562000,103.870118000,2015/07/29,00:47:58
1.315485000,103.870056000,2015/07/29,00:48:03
1.315393000,103.869998000,2015/07/29,00:48:08
1.315296000,103.869957000,2015/07/29,00:48:13
1.315205000,103.869916000,2015/07/29,00:48:18
1.315113000,103.869929000,2015/07/29,00:48:25
1.315020000,103.869912000,2015/07/29,00:48:31
1.314933000,103.869878000,2015/07/29,00:48:40
1.314849000,103.869844000,2015/07/29,00:48:44
1.314760000,103.869824000,2015/07/29,00:48:51
1.314666000,103.869818000,2015/07/29,00:48:59
1.314581000,103.869784000,2015/07/29,00:49:03
1.314475000,103.869748000,2015/07/29,00:49:10
1.314406000,103.869690000,2015/07/29,00:49:15
1.314309000,103.869693000,2015/07/29,00:49:19
1.314254000,103.869769000,2015/07/29,00:49:26
1.314157000,103.869822000,2015/07/29,00:49:30
1.314067000,103.869845000,2015/07/29,00:49:40
1.313972000,103.869851000,2015/07/29,00:49:46
1.313891000,103.869784000,2015/07/29,00:49:52
1.313819000,103.869721000,2015/07/29,00:50:01
1.313822000,103.869630000,2015/07/29,00:50:13
1.313734000,103.869554000,2015/07/29,00:50:20
1.313673000,103.869487000,2015/07/29,00:50:23
1.313723000,103.869564000,2015/07/29,00:50:32
1.313804000,103.869629000,2015/07/29,00:50:37
1.313736000,103.869705000,2015/07/29,00:50:42
1.313646000,103.869683000,2015/07/29,00:50:52
1.313566000,103.869639000,2015/07/29,00:50:57
1.313541000,103.869546000,2015/07/29,00:51:02
1.313537000,103.869450000,2015/07/29,00:51:08
1.313515000,103.869357000,2015/07/29,00:51:14
1.313489000,103.869260000,2015/07/29,00:51:21
1.313461000,103.869157000,2015/07/29,00:51:28
1.313442000,103.869050000,2015/07/29,00:51:32
1.313432000,103.868959000,2015/07/29,00:51:36
1.313396000,103.868865000,2015/07/29,00:51:47
1.313386000,103.868771000,2015/07/29,00:51:51
1.313353000,103.868682000,2015/07/29,00:52:04
1.313333000,103.868585000,2015/07/29,00:52:11
1.313294000,103.868478000,2015/07/29,00:52:22
1.313256000,103.868374000,2015/07/29,00:52:26
1.313255000,103.868261000,2015/07/29,00:52:36
1.313276000,103.868169000,2015/07/29,00:52:40
1.313266000,103.868067000,2015/07/29,00:52:48
1.313270000,103.867971000,2015/07/29,00:52:52
1.313249000,103.867866000,2015/07/29,00:53:02
1.313228000,103.867766000,2015/07/29,00:53:11
1.313207000,103.867678000,2015/07/29,00:53:17
1.313206000,103.867583000,2015/07/29,00:53:22
1.313228000,103.867489000,2015/07/29,00:53:28
1.313265000,103.867389000,2015/07/29,00:53:34
1.313292000,103.867303000,2015/07/29,00:53:42
1.313347000,103.867226000,2015/07/29,00:53:46
1.313385000,103.867122000,2015/07/29,00:53:58
1.313432000,103.867039000,2015/07/29,00:54:05
1.313434000,103.866943000,2015/07/29,00:54:11
1.313409000,103.866843000,2015/07/29,00:54:17
1.313470000,103.866761000,2015/07/29,00:54:25
1.313543000,103.866697000,2015/07/29,00:54:31
1.313609000,103.866624000,2015/07/29,00:54:38
1.313597000,103.866525000,2015/07/29,00:54:52
1.313596000,103.866433000,2015/07/29,00:54:59
1.313678000,103.866355000,2015/07/29,00:55:05
1.313723000,103.866273000,2015/07/29,00:55:12
1.313728000,103.866178000,2015/07/29,00:55:23
1.313822000,103.866156000,2015/07/29,00:55:42
1.313900000,103.866085000,2015/07/29,00:55:51
1.313964000,103.866009000,2015/07/29,00:55:56
1.314004000,103.865921000,2015/07/29,00:56:04
1.314069000,103.865853000,2015/07/29,00:56:13
1.314151000,103.865803000,2015/07/29,00:56:20
1.314216000,103.865723000,2015/07/29,00:56:33
1.314255000,103.865635000,2015/07/29,00:56:41
1.314311000,103.865562000,2015/07/29,00:56:52
1.314353000,103.865479000,2015/07/29,00:56:59
1.314405000,103.865404000,2015/07/29,00:57:06
1.314464000,103.865325000,2015/07/29,00:57:15
1.314527000,103.865258000,2015/07/29,00:57:24
1.314592000,103.865192000,2015/07/29,00:57:38
1.314667000,103.865116000,2015/07/29,00:57:45
1.314728000,103.865042000,2015/07/29,00:57:51
1.314788000,103.864969000,2015/07/29,00:57:57
1.314865000,103.864901000,2015/07/29,00:58:04
1.314922000,103.864831000,2015/07/29,00:58:10
1.314985000,103.864761000,2015/07/29,00:58:16
1.315048000,103.864687000,2015/07/29,00:58:24
1.315103000,103.864613000,2015/07/29,00:58:31
1.315157000,103.864538000,2015/07/29,00:58:37
1.315159000,103.864439000,2015/07/29,00:58:44
1.315108000,103.864359000,2015/07/29,00:58:50
1.315031000,103.864302000,2015/07/29,00:58:56
1.314952000,103.864255000,2015/07/29,00:59:04
1.314879000,103.864193000,2015/07/29,00:59:11
1.314831000,103.864114000,2015/07/29,00:59:34
1.314903000,103.864046000,2015/07/29,01:01:33
1.315005000,103.864029000,2015/07/29,01:01:38
1.315075000,103.864101000,2015/07/29,01:01:44
1.315150000,103.864167000,2015/07/29,01:01:51
1.315223000,103.864223000,2015/07/29,01:01:57
1.315315000,103.864276000,2015/07/29,01:02:04
1.315416000,103.864274000,2015/07/29,01:02:12
1.315490000,103.864202000,2015/07/29,01:02:19
1.315537000,103.864115000,2015/07/29,01:02:25
1.315582000,103.864029000,2015/07/29,01:02:31
1.315622000,103.863942000,2015/07/29,01:02:37
1.315678000,103.863859000,2015/07/29,01:02:44
1.315678000,103.863859000,2015/07/29,01:02:44
