x,y,d,t
37.525241000,127.124383000,2016/08/08,13:03:07
37.525195000,127.124487000,2016/08/08,13:03:11
37.525154000,127.124600000,2016/08/08,13:03:15
37.525101000,127.124729000,2016/08/08,13:03:19
37.525054000,127.124846000,2016/08/08,13:03:23
37.525024000,127.124978000,2016/08/08,13:03:27
37.524985000,127.125104000,2016/08/08,13:03:32
37.524939000,127.125225000,2016/08/08,13:03:37
37.524889000,127.125345000,2016/08/08,13:03:42
37.524836000,127.125456000,2016/08/08,13:03:47
37.524781000,127.125565000,2016/08/08,13:03:51
37.524735000,127.125671000,2016/08/08,13:03:56
37.524682000,127.125768000,2016/08/08,13:04:00
37.524630000,127.125861000,2016/08/08,13:04:04
37.524581000,127.125963000,2016/08/08,13:04:08
37.524546000,127.126074000,2016/08/08,13:04:12
37.524493000,127.126184000,2016/08/08,13:04:16
37.524448000,127.126313000,2016/08/08,13:04:21
37.524398000,127.126423000,2016/08/08,13:04:25
37.524340000,127.126532000,2016/08/08,13:04:30
37.524291000,127.126629000,2016/08/08,13:04:34
37.524237000,127.126738000,2016/08/08,13:04:39
37.524191000,127.126853000,2016/08/08,13:04:44
37.524139000,127.126967000,2016/08/08,13:04:49
37.524100000,127.127097000,2016/08/08,13:04:54
37.524037000,127.127221000,2016/08/08,13:04:59
37.523962000,127.127306000,2016/08/08,13:05:03
37.523884000,127.127391000,2016/08/08,13:05:07
37.523792000,127.127467000,2016/08/08,13:05:11
37.523699000,127.127538000,2016/08/08,13:05:16
37.523597000,127.127588000,2016/08/08,13:05:20
37.523496000,127.127610000,2016/08/08,13:05:24
37.523408000,127.127585000,2016/08/08,13:05:28
37.523313000,127.127609000,2016/08/08,13:05:36
37.523228000,127.127550000,2016/08/08,13:05:43
37.523148000,127.127496000,2016/08/08,13:05:50
37.523053000,127.127467000,2016/08/08,13:05:58
37.522952000,127.127491000,2016/08/08,13:06:06
37.522866000,127.127448000,2016/08/08,13:06:13
37.522774000,127.127400000,2016/08/08,13:06:21
37.522684000,127.127376000,2016/08/08,13:06:29
37.522592000,127.127351000,2016/08/08,13:06:37
37.522501000,127.127343000,2016/08/08,13:06:43
37.522405000,127.127386000,2016/08/08,13:06:51
37.522312000,127.127436000,2016/08/08,13:06:57
37.522226000,127.127496000,2016/08/08,13:07:04
37.522130000,127.127535000,2016/08/08,13:07:11
37.522039000,127.127564000,2016/08/08,13:07:16
37.521950000,127.127615000,2016/08/08,13:07:21
37.521860000,127.127656000,2016/08/08,13:07:25
37.521753000,127.127703000,2016/08/08,13:07:30
37.521660000,127.127765000,2016/08/08,13:07:35
37.521578000,127.127848000,2016/08/08,13:07:40
37.521501000,127.127908000,2016/08/08,13:07:44
37.521425000,127.127974000,2016/08/08,13:07:48
37.521332000,127.128054000,2016/08/08,13:07:53
37.521253000,127.128120000,2016/08/08,13:07:57
37.521179000,127.128188000,2016/08/08,13:08:01
37.521089000,127.128253000,2016/08/08,13:08:06
37.520999000,127.128304000,2016/08/08,13:08:11
37.520922000,127.128366000,2016/08/08,13:08:15
37.520833000,127.128397000,2016/08/08,13:08:19
37.520738000,127.128453000,2016/08/08,13:08:23
37.520649000,127.128496000,2016/08/08,13:08:28
37.520554000,127.128538000,2016/08/08,13:08:33
37.520458000,127.128577000,2016/08/08,13:08:38
37.520378000,127.128631000,2016/08/08,13:08:42
37.520279000,127.128680000,2016/08/08,13:08:47
37.520179000,127.128745000,2016/08/08,13:08:52
37.520082000,127.128805000,2016/08/08,13:08:56
37.519992000,127.128836000,2016/08/08,13:08:59
37.519882000,127.128872000,2016/08/08,13:09:03
37.519785000,127.128890000,2016/08/08,13:09:07
37.519696000,127.128913000,2016/08/08,13:09:11
37.519590000,127.128938000,2016/08/08,13:09:15
37.519498000,127.128951000,2016/08/08,13:09:19
37.519397000,127.128976000,2016/08/08,13:09:24
37.519292000,127.128981000,2016/08/08,13:09:29
37.519192000,127.128977000,2016/08/08,13:09:34
37.519088000,127.128990000,2016/08/08,13:09:39
37.518985000,127.129005000,2016/08/08,13:09:44
37.518877000,127.129021000,2016/08/08,13:09:49
37.518789000,127.129057000,2016/08/08,13:09:53
37.518692000,127.129085000,2016/08/08,13:09:58
37.518594000,127.129111000,2016/08/08,13:10:03
37.518483000,127.129137000,2016/08/08,13:10:08
37.518389000,127.129151000,2016/08/08,13:10:12
37.518302000,127.129208000,2016/08/08,13:10:17
37.518230000,127.129287000,2016/08/08,13:10:22
37.518143000,127.129342000,2016/08/08,13:10:26
37.518071000,127.129427000,2016/08/08,13:10:31
37.517996000,127.129510000,2016/08/08,13:10:35
37.517917000,127.129584000,2016/08/08,13:10:40
37.517851000,127.129678000,2016/08/08,13:10:46
37.517774000,127.129771000,2016/08/08,13:10:51
37.517712000,127.129856000,2016/08/08,13:10:55
37.517652000,127.129966000,2016/08/08,13:11:00
37.517590000,127.130075000,2016/08/08,13:11:05
37.517526000,127.130181000,2016/08/08,13:11:10
37.517471000,127.130291000,2016/08/08,13:11:15
37.517432000,127.130415000,2016/08/08,13:11:20
37.517389000,127.130539000,2016/08/08,13:11:25
37.517339000,127.130634000,2016/08/08,13:11:29
37.517271000,127.130741000,2016/08/08,13:11:34
37.517215000,127.130857000,2016/08/08,13:11:39
37.517167000,127.130959000,2016/08/08,13:11:43
37.517119000,127.131077000,2016/08/08,13:11:48
37.517074000,127.131194000,2016/08/08,13:11:53
37.517026000,127.131297000,2016/08/08,13:11:57
37.516986000,127.131410000,2016/08/08,13:12:02
37.516963000,127.131532000,2016/08/08,13:12:13
37.516940000,127.131644000,2016/08/08,13:12:17
37.516948000,127.131781000,2016/08/08,13:12:21
37.517020000,127.131862000,2016/08/08,13:12:25
37.517082000,127.131973000,2016/08/08,13:12:30
37.517042000,127.132089000,2016/08/08,13:12:34
37.516989000,127.132192000,2016/08/08,13:12:38
37.516954000,127.132314000,2016/08/08,13:12:42
37.516916000,127.132430000,2016/08/08,13:12:46
37.516866000,127.132543000,2016/08/08,13:12:50
37.516831000,127.132675000,2016/08/08,13:12:55
37.516754000,127.132767000,2016/08/08,13:13:00
37.516699000,127.132864000,2016/08/08,13:13:05
37.516649000,127.132984000,2016/08/08,13:13:10
37.516603000,127.133110000,2016/08/08,13:13:15
37.516565000,127.133232000,2016/08/08,13:13:20
37.516524000,127.133354000,2016/08/08,13:13:25
37.516482000,127.133465000,2016/08/08,13:13:30
37.516445000,127.133586000,2016/08/08,13:13:35
37.516395000,127.133693000,2016/08/08,13:13:40
37.516323000,127.133774000,2016/08/08,13:13:45
37.516227000,127.133729000,2016/08/08,13:13:50
37.516155000,127.133656000,2016/08/08,13:13:54
37.516048000,127.133637000,2016/08/08,13:13:59
37.515955000,127.133666000,2016/08/08,13:14:03
37.515869000,127.133700000,2016/08/08,13:14:07
37.515789000,127.133755000,2016/08/08,13:14:11
37.515701000,127.133800000,2016/08/08,13:14:15
37.515614000,127.133841000,2016/08/08,13:14:19
37.515511000,127.133881000,2016/08/08,13:14:24
37.515422000,127.133933000,2016/08/08,13:14:29
37.515310000,127.133971000,2016/08/08,13:14:35
37.515218000,127.134029000,2016/08/08,13:14:39
37.515137000,127.134080000,2016/08/08,13:14:43
37.515053000,127.134129000,2016/08/08,13:14:47
37.514968000,127.134172000,2016/08/08,13:14:51
37.514878000,127.134210000,2016/08/08,13:14:55
37.514791000,127.134261000,2016/08/08,13:14:59
37.514697000,127.134284000,2016/08/08,13:15:03
37.514608000,127.134331000,2016/08/08,13:15:07
37.514523000,127.134379000,2016/08/08,13:15:11
37.514419000,127.134428000,2016/08/08,13:15:16
37.514315000,127.134472000,2016/08/08,13:15:21
37.514223000,127.134502000,2016/08/08,13:15:27
37.514123000,127.134553000,2016/08/08,13:15:31
37.514023000,127.134595000,2016/08/08,13:15:36
37.513925000,127.134622000,2016/08/08,13:15:41
37.513838000,127.134657000,2016/08/08,13:15:45
37.513737000,127.134710000,2016/08/08,13:15:50
37.513644000,127.134768000,2016/08/08,13:15:55
37.513551000,127.134832000,2016/08/08,13:16:00
37.513458000,127.134882000,2016/08/08,13:16:05
37.513363000,127.134940000,2016/08/08,13:16:10
37.513266000,127.135000000,2016/08/08,13:16:15
37.513169000,127.135053000,2016/08/08,13:16:20
37.513073000,127.135087000,2016/08/08,13:16:26
37.512977000,127.135104000,2016/08/08,13:16:32
37.512876000,127.135052000,2016/08/08,13:16:36
37.512772000,127.135078000,2016/08/08,13:16:42
37.512673000,127.135133000,2016/08/08,13:16:47
37.512571000,127.135135000,2016/08/08,13:16:52
37.512481000,127.135147000,2016/08/08,13:16:56
37.512373000,127.135200000,2016/08/08,13:17:01
37.512285000,127.135263000,2016/08/08,13:17:05
37.512193000,127.135320000,2016/08/08,13:17:09
37.512108000,127.135362000,2016/08/08,13:17:13
37.512007000,127.135413000,2016/08/08,13:17:18
37.511913000,127.135447000,2016/08/08,13:17:23
37.511837000,127.135512000,2016/08/08,13:17:27
37.511745000,127.135566000,2016/08/08,13:17:32
37.511644000,127.135613000,2016/08/08,13:17:38
37.511549000,127.135654000,2016/08/08,13:17:43
37.511457000,127.135681000,2016/08/08,13:17:48
37.511366000,127.135723000,2016/08/08,13:17:53
37.511270000,127.135763000,2016/08/08,13:17:58
37.511177000,127.135812000,2016/08/08,13:18:03
37.511080000,127.135853000,2016/08/08,13:18:08
37.510978000,127.135890000,2016/08/08,13:18:13
37.510875000,127.135930000,2016/08/08,13:18:18
37.510786000,127.135951000,2016/08/08,13:18:23
37.510696000,127.135975000,2016/08/08,13:18:27
37.510590000,127.136000000,2016/08/08,13:18:32
37.510485000,127.136020000,2016/08/08,13:18:37
37.510386000,127.136015000,2016/08/08,13:18:41
37.510291000,127.136023000,2016/08/08,13:18:44
37.510183000,127.136026000,2016/08/08,13:18:48
37.510083000,127.136032000,2016/08/08,13:18:52
37.509985000,127.136042000,2016/08/08,13:18:56
37.509887000,127.136058000,2016/08/08,13:19:00
37.509796000,127.136067000,2016/08/08,13:19:04
37.509702000,127.136083000,2016/08/08,13:19:08
37.509606000,127.136108000,2016/08/08,13:19:12
37.509511000,127.136106000,2016/08/08,13:19:16
37.509421000,127.136106000,2016/08/08,13:19:20
37.509315000,127.136120000,2016/08/08,13:19:25
37.509227000,127.136142000,2016/08/08,13:19:29
37.509115000,127.136165000,2016/08/08,13:19:34
37.509007000,127.136170000,2016/08/08,13:19:38
37.508890000,127.136167000,2016/08/08,13:19:42
37.508775000,127.136176000,2016/08/08,13:19:46
37.508680000,127.136183000,2016/08/08,13:19:49
37.508584000,127.136187000,2016/08/08,13:19:52
37.508491000,127.136191000,2016/08/08,13:19:55
37.508401000,127.136195000,2016/08/08,13:19:58
37.508285000,127.136201000,2016/08/08,13:20:02
37.508190000,127.136202000,2016/08/08,13:20:06
37.508091000,127.136212000,2016/08/08,13:20:13
37.508011000,127.136294000,2016/08/08,13:20:15
37.507924000,127.136373000,2016/08/08,13:20:18
37.507817000,127.136385000,2016/08/08,13:20:22
37.507725000,127.136365000,2016/08/08,13:20:26
37.507622000,127.136376000,2016/08/08,13:20:30
37.507511000,127.136381000,2016/08/08,13:20:34
37.507398000,127.136361000,2016/08/08,13:20:38
37.507282000,127.136359000,2016/08/08,13:20:42
37.507181000,127.136371000,2016/08/08,13:20:45
37.507079000,127.136376000,2016/08/08,13:20:48
37.506986000,127.136383000,2016/08/08,13:20:51
37.506876000,127.136386000,2016/08/08,13:20:55
37.506780000,127.136390000,2016/08/08,13:20:59
37.506689000,127.136393000,2016/08/08,13:21:03
37.506599000,127.136413000,2016/08/08,13:21:07
37.506496000,127.136444000,2016/08/08,13:21:12
37.506392000,127.136481000,2016/08/08,13:21:17
37.506295000,127.136495000,2016/08/08,13:21:21
37.506204000,127.136514000,2016/08/08,13:21:25
37.506111000,127.136523000,2016/08/08,13:21:29
37.506007000,127.136506000,2016/08/08,13:21:34
37.505898000,127.136514000,2016/08/08,13:21:39
37.505796000,127.136526000,2016/08/08,13:21:44
37.505704000,127.136564000,2016/08/08,13:21:48
37.505611000,127.136543000,2016/08/08,13:21:53
37.505498000,127.136550000,2016/08/08,13:21:58
37.505401000,127.136559000,2016/08/08,13:22:02
37.505309000,127.136554000,2016/08/08,13:22:06
37.505196000,127.136550000,2016/08/08,13:22:11
37.505105000,127.136547000,2016/08/08,13:22:15
37.504996000,127.136571000,2016/08/08,13:22:20
37.504906000,127.136592000,2016/08/08,13:22:24
37.504817000,127.136612000,2016/08/08,13:22:28
37.504711000,127.136629000,2016/08/08,13:22:33
37.504605000,127.136646000,2016/08/08,13:22:38
37.504493000,127.136650000,2016/08/08,13:22:43
37.504386000,127.136660000,2016/08/08,13:22:47
37.504283000,127.136666000,2016/08/08,13:22:51
37.504186000,127.136666000,2016/08/08,13:22:55
37.504095000,127.136680000,2016/08/08,13:22:59
37.503995000,127.136707000,2016/08/08,13:23:02
37.503894000,127.136738000,2016/08/08,13:23:05
37.503789000,127.136721000,2016/08/08,13:23:10
37.503695000,127.136697000,2016/08/08,13:23:14
37.503577000,127.136691000,2016/08/08,13:23:18
37.503485000,127.136690000,2016/08/08,13:23:21
37.503365000,127.136694000,2016/08/08,13:23:25
37.503275000,127.136704000,2016/08/08,13:23:28
37.503161000,127.136719000,2016/08/08,13:23:32
37.503054000,127.136721000,2016/08/08,13:23:36
37.502944000,127.136718000,2016/08/08,13:23:40
37.502829000,127.136714000,2016/08/08,13:23:44
37.502718000,127.136705000,2016/08/08,13:23:48
37.502609000,127.136716000,2016/08/08,13:23:52
37.502499000,127.136715000,2016/08/08,13:23:56
37.502402000,127.136707000,2016/08/08,13:24:01
37.502310000,127.136729000,2016/08/08,13:24:09
37.502211000,127.136731000,2016/08/08,13:24:17
37.502119000,127.136726000,2016/08/08,13:24:24
37.502022000,127.136749000,2016/08/08,13:24:31
37.501931000,127.136760000,2016/08/08,13:24:39
37.501843000,127.136799000,2016/08/08,13:24:46
37.501752000,127.136859000,2016/08/08,13:24:53
37.501673000,127.136917000,2016/08/08,13:24:59
37.501582000,127.136958000,2016/08/08,13:25:06
37.501482000,127.136932000,2016/08/08,13:25:13
37.501387000,127.136943000,2016/08/08,13:25:20
37.501315000,127.137019000,2016/08/08,13:25:27
37.501259000,127.137115000,2016/08/08,13:25:33
37.501169000,127.137150000,2016/08/08,13:26:14
37.501109000,127.137259000,2016/08/08,13:26:32
37.501034000,127.137328000,2016/08/08,13:26:41
37.500981000,127.137423000,2016/08/08,13:27:06
37.500973000,127.137449000,2016/08/08,13:27:11
