x,y,d,t
37.525267000,127.120534000,2016/08/17,12:29:00
37.525311000,127.120664000,2016/08/17,12:29:05
37.525344000,127.120786000,2016/08/17,12:29:10
37.525381000,127.120909000,2016/08/17,12:29:15
37.525414000,127.121025000,2016/08/17,12:29:20
37.525444000,127.121153000,2016/08/17,12:29:25
37.525477000,127.121267000,2016/08/17,12:29:30
37.525507000,127.121375000,2016/08/17,12:29:34
37.525516000,127.121507000,2016/08/17,12:29:39
37.525523000,127.121639000,2016/08/17,12:29:44
37.525534000,127.121768000,2016/08/17,12:29:49
37.525537000,127.121891000,2016/08/17,12:29:54
37.525494000,127.122004000,2016/08/17,12:29:59
37.525488000,127.122120000,2016/08/17,12:30:03
37.525474000,127.122248000,2016/08/17,12:30:08
37.525466000,127.122371000,2016/08/17,12:30:13
37.525460000,127.122492000,2016/08/17,12:30:18
37.525445000,127.122613000,2016/08/17,12:30:23
37.525435000,127.122742000,2016/08/17,12:30:28
37.525424000,127.122884000,2016/08/17,12:30:33
37.525406000,127.123001000,2016/08/17,12:30:37
37.525396000,127.123130000,2016/08/17,12:30:41
37.525382000,127.123266000,2016/08/17,12:30:45
37.525375000,127.123396000,2016/08/17,12:30:49
37.525378000,127.123523000,2016/08/17,12:30:53
37.525416000,127.123653000,2016/08/17,12:30:57
37.525416000,127.123794000,2016/08/17,12:31:02
37.525413000,127.123929000,2016/08/17,12:31:06
37.525391000,127.124051000,2016/08/17,12:31:10
37.525343000,127.124149000,2016/08/17,12:31:14
37.525305000,127.124264000,2016/08/17,12:31:19
37.525273000,127.124388000,2016/08/17,12:31:24
37.525229000,127.124490000,2016/08/17,12:31:29
37.525192000,127.124604000,2016/08/17,12:31:34
37.525142000,127.124705000,2016/08/17,12:31:39
37.525082000,127.124807000,2016/08/17,12:31:44
37.525041000,127.124931000,2016/08/17,12:31:49
37.524996000,127.125047000,2016/08/17,12:31:54
37.524960000,127.125160000,2016/08/17,12:31:58
37.524910000,127.125269000,2016/08/17,12:32:03
37.524857000,127.125362000,2016/08/17,12:32:07
37.524820000,127.125474000,2016/08/17,12:32:12
37.524780000,127.125595000,2016/08/17,12:32:18
37.524727000,127.125687000,2016/08/17,12:32:23
37.524678000,127.125793000,2016/08/17,12:32:28
37.524644000,127.125924000,2016/08/17,12:32:33
37.524604000,127.126044000,2016/08/17,12:32:37
37.524549000,127.126149000,2016/08/17,12:32:42
37.524499000,127.126269000,2016/08/17,12:32:47
37.524443000,127.126380000,2016/08/17,12:32:51
37.524386000,127.126488000,2016/08/17,12:32:55
37.524324000,127.126592000,2016/08/17,12:33:00
37.524267000,127.126705000,2016/08/17,12:33:05
37.524211000,127.126815000,2016/08/17,12:33:10
37.524156000,127.126909000,2016/08/17,12:33:14
37.524116000,127.127015000,2016/08/17,12:33:19
37.524074000,127.127118000,2016/08/17,12:33:23
37.524018000,127.127234000,2016/08/17,12:33:28
37.523934000,127.127324000,2016/08/17,12:33:33
37.523851000,127.127384000,2016/08/17,12:33:41
37.523759000,127.127409000,2016/08/17,12:33:48
37.523677000,127.127457000,2016/08/17,12:33:54
37.523590000,127.127493000,2016/08/17,12:34:00
37.523498000,127.127522000,2016/08/17,12:34:06
37.523411000,127.127483000,2016/08/17,12:34:14
37.523324000,127.127453000,2016/08/17,12:34:21
37.523229000,127.127402000,2016/08/17,12:34:29
37.523139000,127.127436000,2016/08/17,12:34:36
37.523047000,127.127451000,2016/08/17,12:34:42
37.522954000,127.127451000,2016/08/17,12:34:49
37.522870000,127.127404000,2016/08/17,12:34:56
37.522775000,127.127374000,2016/08/17,12:35:04
37.522676000,127.127360000,2016/08/17,12:35:13
37.522584000,127.127351000,2016/08/17,12:35:20
37.522485000,127.127339000,2016/08/17,12:35:26
37.522398000,127.127369000,2016/08/17,12:35:32
37.522314000,127.127419000,2016/08/17,12:35:39
37.522230000,127.127463000,2016/08/17,12:35:45
37.522142000,127.127530000,2016/08/17,12:35:52
37.522040000,127.127581000,2016/08/17,12:35:58
37.521948000,127.127638000,2016/08/17,12:36:01
37.521859000,127.127688000,2016/08/17,12:36:04
37.521753000,127.127734000,2016/08/17,12:36:08
37.521662000,127.127779000,2016/08/17,12:36:12
37.521569000,127.127806000,2016/08/17,12:36:16
37.521481000,127.127847000,2016/08/17,12:36:20
37.521390000,127.127899000,2016/08/17,12:36:24
37.521313000,127.127979000,2016/08/17,12:36:29
37.521236000,127.128042000,2016/08/17,12:36:33
37.521157000,127.128101000,2016/08/17,12:36:37
37.521079000,127.128163000,2016/08/17,12:36:42
37.521012000,127.128252000,2016/08/17,12:36:47
37.520915000,127.128308000,2016/08/17,12:36:52
37.520821000,127.128369000,2016/08/17,12:36:58
37.520729000,127.128443000,2016/08/17,12:37:04
37.520634000,127.128476000,2016/08/17,12:37:09
37.520534000,127.128524000,2016/08/17,12:37:14
37.520437000,127.128571000,2016/08/17,12:37:19
37.520350000,127.128602000,2016/08/17,12:37:23
37.520253000,127.128646000,2016/08/17,12:37:28
37.520159000,127.128698000,2016/08/17,12:37:33
37.520066000,127.128747000,2016/08/17,12:37:38
37.519968000,127.128795000,2016/08/17,12:37:43
37.519876000,127.128842000,2016/08/17,12:37:48
37.519792000,127.128885000,2016/08/17,12:37:52
37.519710000,127.128938000,2016/08/17,12:37:56
37.519602000,127.128975000,2016/08/17,12:38:01
37.519499000,127.128999000,2016/08/17,12:38:06
37.519405000,127.129011000,2016/08/17,12:38:10
37.519293000,127.129007000,2016/08/17,12:38:15
37.519185000,127.129023000,2016/08/17,12:38:20
37.519082000,127.129033000,2016/08/17,12:38:25
37.518982000,127.129046000,2016/08/17,12:38:30
37.518884000,127.129059000,2016/08/17,12:38:35
37.518783000,127.129078000,2016/08/17,12:38:40
37.518682000,127.129098000,2016/08/17,12:38:45
37.518585000,127.129129000,2016/08/17,12:38:50
37.518484000,127.129171000,2016/08/17,12:38:55
37.518385000,127.129198000,2016/08/17,12:39:00
37.518280000,127.129225000,2016/08/17,12:39:05
37.518191000,127.129248000,2016/08/17,12:39:09
37.518103000,127.129290000,2016/08/17,12:39:14
37.518019000,127.129368000,2016/08/17,12:39:20
37.517938000,127.129429000,2016/08/17,12:39:25
37.517863000,127.129512000,2016/08/17,12:39:30
37.517781000,127.129572000,2016/08/17,12:39:35
37.517710000,127.129674000,2016/08/17,12:39:42
37.517641000,127.129766000,2016/08/17,12:39:48
37.517596000,127.129889000,2016/08/17,12:39:54
37.517549000,127.130008000,2016/08/17,12:39:59
37.517472000,127.130106000,2016/08/17,12:40:03
37.517429000,127.130236000,2016/08/17,12:40:07
37.517362000,127.130359000,2016/08/17,12:40:11
37.517318000,127.130477000,2016/08/17,12:40:14
37.517265000,127.130581000,2016/08/17,12:40:17
37.517231000,127.130692000,2016/08/17,12:40:20
37.517194000,127.130805000,2016/08/17,12:40:24
37.517157000,127.130927000,2016/08/17,12:40:28
37.517120000,127.131032000,2016/08/17,12:40:32
37.517090000,127.131157000,2016/08/17,12:40:37
37.517031000,127.131245000,2016/08/17,12:40:44
37.517019000,127.131372000,2016/08/17,12:40:54
37.516967000,127.131498000,2016/08/17,12:40:57
37.516938000,127.131607000,2016/08/17,12:41:00
37.516921000,127.131742000,2016/08/17,12:41:03
37.516946000,127.131855000,2016/08/17,12:41:07
37.517034000,127.131907000,2016/08/17,12:41:11
37.517122000,127.131973000,2016/08/17,12:41:15
37.517071000,127.132098000,2016/08/17,12:41:20
37.517005000,127.132205000,2016/08/17,12:41:26
37.516916000,127.132285000,2016/08/17,12:41:31
37.516833000,127.132239000,2016/08/17,12:41:34
37.516736000,127.132210000,2016/08/17,12:41:39
37.516673000,127.132300000,2016/08/17,12:41:43
37.516615000,127.132387000,2016/08/17,12:41:47
37.516557000,127.132495000,2016/08/17,12:41:52
37.516498000,127.132606000,2016/08/17,12:41:57
37.516434000,127.132714000,2016/08/17,12:42:02
37.516385000,127.132829000,2016/08/17,12:42:07
37.516327000,127.132934000,2016/08/17,12:42:12
37.516278000,127.133045000,2016/08/17,12:42:17
37.516204000,127.133146000,2016/08/17,12:42:22
37.516144000,127.133233000,2016/08/17,12:42:27
37.516062000,127.133314000,2016/08/17,12:42:32
37.515975000,127.133392000,2016/08/17,12:42:37
37.515887000,127.133459000,2016/08/17,12:42:43
37.515799000,127.133503000,2016/08/17,12:42:48
37.515704000,127.133541000,2016/08/17,12:42:52
37.515614000,127.133574000,2016/08/17,12:42:56
37.515530000,127.133629000,2016/08/17,12:43:01
37.515433000,127.133674000,2016/08/17,12:43:06
37.515339000,127.133728000,2016/08/17,12:43:11
37.515249000,127.133784000,2016/08/17,12:43:16
37.515158000,127.133811000,2016/08/17,12:43:21
37.515073000,127.133861000,2016/08/17,12:43:25
37.514975000,127.133914000,2016/08/17,12:43:30
37.514880000,127.133963000,2016/08/17,12:43:35
37.514793000,127.134010000,2016/08/17,12:43:40
37.514692000,127.134050000,2016/08/17,12:43:45
37.514595000,127.134097000,2016/08/17,12:43:50
37.514496000,127.134138000,2016/08/17,12:43:55
37.514405000,127.134190000,2016/08/17,12:44:00
37.514312000,127.134243000,2016/08/17,12:44:04
37.514205000,127.134304000,2016/08/17,12:44:08
37.514123000,127.134360000,2016/08/17,12:44:11
37.514035000,127.134408000,2016/08/17,12:44:14
37.513927000,127.134444000,2016/08/17,12:44:18
37.513820000,127.134484000,2016/08/17,12:44:22
37.513719000,127.134532000,2016/08/17,12:44:26
37.513620000,127.134574000,2016/08/17,12:44:30
37.513536000,127.134626000,2016/08/17,12:44:34
37.513450000,127.134694000,2016/08/17,12:44:39
37.513364000,127.134754000,2016/08/17,12:44:44
37.513266000,127.134817000,2016/08/17,12:44:49
37.513180000,127.134867000,2016/08/17,12:44:53
37.513084000,127.134937000,2016/08/17,12:44:58
37.513001000,127.135016000,2016/08/17,12:45:04
37.512912000,127.135051000,2016/08/17,12:45:08
37.512808000,127.135065000,2016/08/17,12:45:12
37.512707000,127.135103000,2016/08/17,12:45:16
37.512609000,127.135122000,2016/08/17,12:45:20
37.512515000,127.135131000,2016/08/17,12:45:24
37.512417000,127.135141000,2016/08/17,12:45:28
37.512314000,127.135185000,2016/08/17,12:45:33
37.512209000,127.135242000,2016/08/17,12:45:38
37.512111000,127.135315000,2016/08/17,12:45:43
37.512021000,127.135343000,2016/08/17,12:45:47
37.511922000,127.135390000,2016/08/17,12:45:52
37.511834000,127.135443000,2016/08/17,12:45:57
37.511735000,127.135495000,2016/08/17,12:46:02
37.511660000,127.135564000,2016/08/17,12:46:07
37.511580000,127.135622000,2016/08/17,12:46:12
37.511492000,127.135663000,2016/08/17,12:46:17
37.511395000,127.135703000,2016/08/17,12:46:23
37.511310000,127.135750000,2016/08/17,12:46:28
37.511216000,127.135787000,2016/08/17,12:46:33
37.511116000,127.135811000,2016/08/17,12:46:38
37.511015000,127.135838000,2016/08/17,12:46:43
37.510922000,127.135877000,2016/08/17,12:46:49
37.510822000,127.135900000,2016/08/17,12:46:54
37.510713000,127.135924000,2016/08/17,12:46:59
37.510626000,127.135965000,2016/08/17,12:47:03
37.510522000,127.135982000,2016/08/17,12:47:08
37.510426000,127.135992000,2016/08/17,12:47:13
37.510321000,127.135999000,2016/08/17,12:47:18
37.510221000,127.136004000,2016/08/17,12:47:23
37.510120000,127.136031000,2016/08/17,12:47:28
37.510014000,127.136042000,2016/08/17,12:47:33
37.509907000,127.136063000,2016/08/17,12:47:38
37.509796000,127.136071000,2016/08/17,12:47:43
37.509689000,127.136088000,2016/08/17,12:47:48
37.509589000,127.136112000,2016/08/17,12:47:53
37.509498000,127.136106000,2016/08/17,12:47:58
37.509408000,127.136123000,2016/08/17,12:48:02
37.509317000,127.136149000,2016/08/17,12:48:06
37.509220000,127.136169000,2016/08/17,12:48:10
37.509127000,127.136183000,2016/08/17,12:48:14
37.509035000,127.136188000,2016/08/17,12:48:18
37.508926000,127.136207000,2016/08/17,12:48:22
37.508832000,127.136235000,2016/08/17,12:48:25
37.508729000,127.136267000,2016/08/17,12:48:29
37.508628000,127.136306000,2016/08/17,12:48:33
37.508538000,127.136348000,2016/08/17,12:48:37
37.508436000,127.136397000,2016/08/17,12:48:42
37.508346000,127.136432000,2016/08/17,12:48:47
37.508145000,127.136504000,2016/08/17,12:48:57
37.508261000,127.136268000,2016/08/17,12:49:00
37.508050000,127.136297000,2016/08/17,12:49:02
37.507938000,127.136309000,2016/08/17,12:49:09
37.507834000,127.136337000,2016/08/17,12:49:13
37.507740000,127.136350000,2016/08/17,12:49:17
37.507650000,127.136368000,2016/08/17,12:49:21
37.507545000,127.136399000,2016/08/17,12:49:26
37.507448000,127.136422000,2016/08/17,12:49:30
37.507354000,127.136436000,2016/08/17,12:49:34
37.507249000,127.136430000,2016/08/17,12:49:39
37.507142000,127.136426000,2016/08/17,12:49:44
37.507047000,127.136424000,2016/08/17,12:49:49
37.506951000,127.136438000,2016/08/17,12:49:54
37.506856000,127.136453000,2016/08/17,12:49:59
37.506749000,127.136438000,2016/08/17,12:50:05
37.506648000,127.136435000,2016/08/17,12:50:10
37.506559000,127.136467000,2016/08/17,12:50:14
37.506461000,127.136501000,2016/08/17,12:50:19
37.506354000,127.136531000,2016/08/17,12:50:24
37.506253000,127.136542000,2016/08/17,12:50:29
37.506162000,127.136558000,2016/08/17,12:50:34
37.506059000,127.136557000,2016/08/17,12:50:39
37.505962000,127.136583000,2016/08/17,12:50:44
37.505856000,127.136587000,2016/08/17,12:50:50
37.505753000,127.136569000,2016/08/17,12:50:55
37.505660000,127.136556000,2016/08/17,12:51:00
37.505555000,127.136587000,2016/08/17,12:51:05
37.505463000,127.136589000,2016/08/17,12:51:09
37.505348000,127.136584000,2016/08/17,12:51:14
37.505249000,127.136566000,2016/08/17,12:51:18
37.505144000,127.136563000,2016/08/17,12:51:23
37.505047000,127.136566000,2016/08/17,12:51:28
37.504943000,127.136555000,2016/08/17,12:51:33
37.504847000,127.136557000,2016/08/17,12:51:37
37.504746000,127.136571000,2016/08/17,12:51:41
37.504656000,127.136592000,2016/08/17,12:51:44
37.504562000,127.136596000,2016/08/17,12:51:47
37.504466000,127.136600000,2016/08/17,12:51:50
37.504355000,127.136624000,2016/08/17,12:51:54
37.504260000,127.136645000,2016/08/17,12:51:58
37.504150000,127.136631000,2016/08/17,12:52:03
37.504056000,127.136670000,2016/08/17,12:52:08
37.503953000,127.136713000,2016/08/17,12:52:12
37.503855000,127.136703000,2016/08/17,12:52:16
37.503748000,127.136717000,2016/08/17,12:52:21
37.503645000,127.136733000,2016/08/17,12:52:26
37.503554000,127.136737000,2016/08/17,12:52:31
37.503456000,127.136715000,2016/08/17,12:52:36
37.503341000,127.136711000,2016/08/17,12:52:41
37.503246000,127.136710000,2016/08/17,12:52:45
37.503154000,127.136741000,2016/08/17,12:52:50
37.503054000,127.136737000,2016/08/17,12:52:56
37.502961000,127.136751000,2016/08/17,12:53:00
37.502855000,127.136760000,2016/08/17,12:53:05
37.502751000,127.136781000,2016/08/17,12:53:10
37.502660000,127.136789000,2016/08/17,12:53:14
37.502552000,127.136791000,2016/08/17,12:53:19
37.502463000,127.136773000,2016/08/17,12:53:23
37.502373000,127.136750000,2016/08/17,12:53:28
37.502279000,127.136750000,2016/08/17,12:53:34
37.502188000,127.136759000,2016/08/17,12:53:42
37.502084000,127.136756000,2016/08/17,12:53:50
37.501983000,127.136725000,2016/08/17,12:53:58
37.501881000,127.136756000,2016/08/17,12:54:08
37.501793000,127.136818000,2016/08/17,12:54:16
37.501705000,127.136873000,2016/08/17,12:54:24
37.501615000,127.136914000,2016/08/17,12:54:31
37.501539000,127.137009000,2016/08/17,12:54:38
37.501471000,127.137095000,2016/08/17,12:54:45
37.501379000,127.137151000,2016/08/17,12:54:53
37.501286000,127.137148000,2016/08/17,12:54:59
37.501201000,127.137108000,2016/08/17,12:55:05
37.501112000,127.137073000,2016/08/17,12:55:11
37.501021000,127.137023000,2016/08/17,12:55:18
37.500936000,127.136959000,2016/08/17,12:55:25
37.500846000,127.136910000,2016/08/17,12:55:34
37.500766000,127.136852000,2016/08/17,12:55:41
37.500680000,127.136802000,2016/08/17,12:55:49
37.500592000,127.136734000,2016/08/17,12:55:56
37.500498000,127.136686000,2016/08/17,12:56:04
37.500430000,127.136606000,2016/08/17,12:56:13
37.500414000,127.136489000,2016/08/17,12:56:20
37.500411000,127.136362000,2016/08/17,12:56:27
37.500384000,127.136253000,2016/08/17,12:56:33
37.500323000,127.136153000,2016/08/17,12:56:40
37.500232000,127.136091000,2016/08/17,12:56:47
37.500144000,127.136051000,2016/08/17,12:56:53
37.500074000,127.135973000,2016/08/17,12:57:00
37.500013000,127.135876000,2016/08/17,12:57:09
37.499959000,127.135775000,2016/08/17,12:57:16
37.499889000,127.135678000,2016/08/17,12:57:23
37.499811000,127.135605000,2016/08/17,12:57:30
37.499730000,127.135556000,2016/08/17,12:57:36
37.499651000,127.135467000,2016/08/17,12:57:43
37.499571000,127.135383000,2016/08/17,12:57:49
37.499513000,127.135272000,2016/08/17,12:57:56
37.499438000,127.135194000,2016/08/17,12:58:05
37.499351000,127.135128000,2016/08/17,12:58:12
37.499277000,127.135057000,2016/08/17,12:58:18
37.499179000,127.135008000,2016/08/17,12:58:26
37.499091000,127.134928000,2016/08/17,12:58:33
37.499019000,127.134830000,2016/08/17,12:58:38
37.498990000,127.134718000,2016/08/17,12:58:42
37.498924000,127.134608000,2016/08/17,12:58:48
37.498853000,127.134540000,2016/08/17,12:58:54
37.498775000,127.134466000,2016/08/17,12:59:01
37.498706000,127.134372000,2016/08/17,12:59:08
37.498683000,127.134250000,2016/08/17,12:59:14
37.498680000,127.134122000,2016/08/17,12:59:20
37.498660000,127.134004000,2016/08/17,12:59:41
37.498614000,127.133901000,2016/08/17,12:59:47
37.498546000,127.133815000,2016/08/17,12:59:54
37.498580000,127.133706000,2016/08/17,13:00:02
37.498642000,127.133604000,2016/08/17,13:00:11
37.498687000,127.133500000,2016/08/17,13:00:17
37.498728000,127.133381000,2016/08/17,13:00:24
37.498786000,127.133282000,2016/08/17,13:00:31
37.498814000,127.133158000,2016/08/17,13:00:37
37.498856000,127.133045000,2016/08/17,13:00:44
37.498944000,127.132969000,2016/08/17,13:00:51
37.499021000,127.132903000,2016/08/17,13:00:56
37.499079000,127.132800000,2016/08/17,13:01:03
37.499139000,127.132702000,2016/08/17,13:01:09
37.499168000,127.132583000,2016/08/17,13:01:17
37.499185000,127.132466000,2016/08/17,13:01:25
37.499243000,127.132376000,2016/08/17,13:01:32
37.499300000,127.132287000,2016/08/17,13:01:41
37.499350000,127.132174000,2016/08/17,13:01:50
37.499399000,127.132065000,2016/08/17,13:01:58
37.499392000,127.131950000,2016/08/17,13:02:05
37.499320000,127.131852000,2016/08/17,13:02:15
37.499243000,127.131772000,2016/08/17,13:02:20
37.499192000,127.131673000,2016/08/17,13:02:28
37.499116000,127.131609000,2016/08/17,13:02:35
37.499245000,127.131635000,2016/08/17,13:02:57
37.499342000,127.131679000,2016/08/17,13:02:59
37.499321000,127.131544000,2016/08/17,13:03:04
37.499364000,127.131432000,2016/08/17,13:03:08
37.499404000,127.131322000,2016/08/17,13:03:14
37.499399000,127.131337000,2016/08/17,13:03:21
37.499445000,127.131209000,2016/08/17,13:03:23
37.499498000,127.131064000,2016/08/17,13:03:36
37.499143000,127.131401000,2016/08/17,13:06:52
37.499047000,127.131496000,2016/08/17,13:06:56
37.498975000,127.131567000,2016/08/17,13:07:02
37.498920000,127.131671000,2016/08/17,13:07:06
37.498827000,127.131681000,2016/08/17,13:07:34
37.498750000,127.131618000,2016/08/17,13:07:57
37.498690000,127.131507000,2016/08/17,13:08:28
37.498762000,127.131605000,2016/08/17,13:14:41
37.498646000,127.131665000,2016/08/17,13:29:49
37.498700000,127.131645000,2016/08/17,14:01:48
