x,y,d,t
37.519199000,127.090595000,2016/04/16,03:10:06
37.519165000,127.090459000,2016/04/16,03:10:10
37.519137000,127.090329000,2016/04/16,03:10:14
37.519111000,127.090204000,2016/04/16,03:10:18
37.519084000,127.090088000,2016/04/16,03:10:22
37.519056000,127.089952000,2016/04/16,03:10:27
37.519031000,127.089817000,2016/04/16,03:10:32
37.519006000,127.089682000,2016/04/16,03:10:37
37.518982000,127.089556000,2016/04/16,03:10:42
37.518963000,127.089421000,2016/04/16,03:10:47
37.518945000,127.089284000,2016/04/16,03:10:52
37.518921000,127.089155000,2016/04/16,03:10:57
37.518905000,127.089028000,2016/04/16,03:11:02
37.518882000,127.088895000,2016/04/16,03:11:07
37.518857000,127.088758000,2016/04/16,03:11:12
37.518842000,127.088645000,2016/04/16,03:11:16
37.518825000,127.088513000,2016/04/16,03:11:21
37.518808000,127.088379000,2016/04/16,03:11:26
37.518798000,127.088245000,2016/04/16,03:11:31
37.518789000,127.088111000,2016/04/16,03:11:36
37.518767000,127.087978000,2016/04/16,03:11:41
37.518752000,127.087847000,2016/04/16,03:11:46
37.518735000,127.087711000,2016/04/16,03:11:51
37.518717000,127.087573000,2016/04/16,03:11:56
37.518703000,127.087460000,2016/04/16,03:12:00
37.518687000,127.087320000,2016/04/16,03:12:05
37.518674000,127.087207000,2016/04/16,03:12:09
37.518660000,127.087094000,2016/04/16,03:12:13
37.518645000,127.086981000,2016/04/16,03:12:17
37.518625000,127.086854000,2016/04/16,03:12:21
37.518608000,127.086727000,2016/04/16,03:12:26
37.518590000,127.086592000,2016/04/16,03:12:31
37.518573000,127.086456000,2016/04/16,03:12:36
37.518554000,127.086318000,2016/04/16,03:12:41
37.518531000,127.086186000,2016/04/16,03:12:46
37.518506000,127.086050000,2016/04/16,03:12:51
37.518497000,127.085935000,2016/04/16,03:12:55
37.518483000,127.085800000,2016/04/16,03:13:00
37.518464000,127.085670000,2016/04/16,03:13:05
37.518446000,127.085557000,2016/04/16,03:13:09
37.518434000,127.085444000,2016/04/16,03:13:13
37.518422000,127.085326000,2016/04/16,03:13:17
37.518408000,127.085205000,2016/04/16,03:13:21
37.518393000,127.085067000,2016/04/16,03:13:26
37.518384000,127.084932000,2016/04/16,03:13:31
37.518367000,127.084794000,2016/04/16,03:13:36
37.518353000,127.084660000,2016/04/16,03:13:41
37.518342000,127.084523000,2016/04/16,03:13:46
37.518333000,127.084381000,2016/04/16,03:13:51
37.518314000,127.084248000,2016/04/16,03:13:56
37.518307000,127.084110000,2016/04/16,03:14:01
37.518310000,127.083985000,2016/04/16,03:14:05
37.518301000,127.083845000,2016/04/16,03:14:10
37.518292000,127.083710000,2016/04/16,03:14:15
37.518288000,127.083595000,2016/04/16,03:14:19
37.518275000,127.083459000,2016/04/16,03:14:24
37.518270000,127.083342000,2016/04/16,03:14:28
37.518272000,127.083210000,2016/04/16,03:14:32
37.518269000,127.083068000,2016/04/16,03:14:36
37.518263000,127.082932000,2016/04/16,03:14:40
37.518258000,127.082810000,2016/04/16,03:14:44
37.518253000,127.082690000,2016/04/16,03:14:48
37.518247000,127.082571000,2016/04/16,03:14:52
37.518255000,127.082451000,2016/04/16,03:14:56
37.518256000,127.082317000,2016/04/16,03:15:01
37.518258000,127.082185000,2016/04/16,03:15:06
37.518260000,127.082051000,2016/04/16,03:15:11
37.518257000,127.081919000,2016/04/16,03:15:16
37.518261000,127.081782000,2016/04/16,03:15:21
37.518262000,127.081643000,2016/04/16,03:15:26
37.518266000,127.081503000,2016/04/16,03:15:31
37.518268000,127.081371000,2016/04/16,03:15:36
37.518276000,127.081233000,2016/04/16,03:15:41
37.518278000,127.081095000,2016/04/16,03:15:46
37.518286000,127.080960000,2016/04/16,03:15:51
37.518290000,127.080845000,2016/04/16,03:15:55
37.518285000,127.080732000,2016/04/16,03:15:59
37.518275000,127.080601000,2016/04/16,03:16:04
37.518297000,127.080485000,2016/04/16,03:16:08
37.518328000,127.080356000,2016/04/16,03:16:13
37.518345000,127.080226000,2016/04/16,03:16:18
37.518357000,127.080089000,2016/04/16,03:16:23
37.518367000,127.079976000,2016/04/16,03:16:27
37.518385000,127.079838000,2016/04/16,03:16:32
37.518400000,127.079705000,2016/04/16,03:16:37
37.518409000,127.079591000,2016/04/16,03:16:41
37.518422000,127.079463000,2016/04/16,03:16:46
37.518433000,127.079336000,2016/04/16,03:16:51
37.518437000,127.079207000,2016/04/16,03:16:56
37.518444000,127.079070000,2016/04/16,03:17:01
37.518460000,127.078938000,2016/04/16,03:17:06
37.518488000,127.078805000,2016/04/16,03:17:11
37.518504000,127.078691000,2016/04/16,03:17:15
37.518524000,127.078553000,2016/04/16,03:17:20
37.518543000,127.078418000,2016/04/16,03:17:25
37.518571000,127.078288000,2016/04/16,03:17:30
37.518596000,127.078171000,2016/04/16,03:17:35
37.518616000,127.078042000,2016/04/16,03:17:40
37.518639000,127.077905000,2016/04/16,03:17:45
37.518660000,127.077774000,2016/04/16,03:17:50
37.518680000,127.077640000,2016/04/16,03:17:55
37.518692000,127.077511000,2016/04/16,03:18:00
37.518710000,127.077384000,2016/04/16,03:18:05
37.518737000,127.077268000,2016/04/16,03:18:10
37.518761000,127.077142000,2016/04/16,03:18:15
37.518779000,127.077020000,2016/04/16,03:18:20
37.518804000,127.076895000,2016/04/16,03:18:25
37.518829000,127.076772000,2016/04/16,03:18:30
37.518850000,127.076647000,2016/04/16,03:18:35
37.518869000,127.076522000,2016/04/16,03:18:40
37.518894000,127.076394000,2016/04/16,03:18:45
37.518925000,127.076266000,2016/04/16,03:18:50
37.518950000,127.076133000,2016/04/16,03:18:55
37.518972000,127.075996000,2016/04/16,03:19:00
37.519000000,127.075871000,2016/04/16,03:19:05
37.519016000,127.075740000,2016/04/16,03:19:10
37.519032000,127.075611000,2016/04/16,03:19:15
37.519049000,127.075492000,2016/04/16,03:19:20
37.519068000,127.075372000,2016/04/16,03:19:25
37.519087000,127.075240000,2016/04/16,03:19:30
37.519108000,127.075108000,2016/04/16,03:19:35
37.519131000,127.074977000,2016/04/16,03:19:40
37.519153000,127.074847000,2016/04/16,03:19:45
37.519172000,127.074708000,2016/04/16,03:19:50
37.519192000,127.074577000,2016/04/16,03:19:55
37.519213000,127.074445000,2016/04/16,03:20:00
37.519234000,127.074307000,2016/04/16,03:20:05
37.519252000,127.074196000,2016/04/16,03:20:09
37.519270000,127.074084000,2016/04/16,03:20:13
37.519287000,127.073972000,2016/04/16,03:20:17
37.519310000,127.073830000,2016/04/16,03:20:22
37.519330000,127.073714000,2016/04/16,03:20:25
37.519357000,127.073565000,2016/04/16,03:20:29
37.519378000,127.073424000,2016/04/16,03:20:33
37.519402000,127.073304000,2016/04/16,03:20:37
37.519423000,127.073189000,2016/04/16,03:20:41
37.519445000,127.073077000,2016/04/16,03:20:45
37.519463000,127.072960000,2016/04/16,03:20:49
37.519485000,127.072820000,2016/04/16,03:20:54
37.519504000,127.072703000,2016/04/16,03:20:58
37.519525000,127.072579000,2016/04/16,03:21:02
37.519550000,127.072445000,2016/04/16,03:21:07
37.519574000,127.072310000,2016/04/16,03:21:12
37.519596000,127.072197000,2016/04/16,03:21:16
37.519616000,127.072079000,2016/04/16,03:21:20
37.519637000,127.071957000,2016/04/16,03:21:24
37.519659000,127.071837000,2016/04/16,03:21:28
37.519670000,127.071718000,2016/04/16,03:21:32
37.519655000,127.071578000,2016/04/16,03:21:37
37.519631000,127.071461000,2016/04/16,03:21:41
37.519604000,127.071351000,2016/04/16,03:21:45
37.519569000,127.071218000,2016/04/16,03:21:50
37.519535000,127.071110000,2016/04/16,03:21:54
37.519510000,127.071000000,2016/04/16,03:21:58
37.519491000,127.070863000,2016/04/16,03:22:03
37.519498000,127.070750000,2016/04/16,03:22:07
37.519512000,127.070635000,2016/04/16,03:22:11
37.519520000,127.070514000,2016/04/16,03:22:15
37.519522000,127.070398000,2016/04/16,03:22:19
37.519512000,127.070256000,2016/04/16,03:22:24
37.519494000,127.070139000,2016/04/16,03:22:28
37.519471000,127.070029000,2016/04/16,03:22:32
37.519431000,127.069900000,2016/04/16,03:22:37
37.519385000,127.069775000,2016/04/16,03:22:42
37.519340000,127.069674000,2016/04/16,03:22:46
37.519277000,127.069562000,2016/04/16,03:22:51
37.519205000,127.069457000,2016/04/16,03:22:56
37.519130000,127.069364000,2016/04/16,03:23:01
37.519047000,127.069274000,2016/04/16,03:23:06
37.518959000,127.069193000,2016/04/16,03:23:11
37.518866000,127.069123000,2016/04/16,03:23:16
37.518788000,127.069068000,2016/04/16,03:23:20
37.518700000,127.069007000,2016/04/16,03:23:25
37.518599000,127.068970000,2016/04/16,03:23:30
37.518507000,127.068936000,2016/04/16,03:23:34
37.518417000,127.068862000,2016/04/16,03:23:39
37.518369000,127.068747000,2016/04/16,03:23:43
37.518362000,127.068628000,2016/04/16,03:23:47
37.518365000,127.068514000,2016/04/16,03:23:51
37.518373000,127.068376000,2016/04/16,03:23:56
37.518384000,127.068260000,2016/04/16,03:24:00
37.518401000,127.068129000,2016/04/16,03:24:05
37.518415000,127.067997000,2016/04/16,03:24:10
37.518326000,127.067940000,2016/04/16,03:24:16
37.518236000,127.067974000,2016/04/16,03:24:20
37.518128000,127.067996000,2016/04/16,03:24:25
37.518020000,127.068011000,2016/04/16,03:24:30
37.517919000,127.068024000,2016/04/16,03:24:35
37.517812000,127.068034000,2016/04/16,03:24:40
37.517709000,127.068047000,2016/04/16,03:24:45
37.517600000,127.068072000,2016/04/16,03:24:50
37.517500000,127.068079000,2016/04/16,03:24:55
37.517394000,127.068097000,2016/04/16,03:25:00
37.517286000,127.068112000,2016/04/16,03:25:05
37.517183000,127.068132000,2016/04/16,03:25:10
37.517079000,127.068147000,2016/04/16,03:25:15
37.516975000,127.068163000,2016/04/16,03:25:20
37.516874000,127.068180000,2016/04/16,03:25:25
37.516763000,127.068200000,2016/04/16,03:25:30
37.516654000,127.068219000,2016/04/16,03:25:35
37.516546000,127.068237000,2016/04/16,03:25:40
37.516443000,127.068252000,2016/04/16,03:25:45
37.516341000,127.068269000,2016/04/16,03:25:50
37.516232000,127.068292000,2016/04/16,03:25:55
37.516126000,127.068312000,2016/04/16,03:26:00
37.516019000,127.068324000,2016/04/16,03:26:05
37.515915000,127.068335000,2016/04/16,03:26:10
37.515811000,127.068343000,2016/04/16,03:26:15
37.515717000,127.068345000,2016/04/16,03:26:20
37.515626000,127.068361000,2016/04/16,03:26:25
37.515535000,127.068389000,2016/04/16,03:26:29
37.515429000,127.068402000,2016/04/16,03:26:34
37.515337000,127.068415000,2016/04/16,03:26:38
37.515236000,127.068424000,2016/04/16,03:26:43
37.515130000,127.068436000,2016/04/16,03:26:48
37.515029000,127.068448000,2016/04/16,03:26:53
37.514922000,127.068465000,2016/04/16,03:26:58
37.514813000,127.068479000,2016/04/16,03:27:03
37.514709000,127.068497000,2016/04/16,03:27:08
37.514608000,127.068512000,2016/04/16,03:27:13
37.514507000,127.068521000,2016/04/16,03:27:18
37.514409000,127.068534000,2016/04/16,03:27:23
37.514310000,127.068545000,2016/04/16,03:27:28
37.514208000,127.068555000,2016/04/16,03:27:33
37.514106000,127.068567000,2016/04/16,03:27:38
37.514004000,127.068577000,2016/04/16,03:27:43
37.513905000,127.068585000,2016/04/16,03:27:48
37.513800000,127.068600000,2016/04/16,03:27:53
37.513696000,127.068622000,2016/04/16,03:27:58
37.513594000,127.068647000,2016/04/16,03:28:03
37.513495000,127.068661000,2016/04/16,03:28:08
37.513391000,127.068670000,2016/04/16,03:28:13
37.513284000,127.068682000,2016/04/16,03:28:18
37.513176000,127.068692000,2016/04/16,03:28:23
37.513067000,127.068713000,2016/04/16,03:28:28
37.512984000,127.068649000,2016/04/16,03:28:33
37.512952000,127.068520000,2016/04/16,03:28:38
37.512947000,127.068378000,2016/04/16,03:28:43
37.512934000,127.068255000,2016/04/16,03:28:47
37.512931000,127.068129000,2016/04/16,03:28:52
37.512930000,127.068004000,2016/04/16,03:28:57
37.512921000,127.067875000,2016/04/16,03:29:02
37.512922000,127.067759000,2016/04/16,03:29:07
37.512818000,127.067718000,2016/04/16,03:29:13
37.512712000,127.067738000,2016/04/16,03:29:17
37.512616000,127.067754000,2016/04/16,03:29:21
37.512521000,127.067763000,2016/04/16,03:29:25
37.512425000,127.067781000,2016/04/16,03:29:29
37.512320000,127.067798000,2016/04/16,03:29:33
37.512225000,127.067815000,2016/04/16,03:29:37
37.512126000,127.067830000,2016/04/16,03:29:42
37.512037000,127.067839000,2016/04/16,03:29:46
37.511934000,127.067869000,2016/04/16,03:29:51
37.511829000,127.067897000,2016/04/16,03:29:56
37.511723000,127.067924000,2016/04/16,03:30:01
37.511630000,127.067937000,2016/04/16,03:30:05
37.511523000,127.067943000,2016/04/16,03:30:10
37.511414000,127.067940000,2016/04/16,03:30:15
37.511306000,127.067975000,2016/04/16,03:30:20
37.511220000,127.068018000,2016/04/16,03:30:24
37.511115000,127.068049000,2016/04/16,03:30:29
37.511021000,127.068052000,2016/04/16,03:30:33
37.510937000,127.068006000,2016/04/16,03:30:37
37.510832000,127.067971000,2016/04/16,03:30:42
37.510726000,127.067958000,2016/04/16,03:30:47
37.510620000,127.067920000,2016/04/16,03:30:52
37.510529000,127.067917000,2016/04/16,03:30:56
37.510423000,127.067942000,2016/04/16,03:31:01
37.510320000,127.067975000,2016/04/16,03:31:06
37.510228000,127.068024000,2016/04/16,03:31:10
37.510133000,127.068011000,2016/04/16,03:31:18
37.510041000,127.068027000,2016/04/16,03:31:22
37.509957000,127.068092000,2016/04/16,03:31:26
37.509879000,127.068176000,2016/04/16,03:31:30
37.509773000,127.068213000,2016/04/16,03:31:35
37.509670000,127.068237000,2016/04/16,03:31:40
37.509573000,127.068251000,2016/04/16,03:31:45
37.509470000,127.068257000,2016/04/16,03:31:50
37.509361000,127.068280000,2016/04/16,03:31:55
37.509251000,127.068299000,2016/04/16,03:32:00
37.509161000,127.068316000,2016/04/16,03:32:04
37.509068000,127.068326000,2016/04/16,03:32:08
37.508968000,127.068341000,2016/04/16,03:32:12
37.508862000,127.068359000,2016/04/16,03:32:16
37.508757000,127.068366000,2016/04/16,03:32:20
37.508657000,127.068380000,2016/04/16,03:32:24
37.508557000,127.068394000,2016/04/16,03:32:28
37.508461000,127.068410000,2016/04/16,03:32:32
37.508367000,127.068431000,2016/04/16,03:32:36
37.508270000,127.068444000,2016/04/16,03:32:40
37.508174000,127.068453000,2016/04/16,03:32:44
37.508077000,127.068481000,2016/04/16,03:32:48
37.507981000,127.068492000,2016/04/16,03:32:52
37.507887000,127.068498000,2016/04/16,03:32:56
37.507792000,127.068488000,2016/04/16,03:33:00
37.507702000,127.068451000,2016/04/16,03:33:04
37.507607000,127.068444000,2016/04/16,03:33:08
37.507511000,127.068463000,2016/04/16,03:33:12
37.507417000,127.068479000,2016/04/16,03:33:16
37.507315000,127.068488000,2016/04/16,03:33:20
37.507211000,127.068498000,2016/04/16,03:33:24
37.507110000,127.068515000,2016/04/16,03:33:28
37.507016000,127.068542000,2016/04/16,03:33:32
37.506922000,127.068563000,2016/04/16,03:33:36
37.506825000,127.068569000,2016/04/16,03:33:40
37.506728000,127.068585000,2016/04/16,03:33:44
37.506635000,127.068610000,2016/04/16,03:33:48
37.506544000,127.068637000,2016/04/16,03:33:52
37.506448000,127.068651000,2016/04/16,03:33:56
37.506359000,127.068668000,2016/04/16,03:34:00
37.506250000,127.068685000,2016/04/16,03:34:05
37.506140000,127.068702000,2016/04/16,03:34:10
37.506034000,127.068709000,2016/04/16,03:34:15
37.505929000,127.068733000,2016/04/16,03:34:20
37.505838000,127.068745000,2016/04/16,03:34:24
37.505735000,127.068765000,2016/04/16,03:34:29
37.505628000,127.068796000,2016/04/16,03:34:34
37.505522000,127.068807000,2016/04/16,03:34:39
37.505414000,127.068819000,2016/04/16,03:34:44
37.505317000,127.068861000,2016/04/16,03:34:49
37.505224000,127.068909000,2016/04/16,03:34:54
37.505126000,127.068947000,2016/04/16,03:34:59
37.505027000,127.068988000,2016/04/16,03:35:04
37.504927000,127.069029000,2016/04/16,03:35:09
37.504829000,127.069055000,2016/04/16,03:35:14
37.504731000,127.069094000,2016/04/16,03:35:19
37.504634000,127.069133000,2016/04/16,03:35:24
37.504540000,127.069175000,2016/04/16,03:35:29
37.504439000,127.069229000,2016/04/16,03:35:34
37.504334000,127.069277000,2016/04/16,03:35:39
37.504234000,127.069342000,2016/04/16,03:35:44
37.504137000,127.069406000,2016/04/16,03:35:49
37.504044000,127.069462000,2016/04/16,03:35:54
37.503946000,127.069528000,2016/04/16,03:35:59
37.503864000,127.069591000,2016/04/16,03:36:03
37.503765000,127.069655000,2016/04/16,03:36:08
37.503672000,127.069716000,2016/04/16,03:36:13
37.503580000,127.069788000,2016/04/16,03:36:18
37.503486000,127.069861000,2016/04/16,03:36:23
37.503400000,127.069950000,2016/04/16,03:36:28
37.503318000,127.070035000,2016/04/16,03:36:33
37.503247000,127.070113000,2016/04/16,03:36:37
37.503165000,127.070204000,2016/04/16,03:36:42
37.503079000,127.070292000,2016/04/16,03:36:47
37.502997000,127.070378000,2016/04/16,03:36:52
37.502913000,127.070444000,2016/04/16,03:36:57
37.502828000,127.070516000,2016/04/16,03:37:02
37.502743000,127.070590000,2016/04/16,03:37:07
37.502668000,127.070663000,2016/04/16,03:37:12
37.502582000,127.070749000,2016/04/16,03:37:17
37.502508000,127.070820000,2016/04/16,03:37:21
37.502432000,127.070893000,2016/04/16,03:37:25
37.502358000,127.070972000,2016/04/16,03:37:29
37.502280000,127.071035000,2016/04/16,03:37:34
37.502202000,127.071103000,2016/04/16,03:37:38
37.502117000,127.071174000,2016/04/16,03:37:42
37.502034000,127.071235000,2016/04/16,03:37:45
37.501954000,127.071291000,2016/04/16,03:37:48
37.501847000,127.071336000,2016/04/16,03:37:52
37.501747000,127.071409000,2016/04/16,03:37:56
37.501674000,127.071481000,2016/04/16,03:37:59
37.501587000,127.071561000,2016/04/16,03:38:03
37.501506000,127.071630000,2016/04/16,03:38:07
37.501409000,127.071689000,2016/04/16,03:38:11
37.501326000,127.071761000,2016/04/16,03:38:16
37.501240000,127.071818000,2016/04/16,03:38:21
37.501156000,127.071884000,2016/04/16,03:38:26
37.501064000,127.071956000,2016/04/16,03:38:31
37.500975000,127.072033000,2016/04/16,03:38:36
37.500886000,127.072116000,2016/04/16,03:38:41
37.500791000,127.072180000,2016/04/16,03:38:46
37.500694000,127.072240000,2016/04/16,03:38:51
37.500617000,127.072306000,2016/04/16,03:38:55
37.500541000,127.072388000,2016/04/16,03:38:59
37.500492000,127.072485000,2016/04/16,03:39:03
37.500474000,127.072616000,2016/04/16,03:39:08
37.500466000,127.072756000,2016/04/16,03:39:13
37.500455000,127.072887000,2016/04/16,03:39:18
37.500448000,127.073026000,2016/04/16,03:39:23
37.500442000,127.073164000,2016/04/16,03:39:28
37.500436000,127.073301000,2016/04/16,03:39:33
37.500429000,127.073438000,2016/04/16,03:39:38
37.500418000,127.073569000,2016/04/16,03:39:43
37.500406000,127.073705000,2016/04/16,03:39:48
37.500414000,127.073836000,2016/04/16,03:39:53
37.500458000,127.073949000,2016/04/16,03:39:59
37.500544000,127.074021000,2016/04/16,03:40:04
37.500609000,127.074125000,2016/04/16,03:40:10
37.500660000,127.074232000,2016/04/16,03:40:15
37.500720000,127.074337000,2016/04/16,03:40:20
37.500771000,127.074447000,2016/04/16,03:40:25
37.500835000,127.074543000,2016/04/16,03:40:30
37.500870000,127.074669000,2016/04/16,03:40:35
37.500903000,127.074793000,2016/04/16,03:40:40
37.500926000,127.074923000,2016/04/16,03:40:45
37.500959000,127.075047000,2016/04/16,03:40:50
37.501001000,127.075162000,2016/04/16,03:40:55
37.501035000,127.075284000,2016/04/16,03:41:00
37.501053000,127.075423000,2016/04/16,03:41:05
37.501066000,127.075550000,2016/04/16,03:41:09
37.501056000,127.075682000,2016/04/16,03:41:14
37.501039000,127.075811000,2016/04/16,03:41:19
37.501000000,127.075935000,2016/04/16,03:41:24
37.500969000,127.076044000,2016/04/16,03:41:28
37.500963000,127.076174000,2016/04/16,03:41:33
37.500952000,127.076297000,2016/04/16,03:41:38
37.500933000,127.076419000,2016/04/16,03:41:43
37.500925000,127.076539000,2016/04/16,03:41:48
37.500904000,127.076673000,2016/04/16,03:41:53
37.500887000,127.076787000,2016/04/16,03:41:57
37.500853000,127.076918000,2016/04/16,03:42:02
37.500833000,127.077029000,2016/04/16,03:42:06
37.500817000,127.077143000,2016/04/16,03:42:10
37.500796000,127.077265000,2016/04/16,03:42:15
37.500769000,127.077380000,2016/04/16,03:42:20
37.500738000,127.077501000,2016/04/16,03:42:25
37.500712000,127.077629000,2016/04/16,03:42:30
37.500699000,127.077754000,2016/04/16,03:42:35
37.500682000,127.077872000,2016/04/16,03:42:40
37.500664000,127.077996000,2016/04/16,03:42:45
37.500644000,127.078123000,2016/04/16,03:42:50
37.500621000,127.078260000,2016/04/16,03:42:55
37.500597000,127.078391000,2016/04/16,03:43:00
37.500570000,127.078521000,2016/04/16,03:43:05
37.500536000,127.078654000,2016/04/16,03:43:10
37.500515000,127.078786000,2016/04/16,03:43:15
37.500500000,127.078915000,2016/04/16,03:43:20
37.500475000,127.079049000,2016/04/16,03:43:25
37.500448000,127.079160000,2016/04/16,03:43:29
37.500427000,127.079272000,2016/04/16,03:43:33
37.500405000,127.079383000,2016/04/16,03:43:37
37.500381000,127.079520000,2016/04/16,03:43:42
37.500352000,127.079655000,2016/04/16,03:43:47
37.500318000,127.079788000,2016/04/16,03:43:52
37.500284000,127.079924000,2016/04/16,03:43:57
37.500258000,127.080032000,2016/04/16,03:44:01
37.500226000,127.080139000,2016/04/16,03:44:05
37.500185000,127.080248000,2016/04/16,03:44:09
37.500148000,127.080378000,2016/04/16,03:44:14
37.500113000,127.080508000,2016/04/16,03:44:19
37.500090000,127.080619000,2016/04/16,03:44:23
37.500058000,127.080741000,2016/04/16,03:44:28
37.500023000,127.080860000,2016/04/16,03:44:33
37.499991000,127.080992000,2016/04/16,03:44:38
37.499949000,127.081111000,2016/04/16,03:44:43
37.499927000,127.081243000,2016/04/16,03:44:48
37.499927000,127.081373000,2016/04/16,03:44:53
37.499898000,127.081482000,2016/04/16,03:44:58
37.499850000,127.081597000,2016/04/16,03:45:02
37.499815000,127.081704000,2016/04/16,03:45:06
37.499772000,127.081809000,2016/04/16,03:45:10
37.499746000,127.081920000,2016/04/16,03:45:14
37.499739000,127.082041000,2016/04/16,03:45:18
37.499703000,127.082163000,2016/04/16,03:45:23
37.499652000,127.082270000,2016/04/16,03:45:28
37.499609000,127.082378000,2016/04/16,03:45:33
37.499569000,127.082497000,2016/04/16,03:45:38
37.499541000,127.082632000,2016/04/16,03:45:43
37.499507000,127.082759000,2016/04/16,03:45:48
37.499478000,127.082888000,2016/04/16,03:45:53
37.499440000,127.083010000,2016/04/16,03:45:58
37.499407000,127.083124000,2016/04/16,03:46:03
37.499376000,127.083251000,2016/04/16,03:46:08
37.499344000,127.083377000,2016/04/16,03:46:13
37.499313000,127.083500000,2016/04/16,03:46:18
37.499273000,127.083619000,2016/04/16,03:46:23
37.499237000,127.083745000,2016/04/16,03:46:28
37.499204000,127.083855000,2016/04/16,03:46:33
37.499171000,127.083970000,2016/04/16,03:46:38
37.499138000,127.084094000,2016/04/16,03:46:43
37.499101000,127.084218000,2016/04/16,03:46:48
37.499068000,127.084339000,2016/04/16,03:46:53
37.499030000,127.084457000,2016/04/16,03:46:58
37.498992000,127.084581000,2016/04/16,03:47:03
37.498941000,127.084700000,2016/04/16,03:47:08
37.498896000,127.084803000,2016/04/16,03:47:12
37.498848000,127.084908000,2016/04/16,03:47:16
37.498802000,127.085024000,2016/04/16,03:47:21
37.498781000,127.085150000,2016/04/16,03:47:26
37.498757000,127.085288000,2016/04/16,03:47:31
37.498742000,127.085414000,2016/04/16,03:47:35
37.498717000,127.085524000,2016/04/16,03:47:39
37.498675000,127.085645000,2016/04/16,03:47:44
37.498630000,127.085756000,2016/04/16,03:47:49
37.498583000,127.085877000,2016/04/16,03:47:54
37.498540000,127.085995000,2016/04/16,03:47:59
37.498492000,127.086118000,2016/04/16,03:48:04
37.498444000,127.086237000,2016/04/16,03:48:09
37.498402000,127.086355000,2016/04/16,03:48:14
37.498369000,127.086477000,2016/04/16,03:48:19
37.498330000,127.086595000,2016/04/16,03:48:24
37.498291000,127.086709000,2016/04/16,03:48:29
37.498252000,127.086822000,2016/04/16,03:48:34
37.498211000,127.086936000,2016/04/16,03:48:39
37.498177000,127.087060000,2016/04/16,03:48:44
37.498137000,127.087182000,2016/04/16,03:48:49
37.498094000,127.087299000,2016/04/16,03:48:54
37.498051000,127.087426000,2016/04/16,03:48:59
37.498012000,127.087550000,2016/04/16,03:49:04
37.498003000,127.087666000,2016/04/16,03:49:08
37.497995000,127.087803000,2016/04/16,03:49:13
37.497981000,127.087943000,2016/04/16,03:49:18
37.497969000,127.088077000,2016/04/16,03:49:23
37.497945000,127.088203000,2016/04/16,03:49:28
37.497915000,127.088325000,2016/04/16,03:49:33
37.497866000,127.088434000,2016/04/16,03:49:38
37.497790000,127.088532000,2016/04/16,03:49:43
37.497708000,127.088609000,2016/04/16,03:49:48
37.497630000,127.088703000,2016/04/16,03:49:53
37.497585000,127.088818000,2016/04/16,03:49:58
37.497542000,127.088931000,2016/04/16,03:50:03
37.497505000,127.089045000,2016/04/16,03:50:08
37.497465000,127.089154000,2016/04/16,03:50:13
37.497428000,127.089263000,2016/04/16,03:50:18
37.497390000,127.089381000,2016/04/16,03:50:23
37.497346000,127.089494000,2016/04/16,03:50:28
37.497321000,127.089613000,2016/04/16,03:50:33
37.497287000,127.089730000,2016/04/16,03:50:38
37.497252000,127.089856000,2016/04/16,03:50:43
37.497224000,127.089969000,2016/04/16,03:50:48
37.497187000,127.090081000,2016/04/16,03:50:53
37.497151000,127.090201000,2016/04/16,03:50:58
37.497118000,127.090307000,2016/04/16,03:51:02
37.497080000,127.090410000,2016/04/16,03:51:06
37.497038000,127.090530000,2016/04/16,03:51:11
37.497001000,127.090655000,2016/04/16,03:51:16
37.496964000,127.090780000,2016/04/16,03:51:21
37.496919000,127.090896000,2016/04/16,03:51:26
37.496879000,127.091007000,2016/04/16,03:51:30
37.496840000,127.091122000,2016/04/16,03:51:35
37.496802000,127.091231000,2016/04/16,03:51:40
37.496761000,127.091352000,2016/04/16,03:51:45
37.496721000,127.091475000,2016/04/16,03:51:50
37.496681000,127.091596000,2016/04/16,03:51:55
37.496638000,127.091706000,2016/04/16,03:52:00
37.496589000,127.091828000,2016/04/16,03:52:05
37.496531000,127.091935000,2016/04/16,03:52:08
37.496486000,127.092051000,2016/04/16,03:52:11
37.496438000,127.092181000,2016/04/16,03:52:14
37.496385000,127.092310000,2016/04/16,03:52:17
37.496328000,127.092434000,2016/04/16,03:52:20
37.496277000,127.092531000,2016/04/16,03:52:23
37.496236000,127.092668000,2016/04/16,03:52:27
37.496221000,127.092803000,2016/04/16,03:52:30
37.496205000,127.092929000,2016/04/16,03:52:33
37.496167000,127.093060000,2016/04/16,03:52:37
37.496122000,127.093177000,2016/04/16,03:52:41
37.496082000,127.093295000,2016/04/16,03:52:45
37.496042000,127.093411000,2016/04/16,03:52:49
37.496006000,127.093524000,2016/04/16,03:52:53
37.495969000,127.093628000,2016/04/16,03:52:57
37.495916000,127.093752000,2016/04/16,03:53:02
37.495875000,127.093856000,2016/04/16,03:53:06
37.495845000,127.093972000,2016/04/16,03:53:10
37.495803000,127.094082000,2016/04/16,03:53:14
37.495766000,127.094193000,2016/04/16,03:53:18
37.495736000,127.094300000,2016/04/16,03:53:22
37.495697000,127.094422000,2016/04/16,03:53:27
37.495664000,127.094536000,2016/04/16,03:53:32
