x,y,d,t
37.519388000,127.091259000,2016/03/28,09:18:40
37.519351000,127.091152000,2016/03/28,09:18:44
37.519315000,127.091037000,2016/03/28,09:18:49
37.519282000,127.090919000,2016/03/28,09:18:54
37.519251000,127.090797000,2016/03/28,09:18:59
37.519222000,127.090668000,2016/03/28,09:19:04
37.519189000,127.090554000,2016/03/28,09:19:09
37.519156000,127.090430000,2016/03/28,09:19:14
37.519134000,127.090297000,2016/03/28,09:19:19
37.519110000,127.090187000,2016/03/28,09:19:23
37.519081000,127.090052000,2016/03/28,09:19:28
37.519056000,127.089917000,2016/03/28,09:19:33
37.519031000,127.089796000,2016/03/28,09:19:38
37.519002000,127.089667000,2016/03/28,09:19:43
37.518983000,127.089546000,2016/03/28,09:19:47
37.518962000,127.089414000,2016/03/28,09:19:52
37.518934000,127.089298000,2016/03/28,09:19:57
37.518901000,127.089167000,2016/03/28,09:20:02
37.518881000,127.089053000,2016/03/28,09:20:07
37.518858000,127.088919000,2016/03/28,09:20:13
37.518845000,127.088786000,2016/03/28,09:20:18
37.518831000,127.088670000,2016/03/28,09:20:22
37.518811000,127.088558000,2016/03/28,09:20:26
37.518808000,127.088429000,2016/03/28,09:20:31
37.518799000,127.088303000,2016/03/28,09:20:36
37.518787000,127.088175000,2016/03/28,09:20:41
37.518770000,127.088039000,2016/03/28,09:20:46
37.518764000,127.087905000,2016/03/28,09:20:51
37.518743000,127.087791000,2016/03/28,09:20:55
37.518714000,127.087658000,2016/03/28,09:21:00
37.518693000,127.087534000,2016/03/28,09:21:05
37.518680000,127.087394000,2016/03/28,09:21:10
37.518664000,127.087260000,2016/03/28,09:21:15
37.518650000,127.087133000,2016/03/28,09:21:20
37.518625000,127.086995000,2016/03/28,09:21:25
37.518607000,127.086872000,2016/03/28,09:21:29
37.518593000,127.086741000,2016/03/28,09:21:34
37.518575000,127.086606000,2016/03/28,09:21:39
37.518551000,127.086470000,2016/03/28,09:21:44
37.518531000,127.086332000,2016/03/28,09:21:49
37.518527000,127.086218000,2016/03/28,09:21:53
37.518512000,127.086089000,2016/03/28,09:21:58
37.518484000,127.085958000,2016/03/28,09:22:03
37.518459000,127.085822000,2016/03/28,09:22:08
37.518440000,127.085692000,2016/03/28,09:22:13
37.518426000,127.085580000,2016/03/28,09:22:17
37.518416000,127.085452000,2016/03/28,09:22:22
37.518401000,127.085337000,2016/03/28,09:22:27
37.518385000,127.085213000,2016/03/28,09:22:32
37.518384000,127.085085000,2016/03/28,09:22:37
37.518368000,127.084956000,2016/03/28,09:22:42
37.518372000,127.084834000,2016/03/28,09:22:47
37.518369000,127.084712000,2016/03/28,09:22:52
37.518344000,127.084588000,2016/03/28,09:22:57
37.518333000,127.084463000,2016/03/28,09:23:02
37.518342000,127.084348000,2016/03/28,09:23:07
37.518333000,127.084235000,2016/03/28,09:23:12
37.518321000,127.084118000,2016/03/28,09:23:16
37.518307000,127.083990000,2016/03/28,09:23:21
37.518290000,127.083865000,2016/03/28,09:23:26
37.518279000,127.083738000,2016/03/28,09:23:31
37.518263000,127.083611000,2016/03/28,09:23:36
37.518262000,127.083474000,2016/03/28,09:23:41
37.518260000,127.083339000,2016/03/28,09:23:46
37.518252000,127.083202000,2016/03/28,09:23:51
37.518248000,127.083069000,2016/03/28,09:23:56
37.518243000,127.082943000,2016/03/28,09:24:01
37.518237000,127.082813000,2016/03/28,09:24:06
37.518239000,127.082677000,2016/03/28,09:24:12
37.518243000,127.082542000,2016/03/28,09:24:17
37.518245000,127.082428000,2016/03/28,09:24:21
37.518249000,127.082297000,2016/03/28,09:24:26
37.518250000,127.082179000,2016/03/28,09:24:31
37.518256000,127.082054000,2016/03/28,09:24:36
37.518264000,127.081924000,2016/03/28,09:24:41
37.518264000,127.081797000,2016/03/28,09:24:46
37.518266000,127.081676000,2016/03/28,09:24:51
37.518274000,127.081555000,2016/03/28,09:24:55
37.518270000,127.081437000,2016/03/28,09:25:00
37.518267000,127.081307000,2016/03/28,09:25:05
37.518272000,127.081185000,2016/03/28,09:25:10
37.518281000,127.081072000,2016/03/28,09:25:15
37.518291000,127.080957000,2016/03/28,09:25:19
37.518292000,127.080830000,2016/03/28,09:25:24
37.518282000,127.080717000,2016/03/28,09:25:29
37.518269000,127.080603000,2016/03/28,09:25:34
37.518295000,127.080490000,2016/03/28,09:25:38
37.518315000,127.080365000,2016/03/28,09:25:44
37.518326000,127.080243000,2016/03/28,09:25:49
37.518339000,127.080108000,2016/03/28,09:25:54
37.518350000,127.079990000,2016/03/28,09:25:59
37.518368000,127.079862000,2016/03/28,09:26:04
37.518379000,127.079737000,2016/03/28,09:26:09
37.518395000,127.079613000,2016/03/28,09:26:14
37.518416000,127.079491000,2016/03/28,09:26:19
37.518433000,127.079375000,2016/03/28,09:26:24
37.518448000,127.079239000,2016/03/28,09:26:30
37.518461000,127.079116000,2016/03/28,09:26:35
37.518478000,127.078985000,2016/03/28,09:26:40
37.518484000,127.078865000,2016/03/28,09:26:44
37.518504000,127.078737000,2016/03/28,09:26:49
37.518519000,127.078612000,2016/03/28,09:26:54
37.518544000,127.078478000,2016/03/28,09:26:59
37.518561000,127.078358000,2016/03/28,09:27:04
37.518588000,127.078236000,2016/03/28,09:27:09
37.518613000,127.078106000,2016/03/28,09:27:14
37.518634000,127.077977000,2016/03/28,09:27:19
37.518657000,127.077849000,2016/03/28,09:27:24
37.518675000,127.077733000,2016/03/28,09:27:28
37.518694000,127.077601000,2016/03/28,09:27:33
37.518708000,127.077475000,2016/03/28,09:27:38
37.518730000,127.077363000,2016/03/28,09:27:43
37.518750000,127.077244000,2016/03/28,09:27:48
37.518769000,127.077130000,2016/03/28,09:27:53
37.518788000,127.077001000,2016/03/28,09:27:58
37.518797000,127.076873000,2016/03/28,09:28:03
37.518820000,127.076762000,2016/03/28,09:28:09
37.518839000,127.076649000,2016/03/28,09:28:14
37.518863000,127.076529000,2016/03/28,09:28:19
37.518884000,127.076408000,2016/03/28,09:28:24
37.518911000,127.076288000,2016/03/28,09:28:29
37.518935000,127.076167000,2016/03/28,09:28:34
37.518960000,127.076037000,2016/03/28,09:28:40
37.518981000,127.075905000,2016/03/28,09:28:46
37.519000000,127.075794000,2016/03/28,09:28:51
37.519020000,127.075681000,2016/03/28,09:28:56
37.519042000,127.075562000,2016/03/28,09:29:01
37.519058000,127.075446000,2016/03/28,09:29:06
37.519074000,127.075317000,2016/03/28,09:29:12
37.519094000,127.075191000,2016/03/28,09:29:17
37.519113000,127.075072000,2016/03/28,09:29:22
37.519132000,127.074957000,2016/03/28,09:29:27
37.519153000,127.074843000,2016/03/28,09:29:32
37.519174000,127.074719000,2016/03/28,09:29:37
37.519197000,127.074601000,2016/03/28,09:29:42
37.519216000,127.074467000,2016/03/28,09:29:47
37.519234000,127.074332000,2016/03/28,09:29:52
37.519252000,127.074204000,2016/03/28,09:29:57
37.519272000,127.074091000,2016/03/28,09:30:02
37.519294000,127.073971000,2016/03/28,09:30:07
37.519311000,127.073853000,2016/03/28,09:30:12
37.519325000,127.073738000,2016/03/28,09:30:17
37.519343000,127.073620000,2016/03/28,09:30:22
37.519359000,127.073504000,2016/03/28,09:30:27
37.519375000,127.073386000,2016/03/28,09:30:32
37.519400000,127.073266000,2016/03/28,09:30:37
37.519424000,127.073147000,2016/03/28,09:30:42
37.519447000,127.073029000,2016/03/28,09:30:47
37.519470000,127.072911000,2016/03/28,09:30:52
37.519488000,127.072790000,2016/03/28,09:30:57
37.519509000,127.072667000,2016/03/28,09:31:02
37.519533000,127.072539000,2016/03/28,09:31:07
37.519560000,127.072427000,2016/03/28,09:31:12
37.519584000,127.072308000,2016/03/28,09:31:17
37.519602000,127.072191000,2016/03/28,09:31:22
37.519625000,127.072077000,2016/03/28,09:31:27
37.519649000,127.071952000,2016/03/28,09:31:32
37.519668000,127.071824000,2016/03/28,09:31:37
37.519665000,127.071688000,2016/03/28,09:31:42
37.519641000,127.071561000,2016/03/28,09:31:47
37.519616000,127.071448000,2016/03/28,09:31:51
37.519584000,127.071335000,2016/03/28,09:31:55
37.519546000,127.071211000,2016/03/28,09:32:00
37.519517000,127.071085000,2016/03/28,09:32:05
37.519498000,127.070969000,2016/03/28,09:32:09
37.519488000,127.070838000,2016/03/28,09:32:14
37.519500000,127.070704000,2016/03/28,09:32:19
37.519512000,127.070579000,2016/03/28,09:32:24
37.519512000,127.070458000,2016/03/28,09:32:29
37.519506000,127.070334000,2016/03/28,09:32:34
37.519484000,127.070214000,2016/03/28,09:32:39
37.519458000,127.070087000,2016/03/28,09:32:44
37.519423000,127.069968000,2016/03/28,09:32:49
37.519378000,127.069869000,2016/03/28,09:32:56
37.519336000,127.069766000,2016/03/28,09:33:03
37.519280000,127.069668000,2016/03/28,09:33:10
37.519229000,127.069570000,2016/03/28,09:33:18
37.519164000,127.069480000,2016/03/28,09:33:25
37.519102000,127.069382000,2016/03/28,09:33:32
37.519027000,127.069306000,2016/03/28,09:33:39
37.518952000,127.069231000,2016/03/28,09:33:46
37.518864000,127.069171000,2016/03/28,09:33:53
37.518776000,127.069138000,2016/03/28,09:33:59
37.518701000,127.069072000,2016/03/28,09:34:06
37.518618000,127.069020000,2016/03/28,09:34:13
37.518529000,127.068980000,2016/03/28,09:34:22
37.518434000,127.068942000,2016/03/28,09:34:29
37.518375000,127.068833000,2016/03/28,09:34:36
37.518354000,127.068709000,2016/03/28,09:34:43
37.518348000,127.068582000,2016/03/28,09:34:49
37.518329000,127.068459000,2016/03/28,09:34:59
37.518352000,127.068340000,2016/03/28,09:35:06
37.518335000,127.068221000,2016/03/28,09:35:12
37.518337000,127.068096000,2016/03/28,09:35:19
37.518251000,127.068042000,2016/03/28,09:35:25
37.518151000,127.068051000,2016/03/28,09:35:32
37.518060000,127.068076000,2016/03/28,09:35:39
37.517969000,127.068107000,2016/03/28,09:35:46
37.517969000,127.068107000,2016/03/28,09:35:46
37.488797000,127.107132000,2016/03/28,10:22:45
37.488926000,127.108092000,2016/03/28,10:22:47
37.488673000,127.106754000,2016/03/28,10:22:50
37.488587000,127.106831000,2016/03/28,10:22:55
37.488528000,127.106930000,2016/03/28,10:23:03
37.488492000,127.107047000,2016/03/28,10:23:12
37.488464000,127.107156000,2016/03/28,10:23:19
37.488482000,127.107277000,2016/03/28,10:23:28
37.488527000,127.107380000,2016/03/28,10:23:36
37.488570000,127.107494000,2016/03/28,10:23:44
37.488591000,127.107611000,2016/03/28,10:23:51
37.488638000,127.107711000,2016/03/28,10:23:57
37.488685000,127.107810000,2016/03/28,10:24:03
37.488724000,127.107917000,2016/03/28,10:24:10
37.488769000,127.108015000,2016/03/28,10:24:17
37.488815000,127.108115000,2016/03/28,10:24:24
37.488866000,127.108226000,2016/03/28,10:24:31
37.488909000,127.108333000,2016/03/28,10:24:38
37.488960000,127.108440000,2016/03/28,10:24:46
37.489001000,127.108557000,2016/03/28,10:24:54
37.489045000,127.108665000,2016/03/28,10:25:01
37.489070000,127.108790000,2016/03/28,10:25:09
37.489049000,127.108903000,2016/03/28,10:25:17
37.489039000,127.108927000,2016/03/28,10:25:19
