x,y,d,t
37.522459000,127.098828000,2016/09/11,07:35:01
37.522417000,127.098728000,2016/09/11,07:35:05
37.522366000,127.098622000,2016/09/11,07:35:10
37.522307000,127.098511000,2016/09/11,07:35:15
37.522254000,127.098389000,2016/09/11,07:35:20
37.522204000,127.098291000,2016/09/11,07:35:24
37.522141000,127.098201000,2016/09/11,07:35:30
37.522082000,127.098097000,2016/09/11,07:35:35
37.522020000,127.098002000,2016/09/11,07:35:40
37.521964000,127.097897000,2016/09/11,07:35:45
37.521907000,127.097784000,2016/09/11,07:35:50
37.521835000,127.097697000,2016/09/11,07:35:57
37.521765000,127.097613000,2016/09/11,07:36:05
37.521704000,127.097529000,2016/09/11,07:36:12
37.521649000,127.097434000,2016/09/11,07:36:19
37.521590000,127.097347000,2016/09/11,07:36:26
37.521534000,127.097251000,2016/09/11,07:36:34
37.521487000,127.097147000,2016/09/11,07:36:41
37.521428000,127.097051000,2016/09/11,07:36:49
37.521369000,127.096957000,2016/09/11,07:36:56
37.521322000,127.096853000,2016/09/11,07:37:03
37.521272000,127.096756000,2016/09/11,07:37:10
37.521232000,127.096640000,2016/09/11,07:37:17
37.521197000,127.096519000,2016/09/11,07:37:24
37.521165000,127.096399000,2016/09/11,07:37:31
37.521135000,127.096284000,2016/09/11,07:37:38
37.521109000,127.096169000,2016/09/11,07:37:45
37.521078000,127.096049000,2016/09/11,07:37:52
37.521042000,127.095942000,2016/09/11,07:37:59
37.520997000,127.095828000,2016/09/11,07:38:07
37.520949000,127.095714000,2016/09/11,07:38:15
37.520908000,127.095612000,2016/09/11,07:38:22
37.520858000,127.095504000,2016/09/11,07:38:29
37.520814000,127.095401000,2016/09/11,07:38:36
37.520766000,127.095297000,2016/09/11,07:38:44
37.520717000,127.095187000,2016/09/11,07:38:52
37.520679000,127.095073000,2016/09/11,07:39:00
37.520649000,127.094965000,2016/09/11,07:39:07
37.520623000,127.094854000,2016/09/11,07:39:14
37.520561000,127.094759000,2016/09/11,07:39:21
37.520486000,127.094659000,2016/09/11,07:39:28
37.520424000,127.094575000,2016/09/11,07:39:33
37.520380000,127.094466000,2016/09/11,07:39:43
37.520293000,127.094409000,2016/09/11,07:39:51
37.520276000,127.094294000,2016/09/11,07:39:59
37.520278000,127.094166000,2016/09/11,07:40:05
37.520224000,127.094069000,2016/09/11,07:40:09
37.520166000,127.093946000,2016/09/11,07:40:14
37.520115000,127.093820000,2016/09/11,07:40:19
37.520064000,127.093713000,2016/09/11,07:40:24
37.520017000,127.093600000,2016/09/11,07:40:29
37.519967000,127.093480000,2016/09/11,07:40:34
37.519913000,127.093370000,2016/09/11,07:40:39
37.519867000,127.093269000,2016/09/11,07:40:43
37.519831000,127.093164000,2016/09/11,07:40:47
37.519775000,127.093055000,2016/09/11,07:40:52
37.519728000,127.092953000,2016/09/11,07:40:57
37.519684000,127.092849000,2016/09/11,07:41:02
37.519643000,127.092745000,2016/09/11,07:41:07
37.519609000,127.092624000,2016/09/11,07:41:12
37.519578000,127.092505000,2016/09/11,07:41:17
37.519534000,127.092401000,2016/09/11,07:41:22
37.519490000,127.092293000,2016/09/11,07:41:27
37.519451000,127.092179000,2016/09/11,07:41:32
37.519417000,127.092061000,2016/09/11,07:41:37
37.519393000,127.091950000,2016/09/11,07:41:42
37.519359000,127.091839000,2016/09/11,07:41:47
37.519352000,127.091719000,2016/09/11,07:41:52
37.519435000,127.091671000,2016/09/11,07:41:58
37.519492000,127.091577000,2016/09/11,07:42:05
37.519458000,127.091457000,2016/09/11,07:42:13
37.519419000,127.091347000,2016/09/11,07:42:20
37.519377000,127.091231000,2016/09/11,07:42:28
37.519354000,127.091114000,2016/09/11,07:42:35
37.519323000,127.090987000,2016/09/11,07:42:41
37.519284000,127.090862000,2016/09/11,07:42:46
37.519248000,127.090741000,2016/09/11,07:42:51
37.519222000,127.090631000,2016/09/11,07:42:55
37.519189000,127.090500000,2016/09/11,07:43:00
37.519150000,127.090374000,2016/09/11,07:43:05
37.519126000,127.090246000,2016/09/11,07:43:10
37.519101000,127.090130000,2016/09/11,07:43:15
37.519086000,127.090013000,2016/09/11,07:43:20
37.519060000,127.089889000,2016/09/11,07:43:25
37.519031000,127.089764000,2016/09/11,07:43:30
37.518998000,127.089631000,2016/09/11,07:43:35
37.518961000,127.089504000,2016/09/11,07:43:40
37.518939000,127.089385000,2016/09/11,07:43:45
37.518920000,127.089267000,2016/09/11,07:43:50
37.518914000,127.089151000,2016/09/11,07:43:54
37.518901000,127.089020000,2016/09/11,07:43:59
37.518876000,127.088887000,2016/09/11,07:44:04
37.518857000,127.088776000,2016/09/11,07:44:08
37.518840000,127.088655000,2016/09/11,07:44:12
37.518821000,127.088543000,2016/09/11,07:44:16
37.518805000,127.088408000,2016/09/11,07:44:21
37.518799000,127.088294000,2016/09/11,07:44:25
37.518786000,127.088178000,2016/09/11,07:44:30
37.518774000,127.088046000,2016/09/11,07:44:35
37.518759000,127.087909000,2016/09/11,07:44:40
37.518742000,127.087786000,2016/09/11,07:44:45
37.518730000,127.087661000,2016/09/11,07:44:50
37.518718000,127.087535000,2016/09/11,07:44:55
37.518698000,127.087413000,2016/09/11,07:45:00
37.518673000,127.087285000,2016/09/11,07:45:05
37.518652000,127.087171000,2016/09/11,07:45:10
37.518636000,127.087050000,2016/09/11,07:45:15
37.518619000,127.086932000,2016/09/11,07:45:20
37.518601000,127.086813000,2016/09/11,07:45:25
37.518580000,127.086698000,2016/09/11,07:45:30
37.518574000,127.086579000,2016/09/11,07:45:35
37.518560000,127.086456000,2016/09/11,07:45:40
37.518545000,127.086340000,2016/09/11,07:45:45
37.518525000,127.086224000,2016/09/11,07:45:50
37.518505000,127.086106000,2016/09/11,07:45:55
37.518487000,127.085975000,2016/09/11,07:46:01
37.518473000,127.085849000,2016/09/11,07:46:06
37.518460000,127.085725000,2016/09/11,07:46:11
37.518443000,127.085603000,2016/09/11,07:46:16
37.518425000,127.085487000,2016/09/11,07:46:21
37.518413000,127.085370000,2016/09/11,07:46:26
37.518403000,127.085248000,2016/09/11,07:46:31
37.518391000,127.085119000,2016/09/11,07:46:36
37.518374000,127.084996000,2016/09/11,07:46:41
37.518359000,127.084877000,2016/09/11,07:46:46
37.518351000,127.084749000,2016/09/11,07:46:51
37.518345000,127.084627000,2016/09/11,07:46:56
37.518338000,127.084509000,2016/09/11,07:47:01
37.518326000,127.084379000,2016/09/11,07:47:09
37.518315000,127.084262000,2016/09/11,07:47:16
37.518304000,127.084147000,2016/09/11,07:47:23
37.518302000,127.084024000,2016/09/11,07:47:30
37.518277000,127.083902000,2016/09/11,07:47:38
37.518267000,127.083785000,2016/09/11,07:47:45
37.518265000,127.083653000,2016/09/11,07:47:53
37.518249000,127.083533000,2016/09/11,07:48:01
37.518250000,127.083418000,2016/09/11,07:48:08
37.518245000,127.083289000,2016/09/11,07:48:16
37.518244000,127.083169000,2016/09/11,07:48:23
37.518247000,127.083055000,2016/09/11,07:48:30
37.518252000,127.082933000,2016/09/11,07:48:38
37.518264000,127.082820000,2016/09/11,07:48:46
37.518266000,127.082704000,2016/09/11,07:48:53
37.518269000,127.082579000,2016/09/11,07:49:01
37.518267000,127.082460000,2016/09/11,07:49:08
37.518276000,127.082347000,2016/09/11,07:49:16
37.518278000,127.082226000,2016/09/11,07:49:23
37.518290000,127.082098000,2016/09/11,07:49:31
37.518292000,127.081978000,2016/09/11,07:49:39
37.518278000,127.081862000,2016/09/11,07:49:47
37.518291000,127.081749000,2016/09/11,07:49:54
37.518298000,127.081635000,2016/09/11,07:50:01
37.518306000,127.081515000,2016/09/11,07:50:08
37.518311000,127.081388000,2016/09/11,07:50:16
37.518313000,127.081264000,2016/09/11,07:50:23
37.518308000,127.081138000,2016/09/11,07:50:31
37.518315000,127.081016000,2016/09/11,07:50:39
37.518318000,127.080897000,2016/09/11,07:50:47
37.518306000,127.080779000,2016/09/11,07:50:54
37.518285000,127.080661000,2016/09/11,07:51:02
37.518308000,127.080544000,2016/09/11,07:51:10
37.518340000,127.080427000,2016/09/11,07:51:18
37.518356000,127.080301000,2016/09/11,07:51:26
37.518368000,127.080173000,2016/09/11,07:51:34
37.518377000,127.080045000,2016/09/11,07:51:42
37.518358000,127.079929000,2016/09/11,07:51:50
37.518330000,127.079815000,2016/09/11,07:51:59
37.518404000,127.079734000,2016/09/11,07:52:07
37.518420000,127.079621000,2016/09/11,07:52:15
37.518431000,127.079500000,2016/09/11,07:52:22
37.518438000,127.079378000,2016/09/11,07:52:30
37.518444000,127.079259000,2016/09/11,07:52:39
37.518457000,127.079133000,2016/09/11,07:52:47
37.518475000,127.079022000,2016/09/11,07:52:54
37.518494000,127.078909000,2016/09/11,07:53:02
37.518499000,127.078781000,2016/09/11,07:53:10
37.518519000,127.078665000,2016/09/11,07:53:17
37.518535000,127.078550000,2016/09/11,07:53:24
37.518535000,127.078435000,2016/09/11,07:53:31
37.518568000,127.078316000,2016/09/11,07:53:39
37.518580000,127.078191000,2016/09/11,07:53:47
37.518600000,127.078075000,2016/09/11,07:53:54
37.518620000,127.077951000,2016/09/11,07:54:02
37.518642000,127.077832000,2016/09/11,07:54:09
37.518655000,127.077718000,2016/09/11,07:54:13
37.518683000,127.077601000,2016/09/11,07:54:17
37.518709000,127.077491000,2016/09/11,07:54:21
37.518730000,127.077355000,2016/09/11,07:54:26
37.518740000,127.077222000,2016/09/11,07:54:31
37.518757000,127.077099000,2016/09/11,07:54:36
37.518774000,127.076965000,2016/09/11,07:54:41
37.518793000,127.076842000,2016/09/11,07:54:46
37.518822000,127.076714000,2016/09/11,07:54:51
37.518851000,127.076590000,2016/09/11,07:54:56
37.518870000,127.076471000,2016/09/11,07:55:01
37.518893000,127.076356000,2016/09/11,07:55:06
37.518918000,127.076245000,2016/09/11,07:55:11
37.518944000,127.076132000,2016/09/11,07:55:16
37.518970000,127.075999000,2016/09/11,07:55:22
37.518993000,127.075879000,2016/09/11,07:55:27
37.519003000,127.075760000,2016/09/11,07:55:32
37.519040000,127.075636000,2016/09/11,07:55:38
37.519069000,127.075519000,2016/09/11,07:55:44
37.519095000,127.075405000,2016/09/11,07:55:49
37.519110000,127.075277000,2016/09/11,07:55:54
37.519121000,127.075156000,2016/09/11,07:55:59
37.519145000,127.075039000,2016/09/11,07:56:04
37.519166000,127.074920000,2016/09/11,07:56:09
37.519189000,127.074793000,2016/09/11,07:56:14
37.519210000,127.074663000,2016/09/11,07:56:19
37.519221000,127.074529000,2016/09/11,07:56:24
37.519244000,127.074401000,2016/09/11,07:56:29
37.519263000,127.074288000,2016/09/11,07:56:34
37.519275000,127.074156000,2016/09/11,07:56:40
37.519293000,127.074032000,2016/09/11,07:56:45
37.519310000,127.073905000,2016/09/11,07:56:50
37.519319000,127.073778000,2016/09/11,07:56:55
37.519331000,127.073649000,2016/09/11,07:57:00
37.519357000,127.073531000,2016/09/11,07:57:05
37.519378000,127.073401000,2016/09/11,07:57:10
37.519395000,127.073274000,2016/09/11,07:57:15
37.519411000,127.073151000,2016/09/11,07:57:20
37.519419000,127.073026000,2016/09/11,07:57:25
37.519457000,127.072913000,2016/09/11,07:57:30
37.519484000,127.072799000,2016/09/11,07:57:35
37.519518000,127.072678000,2016/09/11,07:57:40
37.519548000,127.072541000,2016/09/11,07:57:45
37.519570000,127.072409000,2016/09/11,07:57:50
37.519599000,127.072288000,2016/09/11,07:57:55
37.519628000,127.072160000,2016/09/11,07:58:00
37.519643000,127.072046000,2016/09/11,07:58:04
37.519659000,127.071900000,2016/09/11,07:58:09
37.519668000,127.071765000,2016/09/11,07:58:14
37.519663000,127.071631000,2016/09/11,07:58:19
37.519633000,127.071504000,2016/09/11,07:58:24
37.519601000,127.071383000,2016/09/11,07:58:29
37.519572000,127.071266000,2016/09/11,07:58:34
37.519534000,127.071149000,2016/09/11,07:58:39
37.519508000,127.071037000,2016/09/11,07:58:44
37.519487000,127.070927000,2016/09/11,07:58:49
37.519492000,127.070813000,2016/09/11,07:58:54
37.519503000,127.070695000,2016/09/11,07:58:59
37.519516000,127.070573000,2016/09/11,07:59:08
37.519530000,127.070454000,2016/09/11,07:59:16
37.519528000,127.070331000,2016/09/11,07:59:23
37.519500000,127.070207000,2016/09/11,07:59:33
37.519481000,127.070078000,2016/09/11,07:59:42
37.519436000,127.069974000,2016/09/11,07:59:49
37.519397000,127.069859000,2016/09/11,07:59:57
37.519360000,127.069749000,2016/09/11,08:00:04
37.519309000,127.069640000,2016/09/11,08:00:11
37.519253000,127.069534000,2016/09/11,08:00:19
37.519200000,127.069426000,2016/09/11,08:00:27
37.519114000,127.069356000,2016/09/11,08:00:34
37.519035000,127.069300000,2016/09/11,08:00:41
37.518977000,127.069211000,2016/09/11,08:00:48
37.518888000,127.069142000,2016/09/11,08:00:58
37.518799000,127.069097000,2016/09/11,08:01:08
37.518714000,127.069054000,2016/09/11,08:01:15
37.518624000,127.069023000,2016/09/11,08:01:22
37.518525000,127.068982000,2016/09/11,08:01:28
37.518443000,127.068928000,2016/09/11,08:01:37
37.518433000,127.068805000,2016/09/11,08:01:45
37.518404000,127.068693000,2016/09/11,08:01:54
37.518401000,127.068579000,2016/09/11,08:02:01
37.518421000,127.068462000,2016/09/11,08:02:11
37.518417000,127.068334000,2016/09/11,08:02:18
37.518408000,127.068219000,2016/09/11,08:02:27
37.518420000,127.068100000,2016/09/11,08:02:34
37.518348000,127.068026000,2016/09/11,08:03:10
37.518251000,127.068030000,2016/09/11,08:03:17
37.518157000,127.068080000,2016/09/11,08:03:27
37.518063000,127.068064000,2016/09/11,08:03:33
37.517964000,127.068044000,2016/09/11,08:03:39
37.517871000,127.068066000,2016/09/11,08:03:46
37.517785000,127.068101000,2016/09/11,08:03:55
37.517687000,127.068116000,2016/09/11,08:04:03
37.517596000,127.068126000,2016/09/11,08:04:09
37.517500000,127.068147000,2016/09/11,08:04:16
37.517408000,127.068181000,2016/09/11,08:04:23
37.517310000,127.068181000,2016/09/11,08:04:30
37.517209000,127.068175000,2016/09/11,08:04:38
37.517119000,127.068187000,2016/09/11,08:04:46
37.517021000,127.068203000,2016/09/11,08:04:53
37.516922000,127.068222000,2016/09/11,08:05:00
37.516827000,127.068232000,2016/09/11,08:05:07
37.516731000,127.068254000,2016/09/11,08:05:15
37.516630000,127.068265000,2016/09/11,08:05:22
37.516533000,127.068276000,2016/09/11,08:05:29
37.516436000,127.068304000,2016/09/11,08:05:36
37.516335000,127.068306000,2016/09/11,08:05:43
37.516247000,127.068335000,2016/09/11,08:05:50
37.516155000,127.068367000,2016/09/11,08:05:57
37.516063000,127.068367000,2016/09/11,08:06:04
37.515972000,127.068381000,2016/09/11,08:06:11
37.515869000,127.068406000,2016/09/11,08:06:19
37.515777000,127.068424000,2016/09/11,08:06:26
37.515669000,127.068425000,2016/09/11,08:06:34
37.515570000,127.068402000,2016/09/11,08:06:40
37.515469000,127.068388000,2016/09/11,08:06:47
37.515395000,127.068458000,2016/09/11,08:06:54
37.515302000,127.068483000,2016/09/11,08:07:03
37.515199000,127.068468000,2016/09/11,08:07:10
37.515108000,127.068460000,2016/09/11,08:07:18
37.515016000,127.068487000,2016/09/11,08:07:25
37.514923000,127.068509000,2016/09/11,08:07:32
37.514829000,127.068527000,2016/09/11,08:07:39
37.514731000,127.068549000,2016/09/11,08:07:48
37.514635000,127.068584000,2016/09/11,08:07:56
37.514543000,127.068596000,2016/09/11,08:08:03
37.514444000,127.068610000,2016/09/11,08:08:09
37.514348000,127.068619000,2016/09/11,08:08:16
37.514253000,127.068626000,2016/09/11,08:08:23
37.514158000,127.068646000,2016/09/11,08:08:31
37.514071000,127.068692000,2016/09/11,08:08:38
37.513986000,127.068735000,2016/09/11,08:08:44
37.513891000,127.068765000,2016/09/11,08:08:52
37.513798000,127.068787000,2016/09/11,08:08:59
37.513704000,127.068786000,2016/09/11,08:09:05
37.513613000,127.068785000,2016/09/11,08:09:11
37.513519000,127.068811000,2016/09/11,08:09:19
37.513428000,127.068840000,2016/09/11,08:09:27
37.513333000,127.068835000,2016/09/11,08:09:33
37.513241000,127.068810000,2016/09/11,08:09:42
37.513143000,127.068772000,2016/09/11,08:09:48
37.513053000,127.068763000,2016/09/11,08:09:55
37.512993000,127.068675000,2016/09/11,08:10:04
37.512971000,127.068552000,2016/09/11,08:10:12
37.512956000,127.068429000,2016/09/11,08:10:20
37.512940000,127.068306000,2016/09/11,08:10:29
37.512940000,127.068179000,2016/09/11,08:10:35
37.512947000,127.068053000,2016/09/11,08:10:44
37.512939000,127.067924000,2016/09/11,08:10:51
37.512927000,127.067805000,2016/09/11,08:10:58
37.512834000,127.067759000,2016/09/11,08:11:06
37.512742000,127.067754000,2016/09/11,08:11:13
37.512645000,127.067735000,2016/09/11,08:11:19
37.512546000,127.067732000,2016/09/11,08:11:26
37.512446000,127.067729000,2016/09/11,08:11:34
37.512356000,127.067739000,2016/09/11,08:11:40
37.512267000,127.067762000,2016/09/11,08:11:46
37.512175000,127.067765000,2016/09/11,08:11:55
37.512075000,127.067766000,2016/09/11,08:12:03
37.511972000,127.067770000,2016/09/11,08:12:10
37.511882000,127.067754000,2016/09/11,08:12:16
37.511786000,127.067761000,2016/09/11,08:12:24
37.511682000,127.067755000,2016/09/11,08:12:32
37.511586000,127.067773000,2016/09/11,08:12:39
37.511495000,127.067789000,2016/09/11,08:12:45
37.511404000,127.067815000,2016/09/11,08:12:52
37.511325000,127.067886000,2016/09/11,08:12:58
37.511237000,127.067930000,2016/09/11,08:13:04
37.511148000,127.067961000,2016/09/11,08:13:10
37.511052000,127.067969000,2016/09/11,08:13:17
37.510969000,127.067919000,2016/09/11,08:13:25
37.510879000,127.067893000,2016/09/11,08:13:33
37.510774000,127.067878000,2016/09/11,08:13:42
37.510685000,127.067837000,2016/09/11,08:13:49
37.510586000,127.067843000,2016/09/11,08:13:58
37.510492000,127.067869000,2016/09/11,08:14:06
37.510387000,127.067842000,2016/09/11,08:14:12
37.510297000,127.067922000,2016/09/11,08:14:18
37.510228000,127.068020000,2016/09/11,08:14:21
37.510153000,127.068086000,2016/09/11,08:14:25
37.510056000,127.068087000,2016/09/11,08:14:32
37.509967000,127.068138000,2016/09/11,08:14:40
37.509875000,127.068210000,2016/09/11,08:14:45
37.509769000,127.068227000,2016/09/11,08:14:50
37.509679000,127.068236000,2016/09/11,08:14:54
37.509583000,127.068249000,2016/09/11,08:14:59
37.509479000,127.068268000,2016/09/11,08:15:05
37.509376000,127.068287000,2016/09/11,08:15:11
37.509277000,127.068321000,2016/09/11,08:15:16
37.509170000,127.068344000,2016/09/11,08:15:21
37.509076000,127.068356000,2016/09/11,08:15:25
37.508975000,127.068371000,2016/09/11,08:15:29
37.508871000,127.068384000,2016/09/11,08:15:33
37.508779000,127.068399000,2016/09/11,08:15:37
37.508689000,127.068409000,2016/09/11,08:15:41
37.508581000,127.068420000,2016/09/11,08:15:46
37.508481000,127.068426000,2016/09/11,08:15:51
37.508383000,127.068439000,2016/09/11,08:15:56
37.508292000,127.068444000,2016/09/11,08:16:00
37.508195000,127.068462000,2016/09/11,08:16:05
37.508091000,127.068474000,2016/09/11,08:16:10
37.507987000,127.068490000,2016/09/11,08:16:15
37.507887000,127.068502000,2016/09/11,08:16:20
37.507787000,127.068474000,2016/09/11,08:16:25
37.507696000,127.068438000,2016/09/11,08:16:30
37.507592000,127.068449000,2016/09/11,08:16:35
37.507495000,127.068471000,2016/09/11,08:16:40
37.507402000,127.068486000,2016/09/11,08:16:45
37.507303000,127.068491000,2016/09/11,08:16:50
37.507201000,127.068513000,2016/09/11,08:16:55
37.507103000,127.068543000,2016/09/11,08:17:00
37.507002000,127.068557000,2016/09/11,08:17:05
37.506898000,127.068574000,2016/09/11,08:17:10
37.506808000,127.068598000,2016/09/11,08:17:15
37.506712000,127.068605000,2016/09/11,08:17:20
37.506620000,127.068615000,2016/09/11,08:17:25
37.506515000,127.068622000,2016/09/11,08:17:30
37.506423000,127.068633000,2016/09/11,08:17:35
37.506333000,127.068652000,2016/09/11,08:17:40
37.506244000,127.068675000,2016/09/11,08:17:45
37.506152000,127.068699000,2016/09/11,08:17:50
37.506056000,127.068714000,2016/09/11,08:17:55
37.505961000,127.068732000,2016/09/11,08:18:00
37.505867000,127.068754000,2016/09/11,08:18:05
37.505766000,127.068776000,2016/09/11,08:18:10
37.505674000,127.068787000,2016/09/11,08:18:15
37.505568000,127.068811000,2016/09/11,08:18:21
37.505473000,127.068823000,2016/09/11,08:18:26
37.505384000,127.068853000,2016/09/11,08:18:31
37.505292000,127.068887000,2016/09/11,08:18:36
37.505196000,127.068925000,2016/09/11,08:18:41
37.505104000,127.068971000,2016/09/11,08:18:46
37.505005000,127.069004000,2016/09/11,08:18:51
37.504910000,127.069043000,2016/09/11,08:18:56
37.504810000,127.069080000,2016/09/11,08:19:01
37.504724000,127.069113000,2016/09/11,08:19:06
37.504632000,127.069143000,2016/09/11,08:19:11
37.504541000,127.069186000,2016/09/11,08:19:16
37.504448000,127.069238000,2016/09/11,08:19:21
37.504352000,127.069265000,2016/09/11,08:19:26
37.504258000,127.069307000,2016/09/11,08:19:31
37.504161000,127.069342000,2016/09/11,08:19:36
37.504071000,127.069399000,2016/09/11,08:19:41
37.503984000,127.069464000,2016/09/11,08:19:46
37.503887000,127.069524000,2016/09/11,08:19:51
37.503803000,127.069579000,2016/09/11,08:19:55
37.503721000,127.069641000,2016/09/11,08:19:59
37.503626000,127.069704000,2016/09/11,08:20:04
37.503536000,127.069773000,2016/09/11,08:20:09
37.503441000,127.069833000,2016/09/11,08:20:14
37.503352000,127.069904000,2016/09/11,08:20:19
37.503269000,127.069975000,2016/09/11,08:20:24
37.503183000,127.070033000,2016/09/11,08:20:29
37.503105000,127.070094000,2016/09/11,08:20:34
37.503025000,127.070177000,2016/09/11,08:20:40
37.502946000,127.070253000,2016/09/11,08:20:45
37.502878000,127.070330000,2016/09/11,08:20:50
37.502809000,127.070415000,2016/09/11,08:20:55
37.502733000,127.070510000,2016/09/11,08:21:00
37.502652000,127.070590000,2016/09/11,08:21:05
37.502573000,127.070669000,2016/09/11,08:21:10
37.502500000,127.070752000,2016/09/11,08:21:15
37.502433000,127.070829000,2016/09/11,08:21:19
37.502347000,127.070906000,2016/09/11,08:21:26
37.502275000,127.070993000,2016/09/11,08:21:31
37.502216000,127.071079000,2016/09/11,08:21:35
37.502155000,127.071168000,2016/09/11,08:21:39
37.502054000,127.071190000,2016/09/11,08:21:48
37.501961000,127.071231000,2016/09/11,08:21:53
37.501865000,127.071295000,2016/09/11,08:21:57
37.501769000,127.071361000,2016/09/11,08:22:02
37.501683000,127.071432000,2016/09/11,08:22:07
37.501607000,127.071509000,2016/09/11,08:22:12
37.501529000,127.071576000,2016/09/11,08:22:17
37.501446000,127.071645000,2016/09/11,08:22:22
37.501359000,127.071715000,2016/09/11,08:22:27
37.501271000,127.071784000,2016/09/11,08:22:32
37.501188000,127.071840000,2016/09/11,08:22:37
37.501100000,127.071904000,2016/09/11,08:22:42
37.501006000,127.071972000,2016/09/11,08:22:48
37.500922000,127.072034000,2016/09/11,08:22:53
37.500853000,127.072115000,2016/09/11,08:22:58
37.500769000,127.072199000,2016/09/11,08:23:03
37.500687000,127.072266000,2016/09/11,08:23:08
37.500608000,127.072330000,2016/09/11,08:23:13
37.500527000,127.072402000,2016/09/11,08:23:18
37.500464000,127.072492000,2016/09/11,08:23:23
37.500453000,127.072607000,2016/09/11,08:23:28
37.500456000,127.072742000,2016/09/11,08:23:34
37.500449000,127.072859000,2016/09/11,08:23:39
37.500432000,127.072983000,2016/09/11,08:23:44
37.500412000,127.073095000,2016/09/11,08:23:49
37.500399000,127.073219000,2016/09/11,08:23:54
37.500387000,127.073338000,2016/09/11,08:23:59
37.500373000,127.073458000,2016/09/11,08:24:04
37.500356000,127.073576000,2016/09/11,08:24:09
37.500340000,127.073699000,2016/09/11,08:24:14
37.500348000,127.073834000,2016/09/11,08:24:20
37.500381000,127.073940000,2016/09/11,08:24:25
37.500438000,127.074028000,2016/09/11,08:24:31
37.500493000,127.074125000,2016/09/11,08:24:37
37.500552000,127.074237000,2016/09/11,08:24:43
37.500591000,127.074349000,2016/09/11,08:24:49
37.500643000,127.074454000,2016/09/11,08:24:55
37.500698000,127.074572000,2016/09/11,08:25:02
37.500745000,127.074697000,2016/09/11,08:25:07
37.500795000,127.074807000,2016/09/11,08:25:12
37.500838000,127.074931000,2016/09/11,08:25:18
37.500871000,127.075055000,2016/09/11,08:25:23
37.500917000,127.075178000,2016/09/11,08:25:28
37.500940000,127.075304000,2016/09/11,08:25:33
37.501005000,127.075394000,2016/09/11,08:25:36
37.501059000,127.075498000,2016/09/11,08:25:40
37.501053000,127.075613000,2016/09/11,08:25:45
37.501045000,127.075727000,2016/09/11,08:25:52
37.501025000,127.075840000,2016/09/11,08:25:59
37.500999000,127.075953000,2016/09/11,08:26:06
37.500986000,127.076074000,2016/09/11,08:26:14
37.500963000,127.076213000,2016/09/11,08:26:21
37.500931000,127.076336000,2016/09/11,08:26:26
37.500925000,127.076462000,2016/09/11,08:26:31
37.500909000,127.076584000,2016/09/11,08:26:36
37.500892000,127.076698000,2016/09/11,08:26:40
37.500870000,127.076810000,2016/09/11,08:26:44
37.500847000,127.076926000,2016/09/11,08:26:48
37.500834000,127.077053000,2016/09/11,08:26:53
37.500818000,127.077176000,2016/09/11,08:26:58
37.500793000,127.077294000,2016/09/11,08:27:03
37.500767000,127.077421000,2016/09/11,08:27:08
37.500757000,127.077535000,2016/09/11,08:27:12
37.500744000,127.077663000,2016/09/11,08:27:17
37.500730000,127.077785000,2016/09/11,08:27:22
37.500700000,127.077894000,2016/09/11,08:27:26
37.500656000,127.078014000,2016/09/11,08:27:31
37.500628000,127.078128000,2016/09/11,08:27:36
37.500609000,127.078253000,2016/09/11,08:27:41
37.500587000,127.078376000,2016/09/11,08:27:46
37.500551000,127.078489000,2016/09/11,08:27:51
37.500500000,127.078609000,2016/09/11,08:27:56
37.500501000,127.078723000,2016/09/11,08:28:01
37.500492000,127.078838000,2016/09/11,08:28:06
37.500465000,127.078965000,2016/09/11,08:28:12
37.500438000,127.079076000,2016/09/11,08:28:17
37.500410000,127.079197000,2016/09/11,08:28:22
37.500387000,127.079314000,2016/09/11,08:28:27
37.500375000,127.079437000,2016/09/11,08:28:32
37.500353000,127.079554000,2016/09/11,08:28:37
37.500317000,127.079667000,2016/09/11,08:28:43
37.500285000,127.079779000,2016/09/11,08:28:52
37.500241000,127.079889000,2016/09/11,08:29:00
37.500199000,127.079995000,2016/09/11,08:29:08
37.500156000,127.080105000,2016/09/11,08:29:17
37.500119000,127.080215000,2016/09/11,08:29:26
37.500086000,127.080327000,2016/09/11,08:29:35
37.500036000,127.080424000,2016/09/11,08:29:42
37.499982000,127.080516000,2016/09/11,08:29:48
37.499935000,127.080631000,2016/09/11,08:29:57
37.499890000,127.080734000,2016/09/11,08:30:04
37.499855000,127.080841000,2016/09/11,08:30:10
37.499823000,127.080950000,2016/09/11,08:30:16
37.499803000,127.081062000,2016/09/11,08:30:23
37.499833000,127.081178000,2016/09/11,08:30:30
37.499881000,127.081280000,2016/09/11,08:30:37
37.499810000,127.081371000,2016/09/11,08:30:43
37.499751000,127.081470000,2016/09/11,08:30:49
37.499695000,127.081561000,2016/09/11,08:31:00
37.499644000,127.081659000,2016/09/11,08:31:05
37.499608000,127.081777000,2016/09/11,08:31:11
37.499600000,127.081901000,2016/09/11,08:31:18
37.499587000,127.082018000,2016/09/11,08:31:25
37.499536000,127.082127000,2016/09/11,08:31:34
37.499532000,127.082251000,2016/09/11,08:31:41
37.499478000,127.082367000,2016/09/11,08:31:49
37.499429000,127.082466000,2016/09/11,08:31:53
37.499408000,127.082593000,2016/09/11,08:31:57
