x,y,d,t
37.522931000,127.100143000,2015/07/16,12:15:00
37.522875000,127.100049000,2015/07/16,12:15:04
37.522813000,127.099945000,2015/07/16,12:15:09
37.522763000,127.099841000,2015/07/16,12:15:15
37.522734000,127.099722000,2015/07/16,12:15:23
37.522687000,127.099623000,2015/07/16,12:15:28
37.522657000,127.099513000,2015/07/16,12:15:33
37.522606000,127.099397000,2015/07/16,12:15:37
37.522564000,127.099289000,2015/07/16,12:15:44
37.522510000,127.099183000,2015/07/16,12:15:49
37.522463000,127.099061000,2015/07/16,12:15:54
37.522442000,127.098949000,2015/07/16,12:15:58
37.522406000,127.098821000,2015/07/16,12:16:03
37.522360000,127.098711000,2015/07/16,12:16:08
37.522312000,127.098611000,2015/07/16,12:16:13
37.522263000,127.098512000,2015/07/16,12:16:17
37.522245000,127.098396000,2015/07/16,12:16:22
37.522175000,127.098279000,2015/07/16,12:16:27
37.522091000,127.098224000,2015/07/16,12:16:31
37.522018000,127.098148000,2015/07/16,12:16:37
37.521973000,127.098050000,2015/07/16,12:16:43
37.521939000,127.097938000,2015/07/16,12:16:49
37.521897000,127.097835000,2015/07/16,12:16:54
37.521832000,127.097757000,2015/07/16,12:16:58
37.521762000,127.097680000,2015/07/16,12:17:03
37.521689000,127.097597000,2015/07/16,12:17:08
37.521643000,127.097491000,2015/07/16,12:17:13
37.521594000,127.097395000,2015/07/16,12:17:18
37.521544000,127.097289000,2015/07/16,12:17:24
37.521480000,127.097204000,2015/07/16,12:17:29
37.521402000,127.097116000,2015/07/16,12:17:35
37.521340000,127.097003000,2015/07/16,12:17:40
37.521272000,127.096912000,2015/07/16,12:17:45
37.521217000,127.096795000,2015/07/16,12:17:50
37.521186000,127.096688000,2015/07/16,12:17:55
37.521150000,127.096578000,2015/07/16,12:18:01
37.521139000,127.096452000,2015/07/16,12:18:07
37.521113000,127.096333000,2015/07/16,12:18:12
37.521086000,127.096221000,2015/07/16,12:18:16
37.521055000,127.096107000,2015/07/16,12:18:21
37.521026000,127.095997000,2015/07/16,12:18:26
37.521002000,127.095864000,2015/07/16,12:18:31
37.520962000,127.095754000,2015/07/16,12:18:37
37.520896000,127.095657000,2015/07/16,12:18:41
37.520842000,127.095556000,2015/07/16,12:18:46
37.520813000,127.095436000,2015/07/16,12:18:53
37.520762000,127.095321000,2015/07/16,12:18:58
37.520679000,127.095242000,2015/07/16,12:19:03
37.520653000,127.095127000,2015/07/16,12:19:10
37.520585000,127.095030000,2015/07/16,12:19:17
37.520521000,127.094943000,2015/07/16,12:19:23
37.520449000,127.094874000,2015/07/16,12:19:26
37.520371000,127.094793000,2015/07/16,12:19:29
37.520324000,127.094666000,2015/07/16,12:19:31
37.520288000,127.094541000,2015/07/16,12:19:33
37.520271000,127.094417000,2015/07/16,12:19:38
37.520246000,127.094288000,2015/07/16,12:19:43
37.520270000,127.094175000,2015/07/16,12:19:48
37.520224000,127.094074000,2015/07/16,12:19:53
37.520150000,127.093986000,2015/07/16,12:19:59
37.520085000,127.093881000,2015/07/16,12:20:03
37.520048000,127.093767000,2015/07/16,12:20:09
37.519989000,127.093658000,2015/07/16,12:20:14
37.519950000,127.093538000,2015/07/16,12:20:20
37.519892000,127.093439000,2015/07/16,12:20:25
37.519827000,127.093353000,2015/07/16,12:20:31
37.519780000,127.093227000,2015/07/16,12:20:37
37.519742000,127.093124000,2015/07/16,12:20:42
37.519706000,127.092999000,2015/07/16,12:20:47
37.519665000,127.092878000,2015/07/16,12:20:52
37.519640000,127.092767000,2015/07/16,12:20:57
37.519588000,127.092669000,2015/07/16,12:21:01
37.519554000,127.092551000,2015/07/16,12:21:07
37.519516000,127.092432000,2015/07/16,12:21:14
37.519475000,127.092318000,2015/07/16,12:21:24
37.519434000,127.092214000,2015/07/16,12:21:28
37.519392000,127.092099000,2015/07/16,12:21:33
37.519349000,127.091972000,2015/07/16,12:21:39
37.519316000,127.091848000,2015/07/16,12:21:44
37.519286000,127.091729000,2015/07/16,12:21:49
37.519373000,127.091659000,2015/07/16,12:21:56
37.519406000,127.091551000,2015/07/16,12:22:02
37.519380000,127.091434000,2015/07/16,12:22:07
37.519345000,127.091321000,2015/07/16,12:22:12
37.519281000,127.091220000,2015/07/16,12:22:18
37.519242000,127.091088000,2015/07/16,12:22:23
37.519225000,127.090974000,2015/07/16,12:22:28
37.519199000,127.090857000,2015/07/16,12:22:33
37.519176000,127.090735000,2015/07/16,12:22:38
37.519154000,127.090617000,2015/07/16,12:22:43
37.519128000,127.090499000,2015/07/16,12:22:48
37.519099000,127.090391000,2015/07/16,12:22:53
37.519059000,127.090273000,2015/07/16,12:22:57
37.519041000,127.090161000,2015/07/16,12:23:02
37.519036000,127.090043000,2015/07/16,12:23:08
37.519003000,127.089936000,2015/07/16,12:23:14
37.518979000,127.089827000,2015/07/16,12:23:19
37.518963000,127.089696000,2015/07/16,12:23:25
37.518939000,127.089561000,2015/07/16,12:23:31
37.518929000,127.089440000,2015/07/16,12:23:37
37.518890000,127.089329000,2015/07/16,12:23:43
37.518863000,127.089200000,2015/07/16,12:23:49
37.518843000,127.089078000,2015/07/16,12:23:54
37.518822000,127.088962000,2015/07/16,12:23:59
37.518802000,127.088833000,2015/07/16,12:24:04
37.518781000,127.088708000,2015/07/16,12:24:09
37.518793000,127.088582000,2015/07/16,12:24:16
37.518771000,127.088470000,2015/07/16,12:24:21
37.518751000,127.088359000,2015/07/16,12:24:26
37.518737000,127.088240000,2015/07/16,12:24:30
37.518745000,127.088112000,2015/07/16,12:24:34
37.518697000,127.088002000,2015/07/16,12:24:39
37.518683000,127.087866000,2015/07/16,12:24:45
37.518684000,127.087748000,2015/07/16,12:24:49
37.518682000,127.087624000,2015/07/16,12:24:55
37.518650000,127.087495000,2015/07/16,12:25:00
37.518633000,127.087374000,2015/07/16,12:25:04
37.518616000,127.087249000,2015/07/16,12:25:09
37.518607000,127.087123000,2015/07/16,12:25:15
37.518595000,127.087001000,2015/07/16,12:25:20
37.518580000,127.086884000,2015/07/16,12:25:25
37.518575000,127.086756000,2015/07/16,12:25:31
37.518540000,127.086623000,2015/07/16,12:25:36
37.518513000,127.086494000,2015/07/16,12:25:41
37.518493000,127.086373000,2015/07/16,12:25:46
37.518490000,127.086237000,2015/07/16,12:25:52
37.518466000,127.086103000,2015/07/16,12:25:58
37.518440000,127.085988000,2015/07/16,12:26:03
37.518419000,127.085873000,2015/07/16,12:26:07
37.518417000,127.085733000,2015/07/16,12:26:13
37.518406000,127.085612000,2015/07/16,12:26:17
37.518400000,127.085492000,2015/07/16,12:26:22
37.518390000,127.085370000,2015/07/16,12:26:27
37.518395000,127.085255000,2015/07/16,12:26:32
37.518370000,127.085140000,2015/07/16,12:26:36
37.518346000,127.085018000,2015/07/16,12:26:41
37.518346000,127.084902000,2015/07/16,12:26:45
37.518337000,127.084788000,2015/07/16,12:26:50
37.518323000,127.084671000,2015/07/16,12:26:55
37.518315000,127.084552000,2015/07/16,12:27:00
37.518305000,127.084431000,2015/07/16,12:27:05
37.518298000,127.084300000,2015/07/16,12:27:10
37.518297000,127.084165000,2015/07/16,12:27:16
37.518273000,127.084054000,2015/07/16,12:27:21
37.518243000,127.083921000,2015/07/16,12:27:25
37.518228000,127.083805000,2015/07/16,12:27:29
37.518204000,127.083689000,2015/07/16,12:27:34
37.518199000,127.083575000,2015/07/16,12:27:38
37.518195000,127.083449000,2015/07/16,12:27:44
37.518202000,127.083327000,2015/07/16,12:27:49
37.518196000,127.083190000,2015/07/16,12:27:54
37.518226000,127.083083000,2015/07/16,12:27:59
37.518228000,127.082948000,2015/07/16,12:28:05
37.518211000,127.082818000,2015/07/16,12:28:11
37.518211000,127.082695000,2015/07/16,12:28:16
37.518219000,127.082557000,2015/07/16,12:28:22
37.518222000,127.082436000,2015/07/16,12:28:27
37.518218000,127.082302000,2015/07/16,12:28:32
37.518219000,127.082184000,2015/07/16,12:28:37
37.518223000,127.082064000,2015/07/16,12:28:42
37.518236000,127.081949000,2015/07/16,12:28:47
37.518239000,127.081813000,2015/07/16,12:28:53
37.518241000,127.081690000,2015/07/16,12:28:58
37.518238000,127.081567000,2015/07/16,12:29:04
37.518250000,127.081442000,2015/07/16,12:29:09
37.518222000,127.081329000,2015/07/16,12:29:14
37.518239000,127.081198000,2015/07/16,12:29:20
37.518259000,127.081084000,2015/07/16,12:29:25
37.518240000,127.080961000,2015/07/16,12:29:30
37.518247000,127.080824000,2015/07/16,12:29:36
37.518255000,127.080699000,2015/07/16,12:29:42
37.518267000,127.080561000,2015/07/16,12:29:48
37.518270000,127.080425000,2015/07/16,12:29:54
37.518270000,127.080303000,2015/07/16,12:30:00
37.518290000,127.080167000,2015/07/16,12:30:06
37.518303000,127.080048000,2015/07/16,12:30:11
37.518326000,127.079911000,2015/07/16,12:30:17
37.518341000,127.079797000,2015/07/16,12:30:22
37.518343000,127.079680000,2015/07/16,12:30:27
37.518367000,127.079547000,2015/07/16,12:30:33
37.518366000,127.079414000,2015/07/16,12:30:38
37.518390000,127.079303000,2015/07/16,12:30:42
37.518417000,127.079192000,2015/07/16,12:30:47
37.518444000,127.079064000,2015/07/16,12:30:53
37.518476000,127.078947000,2015/07/16,12:30:59
37.518484000,127.078825000,2015/07/16,12:31:04
37.518501000,127.078706000,2015/07/16,12:31:09
37.518483000,127.078580000,2015/07/16,12:31:14
37.518510000,127.078458000,2015/07/16,12:31:20
37.518524000,127.078322000,2015/07/16,12:31:26
37.518539000,127.078210000,2015/07/16,12:31:31
37.518563000,127.078097000,2015/07/16,12:31:36
37.518579000,127.077969000,2015/07/16,12:31:42
37.518601000,127.077838000,2015/07/16,12:31:48
37.518626000,127.077727000,2015/07/16,12:31:53
37.518653000,127.077614000,2015/07/16,12:31:58
37.518675000,127.077485000,2015/07/16,12:32:03
37.518696000,127.077369000,2015/07/16,12:32:07
37.518719000,127.077258000,2015/07/16,12:32:11
37.518739000,127.077140000,2015/07/16,12:32:16
37.518765000,127.077024000,2015/07/16,12:32:22
37.518787000,127.076912000,2015/07/16,12:32:30
37.518809000,127.076796000,2015/07/16,12:32:43
37.518820000,127.076677000,2015/07/16,12:32:51
37.518848000,127.076551000,2015/07/16,12:33:02
37.518873000,127.076429000,2015/07/16,12:33:08
37.518882000,127.076288000,2015/07/16,12:33:14
37.518901000,127.076167000,2015/07/16,12:33:18
37.518927000,127.076055000,2015/07/16,12:33:22
37.518962000,127.075930000,2015/07/16,12:33:28
37.518984000,127.075812000,2015/07/16,12:33:33
37.519002000,127.075673000,2015/07/16,12:33:38
37.519013000,127.075540000,2015/07/16,12:33:43
37.519040000,127.075425000,2015/07/16,12:33:48
37.519068000,127.075293000,2015/07/16,12:33:53
37.519082000,127.075168000,2015/07/16,12:33:57
37.519084000,127.075050000,2015/07/16,12:34:02
37.519105000,127.074935000,2015/07/16,12:34:08
37.519111000,127.074802000,2015/07/16,12:34:14
37.519142000,127.074694000,2015/07/16,12:34:20
37.519172000,127.074581000,2015/07/16,12:34:26
37.519190000,127.074461000,2015/07/16,12:34:31
37.519222000,127.074345000,2015/07/16,12:34:36
37.519255000,127.074217000,2015/07/16,12:34:41
37.519271000,127.074092000,2015/07/16,12:34:46
37.519280000,127.073975000,2015/07/16,12:34:51
37.519294000,127.073855000,2015/07/16,12:34:56
37.519298000,127.073737000,2015/07/16,12:35:01
37.519330000,127.073610000,2015/07/16,12:35:07
37.519317000,127.073492000,2015/07/16,12:35:13
37.519345000,127.073364000,2015/07/16,12:35:18
37.519390000,127.073249000,2015/07/16,12:35:23
37.519410000,127.073123000,2015/07/16,12:35:28
37.519432000,127.072990000,2015/07/16,12:35:34
37.519444000,127.072867000,2015/07/16,12:35:38
37.519472000,127.072734000,2015/07/16,12:35:42
37.519482000,127.072594000,2015/07/16,12:35:47
37.519503000,127.072476000,2015/07/16,12:35:52
37.519527000,127.072342000,2015/07/16,12:35:58
37.519539000,127.072223000,2015/07/16,12:36:02
37.519572000,127.072100000,2015/07/16,12:36:07
37.519612000,127.071975000,2015/07/16,12:36:12
37.519631000,127.071863000,2015/07/16,12:36:17
37.519633000,127.071730000,2015/07/16,12:36:24
37.519605000,127.071618000,2015/07/16,12:36:29
37.519581000,127.071504000,2015/07/16,12:36:34
37.519541000,127.071400000,2015/07/16,12:36:38
37.519505000,127.071263000,2015/07/16,12:36:43
37.519478000,127.071137000,2015/07/16,12:36:48
37.519453000,127.071013000,2015/07/16,12:36:53
37.519444000,127.070893000,2015/07/16,12:36:58
37.519456000,127.070762000,2015/07/16,12:37:03
37.519482000,127.070638000,2015/07/16,12:37:08
37.519504000,127.070524000,2015/07/16,12:37:12
37.519490000,127.070399000,2015/07/16,12:37:17
37.519490000,127.070279000,2015/07/16,12:37:22
37.519450000,127.070171000,2015/07/16,12:37:28
37.519430000,127.070047000,2015/07/16,12:37:34
37.519381000,127.069929000,2015/07/16,12:37:40
37.519330000,127.069816000,2015/07/16,12:37:45
37.519275000,127.069697000,2015/07/16,12:37:50
37.519205000,127.069602000,2015/07/16,12:37:55
37.519160000,127.069502000,2015/07/16,12:38:00
37.519074000,127.069408000,2015/07/16,12:38:06
37.518996000,127.069326000,2015/07/16,12:38:10
37.518915000,127.069263000,2015/07/16,12:38:14
37.518835000,127.069203000,2015/07/16,12:38:19
37.518753000,127.069152000,2015/07/16,12:38:23
37.518667000,127.069119000,2015/07/16,12:38:28
37.518570000,127.069061000,2015/07/16,12:38:34
37.518482000,127.068998000,2015/07/16,12:38:42
37.518382000,127.068952000,2015/07/16,12:38:48
37.518321000,127.068845000,2015/07/16,12:38:54
37.518329000,127.068729000,2015/07/16,12:38:59
37.518335000,127.068605000,2015/07/16,12:39:04
37.518344000,127.068473000,2015/07/16,12:39:10
37.518340000,127.068337000,2015/07/16,12:39:16
37.518339000,127.068218000,2015/07/16,12:39:22
37.518365000,127.068106000,2015/07/16,12:39:27
37.518458000,127.068098000,2015/07/16,12:39:31
37.518428000,127.067980000,2015/07/16,12:39:40
37.518344000,127.067937000,2015/07/16,12:39:48
37.518231000,127.067974000,2015/07/16,12:39:55
37.518132000,127.067976000,2015/07/16,12:40:00
37.518058000,127.068048000,2015/07/16,12:40:07
37.517955000,127.068026000,2015/07/16,12:40:19
37.517850000,127.068023000,2015/07/16,12:40:23
37.517765000,127.068089000,2015/07/16,12:40:39
37.517660000,127.068086000,2015/07/16,12:40:42
37.517560000,127.068102000,2015/07/16,12:40:45
37.517459000,127.068148000,2015/07/16,12:40:58
37.517368000,127.068129000,2015/07/16,12:41:05
37.517271000,127.068134000,2015/07/16,12:42:14
37.517170000,127.068126000,2015/07/16,12:42:18
37.517070000,127.068143000,2015/07/16,12:42:23
37.516981000,127.068177000,2015/07/16,12:42:31
37.516885000,127.068210000,2015/07/16,12:42:58
37.516791000,127.068237000,2015/07/16,12:43:06
37.516687000,127.068246000,2015/07/16,12:43:20
37.516588000,127.068244000,2015/07/16,12:43:24
37.516500000,127.068272000,2015/07/16,12:43:35
37.516406000,127.068257000,2015/07/16,12:43:38
37.516319000,127.068319000,2015/07/16,12:43:48
37.516217000,127.068304000,2015/07/16,12:43:51
37.516127000,127.068326000,2015/07/16,12:44:00
37.516030000,127.068299000,2015/07/16,12:44:05
37.515947000,127.068346000,2015/07/16,12:44:16
37.515843000,127.068346000,2015/07/16,12:44:22
37.515746000,127.068358000,2015/07/16,12:44:28
37.515644000,127.068353000,2015/07/16,12:44:35
37.515546000,127.068353000,2015/07/16,12:44:42
37.515454000,127.068356000,2015/07/16,12:44:49
37.515366000,127.068390000,2015/07/16,12:44:57
37.515277000,127.068427000,2015/07/16,12:45:03
37.515183000,127.068440000,2015/07/16,12:45:10
37.515090000,127.068473000,2015/07/16,12:45:18
37.514995000,127.068473000,2015/07/16,12:45:29
37.514904000,127.068493000,2015/07/16,12:45:38
37.514801000,127.068515000,2015/07/16,12:45:47
37.514701000,127.068545000,2015/07/16,12:45:55
37.514611000,127.068579000,2015/07/16,12:46:03
37.514520000,127.068582000,2015/07/16,12:46:10
37.514424000,127.068583000,2015/07/16,12:46:18
37.514326000,127.068582000,2015/07/16,12:46:26
37.514230000,127.068594000,2015/07/16,12:46:35
37.514136000,127.068602000,2015/07/16,12:46:43
37.514042000,127.068617000,2015/07/16,12:46:53
37.513952000,127.068642000,2015/07/16,12:47:03
37.513859000,127.068666000,2015/07/16,12:47:13
37.513765000,127.068694000,2015/07/16,12:47:22
37.513676000,127.068673000,2015/07/16,12:47:30
37.513583000,127.068689000,2015/07/16,12:47:38
37.513485000,127.068698000,2015/07/16,12:47:48
37.513392000,127.068705000,2015/07/16,12:47:59
37.513302000,127.068699000,2015/07/16,12:48:09
37.513212000,127.068714000,2015/07/16,12:48:21
37.513126000,127.068751000,2015/07/16,12:48:30
37.513030000,127.068757000,2015/07/16,12:49:54
37.512959000,127.068678000,2015/07/16,12:50:04
37.512941000,127.068562000,2015/07/16,12:50:14
37.512930000,127.068442000,2015/07/16,12:50:23
37.512910000,127.068329000,2015/07/16,12:50:30
37.512896000,127.068214000,2015/07/16,12:50:38
37.512889000,127.068096000,2015/07/16,12:50:47
37.512877000,127.067971000,2015/07/16,12:50:57
37.512861000,127.067850000,2015/07/16,12:51:06
37.512834000,127.067731000,2015/07/16,12:51:17
37.512744000,127.067748000,2015/07/16,12:51:25
37.512654000,127.067769000,2015/07/16,12:51:33
37.512561000,127.067792000,2015/07/16,12:51:42
37.512467000,127.067816000,2015/07/16,12:51:50
37.512377000,127.067843000,2015/07/16,12:51:59
37.512286000,127.067873000,2015/07/16,12:52:09
37.512189000,127.067903000,2015/07/16,12:52:19
37.512095000,127.067915000,2015/07/16,12:52:28
37.512003000,127.067926000,2015/07/16,12:52:37
37.511909000,127.067946000,2015/07/16,12:52:46
37.511815000,127.067944000,2015/07/16,12:52:55
37.511724000,127.067969000,2015/07/16,12:53:03
37.511627000,127.068000000,2015/07/16,12:53:11
37.511537000,127.068023000,2015/07/16,12:53:20
37.511437000,127.068063000,2015/07/16,12:53:28
37.511344000,127.068085000,2015/07/16,12:53:36
37.511250000,127.068099000,2015/07/16,12:53:46
37.511150000,127.068090000,2015/07/16,12:53:55
37.511051000,127.068094000,2015/07/16,12:54:04
37.510955000,127.068066000,2015/07/16,12:54:14
37.510867000,127.068036000,2015/07/16,12:54:24
37.510777000,127.068023000,2015/07/16,12:54:32
37.510685000,127.067993000,2015/07/16,12:54:42
37.510595000,127.067975000,2015/07/16,12:54:50
37.510505000,127.067993000,2015/07/16,12:54:58
37.510403000,127.068005000,2015/07/16,12:55:07
37.510313000,127.068028000,2015/07/16,12:55:14
37.510211000,127.068054000,2015/07/16,12:55:24
37.510136000,127.068135000,2015/07/16,12:55:30
37.510044000,127.068153000,2015/07/16,12:55:36
37.509941000,127.068215000,2015/07/16,12:55:40
37.509854000,127.068251000,2015/07/16,12:55:45
37.509770000,127.068306000,2015/07/16,12:55:53
37.509687000,127.068259000,2015/07/16,12:56:11
37.509597000,127.068265000,2015/07/16,12:56:21
37.509497000,127.068278000,2015/07/16,12:56:30
37.509398000,127.068285000,2015/07/16,12:56:38
37.509305000,127.068296000,2015/07/16,12:56:47
37.509215000,127.068307000,2015/07/16,12:56:55
37.509116000,127.068322000,2015/07/16,12:57:03
37.509023000,127.068329000,2015/07/16,12:57:12
37.508928000,127.068344000,2015/07/16,12:57:21
37.508831000,127.068360000,2015/07/16,12:57:30
37.508741000,127.068383000,2015/07/16,12:57:39
37.508643000,127.068395000,2015/07/16,12:57:50
37.508551000,127.068411000,2015/07/16,12:58:01
37.508451000,127.068425000,2015/07/16,12:58:10
37.508343000,127.068431000,2015/07/16,12:58:16
37.508232000,127.068436000,2015/07/16,12:58:20
37.508142000,127.068446000,2015/07/16,12:58:24
37.508035000,127.068467000,2015/07/16,12:58:28
37.507939000,127.068475000,2015/07/16,12:58:32
37.507842000,127.068468000,2015/07/16,12:58:37
37.507733000,127.068442000,2015/07/16,12:58:42
37.507645000,127.068409000,2015/07/16,12:58:47
37.507538000,127.068396000,2015/07/16,12:58:50
37.507438000,127.068403000,2015/07/16,12:58:54
37.507344000,127.068441000,2015/07/16,12:58:59
37.507235000,127.068469000,2015/07/16,12:59:04
37.507136000,127.068502000,2015/07/16,12:59:09
37.507047000,127.068547000,2015/07/16,12:59:13
37.506946000,127.068583000,2015/07/16,12:59:18
37.506848000,127.068606000,2015/07/16,12:59:23
37.506742000,127.068624000,2015/07/16,12:59:29
37.506645000,127.068668000,2015/07/16,12:59:34
37.506549000,127.068653000,2015/07/16,12:59:39
37.506450000,127.068631000,2015/07/16,12:59:45
37.506343000,127.068662000,2015/07/16,12:59:50
37.506241000,127.068691000,2015/07/16,12:59:55
37.506137000,127.068708000,2015/07/16,13:00:00
37.506038000,127.068753000,2015/07/16,13:00:05
37.505948000,127.068786000,2015/07/16,13:00:10
37.505843000,127.068795000,2015/07/16,13:00:15
37.505747000,127.068784000,2015/07/16,13:00:20
37.505643000,127.068795000,2015/07/16,13:00:25
37.505539000,127.068825000,2015/07/16,13:00:30
37.505450000,127.068841000,2015/07/16,13:00:34
37.505362000,127.068867000,2015/07/16,13:00:39
37.505262000,127.068912000,2015/07/16,13:00:44
37.505167000,127.068952000,2015/07/16,13:00:49
37.505069000,127.069008000,2015/07/16,13:00:54
37.504969000,127.069040000,2015/07/16,13:00:59
37.504873000,127.069063000,2015/07/16,13:01:04
37.504765000,127.069076000,2015/07/16,13:01:09
37.504664000,127.069119000,2015/07/16,13:01:15
37.504561000,127.069154000,2015/07/16,13:01:21
37.504475000,127.069198000,2015/07/16,13:01:25
37.504373000,127.069237000,2015/07/16,13:01:30
37.504281000,127.069266000,2015/07/16,13:01:35
37.504197000,127.069321000,2015/07/16,13:01:39
37.504114000,127.069401000,2015/07/16,13:01:44
37.504023000,127.069453000,2015/07/16,13:01:49
37.503936000,127.069518000,2015/07/16,13:01:54
37.503843000,127.069582000,2015/07/16,13:01:59
37.503751000,127.069643000,2015/07/16,13:02:04
37.503657000,127.069698000,2015/07/16,13:02:09
37.503566000,127.069761000,2015/07/16,13:02:14
37.503478000,127.069829000,2015/07/16,13:02:19
37.503395000,127.069910000,2015/07/16,13:02:24
37.503313000,127.069980000,2015/07/16,13:02:29
37.503225000,127.070030000,2015/07/16,13:02:34
37.503140000,127.070084000,2015/07/16,13:02:39
37.503071000,127.070169000,2015/07/16,13:02:44
37.503000000,127.070256000,2015/07/16,13:02:49
37.502917000,127.070333000,2015/07/16,13:02:54
37.502836000,127.070419000,2015/07/16,13:02:59
37.502752000,127.070505000,2015/07/16,13:03:04
37.502673000,127.070585000,2015/07/16,13:03:09
37.502608000,127.070664000,2015/07/16,13:03:13
37.502531000,127.070759000,2015/07/16,13:03:18
37.502467000,127.070841000,2015/07/16,13:03:23
37.502379000,127.070908000,2015/07/16,13:03:28
37.502296000,127.070964000,2015/07/16,13:03:33
37.502240000,127.071071000,2015/07/16,13:03:39
37.502153000,127.071155000,2015/07/16,13:03:44
37.502068000,127.071227000,2015/07/16,13:03:48
37.501972000,127.071295000,2015/07/16,13:03:52
37.501864000,127.071315000,2015/07/16,13:04:03
37.501776000,127.071384000,2015/07/16,13:04:07
37.501700000,127.071458000,2015/07/16,13:04:11
37.501610000,127.071518000,2015/07/16,13:04:16
37.501523000,127.071599000,2015/07/16,13:04:21
37.501447000,127.071681000,2015/07/16,13:04:26
37.501349000,127.071740000,2015/07/16,13:04:32
37.501262000,127.071814000,2015/07/16,13:04:36
37.501168000,127.071892000,2015/07/16,13:04:41
37.501073000,127.071955000,2015/07/16,13:04:46
37.500987000,127.072002000,2015/07/16,13:04:51
37.500909000,127.072071000,2015/07/16,13:04:56
37.500823000,127.072152000,2015/07/16,13:05:01
37.500732000,127.072204000,2015/07/16,13:05:06
37.500634000,127.072267000,2015/07/16,13:05:11
37.500547000,127.072343000,2015/07/16,13:05:16
37.500474000,127.072442000,2015/07/16,13:05:21
37.500462000,127.072573000,2015/07/16,13:05:26
37.500454000,127.072712000,2015/07/16,13:05:31
37.500437000,127.072832000,2015/07/16,13:05:36
37.500416000,127.072955000,2015/07/16,13:05:41
37.500394000,127.073087000,2015/07/16,13:05:46
37.500382000,127.073206000,2015/07/16,13:05:51
37.500377000,127.073336000,2015/07/16,13:05:56
37.500374000,127.073449000,2015/07/16,13:06:01
37.500363000,127.073575000,2015/07/16,13:06:06
37.500356000,127.073708000,2015/07/16,13:06:12
37.500360000,127.073838000,2015/07/16,13:06:19
37.500390000,127.073955000,2015/07/16,13:06:24
37.500451000,127.074041000,2015/07/16,13:06:28
37.500513000,127.074140000,2015/07/16,13:06:33
37.500581000,127.074235000,2015/07/16,13:06:38
37.500632000,127.074348000,2015/07/16,13:06:44
37.500683000,127.074442000,2015/07/16,13:06:48
37.500742000,127.074539000,2015/07/16,13:06:53
37.500795000,127.074639000,2015/07/16,13:06:58
37.500835000,127.074756000,2015/07/16,13:07:03
37.500886000,127.074855000,2015/07/16,13:07:08
37.500910000,127.074967000,2015/07/16,13:07:13
37.500919000,127.075088000,2015/07/16,13:07:18
37.500944000,127.075202000,2015/07/16,13:07:21
37.500987000,127.075310000,2015/07/16,13:07:24
37.500989000,127.075436000,2015/07/16,13:07:28
37.501016000,127.075566000,2015/07/16,13:07:33
37.501000000,127.075699000,2015/07/16,13:07:38
37.500997000,127.075842000,2015/07/16,13:07:43
37.500974000,127.075969000,2015/07/16,13:07:47
37.500941000,127.076100000,2015/07/16,13:07:52
37.500922000,127.076223000,2015/07/16,13:07:57
37.500914000,127.076365000,2015/07/16,13:08:02
37.500903000,127.076479000,2015/07/16,13:08:06
37.500903000,127.076598000,2015/07/16,13:08:11
37.500889000,127.076721000,2015/07/16,13:08:16
37.500868000,127.076853000,2015/07/16,13:08:21
37.500844000,127.076986000,2015/07/16,13:08:26
37.500832000,127.077102000,2015/07/16,13:08:30
37.500812000,127.077226000,2015/07/16,13:08:35
37.500794000,127.077353000,2015/07/16,13:08:40
37.500781000,127.077474000,2015/07/16,13:08:44
37.500767000,127.077592000,2015/07/16,13:08:48
37.500729000,127.077719000,2015/07/16,13:08:53
37.500690000,127.077827000,2015/07/16,13:08:58
37.500662000,127.077936000,2015/07/16,13:09:06
37.500631000,127.078054000,2015/07/16,13:09:15
37.500586000,127.078170000,2015/07/16,13:09:24
37.500562000,127.078281000,2015/07/16,13:09:31
37.500540000,127.078395000,2015/07/16,13:09:40
37.500532000,127.078526000,2015/07/16,13:09:46
37.500496000,127.078631000,2015/07/16,13:09:50
37.500462000,127.078742000,2015/07/16,13:09:53
37.500453000,127.078877000,2015/07/16,13:09:57
37.500442000,127.079006000,2015/07/16,13:10:02
37.500406000,127.079127000,2015/07/16,13:10:06
37.500374000,127.079249000,2015/07/16,13:10:10
37.500343000,127.079363000,2015/07/16,13:10:14
37.500318000,127.079477000,2015/07/16,13:10:18
37.500291000,127.079591000,2015/07/16,13:10:22
37.500261000,127.079714000,2015/07/16,13:10:26
37.500235000,127.079835000,2015/07/16,13:10:30
37.500212000,127.079950000,2015/07/16,13:10:34
37.500176000,127.080076000,2015/07/16,13:10:39
37.500146000,127.080188000,2015/07/16,13:10:44
37.500105000,127.080313000,2015/07/16,13:10:49
37.500066000,127.080431000,2015/07/16,13:10:54
37.500028000,127.080548000,2015/07/16,13:10:58
37.499994000,127.080661000,2015/07/16,13:11:02
37.499967000,127.080789000,2015/07/16,13:11:06
37.499961000,127.080923000,2015/07/16,13:11:10
37.499956000,127.081049000,2015/07/16,13:11:15
37.499921000,127.081166000,2015/07/16,13:11:19
37.499871000,127.081281000,2015/07/16,13:11:23
37.499828000,127.081396000,2015/07/16,13:11:27
37.499785000,127.081510000,2015/07/16,13:11:31
37.499758000,127.081644000,2015/07/16,13:11:34
37.499738000,127.081794000,2015/07/16,13:11:38
