x,y,d,t
37.496208000,127.092835000,2015/09/12,08:07:35
37.496193000,127.092951000,2015/09/12,08:07:39
37.496161000,127.093059000,2015/09/12,08:07:43
37.496120000,127.093187000,2015/09/12,08:07:48
37.496080000,127.093294000,2015/09/12,08:07:52
37.496032000,127.093414000,2015/09/12,08:07:57
37.495979000,127.093513000,2015/09/12,08:08:01
37.495952000,127.093628000,2015/09/12,08:08:06
37.495911000,127.093751000,2015/09/12,08:08:12
37.495872000,127.093881000,2015/09/12,08:08:17
37.495836000,127.094013000,2015/09/12,08:08:22
37.495799000,127.094145000,2015/09/12,08:08:27
37.495763000,127.094275000,2015/09/12,08:08:32
37.495726000,127.094404000,2015/09/12,08:08:37
37.495682000,127.094514000,2015/09/12,08:08:41
37.495644000,127.094622000,2015/09/12,08:08:46
37.495614000,127.094731000,2015/09/12,08:08:50
37.495590000,127.094850000,2015/09/12,08:08:54
37.495571000,127.094966000,2015/09/12,08:08:59
37.495541000,127.095080000,2015/09/12,08:09:03
37.495495000,127.095191000,2015/09/12,08:09:07
37.495450000,127.095315000,2015/09/12,08:09:12
37.495397000,127.095437000,2015/09/12,08:09:16
37.495349000,127.095551000,2015/09/12,08:09:21
37.495287000,127.095666000,2015/09/12,08:09:26
37.495226000,127.095761000,2015/09/12,08:09:30
37.495195000,127.095881000,2015/09/12,08:09:36
37.495145000,127.095979000,2015/09/12,08:09:40
37.495110000,127.096114000,2015/09/12,08:09:45
37.495072000,127.096244000,2015/09/12,08:09:50
37.495032000,127.096359000,2015/09/12,08:09:55
37.494987000,127.096479000,2015/09/12,08:09:59
37.494949000,127.096583000,2015/09/12,08:10:03
37.494894000,127.096706000,2015/09/12,08:10:08
37.494845000,127.096812000,2015/09/12,08:10:13
37.494800000,127.096925000,2015/09/12,08:10:19
37.494767000,127.097036000,2015/09/12,08:10:23
37.494726000,127.097164000,2015/09/12,08:10:29
37.494675000,127.097282000,2015/09/12,08:10:33
37.494630000,127.097408000,2015/09/12,08:10:38
37.494583000,127.097515000,2015/09/12,08:10:42
37.494532000,127.097618000,2015/09/12,08:10:46
37.494481000,127.097729000,2015/09/12,08:10:51
37.494441000,127.097835000,2015/09/12,08:10:56
37.494410000,127.097953000,2015/09/12,08:11:00
37.494370000,127.098079000,2015/09/12,08:11:04
37.494338000,127.098207000,2015/09/12,08:11:09
37.494287000,127.098334000,2015/09/12,08:11:14
37.494234000,127.098437000,2015/09/12,08:11:19
37.494187000,127.098557000,2015/09/12,08:11:24
37.494138000,127.098676000,2015/09/12,08:11:28
37.494093000,127.098796000,2015/09/12,08:11:34
37.494044000,127.098920000,2015/09/12,08:11:39
37.494000000,127.099023000,2015/09/12,08:11:43
37.493953000,127.099131000,2015/09/12,08:11:48
37.493924000,127.099240000,2015/09/12,08:11:51
37.493891000,127.099345000,2015/09/12,08:11:56
37.493838000,127.099459000,2015/09/12,08:12:01
37.493787000,127.099571000,2015/09/12,08:12:05
37.493725000,127.099671000,2015/09/12,08:12:11
37.493656000,127.099780000,2015/09/12,08:12:15
37.493598000,127.099875000,2015/09/12,08:12:21
37.493524000,127.099986000,2015/09/12,08:12:26
37.493496000,127.100130000,2015/09/12,08:12:30
37.493478000,127.100253000,2015/09/12,08:12:35
37.493455000,127.100376000,2015/09/12,08:12:40
37.493396000,127.100493000,2015/09/12,08:12:47
37.493352000,127.100613000,2015/09/12,08:12:51
37.493283000,127.100704000,2015/09/12,08:12:55
37.493198000,127.100792000,2015/09/12,08:12:59
37.493108000,127.100864000,2015/09/12,08:13:04
37.493051000,127.100969000,2015/09/12,08:13:09
37.493003000,127.101081000,2015/09/12,08:13:15
37.492945000,127.101193000,2015/09/12,08:13:19
37.492888000,127.101305000,2015/09/12,08:13:25
37.492832000,127.101408000,2015/09/12,08:13:28
37.492761000,127.101490000,2015/09/12,08:13:33
37.492691000,127.101595000,2015/09/12,08:13:39
37.492648000,127.101700000,2015/09/12,08:13:42
37.492602000,127.101801000,2015/09/12,08:13:47
37.492553000,127.101914000,2015/09/12,08:13:51
37.492491000,127.102034000,2015/09/12,08:13:55
37.492431000,127.102130000,2015/09/12,08:13:58
37.492379000,127.102247000,2015/09/12,08:14:02
37.492341000,127.102352000,2015/09/12,08:14:06
37.492313000,127.102477000,2015/09/12,08:14:11
37.492269000,127.102597000,2015/09/12,08:14:14
37.492237000,127.102728000,2015/09/12,08:14:19
37.492187000,127.102856000,2015/09/12,08:14:24
37.492130000,127.102958000,2015/09/12,08:14:28
37.492069000,127.103065000,2015/09/12,08:14:31
37.492015000,127.103167000,2015/09/12,08:14:35
37.491973000,127.103294000,2015/09/12,08:14:39
37.491919000,127.103401000,2015/09/12,08:14:44
37.491878000,127.103505000,2015/09/12,08:14:48
37.491824000,127.103608000,2015/09/12,08:14:52
37.491753000,127.103698000,2015/09/12,08:14:58
37.491681000,127.103803000,2015/09/12,08:15:03
37.491618000,127.103886000,2015/09/12,08:15:07
37.491549000,127.103968000,2015/09/12,08:15:11
37.491479000,127.104066000,2015/09/12,08:15:16
37.491398000,127.104153000,2015/09/12,08:15:20
37.491335000,127.104237000,2015/09/12,08:15:25
37.491267000,127.104326000,2015/09/12,08:15:30
37.491198000,127.104435000,2015/09/12,08:15:35
37.491140000,127.104528000,2015/09/12,08:15:39
37.491080000,127.104626000,2015/09/12,08:15:45
37.491003000,127.104708000,2015/09/12,08:15:50
37.490933000,127.104786000,2015/09/12,08:15:55
37.490843000,127.104859000,2015/09/12,08:15:59
37.490748000,127.104936000,2015/09/12,08:16:05
37.490665000,127.105001000,2015/09/12,08:16:10
37.490595000,127.105072000,2015/09/12,08:16:14
37.490517000,127.105165000,2015/09/12,08:16:17
37.490453000,127.105249000,2015/09/12,08:16:21
37.490380000,127.105323000,2015/09/12,08:16:25
37.490315000,127.105405000,2015/09/12,08:16:30
37.490240000,127.105489000,2015/09/12,08:16:34
37.490179000,127.105579000,2015/09/12,08:16:38
37.490103000,127.105669000,2015/09/12,08:16:43
37.490045000,127.105767000,2015/09/12,08:16:47
37.489996000,127.105876000,2015/09/12,08:16:52
37.489936000,127.105992000,2015/09/12,08:16:57
37.489839000,127.106069000,2015/09/12,08:17:02
37.489751000,127.106126000,2015/09/12,08:17:06
37.489660000,127.106198000,2015/09/12,08:17:11
37.489567000,127.106248000,2015/09/12,08:17:14
37.489462000,127.106323000,2015/09/12,08:17:18
37.489375000,127.106386000,2015/09/12,08:17:21
37.489279000,127.106439000,2015/09/12,08:17:25
37.489174000,127.106484000,2015/09/12,08:17:29
37.489077000,127.106533000,2015/09/12,08:17:33
37.488993000,127.106602000,2015/09/12,08:17:38
37.488913000,127.106659000,2015/09/12,08:17:42
37.488817000,127.106705000,2015/09/12,08:17:47
37.488748000,127.106611000,2015/09/12,08:17:50
37.488644000,127.106680000,2015/09/12,08:17:54
37.488572000,127.106791000,2015/09/12,08:17:59
37.488529000,127.106914000,2015/09/12,08:18:03
37.488507000,127.107047000,2015/09/12,08:18:07
37.488515000,127.107179000,2015/09/12,08:18:11
37.488549000,127.107321000,2015/09/12,08:18:15
37.488597000,127.107449000,2015/09/12,08:18:19
37.488666000,127.107556000,2015/09/12,08:18:23
37.488699000,127.107674000,2015/09/12,08:18:26
37.488762000,127.107800000,2015/09/12,08:18:31
37.488794000,127.107929000,2015/09/12,08:18:35
37.488837000,127.108051000,2015/09/12,08:18:39
37.488874000,127.108162000,2015/09/12,08:18:44
37.488920000,127.108278000,2015/09/12,08:18:49
37.488965000,127.108393000,2015/09/12,08:18:55
37.489014000,127.108493000,2015/09/12,08:18:59
37.489056000,127.108615000,2015/09/12,08:19:03
37.489106000,127.108728000,2015/09/12,08:19:07
37.489107000,127.108854000,2015/09/12,08:19:11
37.489037000,127.108961000,2015/09/12,08:19:17
37.488968000,127.109052000,2015/09/12,08:19:20
37.488879000,127.109130000,2015/09/12,08:19:26
37.488984000,127.109130000,2015/09/12,08:19:36
37.489070000,127.109081000,2015/09/12,08:19:40
37.489181000,127.109037000,2015/09/12,08:19:45
37.489276000,127.108985000,2015/09/12,08:19:50
37.489306000,127.108867000,2015/09/12,08:19:57
37.489216000,127.108900000,2015/09/12,08:20:03
37.489271000,127.109004000,2015/09/12,08:20:11
37.489271000,127.109004000,2015/09/12,08:20:12
