x,y,d,t
37.525160000,127.119939000,2016/06/21,12:59:01
37.525185000,127.120066000,2016/06/21,12:59:06
37.525211000,127.120184000,2016/06/21,12:59:11
37.525244000,127.120302000,2016/06/21,12:59:16
37.525277000,127.120420000,2016/06/21,12:59:21
37.525294000,127.120542000,2016/06/21,12:59:26
37.525321000,127.120663000,2016/06/21,12:59:31
37.525355000,127.120784000,2016/06/21,12:59:36
37.525385000,127.120900000,2016/06/21,12:59:41
37.525407000,127.121018000,2016/06/21,12:59:46
37.525435000,127.121144000,2016/06/21,12:59:51
37.525450000,127.121261000,2016/06/21,12:59:56
37.525465000,127.121379000,2016/06/21,13:00:01
37.525480000,127.121507000,2016/06/21,13:00:06
37.525489000,127.121642000,2016/06/21,13:00:11
37.525491000,127.121770000,2016/06/21,13:00:16
37.525486000,127.121901000,2016/06/21,13:00:21
37.525482000,127.122023000,2016/06/21,13:00:26
37.525481000,127.122144000,2016/06/21,13:00:31
37.525478000,127.122267000,2016/06/21,13:00:36
37.525474000,127.122393000,2016/06/21,13:00:41
37.525470000,127.122517000,2016/06/21,13:00:46
37.525458000,127.122647000,2016/06/21,13:00:51
37.525446000,127.122774000,2016/06/21,13:00:56
37.525436000,127.122904000,2016/06/21,13:01:01
37.525421000,127.123037000,2016/06/21,13:01:06
37.525398000,127.123173000,2016/06/21,13:01:11
37.525385000,127.123288000,2016/06/21,13:01:15
37.525380000,127.123406000,2016/06/21,13:01:19
37.525381000,127.123548000,2016/06/21,13:01:24
37.525391000,127.123662000,2016/06/21,13:01:28
37.525406000,127.123778000,2016/06/21,13:01:32
37.525410000,127.123910000,2016/06/21,13:01:36
37.525385000,127.124030000,2016/06/21,13:01:40
37.525354000,127.124140000,2016/06/21,13:01:44
37.525313000,127.124259000,2016/06/21,13:01:48
37.525270000,127.124359000,2016/06/21,13:01:52
37.525217000,127.124479000,2016/06/21,13:01:57
37.525163000,127.124600000,2016/06/21,13:02:02
37.525127000,127.124704000,2016/06/21,13:02:06
37.525080000,127.124823000,2016/06/21,13:02:11
37.525034000,127.124927000,2016/06/21,13:02:15
37.524982000,127.125043000,2016/06/21,13:02:20
37.524932000,127.125140000,2016/06/21,13:02:24
37.524872000,127.125251000,2016/06/21,13:02:29
37.524827000,127.125363000,2016/06/21,13:02:34
37.524775000,127.125492000,2016/06/21,13:02:39
37.524729000,127.125591000,2016/06/21,13:02:43
37.524693000,127.125700000,2016/06/21,13:02:47
37.524648000,127.125808000,2016/06/21,13:02:51
37.524608000,127.125919000,2016/06/21,13:02:56
37.524560000,127.126032000,2016/06/21,13:03:01
37.524509000,127.126132000,2016/06/21,13:03:06
37.524453000,127.126243000,2016/06/21,13:03:11
37.524413000,127.126361000,2016/06/21,13:03:16
37.524360000,127.126468000,2016/06/21,13:03:21
37.524311000,127.126581000,2016/06/21,13:03:26
37.524255000,127.126699000,2016/06/21,13:03:31
37.524200000,127.126816000,2016/06/21,13:03:36
37.524143000,127.126933000,2016/06/21,13:03:41
37.524093000,127.127042000,2016/06/21,13:03:46
37.524042000,127.127163000,2016/06/21,13:03:51
37.523990000,127.127257000,2016/06/21,13:03:55
37.523918000,127.127353000,2016/06/21,13:03:59
37.523839000,127.127416000,2016/06/21,13:04:03
37.523745000,127.127471000,2016/06/21,13:04:08
37.523647000,127.127517000,2016/06/21,13:04:13
37.523550000,127.127556000,2016/06/21,13:04:18
37.523437000,127.127537000,2016/06/21,13:04:23
37.523335000,127.127510000,2016/06/21,13:04:27
37.523238000,127.127517000,2016/06/21,13:04:31
37.523146000,127.127515000,2016/06/21,13:04:35
37.523056000,127.127505000,2016/06/21,13:04:39
37.522971000,127.127462000,2016/06/21,13:04:43
37.522884000,127.127431000,2016/06/21,13:04:47
37.522784000,127.127380000,2016/06/21,13:04:52
37.522680000,127.127357000,2016/06/21,13:04:57
37.522585000,127.127346000,2016/06/21,13:05:02
37.522481000,127.127343000,2016/06/21,13:05:08
37.522391000,127.127388000,2016/06/21,13:05:13
37.522293000,127.127443000,2016/06/21,13:05:18
37.522201000,127.127501000,2016/06/21,13:05:22
37.522106000,127.127542000,2016/06/21,13:05:26
37.522014000,127.127577000,2016/06/21,13:05:30
37.521924000,127.127621000,2016/06/21,13:05:34
37.521832000,127.127670000,2016/06/21,13:05:39
37.521738000,127.127728000,2016/06/21,13:05:44
37.521658000,127.127789000,2016/06/21,13:05:48
37.521560000,127.127857000,2016/06/21,13:05:53
37.521471000,127.127930000,2016/06/21,13:05:58
37.521392000,127.128004000,2016/06/21,13:06:03
37.521309000,127.128089000,2016/06/21,13:06:08
37.521230000,127.128145000,2016/06/21,13:06:13
37.521138000,127.128214000,2016/06/21,13:06:18
37.521062000,127.128283000,2016/06/21,13:06:22
37.520976000,127.128341000,2016/06/21,13:06:26
37.520895000,127.128403000,2016/06/21,13:06:30
37.520795000,127.128454000,2016/06/21,13:06:35
37.520693000,127.128513000,2016/06/21,13:06:40
37.520593000,127.128564000,2016/06/21,13:06:45
37.520497000,127.128595000,2016/06/21,13:06:50
37.520404000,127.128620000,2016/06/21,13:06:55
37.520311000,127.128668000,2016/06/21,13:07:00
37.520224000,127.128730000,2016/06/21,13:07:04
37.520133000,127.128793000,2016/06/21,13:07:09
37.520041000,127.128820000,2016/06/21,13:07:14
37.519952000,127.128854000,2016/06/21,13:07:19
37.519858000,127.128921000,2016/06/21,13:07:24
37.519762000,127.128937000,2016/06/21,13:07:29
37.519657000,127.128964000,2016/06/21,13:07:34
37.519575000,127.128912000,2016/06/21,13:07:38
37.519477000,127.128915000,2016/06/21,13:07:43
37.519379000,127.128923000,2016/06/21,13:07:48
37.519282000,127.128959000,2016/06/21,13:07:53
37.519184000,127.128975000,2016/06/21,13:07:58
37.519090000,127.128978000,2016/06/21,13:08:03
37.518987000,127.128968000,2016/06/21,13:08:08
37.518889000,127.128978000,2016/06/21,13:08:13
37.518789000,127.128997000,2016/06/21,13:08:18
37.518692000,127.129017000,2016/06/21,13:08:23
37.518596000,127.129033000,2016/06/21,13:08:28
37.518495000,127.129067000,2016/06/21,13:08:33
37.518401000,127.129118000,2016/06/21,13:08:38
37.518312000,127.129173000,2016/06/21,13:08:43
37.518224000,127.129242000,2016/06/21,13:08:48
37.518138000,127.129319000,2016/06/21,13:08:53
37.518052000,127.129400000,2016/06/21,13:08:58
37.517971000,127.129472000,2016/06/21,13:09:03
37.517893000,127.129553000,2016/06/21,13:09:08
37.517820000,127.129646000,2016/06/21,13:09:13
37.517748000,127.129736000,2016/06/21,13:09:18
37.517680000,127.129822000,2016/06/21,13:09:23
37.517628000,127.129927000,2016/06/21,13:09:28
37.517576000,127.130028000,2016/06/21,13:09:33
37.517523000,127.130129000,2016/06/21,13:09:38
37.517473000,127.130227000,2016/06/21,13:09:43
37.517418000,127.130343000,2016/06/21,13:09:48
37.517378000,127.130461000,2016/06/21,13:09:53
37.517337000,127.130570000,2016/06/21,13:09:58
37.517281000,127.130683000,2016/06/21,13:10:03
37.517230000,127.130793000,2016/06/21,13:10:08
37.517180000,127.130901000,2016/06/21,13:10:13
37.517135000,127.131011000,2016/06/21,13:10:18
37.517094000,127.131123000,2016/06/21,13:10:23
37.517033000,127.131215000,2016/06/21,13:10:29
37.517048000,127.131348000,2016/06/21,13:10:35
37.517057000,127.131477000,2016/06/21,13:10:39
37.517074000,127.131597000,2016/06/21,13:10:42
37.517091000,127.131743000,2016/06/21,13:10:45
37.517103000,127.131860000,2016/06/21,13:10:49
37.516999000,127.131914000,2016/06/21,13:10:54
37.516925000,127.132000000,2016/06/21,13:10:58
37.516843000,127.132054000,2016/06/21,13:11:02
37.516765000,127.132130000,2016/06/21,13:11:09
37.516712000,127.132232000,2016/06/21,13:11:13
37.516647000,127.132319000,2016/06/21,13:11:17
37.516586000,127.132408000,2016/06/21,13:11:21
37.516511000,127.132507000,2016/06/21,13:11:26
37.516459000,127.132600000,2016/06/21,13:11:30
37.516406000,127.132697000,2016/06/21,13:11:34
37.516345000,127.132805000,2016/06/21,13:11:39
37.516311000,127.132926000,2016/06/21,13:11:44
37.516270000,127.133039000,2016/06/21,13:11:49
37.516213000,127.133154000,2016/06/21,13:11:54
37.516150000,127.133235000,2016/06/21,13:11:58
37.516069000,127.133319000,2016/06/21,13:12:03
37.515990000,127.133400000,2016/06/21,13:12:08
37.515913000,127.133485000,2016/06/21,13:12:13
37.515827000,127.133536000,2016/06/21,13:12:17
37.515727000,127.133571000,2016/06/21,13:12:22
37.515629000,127.133616000,2016/06/21,13:12:27
37.515554000,127.133679000,2016/06/21,13:12:31
37.515452000,127.133734000,2016/06/21,13:12:36
37.515356000,127.133774000,2016/06/21,13:12:41
37.515267000,127.133834000,2016/06/21,13:12:46
37.515186000,127.133921000,2016/06/21,13:12:50
37.515100000,127.133974000,2016/06/21,13:12:55
37.514996000,127.133990000,2016/06/21,13:13:00
37.514896000,127.134033000,2016/06/21,13:13:05
37.514813000,127.134078000,2016/06/21,13:13:09
37.514711000,127.134122000,2016/06/21,13:13:14
37.514616000,127.134158000,2016/06/21,13:13:19
37.514524000,127.134217000,2016/06/21,13:13:24
37.514442000,127.134278000,2016/06/21,13:13:28
37.514364000,127.134339000,2016/06/21,13:13:32
37.514272000,127.134381000,2016/06/21,13:13:37
37.514163000,127.134420000,2016/06/21,13:13:42
37.514058000,127.134435000,2016/06/21,13:13:48
37.513971000,127.134472000,2016/06/21,13:13:53
37.513884000,127.134528000,2016/06/21,13:13:58
37.513802000,127.134588000,2016/06/21,13:14:03
37.513714000,127.134645000,2016/06/21,13:14:08
37.513625000,127.134700000,2016/06/21,13:14:13
37.513535000,127.134730000,2016/06/21,13:14:18
37.513443000,127.134767000,2016/06/21,13:14:23
37.513357000,127.134809000,2016/06/21,13:14:27
37.513264000,127.134856000,2016/06/21,13:14:32
37.513185000,127.134911000,2016/06/21,13:14:36
37.513100000,127.134977000,2016/06/21,13:14:41
37.513015000,127.135031000,2016/06/21,13:14:48
37.512913000,127.135059000,2016/06/21,13:14:53
37.512819000,127.135069000,2016/06/21,13:14:56
37.512706000,127.135098000,2016/06/21,13:15:00
37.512606000,127.135137000,2016/06/21,13:15:04
37.512514000,127.135156000,2016/06/21,13:15:08
37.512411000,127.135182000,2016/06/21,13:15:13
37.512314000,127.135222000,2016/06/21,13:15:18
37.512214000,127.135281000,2016/06/21,13:15:23
37.512114000,127.135336000,2016/06/21,13:15:28
37.512022000,127.135398000,2016/06/21,13:15:33
37.511938000,127.135462000,2016/06/21,13:15:38
37.511843000,127.135526000,2016/06/21,13:15:43
37.511747000,127.135587000,2016/06/21,13:15:48
37.511652000,127.135632000,2016/06/21,13:15:53
37.511562000,127.135680000,2016/06/21,13:15:58
37.511470000,127.135723000,2016/06/21,13:16:03
37.511372000,127.135769000,2016/06/21,13:16:08
37.511275000,127.135806000,2016/06/21,13:16:13
37.511172000,127.135835000,2016/06/21,13:16:18
37.511075000,127.135870000,2016/06/21,13:16:23
37.510985000,127.135900000,2016/06/21,13:16:28
37.510897000,127.135929000,2016/06/21,13:16:33
37.510801000,127.135954000,2016/06/21,13:16:39
37.510702000,127.135971000,2016/06/21,13:16:44
37.510602000,127.136005000,2016/06/21,13:16:49
37.510504000,127.136026000,2016/06/21,13:16:54
37.510410000,127.136037000,2016/06/21,13:16:59
37.510313000,127.136058000,2016/06/21,13:17:04
37.510213000,127.136070000,2016/06/21,13:17:09
37.510118000,127.136085000,2016/06/21,13:17:14
37.510019000,127.136100000,2016/06/21,13:17:19
37.509926000,127.136108000,2016/06/21,13:17:24
37.509828000,127.136109000,2016/06/21,13:17:29
37.509735000,127.136118000,2016/06/21,13:17:34
37.509636000,127.136127000,2016/06/21,13:17:39
37.509541000,127.136141000,2016/06/21,13:17:44
37.509440000,127.136153000,2016/06/21,13:17:49
37.509337000,127.136163000,2016/06/21,13:17:54
37.509238000,127.136177000,2016/06/21,13:17:59
37.509140000,127.136196000,2016/06/21,13:18:04
37.509049000,127.136205000,2016/06/21,13:18:08
37.508951000,127.136224000,2016/06/21,13:18:12
37.508841000,127.136224000,2016/06/21,13:18:16
37.508742000,127.136222000,2016/06/21,13:18:20
37.508638000,127.136202000,2016/06/21,13:18:25
37.508527000,127.136195000,2016/06/21,13:18:30
37.508428000,127.136178000,2016/06/21,13:18:33
37.508312000,127.136157000,2016/06/21,13:18:37
37.508216000,127.136147000,2016/06/21,13:18:40
37.508012000,127.136115000,2016/06/21,13:18:51
37.507996000,127.136416000,2016/06/21,13:18:54
37.507903000,127.136370000,2016/06/21,13:19:01
37.507804000,127.136373000,2016/06/21,13:19:06
37.507707000,127.136368000,2016/06/21,13:19:11
37.507613000,127.136372000,2016/06/21,13:19:16
37.507509000,127.136389000,2016/06/21,13:19:21
37.507410000,127.136386000,2016/06/21,13:19:26
37.507307000,127.136402000,2016/06/21,13:19:31
37.507214000,127.136415000,2016/06/21,13:19:35
37.507104000,127.136422000,2016/06/21,13:19:40
37.506991000,127.136436000,2016/06/21,13:19:45
37.506879000,127.136429000,2016/06/21,13:19:50
37.506775000,127.136424000,2016/06/21,13:19:55
37.506669000,127.136429000,2016/06/21,13:20:00
37.506578000,127.136447000,2016/06/21,13:20:04
37.506479000,127.136452000,2016/06/21,13:20:09
37.506379000,127.136483000,2016/06/21,13:20:14
37.506272000,127.136520000,2016/06/21,13:20:19
37.506165000,127.136540000,2016/06/21,13:20:24
37.506072000,127.136535000,2016/06/21,13:20:28
37.505980000,127.136544000,2016/06/21,13:20:32
37.505888000,127.136553000,2016/06/21,13:20:36
37.505772000,127.136567000,2016/06/21,13:20:41
37.505672000,127.136626000,2016/06/21,13:20:46
37.505579000,127.136601000,2016/06/21,13:20:51
37.505470000,127.136580000,2016/06/21,13:20:56
37.505377000,127.136584000,2016/06/21,13:21:00
37.505274000,127.136569000,2016/06/21,13:21:05
37.505172000,127.136566000,2016/06/21,13:21:10
37.505065000,127.136576000,2016/06/21,13:21:15
37.504958000,127.136578000,2016/06/21,13:21:20
37.504861000,127.136609000,2016/06/21,13:21:24
37.504773000,127.136640000,2016/06/21,13:21:28
37.504679000,127.136639000,2016/06/21,13:21:32
37.504588000,127.136643000,2016/06/21,13:21:36
37.504491000,127.136679000,2016/06/21,13:21:41
37.504391000,127.136698000,2016/06/21,13:21:46
37.504292000,127.136695000,2016/06/21,13:21:51
37.504187000,127.136706000,2016/06/21,13:21:56
37.504093000,127.136711000,2016/06/21,13:22:02
37.504003000,127.136682000,2016/06/21,13:22:07
37.503907000,127.136666000,2016/06/21,13:22:11
37.503806000,127.136690000,2016/06/21,13:22:15
37.503714000,127.136708000,2016/06/21,13:22:19
37.503604000,127.136717000,2016/06/21,13:22:24
37.503504000,127.136700000,2016/06/21,13:22:29
37.503408000,127.136707000,2016/06/21,13:22:34
37.503304000,127.136735000,2016/06/21,13:22:39
37.503210000,127.136739000,2016/06/21,13:22:44
37.503102000,127.136761000,2016/06/21,13:22:49
37.503002000,127.136781000,2016/06/21,13:22:54
37.502892000,127.136766000,2016/06/21,13:22:59
37.502802000,127.136771000,2016/06/21,13:23:03
37.502711000,127.136784000,2016/06/21,13:23:07
37.502615000,127.136793000,2016/06/21,13:23:11
37.502512000,127.136788000,2016/06/21,13:23:16
37.502411000,127.136775000,2016/06/21,13:23:21
37.502311000,127.136763000,2016/06/21,13:23:26
37.502219000,127.136763000,2016/06/21,13:23:33
37.502208000,127.136766000,2016/06/21,13:23:34
