x,y,d,t
37.524541000,127.113269000,2015/10/06,14:10:54
37.524538000,127.113415000,2015/10/06,14:10:58
37.524535000,127.113530000,2015/10/06,14:11:01
37.524539000,127.113669000,2015/10/06,14:11:05
37.524537000,127.113801000,2015/10/06,14:11:09
37.524542000,127.113942000,2015/10/06,14:11:13
37.524547000,127.114074000,2015/10/06,14:11:17
37.524547000,127.114196000,2015/10/06,14:11:21
37.524542000,127.114325000,2015/10/06,14:11:25
37.524548000,127.114449000,2015/10/06,14:11:29
37.524557000,127.114597000,2015/10/06,14:11:33
37.524535000,127.114730000,2015/10/06,14:11:37
37.524530000,127.114847000,2015/10/06,14:11:41
37.524520000,127.114982000,2015/10/06,14:11:45
37.524514000,127.115111000,2015/10/06,14:11:49
37.524510000,127.115248000,2015/10/06,14:11:53
37.524514000,127.115388000,2015/10/06,14:11:57
37.524514000,127.115501000,2015/10/06,14:12:00
37.524512000,127.115629000,2015/10/06,14:12:04
37.524481000,127.115757000,2015/10/06,14:12:08
37.524449000,127.115905000,2015/10/06,14:12:12
37.524425000,127.116038000,2015/10/06,14:12:15
37.524398000,127.116183000,2015/10/06,14:12:18
37.524363000,127.116320000,2015/10/06,14:12:21
37.524330000,127.116444000,2015/10/06,14:12:24
37.524314000,127.116558000,2015/10/06,14:12:27
37.524303000,127.116672000,2015/10/06,14:12:30
37.524270000,127.116828000,2015/10/06,14:12:36
37.524236000,127.116969000,2015/10/06,14:12:38
37.524195000,127.117148000,2015/10/06,14:12:40
37.524154000,127.117330000,2015/10/06,14:12:42
37.524249000,127.117383000,2015/10/06,14:12:49
37.524330000,127.117472000,2015/10/06,14:12:54
37.524414000,127.117589000,2015/10/06,14:12:58
37.524486000,127.117687000,2015/10/06,14:13:01
37.524562000,127.117796000,2015/10/06,14:13:04
37.524626000,127.117904000,2015/10/06,14:13:07
37.524688000,127.118019000,2015/10/06,14:13:10
37.524744000,127.118139000,2015/10/06,14:13:13
37.524764000,127.118264000,2015/10/06,14:13:16
37.524761000,127.118394000,2015/10/06,14:13:19
37.524763000,127.118508000,2015/10/06,14:13:22
37.524766000,127.118623000,2015/10/06,14:13:25
37.524786000,127.118770000,2015/10/06,14:13:29
37.524834000,127.118897000,2015/10/06,14:13:33
37.524880000,127.119024000,2015/10/06,14:13:37
37.524914000,127.119151000,2015/10/06,14:13:41
37.524948000,127.119262000,2015/10/06,14:13:44
37.524986000,127.119395000,2015/10/06,14:13:48
37.525010000,127.119521000,2015/10/06,14:13:51
37.525045000,127.119662000,2015/10/06,14:13:55
37.525097000,127.119775000,2015/10/06,14:13:58
37.525126000,127.119902000,2015/10/06,14:14:01
37.525152000,127.120019000,2015/10/06,14:14:04
37.525175000,127.120160000,2015/10/06,14:14:08
37.525199000,127.120302000,2015/10/06,14:14:12
37.525222000,127.120416000,2015/10/06,14:14:15
37.525258000,127.120547000,2015/10/06,14:14:19
37.525286000,127.120685000,2015/10/06,14:14:23
37.525316000,127.120812000,2015/10/06,14:14:27
37.525340000,127.120936000,2015/10/06,14:14:31
37.525372000,127.121058000,2015/10/06,14:14:35
37.525408000,127.121186000,2015/10/06,14:14:40
37.525426000,127.121314000,2015/10/06,14:14:44
37.525439000,127.121429000,2015/10/06,14:14:48
37.525453000,127.121568000,2015/10/06,14:14:52
37.525457000,127.121692000,2015/10/06,14:14:56
37.525469000,127.121816000,2015/10/06,14:15:00
37.525466000,127.121944000,2015/10/06,14:15:04
37.525443000,127.122080000,2015/10/06,14:15:08
37.525435000,127.122215000,2015/10/06,14:15:12
37.525442000,127.122347000,2015/10/06,14:15:16
37.525442000,127.122470000,2015/10/06,14:15:20
37.525433000,127.122603000,2015/10/06,14:15:24
37.525418000,127.122728000,2015/10/06,14:15:28
37.525412000,127.122869000,2015/10/06,14:15:32
37.525396000,127.123008000,2015/10/06,14:15:36
37.525382000,127.123134000,2015/10/06,14:15:40
37.525362000,127.123261000,2015/10/06,14:15:44
37.525331000,127.123392000,2015/10/06,14:15:48
37.525338000,127.123521000,2015/10/06,14:15:52
37.525350000,127.123644000,2015/10/06,14:15:56
37.525376000,127.123776000,2015/10/06,14:16:00
37.525376000,127.123905000,2015/10/06,14:16:04
37.525344000,127.124025000,2015/10/06,14:16:08
37.525307000,127.124130000,2015/10/06,14:16:12
37.525270000,127.124253000,2015/10/06,14:16:16
37.525224000,127.124371000,2015/10/06,14:16:20
37.525171000,127.124486000,2015/10/06,14:16:24
37.525120000,127.124618000,2015/10/06,14:16:28
37.525082000,127.124722000,2015/10/06,14:16:32
37.525034000,127.124829000,2015/10/06,14:16:37
37.524995000,127.124937000,2015/10/06,14:16:41
37.524945000,127.125048000,2015/10/06,14:16:45
37.524902000,127.125162000,2015/10/06,14:16:49
37.524850000,127.125266000,2015/10/06,14:16:53
37.524801000,127.125392000,2015/10/06,14:16:57
37.524751000,127.125493000,2015/10/06,14:17:00
37.524695000,127.125589000,2015/10/06,14:17:03
37.524636000,127.125715000,2015/10/06,14:17:07
37.524578000,127.125837000,2015/10/06,14:17:11
37.524525000,127.125944000,2015/10/06,14:17:15
37.524474000,127.126066000,2015/10/06,14:17:20
37.524432000,127.126181000,2015/10/06,14:17:24
37.524379000,127.126300000,2015/10/06,14:17:28
37.524323000,127.126426000,2015/10/06,14:17:32
37.524281000,127.126534000,2015/10/06,14:17:36
37.524237000,127.126660000,2015/10/06,14:17:40
37.524184000,127.126778000,2015/10/06,14:17:44
37.524145000,127.126883000,2015/10/06,14:17:47
37.524093000,127.126994000,2015/10/06,14:17:51
37.524040000,127.127103000,2015/10/06,14:17:55
37.523990000,127.127212000,2015/10/06,14:17:59
37.523925000,127.127328000,2015/10/06,14:18:03
37.523864000,127.127433000,2015/10/06,14:18:07
37.523786000,127.127516000,2015/10/06,14:18:11
37.523668000,127.127544000,2015/10/06,14:18:15
37.523575000,127.127554000,2015/10/06,14:18:18
37.523471000,127.127558000,2015/10/06,14:18:22
37.523367000,127.127514000,2015/10/06,14:18:26
37.523276000,127.127462000,2015/10/06,14:18:30
37.523177000,127.127400000,2015/10/06,14:18:34
37.523086000,127.127353000,2015/10/06,14:18:38
37.522999000,127.127301000,2015/10/06,14:18:42
37.522905000,127.127305000,2015/10/06,14:18:46
37.522814000,127.127343000,2015/10/06,14:18:50
37.522713000,127.127363000,2015/10/06,14:18:54
37.522608000,127.127333000,2015/10/06,14:18:58
37.522513000,127.127330000,2015/10/06,14:19:02
37.522421000,127.127348000,2015/10/06,14:19:06
37.522328000,127.127395000,2015/10/06,14:19:10
37.522233000,127.127453000,2015/10/06,14:19:14
37.522143000,127.127508000,2015/10/06,14:19:18
37.522060000,127.127556000,2015/10/06,14:19:21
37.521958000,127.127586000,2015/10/06,14:19:25
37.521854000,127.127637000,2015/10/06,14:19:29
37.521770000,127.127693000,2015/10/06,14:19:33
37.521679000,127.127741000,2015/10/06,14:19:37
37.521597000,127.127790000,2015/10/06,14:19:40
37.521498000,127.127843000,2015/10/06,14:19:44
37.521424000,127.127913000,2015/10/06,14:19:48
37.521344000,127.127971000,2015/10/06,14:19:52
37.521257000,127.128043000,2015/10/06,14:19:56
37.521171000,127.128106000,2015/10/06,14:20:00
37.521083000,127.128163000,2015/10/06,14:20:04
37.520998000,127.128249000,2015/10/06,14:20:08
37.520911000,127.128309000,2015/10/06,14:20:12
37.520830000,127.128368000,2015/10/06,14:20:16
37.520744000,127.128435000,2015/10/06,14:20:20
37.520640000,127.128497000,2015/10/06,14:20:25
37.520551000,127.128551000,2015/10/06,14:20:29
37.520464000,127.128595000,2015/10/06,14:20:33
37.520374000,127.128641000,2015/10/06,14:20:37
37.520287000,127.128679000,2015/10/06,14:20:41
37.520188000,127.128729000,2015/10/06,14:20:46
37.520088000,127.128771000,2015/10/06,14:20:51
37.519990000,127.128829000,2015/10/06,14:20:55
37.519880000,127.128845000,2015/10/06,14:21:00
37.519771000,127.128856000,2015/10/06,14:21:05
37.519665000,127.128864000,2015/10/06,14:21:10
37.519559000,127.128877000,2015/10/06,14:21:15
37.519450000,127.128909000,2015/10/06,14:21:20
37.519341000,127.128927000,2015/10/06,14:21:25
37.519244000,127.128949000,2015/10/06,14:21:29
37.519153000,127.128981000,2015/10/06,14:21:33
37.519044000,127.129028000,2015/10/06,14:21:37
37.518934000,127.129038000,2015/10/06,14:21:42
37.518832000,127.129054000,2015/10/06,14:21:47
37.518744000,127.129086000,2015/10/06,14:21:51
37.518645000,127.129116000,2015/10/06,14:21:55
37.518555000,127.129129000,2015/10/06,14:21:59
37.518446000,127.129150000,2015/10/06,14:22:04
37.518352000,127.129181000,2015/10/06,14:22:08
37.518253000,127.129207000,2015/10/06,14:22:13
37.518161000,127.129253000,2015/10/06,14:22:18
37.518085000,127.129331000,2015/10/06,14:22:22
37.518000000,127.129400000,2015/10/06,14:22:26
37.517922000,127.129477000,2015/10/06,14:22:30
37.517846000,127.129551000,2015/10/06,14:22:34
37.517775000,127.129635000,2015/10/06,14:22:38
37.517695000,127.129728000,2015/10/06,14:22:43
37.517621000,127.129829000,2015/10/06,14:22:47
37.517567000,127.129920000,2015/10/06,14:22:50
37.517503000,127.130037000,2015/10/06,14:22:54
37.517456000,127.130151000,2015/10/06,14:22:58
37.517416000,127.130282000,2015/10/06,14:23:02
37.517388000,127.130423000,2015/10/06,14:23:06
37.517341000,127.130553000,2015/10/06,14:23:10
37.517293000,127.130657000,2015/10/06,14:23:14
37.517244000,127.130771000,2015/10/06,14:23:18
37.517201000,127.130887000,2015/10/06,14:23:22
37.517145000,127.131013000,2015/10/06,14:23:26
37.517093000,127.131143000,2015/10/06,14:23:30
37.517035000,127.131250000,2015/10/06,14:23:35
37.516979000,127.131360000,2015/10/06,14:23:38
37.516940000,127.131476000,2015/10/06,14:23:41
37.516898000,127.131577000,2015/10/06,14:23:44
37.516799000,127.131673000,2015/10/06,14:23:48
37.516751000,127.131783000,2015/10/06,14:23:51
37.516734000,127.131916000,2015/10/06,14:23:55
37.516698000,127.132032000,2015/10/06,14:24:01
37.516674000,127.132159000,2015/10/06,14:24:05
37.516638000,127.132275000,2015/10/06,14:24:09
37.516576000,127.132383000,2015/10/06,14:24:13
37.516515000,127.132482000,2015/10/06,14:24:17
37.516458000,127.132584000,2015/10/06,14:24:21
37.516395000,127.132684000,2015/10/06,14:24:25
37.516346000,127.132780000,2015/10/06,14:24:29
37.516297000,127.132894000,2015/10/06,14:24:34
37.516253000,127.132995000,2015/10/06,14:24:38
37.516214000,127.133099000,2015/10/06,14:24:42
37.516147000,127.133192000,2015/10/06,14:24:47
37.516080000,127.133285000,2015/10/06,14:24:51
37.515992000,127.133372000,2015/10/06,14:24:55
37.515907000,127.133436000,2015/10/06,14:24:59
37.515823000,127.133503000,2015/10/06,14:25:03
37.515730000,127.133546000,2015/10/06,14:25:07
37.515643000,127.133591000,2015/10/06,14:25:11
37.515536000,127.133638000,2015/10/06,14:25:16
37.515441000,127.133695000,2015/10/06,14:25:20
37.515349000,127.133744000,2015/10/06,14:25:24
37.515265000,127.133793000,2015/10/06,14:25:28
37.515170000,127.133845000,2015/10/06,14:25:34
37.515070000,127.133888000,2015/10/06,14:25:38
37.514964000,127.133901000,2015/10/06,14:25:43
37.514862000,127.133943000,2015/10/06,14:25:48
37.514773000,127.133995000,2015/10/06,14:25:52
37.514683000,127.134041000,2015/10/06,14:25:56
37.514597000,127.134095000,2015/10/06,14:26:00
37.514503000,127.134151000,2015/10/06,14:26:05
37.514410000,127.134205000,2015/10/06,14:26:09
37.514317000,127.134273000,2015/10/06,14:26:13
37.514220000,127.134340000,2015/10/06,14:26:17
37.514119000,127.134395000,2015/10/06,14:26:21
37.514045000,127.134483000,2015/10/06,14:26:26
37.513945000,127.134528000,2015/10/06,14:26:30
37.513846000,127.134575000,2015/10/06,14:26:34
37.513750000,127.134622000,2015/10/06,14:26:38
37.513643000,127.134670000,2015/10/06,14:26:43
37.513560000,127.134714000,2015/10/06,14:26:47
37.513480000,127.134773000,2015/10/06,14:26:51
37.513395000,127.134825000,2015/10/06,14:26:55
37.513290000,127.134866000,2015/10/06,14:27:00
37.513196000,127.134917000,2015/10/06,14:27:04
37.513098000,127.134978000,2015/10/06,14:27:08
37.513000000,127.135034000,2015/10/06,14:27:12
37.512915000,127.135084000,2015/10/06,14:27:16
37.512819000,127.135112000,2015/10/06,14:27:21
37.512715000,127.135134000,2015/10/06,14:27:25
37.512613000,127.135150000,2015/10/06,14:27:29
37.512513000,127.135145000,2015/10/06,14:27:33
37.512422000,127.135152000,2015/10/06,14:27:37
37.512334000,127.135204000,2015/10/06,14:27:41
37.512235000,127.135241000,2015/10/06,14:27:45
37.512150000,127.135285000,2015/10/06,14:27:49
37.512050000,127.135326000,2015/10/06,14:27:54
37.511963000,127.135370000,2015/10/06,14:27:58
37.511876000,127.135407000,2015/10/06,14:28:02
37.511788000,127.135472000,2015/10/06,14:28:06
37.511703000,127.135520000,2015/10/06,14:28:10
37.511625000,127.135580000,2015/10/06,14:28:14
37.511523000,127.135632000,2015/10/06,14:28:19
37.511437000,127.135670000,2015/10/06,14:28:23
37.511343000,127.135714000,2015/10/06,14:28:27
37.511235000,127.135759000,2015/10/06,14:28:31
37.511140000,127.135792000,2015/10/06,14:28:35
37.511049000,127.135821000,2015/10/06,14:28:39
37.510954000,127.135851000,2015/10/06,14:28:44
37.510850000,127.135887000,2015/10/06,14:28:49
37.510758000,127.135913000,2015/10/06,14:28:53
37.510666000,127.135949000,2015/10/06,14:28:57
37.510569000,127.135978000,2015/10/06,14:29:01
37.510468000,127.136005000,2015/10/06,14:29:05
37.510372000,127.136022000,2015/10/06,14:29:09
37.510278000,127.136034000,2015/10/06,14:29:13
37.510171000,127.136035000,2015/10/06,14:29:18
37.510064000,127.136052000,2015/10/06,14:29:23
37.509973000,127.136079000,2015/10/06,14:29:27
37.509872000,127.136089000,2015/10/06,14:29:31
37.509772000,127.136102000,2015/10/06,14:29:35
37.509678000,127.136101000,2015/10/06,14:29:39
37.509585000,127.136113000,2015/10/06,14:29:43
37.509484000,127.136124000,2015/10/06,14:29:48
37.509377000,127.136118000,2015/10/06,14:29:53
37.509282000,127.136126000,2015/10/06,14:29:57
37.509192000,127.136132000,2015/10/06,14:30:01
37.509089000,127.136149000,2015/10/06,14:30:05
37.508986000,127.136161000,2015/10/06,14:30:09
37.508882000,127.136175000,2015/10/06,14:30:13
37.508774000,127.136187000,2015/10/06,14:30:17
37.508676000,127.136227000,2015/10/06,14:30:22
37.508577000,127.136267000,2015/10/06,14:30:27
37.508481000,127.136306000,2015/10/06,14:30:32
37.508272000,127.136390000,2015/10/06,14:30:44
37.508324000,127.136150000,2015/10/06,14:30:48
37.508077000,127.136056000,2015/10/06,14:30:50
37.507999000,127.136155000,2015/10/06,14:30:53
37.507911000,127.136236000,2015/10/06,14:30:56
37.507825000,127.136283000,2015/10/06,14:30:59
37.507730000,127.136326000,2015/10/06,14:31:03
37.507617000,127.136355000,2015/10/06,14:31:07
37.507506000,127.136380000,2015/10/06,14:31:12
37.507398000,127.136382000,2015/10/06,14:31:17
37.507298000,127.136389000,2015/10/06,14:31:21
37.507192000,127.136403000,2015/10/06,14:31:26
37.507092000,127.136418000,2015/10/06,14:31:31
37.506989000,127.136449000,2015/10/06,14:31:36
37.506889000,127.136461000,2015/10/06,14:31:41
37.506798000,127.136452000,2015/10/06,14:31:46
37.506697000,127.136436000,2015/10/06,14:31:51
37.506589000,127.136448000,2015/10/06,14:31:56
37.506487000,127.136458000,2015/10/06,14:32:00
37.506379000,127.136478000,2015/10/06,14:32:05
37.506268000,127.136500000,2015/10/06,14:32:10
37.506176000,127.136513000,2015/10/06,14:32:14
37.506061000,127.136512000,2015/10/06,14:32:19
37.505951000,127.136512000,2015/10/06,14:32:24
37.505855000,127.136516000,2015/10/06,14:32:28
37.505754000,127.136527000,2015/10/06,14:32:33
37.505649000,127.136512000,2015/10/06,14:32:37
37.505557000,127.136519000,2015/10/06,14:32:42
37.505446000,127.136528000,2015/10/06,14:32:47
37.505351000,127.136548000,2015/10/06,14:32:51
37.505249000,127.136555000,2015/10/06,14:32:55
37.505147000,127.136560000,2015/10/06,14:32:59
37.505054000,127.136572000,2015/10/06,14:33:03
37.504961000,127.136584000,2015/10/06,14:33:07
37.504851000,127.136605000,2015/10/06,14:33:12
37.504755000,127.136606000,2015/10/06,14:33:16
37.504650000,127.136632000,2015/10/06,14:33:21
37.504560000,127.136660000,2015/10/06,14:33:25
37.504448000,127.136663000,2015/10/06,14:33:30
37.504336000,127.136655000,2015/10/06,14:33:35
37.504243000,127.136661000,2015/10/06,14:33:39
37.504148000,127.136666000,2015/10/06,14:33:43
37.504058000,127.136677000,2015/10/06,14:33:48
37.503956000,127.136702000,2015/10/06,14:33:53
37.503849000,127.136701000,2015/10/06,14:33:57
37.503741000,127.136727000,2015/10/06,14:34:01
37.503641000,127.136735000,2015/10/06,14:34:05
37.503536000,127.136726000,2015/10/06,14:34:09
37.503426000,127.136746000,2015/10/06,14:34:14
37.503323000,127.136738000,2015/10/06,14:34:19
37.503214000,127.136745000,2015/10/06,14:34:24
37.503117000,127.136766000,2015/10/06,14:34:28
37.503025000,127.136780000,2015/10/06,14:34:32
37.502934000,127.136790000,2015/10/06,14:34:36
37.502835000,127.136789000,2015/10/06,14:34:41
37.502732000,127.136793000,2015/10/06,14:34:46
37.502619000,127.136794000,2015/10/06,14:34:51
37.502516000,127.136783000,2015/10/06,14:34:56
37.502408000,127.136774000,2015/10/06,14:35:01
37.502297000,127.136766000,2015/10/06,14:35:06
37.502201000,127.136791000,2015/10/06,14:35:10
37.502106000,127.136798000,2015/10/06,14:35:15
37.502007000,127.136805000,2015/10/06,14:35:21
37.501921000,127.136881000,2015/10/06,14:35:27
37.501921000,127.136881000,2015/10/06,14:35:27
