x,y,d,t
37.514070000,127.068764000,2016/12/03,04:09:25
37.513973000,127.068784000,2016/12/03,04:09:33
37.513875000,127.068795000,2016/12/03,04:09:41
37.513777000,127.068812000,2016/12/03,04:09:49
37.513676000,127.068822000,2016/12/03,04:09:57
37.513580000,127.068825000,2016/12/03,04:10:05
37.513487000,127.068832000,2016/12/03,04:10:13
37.513385000,127.068846000,2016/12/03,04:10:22
37.513294000,127.068826000,2016/12/03,04:10:29
37.513202000,127.068808000,2016/12/03,04:10:36
37.513104000,127.068822000,2016/12/03,04:10:44
37.513013000,127.068788000,2016/12/03,04:10:52
37.512986000,127.068675000,2016/12/03,04:10:59
37.512938000,127.068576000,2016/12/03,04:11:06
37.512937000,127.068460000,2016/12/03,04:11:13
37.512933000,127.068335000,2016/12/03,04:11:21
37.512918000,127.068218000,2016/12/03,04:11:28
37.512910000,127.068100000,2016/12/03,04:11:35
37.512891000,127.067984000,2016/12/03,04:11:43
37.512884000,127.067869000,2016/12/03,04:11:51
37.512801000,127.067805000,2016/12/03,04:12:00
37.512706000,127.067828000,2016/12/03,04:12:07
37.512615000,127.067829000,2016/12/03,04:12:13
37.512511000,127.067834000,2016/12/03,04:12:20
37.512416000,127.067834000,2016/12/03,04:12:26
37.512326000,127.067842000,2016/12/03,04:12:32
37.512220000,127.067844000,2016/12/03,04:12:39
37.512120000,127.067838000,2016/12/03,04:12:45
37.512016000,127.067819000,2016/12/03,04:12:51
37.511916000,127.067843000,2016/12/03,04:12:58
37.511824000,127.067841000,2016/12/03,04:13:04
37.511727000,127.067842000,2016/12/03,04:13:11
37.511635000,127.067857000,2016/12/03,04:13:18
37.511546000,127.067888000,2016/12/03,04:13:26
37.511445000,127.067905000,2016/12/03,04:13:34
37.511342000,127.067915000,2016/12/03,04:13:41
37.511241000,127.067948000,2016/12/03,04:13:48
37.511147000,127.067994000,2016/12/03,04:13:54
37.511046000,127.068020000,2016/12/03,04:14:01
37.510947000,127.068010000,2016/12/03,04:14:08
37.510869000,127.067946000,2016/12/03,04:14:15
37.510776000,127.067951000,2016/12/03,04:14:23
37.510683000,127.067934000,2016/12/03,04:14:30
37.510593000,127.067935000,2016/12/03,04:14:38
37.510502000,127.067944000,2016/12/03,04:14:44
37.510408000,127.067945000,2016/12/03,04:14:50
37.510318000,127.067992000,2016/12/03,04:14:57
37.510221000,127.067991000,2016/12/03,04:15:07
37.510123000,127.067990000,2016/12/03,04:15:14
37.510030000,127.068011000,2016/12/03,04:15:20
37.509943000,127.068050000,2016/12/03,04:15:25
37.509867000,127.068112000,2016/12/03,04:15:30
37.509780000,127.068147000,2016/12/03,04:15:35
37.509689000,127.068168000,2016/12/03,04:15:40
37.509594000,127.068190000,2016/12/03,04:15:46
37.509495000,127.068209000,2016/12/03,04:15:52
37.509403000,127.068227000,2016/12/03,04:15:58
37.509308000,127.068250000,2016/12/03,04:16:05
37.509210000,127.068273000,2016/12/03,04:16:13
37.509112000,127.068291000,2016/12/03,04:16:20
37.509017000,127.068314000,2016/12/03,04:16:27
37.508914000,127.068327000,2016/12/03,04:16:34
37.508811000,127.068335000,2016/12/03,04:16:41
37.508711000,127.068352000,2016/12/03,04:16:48
37.508617000,127.068369000,2016/12/03,04:16:55
37.508517000,127.068394000,2016/12/03,04:17:03
37.508414000,127.068406000,2016/12/03,04:17:10
37.508314000,127.068416000,2016/12/03,04:17:17
37.508217000,127.068423000,2016/12/03,04:17:23
37.508126000,127.068420000,2016/12/03,04:17:29
37.508036000,127.068437000,2016/12/03,04:17:36
37.507946000,127.068443000,2016/12/03,04:17:42
37.507850000,127.068457000,2016/12/03,04:17:49
37.507748000,127.068438000,2016/12/03,04:17:56
37.507651000,127.068402000,2016/12/03,04:18:03
37.507557000,127.068415000,2016/12/03,04:18:10
37.507467000,127.068421000,2016/12/03,04:18:16
37.507380000,127.068455000,2016/12/03,04:18:22
37.507293000,127.068494000,2016/12/03,04:18:28
37.507194000,127.068505000,2016/12/03,04:18:34
37.507096000,127.068488000,2016/12/03,04:18:40
37.506999000,127.068483000,2016/12/03,04:18:46
37.506898000,127.068499000,2016/12/03,04:18:53
37.506798000,127.068501000,2016/12/03,04:18:59
37.506697000,127.068510000,2016/12/03,04:19:05
37.506600000,127.068555000,2016/12/03,04:19:12
37.506511000,127.068586000,2016/12/03,04:19:18
37.506406000,127.068589000,2016/12/03,04:19:24
37.506313000,127.068602000,2016/12/03,04:19:32
37.506213000,127.068619000,2016/12/03,04:19:40
37.506111000,127.068633000,2016/12/03,04:19:48
37.506011000,127.068648000,2016/12/03,04:19:55
37.505917000,127.068659000,2016/12/03,04:20:01
37.505832000,127.068702000,2016/12/03,04:20:08
37.505742000,127.068725000,2016/12/03,04:20:15
37.505646000,127.068741000,2016/12/03,04:20:22
37.505556000,127.068767000,2016/12/03,04:20:29
37.505466000,127.068779000,2016/12/03,04:20:35
37.505374000,127.068831000,2016/12/03,04:20:42
37.505295000,127.068921000,2016/12/03,04:20:49
37.505194000,127.068961000,2016/12/03,04:20:56
37.505097000,127.068991000,2016/12/03,04:21:03
37.505004000,127.069004000,2016/12/03,04:21:10
37.504917000,127.069049000,2016/12/03,04:21:19
37.504819000,127.069091000,2016/12/03,04:21:28
37.504731000,127.069134000,2016/12/03,04:21:35
37.504634000,127.069173000,2016/12/03,04:21:42
37.504535000,127.069211000,2016/12/03,04:21:49
37.504448000,127.069269000,2016/12/03,04:21:56
37.504349000,127.069309000,2016/12/03,04:22:03
37.504261000,127.069371000,2016/12/03,04:22:10
37.504173000,127.069422000,2016/12/03,04:22:14
37.504070000,127.069480000,2016/12/03,04:22:18
37.503973000,127.069536000,2016/12/03,04:22:22
37.503879000,127.069601000,2016/12/03,04:22:26
37.503789000,127.069659000,2016/12/03,04:22:30
37.503700000,127.069718000,2016/12/03,04:22:34
37.503615000,127.069777000,2016/12/03,04:22:38
37.503532000,127.069850000,2016/12/03,04:22:42
37.503452000,127.069907000,2016/12/03,04:22:46
37.503375000,127.069979000,2016/12/03,04:22:50
37.503296000,127.070053000,2016/12/03,04:22:54
37.503223000,127.070130000,2016/12/03,04:22:58
37.503151000,127.070208000,2016/12/03,04:23:02
37.503081000,127.070284000,2016/12/03,04:23:06
37.503005000,127.070365000,2016/12/03,04:23:10
37.502932000,127.070434000,2016/12/03,04:23:14
37.502852000,127.070519000,2016/12/03,04:23:18
37.502775000,127.070602000,2016/12/03,04:23:22
37.502701000,127.070677000,2016/12/03,04:23:26
37.502627000,127.070752000,2016/12/03,04:23:30
37.502548000,127.070831000,2016/12/03,04:23:34
37.502457000,127.070907000,2016/12/03,04:23:39
37.502377000,127.070978000,2016/12/03,04:23:43
37.502303000,127.071061000,2016/12/03,04:23:47
37.502242000,127.071179000,2016/12/03,04:23:52
37.502174000,127.071269000,2016/12/03,04:23:56
37.502089000,127.071317000,2016/12/03,04:23:59
37.501975000,127.071347000,2016/12/03,04:24:03
37.501882000,127.071378000,2016/12/03,04:24:07
37.501788000,127.071442000,2016/12/03,04:24:12
37.501696000,127.071522000,2016/12/03,04:24:17
37.501618000,127.071593000,2016/12/03,04:24:21
37.501544000,127.071660000,2016/12/03,04:24:25
37.501464000,127.071729000,2016/12/03,04:24:29
37.501383000,127.071794000,2016/12/03,04:24:33
37.501305000,127.071851000,2016/12/03,04:24:37
37.501212000,127.071912000,2016/12/03,04:24:42
37.501115000,127.071981000,2016/12/03,04:24:47
37.501017000,127.072037000,2016/12/03,04:24:52
37.500936000,127.072091000,2016/12/03,04:24:56
37.500859000,127.072165000,2016/12/03,04:25:00
37.500780000,127.072234000,2016/12/03,04:25:04
37.500685000,127.072300000,2016/12/03,04:25:09
37.500598000,127.072369000,2016/12/03,04:25:14
37.500514000,127.072462000,2016/12/03,04:25:19
37.500478000,127.072576000,2016/12/03,04:25:23
37.500469000,127.072717000,2016/12/03,04:25:28
37.500466000,127.072853000,2016/12/03,04:25:33
37.500448000,127.072984000,2016/12/03,04:25:38
37.500438000,127.073112000,2016/12/03,04:25:43
37.500426000,127.073224000,2016/12/03,04:25:47
37.500413000,127.073362000,2016/12/03,04:25:52
37.500396000,127.073497000,2016/12/03,04:25:57
37.500377000,127.073631000,2016/12/03,04:26:02
37.500368000,127.073747000,2016/12/03,04:26:06
37.500387000,127.073862000,2016/12/03,04:26:10
37.500435000,127.073977000,2016/12/03,04:26:15
37.500525000,127.074054000,2016/12/03,04:26:20
37.500592000,127.074157000,2016/12/03,04:26:25
37.500652000,127.074244000,2016/12/03,04:26:29
37.500719000,127.074363000,2016/12/03,04:26:34
37.500774000,127.074465000,2016/12/03,04:26:38
37.500824000,127.074568000,2016/12/03,04:26:42
37.500877000,127.074673000,2016/12/03,04:26:46
37.500917000,127.074803000,2016/12/03,04:26:51
37.500947000,127.074928000,2016/12/03,04:26:56
37.500979000,127.075057000,2016/12/03,04:27:01
37.501018000,127.075189000,2016/12/03,04:27:06
37.501061000,127.075320000,2016/12/03,04:27:11
37.501081000,127.075439000,2016/12/03,04:27:15
37.501089000,127.075565000,2016/12/03,04:27:19
37.501064000,127.075681000,2016/12/03,04:27:23
37.501038000,127.075802000,2016/12/03,04:27:27
37.501010000,127.075921000,2016/12/03,04:27:31
37.500992000,127.076041000,2016/12/03,04:27:35
37.500983000,127.076179000,2016/12/03,04:27:40
37.500961000,127.076314000,2016/12/03,04:27:45
37.500943000,127.076426000,2016/12/03,04:27:49
37.500924000,127.076560000,2016/12/03,04:27:54
37.500926000,127.076678000,2016/12/03,04:27:58
37.500907000,127.076804000,2016/12/03,04:28:03
37.500876000,127.076912000,2016/12/03,04:28:08
37.500839000,127.077039000,2016/12/03,04:28:13
37.500824000,127.077174000,2016/12/03,04:28:18
37.500797000,127.077310000,2016/12/03,04:28:23
37.500776000,127.077423000,2016/12/03,04:28:27
37.500757000,127.077534000,2016/12/03,04:28:31
37.500734000,127.077655000,2016/12/03,04:28:36
37.500718000,127.077792000,2016/12/03,04:28:41
37.500697000,127.077924000,2016/12/03,04:28:46
37.500674000,127.078037000,2016/12/03,04:28:50
37.500660000,127.078161000,2016/12/03,04:28:55
37.500630000,127.078269000,2016/12/03,04:28:59
37.500599000,127.078404000,2016/12/03,04:29:04
37.500571000,127.078539000,2016/12/03,04:29:09
37.500523000,127.078657000,2016/12/03,04:29:14
37.500500000,127.078783000,2016/12/03,04:29:19
37.500489000,127.078917000,2016/12/03,04:29:24
37.500472000,127.079040000,2016/12/03,04:29:28
37.500463000,127.079161000,2016/12/03,04:29:32
37.500445000,127.079283000,2016/12/03,04:29:36
37.500419000,127.079396000,2016/12/03,04:29:40
37.500382000,127.079503000,2016/12/03,04:29:44
37.500349000,127.079633000,2016/12/03,04:29:49
37.500315000,127.079768000,2016/12/03,04:29:54
37.500288000,127.079904000,2016/12/03,04:29:59
37.500263000,127.080014000,2016/12/03,04:30:03
37.500220000,127.080141000,2016/12/03,04:30:08
37.500179000,127.080244000,2016/12/03,04:30:12
37.500151000,127.080377000,2016/12/03,04:30:17
37.500119000,127.080492000,2016/12/03,04:30:22
37.500078000,127.080604000,2016/12/03,04:30:26
37.500051000,127.080724000,2016/12/03,04:30:31
37.500021000,127.080835000,2016/12/03,04:30:35
37.499989000,127.080960000,2016/12/03,04:30:40
37.499962000,127.081070000,2016/12/03,04:30:44
37.499941000,127.081182000,2016/12/03,04:30:48
37.499960000,127.081303000,2016/12/03,04:30:52
37.499939000,127.081447000,2016/12/03,04:30:57
37.499861000,127.081552000,2016/12/03,04:31:01
37.499813000,127.081672000,2016/12/03,04:31:06
37.499777000,127.081806000,2016/12/03,04:31:11
37.499743000,127.081941000,2016/12/03,04:31:16
37.499723000,127.082056000,2016/12/03,04:31:20
37.499692000,127.082181000,2016/12/03,04:31:25
37.499653000,127.082299000,2016/12/03,04:31:30
37.499609000,127.082423000,2016/12/03,04:31:35
37.499573000,127.082550000,2016/12/03,04:31:40
37.499539000,127.082678000,2016/12/03,04:31:45
37.499504000,127.082798000,2016/12/03,04:31:50
37.499468000,127.082921000,2016/12/03,04:31:55
37.499432000,127.083042000,2016/12/03,04:32:00
37.499397000,127.083167000,2016/12/03,04:32:05
37.499363000,127.083300000,2016/12/03,04:32:10
37.499328000,127.083434000,2016/12/03,04:32:15
37.499289000,127.083565000,2016/12/03,04:32:20
37.499250000,127.083687000,2016/12/03,04:32:25
37.499216000,127.083817000,2016/12/03,04:32:30
37.499190000,127.083938000,2016/12/03,04:32:35
37.499156000,127.084066000,2016/12/03,04:32:40
37.499117000,127.084169000,2016/12/03,04:32:44
37.499078000,127.084275000,2016/12/03,04:32:48
37.499042000,127.084379000,2016/12/03,04:32:52
37.499006000,127.084508000,2016/12/03,04:32:57
37.498971000,127.084621000,2016/12/03,04:33:01
37.498939000,127.084729000,2016/12/03,04:33:05
37.498888000,127.084833000,2016/12/03,04:33:09
37.498837000,127.084940000,2016/12/03,04:33:13
37.498793000,127.085045000,2016/12/03,04:33:17
37.498743000,127.085168000,2016/12/03,04:33:22
37.498708000,127.085293000,2016/12/03,04:33:27
37.498694000,127.085428000,2016/12/03,04:33:31
37.498677000,127.085572000,2016/12/03,04:33:35
37.498646000,127.085689000,2016/12/03,04:33:39
37.498612000,127.085818000,2016/12/03,04:33:44
37.498566000,127.085944000,2016/12/03,04:33:49
37.498510000,127.086066000,2016/12/03,04:33:54
37.498471000,127.086168000,2016/12/03,04:33:58
37.498436000,127.086281000,2016/12/03,04:34:03
37.498399000,127.086391000,2016/12/03,04:34:08
37.498361000,127.086513000,2016/12/03,04:34:13
37.498330000,127.086640000,2016/12/03,04:34:18
37.498296000,127.086746000,2016/12/03,04:34:25
37.498257000,127.086856000,2016/12/03,04:34:33
37.498215000,127.086963000,2016/12/03,04:34:40
37.498172000,127.087070000,2016/12/03,04:34:48
37.498130000,127.087181000,2016/12/03,04:34:56
37.498093000,127.087299000,2016/12/03,04:35:03
37.498045000,127.087426000,2016/12/03,04:35:08
37.497996000,127.087549000,2016/12/03,04:35:12
37.497960000,127.087658000,2016/12/03,04:35:16
37.497951000,127.087783000,2016/12/03,04:35:20
37.497960000,127.087916000,2016/12/03,04:35:24
37.497943000,127.088058000,2016/12/03,04:35:28
37.497928000,127.088192000,2016/12/03,04:35:32
37.497888000,127.088304000,2016/12/03,04:35:36
37.497834000,127.088422000,2016/12/03,04:35:40
37.497764000,127.088515000,2016/12/03,04:35:44
37.497687000,127.088605000,2016/12/03,04:35:49
37.497620000,127.088685000,2016/12/03,04:35:53
37.497572000,127.088793000,2016/12/03,04:35:57
37.497525000,127.088904000,2016/12/03,04:36:01
37.497485000,127.089016000,2016/12/03,04:36:05
37.497436000,127.089122000,2016/12/03,04:36:09
37.497397000,127.089235000,2016/12/03,04:36:13
37.497352000,127.089358000,2016/12/03,04:36:17
37.497302000,127.089464000,2016/12/03,04:36:21
37.497267000,127.089586000,2016/12/03,04:36:25
37.497212000,127.089691000,2016/12/03,04:36:29
37.497176000,127.089803000,2016/12/03,04:36:33
37.497163000,127.089940000,2016/12/03,04:36:37
37.497132000,127.090053000,2016/12/03,04:36:41
37.497098000,127.090168000,2016/12/03,04:36:45
37.497061000,127.090289000,2016/12/03,04:36:49
37.497025000,127.090401000,2016/12/03,04:36:53
37.496981000,127.090527000,2016/12/03,04:36:58
37.496932000,127.090654000,2016/12/03,04:37:03
37.496902000,127.090764000,2016/12/03,04:37:07
37.496878000,127.090879000,2016/12/03,04:37:11
37.496839000,127.091008000,2016/12/03,04:37:16
37.496796000,127.091126000,2016/12/03,04:37:21
37.496771000,127.091238000,2016/12/03,04:37:25
37.496722000,127.091339000,2016/12/03,04:37:29
37.496675000,127.091436000,2016/12/03,04:37:33
37.496638000,127.091567000,2016/12/03,04:37:38
37.496607000,127.091675000,2016/12/03,04:37:42
37.496566000,127.091776000,2016/12/03,04:37:46
37.496524000,127.091883000,2016/12/03,04:37:50
37.496489000,127.091999000,2016/12/03,04:37:55
37.496442000,127.092117000,2016/12/03,04:38:00
37.496395000,127.092238000,2016/12/03,04:38:05
37.496354000,127.092355000,2016/12/03,04:38:09
37.496303000,127.092458000,2016/12/03,04:38:13
37.496250000,127.092569000,2016/12/03,04:38:18
37.496233000,127.092693000,2016/12/03,04:38:22
37.496210000,127.092820000,2016/12/03,04:38:26
37.496183000,127.092939000,2016/12/03,04:38:30
37.496144000,127.093052000,2016/12/03,04:38:34
37.496098000,127.093156000,2016/12/03,04:38:38
37.496037000,127.093264000,2016/12/03,04:38:43
37.495997000,127.093386000,2016/12/03,04:38:48
37.495961000,127.093501000,2016/12/03,04:38:52
37.495920000,127.093617000,2016/12/03,04:38:57
37.495879000,127.093729000,2016/12/03,04:39:02
37.495828000,127.093852000,2016/12/03,04:39:07
37.495798000,127.093960000,2016/12/03,04:39:11
37.495751000,127.094083000,2016/12/03,04:39:16
37.495713000,127.094199000,2016/12/03,04:39:20
37.495673000,127.094326000,2016/12/03,04:39:25
37.495641000,127.094452000,2016/12/03,04:39:30
37.495604000,127.094559000,2016/12/03,04:39:34
37.495548000,127.094656000,2016/12/03,04:39:38
37.495501000,127.094762000,2016/12/03,04:39:42
37.495471000,127.094869000,2016/12/03,04:39:46
37.495440000,127.094998000,2016/12/03,04:39:51
37.495416000,127.095122000,2016/12/03,04:39:56
37.495400000,127.095235000,2016/12/03,04:40:00
37.495349000,127.095356000,2016/12/03,04:40:05
37.495306000,127.095467000,2016/12/03,04:40:09
37.495258000,127.095585000,2016/12/03,04:40:14
37.495213000,127.095707000,2016/12/03,04:40:19
37.495167000,127.095835000,2016/12/03,04:40:24
37.495136000,127.095951000,2016/12/03,04:40:28
37.495065000,127.096058000,2016/12/03,04:40:33
37.495013000,127.096181000,2016/12/03,04:40:38
37.494989000,127.096316000,2016/12/03,04:40:43
37.494966000,127.096430000,2016/12/03,04:40:47
37.494921000,127.096556000,2016/12/03,04:40:52
37.494891000,127.096686000,2016/12/03,04:40:57
37.494835000,127.096800000,2016/12/03,04:41:02
37.494787000,127.096925000,2016/12/03,04:41:07
37.494738000,127.097035000,2016/12/03,04:41:12
37.494683000,127.097141000,2016/12/03,04:41:17
37.494641000,127.097265000,2016/12/03,04:41:22
37.494584000,127.097381000,2016/12/03,04:41:27
37.494532000,127.097507000,2016/12/03,04:41:32
37.494500000,127.097639000,2016/12/03,04:41:37
37.494457000,127.097752000,2016/12/03,04:41:41
37.494401000,127.097870000,2016/12/03,04:41:45
37.494357000,127.097978000,2016/12/03,04:41:49
37.494306000,127.098101000,2016/12/03,04:41:54
37.494255000,127.098211000,2016/12/03,04:41:58
37.494222000,127.098317000,2016/12/03,04:42:02
37.494186000,127.098434000,2016/12/03,04:42:06
37.494137000,127.098557000,2016/12/03,04:42:11
37.494086000,127.098680000,2016/12/03,04:42:16
37.494021000,127.098787000,2016/12/03,04:42:21
37.493967000,127.098907000,2016/12/03,04:42:26
37.493916000,127.099015000,2016/12/03,04:42:31
37.493886000,127.099144000,2016/12/03,04:42:36
37.493838000,127.099276000,2016/12/03,04:42:41
37.493801000,127.099385000,2016/12/03,04:42:45
37.493753000,127.099486000,2016/12/03,04:42:49
37.493706000,127.099592000,2016/12/03,04:42:53
37.493656000,127.099695000,2016/12/03,04:42:57
37.493614000,127.099805000,2016/12/03,04:43:01
37.493543000,127.099911000,2016/12/03,04:43:06
37.493469000,127.100008000,2016/12/03,04:43:10
37.493426000,127.100125000,2016/12/03,04:43:14
37.493392000,127.100233000,2016/12/03,04:43:18
37.493366000,127.100353000,2016/12/03,04:43:22
37.493332000,127.100484000,2016/12/03,04:43:27
37.493346000,127.100615000,2016/12/03,04:43:31
37.493315000,127.100726000,2016/12/03,04:43:35
37.493240000,127.100800000,2016/12/03,04:43:39
37.493165000,127.100869000,2016/12/03,04:43:44
37.493072000,127.100899000,2016/12/03,04:43:55
37.493002000,127.100990000,2016/12/03,04:44:04
37.492967000,127.101098000,2016/12/03,04:44:13
37.492932000,127.101218000,2016/12/03,04:44:20
37.492890000,127.101324000,2016/12/03,04:44:25
37.492830000,127.101445000,2016/12/03,04:44:30
37.492760000,127.101555000,2016/12/03,04:44:34
37.492705000,127.101660000,2016/12/03,04:44:38
37.492659000,127.101770000,2016/12/03,04:44:42
37.492594000,127.101874000,2016/12/03,04:44:46
37.492534000,127.101978000,2016/12/03,04:44:50
37.492480000,127.102078000,2016/12/03,04:44:54
37.492433000,127.102183000,2016/12/03,04:44:58
37.492376000,127.102288000,2016/12/03,04:45:02
37.492324000,127.102395000,2016/12/03,04:45:06
37.492291000,127.102511000,2016/12/03,04:45:10
37.492254000,127.102625000,2016/12/03,04:45:14
37.492210000,127.102752000,2016/12/03,04:45:18
37.492165000,127.102887000,2016/12/03,04:45:22
37.492098000,127.103007000,2016/12/03,04:45:26
37.492027000,127.103123000,2016/12/03,04:45:30
37.491966000,127.103240000,2016/12/03,04:45:34
37.491900000,127.103359000,2016/12/03,04:45:38
37.491839000,127.103483000,2016/12/03,04:45:42
37.491795000,127.103606000,2016/12/03,04:45:46
37.491730000,127.103716000,2016/12/03,04:45:50
37.491661000,127.103824000,2016/12/03,04:45:54
37.491586000,127.103920000,2016/12/03,04:45:58
37.491517000,127.104007000,2016/12/03,04:46:02
37.491448000,127.104093000,2016/12/03,04:46:06
37.491374000,127.104175000,2016/12/03,04:46:10
37.491299000,127.104255000,2016/12/03,04:46:14
37.491226000,127.104332000,2016/12/03,04:46:18
37.491162000,127.104419000,2016/12/03,04:46:22
37.491093000,127.104493000,2016/12/03,04:46:26
37.491018000,127.104571000,2016/12/03,04:46:30
37.490945000,127.104642000,2016/12/03,04:46:34
37.490881000,127.104724000,2016/12/03,04:46:38
37.490806000,127.104833000,2016/12/03,04:46:43
37.490734000,127.104937000,2016/12/03,04:46:48
37.490651000,127.105020000,2016/12/03,04:46:53
37.490582000,127.105099000,2016/12/03,04:46:57
37.490515000,127.105184000,2016/12/03,04:47:01
37.490444000,127.105286000,2016/12/03,04:47:06
37.490371000,127.105357000,2016/12/03,04:47:10
37.490296000,127.105428000,2016/12/03,04:47:14
37.490225000,127.105506000,2016/12/03,04:47:18
37.490158000,127.105582000,2016/12/03,04:47:22
37.490074000,127.105673000,2016/12/03,04:47:27
37.490002000,127.105758000,2016/12/03,04:47:31
37.489936000,127.105836000,2016/12/03,04:47:35
37.489871000,127.105927000,2016/12/03,04:47:39
37.489818000,127.106029000,2016/12/03,04:47:43
37.489743000,127.106108000,2016/12/03,04:47:47
37.489653000,127.106165000,2016/12/03,04:47:51
37.489572000,127.106219000,2016/12/03,04:47:55
37.489474000,127.106287000,2016/12/03,04:48:00
37.489393000,127.106340000,2016/12/03,04:48:04
37.489305000,127.106393000,2016/12/03,04:48:08
37.489202000,127.106454000,2016/12/03,04:48:13
37.489120000,127.106515000,2016/12/03,04:48:17
37.489035000,127.106569000,2016/12/03,04:48:21
37.488954000,127.106625000,2016/12/03,04:48:25
37.488858000,127.106698000,2016/12/03,04:48:30
37.488755000,127.106746000,2016/12/03,04:48:34
37.488664000,127.106792000,2016/12/03,04:48:38
37.488575000,127.106865000,2016/12/03,04:48:42
37.488518000,127.106964000,2016/12/03,04:48:46
37.488472000,127.107089000,2016/12/03,04:48:50
37.488450000,127.107230000,2016/12/03,04:48:54
37.488470000,127.107370000,2016/12/03,04:48:58
37.488529000,127.107490000,2016/12/03,04:49:02
37.488583000,127.107600000,2016/12/03,04:49:06
37.488633000,127.107729000,2016/12/03,04:49:10
37.488688000,127.107835000,2016/12/03,04:49:14
37.488735000,127.107944000,2016/12/03,04:49:18
37.488782000,127.108049000,2016/12/03,04:49:22
37.488832000,127.108154000,2016/12/03,04:49:26
37.488876000,127.108257000,2016/12/03,04:49:30
37.488920000,127.108364000,2016/12/03,04:49:34
37.488962000,127.108470000,2016/12/03,04:49:38
37.489008000,127.108573000,2016/12/03,04:49:42
37.489051000,127.108678000,2016/12/03,04:49:46
37.489093000,127.108800000,2016/12/03,04:49:51
37.489072000,127.108925000,2016/12/03,04:49:56
37.489006000,127.109017000,2016/12/03,04:50:03
37.488925000,127.109090000,2016/12/03,04:50:11
37.488835000,127.109150000,2016/12/03,04:50:19
37.488896000,127.109237000,2016/12/03,04:50:31
37.488989000,127.109186000,2016/12/03,04:50:38
37.489072000,127.109140000,2016/12/03,04:50:45
37.489161000,127.109093000,2016/12/03,04:50:52
37.489250000,127.109039000,2016/12/03,04:50:59
37.489329000,127.108984000,2016/12/03,04:51:06
37.489355000,127.108871000,2016/12/03,04:51:13
37.489266000,127.108906000,2016/12/03,04:51:21
37.489316000,127.109007000,2016/12/03,04:51:28
37.489374000,127.109101000,2016/12/03,04:51:35
37.489429000,127.109197000,2016/12/03,04:51:42
37.489471000,127.109310000,2016/12/03,04:51:49
37.489519000,127.109424000,2016/12/03,04:51:56
37.489566000,127.109527000,2016/12/03,04:52:03
37.489602000,127.109636000,2016/12/03,04:52:09
37.489654000,127.109740000,2016/12/03,04:52:16
37.489700000,127.109852000,2016/12/03,04:52:23
37.489748000,127.109963000,2016/12/03,04:52:30
37.489806000,127.110065000,2016/12/03,04:52:37
37.489846000,127.110176000,2016/12/03,04:52:44
37.489893000,127.110282000,2016/12/03,04:52:51
37.489943000,127.110398000,2016/12/03,04:52:58
37.489986000,127.110513000,2016/12/03,04:53:05
37.490005000,127.110630000,2016/12/03,04:53:11
37.490014000,127.110753000,2016/12/03,04:53:18
37.490049000,127.110863000,2016/12/03,04:53:25
37.490094000,127.110962000,2016/12/03,04:53:32
37.490147000,127.111071000,2016/12/03,04:53:39
37.490195000,127.111179000,2016/12/03,04:53:46
37.490194000,127.111304000,2016/12/03,04:54:43
37.490220000,127.111423000,2016/12/03,04:54:52
37.490265000,127.111527000,2016/12/03,04:54:58
37.490304000,127.111641000,2016/12/03,04:55:05
37.490323000,127.111760000,2016/12/03,04:55:12
37.490355000,127.111879000,2016/12/03,04:55:21
37.490410000,127.111985000,2016/12/03,04:55:29
37.490468000,127.112089000,2016/12/03,04:55:35
37.490517000,127.112213000,2016/12/03,04:55:40
37.490575000,127.112312000,2016/12/03,04:55:53
37.490619000,127.112445000,2016/12/03,04:55:56
37.490663000,127.112599000,2016/12/03,04:55:58
37.490709000,127.112753000,2016/12/03,04:56:00
