x,y,d,t
37.524543000,127.107944000,2017/04/21,13:34:52
37.524550000,127.108048000,2017/04/21,13:34:56
37.524556000,127.108157000,2017/04/21,13:35:00
37.524552000,127.108267000,2017/04/21,13:35:04
37.524548000,127.108392000,2017/04/21,13:35:09
37.524559000,127.108494000,2017/04/21,13:35:13
37.524564000,127.108621000,2017/04/21,13:35:18
37.524561000,127.108738000,2017/04/21,13:35:23
37.524547000,127.108858000,2017/04/21,13:35:28
37.524539000,127.108960000,2017/04/21,13:35:32
37.524523000,127.109080000,2017/04/21,13:35:37
37.524502000,127.109201000,2017/04/21,13:35:42
37.524483000,127.109325000,2017/04/21,13:35:47
37.524483000,127.109444000,2017/04/21,13:35:52
37.524474000,127.109563000,2017/04/21,13:35:57
37.524469000,127.109667000,2017/04/21,13:36:01
37.524465000,127.109784000,2017/04/21,13:36:05
37.524448000,127.109907000,2017/04/21,13:36:09
37.524439000,127.110028000,2017/04/21,13:36:13
37.524438000,127.110131000,2017/04/21,13:36:17
37.524433000,127.110251000,2017/04/21,13:36:21
37.524426000,127.110370000,2017/04/21,13:36:25
37.524404000,127.110489000,2017/04/21,13:36:29
37.524384000,127.110602000,2017/04/21,13:36:34
37.524401000,127.110721000,2017/04/21,13:36:38
37.524427000,127.110826000,2017/04/21,13:36:42
37.524352000,127.110908000,2017/04/21,13:36:46
37.524416000,127.111014000,2017/04/21,13:36:50
37.524468000,127.111179000,2017/04/21,13:36:56
37.524481000,127.111285000,2017/04/21,13:37:00
37.524484000,127.111395000,2017/04/21,13:37:04
37.524493000,127.111506000,2017/04/21,13:37:08
37.524500000,127.111617000,2017/04/21,13:37:12
37.524500000,127.111741000,2017/04/21,13:37:17
37.524500000,127.111862000,2017/04/21,13:37:22
37.524498000,127.111972000,2017/04/21,13:37:26
37.524499000,127.112088000,2017/04/21,13:37:30
37.524499000,127.112193000,2017/04/21,13:37:34
37.524501000,127.112301000,2017/04/21,13:37:38
37.524497000,127.112406000,2017/04/21,13:37:42
37.524492000,127.112511000,2017/04/21,13:37:46
37.524488000,127.112627000,2017/04/21,13:37:51
37.524486000,127.112742000,2017/04/21,13:37:56
37.524484000,127.112849000,2017/04/21,13:38:00
37.524483000,127.112954000,2017/04/21,13:38:04
37.524474000,127.113059000,2017/04/21,13:38:08
37.524464000,127.113163000,2017/04/21,13:38:12
37.524460000,127.113283000,2017/04/21,13:38:17
37.524460000,127.113413000,2017/04/21,13:38:22
37.524457000,127.113524000,2017/04/21,13:38:26
37.524458000,127.113642000,2017/04/21,13:38:30
37.524467000,127.113757000,2017/04/21,13:38:34
37.524467000,127.113861000,2017/04/21,13:38:38
37.524468000,127.113967000,2017/04/21,13:38:42
37.524464000,127.114090000,2017/04/21,13:38:47
37.524469000,127.114200000,2017/04/21,13:38:51
37.524470000,127.114321000,2017/04/21,13:38:56
37.524462000,127.114440000,2017/04/21,13:39:01
37.524466000,127.114546000,2017/04/21,13:39:05
37.524465000,127.114653000,2017/04/21,13:39:09
37.524456000,127.114760000,2017/04/21,13:39:13
37.524459000,127.114866000,2017/04/21,13:39:17
37.524462000,127.114983000,2017/04/21,13:39:21
37.524462000,127.115108000,2017/04/21,13:39:26
37.524456000,127.115230000,2017/04/21,13:39:31
37.524458000,127.115345000,2017/04/21,13:39:36
37.524461000,127.115449000,2017/04/21,13:39:40
37.524459000,127.115579000,2017/04/21,13:39:45
37.524440000,127.115684000,2017/04/21,13:39:49
37.524415000,127.115802000,2017/04/21,13:39:53
37.524396000,127.115910000,2017/04/21,13:39:57
37.524379000,127.116045000,2017/04/21,13:40:01
37.524369000,127.116154000,2017/04/21,13:40:04
37.524348000,127.116268000,2017/04/21,13:40:07
37.524323000,127.116375000,2017/04/21,13:40:10
37.524289000,127.116486000,2017/04/21,13:40:14
37.524285000,127.116602000,2017/04/21,13:40:18
37.524241000,127.116720000,2017/04/21,13:40:23
37.524154000,127.116808000,2017/04/21,13:40:29
37.524142000,127.116936000,2017/04/21,13:40:32
37.524169000,127.117115000,2017/04/21,13:40:34
37.524214000,127.117228000,2017/04/21,13:40:37
37.524251000,127.117347000,2017/04/21,13:40:41
37.524289000,127.117467000,2017/04/21,13:40:45
37.524334000,127.117556000,2017/04/21,13:40:49
37.524398000,127.117635000,2017/04/21,13:40:53
37.524460000,127.117720000,2017/04/21,13:40:57
37.524528000,127.117806000,2017/04/21,13:41:01
37.524585000,127.117884000,2017/04/21,13:41:04
37.524632000,127.117969000,2017/04/21,13:41:07
37.524678000,127.118054000,2017/04/21,13:41:10
37.524726000,127.118145000,2017/04/21,13:41:13
37.524752000,127.118250000,2017/04/21,13:41:16
37.524760000,127.118357000,2017/04/21,13:41:19
37.524767000,127.118464000,2017/04/21,13:41:22
37.524778000,127.118568000,2017/04/21,13:41:25
37.524796000,127.118695000,2017/04/21,13:41:29
37.524824000,127.118813000,2017/04/21,13:41:33
37.524847000,127.118921000,2017/04/21,13:41:37
37.524868000,127.119025000,2017/04/21,13:41:41
37.524897000,127.119127000,2017/04/21,13:41:45
37.524926000,127.119237000,2017/04/21,13:41:49
37.524964000,127.119350000,2017/04/21,13:41:53
37.524992000,127.119462000,2017/04/21,13:41:57
37.525019000,127.119578000,2017/04/21,13:42:01
37.525045000,127.119691000,2017/04/21,13:42:05
37.525069000,127.119801000,2017/04/21,13:42:09
37.525089000,127.119912000,2017/04/21,13:42:13
37.525113000,127.120021000,2017/04/21,13:42:17
37.525138000,127.120120000,2017/04/21,13:42:21
37.525159000,127.120220000,2017/04/21,13:42:25
37.525181000,127.120330000,2017/04/21,13:42:29
37.525211000,127.120436000,2017/04/21,13:42:33
37.525226000,127.120542000,2017/04/21,13:42:37
37.525240000,127.120648000,2017/04/21,13:42:41
37.525268000,127.120770000,2017/04/21,13:42:46
37.525298000,127.120890000,2017/04/21,13:42:51
37.525316000,127.120994000,2017/04/21,13:42:55
37.525337000,127.121099000,2017/04/21,13:42:59
37.525350000,127.121222000,2017/04/21,13:43:04
37.525368000,127.121323000,2017/04/21,13:43:08
37.525387000,127.121429000,2017/04/21,13:43:12
37.525404000,127.121553000,2017/04/21,13:43:17
37.525416000,127.121666000,2017/04/21,13:43:21
37.525423000,127.121792000,2017/04/21,13:43:26
37.525422000,127.121900000,2017/04/21,13:43:30
37.525424000,127.122014000,2017/04/21,13:43:34
37.525421000,127.122121000,2017/04/21,13:43:38
37.525413000,127.122230000,2017/04/21,13:43:42
37.525406000,127.122360000,2017/04/21,13:43:47
37.525396000,127.122481000,2017/04/21,13:43:52
37.525391000,127.122599000,2017/04/21,13:43:57
37.525383000,127.122705000,2017/04/21,13:44:01
37.525374000,127.122813000,2017/04/21,13:44:05
37.525359000,127.122923000,2017/04/21,13:44:09
37.525344000,127.123042000,2017/04/21,13:44:13
37.525328000,127.123154000,2017/04/21,13:44:17
37.525315000,127.123267000,2017/04/21,13:44:21
37.525311000,127.123390000,2017/04/21,13:44:26
37.525311000,127.123524000,2017/04/21,13:44:31
37.525322000,127.123650000,2017/04/21,13:44:35
37.525337000,127.123753000,2017/04/21,13:44:39
37.525331000,127.123862000,2017/04/21,13:44:43
37.525306000,127.123963000,2017/04/21,13:44:47
37.525276000,127.124065000,2017/04/21,13:44:51
37.525251000,127.124172000,2017/04/21,13:44:56
37.525225000,127.124272000,2017/04/21,13:45:00
37.525192000,127.124373000,2017/04/21,13:45:04
37.525152000,127.124465000,2017/04/21,13:45:08
37.525108000,127.124569000,2017/04/21,13:45:12
37.525070000,127.124685000,2017/04/21,13:45:16
37.525033000,127.124793000,2017/04/21,13:45:21
37.524984000,127.124880000,2017/04/21,13:45:25
37.524944000,127.124977000,2017/04/21,13:45:30
37.524902000,127.125081000,2017/04/21,13:45:34
37.524853000,127.125181000,2017/04/21,13:45:38
37.524818000,127.125275000,2017/04/21,13:45:42
37.524780000,127.125382000,2017/04/21,13:45:47
37.524748000,127.125478000,2017/04/21,13:45:51
37.524698000,127.125588000,2017/04/21,13:45:56
37.524644000,127.125687000,2017/04/21,13:45:59
37.524607000,127.125783000,2017/04/21,13:46:03
37.524560000,127.125889000,2017/04/21,13:46:07
37.524514000,127.125981000,2017/04/21,13:46:11
37.524478000,127.126096000,2017/04/21,13:46:16
37.524433000,127.126208000,2017/04/21,13:46:21
37.524395000,127.126306000,2017/04/21,13:46:25
37.524345000,127.126404000,2017/04/21,13:46:29
37.524294000,127.126498000,2017/04/21,13:46:33
37.524250000,127.126593000,2017/04/21,13:46:37
37.524192000,127.126691000,2017/04/21,13:46:41
37.524136000,127.126792000,2017/04/21,13:46:45
37.524086000,127.126892000,2017/04/21,13:46:49
37.524035000,127.126982000,2017/04/21,13:46:53
37.523985000,127.127069000,2017/04/21,13:46:57
37.523943000,127.127157000,2017/04/21,13:47:01
37.523879000,127.127230000,2017/04/21,13:47:05
37.523778000,127.127273000,2017/04/21,13:47:10
37.523688000,127.127281000,2017/04/21,13:47:15
37.523588000,127.127289000,2017/04/21,13:47:20
37.523502000,127.127318000,2017/04/21,13:47:24
37.523430000,127.127365000,2017/04/21,13:47:27
37.523344000,127.127437000,2017/04/21,13:47:31
37.523076000,127.127591000,2017/04/21,13:47:39
37.523013000,127.127665000,2017/04/21,13:47:48
37.522941000,127.127735000,2017/04/21,13:47:54
37.522863000,127.127790000,2017/04/21,13:47:59
37.522784000,127.127824000,2017/04/21,13:48:03
37.522691000,127.127835000,2017/04/21,13:48:08
37.522605000,127.127842000,2017/04/21,13:48:12
37.522507000,127.127850000,2017/04/21,13:48:17
37.522408000,127.127853000,2017/04/21,13:48:22
37.522316000,127.127881000,2017/04/21,13:48:26
37.522227000,127.127907000,2017/04/21,13:48:30
37.522135000,127.127912000,2017/04/21,13:48:34
37.522048000,127.127923000,2017/04/21,13:48:38
37.521953000,127.127951000,2017/04/21,13:48:42
37.521851000,127.127989000,2017/04/21,13:48:46
37.521756000,127.128039000,2017/04/21,13:48:50
37.521675000,127.128088000,2017/04/21,13:48:54
37.521600000,127.128152000,2017/04/21,13:48:58
37.521529000,127.128225000,2017/04/21,13:49:02
37.521462000,127.128285000,2017/04/21,13:49:06
37.521396000,127.128347000,2017/04/21,13:49:10
37.521314000,127.128417000,2017/04/21,13:49:15
37.521230000,127.128485000,2017/04/21,13:49:20
37.521155000,127.128542000,2017/04/21,13:49:25
37.521053000,127.128620000,2017/04/21,13:49:31
37.520974000,127.128665000,2017/04/21,13:49:35
37.520893000,127.128712000,2017/04/21,13:49:39
37.520799000,127.128761000,2017/04/21,13:49:44
37.520715000,127.128813000,2017/04/21,13:49:49
37.520628000,127.128827000,2017/04/21,13:49:54
37.520560000,127.128741000,2017/04/21,13:50:00
37.520532000,127.128644000,2017/04/21,13:50:04
37.520469000,127.128567000,2017/04/21,13:50:09
37.520388000,127.128560000,2017/04/21,13:50:13
37.520298000,127.128608000,2017/04/21,13:50:17
37.520203000,127.128652000,2017/04/21,13:50:22
37.520121000,127.128690000,2017/04/21,13:50:26
37.520048000,127.128746000,2017/04/21,13:50:30
37.519967000,127.128794000,2017/04/21,13:50:35
37.519870000,127.128815000,2017/04/21,13:50:40
37.519779000,127.128843000,2017/04/21,13:50:45
37.519686000,127.128867000,2017/04/21,13:50:51
37.519606000,127.128903000,2017/04/21,13:50:56
37.519512000,127.128934000,2017/04/21,13:51:01
37.519420000,127.128950000,2017/04/21,13:51:05
37.519326000,127.128962000,2017/04/21,13:51:09
37.519236000,127.128977000,2017/04/21,13:51:14
37.519134000,127.128994000,2017/04/21,13:51:18
37.519036000,127.129003000,2017/04/21,13:51:22
37.518949000,127.129008000,2017/04/21,13:51:26
37.518862000,127.129023000,2017/04/21,13:51:29
37.518734000,127.129044000,2017/04/21,13:51:33
37.518646000,127.129065000,2017/04/21,13:51:36
37.518562000,127.129083000,2017/04/21,13:51:39
37.518460000,127.129082000,2017/04/21,13:51:43
37.518377000,127.129098000,2017/04/21,13:51:46
37.518272000,127.129116000,2017/04/21,13:51:50
37.518180000,127.129150000,2017/04/21,13:51:54
37.518080000,127.129221000,2017/04/21,13:51:59
37.517993000,127.129260000,2017/04/21,13:52:03
37.517927000,127.129330000,2017/04/21,13:52:06
37.517852000,127.129397000,2017/04/21,13:52:10
37.517775000,127.129466000,2017/04/21,13:52:14
37.517689000,127.129537000,2017/04/21,13:52:18
37.517634000,127.129651000,2017/04/21,13:52:24
37.517603000,127.129753000,2017/04/21,13:52:29
37.517548000,127.129833000,2017/04/21,13:52:33
37.517493000,127.129930000,2017/04/21,13:52:37
37.517435000,127.130014000,2017/04/21,13:52:41
37.517421000,127.130116000,2017/04/21,13:52:46
37.517382000,127.130231000,2017/04/21,13:52:51
37.517336000,127.130337000,2017/04/21,13:52:55
37.517303000,127.130434000,2017/04/21,13:52:59
37.517256000,127.130542000,2017/04/21,13:53:04
37.517225000,127.130641000,2017/04/21,13:53:08
37.517171000,127.130745000,2017/04/21,13:53:12
37.517137000,127.130843000,2017/04/21,13:53:16
37.517096000,127.130948000,2017/04/21,13:53:20
37.517048000,127.131031000,2017/04/21,13:53:23
37.517012000,127.131134000,2017/04/21,13:53:28
37.516932000,127.131173000,2017/04/21,13:53:33
37.516874000,127.131249000,2017/04/21,13:53:40
37.516861000,127.131352000,2017/04/21,13:53:46
37.516920000,127.131437000,2017/04/21,13:53:49
37.516799000,127.131530000,2017/04/21,13:53:50
37.516720000,127.131594000,2017/04/21,13:53:51
37.516832000,127.131767000,2017/04/21,13:53:53
37.516795000,127.131925000,2017/04/21,13:53:56
37.516724000,127.132003000,2017/04/21,13:54:04
37.516705000,127.132126000,2017/04/21,13:54:08
37.516628000,127.132232000,2017/04/21,13:54:12
37.516577000,127.132327000,2017/04/21,13:54:16
37.516527000,127.132431000,2017/04/21,13:54:21
37.516465000,127.132529000,2017/04/21,13:54:26
37.516398000,127.132627000,2017/04/21,13:54:31
37.516337000,127.132729000,2017/04/21,13:54:36
37.516289000,127.132823000,2017/04/21,13:54:41
37.516247000,127.132924000,2017/04/21,13:54:46
37.516207000,127.133030000,2017/04/21,13:54:51
37.516150000,127.133134000,2017/04/21,13:54:56
37.516094000,127.133213000,2017/04/21,13:55:00
37.516031000,127.133295000,2017/04/21,13:55:05
37.515962000,127.133373000,2017/04/21,13:55:09
37.515883000,127.133433000,2017/04/21,13:55:12
37.515803000,127.133490000,2017/04/21,13:55:16
37.515705000,127.133528000,2017/04/21,13:55:19
37.515613000,127.133559000,2017/04/21,13:55:23
37.515526000,127.133597000,2017/04/21,13:55:27
37.515435000,127.133636000,2017/04/21,13:55:31
37.515350000,127.133672000,2017/04/21,13:55:35
37.515260000,127.133709000,2017/04/21,13:55:40
37.515169000,127.133716000,2017/04/21,13:55:43
37.515078000,127.133728000,2017/04/21,13:55:47
37.515125000,127.133900000,2017/04/21,13:55:53
37.515025000,127.133934000,2017/04/21,13:55:56
37.514926000,127.133957000,2017/04/21,13:56:00
37.514830000,127.133976000,2017/04/21,13:56:04
37.514743000,127.134007000,2017/04/21,13:56:08
37.514661000,127.134027000,2017/04/21,13:56:11
37.514577000,127.134044000,2017/04/21,13:56:15
37.514495000,127.134097000,2017/04/21,13:56:20
37.514419000,127.134150000,2017/04/21,13:56:25
37.514308000,127.134192000,2017/04/21,13:56:31
37.514233000,127.134233000,2017/04/21,13:56:35
37.514138000,127.134272000,2017/04/21,13:56:40
37.514055000,127.134285000,2017/04/21,13:56:44
37.513970000,127.134322000,2017/04/21,13:56:48
37.513886000,127.134378000,2017/04/21,13:56:52
37.513810000,127.134418000,2017/04/21,13:56:56
37.513722000,127.134468000,2017/04/21,13:57:01
37.513642000,127.134520000,2017/04/21,13:57:06
37.513550000,127.134575000,2017/04/21,13:57:11
37.513476000,127.134618000,2017/04/21,13:57:15
37.513390000,127.134660000,2017/04/21,13:57:19
37.513308000,127.134692000,2017/04/21,13:57:23
37.513230000,127.134732000,2017/04/21,13:57:27
37.513156000,127.134775000,2017/04/21,13:57:31
37.513070000,127.134821000,2017/04/21,13:57:35
37.512988000,127.134880000,2017/04/21,13:57:39
37.512901000,127.134928000,2017/04/21,13:57:44
37.512855000,127.135068000,2017/04/21,13:57:49
37.512778000,127.135103000,2017/04/21,13:57:53
37.512692000,127.135121000,2017/04/21,13:57:55
37.512604000,127.135125000,2017/04/21,13:57:58
37.512508000,127.135135000,2017/04/21,13:58:02
37.512409000,127.135136000,2017/04/21,13:58:05
37.512326000,127.135177000,2017/04/21,13:58:09
37.512244000,127.135225000,2017/04/21,13:58:13
37.512156000,127.135280000,2017/04/21,13:58:17
37.512071000,127.135337000,2017/04/21,13:58:22
37.511982000,127.135383000,2017/04/21,13:58:25
37.511899000,127.135422000,2017/04/21,13:58:28
37.511804000,127.135466000,2017/04/21,13:58:31
37.511711000,127.135510000,2017/04/21,13:58:34
37.511602000,127.135571000,2017/04/21,13:58:38
37.511514000,127.135611000,2017/04/21,13:58:41
37.511432000,127.135650000,2017/04/21,13:58:44
37.511344000,127.135695000,2017/04/21,13:58:47
37.511265000,127.135737000,2017/04/21,13:58:50
37.511187000,127.135770000,2017/04/21,13:58:53
37.511105000,127.135804000,2017/04/21,13:58:56
37.511017000,127.135844000,2017/04/21,13:58:59
37.510931000,127.135874000,2017/04/21,13:59:02
37.510852000,127.135911000,2017/04/21,13:59:05
37.510759000,127.135936000,2017/04/21,13:59:09
37.510660000,127.135959000,2017/04/21,13:59:13
37.510575000,127.135981000,2017/04/21,13:59:16
37.510480000,127.136002000,2017/04/21,13:59:20
37.510385000,127.136017000,2017/04/21,13:59:24
37.510283000,127.136024000,2017/04/21,13:59:28
37.510197000,127.136035000,2017/04/21,13:59:32
37.510106000,127.136045000,2017/04/21,13:59:36
37.510008000,127.136045000,2017/04/21,13:59:41
37.509913000,127.136058000,2017/04/21,13:59:46
37.509818000,127.136067000,2017/04/21,13:59:51
37.509736000,127.136078000,2017/04/21,13:59:55
37.509639000,127.136075000,2017/04/21,14:00:00
37.509550000,127.136083000,2017/04/21,14:00:04
37.509458000,127.136102000,2017/04/21,14:00:09
37.509362000,127.136119000,2017/04/21,14:00:14
37.509267000,127.136130000,2017/04/21,14:00:19
37.509175000,127.136141000,2017/04/21,14:00:23
37.509085000,127.136151000,2017/04/21,14:00:28
37.508987000,127.136161000,2017/04/21,14:00:33
37.508889000,127.136174000,2017/04/21,14:00:37
37.508798000,127.136184000,2017/04/21,14:00:41
37.507990000,127.136409000,2017/04/21,14:01:12
37.507904000,127.136398000,2017/04/21,14:01:22
37.507815000,127.136424000,2017/04/21,14:01:29
37.507705000,127.136439000,2017/04/21,14:01:35
37.507615000,127.136450000,2017/04/21,14:01:38
37.507508000,127.136473000,2017/04/21,14:01:42
37.507419000,127.136470000,2017/04/21,14:01:43
37.507317000,127.136460000,2017/04/21,14:01:44
37.507230000,127.136446000,2017/04/21,14:01:45
37.507140000,127.136459000,2017/04/21,14:01:49
37.507036000,127.136443000,2017/04/21,14:01:52
37.506955000,127.136429000,2017/04/21,14:01:55
37.506856000,127.136423000,2017/04/21,14:01:58
37.506753000,127.136422000,2017/04/21,14:02:01
37.506653000,127.136447000,2017/04/21,14:02:05
37.506570000,127.136482000,2017/04/21,14:02:09
37.506489000,127.136515000,2017/04/21,14:02:12
37.506391000,127.136541000,2017/04/21,14:02:15
37.506280000,127.136555000,2017/04/21,14:02:18
37.506165000,127.136563000,2017/04/21,14:02:21
37.506068000,127.136566000,2017/04/21,14:02:24
37.505964000,127.136565000,2017/04/21,14:02:27
37.505857000,127.136552000,2017/04/21,14:02:30
37.505762000,127.136546000,2017/04/21,14:02:33
37.505680000,127.136544000,2017/04/21,14:02:37
37.505566000,127.136548000,2017/04/21,14:02:41
37.505471000,127.136552000,2017/04/21,14:02:45
37.505373000,127.136556000,2017/04/21,14:02:49
37.505286000,127.136552000,2017/04/21,14:02:53
37.505204000,127.136548000,2017/04/21,14:02:56
37.505122000,127.136553000,2017/04/21,14:02:59
37.505022000,127.136555000,2017/04/21,14:03:03
37.504914000,127.136588000,2017/04/21,14:03:07
37.504828000,127.136613000,2017/04/21,14:03:10
37.504731000,127.136625000,2017/04/21,14:03:13
37.504633000,127.136635000,2017/04/21,14:03:16
37.504530000,127.136646000,2017/04/21,14:03:19
37.504431000,127.136652000,2017/04/21,14:03:22
37.504340000,127.136669000,2017/04/21,14:03:25
37.504257000,127.136685000,2017/04/21,14:03:28
37.504173000,127.136687000,2017/04/21,14:03:31
37.504059000,127.136642000,2017/04/21,14:03:37
37.503998000,127.136720000,2017/04/21,14:03:40
37.503896000,127.136716000,2017/04/21,14:03:43
37.503812000,127.136700000,2017/04/21,14:03:46
37.503709000,127.136690000,2017/04/21,14:03:50
37.503606000,127.136699000,2017/04/21,14:03:54
37.503521000,127.136707000,2017/04/21,14:03:57
37.503435000,127.136711000,2017/04/21,14:04:01
37.503331000,127.136716000,2017/04/21,14:04:06
37.503229000,127.136717000,2017/04/21,14:04:10
37.503145000,127.136710000,2017/04/21,14:04:14
37.503057000,127.136721000,2017/04/21,14:04:18
37.502962000,127.136720000,2017/04/21,14:04:23
37.502864000,127.136715000,2017/04/21,14:04:28
37.502766000,127.136712000,2017/04/21,14:04:32
37.502658000,127.136706000,2017/04/21,14:04:36
37.502563000,127.136697000,2017/04/21,14:04:40
37.502478000,127.136693000,2017/04/21,14:04:44
37.502386000,127.136685000,2017/04/21,14:04:49
37.502302000,127.136671000,2017/04/21,14:04:54
37.502206000,127.136684000,2017/04/21,14:05:00
37.502129000,127.136720000,2017/04/21,14:05:08
37.502045000,127.136750000,2017/04/21,14:05:17
37.501964000,127.136791000,2017/04/21,14:05:24
37.501892000,127.136852000,2017/04/21,14:05:31
37.501892000,127.136852000,2017/04/21,14:05:31
