x,y,d,t
37.521342000,127.096986000,2017/07/19,09:01:24
37.521290000,127.096882000,2017/07/19,09:01:31
37.521256000,127.096789000,2017/07/19,09:01:36
37.521225000,127.096693000,2017/07/19,09:01:42
37.521194000,127.096577000,2017/07/19,09:01:48
37.521173000,127.096472000,2017/07/19,09:01:53
37.521144000,127.096359000,2017/07/19,09:01:59
37.521127000,127.096253000,2017/07/19,09:02:05
37.521099000,127.096148000,2017/07/19,09:02:10
37.521064000,127.096056000,2017/07/19,09:02:15
37.521037000,127.095953000,2017/07/19,09:02:20
37.521000000,127.095852000,2017/07/19,09:02:26
37.520959000,127.095754000,2017/07/19,09:02:32
37.520916000,127.095662000,2017/07/19,09:02:37
37.520873000,127.095574000,2017/07/19,09:02:42
37.520829000,127.095467000,2017/07/19,09:02:48
37.520773000,127.095377000,2017/07/19,09:02:54
37.520735000,127.095283000,2017/07/19,09:03:00
37.520706000,127.095186000,2017/07/19,09:03:06
37.520686000,127.095083000,2017/07/19,09:03:12
37.520641000,127.094989000,2017/07/19,09:03:20
37.520606000,127.094875000,2017/07/19,09:03:26
37.520559000,127.094776000,2017/07/19,09:03:31
37.520512000,127.094691000,2017/07/19,09:03:36
37.520459000,127.094593000,2017/07/19,09:03:42
37.520407000,127.094494000,2017/07/19,09:03:48
37.520355000,127.094405000,2017/07/19,09:03:52
37.520401000,127.094282000,2017/07/19,09:03:54
37.520335000,127.094208000,2017/07/19,09:04:00
37.520260000,127.094159000,2017/07/19,09:04:08
37.520212000,127.094064000,2017/07/19,09:04:12
37.520164000,127.093964000,2017/07/19,09:04:16
37.520121000,127.093865000,2017/07/19,09:04:20
37.520073000,127.093769000,2017/07/19,09:04:24
37.520033000,127.093674000,2017/07/19,09:04:28
37.519998000,127.093577000,2017/07/19,09:04:32
37.519954000,127.093481000,2017/07/19,09:04:36
37.519917000,127.093361000,2017/07/19,09:04:40
37.519870000,127.093248000,2017/07/19,09:04:44
37.519827000,127.093142000,2017/07/19,09:04:48
37.519783000,127.093029000,2017/07/19,09:04:52
37.519744000,127.092918000,2017/07/19,09:04:56
37.519702000,127.092816000,2017/07/19,09:05:00
37.519658000,127.092712000,2017/07/19,09:05:04
37.519620000,127.092612000,2017/07/19,09:05:08
37.519580000,127.092506000,2017/07/19,09:05:12
37.519539000,127.092404000,2017/07/19,09:05:16
37.519509000,127.092304000,2017/07/19,09:05:20
37.519475000,127.092200000,2017/07/19,09:05:24
37.519438000,127.092091000,2017/07/19,09:05:28
37.519398000,127.091983000,2017/07/19,09:05:32
37.519368000,127.091874000,2017/07/19,09:05:36
37.519360000,127.091761000,2017/07/19,09:05:40
37.519432000,127.091690000,2017/07/19,09:05:44
37.519453000,127.091591000,2017/07/19,09:05:48
37.519434000,127.091492000,2017/07/19,09:05:51
37.519405000,127.091382000,2017/07/19,09:05:55
37.519370000,127.091270000,2017/07/19,09:05:59
37.519333000,127.091156000,2017/07/19,09:06:03
37.519304000,127.091044000,2017/07/19,09:06:07
37.519281000,127.090940000,2017/07/19,09:06:11
37.519254000,127.090836000,2017/07/19,09:06:15
37.519229000,127.090731000,2017/07/19,09:06:19
37.519204000,127.090629000,2017/07/19,09:06:23
37.519182000,127.090527000,2017/07/19,09:06:27
37.519166000,127.090424000,2017/07/19,09:06:31
37.519145000,127.090317000,2017/07/19,09:06:35
37.519118000,127.090218000,2017/07/19,09:06:39
37.519091000,127.090110000,2017/07/19,09:06:43
37.519062000,127.089997000,2017/07/19,09:06:47
37.519042000,127.089889000,2017/07/19,09:06:51
37.519018000,127.089767000,2017/07/19,09:06:55
37.518998000,127.089656000,2017/07/19,09:06:59
37.518976000,127.089555000,2017/07/19,09:07:03
37.518960000,127.089431000,2017/07/19,09:07:08
37.518943000,127.089317000,2017/07/19,09:07:12
37.518925000,127.089200000,2017/07/19,09:07:16
37.518913000,127.089088000,2017/07/19,09:07:20
37.518898000,127.088979000,2017/07/19,09:07:24
37.518882000,127.088870000,2017/07/19,09:07:28
37.518863000,127.088759000,2017/07/19,09:07:32
37.518843000,127.088638000,2017/07/19,09:07:36
37.518824000,127.088516000,2017/07/19,09:07:40
37.518810000,127.088401000,2017/07/19,09:07:44
37.518803000,127.088294000,2017/07/19,09:07:48
37.518789000,127.088179000,2017/07/19,09:07:52
37.518776000,127.088065000,2017/07/19,09:07:56
37.518764000,127.087945000,2017/07/19,09:08:00
37.518749000,127.087832000,2017/07/19,09:08:04
37.518734000,127.087707000,2017/07/19,09:08:08
37.518723000,127.087590000,2017/07/19,09:08:12
37.518711000,127.087478000,2017/07/19,09:08:16
37.518693000,127.087357000,2017/07/19,09:08:20
37.518675000,127.087237000,2017/07/19,09:08:24
37.518661000,127.087132000,2017/07/19,09:08:28
37.518652000,127.087028000,2017/07/19,09:08:32
37.518641000,127.086922000,2017/07/19,09:08:36
37.518624000,127.086813000,2017/07/19,09:08:40
37.518599000,127.086688000,2017/07/19,09:08:45
37.518589000,127.086578000,2017/07/19,09:08:49
37.518574000,127.086463000,2017/07/19,09:08:53
37.518561000,127.086356000,2017/07/19,09:08:57
37.518545000,127.086244000,2017/07/19,09:09:01
37.518530000,127.086136000,2017/07/19,09:09:05
37.518516000,127.086029000,2017/07/19,09:09:09
37.518505000,127.085927000,2017/07/19,09:09:13
37.518484000,127.085809000,2017/07/19,09:09:18
37.518467000,127.085696000,2017/07/19,09:09:23
37.518451000,127.085575000,2017/07/19,09:09:28
37.518434000,127.085456000,2017/07/19,09:09:33
37.518418000,127.085352000,2017/07/19,09:09:37
37.518405000,127.085240000,2017/07/19,09:09:41
37.518397000,127.085131000,2017/07/19,09:09:45
37.518388000,127.085025000,2017/07/19,09:09:49
37.518378000,127.084919000,2017/07/19,09:09:53
37.518374000,127.084808000,2017/07/19,09:09:57
37.518362000,127.084693000,2017/07/19,09:10:01
37.518350000,127.084567000,2017/07/19,09:10:06
37.518346000,127.084440000,2017/07/19,09:10:11
37.518344000,127.084337000,2017/07/19,09:10:15
37.518340000,127.084233000,2017/07/19,09:10:19
37.518334000,127.084129000,2017/07/19,09:10:23
37.518323000,127.084023000,2017/07/19,09:10:27
37.518313000,127.083911000,2017/07/19,09:10:31
37.518304000,127.083799000,2017/07/19,09:10:35
37.518296000,127.083685000,2017/07/19,09:10:39
37.518288000,127.083575000,2017/07/19,09:10:43
37.518278000,127.083465000,2017/07/19,09:10:47
37.518272000,127.083357000,2017/07/19,09:10:51
37.518270000,127.083246000,2017/07/19,09:10:55
37.518268000,127.083124000,2017/07/19,09:10:59
37.518267000,127.083008000,2017/07/19,09:11:03
37.518265000,127.082902000,2017/07/19,09:11:07
37.518264000,127.082777000,2017/07/19,09:11:12
37.518261000,127.082660000,2017/07/19,09:11:16
37.518256000,127.082553000,2017/07/19,09:11:20
37.518266000,127.082431000,2017/07/19,09:11:25
37.518268000,127.082305000,2017/07/19,09:11:30
37.518269000,127.082191000,2017/07/19,09:11:35
37.518266000,127.082087000,2017/07/19,09:11:39
37.518275000,127.081966000,2017/07/19,09:11:44
37.518275000,127.081849000,2017/07/19,09:11:49
37.518276000,127.081728000,2017/07/19,09:11:54
37.518282000,127.081605000,2017/07/19,09:11:59
37.518279000,127.081480000,2017/07/19,09:12:04
37.518284000,127.081376000,2017/07/19,09:12:08
37.518281000,127.081253000,2017/07/19,09:12:13
37.518288000,127.081132000,2017/07/19,09:12:18
37.518297000,127.081011000,2017/07/19,09:12:23
37.518302000,127.080887000,2017/07/19,09:12:28
37.518299000,127.080766000,2017/07/19,09:12:33
37.518290000,127.080662000,2017/07/19,09:12:37
37.518299000,127.080554000,2017/07/19,09:12:41
37.518321000,127.080453000,2017/07/19,09:12:45
37.518343000,127.080333000,2017/07/19,09:12:50
37.518353000,127.080226000,2017/07/19,09:12:54
37.518365000,127.080123000,2017/07/19,09:12:58
37.518377000,127.080019000,2017/07/19,09:13:02
37.518392000,127.079894000,2017/07/19,09:13:07
37.518400000,127.079786000,2017/07/19,09:13:11
37.518411000,127.079679000,2017/07/19,09:13:15
37.518424000,127.079569000,2017/07/19,09:13:19
37.518427000,127.079457000,2017/07/19,09:13:23
37.518439000,127.079329000,2017/07/19,09:13:28
37.518453000,127.079212000,2017/07/19,09:13:32
37.518465000,127.079105000,2017/07/19,09:13:36
37.518475000,127.078999000,2017/07/19,09:13:40
37.518492000,127.078897000,2017/07/19,09:13:44
37.518512000,127.078787000,2017/07/19,09:13:49
37.518519000,127.078681000,2017/07/19,09:14:20
37.518529000,127.078578000,2017/07/19,09:14:27
37.518548000,127.078468000,2017/07/19,09:14:35
37.518566000,127.078361000,2017/07/19,09:14:40
37.518589000,127.078252000,2017/07/19,09:14:44
37.518607000,127.078140000,2017/07/19,09:14:48
37.518623000,127.078022000,2017/07/19,09:14:52
37.518641000,127.077902000,2017/07/19,09:14:56
37.518660000,127.077779000,2017/07/19,09:15:00
37.518680000,127.077663000,2017/07/19,09:15:04
37.518697000,127.077543000,2017/07/19,09:15:08
37.518720000,127.077427000,2017/07/19,09:15:12
37.518743000,127.077304000,2017/07/19,09:15:16
37.518761000,127.077183000,2017/07/19,09:15:20
37.518785000,127.077067000,2017/07/19,09:15:24
37.518809000,127.076964000,2017/07/19,09:15:28
37.518829000,127.076859000,2017/07/19,09:15:32
37.518849000,127.076750000,2017/07/19,09:15:36
37.518868000,127.076644000,2017/07/19,09:15:40
37.518887000,127.076537000,2017/07/19,09:15:44
37.518911000,127.076419000,2017/07/19,09:15:48
37.518928000,127.076306000,2017/07/19,09:15:52
37.518944000,127.076200000,2017/07/19,09:15:56
37.518961000,127.076098000,2017/07/19,09:16:00
37.518983000,127.075974000,2017/07/19,09:16:05
37.519001000,127.075870000,2017/07/19,09:16:09
37.519021000,127.075770000,2017/07/19,09:16:13
37.519043000,127.075648000,2017/07/19,09:16:18
37.519061000,127.075549000,2017/07/19,09:16:22
37.519076000,127.075441000,2017/07/19,09:16:26
37.519094000,127.075336000,2017/07/19,09:16:30
37.519118000,127.075212000,2017/07/19,09:16:35
37.519134000,127.075110000,2017/07/19,09:16:39
37.519153000,127.075004000,2017/07/19,09:16:43
37.519174000,127.074900000,2017/07/19,09:16:47
37.519196000,127.074792000,2017/07/19,09:16:51
37.519212000,127.074681000,2017/07/19,09:16:55
37.519232000,127.074566000,2017/07/19,09:16:59
37.519249000,127.074465000,2017/07/19,09:17:03
37.519270000,127.074356000,2017/07/19,09:17:07
37.519290000,127.074231000,2017/07/19,09:17:11
37.519307000,127.074117000,2017/07/19,09:17:15
37.519324000,127.074016000,2017/07/19,09:17:19
37.519340000,127.073908000,2017/07/19,09:17:23
37.519358000,127.073804000,2017/07/19,09:17:27
37.519373000,127.073689000,2017/07/19,09:17:31
37.519386000,127.073578000,2017/07/19,09:17:35
37.519401000,127.073471000,2017/07/19,09:17:39
37.519422000,127.073368000,2017/07/19,09:17:43
37.519438000,127.073258000,2017/07/19,09:17:47
37.519454000,127.073156000,2017/07/19,09:17:51
37.519473000,127.073032000,2017/07/19,09:17:56
37.519493000,127.072926000,2017/07/19,09:18:00
37.519512000,127.072810000,2017/07/19,09:18:04
37.519531000,127.072690000,2017/07/19,09:18:08
37.519552000,127.072573000,2017/07/19,09:18:12
37.519570000,127.072462000,2017/07/19,09:18:16
37.519587000,127.072349000,2017/07/19,09:18:20
37.519606000,127.072231000,2017/07/19,09:18:24
37.519626000,127.072117000,2017/07/19,09:18:28
37.519642000,127.072000000,2017/07/19,09:18:32
37.519662000,127.071879000,2017/07/19,09:18:36
37.519669000,127.071743000,2017/07/19,09:18:40
37.519663000,127.071634000,2017/07/19,09:18:43
37.519647000,127.071527000,2017/07/19,09:18:46
37.519620000,127.071424000,2017/07/19,09:18:49
37.519585000,127.071302000,2017/07/19,09:18:53
37.519549000,127.071186000,2017/07/19,09:18:57
37.519513000,127.071066000,2017/07/19,09:19:01
37.519494000,127.070944000,2017/07/19,09:19:05
37.519489000,127.070821000,2017/07/19,09:19:09
37.519498000,127.070702000,2017/07/19,09:19:13
37.519508000,127.070584000,2017/07/19,09:19:17
37.519515000,127.070468000,2017/07/19,09:19:21
37.519511000,127.070362000,2017/07/19,09:19:25
37.519500000,127.070250000,2017/07/19,09:19:29
37.519483000,127.070140000,2017/07/19,09:19:33
37.519453000,127.070029000,2017/07/19,09:19:37
37.519417000,127.069913000,2017/07/19,09:19:41
37.519382000,127.069810000,2017/07/19,09:19:45
37.519341000,127.069710000,2017/07/19,09:19:49
37.519289000,127.069626000,2017/07/19,09:19:53
37.519229000,127.069522000,2017/07/19,09:19:58
37.519163000,127.069426000,2017/07/19,09:20:03
37.519099000,127.069355000,2017/07/19,09:20:07
37.519031000,127.069291000,2017/07/19,09:20:11
37.518962000,127.069236000,2017/07/19,09:20:15
37.518884000,127.069168000,2017/07/19,09:20:20
37.518803000,127.069103000,2017/07/19,09:20:25
37.518720000,127.069064000,2017/07/19,09:20:29
37.518633000,127.069028000,2017/07/19,09:20:33
37.518549000,127.068992000,2017/07/19,09:20:37
37.518462000,127.068944000,2017/07/19,09:20:44
37.518413000,127.068844000,2017/07/19,09:20:51
37.518414000,127.068730000,2017/07/19,09:20:58
37.518419000,127.068615000,2017/07/19,09:21:07
37.518420000,127.068501000,2017/07/19,09:21:13
37.518433000,127.068390000,2017/07/19,09:21:20
37.518461000,127.068292000,2017/07/19,09:21:26
37.518473000,127.068188000,2017/07/19,09:21:31
37.518498000,127.068076000,2017/07/19,09:21:36
37.518448000,127.067985000,2017/07/19,09:21:43
37.518357000,127.067996000,2017/07/19,09:21:49
37.518270000,127.068040000,2017/07/19,09:21:52
37.518187000,127.068052000,2017/07/19,09:21:56
37.518103000,127.068076000,2017/07/19,09:22:04
37.517994000,127.068083000,2017/07/19,09:22:09
37.517906000,127.068092000,2017/07/19,09:22:12
37.517817000,127.068103000,2017/07/19,09:22:15
37.517733000,127.068118000,2017/07/19,09:22:18
37.517652000,127.068132000,2017/07/19,09:22:21
37.517547000,127.068143000,2017/07/19,09:22:25
37.517442000,127.068157000,2017/07/19,09:22:29
37.517344000,127.068172000,2017/07/19,09:22:33
37.517250000,127.068194000,2017/07/19,09:22:37
37.517155000,127.068211000,2017/07/19,09:22:41
37.517063000,127.068219000,2017/07/19,09:22:45
37.516980000,127.068228000,2017/07/19,09:22:49
37.516891000,127.068234000,2017/07/19,09:22:53
37.516795000,127.068254000,2017/07/19,09:22:57
37.516696000,127.068279000,2017/07/19,09:23:01
37.516603000,127.068305000,2017/07/19,09:23:05
37.516522000,127.068319000,2017/07/19,09:23:08
37.516426000,127.068341000,2017/07/19,09:23:12
37.516344000,127.068361000,2017/07/19,09:23:16
37.516254000,127.068377000,2017/07/19,09:23:20
37.516152000,127.068395000,2017/07/19,09:23:24
37.516053000,127.068410000,2017/07/19,09:23:28
37.515949000,127.068425000,2017/07/19,09:23:32
37.515864000,127.068427000,2017/07/19,09:23:35
37.515776000,127.068442000,2017/07/19,09:23:38
37.515690000,127.068467000,2017/07/19,09:23:41
37.515598000,127.068500000,2017/07/19,09:23:45
37.515505000,127.068513000,2017/07/19,09:23:51
37.515424000,127.068521000,2017/07/19,09:23:55
37.515339000,127.068523000,2017/07/19,09:23:58
37.515240000,127.068520000,2017/07/19,09:24:02
37.515153000,127.068523000,2017/07/19,09:24:06
37.515072000,127.068535000,2017/07/19,09:24:09
37.514990000,127.068544000,2017/07/19,09:24:12
37.514892000,127.068558000,2017/07/19,09:24:16
37.514797000,127.068573000,2017/07/19,09:24:20
37.514707000,127.068586000,2017/07/19,09:24:24
37.514618000,127.068599000,2017/07/19,09:24:28
37.514537000,127.068612000,2017/07/19,09:24:32
37.514445000,127.068626000,2017/07/19,09:24:36
37.514361000,127.068636000,2017/07/19,09:24:40
37.514273000,127.068640000,2017/07/19,09:24:44
37.514182000,127.068647000,2017/07/19,09:24:48
37.514079000,127.068652000,2017/07/19,09:24:52
37.513995000,127.068646000,2017/07/19,09:24:55
37.513902000,127.068653000,2017/07/19,09:24:58
37.513793000,127.068670000,2017/07/19,09:25:02
37.513704000,127.068686000,2017/07/19,09:25:05
37.513599000,127.068709000,2017/07/19,09:25:09
37.513512000,127.068715000,2017/07/19,09:25:12
37.513424000,127.068725000,2017/07/19,09:25:15
37.513330000,127.068738000,2017/07/19,09:25:18
37.513245000,127.068754000,2017/07/19,09:25:21
37.513149000,127.068770000,2017/07/19,09:25:25
37.513053000,127.068782000,2017/07/19,09:25:29
37.512971000,127.068763000,2017/07/19,09:25:36
37.512936000,127.068653000,2017/07/19,09:25:42
37.512937000,127.068544000,2017/07/19,09:25:48
37.512925000,127.068430000,2017/07/19,09:25:55
37.512917000,127.068325000,2017/07/19,09:26:02
37.512914000,127.068209000,2017/07/19,09:26:08
37.512894000,127.068109000,2017/07/19,09:26:14
37.512871000,127.067999000,2017/07/19,09:26:21
37.512867000,127.067895000,2017/07/19,09:26:27
37.512874000,127.067787000,2017/07/19,09:26:33
37.512793000,127.067760000,2017/07/19,09:26:40
37.512713000,127.067793000,2017/07/19,09:26:46
37.512618000,127.067811000,2017/07/19,09:26:53
37.512531000,127.067813000,2017/07/19,09:26:59
37.512439000,127.067834000,2017/07/19,09:27:07
37.512350000,127.067847000,2017/07/19,09:27:13
37.512267000,127.067886000,2017/07/19,09:27:19
37.512169000,127.067902000,2017/07/19,09:27:26
37.512081000,127.067921000,2017/07/19,09:27:34
37.511987000,127.067958000,2017/07/19,09:27:40
37.511893000,127.067969000,2017/07/19,09:27:46
37.511803000,127.068005000,2017/07/19,09:27:52
37.511716000,127.068021000,2017/07/19,09:27:58
37.511626000,127.068039000,2017/07/19,09:28:05
37.511541000,127.068039000,2017/07/19,09:28:11
37.511450000,127.068048000,2017/07/19,09:28:18
37.511364000,127.068054000,2017/07/19,09:28:24
37.511274000,127.068080000,2017/07/19,09:28:30
37.511188000,127.068116000,2017/07/19,09:28:37
37.511102000,127.068121000,2017/07/19,09:28:43
37.511015000,127.068133000,2017/07/19,09:28:50
37.510929000,127.068093000,2017/07/19,09:28:56
37.510844000,127.068079000,2017/07/19,09:29:02
37.510758000,127.068087000,2017/07/19,09:29:10
37.510666000,127.068040000,2017/07/19,09:29:16
37.510577000,127.068038000,2017/07/19,09:29:21
37.510493000,127.068036000,2017/07/19,09:29:28
37.510409000,127.068052000,2017/07/19,09:29:34
37.510334000,127.068105000,2017/07/19,09:29:41
37.510336000,127.068002000,2017/07/19,09:29:45
37.510231000,127.068046000,2017/07/19,09:29:50
37.510128000,127.068107000,2017/07/19,09:29:52
37.510032000,127.068168000,2017/07/19,09:29:55
37.509951000,127.068214000,2017/07/19,09:29:58
37.509878000,127.068263000,2017/07/19,09:30:06
37.509812000,127.068331000,2017/07/19,09:30:21
37.509727000,127.068337000,2017/07/19,09:30:28
37.509641000,127.068338000,2017/07/19,09:30:34
37.509553000,127.068361000,2017/07/19,09:30:40
37.509471000,127.068360000,2017/07/19,09:30:47
37.509379000,127.068365000,2017/07/19,09:30:53
37.509296000,127.068370000,2017/07/19,09:30:59
37.509204000,127.068394000,2017/07/19,09:31:06
37.509117000,127.068408000,2017/07/19,09:31:12
37.509029000,127.068418000,2017/07/19,09:31:18
37.508944000,127.068432000,2017/07/19,09:31:24
37.508856000,127.068453000,2017/07/19,09:31:31
37.508763000,127.068468000,2017/07/19,09:31:38
37.508678000,127.068477000,2017/07/19,09:31:44
37.508586000,127.068477000,2017/07/19,09:31:51
37.508500000,127.068490000,2017/07/19,09:31:56
37.508417000,127.068510000,2017/07/19,09:32:02
37.508331000,127.068514000,2017/07/19,09:32:09
37.508244000,127.068535000,2017/07/19,09:32:17
37.508161000,127.068537000,2017/07/19,09:32:23
37.508072000,127.068550000,2017/07/19,09:32:29
37.507987000,127.068544000,2017/07/19,09:32:36
37.507898000,127.068549000,2017/07/19,09:32:42
37.507806000,127.068519000,2017/07/19,09:32:47
37.507725000,127.068480000,2017/07/19,09:32:53
37.507641000,127.068490000,2017/07/19,09:33:01
37.507555000,127.068506000,2017/07/19,09:33:08
37.507471000,127.068499000,2017/07/19,09:33:14
37.507387000,127.068508000,2017/07/19,09:33:21
37.507298000,127.068491000,2017/07/19,09:33:30
37.507214000,127.068511000,2017/07/19,09:33:37
37.507131000,127.068535000,2017/07/19,09:33:44
37.507046000,127.068559000,2017/07/19,09:33:51
37.506962000,127.068570000,2017/07/19,09:33:58
37.506879000,127.068591000,2017/07/19,09:34:06
37.506786000,127.068602000,2017/07/19,09:34:13
37.506706000,127.068616000,2017/07/19,09:34:20
37.506622000,127.068632000,2017/07/19,09:34:28
37.506531000,127.068660000,2017/07/19,09:34:35
37.506445000,127.068685000,2017/07/19,09:34:42
37.506357000,127.068702000,2017/07/19,09:34:49
37.506278000,127.068733000,2017/07/19,09:34:56
37.506196000,127.068767000,2017/07/19,09:35:03
37.506111000,127.068788000,2017/07/19,09:35:09
37.506022000,127.068812000,2017/07/19,09:35:15
37.505937000,127.068827000,2017/07/19,09:35:21
37.505851000,127.068844000,2017/07/19,09:35:28
37.505765000,127.068875000,2017/07/19,09:35:35
37.505679000,127.068881000,2017/07/19,09:35:41
37.505587000,127.068900000,2017/07/19,09:35:48
37.505495000,127.068914000,2017/07/19,09:35:55
37.505404000,127.068946000,2017/07/19,09:36:02
37.505312000,127.068981000,2017/07/19,09:36:08
37.505225000,127.069002000,2017/07/19,09:36:15
37.505141000,127.069032000,2017/07/19,09:36:22
37.505061000,127.069056000,2017/07/19,09:36:28
37.504972000,127.069077000,2017/07/19,09:36:34
37.504885000,127.069111000,2017/07/19,09:36:41
37.504800000,127.069153000,2017/07/19,09:36:47
37.504713000,127.069191000,2017/07/19,09:36:53
37.504624000,127.069221000,2017/07/19,09:37:00
37.504538000,127.069237000,2017/07/19,09:37:06
37.504448000,127.069260000,2017/07/19,09:37:14
37.504352000,127.069281000,2017/07/19,09:37:20
37.504269000,127.069326000,2017/07/19,09:37:25
37.504181000,127.069364000,2017/07/19,09:37:32
37.504097000,127.069401000,2017/07/19,09:37:38
37.504017000,127.069443000,2017/07/19,09:37:45
37.503930000,127.069486000,2017/07/19,09:37:52
37.503857000,127.069539000,2017/07/19,09:37:58
37.503775000,127.069589000,2017/07/19,09:38:04
37.503697000,127.069644000,2017/07/19,09:38:10
37.503629000,127.069702000,2017/07/19,09:38:17
37.503553000,127.069770000,2017/07/19,09:38:23
37.503480000,127.069826000,2017/07/19,09:38:29
37.503392000,127.069893000,2017/07/19,09:38:37
37.503329000,127.069957000,2017/07/19,09:38:42
37.503263000,127.070028000,2017/07/19,09:38:47
37.503193000,127.070085000,2017/07/19,09:38:52
37.503126000,127.070158000,2017/07/19,09:38:58
37.503059000,127.070225000,2017/07/19,09:39:04
37.503000000,127.070302000,2017/07/19,09:39:11
37.502920000,127.070360000,2017/07/19,09:39:17
37.502848000,127.070422000,2017/07/19,09:39:23
37.502781000,127.070496000,2017/07/19,09:39:29
37.502716000,127.070565000,2017/07/19,09:39:35
37.502643000,127.070637000,2017/07/19,09:39:42
37.502581000,127.070703000,2017/07/19,09:39:47
37.502526000,127.070778000,2017/07/19,09:39:53
37.502458000,127.070845000,2017/07/19,09:40:00
37.502391000,127.070904000,2017/07/19,09:40:06
37.502319000,127.070967000,2017/07/19,09:40:13
37.502287000,127.071061000,2017/07/19,09:40:20
37.502262000,127.071159000,2017/07/19,09:40:25
37.502170000,127.071237000,2017/07/19,09:40:42
37.502180000,127.071339000,2017/07/19,09:40:47
37.502229000,127.071421000,2017/07/19,09:41:08
37.502147000,127.071425000,2017/07/19,09:44:43
37.502140000,127.071314000,2017/07/19,09:45:45
37.502221000,127.071246000,2017/07/19,09:45:55
37.502201000,127.071346000,2017/07/19,09:46:21
37.502134000,127.071405000,2017/07/19,09:46:34
37.502116000,127.071303000,2017/07/19,09:46:37
37.502107000,127.071423000,2017/07/19,09:46:48
37.502011000,127.071434000,2017/07/19,09:46:51
37.501948000,127.071338000,2017/07/19,09:46:54
37.501886000,127.071420000,2017/07/19,09:47:10
37.501808000,127.071452000,2017/07/19,09:47:20
37.501748000,127.071535000,2017/07/19,09:47:31
37.501665000,127.071570000,2017/07/19,09:47:40
37.501585000,127.071612000,2017/07/19,09:47:50
37.501507000,127.071645000,2017/07/19,09:47:59
37.501434000,127.071696000,2017/07/19,09:48:07
37.501351000,127.071737000,2017/07/19,09:48:14
37.501280000,127.071802000,2017/07/19,09:48:22
37.501203000,127.071865000,2017/07/19,09:48:30
37.501130000,127.071917000,2017/07/19,09:48:37
37.501062000,127.071982000,2017/07/19,09:48:44
37.501007000,127.072065000,2017/07/19,09:48:53
37.500934000,127.072124000,2017/07/19,09:49:00
37.500857000,127.072173000,2017/07/19,09:49:08
37.500782000,127.072233000,2017/07/19,09:49:14
37.500707000,127.072288000,2017/07/19,09:49:21
37.500631000,127.072336000,2017/07/19,09:49:27
37.500559000,127.072387000,2017/07/19,09:49:33
37.500482000,127.072425000,2017/07/19,09:49:39
37.500429000,127.072508000,2017/07/19,09:49:46
37.500408000,127.072621000,2017/07/19,09:49:54
37.500391000,127.072735000,2017/07/19,09:50:00
37.500366000,127.072851000,2017/07/19,09:50:06
37.500361000,127.072966000,2017/07/19,09:50:12
37.500358000,127.073080000,2017/07/19,09:50:21
37.500342000,127.073184000,2017/07/19,09:50:27
37.500326000,127.073295000,2017/07/19,09:50:33
37.500313000,127.073408000,2017/07/19,09:50:40
37.500314000,127.073517000,2017/07/19,09:50:47
37.500309000,127.073622000,2017/07/19,09:50:53
37.500294000,127.073729000,2017/07/19,09:51:00
37.500329000,127.073836000,2017/07/19,09:51:08
37.500363000,127.073936000,2017/07/19,09:51:14
37.500411000,127.074022000,2017/07/19,09:51:24
37.500474000,127.074107000,2017/07/19,09:51:30
37.500522000,127.074190000,2017/07/19,09:51:35
37.500565000,127.074288000,2017/07/19,09:51:42
37.500607000,127.074382000,2017/07/19,09:51:48
37.500657000,127.074480000,2017/07/19,09:51:54
37.500708000,127.074576000,2017/07/19,09:52:01
37.500755000,127.074678000,2017/07/19,09:52:07
37.500800000,127.074767000,2017/07/19,09:52:14
37.500841000,127.074884000,2017/07/19,09:52:21
37.500884000,127.074983000,2017/07/19,09:52:27
37.500911000,127.075086000,2017/07/19,09:52:33
37.500947000,127.075181000,2017/07/19,09:52:39
37.500981000,127.075274000,2017/07/19,09:52:46
37.501025000,127.075377000,2017/07/19,09:52:53
37.501048000,127.075479000,2017/07/19,09:52:58
37.501071000,127.075601000,2017/07/19,09:53:02
37.501061000,127.075724000,2017/07/19,09:53:06
37.501033000,127.075854000,2017/07/19,09:53:10
37.501017000,127.075985000,2017/07/19,09:53:14
37.501007000,127.076106000,2017/07/19,09:53:18
37.500991000,127.076227000,2017/07/19,09:53:22
37.500969000,127.076347000,2017/07/19,09:53:26
37.500958000,127.076465000,2017/07/19,09:53:30
37.500941000,127.076585000,2017/07/19,09:53:34
37.500926000,127.076700000,2017/07/19,09:53:38
37.500904000,127.076821000,2017/07/19,09:53:42
37.500881000,127.076936000,2017/07/19,09:53:46
37.500842000,127.077055000,2017/07/19,09:53:50
37.500802000,127.077158000,2017/07/19,09:53:54
37.500762000,127.077266000,2017/07/19,09:53:58
37.500725000,127.077377000,2017/07/19,09:54:02
37.500701000,127.077492000,2017/07/19,09:54:06
37.500686000,127.077603000,2017/07/19,09:54:10
37.500665000,127.077717000,2017/07/19,09:54:14
37.500649000,127.077823000,2017/07/19,09:54:18
37.500653000,127.077936000,2017/07/19,09:54:22
37.500664000,127.078052000,2017/07/19,09:54:26
37.500647000,127.078183000,2017/07/19,09:54:30
37.500622000,127.078295000,2017/07/19,09:54:34
37.500599000,127.078413000,2017/07/19,09:54:38
37.500576000,127.078517000,2017/07/19,09:54:42
37.500553000,127.078618000,2017/07/19,09:54:46
37.500526000,127.078720000,2017/07/19,09:54:50
