x,y,d,t
37.524538000,127.115411000,2017/08/25,14:09:22
37.524552000,127.115517000,2017/08/25,14:09:26
37.524551000,127.115622000,2017/08/25,14:09:32
37.524547000,127.115741000,2017/08/25,14:09:39
37.524515000,127.115855000,2017/08/25,14:09:45
37.524486000,127.115951000,2017/08/25,14:09:51
37.524453000,127.116053000,2017/08/25,14:09:57
37.524423000,127.116152000,2017/08/25,14:10:02
37.524398000,127.116259000,2017/08/25,14:10:07
37.524360000,127.116371000,2017/08/25,14:10:13
37.524328000,127.116473000,2017/08/25,14:10:20
37.524316000,127.116579000,2017/08/25,14:10:26
37.524304000,127.116693000,2017/08/25,14:10:34
37.524450000,127.117087000,2017/08/25,14:10:51
37.524300000,127.117127000,2017/08/25,14:10:55
37.524276000,127.117232000,2017/08/25,14:11:04
37.524287000,127.117335000,2017/08/25,14:11:10
37.524300000,127.117442000,2017/08/25,14:11:16
37.524353000,127.117520000,2017/08/25,14:11:21
37.524408000,127.117598000,2017/08/25,14:11:27
37.524467000,127.117693000,2017/08/25,14:11:33
37.524525000,127.117781000,2017/08/25,14:11:40
37.524581000,127.117870000,2017/08/25,14:11:44
37.524647000,127.117965000,2017/08/25,14:11:48
37.524705000,127.118062000,2017/08/25,14:11:52
37.524744000,127.118162000,2017/08/25,14:11:56
37.524767000,127.118274000,2017/08/25,14:12:00
37.524782000,127.118382000,2017/08/25,14:12:04
37.524785000,127.118493000,2017/08/25,14:12:08
37.524789000,127.118607000,2017/08/25,14:12:12
37.524805000,127.118736000,2017/08/25,14:12:17
37.524830000,127.118851000,2017/08/25,14:12:21
37.524859000,127.118961000,2017/08/25,14:12:25
37.524889000,127.119069000,2017/08/25,14:12:29
37.524918000,127.119180000,2017/08/25,14:12:33
37.524952000,127.119292000,2017/08/25,14:12:37
37.524987000,127.119406000,2017/08/25,14:12:41
37.525019000,127.119520000,2017/08/25,14:12:45
37.525046000,127.119630000,2017/08/25,14:12:49
37.525079000,127.119742000,2017/08/25,14:12:53
37.525109000,127.119858000,2017/08/25,14:12:57
37.525141000,127.119971000,2017/08/25,14:13:01
37.525172000,127.120086000,2017/08/25,14:13:05
37.525207000,127.120194000,2017/08/25,14:13:09
37.525231000,127.120309000,2017/08/25,14:13:13
37.525257000,127.120423000,2017/08/25,14:13:17
37.525287000,127.120550000,2017/08/25,14:13:21
37.525321000,127.120677000,2017/08/25,14:13:25
37.525350000,127.120785000,2017/08/25,14:13:29
37.525370000,127.120885000,2017/08/25,14:13:36
37.525391000,127.120994000,2017/08/25,14:13:43
37.525380000,127.121095000,2017/08/25,14:13:51
37.525382000,127.121203000,2017/08/25,14:13:59
37.525380000,127.121307000,2017/08/25,14:14:06
37.525399000,127.121415000,2017/08/25,14:14:13
37.525415000,127.121517000,2017/08/25,14:14:17
37.525427000,127.121623000,2017/08/25,14:14:21
37.525435000,127.121749000,2017/08/25,14:14:25
37.525437000,127.121865000,2017/08/25,14:14:29
37.525435000,127.121981000,2017/08/25,14:14:33
37.525435000,127.122089000,2017/08/25,14:14:37
37.525427000,127.122209000,2017/08/25,14:14:41
37.525419000,127.122329000,2017/08/25,14:14:46
37.525414000,127.122435000,2017/08/25,14:14:50
37.525417000,127.122548000,2017/08/25,14:14:54
37.525422000,127.122661000,2017/08/25,14:14:58
37.525414000,127.122784000,2017/08/25,14:15:02
37.525395000,127.122917000,2017/08/25,14:15:06
37.525385000,127.123046000,2017/08/25,14:15:10
37.525372000,127.123178000,2017/08/25,14:15:14
37.525351000,127.123308000,2017/08/25,14:15:18
37.525350000,127.123414000,2017/08/25,14:15:22
37.525355000,127.123535000,2017/08/25,14:15:26
37.525358000,127.123652000,2017/08/25,14:15:30
37.525362000,127.123776000,2017/08/25,14:15:34
37.525359000,127.123896000,2017/08/25,14:15:38
37.525346000,127.124010000,2017/08/25,14:15:42
37.525325000,127.124121000,2017/08/25,14:15:46
37.525287000,127.124245000,2017/08/25,14:15:51
37.525243000,127.124351000,2017/08/25,14:15:55
37.525198000,127.124464000,2017/08/25,14:15:59
37.525153000,127.124563000,2017/08/25,14:16:03
37.525104000,127.124657000,2017/08/25,14:16:07
37.525060000,127.124758000,2017/08/25,14:16:11
37.525024000,127.124852000,2017/08/25,14:16:15
37.524978000,127.124943000,2017/08/25,14:16:19
37.524932000,127.125031000,2017/08/25,14:16:23
37.524889000,127.125125000,2017/08/25,14:16:27
37.524849000,127.125228000,2017/08/25,14:16:31
37.524802000,127.125326000,2017/08/25,14:16:35
37.524749000,127.125437000,2017/08/25,14:16:39
37.524703000,127.125542000,2017/08/25,14:16:43
37.524657000,127.125660000,2017/08/25,14:16:47
37.524618000,127.125751000,2017/08/25,14:16:50
37.524580000,127.125848000,2017/08/25,14:16:53
37.524529000,127.125962000,2017/08/25,14:16:57
37.524483000,127.126062000,2017/08/25,14:17:00
37.524441000,127.126156000,2017/08/25,14:17:03
37.524385000,127.126279000,2017/08/25,14:17:07
37.524337000,127.126372000,2017/08/25,14:17:10
37.524301000,127.126470000,2017/08/25,14:17:13
37.524259000,127.126565000,2017/08/25,14:17:16
37.524218000,127.126670000,2017/08/25,14:17:19
37.524184000,127.126774000,2017/08/25,14:17:22
37.524149000,127.126880000,2017/08/25,14:17:25
37.524114000,127.126973000,2017/08/25,14:17:28
37.524062000,127.127091000,2017/08/25,14:17:32
37.523997000,127.127199000,2017/08/25,14:17:36
37.523936000,127.127272000,2017/08/25,14:17:39
37.523851000,127.127352000,2017/08/25,14:17:43
37.523782000,127.127417000,2017/08/25,14:17:46
37.523709000,127.127475000,2017/08/25,14:17:49
37.523631000,127.127519000,2017/08/25,14:17:52
37.523552000,127.127552000,2017/08/25,14:17:55
37.523471000,127.127574000,2017/08/25,14:17:58
37.523371000,127.127532000,2017/08/25,14:18:02
37.523286000,127.127483000,2017/08/25,14:18:06
37.523203000,127.127436000,2017/08/25,14:18:10
37.523122000,127.127385000,2017/08/25,14:18:14
37.523051000,127.127330000,2017/08/25,14:18:19
37.522978000,127.127284000,2017/08/25,14:18:24
37.522902000,127.127221000,2017/08/25,14:18:31
37.522821000,127.127170000,2017/08/25,14:18:38
37.522741000,127.127144000,2017/08/25,14:18:47
37.522652000,127.127181000,2017/08/25,14:18:55
37.522575000,127.127233000,2017/08/25,14:19:01
37.522496000,127.127293000,2017/08/25,14:19:08
37.522420000,127.127333000,2017/08/25,14:19:14
37.522339000,127.127346000,2017/08/25,14:19:20
37.522266000,127.127404000,2017/08/25,14:19:26
37.522185000,127.127459000,2017/08/25,14:19:31
37.522102000,127.127509000,2017/08/25,14:19:37
37.522018000,127.127549000,2017/08/25,14:19:43
37.521932000,127.127589000,2017/08/25,14:19:49
37.521852000,127.127619000,2017/08/25,14:19:55
37.521769000,127.127668000,2017/08/25,14:20:01
37.521677000,127.127709000,2017/08/25,14:20:06
37.521594000,127.127771000,2017/08/25,14:20:10
37.521515000,127.127818000,2017/08/25,14:20:14
37.521433000,127.127877000,2017/08/25,14:20:18
37.521355000,127.127936000,2017/08/25,14:20:22
37.521280000,127.127998000,2017/08/25,14:20:26
37.521211000,127.128063000,2017/08/25,14:20:30
37.521132000,127.128131000,2017/08/25,14:20:34
37.521056000,127.128192000,2017/08/25,14:20:38
37.520980000,127.128247000,2017/08/25,14:20:42
37.520903000,127.128293000,2017/08/25,14:20:46
37.520822000,127.128341000,2017/08/25,14:20:50
37.520739000,127.128389000,2017/08/25,14:20:54
37.520653000,127.128448000,2017/08/25,14:20:58
37.520575000,127.128492000,2017/08/25,14:21:02
37.520489000,127.128532000,2017/08/25,14:21:06
37.520410000,127.128560000,2017/08/25,14:21:10
37.520315000,127.128601000,2017/08/25,14:21:15
37.520226000,127.128655000,2017/08/25,14:21:20
37.520134000,127.128703000,2017/08/25,14:21:25
37.520046000,127.128737000,2017/08/25,14:21:30
37.519967000,127.128769000,2017/08/25,14:21:35
37.519880000,127.128796000,2017/08/25,14:21:39
37.519795000,127.128812000,2017/08/25,14:21:43
37.519700000,127.128837000,2017/08/25,14:21:48
37.519612000,127.128862000,2017/08/25,14:21:52
37.519519000,127.128891000,2017/08/25,14:21:56
37.519435000,127.128916000,2017/08/25,14:22:00
37.519348000,127.128936000,2017/08/25,14:22:04
37.519262000,127.128947000,2017/08/25,14:22:08
37.519176000,127.128955000,2017/08/25,14:22:12
37.519085000,127.128967000,2017/08/25,14:22:16
37.518999000,127.128981000,2017/08/25,14:22:20
37.518919000,127.128999000,2017/08/25,14:22:24
37.518836000,127.129012000,2017/08/25,14:22:28
37.518749000,127.129027000,2017/08/25,14:22:32
37.518657000,127.129037000,2017/08/25,14:22:36
37.518571000,127.129049000,2017/08/25,14:22:40
37.518482000,127.129067000,2017/08/25,14:22:44
37.518398000,127.129106000,2017/08/25,14:22:48
37.518314000,127.129143000,2017/08/25,14:22:52
37.518237000,127.129210000,2017/08/25,14:22:56
37.518150000,127.129276000,2017/08/25,14:23:01
37.518079000,127.129350000,2017/08/25,14:23:05
37.518022000,127.129425000,2017/08/25,14:23:09
37.517953000,127.129508000,2017/08/25,14:23:15
37.517886000,127.129573000,2017/08/25,14:23:23
37.517814000,127.129649000,2017/08/25,14:23:31
37.517758000,127.129743000,2017/08/25,14:23:38
37.517713000,127.129840000,2017/08/25,14:23:44
37.517652000,127.129931000,2017/08/25,14:23:50
37.517601000,127.130024000,2017/08/25,14:23:56
37.517550000,127.130115000,2017/08/25,14:24:03
37.517499000,127.130205000,2017/08/25,14:24:09
37.517480000,127.130310000,2017/08/25,14:24:15
37.517465000,127.130417000,2017/08/25,14:24:22
37.517410000,127.130509000,2017/08/25,14:24:28
37.517363000,127.130607000,2017/08/25,14:24:35
37.517314000,127.130703000,2017/08/25,14:24:41
37.517263000,127.130788000,2017/08/25,14:24:47
37.517213000,127.130874000,2017/08/25,14:24:53
37.517171000,127.130963000,2017/08/25,14:24:59
37.517125000,127.131055000,2017/08/25,14:25:05
37.517087000,127.131146000,2017/08/25,14:25:11
37.517045000,127.131243000,2017/08/25,14:25:18
37.516969000,127.131341000,2017/08/25,14:25:22
37.516846000,127.131358000,2017/08/25,14:25:26
37.516758000,127.131682000,2017/08/25,14:25:47
37.516828000,127.131744000,2017/08/25,14:25:49
37.516812000,127.131849000,2017/08/25,14:25:58
37.516751000,127.131922000,2017/08/25,14:26:09
37.516723000,127.132019000,2017/08/25,14:26:16
37.516693000,127.132134000,2017/08/25,14:26:19
37.516653000,127.132241000,2017/08/25,14:26:22
37.516611000,127.132329000,2017/08/25,14:26:26
37.516556000,127.132405000,2017/08/25,14:26:32
37.516504000,127.132486000,2017/08/25,14:26:38
37.516455000,127.132575000,2017/08/25,14:26:44
37.516410000,127.132672000,2017/08/25,14:26:51
37.516378000,127.132776000,2017/08/25,14:26:57
37.516336000,127.132873000,2017/08/25,14:27:03
37.516290000,127.132968000,2017/08/25,14:27:09
37.516237000,127.133048000,2017/08/25,14:27:15
37.516183000,127.133135000,2017/08/25,14:27:21
37.516131000,127.133214000,2017/08/25,14:27:27
37.516071000,127.133289000,2017/08/25,14:27:33
37.516008000,127.133364000,2017/08/25,14:27:40
37.515938000,127.133425000,2017/08/25,14:27:46
37.515860000,127.133469000,2017/08/25,14:27:52
37.515769000,127.133515000,2017/08/25,14:27:56
37.515689000,127.133565000,2017/08/25,14:28:00
37.515604000,127.133605000,2017/08/25,14:28:04
37.515510000,127.133652000,2017/08/25,14:28:08
37.515422000,127.133691000,2017/08/25,14:28:12
37.515337000,127.133737000,2017/08/25,14:28:16
37.515243000,127.133766000,2017/08/25,14:28:21
37.515143000,127.133805000,2017/08/25,14:28:23
37.515078000,127.133876000,2017/08/25,14:28:27
37.514982000,127.133912000,2017/08/25,14:28:32
37.514889000,127.133960000,2017/08/25,14:28:37
37.514793000,127.134008000,2017/08/25,14:28:42
37.514704000,127.134046000,2017/08/25,14:28:46
37.514616000,127.134084000,2017/08/25,14:28:50
37.514533000,127.134124000,2017/08/25,14:28:54
37.514441000,127.134171000,2017/08/25,14:28:59
37.514367000,127.134220000,2017/08/25,14:29:03
37.514290000,127.134263000,2017/08/25,14:29:07
37.514213000,127.134319000,2017/08/25,14:29:11
37.514134000,127.134360000,2017/08/25,14:29:15
37.514043000,127.134405000,2017/08/25,14:29:19
37.513949000,127.134441000,2017/08/25,14:29:23
37.513858000,127.134487000,2017/08/25,14:29:28
37.513769000,127.134528000,2017/08/25,14:29:32
37.513689000,127.134565000,2017/08/25,14:29:36
37.513594000,127.134612000,2017/08/25,14:29:41
37.513515000,127.134655000,2017/08/25,14:29:45
37.513437000,127.134704000,2017/08/25,14:29:49
37.513359000,127.134737000,2017/08/25,14:29:53
37.513274000,127.134767000,2017/08/25,14:29:57
37.513188000,127.134812000,2017/08/25,14:30:02
37.513098000,127.134865000,2017/08/25,14:30:07
37.512958000,127.134890000,2017/08/25,14:30:15
37.512914000,127.134990000,2017/08/25,14:30:17
37.512820000,127.135056000,2017/08/25,14:30:21
37.512736000,127.135086000,2017/08/25,14:30:24
37.512638000,127.135105000,2017/08/25,14:30:28
37.512540000,127.135119000,2017/08/25,14:30:32
37.512453000,127.135140000,2017/08/25,14:30:36
37.512370000,127.135170000,2017/08/25,14:30:40
37.512286000,127.135209000,2017/08/25,14:30:45
37.512200000,127.135258000,2017/08/25,14:30:50
37.512119000,127.135313000,2017/08/25,14:30:54
37.512041000,127.135359000,2017/08/25,14:30:58
37.511949000,127.135404000,2017/08/25,14:31:03
37.511871000,127.135445000,2017/08/25,14:31:07
37.511792000,127.135484000,2017/08/25,14:31:11
37.511713000,127.135521000,2017/08/25,14:31:15
37.511631000,127.135554000,2017/08/25,14:31:19
37.511544000,127.135597000,2017/08/25,14:31:23
37.511463000,127.135641000,2017/08/25,14:31:27
37.511380000,127.135677000,2017/08/25,14:31:31
37.511286000,127.135716000,2017/08/25,14:31:36
37.511191000,127.135755000,2017/08/25,14:31:41
37.511106000,127.135791000,2017/08/25,14:31:45
37.511027000,127.135818000,2017/08/25,14:31:49
37.510945000,127.135843000,2017/08/25,14:31:53
37.510859000,127.135867000,2017/08/25,14:31:57
37.510761000,127.135892000,2017/08/25,14:32:02
37.510672000,127.135915000,2017/08/25,14:32:06
37.510583000,127.135940000,2017/08/25,14:32:10
37.510499000,127.135961000,2017/08/25,14:32:14
37.510415000,127.135978000,2017/08/25,14:32:18
37.510326000,127.135992000,2017/08/25,14:32:22
37.510244000,127.135998000,2017/08/25,14:32:26
37.510150000,127.136014000,2017/08/25,14:32:31
37.510061000,127.136027000,2017/08/25,14:32:36
37.509971000,127.136038000,2017/08/25,14:32:40
37.509882000,127.136040000,2017/08/25,14:32:44
37.509787000,127.136047000,2017/08/25,14:32:48
37.509706000,127.136044000,2017/08/25,14:32:52
37.509626000,127.136044000,2017/08/25,14:32:56
37.509540000,127.136054000,2017/08/25,14:33:00
37.509448000,127.136062000,2017/08/25,14:33:05
37.509356000,127.136064000,2017/08/25,14:33:10
37.509265000,127.136064000,2017/08/25,14:33:15
37.509169000,127.136072000,2017/08/25,14:33:20
37.509087000,127.136090000,2017/08/25,14:33:24
37.509005000,127.136112000,2017/08/25,14:33:28
37.508907000,127.136131000,2017/08/25,14:33:32
37.508824000,127.136144000,2017/08/25,14:33:35
37.508027000,127.136343000,2017/08/25,14:34:10
37.507942000,127.136328000,2017/08/25,14:34:18
37.507852000,127.136342000,2017/08/25,14:34:24
37.507762000,127.136338000,2017/08/25,14:34:29
37.507679000,127.136359000,2017/08/25,14:34:34
37.507598000,127.136365000,2017/08/25,14:34:39
37.507511000,127.136372000,2017/08/25,14:34:41
37.507410000,127.136364000,2017/08/25,14:34:44
37.507317000,127.136375000,2017/08/25,14:34:48
37.507228000,127.136398000,2017/08/25,14:34:52
37.507132000,127.136438000,2017/08/25,14:34:56
37.507024000,127.136447000,2017/08/25,14:35:00
37.506938000,127.136445000,2017/08/25,14:35:03
37.506838000,127.136446000,2017/08/25,14:35:07
37.506734000,127.136446000,2017/08/25,14:35:11
37.506625000,127.136460000,2017/08/25,14:35:15
37.506542000,127.136485000,2017/08/25,14:35:18
37.506454000,127.136504000,2017/08/25,14:35:21
37.506364000,127.136542000,2017/08/25,14:35:25
37.506277000,127.136567000,2017/08/25,14:35:28
37.506193000,127.136572000,2017/08/25,14:35:31
37.506095000,127.136571000,2017/08/25,14:35:35
37.506000000,127.136569000,2017/08/25,14:35:39
37.505896000,127.136560000,2017/08/25,14:35:43
37.505804000,127.136555000,2017/08/25,14:35:47
37.505708000,127.136514000,2017/08/25,14:35:50
37.505618000,127.136535000,2017/08/25,14:35:53
37.505529000,127.136542000,2017/08/25,14:35:56
37.505440000,127.136540000,2017/08/25,14:35:59
37.505346000,127.136548000,2017/08/25,14:36:02
37.505263000,127.136552000,2017/08/25,14:36:05
37.505160000,127.136547000,2017/08/25,14:36:09
37.505063000,127.136548000,2017/08/25,14:36:13
37.504971000,127.136553000,2017/08/25,14:36:17
37.504887000,127.136568000,2017/08/25,14:36:21
37.504797000,127.136595000,2017/08/25,14:36:25
37.504708000,127.136613000,2017/08/25,14:36:29
37.504611000,127.136620000,2017/08/25,14:36:33
37.504508000,127.136622000,2017/08/25,14:36:37
37.504423000,127.136624000,2017/08/25,14:36:40
37.504296000,127.136629000,2017/08/25,14:36:45
37.504211000,127.136638000,2017/08/25,14:36:48
37.504092000,127.136668000,2017/08/25,14:36:55
37.503961000,127.136684000,2017/08/25,14:36:58
37.503866000,127.136694000,2017/08/25,14:37:01
37.503768000,127.136687000,2017/08/25,14:37:05
37.503668000,127.136679000,2017/08/25,14:37:09
37.503575000,127.136676000,2017/08/25,14:37:13
37.503491000,127.136679000,2017/08/25,14:37:17
37.503405000,127.136680000,2017/08/25,14:37:21
37.503316000,127.136677000,2017/08/25,14:37:25
37.503215000,127.136673000,2017/08/25,14:37:30
37.503132000,127.136669000,2017/08/25,14:37:35
37.503046000,127.136683000,2017/08/25,14:37:45
37.502953000,127.136682000,2017/08/25,14:37:53
37.502860000,127.136685000,2017/08/25,14:38:01
37.502778000,127.136689000,2017/08/25,14:38:06
37.502688000,127.136698000,2017/08/25,14:38:12
37.502593000,127.136712000,2017/08/25,14:38:20
37.502506000,127.136708000,2017/08/25,14:38:26
37.502404000,127.136715000,2017/08/25,14:38:33
37.502315000,127.136734000,2017/08/25,14:38:39
37.502315000,127.136734000,2017/08/25,14:38:39
