x,y,d,t
37.524592000,127.105005000,2015/12/13,08:36:01
37.524578000,127.104883000,2015/12/13,08:36:09
37.524574000,127.104757000,2015/12/13,08:36:15
37.524565000,127.104645000,2015/12/13,08:36:22
37.524566000,127.104541000,2015/12/13,08:36:28
37.524517000,127.104448000,2015/12/13,08:36:33
37.524473000,127.104332000,2015/12/13,08:36:38
37.524431000,127.104226000,2015/12/13,08:36:43
37.524388000,127.104119000,2015/12/13,08:36:48
37.524347000,127.104022000,2015/12/13,08:36:54
37.524311000,127.103927000,2015/12/13,08:37:00
37.524277000,127.103832000,2015/12/13,08:37:08
37.524277000,127.103709000,2015/12/13,08:37:15
37.524333000,127.103614000,2015/12/13,08:37:19
37.524334000,127.103487000,2015/12/13,08:37:31
37.524356000,127.103383000,2015/12/13,08:37:38
37.524381000,127.103278000,2015/12/13,08:37:47
37.524438000,127.103196000,2015/12/13,08:37:53
37.524507000,127.103101000,2015/12/13,08:38:01
37.524544000,127.102990000,2015/12/13,08:38:07
37.524590000,127.102891000,2015/12/13,08:38:13
37.524635000,127.102799000,2015/12/13,08:38:19
37.524679000,127.102711000,2015/12/13,08:38:25
37.524691000,127.102602000,2015/12/13,08:44:05
37.524753000,127.102525000,2015/12/13,08:44:09
37.524739000,127.102424000,2015/12/13,08:44:17
37.524681000,127.102342000,2015/12/13,08:44:23
37.524622000,127.102268000,2015/12/13,08:44:29
37.524562000,127.102188000,2015/12/13,08:44:37
37.524478000,127.102105000,2015/12/13,08:44:51
37.524407000,127.102022000,2015/12/13,08:44:54
37.524332000,127.101976000,2015/12/13,08:45:01
37.524255000,127.101919000,2015/12/13,08:45:06
37.524179000,127.101845000,2015/12/13,08:45:14
37.524098000,127.101801000,2015/12/13,08:45:20
37.524017000,127.101738000,2015/12/13,08:45:26
37.523948000,127.101678000,2015/12/13,08:45:32
37.523880000,127.101614000,2015/12/13,08:45:39
37.523803000,127.101559000,2015/12/13,08:45:46
37.523718000,127.101515000,2015/12/13,08:45:54
37.523647000,127.101445000,2015/12/13,08:46:00
37.523584000,127.101370000,2015/12/13,08:46:07
37.523529000,127.101285000,2015/12/13,08:46:13
37.523488000,127.101195000,2015/12/13,08:46:21
37.523436000,127.101104000,2015/12/13,08:46:28
37.523385000,127.101017000,2015/12/13,08:46:34
37.523328000,127.100941000,2015/12/13,08:46:40
37.523296000,127.100842000,2015/12/13,08:46:45
37.523251000,127.100747000,2015/12/13,08:46:52
37.523211000,127.100649000,2015/12/13,08:46:58
37.523162000,127.100558000,2015/12/13,08:47:05
37.523109000,127.100474000,2015/12/13,08:47:12
37.523065000,127.100369000,2015/12/13,08:47:17
37.523015000,127.100277000,2015/12/13,08:47:19
37.522965000,127.100179000,2015/12/13,08:47:21
37.522916000,127.100063000,2015/12/13,08:47:23
37.522869000,127.099963000,2015/12/13,08:47:25
37.522805000,127.099828000,2015/12/13,08:47:28
37.522768000,127.099719000,2015/12/13,08:47:30
37.522728000,127.099609000,2015/12/13,08:47:32
37.522688000,127.099518000,2015/12/13,08:47:34
37.522651000,127.099409000,2015/12/13,08:47:36
37.522595000,127.099323000,2015/12/13,08:47:41
37.522526000,127.099263000,2015/12/13,08:47:47
37.522588000,127.099377000,2015/12/13,08:48:16
37.522627000,127.099487000,2015/12/13,08:48:19
37.522617000,127.099352000,2015/12/13,08:48:42
37.522538000,127.099307000,2015/12/13,08:48:48
37.522456000,127.099265000,2015/12/13,08:48:54
37.522408000,127.099365000,2015/12/13,08:49:16
37.522387000,127.099539000,2015/12/13,08:49:18
37.522318000,127.099614000,2015/12/13,08:49:23
37.521697000,127.099609000,2015/12/13,08:49:49
37.521553000,127.100077000,2015/12/13,08:50:14
37.521658000,127.100109000,2015/12/13,08:50:15
37.521713000,127.100183000,2015/12/13,08:50:20
37.521785000,127.100258000,2015/12/13,08:50:28
37.521846000,127.100341000,2015/12/13,08:50:33
37.521895000,127.100423000,2015/12/13,08:50:43
37.521814000,127.100361000,2015/12/13,08:50:59
37.521758000,127.100286000,2015/12/13,08:51:05
37.521710000,127.100193000,2015/12/13,08:51:11
37.521669000,127.100096000,2015/12/13,08:51:20
37.521605000,127.100175000,2015/12/13,08:51:27
37.521524000,127.100186000,2015/12/13,08:51:32
37.521444000,127.100233000,2015/12/13,08:51:39
37.521391000,127.100331000,2015/12/13,08:51:44
37.521329000,127.100424000,2015/12/13,08:51:53
37.521248000,127.100465000,2015/12/13,08:52:01
37.521152000,127.100507000,2015/12/13,08:52:07
37.521080000,127.100578000,2015/12/13,08:52:13
37.520997000,127.100624000,2015/12/13,08:52:22
37.520920000,127.100674000,2015/12/13,08:52:28
37.520842000,127.100713000,2015/12/13,08:52:36
37.520773000,127.100780000,2015/12/13,08:52:43
37.520687000,127.100817000,2015/12/13,08:52:48
37.520617000,127.100886000,2015/12/13,08:52:54
37.520544000,127.100940000,2015/12/13,08:53:03
37.520470000,127.100988000,2015/12/13,08:53:11
37.520391000,127.101044000,2015/12/13,08:53:16
37.520306000,127.101083000,2015/12/13,08:53:22
37.520217000,127.101122000,2015/12/13,08:53:29
37.520131000,127.101158000,2015/12/13,08:53:35
37.520049000,127.101180000,2015/12/13,08:53:41
37.519962000,127.101225000,2015/12/13,08:53:49
37.519884000,127.101283000,2015/12/13,08:53:59
37.519820000,127.101360000,2015/12/13,08:54:05
37.519751000,127.101434000,2015/12/13,08:54:12
37.519680000,127.101498000,2015/12/13,08:54:20
37.519592000,127.101533000,2015/12/13,08:54:28
37.519520000,127.101604000,2015/12/13,08:54:34
37.519448000,127.101684000,2015/12/13,08:54:41
37.519386000,127.101757000,2015/12/13,08:54:47
37.519316000,127.101832000,2015/12/13,08:54:53
37.519232000,127.101884000,2015/12/13,08:55:00
37.519150000,127.101925000,2015/12/13,08:55:05
37.519063000,127.101923000,2015/12/13,08:55:11
37.518987000,127.101956000,2015/12/13,08:55:19
37.518903000,127.102000000,2015/12/13,08:55:26
37.518823000,127.102026000,2015/12/13,08:55:36
37.518752000,127.102091000,2015/12/13,08:55:42
37.518679000,127.102151000,2015/12/13,08:55:47
37.518583000,127.102182000,2015/12/13,08:55:54
37.518504000,127.102210000,2015/12/13,08:56:01
37.518420000,127.102227000,2015/12/13,08:56:07
37.518339000,127.102233000,2015/12/13,08:56:13
37.518262000,127.102271000,2015/12/13,08:56:22
37.518178000,127.102310000,2015/12/13,08:56:27
37.518088000,127.102351000,2015/12/13,08:56:32
37.518013000,127.102409000,2015/12/13,08:56:38
37.517929000,127.102386000,2015/12/13,08:56:45
37.517846000,127.102428000,2015/12/13,08:56:51
37.517793000,127.102526000,2015/12/13,08:56:58
37.517715000,127.102574000,2015/12/13,08:57:25
37.517603000,127.102664000,2015/12/13,08:57:34
37.517512000,127.102670000,2015/12/13,08:57:38
37.517426000,127.102658000,2015/12/13,08:57:42
37.517339000,127.102677000,2015/12/13,08:57:48
37.517251000,127.102719000,2015/12/13,08:57:54
37.517176000,127.102780000,2015/12/13,08:58:00
37.517111000,127.102840000,2015/12/13,08:58:07
37.517055000,127.102921000,2015/12/13,08:58:13
37.516968000,127.102978000,2015/12/13,08:58:24
37.516894000,127.103039000,2015/12/13,08:58:32
37.516839000,127.103122000,2015/12/13,08:58:42
37.516760000,127.103160000,2015/12/13,08:58:46
37.516672000,127.103206000,2015/12/13,08:58:50
37.516599000,127.103253000,2015/12/13,08:58:55
37.516517000,127.103257000,2015/12/13,08:59:02
37.516446000,127.103333000,2015/12/13,08:59:07
37.516370000,127.103411000,2015/12/13,08:59:13
37.516294000,127.103476000,2015/12/13,08:59:17
37.516206000,127.103497000,2015/12/13,08:59:26
37.516123000,127.103546000,2015/12/13,08:59:32
37.516037000,127.103556000,2015/12/13,08:59:38
37.515971000,127.103489000,2015/12/13,08:59:53
37.515926000,127.103401000,2015/12/13,09:00:05
37.515839000,127.103365000,2015/12/13,09:00:15
37.515750000,127.103274000,2015/12/13,09:00:20
37.515770000,127.103174000,2015/12/13,09:00:45
37.515681000,127.103105000,2015/12/13,09:00:49
37.515623000,127.103034000,2015/12/13,09:00:57
37.515569000,127.102932000,2015/12/13,09:01:07
37.515521000,127.102847000,2015/12/13,09:01:13
37.515453000,127.102791000,2015/12/13,09:01:47
37.515388000,127.102931000,2015/12/13,09:01:49
37.515369000,127.103037000,2015/12/13,09:01:55
37.515271000,127.103079000,2015/12/13,09:02:02
37.515165000,127.103104000,2015/12/13,09:02:07
37.515066000,127.103110000,2015/12/13,09:02:12
37.514962000,127.103121000,2015/12/13,09:02:17
37.514867000,127.103042000,2015/12/13,09:02:18
37.514813000,127.102963000,2015/12/13,09:02:24
37.514771000,127.102851000,2015/12/13,09:02:35
37.514719000,127.102762000,2015/12/13,09:02:40
37.514701000,127.102644000,2015/12/13,09:02:46
37.514642000,127.102571000,2015/12/13,09:02:53
37.514556000,127.102522000,2015/12/13,09:02:59
37.514440000,127.102466000,2015/12/13,09:03:07
37.514328000,127.102417000,2015/12/13,09:03:10
37.514268000,127.102334000,2015/12/13,09:03:14
37.514182000,127.102271000,2015/12/13,09:03:20
37.514178000,127.102145000,2015/12/13,09:03:31
37.514121000,127.102057000,2015/12/13,09:03:39
37.514142000,127.101958000,2015/12/13,09:03:45
37.514104000,127.101849000,2015/12/13,09:03:52
37.514088000,127.101742000,2015/12/13,09:03:59
37.514145000,127.101658000,2015/12/13,09:04:04
37.514162000,127.101548000,2015/12/13,09:04:08
37.514149000,127.101426000,2015/12/13,09:04:13
37.514142000,127.101315000,2015/12/13,09:04:21
37.514120000,127.101210000,2015/12/13,09:04:31
37.514036000,127.101215000,2015/12/13,09:04:50
37.513963000,127.101161000,2015/12/13,09:05:00
37.513904000,127.100595000,2015/12/13,09:05:32
37.514056000,127.100906000,2015/12/13,09:10:07
37.514014000,127.101051000,2015/12/13,09:10:08
37.513871000,127.101170000,2015/12/13,09:10:15
37.513955000,127.101223000,2015/12/13,09:10:17
37.513991000,127.101343000,2015/12/13,09:10:23
37.514014000,127.101451000,2015/12/13,09:10:27
37.513988000,127.101353000,2015/12/13,09:10:57
37.513955000,127.101254000,2015/12/13,09:11:05
37.513969000,127.101151000,2015/12/13,09:11:12
37.513973000,127.101040000,2015/12/13,09:11:16
37.514065000,127.100986000,2015/12/13,09:11:44
37.513813000,127.101077000,2015/12/13,09:30:24
37.513868000,127.101164000,2015/12/13,09:30:28
37.513824000,127.101076000,2015/12/13,09:31:03
37.513772000,127.100944000,2015/12/13,09:31:07
37.513746000,127.100829000,2015/12/13,09:31:13
37.513739000,127.100724000,2015/12/13,09:31:20
37.513772000,127.100627000,2015/12/13,09:31:26
37.513775000,127.100514000,2015/12/13,09:31:34
37.513766000,127.100406000,2015/12/13,09:31:38
37.513687000,127.100339000,2015/12/13,09:31:41
37.513625000,127.100230000,2015/12/13,09:31:45
37.513586000,127.100116000,2015/12/13,09:31:49
37.513596000,127.100004000,2015/12/13,09:31:54
37.513591000,127.099897000,2015/12/13,09:32:01
37.513665000,127.099843000,2015/12/13,09:32:15
37.513739000,127.099790000,2015/12/13,09:32:23
37.513807000,127.099731000,2015/12/13,09:32:32
37.513884000,127.099685000,2015/12/13,09:32:39
37.513817000,127.099754000,2015/12/13,09:33:18
37.513753000,127.099817000,2015/12/13,09:33:24
37.513660000,127.099851000,2015/12/13,09:33:30
37.513588000,127.099911000,2015/12/13,09:33:39
37.513512000,127.099847000,2015/12/13,09:35:08
37.513463000,127.099752000,2015/12/13,09:35:14
37.513375000,127.099744000,2015/12/13,09:35:23
37.513279000,127.099738000,2015/12/13,09:36:56
37.513197000,127.099792000,2015/12/13,09:37:01
37.513114000,127.099820000,2015/12/13,09:37:07
37.513043000,127.099873000,2015/12/13,09:37:12
37.512973000,127.099926000,2015/12/13,09:37:18
37.512918000,127.100002000,2015/12/13,09:37:23
37.512838000,127.100025000,2015/12/13,09:37:28
37.512763000,127.099958000,2015/12/13,09:37:35
37.512756000,127.099848000,2015/12/13,09:37:47
37.512744000,127.099743000,2015/12/13,09:37:55
37.512692000,127.099640000,2015/12/13,09:38:08
37.512675000,127.099526000,2015/12/13,09:38:21
37.512663000,127.099421000,2015/12/13,09:38:25
37.512668000,127.099310000,2015/12/13,09:38:28
37.512642000,127.099197000,2015/12/13,09:38:32
37.512639000,127.099085000,2015/12/13,09:38:41
37.512645000,127.098982000,2015/12/13,09:38:43
37.512662000,127.098874000,2015/12/13,09:38:47
37.512692000,127.098762000,2015/12/13,09:38:53
37.512634000,127.098647000,2015/12/13,09:38:59
37.512633000,127.098515000,2015/12/13,09:39:05
37.512632000,127.098413000,2015/12/13,09:39:10
