x,y,d,t
37.524559000,127.114189000,2017/09/01,00:22:56
37.524560000,127.114303000,2017/09/01,00:23:01
37.524570000,127.114404000,2017/09/01,00:23:05
37.524580000,127.114526000,2017/09/01,00:23:09
37.524571000,127.114646000,2017/09/01,00:23:12
37.524567000,127.114757000,2017/09/01,00:23:15
37.524567000,127.114864000,2017/09/01,00:23:18
37.524563000,127.114984000,2017/09/01,00:23:21
37.524562000,127.115104000,2017/09/01,00:23:25
37.524565000,127.115215000,2017/09/01,00:23:29
37.524574000,127.115323000,2017/09/01,00:23:33
37.524575000,127.115446000,2017/09/01,00:23:37
37.524565000,127.115568000,2017/09/01,00:23:41
37.524537000,127.115690000,2017/09/01,00:23:45
37.524509000,127.115816000,2017/09/01,00:23:49
37.524479000,127.115928000,2017/09/01,00:23:52
37.524437000,127.116070000,2017/09/01,00:23:55
37.524408000,127.116190000,2017/09/01,00:23:58
37.524374000,127.116322000,2017/09/01,00:24:01
37.524342000,127.116428000,2017/09/01,00:24:04
37.524324000,127.116546000,2017/09/01,00:24:07
37.524312000,127.116669000,2017/09/01,00:24:11
37.524329000,127.116938000,2017/09/01,00:24:23
37.524377000,127.117074000,2017/09/01,00:24:25
37.524367000,127.117183000,2017/09/01,00:24:30
37.524385000,127.117294000,2017/09/01,00:24:34
37.524406000,127.117394000,2017/09/01,00:24:37
37.524448000,127.117497000,2017/09/01,00:24:41
37.524496000,127.117603000,2017/09/01,00:24:45
37.524545000,127.117707000,2017/09/01,00:24:49
37.524596000,127.117826000,2017/09/01,00:24:53
37.524646000,127.117937000,2017/09/01,00:24:57
37.524690000,127.118037000,2017/09/01,00:25:01
37.524736000,127.118139000,2017/09/01,00:25:05
37.524749000,127.118257000,2017/09/01,00:25:09
37.524759000,127.118376000,2017/09/01,00:25:13
37.524766000,127.118489000,2017/09/01,00:25:17
37.524774000,127.118593000,2017/09/01,00:25:21
37.524786000,127.118700000,2017/09/01,00:25:25
37.524807000,127.118826000,2017/09/01,00:25:29
37.524838000,127.118941000,2017/09/01,00:25:33
37.524879000,127.119049000,2017/09/01,00:25:37
37.524905000,127.119157000,2017/09/01,00:25:41
37.524936000,127.119254000,2017/09/01,00:25:45
37.524968000,127.119354000,2017/09/01,00:25:49
37.524995000,127.119456000,2017/09/01,00:25:53
37.525027000,127.119567000,2017/09/01,00:25:57
37.525057000,127.119687000,2017/09/01,00:26:01
37.525083000,127.119795000,2017/09/01,00:26:05
37.525109000,127.119906000,2017/09/01,00:26:09
37.525137000,127.120016000,2017/09/01,00:26:13
37.525159000,127.120125000,2017/09/01,00:26:17
37.525182000,127.120235000,2017/09/01,00:26:21
37.525208000,127.120355000,2017/09/01,00:26:25
37.525229000,127.120477000,2017/09/01,00:26:29
37.525252000,127.120593000,2017/09/01,00:26:33
37.525279000,127.120706000,2017/09/01,00:26:37
37.525313000,127.120824000,2017/09/01,00:26:41
37.525348000,127.120948000,2017/09/01,00:26:45
37.525380000,127.121069000,2017/09/01,00:26:49
37.525404000,127.121171000,2017/09/01,00:26:52
37.525422000,127.121280000,2017/09/01,00:26:55
37.525442000,127.121381000,2017/09/01,00:26:58
37.525452000,127.121516000,2017/09/01,00:27:02
37.525460000,127.121641000,2017/09/01,00:27:06
37.525464000,127.121757000,2017/09/01,00:27:10
37.525463000,127.121870000,2017/09/01,00:27:14
37.525462000,127.121978000,2017/09/01,00:27:18
37.525463000,127.122093000,2017/09/01,00:27:22
37.525457000,127.122211000,2017/09/01,00:27:26
37.525443000,127.122327000,2017/09/01,00:27:30
37.525432000,127.122449000,2017/09/01,00:27:34
37.525423000,127.122567000,2017/09/01,00:27:38
37.525412000,127.122696000,2017/09/01,00:27:42
37.525402000,127.122814000,2017/09/01,00:27:46
37.525373000,127.122939000,2017/09/01,00:27:50
37.525353000,127.123064000,2017/09/01,00:27:54
37.525335000,127.123187000,2017/09/01,00:27:58
37.525326000,127.123311000,2017/09/01,00:28:02
37.525321000,127.123413000,2017/09/01,00:28:05
37.525322000,127.123544000,2017/09/01,00:28:09
37.525339000,127.123668000,2017/09/01,00:28:13
37.525350000,127.123802000,2017/09/01,00:28:17
37.525341000,127.123926000,2017/09/01,00:28:21
37.525324000,127.124041000,2017/09/01,00:28:25
37.525308000,127.124142000,2017/09/01,00:28:29
37.525281000,127.124239000,2017/09/01,00:28:33
37.525243000,127.124346000,2017/09/01,00:28:37
37.525194000,127.124458000,2017/09/01,00:28:41
37.525158000,127.124550000,2017/09/01,00:28:44
37.525110000,127.124649000,2017/09/01,00:28:47
37.525058000,127.124764000,2017/09/01,00:28:51
37.525010000,127.124859000,2017/09/01,00:28:55
37.524952000,127.124955000,2017/09/01,00:28:59
37.524906000,127.125062000,2017/09/01,00:29:03
37.524854000,127.125170000,2017/09/01,00:29:07
37.524809000,127.125285000,2017/09/01,00:29:11
37.524758000,127.125389000,2017/09/01,00:29:16
37.524704000,127.125500000,2017/09/01,00:29:21
37.524659000,127.125608000,2017/09/01,00:29:26
37.524616000,127.125702000,2017/09/01,00:29:30
37.524586000,127.125801000,2017/09/01,00:29:34
37.524540000,127.125905000,2017/09/01,00:29:38
37.524505000,127.125999000,2017/09/01,00:29:42
37.524462000,127.126089000,2017/09/01,00:29:45
37.524425000,127.126195000,2017/09/01,00:29:50
37.524384000,127.126285000,2017/09/01,00:29:54
37.524363000,127.126384000,2017/09/01,00:29:58
37.524323000,127.126489000,2017/09/01,00:30:03
37.524283000,127.126584000,2017/09/01,00:30:07
37.524238000,127.126689000,2017/09/01,00:30:11
37.524192000,127.126789000,2017/09/01,00:30:15
37.524152000,127.126879000,2017/09/01,00:30:19
37.524108000,127.126975000,2017/09/01,00:30:23
37.524039000,127.127063000,2017/09/01,00:30:27
37.523971000,127.127122000,2017/09/01,00:30:30
37.523889000,127.127160000,2017/09/01,00:30:32
37.523784000,127.127181000,2017/09/01,00:30:35
37.523691000,127.127207000,2017/09/01,00:30:38
37.523602000,127.127227000,2017/09/01,00:30:41
37.523522000,127.127274000,2017/09/01,00:30:44
37.523458000,127.127341000,2017/09/01,00:30:47
37.523382000,127.127427000,2017/09/01,00:30:50
37.523294000,127.127541000,2017/09/01,00:30:54
37.523254000,127.127633000,2017/09/01,00:30:57
37.523169000,127.127714000,2017/09/01,00:31:01
37.523089000,127.127754000,2017/09/01,00:31:04
37.523010000,127.127800000,2017/09/01,00:31:08
37.522912000,127.127848000,2017/09/01,00:31:12
37.522813000,127.127872000,2017/09/01,00:31:16
37.522714000,127.127883000,2017/09/01,00:31:20
37.522626000,127.127885000,2017/09/01,00:31:24
37.522525000,127.127901000,2017/09/01,00:31:29
37.522443000,127.127901000,2017/09/01,00:31:33
37.522357000,127.127908000,2017/09/01,00:31:37
37.522266000,127.127916000,2017/09/01,00:31:41
37.522165000,127.127928000,2017/09/01,00:31:46
37.522081000,127.127950000,2017/09/01,00:31:50
37.521995000,127.127987000,2017/09/01,00:31:54
37.521906000,127.128034000,2017/09/01,00:31:58
37.521822000,127.128096000,2017/09/01,00:32:02
37.521725000,127.128152000,2017/09/01,00:32:06
37.521644000,127.128199000,2017/09/01,00:32:10
37.521559000,127.128264000,2017/09/01,00:32:14
37.521485000,127.128321000,2017/09/01,00:32:19
37.521410000,127.128376000,2017/09/01,00:32:24
37.521337000,127.128436000,2017/09/01,00:32:28
37.521263000,127.128498000,2017/09/01,00:32:32
37.521191000,127.128547000,2017/09/01,00:32:36
37.521114000,127.128590000,2017/09/01,00:32:40
37.521021000,127.128639000,2017/09/01,00:32:45
37.520922000,127.128682000,2017/09/01,00:32:49
37.520839000,127.128718000,2017/09/01,00:32:53
37.520755000,127.128756000,2017/09/01,00:32:56
37.520669000,127.128801000,2017/09/01,00:32:59
37.520573000,127.128828000,2017/09/01,00:33:04
37.520486000,127.128870000,2017/09/01,00:33:08
37.520398000,127.128905000,2017/09/01,00:33:12
37.520303000,127.128923000,2017/09/01,00:33:16
37.520201000,127.128946000,2017/09/01,00:33:20
37.520106000,127.128969000,2017/09/01,00:33:24
37.520019000,127.128990000,2017/09/01,00:33:27
37.519939000,127.129046000,2017/09/01,00:33:31
37.519856000,127.129106000,2017/09/01,00:33:35
37.519776000,127.129136000,2017/09/01,00:33:38
37.519671000,127.129159000,2017/09/01,00:33:42
37.519586000,127.129199000,2017/09/01,00:33:46
37.519498000,127.129218000,2017/09/01,00:33:50
37.519408000,127.129248000,2017/09/01,00:33:54
37.519326000,127.129268000,2017/09/01,00:33:58
37.519231000,127.129288000,2017/09/01,00:34:02
37.519145000,127.129290000,2017/09/01,00:34:06
37.519054000,127.129296000,2017/09/01,00:34:10
37.518952000,127.129306000,2017/09/01,00:34:14
37.518861000,127.129307000,2017/09/01,00:34:18
37.518777000,127.129308000,2017/09/01,00:34:22
37.518675000,127.129331000,2017/09/01,00:34:28
37.518568000,127.129351000,2017/09/01,00:34:32
37.518472000,127.129378000,2017/09/01,00:34:36
37.518393000,127.129418000,2017/09/01,00:34:40
37.518301000,127.129474000,2017/09/01,00:34:45
37.518229000,127.129522000,2017/09/01,00:34:49
37.518158000,127.129581000,2017/09/01,00:34:54
37.518103000,127.129657000,2017/09/01,00:34:58
37.518056000,127.129754000,2017/09/01,00:35:02
37.517998000,127.129837000,2017/09/01,00:35:06
37.517960000,127.129928000,2017/09/01,00:35:10
37.517907000,127.130025000,2017/09/01,00:35:14
37.517856000,127.130140000,2017/09/01,00:35:18
37.517804000,127.130253000,2017/09/01,00:35:22
37.517751000,127.130349000,2017/09/01,00:35:25
37.517707000,127.130440000,2017/09/01,00:35:28
37.517659000,127.130532000,2017/09/01,00:35:31
37.517603000,127.130637000,2017/09/01,00:35:35
37.517549000,127.130724000,2017/09/01,00:35:38
37.517495000,127.130831000,2017/09/01,00:35:41
37.517450000,127.130929000,2017/09/01,00:35:44
37.517412000,127.131044000,2017/09/01,00:35:48
37.517380000,127.131147000,2017/09/01,00:35:52
37.517339000,127.131240000,2017/09/01,00:35:56
37.517295000,127.131338000,2017/09/01,00:36:01
37.517256000,127.131472000,2017/09/01,00:36:05
37.517299000,127.131577000,2017/09/01,00:36:07
37.517409000,127.131690000,2017/09/01,00:36:09
37.517460000,127.131862000,2017/09/01,00:36:11
37.517452000,127.131997000,2017/09/01,00:36:12
37.517405000,127.132154000,2017/09/01,00:36:14
37.517295000,127.132099000,2017/09/01,00:36:15
37.517208000,127.131889000,2017/09/01,00:36:16
37.517110000,127.131915000,2017/09/01,00:36:18
37.517057000,127.131993000,2017/09/01,00:36:21
37.517005000,127.132093000,2017/09/01,00:36:24
37.516961000,127.132190000,2017/09/01,00:36:29
37.516936000,127.132322000,2017/09/01,00:36:33
37.516902000,127.132424000,2017/09/01,00:36:36
37.516863000,127.132519000,2017/09/01,00:36:39
37.516819000,127.132630000,2017/09/01,00:36:43
37.516767000,127.132732000,2017/09/01,00:36:47
37.516717000,127.132834000,2017/09/01,00:36:51
37.516673000,127.132939000,2017/09/01,00:36:55
37.516623000,127.133047000,2017/09/01,00:36:59
37.516585000,127.133147000,2017/09/01,00:37:03
37.516542000,127.133246000,2017/09/01,00:37:07
37.516499000,127.133341000,2017/09/01,00:37:11
37.516447000,127.133451000,2017/09/01,00:37:15
37.516392000,127.133562000,2017/09/01,00:37:19
37.516338000,127.133663000,2017/09/01,00:37:23
37.516279000,127.133752000,2017/09/01,00:37:28
37.516194000,127.133729000,2017/09/01,00:37:32
37.516116000,127.133681000,2017/09/01,00:37:36
37.516037000,127.133620000,2017/09/01,00:37:40
37.515947000,127.133626000,2017/09/01,00:37:44
37.515856000,127.133659000,2017/09/01,00:37:48
37.515761000,127.133704000,2017/09/01,00:37:52
37.515674000,127.133756000,2017/09/01,00:37:56
37.515586000,127.133798000,2017/09/01,00:38:00
37.515505000,127.133849000,2017/09/01,00:38:04
37.515428000,127.133888000,2017/09/01,00:38:08
37.515358000,127.133939000,2017/09/01,00:38:11
37.515275000,127.133989000,2017/09/01,00:38:17
37.515189000,127.134012000,2017/09/01,00:38:20
37.515106000,127.134060000,2017/09/01,00:38:23
37.515029000,127.134112000,2017/09/01,00:38:26
37.514939000,127.134162000,2017/09/01,00:38:30
37.514852000,127.134211000,2017/09/01,00:38:34
37.514763000,127.134247000,2017/09/01,00:38:38
37.514673000,127.134291000,2017/09/01,00:38:42
37.514589000,127.134334000,2017/09/01,00:38:46
37.514501000,127.134376000,2017/09/01,00:38:50
37.514423000,127.134425000,2017/09/01,00:38:54
37.514340000,127.134480000,2017/09/01,00:38:59
37.514249000,127.134554000,2017/09/01,00:39:04
37.514171000,127.134627000,2017/09/01,00:39:07
37.514101000,127.134698000,2017/09/01,00:39:10
37.514014000,127.134774000,2017/09/01,00:39:14
37.513937000,127.134823000,2017/09/01,00:39:18
37.513844000,127.134853000,2017/09/01,00:39:22
37.513738000,127.134887000,2017/09/01,00:39:26
37.513639000,127.134928000,2017/09/01,00:39:30
37.513542000,127.134938000,2017/09/01,00:39:33
37.513459000,127.134968000,2017/09/01,00:39:36
37.513380000,127.134991000,2017/09/01,00:39:39
37.513286000,127.135032000,2017/09/01,00:39:43
37.513201000,127.135100000,2017/09/01,00:39:47
37.513107000,127.135136000,2017/09/01,00:39:51
37.513033000,127.135185000,2017/09/01,00:39:59
37.512973000,127.135062000,2017/09/01,00:40:04
37.512883000,127.135018000,2017/09/01,00:40:06
37.512771000,127.135039000,2017/09/01,00:40:09
37.512685000,127.135065000,2017/09/01,00:40:12
37.512586000,127.135091000,2017/09/01,00:40:15
37.512503000,127.135117000,2017/09/01,00:40:19
37.512424000,127.135157000,2017/09/01,00:40:23
37.512330000,127.135199000,2017/09/01,00:40:27
37.512246000,127.135228000,2017/09/01,00:40:31
37.512151000,127.135267000,2017/09/01,00:40:35
37.512072000,127.135299000,2017/09/01,00:40:39
37.511970000,127.135343000,2017/09/01,00:40:44
37.511899000,127.135394000,2017/09/01,00:40:48
37.511822000,127.135447000,2017/09/01,00:40:52
37.511727000,127.135498000,2017/09/01,00:40:56
37.511650000,127.135545000,2017/09/01,00:40:59
37.511560000,127.135604000,2017/09/01,00:41:02
37.511465000,127.135664000,2017/09/01,00:41:05
37.511385000,127.135714000,2017/09/01,00:41:08
37.511310000,127.135755000,2017/09/01,00:41:11
37.511220000,127.135803000,2017/09/01,00:41:15
37.511130000,127.135833000,2017/09/01,00:41:19
37.511039000,127.135860000,2017/09/01,00:41:23
37.510948000,127.135882000,2017/09/01,00:41:27
37.510858000,127.135908000,2017/09/01,00:41:31
37.510780000,127.135936000,2017/09/01,00:41:35
37.510693000,127.135965000,2017/09/01,00:41:39
37.510598000,127.135976000,2017/09/01,00:41:43
37.510503000,127.136002000,2017/09/01,00:41:47
37.510410000,127.136029000,2017/09/01,00:41:51
37.510312000,127.136045000,2017/09/01,00:41:55
37.510223000,127.136055000,2017/09/01,00:41:59
37.510140000,127.136062000,2017/09/01,00:42:03
37.510058000,127.136076000,2017/09/01,00:42:07
37.509973000,127.136087000,2017/09/01,00:42:11
37.509890000,127.136092000,2017/09/01,00:42:15
37.509806000,127.136095000,2017/09/01,00:42:19
37.509717000,127.136099000,2017/09/01,00:42:23
37.509629000,127.136109000,2017/09/01,00:42:27
37.509533000,127.136117000,2017/09/01,00:42:31
37.509445000,127.136125000,2017/09/01,00:42:35
37.509346000,127.136123000,2017/09/01,00:42:40
37.509259000,127.136122000,2017/09/01,00:42:44
37.509163000,127.136130000,2017/09/01,00:42:48
37.509065000,127.136144000,2017/09/01,00:42:52
37.508960000,127.136154000,2017/09/01,00:42:56
37.508850000,127.136161000,2017/09/01,00:43:00
37.508002000,127.136372000,2017/09/01,00:43:30
37.507969000,127.136258000,2017/09/01,00:43:35
37.507918000,127.136178000,2017/09/01,00:43:41
37.507831000,127.136132000,2017/09/01,00:43:47
37.507747000,127.136127000,2017/09/01,00:43:52
37.507682000,127.136198000,2017/09/01,00:43:54
37.507608000,127.136256000,2017/09/01,00:43:57
37.507479000,127.136288000,2017/09/01,00:44:01
37.507356000,127.136275000,2017/09/01,00:44:03
37.507244000,127.136320000,2017/09/01,00:44:06
37.507154000,127.136344000,2017/09/01,00:44:10
37.507053000,127.136375000,2017/09/01,00:44:14
37.506959000,127.136397000,2017/09/01,00:44:17
37.506862000,127.136395000,2017/09/01,00:44:21
37.506772000,127.136416000,2017/09/01,00:44:25
37.506672000,127.136454000,2017/09/01,00:44:29
37.506572000,127.136482000,2017/09/01,00:44:33
37.506479000,127.136520000,2017/09/01,00:44:37
37.506395000,127.136566000,2017/09/01,00:44:41
37.506313000,127.136596000,2017/09/01,00:44:45
37.506216000,127.136624000,2017/09/01,00:44:49
37.506121000,127.136634000,2017/09/01,00:44:53
37.506040000,127.136622000,2017/09/01,00:44:56
37.505949000,127.136604000,2017/09/01,00:45:00
37.505854000,127.136592000,2017/09/01,00:45:05
37.505758000,127.136600000,2017/09/01,00:45:09
37.505660000,127.136601000,2017/09/01,00:45:13
37.505567000,127.136562000,2017/09/01,00:45:17
37.505477000,127.136546000,2017/09/01,00:45:21
37.505384000,127.136538000,2017/09/01,00:45:25
37.505282000,127.136538000,2017/09/01,00:45:29
37.505181000,127.136544000,2017/09/01,00:45:33
37.505079000,127.136553000,2017/09/01,00:45:37
37.504990000,127.136552000,2017/09/01,00:45:41
37.504905000,127.136562000,2017/09/01,00:45:45
37.504809000,127.136588000,2017/09/01,00:45:49
37.504704000,127.136603000,2017/09/01,00:45:53
37.504623000,127.136611000,2017/09/01,00:45:56
37.504539000,127.136613000,2017/09/01,00:45:59
37.504457000,127.136615000,2017/09/01,00:46:02
37.504371000,127.136617000,2017/09/01,00:46:05
37.504270000,127.136625000,2017/09/01,00:46:09
37.504176000,127.136629000,2017/09/01,00:46:13
37.504084000,127.136649000,2017/09/01,00:46:16
37.503997000,127.136619000,2017/09/01,00:46:19
37.503896000,127.136669000,2017/09/01,00:46:24
37.503811000,127.136680000,2017/09/01,00:46:27
37.503724000,127.136694000,2017/09/01,00:46:30
37.503641000,127.136702000,2017/09/01,00:46:33
37.503560000,127.136718000,2017/09/01,00:46:36
37.503477000,127.136728000,2017/09/01,00:46:40
37.503373000,127.136734000,2017/09/01,00:46:44
37.503287000,127.136732000,2017/09/01,00:46:48
37.503171000,127.136725000,2017/09/01,00:46:53
37.503074000,127.136724000,2017/09/01,00:46:58
37.502973000,127.136720000,2017/09/01,00:47:02
37.502891000,127.136726000,2017/09/01,00:47:05
37.502803000,127.136730000,2017/09/01,00:47:08
37.502704000,127.136735000,2017/09/01,00:47:12
37.502615000,127.136744000,2017/09/01,00:47:16
37.502526000,127.136758000,2017/09/01,00:47:20
37.502436000,127.136743000,2017/09/01,00:47:24
37.502344000,127.136729000,2017/09/01,00:47:28
37.502259000,127.136726000,2017/09/01,00:47:32
37.502170000,127.136728000,2017/09/01,00:47:36
37.502087000,127.136747000,2017/09/01,00:47:40
37.502004000,127.136795000,2017/09/01,00:47:44
37.501916000,127.136854000,2017/09/01,00:47:48
37.501836000,127.136918000,2017/09/01,00:47:52
37.501836000,127.136918000,2017/09/01,00:47:52
