x,y,d,t
37.523653000,127.127506000,2016/06/05,07:48:32
37.523557000,127.127533000,2016/06/05,07:48:34
37.523429000,127.127641000,2016/06/05,07:48:36
37.523323000,127.127578000,2016/06/05,07:48:39
37.523207000,127.127509000,2016/06/05,07:48:42
37.523090000,127.127440000,2016/06/05,07:48:45
37.522977000,127.127374000,2016/06/05,07:48:48
37.522874000,127.127315000,2016/06/05,07:48:51
37.522776000,127.127273000,2016/06/05,07:48:54
37.522682000,127.127247000,2016/06/05,07:48:59
37.522603000,127.127085000,2016/06/05,07:49:03
37.522405000,127.126881000,2016/06/05,07:49:07
37.522320000,127.126927000,2016/06/05,07:49:10
37.522229000,127.126980000,2016/06/05,07:49:14
37.522120000,127.127013000,2016/06/05,07:49:18
37.521708000,127.127072000,2016/06/05,07:49:24
37.521572000,127.127198000,2016/06/05,07:49:25
37.521483000,127.127242000,2016/06/05,07:49:28
37.521384000,127.127319000,2016/06/05,07:49:30
37.521295000,127.127387000,2016/06/05,07:49:32
37.521205000,127.127455000,2016/06/05,07:49:35
37.521116000,127.127508000,2016/06/05,07:49:38
37.521089000,127.127935000,2016/06/05,07:49:40
37.521001000,127.128011000,2016/06/05,07:49:42
37.520922000,127.128069000,2016/06/05,07:49:46
37.520814000,127.128103000,2016/06/05,07:49:47
37.520724000,127.128150000,2016/06/05,07:49:51
37.520587000,127.128220000,2016/06/05,07:49:54
37.520618000,127.128530000,2016/06/05,07:49:56
37.520605000,127.128690000,2016/06/05,07:49:59
37.520681000,127.128964000,2016/06/05,07:50:02
37.520629000,127.128850000,2016/06/05,07:50:09
37.520531000,127.128835000,2016/06/05,07:50:14
37.520412000,127.128855000,2016/06/05,07:50:18
37.519836000,127.129105000,2016/06/05,07:50:21
37.519725000,127.129149000,2016/06/05,07:50:23
37.519603000,127.129192000,2016/06/05,07:50:25
37.519485000,127.129223000,2016/06/05,07:50:27
37.519368000,127.129234000,2016/06/05,07:50:29
37.519263000,127.129235000,2016/06/05,07:50:31
37.519151000,127.129255000,2016/06/05,07:50:33
37.519034000,127.129276000,2016/06/05,07:50:35
37.518921000,127.129287000,2016/06/05,07:50:37
37.518811000,127.129326000,2016/06/05,07:50:39
37.518702000,127.129347000,2016/06/05,07:50:41
37.518584000,127.129385000,2016/06/05,07:50:43
37.518472000,127.129408000,2016/06/05,07:50:45
37.518359000,127.129487000,2016/06/05,07:50:47
37.518258000,127.129592000,2016/06/05,07:50:49
37.518167000,127.129634000,2016/06/05,07:50:51
37.518077000,127.129734000,2016/06/05,07:50:53
37.517982000,127.129817000,2016/06/05,07:50:55
37.517912000,127.129920000,2016/06/05,07:50:57
37.517838000,127.130026000,2016/06/05,07:50:59
37.517783000,127.130159000,2016/06/05,07:51:01
37.517723000,127.130298000,2016/06/05,07:51:03
37.517670000,127.130434000,2016/06/05,07:51:05
37.517614000,127.130557000,2016/06/05,07:51:07
37.517556000,127.130667000,2016/06/05,07:51:09
37.517506000,127.130806000,2016/06/05,07:51:11
37.517461000,127.130935000,2016/06/05,07:51:13
37.517402000,127.131065000,2016/06/05,07:51:15
37.517349000,127.131180000,2016/06/05,07:51:17
37.517296000,127.131296000,2016/06/05,07:51:19
37.517244000,127.131410000,2016/06/05,07:51:21
37.517112000,127.131535000,2016/06/05,07:51:23
37.517009000,127.131665000,2016/06/05,07:51:30
37.516999000,127.131925000,2016/06/05,07:51:32
37.516933000,127.132163000,2016/06/05,07:51:34
37.516831000,127.132400000,2016/06/05,07:51:39
37.516786000,127.132580000,2016/06/05,07:51:41
37.516705000,127.132748000,2016/06/05,07:51:44
37.516668000,127.132899000,2016/06/05,07:51:46
37.516596000,127.133025000,2016/06/05,07:51:49
37.516555000,127.133153000,2016/06/05,07:51:51
37.516506000,127.133265000,2016/06/05,07:51:53
37.516455000,127.133452000,2016/06/05,07:51:56
37.516397000,127.133574000,2016/06/05,07:51:58
37.516363000,127.133689000,2016/06/05,07:52:00
37.516269000,127.133729000,2016/06/05,07:52:03
37.516187000,127.133660000,2016/06/05,07:52:07
37.516060000,127.133597000,2016/06/05,07:52:10
37.515950000,127.133618000,2016/06/05,07:52:12
37.515842000,127.133660000,2016/06/05,07:52:14
37.515748000,127.133730000,2016/06/05,07:52:16
37.515625000,127.133775000,2016/06/05,07:52:19
37.515529000,127.133821000,2016/06/05,07:52:21
37.515428000,127.133852000,2016/06/05,07:52:23
37.515343000,127.133903000,2016/06/05,07:52:25
37.515027000,127.134069000,2016/06/05,07:52:31
37.514934000,127.134093000,2016/06/05,07:52:33
37.514827000,127.134143000,2016/06/05,07:52:35
37.514746000,127.134342000,2016/06/05,07:52:37
37.514614000,127.134410000,2016/06/05,07:52:39
37.514512000,127.134467000,2016/06/05,07:52:41
37.514412000,127.134532000,2016/06/05,07:52:43
37.514320000,127.134611000,2016/06/05,07:52:45
37.514225000,127.134696000,2016/06/05,07:52:47
37.514133000,127.134780000,2016/06/05,07:52:49
37.514047000,127.134861000,2016/06/05,07:52:51
37.513965000,127.134938000,2016/06/05,07:52:53
37.513877000,127.135022000,2016/06/05,07:52:55
37.513780000,127.135115000,2016/06/05,07:52:58
37.513667000,127.135224000,2016/06/05,07:53:01
37.513595000,127.135294000,2016/06/05,07:53:02
37.513495000,127.135389000,2016/06/05,07:53:04
37.513409000,127.135472000,2016/06/05,07:53:06
37.513080000,127.135387000,2016/06/05,07:53:10
37.512914000,127.135482000,2016/06/05,07:53:15
37.512814000,127.135433000,2016/06/05,07:53:19
37.512718000,127.135381000,2016/06/05,07:53:24
37.512618000,127.135403000,2016/06/05,07:53:28
37.512508000,127.135428000,2016/06/05,07:53:32
37.512416000,127.135469000,2016/06/05,07:53:35
37.512313000,127.135516000,2016/06/05,07:53:38
37.512201000,127.135564000,2016/06/05,07:53:41
37.512089000,127.135629000,2016/06/05,07:53:44
37.511990000,127.135681000,2016/06/05,07:53:47
37.511876000,127.135758000,2016/06/05,07:53:50
37.511757000,127.135827000,2016/06/05,07:53:53
37.511660000,127.135911000,2016/06/05,07:53:55
37.511568000,127.135958000,2016/06/05,07:53:57
37.511477000,127.136014000,2016/06/05,07:53:59
37.511360000,127.136083000,2016/06/05,07:54:02
37.511271000,127.136109000,2016/06/05,07:54:04
37.511184000,127.136141000,2016/06/05,07:54:06
37.511084000,127.136177000,2016/06/05,07:54:08
37.510959000,127.136213000,2016/06/05,07:54:11
37.510847000,127.136254000,2016/06/05,07:54:14
37.510734000,127.136288000,2016/06/05,07:54:17
37.510643000,127.136314000,2016/06/05,07:54:19
37.510554000,127.136339000,2016/06/05,07:54:21
37.510422000,127.136366000,2016/06/05,07:54:24
37.510332000,127.136373000,2016/06/05,07:54:26
37.510240000,127.136380000,2016/06/05,07:54:28
37.510134000,127.136393000,2016/06/05,07:54:30
37.510045000,127.136403000,2016/06/05,07:54:32
37.509933000,127.136407000,2016/06/05,07:54:34
37.509829000,127.136416000,2016/06/05,07:54:36
37.509730000,127.136428000,2016/06/05,07:54:38
37.509614000,127.136430000,2016/06/05,07:54:41
37.509489000,127.136446000,2016/06/05,07:54:44
37.509392000,127.136459000,2016/06/05,07:54:46
37.509292000,127.136459000,2016/06/05,07:54:48
37.509170000,127.136457000,2016/06/05,07:54:51
37.509044000,127.136466000,2016/06/05,07:54:54
37.508937000,127.136462000,2016/06/05,07:54:56
37.508806000,127.136472000,2016/06/05,07:54:59
37.508692000,127.136470000,2016/06/05,07:55:01
37.508398000,127.136370000,2016/06/05,07:55:03
37.508170000,127.136524000,2016/06/05,07:55:11
37.508010000,127.136540000,2016/06/05,07:55:14
37.507923000,127.136371000,2016/06/05,07:55:16
37.507828000,127.136519000,2016/06/05,07:55:17
37.507723000,127.136545000,2016/06/05,07:55:18
37.507621000,127.136564000,2016/06/05,07:55:20
37.507528000,127.136566000,2016/06/05,07:55:22
37.507425000,127.136566000,2016/06/05,07:55:24
37.507336000,127.136712000,2016/06/05,07:55:27
37.507237000,127.136719000,2016/06/05,07:55:29
37.507094000,127.136569000,2016/06/05,07:55:31
37.507050000,127.136732000,2016/06/05,07:55:32
37.506907000,127.136743000,2016/06/05,07:55:35
37.506788000,127.136754000,2016/06/05,07:55:38
37.506643000,127.136765000,2016/06/05,07:55:41
37.506547000,127.136770000,2016/06/05,07:55:43
37.506435000,127.136788000,2016/06/05,07:55:45
37.506334000,127.136804000,2016/06/05,07:55:54
37.506216000,127.136805000,2016/06/05,07:55:59
37.505615000,127.136780000,2016/06/05,07:56:02
37.505510000,127.136786000,2016/06/05,07:56:05
37.505414000,127.136802000,2016/06/05,07:56:08
37.505324000,127.136749000,2016/06/05,07:56:13
37.505227000,127.136754000,2016/06/05,07:56:16
37.505130000,127.136764000,2016/06/05,07:56:19
37.505047000,127.136678000,2016/06/05,07:56:25
37.504960000,127.136366000,2016/06/05,07:56:30
37.504866000,127.136372000,2016/06/05,07:56:33
37.504767000,127.136378000,2016/06/05,07:56:36
37.504676000,127.136383000,2016/06/05,07:56:39
37.504575000,127.136389000,2016/06/05,07:56:42
37.504467000,127.136395000,2016/06/05,07:56:45
37.504344000,127.136401000,2016/06/05,07:56:48
37.504232000,127.136407000,2016/06/05,07:56:51
37.504104000,127.136583000,2016/06/05,07:56:56
37.504049000,127.136696000,2016/06/05,07:57:00
37.503996000,127.136793000,2016/06/05,07:57:04
37.503717000,127.136693000,2016/06/05,07:57:06
37.503611000,127.136720000,2016/06/05,07:57:10
37.503499000,127.136715000,2016/06/05,07:57:13
37.503415000,127.136486000,2016/06/05,07:57:15
37.503401000,127.136708000,2016/06/05,07:57:16
37.503310000,127.136694000,2016/06/05,07:57:19
37.503223000,127.136656000,2016/06/05,07:57:23
37.503133000,127.136599000,2016/06/05,07:57:28
37.503021000,127.136630000,2016/06/05,07:57:33
37.502928000,127.136655000,2016/06/05,07:57:37
37.502832000,127.136626000,2016/06/05,07:57:43
37.502751000,127.136562000,2016/06/05,07:57:51
37.502668000,127.136505000,2016/06/05,07:57:56
37.502570000,127.136444000,2016/06/05,07:58:01
37.502482000,127.136404000,2016/06/05,07:58:06
37.502354000,127.136416000,2016/06/05,07:58:10
37.502256000,127.136449000,2016/06/05,07:58:12
37.502145000,127.136508000,2016/06/05,07:58:15
37.502040000,127.136563000,2016/06/05,07:58:18
37.501941000,127.136603000,2016/06/05,07:58:21
37.501843000,127.136666000,2016/06/05,07:58:25
37.501772000,127.136751000,2016/06/05,07:58:27
37.501673000,127.136785000,2016/06/05,07:58:31
37.501584000,127.136874000,2016/06/05,07:58:35
37.501533000,127.136975000,2016/06/05,07:58:40
37.501458000,127.137067000,2016/06/05,07:58:45
37.501374000,127.137108000,2016/06/05,07:58:48
37.501283000,127.137123000,2016/06/05,07:58:52
37.501183000,127.137075000,2016/06/05,07:58:57
37.501094000,127.137017000,2016/06/05,07:59:01
37.500995000,127.136955000,2016/06/05,07:59:05
37.500910000,127.136909000,2016/06/05,07:59:08
37.500827000,127.136823000,2016/06/05,07:59:12
37.500727000,127.136746000,2016/06/05,07:59:16
37.500659000,127.136668000,2016/06/05,07:59:19
37.500605000,127.136574000,2016/06/05,07:59:22
37.500550000,127.136474000,2016/06/05,07:59:26
37.500492000,127.136378000,2016/06/05,07:59:30
37.500455000,127.136275000,2016/06/05,07:59:33
37.500371000,127.136206000,2016/06/05,07:59:37
37.500277000,127.136130000,2016/06/05,07:59:41
37.500200000,127.136056000,2016/06/05,07:59:44
37.500136000,127.135956000,2016/06/05,07:59:48
37.500070000,127.135860000,2016/06/05,07:59:52
37.499998000,127.135754000,2016/06/05,07:59:56
37.499908000,127.135659000,2016/06/05,08:00:00
37.499837000,127.135570000,2016/06/05,08:00:03
37.499761000,127.135479000,2016/06/05,08:00:06
37.499665000,127.135400000,2016/06/05,08:00:09
37.499575000,127.135320000,2016/06/05,08:00:12
37.499495000,127.135229000,2016/06/05,08:00:16
37.499396000,127.135145000,2016/06/05,08:00:20
37.499308000,127.135090000,2016/06/05,08:00:23
37.499201000,127.135001000,2016/06/05,08:00:27
37.499123000,127.134934000,2016/06/05,08:00:29
37.499024000,127.134854000,2016/06/05,08:00:32
37.498941000,127.134758000,2016/06/05,08:00:36
37.498866000,127.134657000,2016/06/05,08:00:39
37.498812000,127.134554000,2016/06/05,08:00:41
37.498773000,127.134438000,2016/06/05,08:00:43
37.498771000,127.134302000,2016/06/05,08:00:46
37.498763000,127.134159000,2016/06/05,08:00:50
37.498781000,127.134012000,2016/06/05,08:00:54
37.498844000,127.133891000,2016/06/05,08:00:58
37.498909000,127.133792000,2016/06/05,08:01:01
37.498939000,127.133635000,2016/06/05,08:01:06
37.498918000,127.133515000,2016/06/05,08:01:08
37.498950000,127.133389000,2016/06/05,08:01:11
37.498995000,127.133276000,2016/06/05,08:01:14
37.499078000,127.133209000,2016/06/05,08:01:18
37.499145000,127.133089000,2016/06/05,08:01:21
37.499221000,127.132988000,2016/06/05,08:01:24
37.499289000,127.132911000,2016/06/05,08:01:27
37.499335000,127.132787000,2016/06/05,08:01:32
37.499393000,127.132700000,2016/06/05,08:01:36
37.499492000,127.132675000,2016/06/05,08:01:42
37.499559000,127.132589000,2016/06/05,08:01:45
37.499605000,127.132477000,2016/06/05,08:01:47
37.499662000,127.132361000,2016/06/05,08:01:51
37.499688000,127.132246000,2016/06/05,08:01:54
37.499682000,127.132123000,2016/06/05,08:01:58
37.499582000,127.132032000,2016/06/05,08:02:01
37.499467000,127.131999000,2016/06/05,08:02:04
37.499361000,127.131955000,2016/06/05,08:02:07
37.499259000,127.131870000,2016/06/05,08:02:11
37.499179000,127.131808000,2016/06/05,08:02:14
37.499119000,127.131707000,2016/06/05,08:02:23
37.499029000,127.131686000,2016/06/05,08:02:30
37.498961000,127.131769000,2016/06/05,08:02:34
37.498892000,127.131847000,2016/06/05,08:02:40
37.498817000,127.131912000,2016/06/05,08:02:50
37.498807000,127.131919000,2016/06/05,08:02:53
