x,y,d,t
37.519653000,127.071524000,2016/09/24,09:01:57
37.519686000,127.071643000,2016/09/24,09:02:01
37.519686000,127.071765000,2016/09/24,09:02:05
37.519665000,127.071882000,2016/09/24,09:02:09
37.519642000,127.072004000,2016/09/24,09:02:13
37.519618000,127.072120000,2016/09/24,09:02:17
37.519589000,127.072254000,2016/09/24,09:02:22
37.519566000,127.072386000,2016/09/24,09:02:27
37.519545000,127.072526000,2016/09/24,09:02:32
37.519519000,127.072649000,2016/09/24,09:02:37
37.519507000,127.072775000,2016/09/24,09:02:42
37.519489000,127.072903000,2016/09/24,09:02:47
37.519448000,127.073027000,2016/09/24,09:02:52
37.519440000,127.073158000,2016/09/24,09:02:57
37.519428000,127.073298000,2016/09/24,09:03:02
37.519401000,127.073421000,2016/09/24,09:03:07
37.519380000,127.073554000,2016/09/24,09:03:12
37.519362000,127.073685000,2016/09/24,09:03:17
37.519339000,127.073803000,2016/09/24,09:03:22
37.519314000,127.073920000,2016/09/24,09:03:27
37.519287000,127.074043000,2016/09/24,09:03:32
37.519260000,127.074167000,2016/09/24,09:03:37
37.519240000,127.074293000,2016/09/24,09:03:42
37.519228000,127.074415000,2016/09/24,09:03:47
37.519204000,127.074546000,2016/09/24,09:03:52
37.519184000,127.074675000,2016/09/24,09:03:57
37.519163000,127.074802000,2016/09/24,09:04:02
37.519144000,127.074931000,2016/09/24,09:04:07
37.519138000,127.075057000,2016/09/24,09:04:12
37.519113000,127.075186000,2016/09/24,09:04:17
37.519098000,127.075309000,2016/09/24,09:04:22
37.519074000,127.075434000,2016/09/24,09:04:27
37.519043000,127.075563000,2016/09/24,09:04:32
37.519016000,127.075687000,2016/09/24,09:04:37
37.518987000,127.075811000,2016/09/24,09:04:42
37.518967000,127.075935000,2016/09/24,09:04:47
37.518948000,127.076059000,2016/09/24,09:04:52
37.518923000,127.076182000,2016/09/24,09:04:57
37.518911000,127.076306000,2016/09/24,09:05:02
37.518898000,127.076435000,2016/09/24,09:05:07
37.518877000,127.076558000,2016/09/24,09:05:12
37.518851000,127.076672000,2016/09/24,09:05:17
37.518828000,127.076803000,2016/09/24,09:05:22
37.518815000,127.076933000,2016/09/24,09:05:27
37.518792000,127.077065000,2016/09/24,09:05:32
37.518758000,127.077193000,2016/09/24,09:05:37
37.518742000,127.077316000,2016/09/24,09:05:42
37.518715000,127.077440000,2016/09/24,09:05:47
37.518699000,127.077571000,2016/09/24,09:05:52
37.518680000,127.077707000,2016/09/24,09:05:57
37.518662000,127.077825000,2016/09/24,09:06:01
37.518641000,127.077943000,2016/09/24,09:06:05
37.518615000,127.078079000,2016/09/24,09:06:10
37.518590000,127.078205000,2016/09/24,09:06:15
37.518566000,127.078337000,2016/09/24,09:06:20
37.518541000,127.078472000,2016/09/24,09:06:25
37.518522000,127.078595000,2016/09/24,09:06:30
37.518506000,127.078721000,2016/09/24,09:06:35
37.518488000,127.078850000,2016/09/24,09:06:40
37.518472000,127.078974000,2016/09/24,09:06:45
37.518459000,127.079098000,2016/09/24,09:06:50
37.518444000,127.079222000,2016/09/24,09:06:55
37.518426000,127.079353000,2016/09/24,09:07:00
37.518416000,127.079480000,2016/09/24,09:07:05
37.518402000,127.079610000,2016/09/24,09:07:10
37.518385000,127.079743000,2016/09/24,09:07:15
37.518367000,127.079863000,2016/09/24,09:07:19
37.518364000,127.080001000,2016/09/24,09:07:24
37.518351000,127.080139000,2016/09/24,09:07:29
37.518342000,127.080252000,2016/09/24,09:07:33
37.518333000,127.080388000,2016/09/24,09:07:38
37.518308000,127.080520000,2016/09/24,09:07:43
37.518276000,127.080643000,2016/09/24,09:07:48
37.518299000,127.080780000,2016/09/24,09:07:53
37.518303000,127.080900000,2016/09/24,09:07:57
37.518303000,127.081040000,2016/09/24,09:08:02
37.518299000,127.081153000,2016/09/24,09:08:06
37.518287000,127.081283000,2016/09/24,09:08:11
37.518280000,127.081405000,2016/09/24,09:08:16
37.518267000,127.081533000,2016/09/24,09:08:21
37.518256000,127.081648000,2016/09/24,09:08:25
37.518259000,127.081769000,2016/09/24,09:08:29
37.518263000,127.081888000,2016/09/24,09:08:33
37.518272000,127.082005000,2016/09/24,09:08:37
37.518282000,127.082127000,2016/09/24,09:08:41
37.518282000,127.082252000,2016/09/24,09:08:45
37.518282000,127.082375000,2016/09/24,09:08:49
37.518258000,127.082509000,2016/09/24,09:08:53
37.518258000,127.082625000,2016/09/24,09:08:57
37.518256000,127.082769000,2016/09/24,09:09:02
37.518263000,127.082909000,2016/09/24,09:09:07
37.518263000,127.083046000,2016/09/24,09:09:12
37.518284000,127.083183000,2016/09/24,09:09:17
37.518284000,127.083298000,2016/09/24,09:09:21
37.518285000,127.083415000,2016/09/24,09:09:25
37.518285000,127.083534000,2016/09/24,09:09:29
37.518274000,127.083667000,2016/09/24,09:09:34
37.518274000,127.083803000,2016/09/24,09:09:39
37.518279000,127.083919000,2016/09/24,09:09:43
37.518287000,127.084035000,2016/09/24,09:09:47
37.518303000,127.084153000,2016/09/24,09:09:51
37.518319000,127.084268000,2016/09/24,09:09:55
37.518325000,127.084388000,2016/09/24,09:09:59
37.518333000,127.084504000,2016/09/24,09:10:03
37.518362000,127.084621000,2016/09/24,09:10:07
37.518368000,127.084746000,2016/09/24,09:10:11
37.518363000,127.084885000,2016/09/24,09:10:15
37.518378000,127.085027000,2016/09/24,09:10:19
37.518412000,127.085141000,2016/09/24,09:10:23
37.518428000,127.085274000,2016/09/24,09:10:28
37.518440000,127.085407000,2016/09/24,09:10:33
37.518461000,127.085542000,2016/09/24,09:10:38
37.518466000,127.085677000,2016/09/24,09:10:43
37.518474000,127.085807000,2016/09/24,09:10:48
37.518486000,127.085931000,2016/09/24,09:10:53
37.518499000,127.086048000,2016/09/24,09:10:58
37.518507000,127.086176000,2016/09/24,09:11:03
37.518526000,127.086310000,2016/09/24,09:11:08
37.518548000,127.086436000,2016/09/24,09:11:13
37.518566000,127.086557000,2016/09/24,09:11:18
37.518579000,127.086682000,2016/09/24,09:11:23
37.518616000,127.086806000,2016/09/24,09:11:28
37.518631000,127.086933000,2016/09/24,09:11:33
37.518648000,127.087056000,2016/09/24,09:11:38
37.518649000,127.087181000,2016/09/24,09:11:43
37.518662000,127.087315000,2016/09/24,09:11:48
37.518678000,127.087450000,2016/09/24,09:11:53
37.518710000,127.087579000,2016/09/24,09:11:58
37.518733000,127.087707000,2016/09/24,09:12:03
37.518747000,127.087821000,2016/09/24,09:12:07
37.518768000,127.087936000,2016/09/24,09:12:11
37.518788000,127.088050000,2016/09/24,09:12:15
37.518807000,127.088187000,2016/09/24,09:12:20
37.518812000,127.088306000,2016/09/24,09:12:24
37.518819000,127.088426000,2016/09/24,09:12:28
37.518832000,127.088539000,2016/09/24,09:12:32
37.518852000,127.088676000,2016/09/24,09:12:37
37.518871000,127.088816000,2016/09/24,09:12:42
37.518894000,127.088952000,2016/09/24,09:12:47
37.518907000,127.089088000,2016/09/24,09:12:52
37.518917000,127.089227000,2016/09/24,09:12:57
37.518939000,127.089363000,2016/09/24,09:13:02
37.518973000,127.089496000,2016/09/24,09:13:07
37.519001000,127.089625000,2016/09/24,09:13:12
37.519022000,127.089759000,2016/09/24,09:13:17
37.519047000,127.089891000,2016/09/24,09:13:22
37.519078000,127.090024000,2016/09/24,09:13:27
37.519115000,127.090151000,2016/09/24,09:13:32
37.519140000,127.090276000,2016/09/24,09:13:37
37.519158000,127.090406000,2016/09/24,09:13:42
37.519184000,127.090532000,2016/09/24,09:13:47
37.519213000,127.090660000,2016/09/24,09:13:52
37.519245000,127.090771000,2016/09/24,09:13:56
37.519281000,127.090888000,2016/09/24,09:14:00
37.519305000,127.091023000,2016/09/24,09:14:05
37.519326000,127.091140000,2016/09/24,09:14:09
37.519363000,127.091273000,2016/09/24,09:14:14
37.519414000,127.091371000,2016/09/24,09:14:18
37.519444000,127.091482000,2016/09/24,09:14:22
37.519483000,127.091611000,2016/09/24,09:14:27
37.519429000,127.091717000,2016/09/24,09:14:32
37.519345000,127.091761000,2016/09/24,09:14:36
37.519363000,127.091883000,2016/09/24,09:14:41
37.519408000,127.092011000,2016/09/24,09:14:46
37.519444000,127.092116000,2016/09/24,09:14:50
37.519493000,127.092245000,2016/09/24,09:14:55
37.519553000,127.092361000,2016/09/24,09:15:00
37.519575000,127.092487000,2016/09/24,09:15:05
37.519614000,127.092603000,2016/09/24,09:15:10
37.519662000,127.092722000,2016/09/24,09:15:15
37.519705000,127.092841000,2016/09/24,09:15:20
37.519752000,127.092956000,2016/09/24,09:15:25
37.519793000,127.093080000,2016/09/24,09:15:30
37.519838000,127.093179000,2016/09/24,09:15:34
37.519890000,127.093294000,2016/09/24,09:15:39
37.519931000,127.093400000,2016/09/24,09:15:44
37.519972000,127.093515000,2016/09/24,09:15:49
37.520025000,127.093629000,2016/09/24,09:15:54
37.520086000,127.093742000,2016/09/24,09:15:59
37.520146000,127.093859000,2016/09/24,09:16:04
37.520209000,127.093973000,2016/09/24,09:16:09
37.520267000,127.094090000,2016/09/24,09:16:14
37.520327000,127.094177000,2016/09/24,09:16:18
37.520382000,127.094278000,2016/09/24,09:16:23
37.520425000,127.094385000,2016/09/24,09:16:28
37.520470000,127.094490000,2016/09/24,09:16:33
37.520527000,127.094587000,2016/09/24,09:16:38
37.520543000,127.094723000,2016/09/24,09:16:43
37.520576000,127.094851000,2016/09/24,09:16:48
37.520624000,127.094963000,2016/09/24,09:16:53
37.520664000,127.095074000,2016/09/24,09:16:58
37.520688000,127.095199000,2016/09/24,09:17:03
37.520739000,127.095299000,2016/09/24,09:17:07
37.520792000,127.095420000,2016/09/24,09:17:12
37.520847000,127.095529000,2016/09/24,09:17:17
37.520892000,127.095657000,2016/09/24,09:17:22
37.520936000,127.095756000,2016/09/24,09:17:26
37.520977000,127.095861000,2016/09/24,09:17:30
37.521024000,127.095986000,2016/09/24,09:17:35
37.521053000,127.096095000,2016/09/24,09:17:39
37.521076000,127.096233000,2016/09/24,09:17:44
37.521103000,127.096345000,2016/09/24,09:17:48
37.521133000,127.096460000,2016/09/24,09:17:52
37.521158000,127.096577000,2016/09/24,09:17:56
37.521197000,127.096706000,2016/09/24,09:18:01
37.521261000,127.096819000,2016/09/24,09:18:06
37.521318000,127.096917000,2016/09/24,09:18:10
37.521388000,127.097025000,2016/09/24,09:18:15
37.521458000,127.097121000,2016/09/24,09:18:20
37.521522000,127.097215000,2016/09/24,09:18:25
37.521590000,127.097318000,2016/09/24,09:18:30
37.521663000,127.097416000,2016/09/24,09:18:35
37.521730000,127.097521000,2016/09/24,09:18:40
37.521797000,127.097627000,2016/09/24,09:18:45
37.521869000,127.097728000,2016/09/24,09:18:50
37.521933000,127.097840000,2016/09/24,09:18:55
37.521990000,127.097934000,2016/09/24,09:18:59
37.522055000,127.098049000,2016/09/24,09:19:04
37.522109000,127.098169000,2016/09/24,09:19:09
37.522168000,127.098262000,2016/09/24,09:19:13
37.522229000,127.098354000,2016/09/24,09:19:17
37.522286000,127.098476000,2016/09/24,09:19:22
37.522342000,127.098583000,2016/09/24,09:19:27
37.522397000,127.098703000,2016/09/24,09:19:32
37.522442000,127.098817000,2016/09/24,09:19:37
37.522483000,127.098936000,2016/09/24,09:19:42
37.522530000,127.099049000,2016/09/24,09:19:47
37.522593000,127.099153000,2016/09/24,09:19:52
37.522630000,127.099267000,2016/09/24,09:19:57
37.522671000,127.099387000,2016/09/24,09:20:02
37.522712000,127.099510000,2016/09/24,09:20:07
37.522753000,127.099645000,2016/09/24,09:20:12
37.522787000,127.099750000,2016/09/24,09:20:16
37.522821000,127.099862000,2016/09/24,09:20:21
37.522869000,127.099967000,2016/09/24,09:20:26
37.522923000,127.100069000,2016/09/24,09:20:31
37.522974000,127.100182000,2016/09/24,09:20:36
37.523023000,127.100288000,2016/09/24,09:20:41
37.523071000,127.100394000,2016/09/24,09:20:46
37.523128000,127.100510000,2016/09/24,09:20:51
37.523184000,127.100618000,2016/09/24,09:20:56
37.523234000,127.100732000,2016/09/24,09:21:01
37.523286000,127.100845000,2016/09/24,09:21:06
37.523344000,127.100958000,2016/09/24,09:21:11
37.523403000,127.101071000,2016/09/24,09:21:16
37.523472000,127.101180000,2016/09/24,09:21:21
37.523538000,127.101292000,2016/09/24,09:21:26
37.523604000,127.101401000,2016/09/24,09:21:31
37.523691000,127.101476000,2016/09/24,09:21:36
37.523771000,127.101555000,2016/09/24,09:21:41
37.523844000,127.101624000,2016/09/24,09:21:46
37.523932000,127.101683000,2016/09/24,09:21:51
37.524024000,127.101758000,2016/09/24,09:21:56
37.524110000,127.101832000,2016/09/24,09:22:01
37.524197000,127.101864000,2016/09/24,09:22:05
37.524281000,127.101922000,2016/09/24,09:22:09
37.524376000,127.101989000,2016/09/24,09:22:14
37.524474000,127.102058000,2016/09/24,09:22:19
37.524551000,127.102120000,2016/09/24,09:22:23
37.524621000,127.102194000,2016/09/24,09:22:27
37.524705000,127.102276000,2016/09/24,09:22:32
37.524786000,127.102371000,2016/09/24,09:22:37
37.524815000,127.102484000,2016/09/24,09:22:41
37.524761000,127.102594000,2016/09/24,09:22:45
37.524696000,127.102676000,2016/09/24,09:22:49
37.524635000,127.102763000,2016/09/24,09:22:53
37.524573000,127.102855000,2016/09/24,09:22:57
37.524502000,127.102961000,2016/09/24,09:23:02
37.524460000,127.103070000,2016/09/24,09:23:06
37.524414000,127.103173000,2016/09/24,09:23:10
37.524353000,127.103268000,2016/09/24,09:23:14
37.524326000,127.103378000,2016/09/24,09:23:18
37.524310000,127.103522000,2016/09/24,09:23:23
37.524273000,127.103652000,2016/09/24,09:23:28
37.524249000,127.103771000,2016/09/24,09:23:32
37.524281000,127.103886000,2016/09/24,09:23:35
37.524318000,127.103996000,2016/09/24,09:23:38
37.524363000,127.104109000,2016/09/24,09:23:42
37.524421000,127.104200000,2016/09/24,09:23:46
37.524476000,127.104300000,2016/09/24,09:23:50
37.524508000,127.104421000,2016/09/24,09:23:55
37.524520000,127.104543000,2016/09/24,09:24:00
37.524550000,127.104673000,2016/09/24,09:24:05
37.524572000,127.104793000,2016/09/24,09:24:10
37.524577000,127.104928000,2016/09/24,09:24:16
37.524574000,127.105059000,2016/09/24,09:24:21
37.524563000,127.105177000,2016/09/24,09:24:26
37.524559000,127.105309000,2016/09/24,09:24:31
37.524563000,127.105429000,2016/09/24,09:24:36
37.524567000,127.105550000,2016/09/24,09:24:41
37.524567000,127.105678000,2016/09/24,09:24:46
37.524568000,127.105803000,2016/09/24,09:24:51
37.524561000,127.105923000,2016/09/24,09:24:57
37.524554000,127.106049000,2016/09/24,09:25:01
37.524545000,127.106173000,2016/09/24,09:25:06
37.524541000,127.106300000,2016/09/24,09:25:11
37.524553000,127.106421000,2016/09/24,09:25:16
37.524556000,127.106536000,2016/09/24,09:25:20
37.524563000,127.106651000,2016/09/24,09:25:24
37.524563000,127.106782000,2016/09/24,09:25:29
37.524567000,127.106906000,2016/09/24,09:25:35
37.524558000,127.107046000,2016/09/24,09:25:40
37.524559000,127.107182000,2016/09/24,09:25:45
37.524560000,127.107315000,2016/09/24,09:25:50
37.524543000,127.107434000,2016/09/24,09:25:55
37.524545000,127.107559000,2016/09/24,09:26:00
37.524548000,127.107675000,2016/09/24,09:26:05
37.524534000,127.107800000,2016/09/24,09:26:10
37.524534000,127.107926000,2016/09/24,09:26:15
37.524547000,127.108047000,2016/09/24,09:26:19
37.524535000,127.108173000,2016/09/24,09:26:24
37.524539000,127.108299000,2016/09/24,09:26:29
37.524536000,127.108437000,2016/09/24,09:26:35
37.524528000,127.108564000,2016/09/24,09:26:40
37.524533000,127.108704000,2016/09/24,09:26:45
37.524548000,127.108839000,2016/09/24,09:26:50
37.524564000,127.108968000,2016/09/24,09:26:55
37.524568000,127.109090000,2016/09/24,09:27:00
37.524562000,127.109225000,2016/09/24,09:27:06
37.524552000,127.109359000,2016/09/24,09:27:11
37.524551000,127.109485000,2016/09/24,09:27:16
37.524560000,127.109617000,2016/09/24,09:27:21
37.524590000,127.109748000,2016/09/24,09:27:26
37.524588000,127.109879000,2016/09/24,09:27:30
37.524613000,127.110005000,2016/09/24,09:27:35
37.524628000,127.110119000,2016/09/24,09:27:39
37.524599000,127.110247000,2016/09/24,09:27:44
37.524599000,127.110385000,2016/09/24,09:27:49
37.524615000,127.110519000,2016/09/24,09:27:54
37.524615000,127.110640000,2016/09/24,09:27:58
37.524585000,127.110775000,2016/09/24,09:28:03
37.524574000,127.110894000,2016/09/24,09:28:08
37.524557000,127.111020000,2016/09/24,09:28:12
37.524560000,127.111151000,2016/09/24,09:28:16
37.524559000,127.111285000,2016/09/24,09:28:20
37.524556000,127.111416000,2016/09/24,09:28:24
37.524555000,127.111537000,2016/09/24,09:28:28
37.524558000,127.111659000,2016/09/24,09:28:32
37.524566000,127.111799000,2016/09/24,09:28:37
37.524560000,127.111916000,2016/09/24,09:28:41
37.524554000,127.112049000,2016/09/24,09:28:46
37.524552000,127.112185000,2016/09/24,09:28:51
37.524546000,127.112319000,2016/09/24,09:28:56
37.524546000,127.112437000,2016/09/24,09:29:00
37.524549000,127.112558000,2016/09/24,09:29:05
37.524557000,127.112681000,2016/09/24,09:29:10
37.524567000,127.112810000,2016/09/24,09:29:15
37.524568000,127.112935000,2016/09/24,09:29:20
37.524569000,127.113069000,2016/09/24,09:29:25
37.524571000,127.113182000,2016/09/24,09:29:29
37.524565000,127.113304000,2016/09/24,09:29:34
37.524557000,127.113437000,2016/09/24,09:29:40
37.524560000,127.113556000,2016/09/24,09:29:45
37.524558000,127.113688000,2016/09/24,09:29:50
37.524561000,127.113821000,2016/09/24,09:29:55
37.524557000,127.113950000,2016/09/24,09:30:00
37.524557000,127.114080000,2016/09/24,09:30:05
37.524558000,127.114199000,2016/09/24,09:30:10
37.524558000,127.114324000,2016/09/24,09:30:15
37.524560000,127.114449000,2016/09/24,09:30:20
37.524552000,127.114568000,2016/09/24,09:30:25
37.524540000,127.114683000,2016/09/24,09:30:30
37.524557000,127.114804000,2016/09/24,09:30:34
37.524564000,127.114926000,2016/09/24,09:30:39
37.524553000,127.115058000,2016/09/24,09:30:44
37.524538000,127.115188000,2016/09/24,09:30:49
37.524520000,127.115315000,2016/09/24,09:30:54
37.524507000,127.115435000,2016/09/24,09:30:59
37.524511000,127.115561000,2016/09/24,09:31:04
37.524522000,127.115683000,2016/09/24,09:31:09
37.524515000,127.115797000,2016/09/24,09:31:13
37.524490000,127.115935000,2016/09/24,09:31:18
37.524460000,127.116057000,2016/09/24,09:31:22
37.524437000,127.116175000,2016/09/24,09:31:26
37.524415000,127.116287000,2016/09/24,09:31:30
37.524375000,127.116399000,2016/09/24,09:31:35
37.524337000,127.116523000,2016/09/24,09:31:40
37.524320000,127.116647000,2016/09/24,09:31:45
37.524301000,127.116763000,2016/09/24,09:31:52
37.524322000,127.116884000,2016/09/24,09:32:01
37.524306000,127.117013000,2016/09/24,09:32:03
37.524284000,127.117164000,2016/09/24,09:32:06
37.524286000,127.117283000,2016/09/24,09:32:09
37.524314000,127.117410000,2016/09/24,09:32:13
37.524363000,127.117512000,2016/09/24,09:32:17
37.524444000,127.117602000,2016/09/24,09:32:22
37.524519000,127.117687000,2016/09/24,09:32:27
37.524589000,127.117770000,2016/09/24,09:32:32
37.524658000,127.117873000,2016/09/24,09:32:37
37.524717000,127.117978000,2016/09/24,09:32:42
37.524770000,127.118090000,2016/09/24,09:32:47
37.524806000,127.118204000,2016/09/24,09:32:52
37.524801000,127.118324000,2016/09/24,09:32:57
37.524802000,127.118448000,2016/09/24,09:33:02
37.524811000,127.118566000,2016/09/24,09:33:07
37.524843000,127.118689000,2016/09/24,09:33:12
37.524863000,127.118810000,2016/09/24,09:33:17
37.524887000,127.118921000,2016/09/24,09:33:21
37.524920000,127.119054000,2016/09/24,09:33:26
37.524960000,127.119178000,2016/09/24,09:33:31
37.524980000,127.119302000,2016/09/24,09:33:36
37.525013000,127.119422000,2016/09/24,09:33:41
37.525046000,127.119544000,2016/09/24,09:33:46
37.525078000,127.119656000,2016/09/24,09:33:51
37.525106000,127.119765000,2016/09/24,09:33:56
37.525142000,127.119891000,2016/09/24,09:34:01
37.525177000,127.120018000,2016/09/24,09:34:06
37.525207000,127.120141000,2016/09/24,09:34:11
37.525233000,127.120255000,2016/09/24,09:34:16
37.525264000,127.120379000,2016/09/24,09:34:21
37.525283000,127.120508000,2016/09/24,09:34:26
37.525305000,127.120633000,2016/09/24,09:34:31
37.525341000,127.120755000,2016/09/24,09:34:36
37.525362000,127.120871000,2016/09/24,09:34:41
37.525388000,127.121002000,2016/09/24,09:34:46
37.525429000,127.121116000,2016/09/24,09:34:51
37.525456000,127.121241000,2016/09/24,09:34:56
37.525480000,127.121368000,2016/09/24,09:35:01
37.525497000,127.121485000,2016/09/24,09:35:06
37.525498000,127.121612000,2016/09/24,09:35:11
37.525500000,127.121742000,2016/09/24,09:35:16
37.525497000,127.121872000,2016/09/24,09:35:21
37.525490000,127.121998000,2016/09/24,09:35:26
37.525480000,127.122130000,2016/09/24,09:35:31
37.525471000,127.122263000,2016/09/24,09:35:36
37.525474000,127.122391000,2016/09/24,09:35:41
37.525469000,127.122519000,2016/09/24,09:35:46
37.525448000,127.122645000,2016/09/24,09:35:51
37.525431000,127.122775000,2016/09/24,09:35:56
37.525416000,127.122907000,2016/09/24,09:36:01
37.525409000,127.123047000,2016/09/24,09:36:06
37.525400000,127.123177000,2016/09/24,09:36:11
37.525366000,127.123304000,2016/09/24,09:36:16
37.525363000,127.123443000,2016/09/24,09:36:21
37.525375000,127.123590000,2016/09/24,09:36:26
37.525394000,127.123732000,2016/09/24,09:36:31
37.525393000,127.123859000,2016/09/24,09:36:35
37.525375000,127.123978000,2016/09/24,09:36:39
37.525348000,127.124113000,2016/09/24,09:36:44
37.525312000,127.124238000,2016/09/24,09:36:49
37.525284000,127.124354000,2016/09/24,09:36:53
37.525240000,127.124463000,2016/09/24,09:36:57
37.525180000,127.124576000,2016/09/24,09:37:01
37.525119000,127.124691000,2016/09/24,09:37:05
37.525072000,127.124800000,2016/09/24,09:37:09
37.525026000,127.124907000,2016/09/24,09:37:13
37.524959000,127.125020000,2016/09/24,09:37:18
37.524917000,127.125124000,2016/09/24,09:37:21
37.524879000,127.125232000,2016/09/24,09:37:25
37.524833000,127.125333000,2016/09/24,09:37:29
37.524806000,127.125447000,2016/09/24,09:37:34
37.524757000,127.125563000,2016/09/24,09:37:40
37.524697000,127.125662000,2016/09/24,09:37:44
37.524657000,127.125771000,2016/09/24,09:37:48
37.524608000,127.125884000,2016/09/24,09:37:52
37.524563000,127.126001000,2016/09/24,09:37:57
37.524508000,127.126118000,2016/09/24,09:38:02
37.524459000,127.126239000,2016/09/24,09:38:07
37.524412000,127.126339000,2016/09/24,09:38:11
37.524350000,127.126457000,2016/09/24,09:38:16
37.524297000,127.126553000,2016/09/24,09:38:20
37.524227000,127.126663000,2016/09/24,09:38:26
37.524181000,127.126784000,2016/09/24,09:38:30
37.524138000,127.126888000,2016/09/24,09:38:35
37.524088000,127.126985000,2016/09/24,09:38:40
37.524048000,127.127110000,2016/09/24,09:38:45
37.523990000,127.127225000,2016/09/24,09:38:50
37.523904000,127.127276000,2016/09/24,09:38:54
37.523800000,127.127294000,2016/09/24,09:38:58
37.523702000,127.127298000,2016/09/24,09:39:02
37.523598000,127.127303000,2016/09/24,09:39:06
37.523504000,127.127334000,2016/09/24,09:39:10
37.523424000,127.127394000,2016/09/24,09:39:14
37.523330000,127.127459000,2016/09/24,09:39:19
37.523210000,127.127487000,2016/09/24,09:39:24
37.523173000,127.127598000,2016/09/24,09:39:27
37.523124000,127.127701000,2016/09/24,09:39:31
37.523039000,127.127787000,2016/09/24,09:39:35
37.522947000,127.127852000,2016/09/24,09:39:39
37.522843000,127.127896000,2016/09/24,09:39:43
37.522736000,127.127908000,2016/09/24,09:39:47
37.522643000,127.127892000,2016/09/24,09:39:51
37.522551000,127.127907000,2016/09/24,09:39:55
37.522448000,127.127903000,2016/09/24,09:40:00
37.522338000,127.127916000,2016/09/24,09:40:05
37.522230000,127.127935000,2016/09/24,09:40:10
37.522140000,127.127952000,2016/09/24,09:40:14
37.522040000,127.127962000,2016/09/24,09:40:19
37.521953000,127.127993000,2016/09/24,09:40:23
37.521862000,127.128058000,2016/09/24,09:40:28
37.521765000,127.128136000,2016/09/24,09:40:33
37.521685000,127.128192000,2016/09/24,09:40:37
37.521587000,127.128259000,2016/09/24,09:40:42
37.521497000,127.128331000,2016/09/24,09:40:47
37.521407000,127.128397000,2016/09/24,09:40:52
37.521323000,127.128479000,2016/09/24,09:40:58
37.521238000,127.128552000,2016/09/24,09:41:03
37.521163000,127.128617000,2016/09/24,09:41:07
37.521074000,127.128667000,2016/09/24,09:41:11
37.520967000,127.128704000,2016/09/24,09:41:16
37.520881000,127.128749000,2016/09/24,09:41:20
37.520778000,127.128793000,2016/09/24,09:41:25
37.520670000,127.128826000,2016/09/24,09:41:30
37.520590000,127.128732000,2016/09/24,09:41:35
37.520552000,127.128620000,2016/09/24,09:41:39
37.520463000,127.128565000,2016/09/24,09:41:44
37.520361000,127.128609000,2016/09/24,09:41:48
37.520257000,127.128675000,2016/09/24,09:41:52
37.520152000,127.128716000,2016/09/24,09:41:56
37.520047000,127.128765000,2016/09/24,09:42:00
37.519946000,127.128796000,2016/09/24,09:42:04
37.519850000,127.128835000,2016/09/24,09:42:08
37.519757000,127.128889000,2016/09/24,09:42:12
37.519653000,127.128933000,2016/09/24,09:42:17
37.519561000,127.128964000,2016/09/24,09:42:21
37.519466000,127.128980000,2016/09/24,09:42:25
37.519368000,127.128988000,2016/09/24,09:42:30
37.519269000,127.129036000,2016/09/24,09:42:35
37.519156000,127.129037000,2016/09/24,09:42:40
37.519066000,127.129053000,2016/09/24,09:42:44
37.518960000,127.129076000,2016/09/24,09:42:49
37.518854000,127.129104000,2016/09/24,09:42:54
37.518749000,127.129113000,2016/09/24,09:42:59
37.518652000,127.129137000,2016/09/24,09:43:04
37.518553000,127.129167000,2016/09/24,09:43:09
37.518452000,127.129203000,2016/09/24,09:43:14
37.518347000,127.129225000,2016/09/24,09:43:19
37.518267000,127.129291000,2016/09/24,09:43:24
37.518188000,127.129362000,2016/09/24,09:43:29
37.518099000,127.129425000,2016/09/24,09:43:34
37.518006000,127.129489000,2016/09/24,09:43:40
37.517938000,127.129578000,2016/09/24,09:43:45
37.517867000,127.129673000,2016/09/24,09:43:51
37.517779000,127.129756000,2016/09/24,09:43:57
37.517721000,127.129851000,2016/09/24,09:44:01
37.517660000,127.129938000,2016/09/24,09:44:06
37.517601000,127.130027000,2016/09/24,09:44:11
37.517536000,127.130132000,2016/09/24,09:44:17
37.517480000,127.130249000,2016/09/24,09:44:23
37.517435000,127.130351000,2016/09/24,09:44:28
37.517381000,127.130474000,2016/09/24,09:44:33
37.517330000,127.130588000,2016/09/24,09:44:38
37.517284000,127.130700000,2016/09/24,09:44:43
37.517238000,127.130812000,2016/09/24,09:44:48
37.517192000,127.130918000,2016/09/24,09:44:53
37.517149000,127.131020000,2016/09/24,09:44:58
37.517093000,127.131138000,2016/09/24,09:45:03
37.517026000,127.131213000,2016/09/24,09:45:09
37.516954000,127.131289000,2016/09/24,09:45:17
37.516896000,127.131404000,2016/09/24,09:45:21
37.517004000,127.131846000,2016/09/24,09:45:24
37.517004000,127.132032000,2016/09/24,09:45:26
37.516914000,127.132084000,2016/09/24,09:45:31
37.516826000,127.132122000,2016/09/24,09:45:37
37.516766000,127.132242000,2016/09/24,09:45:47
37.516728000,127.132362000,2016/09/24,09:45:51
37.516659000,127.132444000,2016/09/24,09:45:55
37.516579000,127.132535000,2016/09/24,09:46:00
37.516528000,127.132631000,2016/09/24,09:46:05
