x,y,d,t
37.502230000,127.071062000,2015/09/20,06:21:45
37.502155000,127.071149000,2015/09/20,06:21:51
37.502068000,127.071185000,2015/09/20,06:21:56
37.501985000,127.071230000,2015/09/20,06:21:59
37.501880000,127.071298000,2015/09/20,06:22:04
37.501783000,127.071381000,2015/09/20,06:22:08
37.501689000,127.071440000,2015/09/20,06:22:12
37.501598000,127.071520000,2015/09/20,06:22:17
37.501505000,127.071594000,2015/09/20,06:22:23
37.501416000,127.071662000,2015/09/20,06:22:28
37.501336000,127.071725000,2015/09/20,06:22:32
37.501241000,127.071795000,2015/09/20,06:22:37
37.501146000,127.071862000,2015/09/20,06:22:42
37.501060000,127.071929000,2015/09/20,06:22:46
37.500976000,127.071991000,2015/09/20,06:22:51
37.500889000,127.072055000,2015/09/20,06:22:56
37.500811000,127.072144000,2015/09/20,06:23:01
37.500717000,127.072211000,2015/09/20,06:23:06
37.500625000,127.072285000,2015/09/20,06:23:11
37.500543000,127.072361000,2015/09/20,06:23:16
37.500474000,127.072468000,2015/09/20,06:23:21
37.500450000,127.072585000,2015/09/20,06:23:25
37.500453000,127.072706000,2015/09/20,06:23:29
37.500436000,127.072818000,2015/09/20,06:23:33
37.500425000,127.072931000,2015/09/20,06:23:37
37.500416000,127.073062000,2015/09/20,06:23:42
37.500412000,127.073197000,2015/09/20,06:23:47
37.500405000,127.073311000,2015/09/20,06:23:51
37.500390000,127.073444000,2015/09/20,06:23:56
37.500376000,127.073579000,2015/09/20,06:24:01
37.500364000,127.073691000,2015/09/20,06:24:05
37.500383000,127.073806000,2015/09/20,06:24:09
37.500421000,127.073918000,2015/09/20,06:24:13
37.500489000,127.074002000,2015/09/20,06:24:17
37.500551000,127.074085000,2015/09/20,06:24:21
37.500624000,127.074176000,2015/09/20,06:24:26
37.500687000,127.074294000,2015/09/20,06:24:31
37.500739000,127.074401000,2015/09/20,06:24:35
37.500808000,127.074513000,2015/09/20,06:24:40
37.500881000,127.074598000,2015/09/20,06:24:44
37.500901000,127.074711000,2015/09/20,06:24:48
37.500924000,127.074835000,2015/09/20,06:24:53
37.500953000,127.074942000,2015/09/20,06:24:57
37.500967000,127.075057000,2015/09/20,06:25:02
37.501006000,127.075171000,2015/09/20,06:25:06
37.501039000,127.075277000,2015/09/20,06:25:10
37.501081000,127.075382000,2015/09/20,06:25:14
37.501108000,127.075502000,2015/09/20,06:25:18
37.501078000,127.075620000,2015/09/20,06:25:22
37.501080000,127.075760000,2015/09/20,06:25:27
37.501067000,127.075891000,2015/09/20,06:25:31
37.501056000,127.076023000,2015/09/20,06:25:36
37.501049000,127.076138000,2015/09/20,06:25:40
37.501017000,127.076252000,2015/09/20,06:25:43
37.500997000,127.076365000,2015/09/20,06:25:47
37.500985000,127.076506000,2015/09/20,06:25:52
37.500962000,127.076638000,2015/09/20,06:25:57
37.500935000,127.076748000,2015/09/20,06:26:01
37.500898000,127.076855000,2015/09/20,06:26:05
37.500877000,127.076989000,2015/09/20,06:26:10
37.500872000,127.077125000,2015/09/20,06:26:15
37.500832000,127.077258000,2015/09/20,06:26:20
37.500796000,127.077367000,2015/09/20,06:26:25
37.500762000,127.077505000,2015/09/20,06:26:29
37.500737000,127.077623000,2015/09/20,06:26:33
37.500711000,127.077745000,2015/09/20,06:26:39
37.500694000,127.077886000,2015/09/20,06:26:43
37.500669000,127.077997000,2015/09/20,06:26:47
37.500658000,127.078118000,2015/09/20,06:26:51
37.500637000,127.078237000,2015/09/20,06:26:55
37.500611000,127.078355000,2015/09/20,06:27:00
37.500577000,127.078478000,2015/09/20,06:27:04
37.500541000,127.078589000,2015/09/20,06:27:10
37.500513000,127.078714000,2015/09/20,06:27:14
37.500494000,127.078846000,2015/09/20,06:27:19
37.500474000,127.078980000,2015/09/20,06:27:24
37.500448000,127.079110000,2015/09/20,06:27:29
37.500425000,127.079232000,2015/09/20,06:27:33
37.500397000,127.079369000,2015/09/20,06:27:38
37.500368000,127.079479000,2015/09/20,06:27:42
37.500341000,127.079594000,2015/09/20,06:27:46
37.500309000,127.079702000,2015/09/20,06:27:50
37.500275000,127.079811000,2015/09/20,06:27:54
37.500248000,127.079921000,2015/09/20,06:27:58
37.500215000,127.080033000,2015/09/20,06:28:03
37.500182000,127.080145000,2015/09/20,06:28:06
37.500143000,127.080256000,2015/09/20,06:28:10
37.500107000,127.080365000,2015/09/20,06:28:14
37.500077000,127.080477000,2015/09/20,06:28:18
37.500055000,127.080608000,2015/09/20,06:28:22
37.500024000,127.080724000,2015/09/20,06:28:26
37.499991000,127.080852000,2015/09/20,06:28:31
37.499947000,127.080978000,2015/09/20,06:28:36
37.499904000,127.081100000,2015/09/20,06:28:41
37.499890000,127.081226000,2015/09/20,06:28:46
37.499847000,127.081336000,2015/09/20,06:28:50
37.499781000,127.081449000,2015/09/20,06:28:54
37.499747000,127.081558000,2015/09/20,06:28:57
37.499708000,127.081670000,2015/09/20,06:29:00
37.499686000,127.081785000,2015/09/20,06:29:04
37.499673000,127.081908000,2015/09/20,06:29:09
37.499650000,127.082032000,2015/09/20,06:29:14
37.499618000,127.082147000,2015/09/20,06:29:19
37.499574000,127.082272000,2015/09/20,06:29:24
37.499553000,127.082382000,2015/09/20,06:29:28
37.499506000,127.082502000,2015/09/20,06:29:33
37.499475000,127.082624000,2015/09/20,06:29:39
37.499436000,127.082758000,2015/09/20,06:29:43
37.499398000,127.082883000,2015/09/20,06:29:48
37.499364000,127.083015000,2015/09/20,06:29:53
37.499347000,127.083126000,2015/09/20,06:29:57
37.499328000,127.083239000,2015/09/20,06:30:02
37.499302000,127.083376000,2015/09/20,06:30:06
37.499286000,127.083494000,2015/09/20,06:30:10
37.499242000,127.083624000,2015/09/20,06:30:15
37.499213000,127.083740000,2015/09/20,06:30:20
37.499194000,127.083880000,2015/09/20,06:30:25
37.499167000,127.083992000,2015/09/20,06:30:29
37.499125000,127.084116000,2015/09/20,06:30:34
37.499084000,127.084248000,2015/09/20,06:30:40
37.499050000,127.084378000,2015/09/20,06:30:45
37.499010000,127.084508000,2015/09/20,06:30:50
37.498971000,127.084615000,2015/09/20,06:30:54
37.498921000,127.084722000,2015/09/20,06:30:57
37.498866000,127.084832000,2015/09/20,06:31:02
37.498809000,127.084934000,2015/09/20,06:31:06
37.498760000,127.085062000,2015/09/20,06:31:10
37.498725000,127.085192000,2015/09/20,06:31:16
37.498704000,127.085320000,2015/09/20,06:31:19
37.498700000,127.085447000,2015/09/20,06:31:23
37.498670000,127.085568000,2015/09/20,06:31:28
37.498631000,127.085692000,2015/09/20,06:31:32
37.498585000,127.085811000,2015/09/20,06:31:37
37.498534000,127.085919000,2015/09/20,06:31:42
37.498501000,127.086027000,2015/09/20,06:31:46
37.498462000,127.086156000,2015/09/20,06:31:51
37.498417000,127.086276000,2015/09/20,06:31:57
37.498375000,127.086385000,2015/09/20,06:32:01
37.498329000,127.086492000,2015/09/20,06:32:06
37.498285000,127.086616000,2015/09/20,06:32:11
37.498243000,127.086736000,2015/09/20,06:32:16
37.498202000,127.086864000,2015/09/20,06:32:21
37.498167000,127.086989000,2015/09/20,06:32:26
37.498127000,127.087109000,2015/09/20,06:32:31
37.498093000,127.087230000,2015/09/20,06:32:36
37.498061000,127.087355000,2015/09/20,06:32:41
37.498022000,127.087490000,2015/09/20,06:32:46
37.497995000,127.087606000,2015/09/20,06:32:50
37.497970000,127.087724000,2015/09/20,06:32:55
37.497960000,127.087854000,2015/09/20,06:33:00
37.497950000,127.087970000,2015/09/20,06:33:04
37.497928000,127.088099000,2015/09/20,06:33:09
37.497891000,127.088225000,2015/09/20,06:33:15
37.497859000,127.088355000,2015/09/20,06:33:19
37.497799000,127.088474000,2015/09/20,06:33:24
37.497725000,127.088556000,2015/09/20,06:33:28
37.497651000,127.088631000,2015/09/20,06:33:32
37.497574000,127.088731000,2015/09/20,06:33:37
37.497530000,127.088856000,2015/09/20,06:33:42
37.497486000,127.088978000,2015/09/20,06:33:47
37.497442000,127.089104000,2015/09/20,06:33:52
37.497414000,127.089229000,2015/09/20,06:33:58
37.497374000,127.089340000,2015/09/20,06:34:03
37.497328000,127.089460000,2015/09/20,06:34:07
37.497290000,127.089588000,2015/09/20,06:34:12
37.497261000,127.089696000,2015/09/20,06:34:16
37.497224000,127.089812000,2015/09/20,06:34:21
37.497185000,127.089921000,2015/09/20,06:34:25
37.497158000,127.090036000,2015/09/20,06:34:30
37.497127000,127.090164000,2015/09/20,06:34:35
37.497115000,127.090284000,2015/09/20,06:34:40
37.497076000,127.090407000,2015/09/20,06:34:45
37.497037000,127.090531000,2015/09/20,06:34:50
37.497002000,127.090649000,2015/09/20,06:34:55
37.496945000,127.090771000,2015/09/20,06:35:00
37.496909000,127.090879000,2015/09/20,06:35:04
37.496879000,127.091005000,2015/09/20,06:35:10
37.496823000,127.091113000,2015/09/20,06:35:15
37.496773000,127.091234000,2015/09/20,06:35:20
37.496731000,127.091367000,2015/09/20,06:35:25
37.496689000,127.091473000,2015/09/20,06:35:28
37.496634000,127.091585000,2015/09/20,06:35:33
37.496591000,127.091697000,2015/09/20,06:35:38
37.496547000,127.091817000,2015/09/20,06:35:43
37.496497000,127.091927000,2015/09/20,06:35:49
37.496445000,127.092043000,2015/09/20,06:35:53
37.496411000,127.092157000,2015/09/20,06:35:57
37.496367000,127.092273000,2015/09/20,06:36:02
37.496320000,127.092371000,2015/09/20,06:36:06
37.496258000,127.092481000,2015/09/20,06:36:11
37.496210000,127.092581000,2015/09/20,06:36:15
37.496184000,127.092697000,2015/09/20,06:36:19
37.496164000,127.092809000,2015/09/20,06:36:23
37.496150000,127.092930000,2015/09/20,06:36:27
37.496134000,127.093062000,2015/09/20,06:36:32
37.496117000,127.093177000,2015/09/20,06:36:36
37.496078000,127.093300000,2015/09/20,06:36:41
37.496024000,127.093417000,2015/09/20,06:36:47
37.495975000,127.093518000,2015/09/20,06:36:51
37.495929000,127.093640000,2015/09/20,06:36:55
37.495886000,127.093747000,2015/09/20,06:37:00
37.495861000,127.093867000,2015/09/20,06:37:04
37.495825000,127.093988000,2015/09/20,06:37:09
37.495788000,127.094094000,2015/09/20,06:37:13
37.495749000,127.094215000,2015/09/20,06:37:18
37.495697000,127.094324000,2015/09/20,06:37:23
37.495656000,127.094440000,2015/09/20,06:37:28
37.495621000,127.094551000,2015/09/20,06:37:33
37.495585000,127.094658000,2015/09/20,06:37:37
37.495548000,127.094780000,2015/09/20,06:37:42
37.495533000,127.094914000,2015/09/20,06:37:47
37.495497000,127.095020000,2015/09/20,06:37:52
37.495450000,127.095136000,2015/09/20,06:37:58
37.495395000,127.095247000,2015/09/20,06:38:04
37.495344000,127.095361000,2015/09/20,06:38:10
37.495292000,127.095469000,2015/09/20,06:38:15
37.495240000,127.095572000,2015/09/20,06:38:22
37.495200000,127.095698000,2015/09/20,06:38:26
37.495176000,127.095818000,2015/09/20,06:38:30
37.495131000,127.095931000,2015/09/20,06:38:36
37.495089000,127.096038000,2015/09/20,06:38:40
37.495038000,127.096164000,2015/09/20,06:38:46
37.495002000,127.096289000,2015/09/20,06:38:51
37.494970000,127.096398000,2015/09/20,06:38:54
37.494938000,127.096527000,2015/09/20,06:38:59
37.494893000,127.096648000,2015/09/20,06:39:04
37.494848000,127.096750000,2015/09/20,06:39:08
37.494814000,127.096874000,2015/09/20,06:39:13
37.494774000,127.096983000,2015/09/20,06:39:18
37.494735000,127.097090000,2015/09/20,06:39:22
37.494690000,127.097194000,2015/09/20,06:39:27
37.494645000,127.097320000,2015/09/20,06:39:32
37.494608000,127.097424000,2015/09/20,06:39:36
37.494564000,127.097554000,2015/09/20,06:39:41
37.494512000,127.097669000,2015/09/20,06:39:46
37.494468000,127.097772000,2015/09/20,06:39:51
37.494417000,127.097887000,2015/09/20,06:39:56
37.494372000,127.097998000,2015/09/20,06:40:01
37.494329000,127.098115000,2015/09/20,06:40:05
37.494294000,127.098243000,2015/09/20,06:40:10
37.494246000,127.098364000,2015/09/20,06:40:15
37.494198000,127.098469000,2015/09/20,06:40:19
37.494140000,127.098587000,2015/09/20,06:40:25
37.494093000,127.098704000,2015/09/20,06:40:29
37.494034000,127.098822000,2015/09/20,06:40:34
37.494000000,127.098932000,2015/09/20,06:40:39
37.493960000,127.099037000,2015/09/20,06:40:44
37.493910000,127.099156000,2015/09/20,06:40:49
37.493871000,127.099261000,2015/09/20,06:40:53
37.493829000,127.099377000,2015/09/20,06:40:58
37.493779000,127.099504000,2015/09/20,06:41:03
37.493737000,127.099608000,2015/09/20,06:41:08
37.493668000,127.099719000,2015/09/20,06:41:12
37.493607000,127.099819000,2015/09/20,06:41:18
37.493541000,127.099928000,2015/09/20,06:41:22
37.493485000,127.100017000,2015/09/20,06:41:26
37.493448000,127.100149000,2015/09/20,06:41:31
37.493408000,127.100281000,2015/09/20,06:41:36
37.493368000,127.100385000,2015/09/20,06:41:41
37.493354000,127.100520000,2015/09/20,06:41:47
37.493304000,127.100644000,2015/09/20,06:41:53
37.493243000,127.100739000,2015/09/20,06:41:57
37.493177000,127.100852000,2015/09/20,06:42:02
37.493083000,127.100937000,2015/09/20,06:42:06
37.493022000,127.101022000,2015/09/20,06:42:11
37.492960000,127.101124000,2015/09/20,06:42:16
37.492894000,127.101237000,2015/09/20,06:42:21
37.492833000,127.101338000,2015/09/20,06:42:25
37.492774000,127.101458000,2015/09/20,06:42:29
37.492709000,127.101554000,2015/09/20,06:42:33
37.492669000,127.101662000,2015/09/20,06:42:37
37.492630000,127.101787000,2015/09/20,06:42:41
37.492587000,127.101891000,2015/09/20,06:42:45
37.492520000,127.102003000,2015/09/20,06:42:51
37.492466000,127.102099000,2015/09/20,06:42:54
37.492412000,127.102223000,2015/09/20,06:42:59
37.492352000,127.102341000,2015/09/20,06:43:05
37.492307000,127.102443000,2015/09/20,06:43:09
37.492281000,127.102552000,2015/09/20,06:43:12
37.492239000,127.102689000,2015/09/20,06:43:17
37.492192000,127.102795000,2015/09/20,06:43:21
37.492132000,127.102912000,2015/09/20,06:43:26
37.492074000,127.103016000,2015/09/20,06:43:31
37.492010000,127.103113000,2015/09/20,06:43:37
37.491970000,127.103216000,2015/09/20,06:43:41
37.491920000,127.103323000,2015/09/20,06:43:46
37.491861000,127.103412000,2015/09/20,06:43:51
37.491811000,127.103509000,2015/09/20,06:43:54
37.491774000,127.103623000,2015/09/20,06:43:59
37.491711000,127.103739000,2015/09/20,06:44:04
37.491650000,127.103846000,2015/09/20,06:44:09
37.491586000,127.103951000,2015/09/20,06:44:14
37.491521000,127.104049000,2015/09/20,06:44:19
37.491450000,127.104129000,2015/09/20,06:44:24
37.491384000,127.104212000,2015/09/20,06:44:29
37.491302000,127.104300000,2015/09/20,06:44:33
37.491228000,127.104378000,2015/09/20,06:44:38
37.491154000,127.104472000,2015/09/20,06:44:43
37.491063000,127.104556000,2015/09/20,06:44:48
37.490991000,127.104630000,2015/09/20,06:44:53
37.490913000,127.104723000,2015/09/20,06:44:57
37.490838000,127.104810000,2015/09/20,06:45:02
37.490769000,127.104909000,2015/09/20,06:45:07
37.490702000,127.104985000,2015/09/20,06:45:12
37.490623000,127.105082000,2015/09/20,06:45:17
37.490548000,127.105173000,2015/09/20,06:45:21
37.490480000,127.105255000,2015/09/20,06:45:25
37.490404000,127.105344000,2015/09/20,06:45:29
37.490330000,127.105420000,2015/09/20,06:45:35
37.490255000,127.105505000,2015/09/20,06:45:40
37.490173000,127.105592000,2015/09/20,06:45:44
37.490096000,127.105676000,2015/09/20,06:45:49
37.490025000,127.105769000,2015/09/20,06:45:55
37.489955000,127.105854000,2015/09/20,06:46:00
37.489881000,127.105947000,2015/09/20,06:46:05
37.489815000,127.106040000,2015/09/20,06:46:08
37.489746000,127.106118000,2015/09/20,06:46:12
37.489662000,127.106171000,2015/09/20,06:46:16
37.489566000,127.106232000,2015/09/20,06:46:21
37.489472000,127.106290000,2015/09/20,06:46:26
37.489384000,127.106338000,2015/09/20,06:46:31
37.489301000,127.106386000,2015/09/20,06:46:35
37.489217000,127.106459000,2015/09/20,06:46:40
37.489125000,127.106525000,2015/09/20,06:46:46
37.489034000,127.106588000,2015/09/20,06:46:50
37.488940000,127.106637000,2015/09/20,06:46:55
37.488837000,127.106679000,2015/09/20,06:46:59
37.488745000,127.106736000,2015/09/20,06:47:03
37.488663000,127.106788000,2015/09/20,06:47:07
37.488582000,127.106847000,2015/09/20,06:47:15
37.488524000,127.106938000,2015/09/20,06:47:23
37.488514000,127.107062000,2015/09/20,06:47:32
37.488498000,127.107170000,2015/09/20,06:47:40
