x,y,d,t
37.524566000,127.110413000,2016/08/29,12:21:41
37.524585000,127.110550000,2016/08/29,12:21:47
37.524571000,127.110670000,2016/08/29,12:21:52
37.524572000,127.110791000,2016/08/29,12:21:57
37.524559000,127.110913000,2016/08/29,12:22:02
37.524561000,127.111044000,2016/08/29,12:22:07
37.524555000,127.111166000,2016/08/29,12:22:12
37.524549000,127.111291000,2016/08/29,12:22:17
37.524549000,127.111422000,2016/08/29,12:22:22
37.524558000,127.111552000,2016/08/29,12:22:27
37.524570000,127.111686000,2016/08/29,12:22:32
37.524571000,127.111808000,2016/08/29,12:22:37
37.524584000,127.111945000,2016/08/29,12:22:42
37.524581000,127.112061000,2016/08/29,12:22:47
37.524576000,127.112192000,2016/08/29,12:22:53
37.524580000,127.112319000,2016/08/29,12:22:58
37.524585000,127.112436000,2016/08/29,12:23:03
37.524567000,127.112548000,2016/08/29,12:23:08
37.524554000,127.112678000,2016/08/29,12:23:14
37.524563000,127.112815000,2016/08/29,12:23:19
37.524571000,127.112932000,2016/08/29,12:23:24
37.524577000,127.113049000,2016/08/29,12:23:32
37.524566000,127.113164000,2016/08/29,12:23:40
37.524552000,127.113279000,2016/08/29,12:23:50
37.524565000,127.113395000,2016/08/29,12:23:58
37.524566000,127.113524000,2016/08/29,12:24:05
37.524554000,127.113640000,2016/08/29,12:24:09
37.524564000,127.113761000,2016/08/29,12:24:13
37.524567000,127.113886000,2016/08/29,12:24:18
37.524558000,127.114025000,2016/08/29,12:24:23
37.524552000,127.114150000,2016/08/29,12:24:28
37.524545000,127.114273000,2016/08/29,12:24:33
37.524526000,127.114408000,2016/08/29,12:24:38
37.524524000,127.114543000,2016/08/29,12:24:43
37.524547000,127.114658000,2016/08/29,12:24:48
37.524548000,127.114781000,2016/08/29,12:24:53
37.524546000,127.114901000,2016/08/29,12:24:58
37.524550000,127.115028000,2016/08/29,12:25:03
37.524542000,127.115142000,2016/08/29,12:25:07
37.524530000,127.115269000,2016/08/29,12:25:12
37.524525000,127.115387000,2016/08/29,12:25:17
37.524553000,127.115518000,2016/08/29,12:25:23
37.524555000,127.115645000,2016/08/29,12:25:28
37.524528000,127.115771000,2016/08/29,12:25:33
37.524497000,127.115892000,2016/08/29,12:25:38
37.524482000,127.116036000,2016/08/29,12:25:43
37.524440000,127.116144000,2016/08/29,12:25:47
37.524410000,127.116263000,2016/08/29,12:25:51
37.524372000,127.116391000,2016/08/29,12:25:56
37.524345000,127.116515000,2016/08/29,12:26:01
37.524335000,127.116653000,2016/08/29,12:26:07
37.524329000,127.116770000,2016/08/29,12:26:13
37.524358000,127.116889000,2016/08/29,12:26:20
37.524150000,127.117036000,2016/08/29,12:26:24
37.524205000,127.117133000,2016/08/29,12:26:26
37.524256000,127.117243000,2016/08/29,12:26:30
37.524319000,127.117347000,2016/08/29,12:26:34
37.524382000,127.117443000,2016/08/29,12:26:38
37.524435000,127.117538000,2016/08/29,12:26:42
37.524508000,127.117632000,2016/08/29,12:26:47
37.524575000,127.117717000,2016/08/29,12:26:52
37.524647000,127.117806000,2016/08/29,12:26:57
37.524706000,127.117892000,2016/08/29,12:27:01
37.524764000,127.117997000,2016/08/29,12:27:05
37.524817000,127.118108000,2016/08/29,12:27:09
37.524862000,127.118218000,2016/08/29,12:27:13
37.524871000,127.118347000,2016/08/29,12:27:18
37.524868000,127.118463000,2016/08/29,12:27:22
37.524865000,127.118600000,2016/08/29,12:27:27
37.524886000,127.118733000,2016/08/29,12:27:32
37.524923000,127.118860000,2016/08/29,12:27:37
37.524952000,127.118992000,2016/08/29,12:27:42
37.524972000,127.119123000,2016/08/29,12:27:47
37.525002000,127.119236000,2016/08/29,12:27:52
37.525031000,127.119356000,2016/08/29,12:27:57
37.525061000,127.119479000,2016/08/29,12:28:02
37.525094000,127.119606000,2016/08/29,12:28:07
37.525135000,127.119733000,2016/08/29,12:28:12
37.525161000,127.119856000,2016/08/29,12:28:17
37.525188000,127.119984000,2016/08/29,12:28:22
37.525220000,127.120108000,2016/08/29,12:28:27
37.525254000,127.120227000,2016/08/29,12:28:32
37.525289000,127.120358000,2016/08/29,12:28:37
37.525311000,127.120492000,2016/08/29,12:28:42
37.525339000,127.120621000,2016/08/29,12:28:47
37.525367000,127.120749000,2016/08/29,12:28:52
37.525396000,127.120870000,2016/08/29,12:28:57
37.525418000,127.120997000,2016/08/29,12:29:02
37.525435000,127.121120000,2016/08/29,12:29:07
37.525462000,127.121240000,2016/08/29,12:29:12
37.525486000,127.121364000,2016/08/29,12:29:17
37.525487000,127.121489000,2016/08/29,12:29:22
37.525492000,127.121605000,2016/08/29,12:29:27
37.525489000,127.121724000,2016/08/29,12:29:32
37.525489000,127.121848000,2016/08/29,12:29:37
37.525481000,127.121967000,2016/08/29,12:29:42
37.525492000,127.122095000,2016/08/29,12:29:47
37.525488000,127.122217000,2016/08/29,12:29:52
37.525476000,127.122343000,2016/08/29,12:29:57
37.525464000,127.122465000,2016/08/29,12:30:02
37.525447000,127.122582000,2016/08/29,12:30:07
37.525434000,127.122703000,2016/08/29,12:30:12
37.525424000,127.122826000,2016/08/29,12:30:17
37.525414000,127.122956000,2016/08/29,12:30:22
37.525403000,127.123089000,2016/08/29,12:30:27
37.525385000,127.123219000,2016/08/29,12:30:32
37.525373000,127.123353000,2016/08/29,12:30:37
37.525373000,127.123484000,2016/08/29,12:30:42
37.525382000,127.123622000,2016/08/29,12:30:47
37.525396000,127.123764000,2016/08/29,12:30:52
37.525383000,127.123881000,2016/08/29,12:30:56
37.525384000,127.123995000,2016/08/29,12:31:00
37.525350000,127.124122000,2016/08/29,12:31:04
37.525295000,127.124260000,2016/08/29,12:31:08
37.525249000,127.124379000,2016/08/29,12:31:11
37.525204000,127.124487000,2016/08/29,12:31:14
37.525160000,127.124595000,2016/08/29,12:31:17
37.525103000,127.124695000,2016/08/29,12:31:20
37.525037000,127.124814000,2016/08/29,12:31:24
37.525000000,127.124924000,2016/08/29,12:31:27
37.524955000,127.125032000,2016/08/29,12:31:30
37.524910000,127.125143000,2016/08/29,12:31:33
37.524854000,127.125273000,2016/08/29,12:31:37
37.524809000,127.125393000,2016/08/29,12:31:41
37.524768000,127.125504000,2016/08/29,12:31:45
37.524715000,127.125601000,2016/08/29,12:31:49
37.524670000,127.125717000,2016/08/29,12:31:53
37.524612000,127.125840000,2016/08/29,12:31:58
37.524555000,127.125932000,2016/08/29,12:32:02
37.524513000,127.126046000,2016/08/29,12:32:07
37.524474000,127.126152000,2016/08/29,12:32:12
37.524426000,127.126278000,2016/08/29,12:32:17
37.524382000,127.126384000,2016/08/29,12:32:21
37.524344000,127.126498000,2016/08/29,12:32:25
37.524289000,127.126620000,2016/08/29,12:32:30
37.524242000,127.126729000,2016/08/29,12:32:34
37.524191000,127.126841000,2016/08/29,12:32:39
37.524136000,127.126950000,2016/08/29,12:32:44
37.524086000,127.127065000,2016/08/29,12:32:49
37.524033000,127.127168000,2016/08/29,12:32:53
37.523964000,127.127278000,2016/08/29,12:32:58
37.523890000,127.127357000,2016/08/29,12:33:02
37.523813000,127.127440000,2016/08/29,12:33:06
37.523730000,127.127494000,2016/08/29,12:33:10
37.523638000,127.127542000,2016/08/29,12:33:14
37.523553000,127.127593000,2016/08/29,12:33:18
37.523455000,127.127608000,2016/08/29,12:33:22
37.523362000,127.127546000,2016/08/29,12:33:26
37.523274000,127.127497000,2016/08/29,12:33:30
37.523193000,127.127438000,2016/08/29,12:33:34
37.523106000,127.127373000,2016/08/29,12:33:38
37.523022000,127.127319000,2016/08/29,12:33:42
37.522928000,127.127264000,2016/08/29,12:33:46
37.522840000,127.127200000,2016/08/29,12:33:50
37.522737000,127.127180000,2016/08/29,12:33:55
37.522636000,127.127209000,2016/08/29,12:34:00
37.522567000,127.127319000,2016/08/29,12:34:05
37.522469000,127.127356000,2016/08/29,12:34:10
37.522377000,127.127375000,2016/08/29,12:34:15
37.522291000,127.127419000,2016/08/29,12:34:20
37.522188000,127.127474000,2016/08/29,12:34:25
37.522106000,127.127521000,2016/08/29,12:34:29
37.522017000,127.127575000,2016/08/29,12:34:33
37.521925000,127.127615000,2016/08/29,12:34:37
37.521832000,127.127646000,2016/08/29,12:34:42
37.521739000,127.127692000,2016/08/29,12:34:47
37.521648000,127.127742000,2016/08/29,12:34:52
37.521558000,127.127797000,2016/08/29,12:34:57
37.521467000,127.127865000,2016/08/29,12:35:02
37.521395000,127.127934000,2016/08/29,12:35:07
37.521320000,127.128015000,2016/08/29,12:35:12
37.521229000,127.128079000,2016/08/29,12:35:17
37.521144000,127.128139000,2016/08/29,12:35:22
37.521059000,127.128201000,2016/08/29,12:35:27
37.520973000,127.128255000,2016/08/29,12:35:32
37.520898000,127.128319000,2016/08/29,12:35:37
37.520812000,127.128372000,2016/08/29,12:35:42
37.520717000,127.128420000,2016/08/29,12:35:47
37.520621000,127.128462000,2016/08/29,12:35:52
37.520537000,127.128505000,2016/08/29,12:35:56
37.520448000,127.128555000,2016/08/29,12:36:01
37.520359000,127.128607000,2016/08/29,12:36:06
37.520265000,127.128649000,2016/08/29,12:36:11
37.520164000,127.128687000,2016/08/29,12:36:16
37.520072000,127.128733000,2016/08/29,12:36:21
37.519978000,127.128777000,2016/08/29,12:36:26
37.519873000,127.128806000,2016/08/29,12:36:31
37.519783000,127.128829000,2016/08/29,12:36:36
37.519694000,127.128857000,2016/08/29,12:36:41
37.519603000,127.128884000,2016/08/29,12:36:46
37.519509000,127.128905000,2016/08/29,12:36:51
37.519418000,127.128923000,2016/08/29,12:36:56
37.519310000,127.128945000,2016/08/29,12:37:01
37.519204000,127.128953000,2016/08/29,12:37:06
37.519097000,127.128969000,2016/08/29,12:37:11
37.518997000,127.128983000,2016/08/29,12:37:16
37.518898000,127.129003000,2016/08/29,12:37:21
37.518808000,127.129042000,2016/08/29,12:37:26
37.518714000,127.129071000,2016/08/29,12:37:31
37.518615000,127.129093000,2016/08/29,12:37:36
37.518515000,127.129124000,2016/08/29,12:37:41
37.518425000,127.129163000,2016/08/29,12:37:46
37.518333000,127.129197000,2016/08/29,12:37:51
37.518247000,127.129241000,2016/08/29,12:37:56
37.518151000,127.129287000,2016/08/29,12:38:01
37.518070000,127.129363000,2016/08/29,12:38:06
37.517989000,127.129439000,2016/08/29,12:38:10
37.517908000,127.129514000,2016/08/29,12:38:14
37.517834000,127.129586000,2016/08/29,12:38:18
37.517756000,127.129686000,2016/08/29,12:38:23
37.517682000,127.129783000,2016/08/29,12:38:27
37.517610000,127.129873000,2016/08/29,12:38:31
37.517564000,127.129983000,2016/08/29,12:38:35
37.517517000,127.130107000,2016/08/29,12:38:40
37.517470000,127.130229000,2016/08/29,12:38:45
37.517443000,127.130341000,2016/08/29,12:38:49
37.517403000,127.130468000,2016/08/29,12:38:54
37.517349000,127.130574000,2016/08/29,12:38:58
37.517292000,127.130700000,2016/08/29,12:39:02
37.517233000,127.130813000,2016/08/29,12:39:06
37.517186000,127.130919000,2016/08/29,12:39:10
37.517138000,127.131016000,2016/08/29,12:39:14
37.517098000,127.131137000,2016/08/29,12:39:19
37.517054000,127.131247000,2016/08/29,12:39:26
37.516959000,127.131335000,2016/08/29,12:39:37
37.516944000,127.131449000,2016/08/29,12:39:39
37.516929000,127.131581000,2016/08/29,12:39:42
37.516888000,127.131695000,2016/08/29,12:39:46
37.516895000,127.131814000,2016/08/29,12:39:54
37.516974000,127.131873000,2016/08/29,12:40:02
37.517061000,127.131941000,2016/08/29,12:40:09
37.517062000,127.132064000,2016/08/29,12:40:16
37.517001000,127.132156000,2016/08/29,12:40:27
37.516943000,127.132255000,2016/08/29,12:40:34
37.516843000,127.132260000,2016/08/29,12:40:43
37.516750000,127.132230000,2016/08/29,12:40:51
37.516670000,127.132286000,2016/08/29,12:40:57
37.516611000,127.132380000,2016/08/29,12:41:03
37.516533000,127.132476000,2016/08/29,12:41:08
37.516464000,127.132576000,2016/08/29,12:41:13
37.516413000,127.132679000,2016/08/29,12:41:18
37.516370000,127.132794000,2016/08/29,12:41:23
37.516325000,127.132909000,2016/08/29,12:41:28
37.516266000,127.133020000,2016/08/29,12:41:33
37.516195000,127.133116000,2016/08/29,12:41:38
37.516124000,127.133218000,2016/08/29,12:41:43
37.516052000,127.133313000,2016/08/29,12:41:48
37.515971000,127.133391000,2016/08/29,12:41:53
37.515870000,127.133448000,2016/08/29,12:41:59
37.515768000,127.133496000,2016/08/29,12:42:04
37.515670000,127.133548000,2016/08/29,12:42:09
37.515579000,127.133597000,2016/08/29,12:42:14
37.515492000,127.133649000,2016/08/29,12:42:19
37.515400000,127.133699000,2016/08/29,12:42:24
37.515313000,127.133747000,2016/08/29,12:42:29
37.515223000,127.133819000,2016/08/29,12:42:36
37.515112000,127.133875000,2016/08/29,12:42:40
37.515028000,127.133924000,2016/08/29,12:42:43
37.514914000,127.133978000,2016/08/29,12:42:47
37.514828000,127.134036000,2016/08/29,12:42:50
37.514744000,127.134081000,2016/08/29,12:42:53
37.514636000,127.134123000,2016/08/29,12:42:57
37.514531000,127.134174000,2016/08/29,12:43:01
37.514428000,127.134217000,2016/08/29,12:43:05
37.514339000,127.134259000,2016/08/29,12:43:09
37.514254000,127.134299000,2016/08/29,12:43:13
37.514163000,127.134342000,2016/08/29,12:43:17
37.514068000,127.134400000,2016/08/29,12:43:22
37.513966000,127.134452000,2016/08/29,12:43:26
37.513880000,127.134500000,2016/08/29,12:43:30
37.513787000,127.134544000,2016/08/29,12:43:34
37.513691000,127.134581000,2016/08/29,12:43:38
37.513615000,127.134645000,2016/08/29,12:43:42
37.513532000,127.134731000,2016/08/29,12:43:47
37.513446000,127.134761000,2016/08/29,12:43:51
37.513354000,127.134799000,2016/08/29,12:43:55
37.513269000,127.134844000,2016/08/29,12:43:59
37.513176000,127.134883000,2016/08/29,12:44:03
37.513072000,127.134940000,2016/08/29,12:44:08
37.512988000,127.134989000,2016/08/29,12:44:12
37.512888000,127.135083000,2016/08/29,12:44:17
37.512781000,127.135105000,2016/08/29,12:44:20
37.512682000,127.135112000,2016/08/29,12:44:24
37.512590000,127.135122000,2016/08/29,12:44:28
37.512497000,127.135130000,2016/08/29,12:44:32
37.512393000,127.135163000,2016/08/29,12:44:37
37.512302000,127.135203000,2016/08/29,12:44:42
37.512205000,127.135261000,2016/08/29,12:44:47
37.512105000,127.135300000,2016/08/29,12:44:52
37.512015000,127.135352000,2016/08/29,12:44:57
37.511926000,127.135396000,2016/08/29,12:45:02
37.511842000,127.135458000,2016/08/29,12:45:07
37.511746000,127.135495000,2016/08/29,12:45:12
37.511655000,127.135545000,2016/08/29,12:45:17
37.511566000,127.135599000,2016/08/29,12:45:22
37.511471000,127.135657000,2016/08/29,12:45:27
37.511371000,127.135716000,2016/08/29,12:45:32
37.511272000,127.135745000,2016/08/29,12:45:37
37.511183000,127.135788000,2016/08/29,12:45:41
37.511086000,127.135829000,2016/08/29,12:45:45
37.510991000,127.135866000,2016/08/29,12:45:49
37.510898000,127.135901000,2016/08/29,12:45:53
37.510811000,127.135941000,2016/08/29,12:45:57
37.510723000,127.135984000,2016/08/29,12:46:01
37.510628000,127.136010000,2016/08/29,12:46:05
37.510537000,127.136038000,2016/08/29,12:46:09
37.510434000,127.136059000,2016/08/29,12:46:14
37.510336000,127.136076000,2016/08/29,12:46:18
37.510240000,127.136070000,2016/08/29,12:46:22
37.510151000,127.136090000,2016/08/29,12:46:26
37.510046000,127.136105000,2016/08/29,12:46:31
37.509947000,127.136121000,2016/08/29,12:46:35
37.509846000,127.136119000,2016/08/29,12:46:39
37.509751000,127.136114000,2016/08/29,12:46:43
37.509655000,127.136115000,2016/08/29,12:46:48
37.509546000,127.136119000,2016/08/29,12:46:53
37.509455000,127.136124000,2016/08/29,12:46:57
37.509345000,127.136130000,2016/08/29,12:47:02
37.509254000,127.136140000,2016/08/29,12:47:06
37.509160000,127.136144000,2016/08/29,12:47:10
37.509050000,127.136148000,2016/08/29,12:47:15
37.508955000,127.136159000,2016/08/29,12:47:19
37.508853000,127.136175000,2016/08/29,12:47:23
37.508747000,127.136181000,2016/08/29,12:47:28
37.508647000,127.136214000,2016/08/29,12:47:33
37.508546000,127.136247000,2016/08/29,12:47:38
37.508441000,127.136282000,2016/08/29,12:47:43
37.508291000,127.136344000,2016/08/29,12:47:50
37.507765000,127.136563000,2016/08/29,12:47:55
37.508091000,127.136219000,2016/08/29,12:47:57
37.507992000,127.136296000,2016/08/29,12:48:00
37.507882000,127.136336000,2016/08/29,12:48:04
37.507786000,127.136349000,2016/08/29,12:48:08
37.507695000,127.136339000,2016/08/29,12:48:12
37.507590000,127.136339000,2016/08/29,12:48:17
37.507483000,127.136342000,2016/08/29,12:48:22
37.507379000,127.136360000,2016/08/29,12:48:27
37.507287000,127.136375000,2016/08/29,12:48:32
37.507187000,127.136389000,2016/08/29,12:48:37
37.507094000,127.136407000,2016/08/29,12:48:41
37.506985000,127.136410000,2016/08/29,12:48:46
37.506889000,127.136403000,2016/08/29,12:48:51
37.506788000,127.136393000,2016/08/29,12:48:57
37.506694000,127.136406000,2016/08/29,12:49:02
37.506602000,127.136432000,2016/08/29,12:49:07
37.506512000,127.136447000,2016/08/29,12:49:12
37.506423000,127.136477000,2016/08/29,12:49:17
37.506320000,127.136508000,2016/08/29,12:49:22
37.506229000,127.136521000,2016/08/29,12:49:27
37.506127000,127.136519000,2016/08/29,12:49:32
37.506028000,127.136519000,2016/08/29,12:49:37
37.505921000,127.136520000,2016/08/29,12:49:42
37.505819000,127.136523000,2016/08/29,12:49:47
37.505704000,127.136528000,2016/08/29,12:49:54
37.505613000,127.136541000,2016/08/29,12:49:57
37.505503000,127.136544000,2016/08/29,12:50:01
37.505395000,127.136556000,2016/08/29,12:50:05
37.505288000,127.136547000,2016/08/29,12:50:10
37.505186000,127.136553000,2016/08/29,12:50:15
37.505082000,127.136546000,2016/08/29,12:50:21
37.504981000,127.136559000,2016/08/29,12:50:26
37.504889000,127.136574000,2016/08/29,12:50:31
37.504792000,127.136598000,2016/08/29,12:50:36
37.504686000,127.136622000,2016/08/29,12:50:42
37.504579000,127.136629000,2016/08/29,12:50:47
37.504471000,127.136626000,2016/08/29,12:50:52
37.504373000,127.136624000,2016/08/29,12:50:57
37.504266000,127.136635000,2016/08/29,12:51:03
37.504167000,127.136656000,2016/08/29,12:51:08
37.504074000,127.136672000,2016/08/29,12:51:14
37.503963000,127.136703000,2016/08/29,12:51:18
37.503860000,127.136698000,2016/08/29,12:51:23
37.503769000,127.136689000,2016/08/29,12:51:28
37.503668000,127.136721000,2016/08/29,12:51:34
37.503571000,127.136711000,2016/08/29,12:51:39
37.503469000,127.136689000,2016/08/29,12:51:44
37.503366000,127.136681000,2016/08/29,12:51:49
37.503264000,127.136687000,2016/08/29,12:51:54
37.503167000,127.136680000,2016/08/29,12:51:59
37.503070000,127.136693000,2016/08/29,12:52:04
37.502971000,127.136686000,2016/08/29,12:52:09
37.502875000,127.136685000,2016/08/29,12:52:13
37.502767000,127.136674000,2016/08/29,12:52:18
37.502661000,127.136677000,2016/08/29,12:52:23
37.502556000,127.136690000,2016/08/29,12:52:28
37.502465000,127.136699000,2016/08/29,12:52:32
37.502375000,127.136694000,2016/08/29,12:52:36
37.502328000,127.136708000,2016/08/29,12:52:40
