x,y,d,t
37.524501000,127.114659000,2017/07/26,13:35:29
37.524504000,127.114775000,2017/07/26,13:35:36
37.524500000,127.114883000,2017/07/26,13:35:42
37.524496000,127.115001000,2017/07/26,13:35:49
37.524503000,127.115105000,2017/07/26,13:35:55
37.524499000,127.115229000,2017/07/26,13:36:00
37.524502000,127.115363000,2017/07/26,13:36:04
37.524514000,127.115498000,2017/07/26,13:36:08
37.524521000,127.115630000,2017/07/26,13:36:12
37.524523000,127.115747000,2017/07/26,13:36:16
37.524502000,127.115849000,2017/07/26,13:36:23
37.524466000,127.115947000,2017/07/26,13:36:29
37.524437000,127.116044000,2017/07/26,13:36:34
37.524416000,127.116164000,2017/07/26,13:36:40
37.524393000,127.116274000,2017/07/26,13:36:46
37.524359000,127.116368000,2017/07/26,13:36:54
37.524317000,127.116462000,2017/07/26,13:37:01
37.524317000,127.116583000,2017/07/26,13:37:07
37.524304000,127.116697000,2017/07/26,13:37:14
37.524166000,127.117030000,2017/07/26,13:37:40
37.524114000,127.117112000,2017/07/26,13:37:52
37.524130000,127.117215000,2017/07/26,13:38:09
37.524195000,127.117296000,2017/07/26,13:38:11
37.524275000,127.117393000,2017/07/26,13:38:13
37.524334000,127.117471000,2017/07/26,13:38:15
37.524404000,127.117567000,2017/07/26,13:38:18
37.524467000,127.117653000,2017/07/26,13:38:21
37.524531000,127.117750000,2017/07/26,13:38:25
37.524595000,127.117855000,2017/07/26,13:38:29
37.524650000,127.117956000,2017/07/26,13:38:33
37.524706000,127.118064000,2017/07/26,13:38:37
37.524759000,127.118184000,2017/07/26,13:38:41
37.524772000,127.118309000,2017/07/26,13:38:45
37.524773000,127.118436000,2017/07/26,13:38:49
37.524781000,127.118559000,2017/07/26,13:38:53
37.524787000,127.118676000,2017/07/26,13:38:57
37.524796000,127.118790000,2017/07/26,13:39:01
37.524819000,127.118893000,2017/07/26,13:39:05
37.524841000,127.118998000,2017/07/26,13:39:09
37.524863000,127.119100000,2017/07/26,13:39:13
37.524887000,127.119208000,2017/07/26,13:39:17
37.524910000,127.119319000,2017/07/26,13:39:21
37.524931000,127.119421000,2017/07/26,13:39:25
37.524959000,127.119533000,2017/07/26,13:39:30
37.524984000,127.119631000,2017/07/26,13:39:34
37.525018000,127.119737000,2017/07/26,13:39:38
37.525053000,127.119835000,2017/07/26,13:39:42
37.525075000,127.119939000,2017/07/26,13:39:46
37.525097000,127.120045000,2017/07/26,13:39:50
37.525120000,127.120144000,2017/07/26,13:39:54
37.525156000,127.120262000,2017/07/26,13:39:59
37.525183000,127.120362000,2017/07/26,13:40:03
37.525204000,127.120486000,2017/07/26,13:40:08
37.525234000,127.120581000,2017/07/26,13:40:12
37.525262000,127.120696000,2017/07/26,13:40:17
37.525288000,127.120803000,2017/07/26,13:40:22
37.525311000,127.120919000,2017/07/26,13:40:27
37.525342000,127.121037000,2017/07/26,13:40:32
37.525360000,127.121138000,2017/07/26,13:40:36
37.525386000,127.121260000,2017/07/26,13:40:41
37.525402000,127.121372000,2017/07/26,13:40:45
37.525406000,127.121486000,2017/07/26,13:40:49
37.525417000,127.121592000,2017/07/26,13:40:53
37.525424000,127.121697000,2017/07/26,13:40:57
37.525438000,127.121809000,2017/07/26,13:41:01
37.525439000,127.121921000,2017/07/26,13:41:05
37.525424000,127.122041000,2017/07/26,13:41:09
37.525424000,127.122148000,2017/07/26,13:41:13
37.525419000,127.122253000,2017/07/26,13:41:17
37.525415000,127.122362000,2017/07/26,13:41:21
37.525412000,127.122473000,2017/07/26,13:41:25
37.525408000,127.122581000,2017/07/26,13:41:29
37.525406000,127.122684000,2017/07/26,13:41:33
37.525399000,127.122810000,2017/07/26,13:41:38
37.525388000,127.122922000,2017/07/26,13:41:42
37.525372000,127.123040000,2017/07/26,13:41:46
37.525354000,127.123158000,2017/07/26,13:41:50
37.525332000,127.123280000,2017/07/26,13:41:54
37.525319000,127.123412000,2017/07/26,13:41:58
37.525316000,127.123545000,2017/07/26,13:42:02
37.525312000,127.123650000,2017/07/26,13:42:05
37.525322000,127.123767000,2017/07/26,13:42:09
37.525332000,127.123881000,2017/07/26,13:42:13
37.525322000,127.124002000,2017/07/26,13:42:17
37.525301000,127.124107000,2017/07/26,13:42:21
37.525267000,127.124212000,2017/07/26,13:42:26
37.525225000,127.124302000,2017/07/26,13:42:30
37.525192000,127.124399000,2017/07/26,13:42:34
37.525145000,127.124514000,2017/07/26,13:42:38
37.525097000,127.124628000,2017/07/26,13:42:42
37.525053000,127.124737000,2017/07/26,13:42:46
37.525008000,127.124834000,2017/07/26,13:42:50
37.524969000,127.124927000,2017/07/26,13:42:54
37.524925000,127.125028000,2017/07/26,13:42:58
37.524887000,127.125120000,2017/07/26,13:43:01
37.524845000,127.125228000,2017/07/26,13:43:05
37.524802000,127.125331000,2017/07/26,13:43:09
37.524757000,127.125429000,2017/07/26,13:43:13
37.524709000,127.125540000,2017/07/26,13:43:17
37.524667000,127.125639000,2017/07/26,13:43:21
37.524627000,127.125744000,2017/07/26,13:43:25
37.524594000,127.125840000,2017/07/26,13:43:29
37.524552000,127.125933000,2017/07/26,13:43:33
37.524504000,127.126026000,2017/07/26,13:43:37
37.524457000,127.126121000,2017/07/26,13:43:41
37.524411000,127.126239000,2017/07/26,13:43:46
37.524362000,127.126334000,2017/07/26,13:43:50
37.524315000,127.126441000,2017/07/26,13:43:54
37.524270000,127.126545000,2017/07/26,13:43:58
37.524229000,127.126645000,2017/07/26,13:44:02
37.524181000,127.126743000,2017/07/26,13:44:06
37.524138000,127.126850000,2017/07/26,13:44:10
37.524092000,127.126961000,2017/07/26,13:44:14
37.524051000,127.127051000,2017/07/26,13:44:17
37.524005000,127.127140000,2017/07/26,13:44:20
37.523938000,127.127239000,2017/07/26,13:44:24
37.523868000,127.127317000,2017/07/26,13:44:28
37.523784000,127.127385000,2017/07/26,13:44:32
37.523692000,127.127443000,2017/07/26,13:44:36
37.523612000,127.127495000,2017/07/26,13:44:41
37.523531000,127.127519000,2017/07/26,13:44:46
37.523452000,127.127556000,2017/07/26,13:44:54
37.523379000,127.127602000,2017/07/26,13:45:00
37.523293000,127.127605000,2017/07/26,13:45:06
37.523205000,127.127575000,2017/07/26,13:45:12
37.523120000,127.127557000,2017/07/26,13:45:19
37.523044000,127.127523000,2017/07/26,13:45:27
37.522966000,127.127476000,2017/07/26,13:45:35
37.522892000,127.127425000,2017/07/26,13:45:41
37.522808000,127.127378000,2017/07/26,13:45:48
37.522712000,127.127351000,2017/07/26,13:45:55
37.522621000,127.127351000,2017/07/26,13:46:01
37.522539000,127.127350000,2017/07/26,13:46:07
37.522452000,127.127359000,2017/07/26,13:46:14
37.522375000,127.127401000,2017/07/26,13:46:20
37.522280000,127.127418000,2017/07/26,13:46:27
37.522192000,127.127459000,2017/07/26,13:46:33
37.522108000,127.127515000,2017/07/26,13:46:39
37.522033000,127.127556000,2017/07/26,13:46:45
37.521945000,127.127593000,2017/07/26,13:46:50
37.521856000,127.127632000,2017/07/26,13:46:54
37.521770000,127.127670000,2017/07/26,13:46:58
37.521692000,127.127711000,2017/07/26,13:47:02
37.521613000,127.127765000,2017/07/26,13:47:06
37.521532000,127.127811000,2017/07/26,13:47:10
37.521442000,127.127868000,2017/07/26,13:47:15
37.521369000,127.127921000,2017/07/26,13:47:19
37.521292000,127.127979000,2017/07/26,13:47:23
37.521215000,127.128040000,2017/07/26,13:47:27
37.521128000,127.128096000,2017/07/26,13:47:31
37.521044000,127.128144000,2017/07/26,13:47:35
37.520963000,127.128193000,2017/07/26,13:47:39
37.520887000,127.128250000,2017/07/26,13:47:43
37.520805000,127.128297000,2017/07/26,13:47:47
37.520726000,127.128346000,2017/07/26,13:47:51
37.520649000,127.128392000,2017/07/26,13:47:55
37.520559000,127.128446000,2017/07/26,13:48:00
37.520478000,127.128493000,2017/07/26,13:48:04
37.520394000,127.128533000,2017/07/26,13:48:08
37.520309000,127.128574000,2017/07/26,13:48:12
37.520227000,127.128612000,2017/07/26,13:48:16
37.520141000,127.128648000,2017/07/26,13:48:20
37.520047000,127.128690000,2017/07/26,13:48:24
37.519956000,127.128724000,2017/07/26,13:48:28
37.519874000,127.128754000,2017/07/26,13:48:32
37.519790000,127.128777000,2017/07/26,13:48:36
37.519707000,127.128809000,2017/07/26,13:48:40
37.519628000,127.128847000,2017/07/26,13:48:44
37.519541000,127.128862000,2017/07/26,13:48:48
37.519447000,127.128881000,2017/07/26,13:48:52
37.519356000,127.128910000,2017/07/26,13:48:56
37.519255000,127.128931000,2017/07/26,13:49:00
37.519159000,127.128941000,2017/07/26,13:49:04
37.519066000,127.128956000,2017/07/26,13:49:08
37.518982000,127.128977000,2017/07/26,13:49:12
37.518882000,127.129001000,2017/07/26,13:49:17
37.518785000,127.129026000,2017/07/26,13:49:22
37.518692000,127.129052000,2017/07/26,13:49:27
37.518613000,127.129077000,2017/07/26,13:49:31
37.518525000,127.129100000,2017/07/26,13:49:35
37.518439000,127.129117000,2017/07/26,13:49:39
37.518347000,127.129148000,2017/07/26,13:49:43
37.518265000,127.129185000,2017/07/26,13:49:47
37.518187000,127.129234000,2017/07/26,13:49:51
37.518118000,127.129289000,2017/07/26,13:49:55
37.518046000,127.129360000,2017/07/26,13:49:59
37.517965000,127.129431000,2017/07/26,13:50:03
37.517887000,127.129500000,2017/07/26,13:50:07
37.517821000,127.129564000,2017/07/26,13:50:11
37.517746000,127.129644000,2017/07/26,13:50:16
37.517678000,127.129732000,2017/07/26,13:50:21
37.517623000,127.129821000,2017/07/26,13:50:25
37.517563000,127.129913000,2017/07/26,13:50:30
37.517502000,127.130000000,2017/07/26,13:50:35
37.517446000,127.130102000,2017/07/26,13:50:40
37.517389000,127.130206000,2017/07/26,13:50:45
37.517342000,127.130299000,2017/07/26,13:50:49
37.517305000,127.130404000,2017/07/26,13:50:53
37.517265000,127.130497000,2017/07/26,13:50:57
37.517221000,127.130599000,2017/07/26,13:51:01
37.517178000,127.130696000,2017/07/26,13:51:05
37.517137000,127.130794000,2017/07/26,13:51:09
37.517098000,127.130885000,2017/07/26,13:51:13
37.517057000,127.130995000,2017/07/26,13:51:18
37.517021000,127.131086000,2017/07/26,13:51:22
37.516988000,127.131189000,2017/07/26,13:51:28
37.516960000,127.131298000,2017/07/26,13:51:32
37.516967000,127.131432000,2017/07/26,13:51:35
37.516899000,127.131495000,2017/07/26,13:51:38
37.516785000,127.131583000,2017/07/26,13:51:42
37.516714000,127.131724000,2017/07/26,13:51:44
37.516811000,127.131839000,2017/07/26,13:51:46
37.516728000,127.131894000,2017/07/26,13:51:52
37.516682000,127.131997000,2017/07/26,13:51:57
37.516667000,127.132097000,2017/07/26,13:52:02
37.516676000,127.132200000,2017/07/26,13:52:05
37.516639000,127.132308000,2017/07/26,13:52:09
37.516572000,127.132410000,2017/07/26,13:52:14
37.516517000,127.132489000,2017/07/26,13:52:18
37.516467000,127.132574000,2017/07/26,13:52:22
37.516415000,127.132654000,2017/07/26,13:52:26
37.516361000,127.132748000,2017/07/26,13:52:30
37.516320000,127.132846000,2017/07/26,13:52:34
37.516269000,127.132940000,2017/07/26,13:52:38
37.516214000,127.133035000,2017/07/26,13:52:42
37.516156000,127.133140000,2017/07/26,13:52:47
37.516107000,127.133230000,2017/07/26,13:52:51
37.516038000,127.133294000,2017/07/26,13:52:55
37.515973000,127.133361000,2017/07/26,13:52:59
37.515898000,127.133426000,2017/07/26,13:53:03
37.515814000,127.133453000,2017/07/26,13:53:07
37.515731000,127.133499000,2017/07/26,13:53:11
37.515647000,127.133536000,2017/07/26,13:53:15
37.515560000,127.133597000,2017/07/26,13:53:20
37.515483000,127.133645000,2017/07/26,13:53:24
37.515400000,127.133694000,2017/07/26,13:53:28
37.515314000,127.133728000,2017/07/26,13:53:32
37.515227000,127.133783000,2017/07/26,13:53:37
37.515131000,127.133820000,2017/07/26,13:53:40
37.515048000,127.133849000,2017/07/26,13:53:45
37.514971000,127.133902000,2017/07/26,13:53:49
37.514880000,127.133942000,2017/07/26,13:53:53
37.514792000,127.133986000,2017/07/26,13:53:57
37.514712000,127.134034000,2017/07/26,13:54:01
37.514631000,127.134067000,2017/07/26,13:54:05
37.514548000,127.134111000,2017/07/26,13:54:09
37.514462000,127.134146000,2017/07/26,13:54:13
37.514388000,127.134190000,2017/07/26,13:54:17
37.514320000,127.134262000,2017/07/26,13:54:21
37.514244000,127.134346000,2017/07/26,13:54:26
37.514163000,127.134412000,2017/07/26,13:54:31
37.514083000,127.134429000,2017/07/26,13:54:34
37.513988000,127.134470000,2017/07/26,13:54:38
37.513895000,127.134506000,2017/07/26,13:54:41
37.513810000,127.134533000,2017/07/26,13:54:44
37.513729000,127.134578000,2017/07/26,13:54:48
37.513639000,127.134600000,2017/07/26,13:54:52
37.513585000,127.134698000,2017/07/26,13:54:56
37.513506000,127.134748000,2017/07/26,13:55:01
37.513401000,127.134784000,2017/07/26,13:55:05
37.513307000,127.134809000,2017/07/26,13:55:08
37.513204000,127.134835000,2017/07/26,13:55:12
37.513116000,127.134866000,2017/07/26,13:55:16
37.513033000,127.134901000,2017/07/26,13:55:20
37.512949000,127.134954000,2017/07/26,13:55:25
37.512851000,127.135113000,2017/07/26,13:55:31
37.512745000,127.135071000,2017/07/26,13:55:35
37.512661000,127.135097000,2017/07/26,13:55:39
37.512568000,127.135115000,2017/07/26,13:55:44
37.512486000,127.135134000,2017/07/26,13:55:51
37.512400000,127.135162000,2017/07/26,13:55:59
37.512316000,127.135195000,2017/07/26,13:56:05
37.512229000,127.135227000,2017/07/26,13:56:11
37.512152000,127.135293000,2017/07/26,13:56:19
37.512081000,127.135350000,2017/07/26,13:56:26
37.511996000,127.135396000,2017/07/26,13:56:33
37.511905000,127.135433000,2017/07/26,13:56:39
37.511807000,127.135466000,2017/07/26,13:56:46
37.511718000,127.135492000,2017/07/26,13:56:53
37.511644000,127.135557000,2017/07/26,13:56:59
37.511560000,127.135605000,2017/07/26,13:57:06
37.511472000,127.135642000,2017/07/26,13:57:12
37.511388000,127.135688000,2017/07/26,13:57:19
37.511309000,127.135718000,2017/07/26,13:57:25
37.511226000,127.135754000,2017/07/26,13:57:31
37.511146000,127.135790000,2017/07/26,13:57:39
37.511062000,127.135807000,2017/07/26,13:57:45
37.510977000,127.135835000,2017/07/26,13:57:52
37.510897000,127.135864000,2017/07/26,13:57:58
37.510820000,127.135900000,2017/07/26,13:58:05
37.510736000,127.135923000,2017/07/26,13:58:11
37.510650000,127.135942000,2017/07/26,13:58:17
37.510565000,127.135978000,2017/07/26,13:58:24
37.510480000,127.136015000,2017/07/26,13:58:30
37.510392000,127.136025000,2017/07/26,13:58:36
37.510310000,127.136035000,2017/07/26,13:58:42
37.510225000,127.136033000,2017/07/26,13:58:47
37.510134000,127.136027000,2017/07/26,13:58:54
37.510039000,127.136029000,2017/07/26,13:59:01
37.509943000,127.136030000,2017/07/26,13:59:07
37.509851000,127.136042000,2017/07/26,13:59:13
37.509763000,127.136056000,2017/07/26,13:59:20
37.509675000,127.136066000,2017/07/26,13:59:27
37.509587000,127.136074000,2017/07/26,13:59:34
37.509501000,127.136082000,2017/07/26,13:59:40
37.509416000,127.136079000,2017/07/26,13:59:47
37.509332000,127.136093000,2017/07/26,13:59:54
37.509238000,127.136097000,2017/07/26,14:00:00
37.509149000,127.136108000,2017/07/26,14:00:07
37.509066000,127.136119000,2017/07/26,14:00:13
37.508975000,127.136127000,2017/07/26,14:00:19
37.508894000,127.136132000,2017/07/26,14:00:24
37.508812000,127.136157000,2017/07/26,14:00:29
37.508082000,127.136099000,2017/07/26,14:01:00
37.508015000,127.136260000,2017/07/26,14:01:01
37.507931000,127.136320000,2017/07/26,14:01:09
37.507838000,127.136338000,2017/07/26,14:01:14
37.507746000,127.136339000,2017/07/26,14:01:19
37.507654000,127.136311000,2017/07/26,14:01:25
37.507569000,127.136282000,2017/07/26,14:01:30
37.507488000,127.136280000,2017/07/26,14:01:34
37.507367000,127.136297000,2017/07/26,14:01:36
37.507285000,127.136304000,2017/07/26,14:01:39
37.507201000,127.136302000,2017/07/26,14:01:43
37.507111000,127.136334000,2017/07/26,14:01:47
37.507017000,127.136337000,2017/07/26,14:01:52
37.506933000,127.136348000,2017/07/26,14:01:56
37.506835000,127.136367000,2017/07/26,14:02:01
37.506737000,127.136384000,2017/07/26,14:02:06
37.506638000,127.136407000,2017/07/26,14:02:11
37.506554000,127.136428000,2017/07/26,14:02:15
37.506455000,127.136450000,2017/07/26,14:02:20
37.506370000,127.136468000,2017/07/26,14:02:24
37.506289000,127.136502000,2017/07/26,14:02:27
37.506197000,127.136520000,2017/07/26,14:02:30
37.506109000,127.136529000,2017/07/26,14:02:33
37.506018000,127.136534000,2017/07/26,14:02:36
37.505920000,127.136526000,2017/07/26,14:02:39
37.505828000,127.136529000,2017/07/26,14:02:42
37.505723000,127.136531000,2017/07/26,14:02:45
37.505626000,127.136532000,2017/07/26,14:02:48
37.505541000,127.136532000,2017/07/26,14:02:50
37.505430000,127.136532000,2017/07/26,14:02:53
37.505322000,127.136532000,2017/07/26,14:02:56
37.505213000,127.136535000,2017/07/26,14:02:59
37.505109000,127.136536000,2017/07/26,14:03:02
37.505007000,127.136540000,2017/07/26,14:03:05
37.504901000,127.136562000,2017/07/26,14:03:08
37.504805000,127.136590000,2017/07/26,14:03:11
37.504698000,127.136612000,2017/07/26,14:03:14
37.504597000,127.136624000,2017/07/26,14:03:17
37.504503000,127.136629000,2017/07/26,14:03:20
37.504408000,127.136630000,2017/07/26,14:03:23
37.504312000,127.136638000,2017/07/26,14:03:26
37.504223000,127.136646000,2017/07/26,14:03:29
37.504125000,127.136652000,2017/07/26,14:03:32
37.504010000,127.136645000,2017/07/26,14:03:35
37.503914000,127.136624000,2017/07/26,14:03:37
37.503823000,127.136656000,2017/07/26,14:03:39
37.503711000,127.136681000,2017/07/26,14:03:42
37.503608000,127.136691000,2017/07/26,14:03:45
37.503512000,127.136699000,2017/07/26,14:03:48
37.503418000,127.136700000,2017/07/26,14:03:51
37.503326000,127.136698000,2017/07/26,14:03:54
37.503230000,127.136692000,2017/07/26,14:03:57
37.503125000,127.136696000,2017/07/26,14:04:00
37.503033000,127.136693000,2017/07/26,14:04:03
37.502926000,127.136693000,2017/07/26,14:04:06
37.502821000,127.136695000,2017/07/26,14:04:09
37.502723000,127.136697000,2017/07/26,14:04:12
37.502626000,127.136702000,2017/07/26,14:04:15
37.502533000,127.136700000,2017/07/26,14:04:18
37.502443000,127.136696000,2017/07/26,14:04:21
37.502353000,127.136702000,2017/07/26,14:04:24
37.502266000,127.136709000,2017/07/26,14:04:27
37.502181000,127.136729000,2017/07/26,14:04:33
37.502181000,127.136729000,2017/07/26,14:04:33
