x,y,d,t
37.525366000,127.123281000,2016/04/26,13:52:49
37.525349000,127.123412000,2016/04/26,13:52:54
37.525351000,127.123552000,2016/04/26,13:52:59
37.525371000,127.123685000,2016/04/26,13:53:04
37.525385000,127.123806000,2016/04/26,13:53:08
37.525373000,127.123931000,2016/04/26,13:53:12
37.525354000,127.124044000,2016/04/26,13:53:16
37.525332000,127.124178000,2016/04/26,13:53:21
37.525292000,127.124282000,2016/04/26,13:53:25
37.525238000,127.124391000,2016/04/26,13:53:30
37.525190000,127.124488000,2016/04/26,13:53:34
37.525133000,127.124599000,2016/04/26,13:53:38
37.525089000,127.124707000,2016/04/26,13:53:41
37.525052000,127.124820000,2016/04/26,13:53:45
37.525006000,127.124937000,2016/04/26,13:53:50
37.524964000,127.125066000,2016/04/26,13:53:55
37.524913000,127.125185000,2016/04/26,13:54:00
37.524870000,127.125285000,2016/04/26,13:54:04
37.524836000,127.125392000,2016/04/26,13:54:09
37.524777000,127.125515000,2016/04/26,13:54:14
37.524711000,127.125627000,2016/04/26,13:54:19
37.524652000,127.125741000,2016/04/26,13:54:24
37.524606000,127.125851000,2016/04/26,13:54:29
37.524558000,127.125980000,2016/04/26,13:54:34
37.524508000,127.126097000,2016/04/26,13:54:39
37.524463000,127.126200000,2016/04/26,13:54:44
37.524398000,127.126301000,2016/04/26,13:54:49
37.524354000,127.126423000,2016/04/26,13:54:54
37.524297000,127.126543000,2016/04/26,13:54:59
37.524249000,127.126662000,2016/04/26,13:55:04
37.524202000,127.126778000,2016/04/26,13:55:10
37.524165000,127.126885000,2016/04/26,13:55:15
37.524127000,127.126993000,2016/04/26,13:55:20
37.524074000,127.127110000,2016/04/26,13:55:25
37.524000000,127.127210000,2016/04/26,13:55:30
37.523927000,127.127279000,2016/04/26,13:55:34
37.523839000,127.127355000,2016/04/26,13:55:38
37.523743000,127.127419000,2016/04/26,13:55:42
37.523658000,127.127477000,2016/04/26,13:55:46
37.523559000,127.127530000,2016/04/26,13:55:50
37.523476000,127.127583000,2016/04/26,13:55:54
37.523384000,127.127601000,2016/04/26,13:55:58
37.523288000,127.127654000,2016/04/26,13:56:02
37.523196000,127.127678000,2016/04/26,13:56:06
37.523113000,127.127613000,2016/04/26,13:56:10
37.523022000,127.127544000,2016/04/26,13:56:15
37.522929000,127.127482000,2016/04/26,13:56:20
37.522836000,127.127421000,2016/04/26,13:56:25
37.522737000,127.127371000,2016/04/26,13:56:30
37.522648000,127.127341000,2016/04/26,13:56:35
37.522553000,127.127331000,2016/04/26,13:56:39
37.522450000,127.127329000,2016/04/26,13:56:44
37.522361000,127.127372000,2016/04/26,13:56:48
37.522277000,127.127414000,2016/04/26,13:56:52
37.522181000,127.127469000,2016/04/26,13:56:56
37.522088000,127.127535000,2016/04/26,13:57:00
37.521988000,127.127584000,2016/04/26,13:57:04
37.521892000,127.127642000,2016/04/26,13:57:08
37.521802000,127.127685000,2016/04/26,13:57:12
37.521715000,127.127737000,2016/04/26,13:57:16
37.521616000,127.127798000,2016/04/26,13:57:21
37.521534000,127.127849000,2016/04/26,13:57:25
37.521452000,127.127904000,2016/04/26,13:57:29
37.521363000,127.127983000,2016/04/26,13:57:34
37.521272000,127.128053000,2016/04/26,13:57:39
37.521178000,127.128133000,2016/04/26,13:57:44
37.521100000,127.128194000,2016/04/26,13:57:48
37.520999000,127.128276000,2016/04/26,13:57:52
37.520914000,127.128339000,2016/04/26,13:57:55
37.520820000,127.128396000,2016/04/26,13:57:58
37.520729000,127.128427000,2016/04/26,13:58:01
37.520641000,127.128464000,2016/04/26,13:58:04
37.520540000,127.128508000,2016/04/26,13:58:08
37.520434000,127.128560000,2016/04/26,13:58:12
37.520333000,127.128618000,2016/04/26,13:58:16
37.520240000,127.128682000,2016/04/26,13:58:20
37.520150000,127.128736000,2016/04/26,13:58:24
37.520062000,127.128796000,2016/04/26,13:58:28
37.519976000,127.128842000,2016/04/26,13:58:32
37.519879000,127.128852000,2016/04/26,13:58:36
37.519789000,127.128873000,2016/04/26,13:58:40
37.519684000,127.128897000,2016/04/26,13:58:45
37.519576000,127.128939000,2016/04/26,13:58:50
37.519483000,127.128964000,2016/04/26,13:58:54
37.519374000,127.128990000,2016/04/26,13:58:59
37.519282000,127.129007000,2016/04/26,13:59:03
37.519180000,127.129026000,2016/04/26,13:59:07
37.519088000,127.129044000,2016/04/26,13:59:11
37.518977000,127.129066000,2016/04/26,13:59:16
37.518866000,127.129089000,2016/04/26,13:59:21
37.518774000,127.129113000,2016/04/26,13:59:25
37.518684000,127.129156000,2016/04/26,13:59:29
37.518595000,127.129178000,2016/04/26,13:59:33
37.518488000,127.129176000,2016/04/26,13:59:38
37.518382000,127.129198000,2016/04/26,13:59:43
37.518283000,127.129245000,2016/04/26,13:59:48
37.518188000,127.129291000,2016/04/26,13:59:53
37.518096000,127.129364000,2016/04/26,13:59:58
37.518007000,127.129439000,2016/04/26,14:00:03
37.517937000,127.129531000,2016/04/26,14:00:09
37.517865000,127.129621000,2016/04/26,14:00:14
37.517787000,127.129681000,2016/04/26,14:00:19
37.517706000,127.129750000,2016/04/26,14:00:24
37.517635000,127.129840000,2016/04/26,14:00:29
37.517571000,127.129943000,2016/04/26,14:00:34
37.517519000,127.130057000,2016/04/26,14:00:39
37.517468000,127.130161000,2016/04/26,14:00:44
37.517421000,127.130295000,2016/04/26,14:00:49
37.517378000,127.130416000,2016/04/26,14:00:53
37.517332000,127.130520000,2016/04/26,14:00:57
37.517282000,127.130624000,2016/04/26,14:01:01
37.517243000,127.130734000,2016/04/26,14:01:05
37.517203000,127.130837000,2016/04/26,14:01:09
37.517159000,127.130945000,2016/04/26,14:01:13
37.517112000,127.131047000,2016/04/26,14:01:17
37.517070000,127.131165000,2016/04/26,14:01:22
37.516998000,127.131242000,2016/04/26,14:01:29
37.516943000,127.131355000,2016/04/26,14:01:33
37.516936000,127.131471000,2016/04/26,14:01:37
37.516924000,127.131605000,2016/04/26,14:01:42
37.516852000,127.131713000,2016/04/26,14:01:46
37.516790000,127.131840000,2016/04/26,14:01:50
37.516756000,127.131967000,2016/04/26,14:01:54
37.516668000,127.132007000,2016/04/26,14:01:59
37.516620000,127.132147000,2016/04/26,14:02:03
37.516582000,127.132260000,2016/04/26,14:02:06
37.516525000,127.132374000,2016/04/26,14:02:10
37.516465000,127.132491000,2016/04/26,14:02:15
37.516412000,127.132610000,2016/04/26,14:02:19
37.516360000,127.132719000,2016/04/26,14:02:23
37.516308000,127.132818000,2016/04/26,14:02:27
37.516248000,127.132930000,2016/04/26,14:02:32
37.516185000,127.133039000,2016/04/26,14:02:37
37.516120000,127.133147000,2016/04/26,14:02:42
37.516048000,127.133238000,2016/04/26,14:02:47
37.515967000,127.133333000,2016/04/26,14:02:52
37.515894000,127.133410000,2016/04/26,14:02:57
37.515790000,127.133455000,2016/04/26,14:03:02
37.515691000,127.133500000,2016/04/26,14:03:07
37.515593000,127.133542000,2016/04/26,14:03:12
37.515489000,127.133593000,2016/04/26,14:03:17
37.515408000,127.133641000,2016/04/26,14:03:21
37.515315000,127.133703000,2016/04/26,14:03:26
37.515226000,127.133735000,2016/04/26,14:03:32
37.515124000,127.133786000,2016/04/26,14:03:37
37.515048000,127.133849000,2016/04/26,14:03:41
37.514967000,127.133914000,2016/04/26,14:03:45
37.514883000,127.133976000,2016/04/26,14:03:49
37.514794000,127.134016000,2016/04/26,14:03:53
37.514690000,127.134068000,2016/04/26,14:03:58
37.514604000,127.134100000,2016/04/26,14:04:02
37.514516000,127.134128000,2016/04/26,14:04:06
37.514428000,127.134170000,2016/04/26,14:04:10
37.514343000,127.134218000,2016/04/26,14:04:14
37.514256000,127.134288000,2016/04/26,14:04:19
37.514173000,127.134333000,2016/04/26,14:04:23
37.514078000,127.134374000,2016/04/26,14:04:26
37.513982000,127.134422000,2016/04/26,14:04:29
37.513886000,127.134484000,2016/04/26,14:04:32
37.513793000,127.134539000,2016/04/26,14:04:35
37.513714000,127.134596000,2016/04/26,14:04:38
37.513614000,127.134649000,2016/04/26,14:04:42
37.513513000,127.134677000,2016/04/26,14:04:46
37.513413000,127.134737000,2016/04/26,14:04:51
37.513310000,127.134791000,2016/04/26,14:04:56
37.513218000,127.134836000,2016/04/26,14:05:00
37.513129000,127.134887000,2016/04/26,14:05:04
37.513050000,127.134944000,2016/04/26,14:05:08
37.512948000,127.134991000,2016/04/26,14:05:14
37.512865000,127.135081000,2016/04/26,14:05:19
37.512763000,127.135117000,2016/04/26,14:05:23
37.512656000,127.135144000,2016/04/26,14:05:26
37.512564000,127.135153000,2016/04/26,14:05:29
37.512450000,127.135167000,2016/04/26,14:05:33
37.512342000,127.135204000,2016/04/26,14:05:37
37.512251000,127.135246000,2016/04/26,14:05:41
37.512156000,127.135287000,2016/04/26,14:05:45
37.512062000,127.135334000,2016/04/26,14:05:49
37.511957000,127.135382000,2016/04/26,14:05:53
37.511847000,127.135425000,2016/04/26,14:05:57
37.511762000,127.135477000,2016/04/26,14:06:00
37.511671000,127.135535000,2016/04/26,14:06:04
37.511588000,127.135593000,2016/04/26,14:06:08
37.511506000,127.135640000,2016/04/26,14:06:12
37.511424000,127.135708000,2016/04/26,14:06:16
37.511321000,127.135768000,2016/04/26,14:06:20
37.511222000,127.135806000,2016/04/26,14:06:24
37.511128000,127.135842000,2016/04/26,14:06:28
37.511036000,127.135860000,2016/04/26,14:06:32
37.510942000,127.135882000,2016/04/26,14:06:36
37.510846000,127.135904000,2016/04/26,14:06:40
37.510752000,127.135938000,2016/04/26,14:06:44
37.510652000,127.135975000,2016/04/26,14:06:48
37.510545000,127.136007000,2016/04/26,14:06:53
37.510444000,127.136031000,2016/04/26,14:06:58
37.510337000,127.136045000,2016/04/26,14:07:03
37.510231000,127.136054000,2016/04/26,14:07:08
37.510122000,127.136079000,2016/04/26,14:07:13
37.510018000,127.136089000,2016/04/26,14:07:18
37.509913000,127.136092000,2016/04/26,14:07:23
37.509812000,127.136104000,2016/04/26,14:07:28
37.509705000,127.136113000,2016/04/26,14:07:33
37.509599000,127.136120000,2016/04/26,14:07:38
37.509490000,127.136128000,2016/04/26,14:07:43
37.509387000,127.136136000,2016/04/26,14:07:48
37.509282000,127.136145000,2016/04/26,14:07:53
37.509189000,127.136147000,2016/04/26,14:07:57
37.509086000,127.136147000,2016/04/26,14:08:02
37.508979000,127.136155000,2016/04/26,14:08:07
37.508877000,127.136172000,2016/04/26,14:08:11
37.508768000,127.136204000,2016/04/26,14:08:15
37.508653000,127.136239000,2016/04/26,14:08:19
37.508539000,127.136276000,2016/04/26,14:08:23
37.508435000,127.136312000,2016/04/26,14:08:27
37.508343000,127.136344000,2016/04/26,14:08:31
37.508252000,127.136376000,2016/04/26,14:08:35
37.508163000,127.136405000,2016/04/26,14:08:39
37.507930000,127.136340000,2016/04/26,14:08:46
37.507829000,127.136384000,2016/04/26,14:08:55
37.507734000,127.136393000,2016/04/26,14:09:00
37.507631000,127.136389000,2016/04/26,14:09:05
37.507522000,127.136393000,2016/04/26,14:09:10
37.507422000,127.136405000,2016/04/26,14:09:15
37.507312000,127.136415000,2016/04/26,14:09:20
37.507204000,127.136417000,2016/04/26,14:09:25
37.507100000,127.136433000,2016/04/26,14:09:30
37.506994000,127.136444000,2016/04/26,14:09:35
37.506885000,127.136463000,2016/04/26,14:09:40
37.506786000,127.136469000,2016/04/26,14:09:44
37.506692000,127.136477000,2016/04/26,14:09:48
37.506581000,127.136485000,2016/04/26,14:09:53
37.506487000,127.136512000,2016/04/26,14:09:57
37.506397000,127.136537000,2016/04/26,14:10:01
37.506272000,127.136537000,2016/04/26,14:10:05
37.506166000,127.136544000,2016/04/26,14:10:08
37.506072000,127.136554000,2016/04/26,14:10:11
37.505959000,127.136557000,2016/04/26,14:10:15
37.505858000,127.136551000,2016/04/26,14:10:19
37.505759000,127.136551000,2016/04/26,14:10:23
37.505638000,127.136575000,2016/04/26,14:10:27
37.505538000,127.136577000,2016/04/26,14:10:31
37.505420000,127.136558000,2016/04/26,14:10:35
37.505302000,127.136550000,2016/04/26,14:10:39
37.505189000,127.136551000,2016/04/26,14:10:43
37.505084000,127.136547000,2016/04/26,14:10:47
37.504990000,127.136569000,2016/04/26,14:10:51
37.504896000,127.136603000,2016/04/26,14:10:55
37.504799000,127.136629000,2016/04/26,14:10:59
37.504705000,127.136661000,2016/04/26,14:11:03
37.504616000,127.136682000,2016/04/26,14:11:07
37.504516000,127.136669000,2016/04/26,14:11:12
37.504407000,127.136670000,2016/04/26,14:11:17
37.504304000,127.136683000,2016/04/26,14:11:22
37.504205000,127.136688000,2016/04/26,14:11:26
37.504114000,127.136701000,2016/04/26,14:11:30
37.504010000,127.136723000,2016/04/26,14:11:37
37.503913000,127.136720000,2016/04/26,14:11:40
37.503820000,127.136742000,2016/04/26,14:11:43
37.503713000,127.136752000,2016/04/26,14:11:47
37.503606000,127.136767000,2016/04/26,14:11:51
37.503504000,127.136798000,2016/04/26,14:11:55
37.503404000,127.136815000,2016/04/26,14:11:59
37.503310000,127.136803000,2016/04/26,14:12:03
37.503220000,127.136799000,2016/04/26,14:12:07
37.503115000,127.136805000,2016/04/26,14:12:12
37.503019000,127.136803000,2016/04/26,14:12:17
37.502912000,127.136795000,2016/04/26,14:12:22
37.502807000,127.136794000,2016/04/26,14:12:27
37.502709000,127.136791000,2016/04/26,14:12:32
37.502608000,127.136790000,2016/04/26,14:12:37
37.502503000,127.136790000,2016/04/26,14:12:42
37.502396000,127.136781000,2016/04/26,14:12:47
37.502295000,127.136781000,2016/04/26,14:12:52
37.502199000,127.136798000,2016/04/26,14:12:57
37.502108000,127.136787000,2016/04/26,14:13:04
37.502037000,127.136796000,2016/04/26,14:13:11
