x,y,d,t
37.496307000,127.092306000,2016/07/03,09:57:30
37.496266000,127.092408000,2016/07/03,09:57:37
37.496192000,127.092499000,2016/07/03,09:57:45
37.496159000,127.092624000,2016/07/03,09:57:51
37.496165000,127.092744000,2016/07/03,09:57:57
37.496164000,127.092865000,2016/07/03,09:58:03
37.496121000,127.092970000,2016/07/03,09:58:09
37.496074000,127.093079000,2016/07/03,09:58:17
37.496022000,127.093182000,2016/07/03,09:58:24
37.495992000,127.093304000,2016/07/03,09:58:31
37.495977000,127.093431000,2016/07/03,09:58:38
37.495963000,127.093547000,2016/07/03,09:58:45
37.495908000,127.093645000,2016/07/03,09:58:52
37.495846000,127.093745000,2016/07/03,09:58:59
37.495784000,127.093830000,2016/07/03,09:59:05
37.495739000,127.093947000,2016/07/03,09:59:13
37.495716000,127.094071000,2016/07/03,09:59:20
37.495687000,127.094189000,2016/07/03,09:59:28
37.495648000,127.094292000,2016/07/03,09:59:35
37.495611000,127.094404000,2016/07/03,09:59:43
37.495584000,127.094528000,2016/07/03,09:59:51
37.495506000,127.094619000,2016/07/03,09:59:57
37.495465000,127.094721000,2016/07/03,10:00:04
37.495426000,127.094824000,2016/07/03,10:00:10
37.495398000,127.094947000,2016/07/03,10:00:17
37.495372000,127.095069000,2016/07/03,10:00:24
37.495338000,127.095185000,2016/07/03,10:00:31
37.495283000,127.095292000,2016/07/03,10:00:38
37.495267000,127.095415000,2016/07/03,10:00:45
37.495230000,127.095524000,2016/07/03,10:00:51
37.495192000,127.095642000,2016/07/03,10:00:58
37.495175000,127.095761000,2016/07/03,10:01:04
37.495127000,127.095861000,2016/07/03,10:01:11
37.495070000,127.095967000,2016/07/03,10:01:18
37.495009000,127.096059000,2016/07/03,10:01:24
37.494976000,127.096178000,2016/07/03,10:01:31
37.494927000,127.096282000,2016/07/03,10:01:37
37.494889000,127.096400000,2016/07/03,10:01:45
37.494850000,127.096518000,2016/07/03,10:01:52
37.494829000,127.096629000,2016/07/03,10:01:58
37.494811000,127.096740000,2016/07/03,10:02:04
37.494778000,127.096845000,2016/07/03,10:02:10
37.494741000,127.096956000,2016/07/03,10:02:17
37.494683000,127.097055000,2016/07/03,10:02:24
37.494659000,127.097168000,2016/07/03,10:02:31
37.494607000,127.097272000,2016/07/03,10:02:38
37.494540000,127.097355000,2016/07/03,10:02:44
37.494501000,127.097474000,2016/07/03,10:02:52
37.494456000,127.097581000,2016/07/03,10:02:58
37.494429000,127.097699000,2016/07/03,10:03:06
37.494399000,127.097808000,2016/07/03,10:03:12
37.494360000,127.097931000,2016/07/03,10:03:18
37.494320000,127.098034000,2016/07/03,10:03:25
37.494268000,127.098139000,2016/07/03,10:03:32
37.494228000,127.098247000,2016/07/03,10:03:39
37.494199000,127.098355000,2016/07/03,10:03:45
37.494148000,127.098456000,2016/07/03,10:03:51
37.494105000,127.098561000,2016/07/03,10:03:58
37.494069000,127.098683000,2016/07/03,10:04:05
37.494029000,127.098787000,2016/07/03,10:04:11
37.493992000,127.098899000,2016/07/03,10:04:18
37.493952000,127.099013000,2016/07/03,10:04:23
37.493900000,127.099114000,2016/07/03,10:04:26
37.493854000,127.099212000,2016/07/03,10:04:29
37.493813000,127.099320000,2016/07/03,10:04:32
37.493771000,127.099451000,2016/07/03,10:04:36
37.493720000,127.099582000,2016/07/03,10:04:40
37.493673000,127.099694000,2016/07/03,10:04:45
37.493602000,127.099797000,2016/07/03,10:04:50
37.493541000,127.099900000,2016/07/03,10:04:54
37.493485000,127.100002000,2016/07/03,10:04:58
37.493443000,127.100115000,2016/07/03,10:05:02
37.493410000,127.100228000,2016/07/03,10:05:06
37.493365000,127.100334000,2016/07/03,10:05:10
37.493320000,127.100445000,2016/07/03,10:05:15
37.493328000,127.100559000,2016/07/03,10:05:20
37.493267000,127.100657000,2016/07/03,10:05:24
37.493196000,127.100736000,2016/07/03,10:05:29
37.493112000,127.100841000,2016/07/03,10:05:35
37.493047000,127.100957000,2016/07/03,10:05:39
37.492984000,127.101061000,2016/07/03,10:05:43
37.492925000,127.101182000,2016/07/03,10:05:48
37.492883000,127.101309000,2016/07/03,10:05:53
37.492834000,127.101409000,2016/07/03,10:05:57
37.492780000,127.101505000,2016/07/03,10:06:01
37.492726000,127.101603000,2016/07/03,10:06:05
37.492669000,127.101699000,2016/07/03,10:06:09
37.492617000,127.101794000,2016/07/03,10:06:13
37.492566000,127.101889000,2016/07/03,10:06:17
37.492505000,127.102004000,2016/07/03,10:06:22
37.492451000,127.102095000,2016/07/03,10:06:26
37.492399000,127.102193000,2016/07/03,10:06:30
37.492343000,127.102313000,2016/07/03,10:06:35
37.492287000,127.102433000,2016/07/03,10:06:40
37.492243000,127.102554000,2016/07/03,10:06:45
37.492210000,127.102685000,2016/07/03,10:06:50
37.492167000,127.102809000,2016/07/03,10:06:55
37.492108000,127.102920000,2016/07/03,10:07:00
37.492047000,127.103021000,2016/07/03,10:07:05
37.491991000,127.103127000,2016/07/03,10:07:10
37.491930000,127.103213000,2016/07/03,10:07:14
37.491864000,127.103298000,2016/07/03,10:07:18
37.491815000,127.103397000,2016/07/03,10:07:22
37.491773000,127.103499000,2016/07/03,10:07:26
37.491708000,127.103607000,2016/07/03,10:07:31
37.491638000,127.103708000,2016/07/03,10:07:36
37.491594000,127.103811000,2016/07/03,10:07:40
37.491548000,127.103925000,2016/07/03,10:07:44
37.491480000,127.104017000,2016/07/03,10:07:48
37.491413000,127.104113000,2016/07/03,10:07:52
37.491341000,127.104217000,2016/07/03,10:07:57
37.491278000,127.104299000,2016/07/03,10:08:01
37.491211000,127.104379000,2016/07/03,10:08:05
37.491141000,127.104457000,2016/07/03,10:08:09
37.491065000,127.104549000,2016/07/03,10:08:14
37.490992000,127.104617000,2016/07/03,10:08:18
37.490930000,127.104700000,2016/07/03,10:08:22
37.490857000,127.104803000,2016/07/03,10:08:27
37.490780000,127.104897000,2016/07/03,10:08:32
37.490704000,127.104986000,2016/07/03,10:08:37
37.490630000,127.105063000,2016/07/03,10:08:42
37.490568000,127.105147000,2016/07/03,10:08:46
37.490504000,127.105226000,2016/07/03,10:08:50
37.490439000,127.105311000,2016/07/03,10:08:54
37.490358000,127.105409000,2016/07/03,10:08:59
37.490291000,127.105499000,2016/07/03,10:09:04
37.490205000,127.105586000,2016/07/03,10:09:09
37.490132000,127.105668000,2016/07/03,10:09:14
37.490049000,127.105741000,2016/07/03,10:09:19
37.489971000,127.105830000,2016/07/03,10:09:24
37.489911000,127.105921000,2016/07/03,10:09:29
37.489846000,127.106041000,2016/07/03,10:09:34
37.489763000,127.106114000,2016/07/03,10:09:38
37.489670000,127.106172000,2016/07/03,10:09:42
37.489587000,127.106226000,2016/07/03,10:09:46
37.489509000,127.106285000,2016/07/03,10:09:50
37.489427000,127.106333000,2016/07/03,10:09:54
37.489344000,127.106388000,2016/07/03,10:09:58
37.489270000,127.106465000,2016/07/03,10:10:03
37.489186000,127.106538000,2016/07/03,10:10:07
37.489088000,127.106612000,2016/07/03,10:10:12
37.489002000,127.106646000,2016/07/03,10:10:16
37.488912000,127.106703000,2016/07/03,10:10:23
37.488825000,127.106750000,2016/07/03,10:10:29
37.488724000,127.106762000,2016/07/03,10:10:36
37.488620000,127.106785000,2016/07/03,10:10:42
37.488559000,127.106868000,2016/07/03,10:10:48
37.488522000,127.106974000,2016/07/03,10:10:54
37.488492000,127.107096000,2016/07/03,10:11:00
37.488458000,127.107212000,2016/07/03,10:11:06
37.488484000,127.107334000,2016/07/03,10:11:13
37.488545000,127.107437000,2016/07/03,10:11:20
37.488583000,127.107548000,2016/07/03,10:11:29
37.488618000,127.107666000,2016/07/03,10:11:35
37.488674000,127.107776000,2016/07/03,10:11:41
37.488722000,127.107891000,2016/07/03,10:11:47
37.488775000,127.108001000,2016/07/03,10:11:53
37.488829000,127.108117000,2016/07/03,10:12:00
37.488864000,127.108227000,2016/07/03,10:12:06
37.488909000,127.108332000,2016/07/03,10:12:13
37.488949000,127.108436000,2016/07/03,10:12:20
37.488999000,127.108539000,2016/07/03,10:12:27
37.489046000,127.108648000,2016/07/03,10:12:34
37.489074000,127.108766000,2016/07/03,10:12:42
37.489064000,127.108882000,2016/07/03,10:12:49
37.489009000,127.108979000,2016/07/03,10:12:56
37.488935000,127.109058000,2016/07/03,10:13:04
37.488854000,127.109129000,2016/07/03,10:13:12
37.488952000,127.109156000,2016/07/03,10:13:29
37.489035000,127.109080000,2016/07/03,10:13:36
37.489116000,127.109023000,2016/07/03,10:13:42
37.489202000,127.108982000,2016/07/03,10:13:48
37.489292000,127.108942000,2016/07/03,10:13:54
37.489324000,127.108835000,2016/07/03,10:14:02
37.489230000,127.108863000,2016/07/03,10:14:58
37.489241000,127.108979000,2016/07/03,10:15:03
37.489288000,127.109091000,2016/07/03,10:15:07
37.489371000,127.109141000,2016/07/03,10:15:18
37.489418000,127.109247000,2016/07/03,10:17:22
37.489426000,127.109372000,2016/07/03,10:17:27
37.489478000,127.109473000,2016/07/03,10:17:35
37.489530000,127.109578000,2016/07/03,10:17:43
37.489583000,127.109684000,2016/07/03,10:17:52
37.489614000,127.109800000,2016/07/03,10:18:00
37.489682000,127.109883000,2016/07/03,10:18:06
37.489739000,127.109986000,2016/07/03,10:18:13
37.489780000,127.110101000,2016/07/03,10:18:21
37.489822000,127.110202000,2016/07/03,10:18:31
37.489880000,127.110308000,2016/07/03,10:18:39
37.489916000,127.110416000,2016/07/03,10:18:46
37.489948000,127.110524000,2016/07/03,10:18:53
37.489963000,127.110641000,2016/07/03,10:19:01
37.490003000,127.110747000,2016/07/03,10:19:08
37.490047000,127.110860000,2016/07/03,10:19:16
37.490073000,127.110981000,2016/07/03,10:19:26
37.490125000,127.111093000,2016/07/03,10:19:34
37.490152000,127.111212000,2016/07/03,10:19:42
37.490175000,127.111325000,2016/07/03,10:19:51
37.490215000,127.111434000,2016/07/03,10:20:00
37.490242000,127.111547000,2016/07/03,10:20:08
37.490229000,127.111661000,2016/07/03,10:20:17
37.490257000,127.111781000,2016/07/03,10:20:25
37.490317000,127.111876000,2016/07/03,10:20:32
37.490343000,127.112004000,2016/07/03,10:20:39
37.490400000,127.112105000,2016/07/03,10:20:45
37.490432000,127.112218000,2016/07/03,10:20:53
37.490480000,127.112322000,2016/07/03,10:21:02
37.490532000,127.112345000,2016/07/03,10:21:22
