x,y,d,t
37.495886000,127.093899000,2016/04/10,03:36:44
37.495851000,127.094021000,2016/04/10,03:36:49
37.495806000,127.094141000,2016/04/10,03:36:54
37.495765000,127.094268000,2016/04/10,03:36:59
37.495725000,127.094389000,2016/04/10,03:37:04
37.495685000,127.094503000,2016/04/10,03:37:09
37.495655000,127.094614000,2016/04/10,03:37:14
37.495614000,127.094716000,2016/04/10,03:37:18
37.495579000,127.094848000,2016/04/10,03:37:23
37.495545000,127.094983000,2016/04/10,03:37:28
37.495511000,127.095097000,2016/04/10,03:37:32
37.495472000,127.095200000,2016/04/10,03:37:36
37.495436000,127.095308000,2016/04/10,03:37:40
37.495389000,127.095430000,2016/04/10,03:37:45
37.495332000,127.095552000,2016/04/10,03:37:50
37.495293000,127.095660000,2016/04/10,03:37:54
37.495244000,127.095785000,2016/04/10,03:37:59
37.495196000,127.095906000,2016/04/10,03:38:04
37.495156000,127.096020000,2016/04/10,03:38:09
37.495110000,127.096137000,2016/04/10,03:38:14
37.495063000,127.096257000,2016/04/10,03:38:19
37.495016000,127.096376000,2016/04/10,03:38:24
37.494966000,127.096492000,2016/04/10,03:38:29
37.494932000,127.096619000,2016/04/10,03:38:34
37.494891000,127.096744000,2016/04/10,03:38:39
37.494847000,127.096865000,2016/04/10,03:38:44
37.494805000,127.096983000,2016/04/10,03:38:49
37.494760000,127.097097000,2016/04/10,03:38:54
37.494710000,127.097214000,2016/04/10,03:38:59
37.494669000,127.097323000,2016/04/10,03:39:04
37.494625000,127.097428000,2016/04/10,03:39:08
37.494576000,127.097547000,2016/04/10,03:39:13
37.494521000,127.097669000,2016/04/10,03:39:18
37.494476000,127.097787000,2016/04/10,03:39:23
37.494427000,127.097908000,2016/04/10,03:39:28
37.494390000,127.098017000,2016/04/10,03:39:32
37.494346000,127.098137000,2016/04/10,03:39:37
37.494303000,127.098262000,2016/04/10,03:39:42
37.494263000,127.098365000,2016/04/10,03:39:46
37.494221000,127.098470000,2016/04/10,03:39:50
37.494171000,127.098593000,2016/04/10,03:39:54
37.494128000,127.098704000,2016/04/10,03:39:57
37.494083000,127.098811000,2016/04/10,03:40:00
37.494029000,127.098944000,2016/04/10,03:40:04
37.493977000,127.099059000,2016/04/10,03:40:08
37.493932000,127.099167000,2016/04/10,03:40:12
37.493883000,127.099267000,2016/04/10,03:40:16
37.493839000,127.099381000,2016/04/10,03:40:20
37.493802000,127.099489000,2016/04/10,03:40:24
37.493750000,127.099612000,2016/04/10,03:40:28
37.493697000,127.099724000,2016/04/10,03:40:32
37.493638000,127.099820000,2016/04/10,03:40:36
37.493581000,127.099931000,2016/04/10,03:40:40
37.493519000,127.100026000,2016/04/10,03:40:44
37.493461000,127.100144000,2016/04/10,03:40:48
37.493424000,127.100252000,2016/04/10,03:40:52
37.493386000,127.100385000,2016/04/10,03:40:57
37.493355000,127.100495000,2016/04/10,03:41:01
37.493321000,127.100606000,2016/04/10,03:41:05
37.493281000,127.100725000,2016/04/10,03:41:09
37.493235000,127.100829000,2016/04/10,03:41:13
37.493155000,127.100913000,2016/04/10,03:41:17
37.493064000,127.100978000,2016/04/10,03:41:21
37.493022000,127.101088000,2016/04/10,03:41:26
37.492986000,127.101199000,2016/04/10,03:41:30
37.492933000,127.101313000,2016/04/10,03:41:34
37.492883000,127.101421000,2016/04/10,03:41:39
37.492829000,127.101520000,2016/04/10,03:41:43
37.492773000,127.101616000,2016/04/10,03:41:47
37.492717000,127.101711000,2016/04/10,03:41:51
37.492663000,127.101810000,2016/04/10,03:41:55
37.492613000,127.101920000,2016/04/10,03:41:59
37.492561000,127.102018000,2016/04/10,03:42:03
37.492509000,127.102127000,2016/04/10,03:42:07
37.492455000,127.102230000,2016/04/10,03:42:11
37.492404000,127.102357000,2016/04/10,03:42:16
37.492349000,127.102478000,2016/04/10,03:42:21
37.492298000,127.102603000,2016/04/10,03:42:26
37.492275000,127.102718000,2016/04/10,03:42:30
37.492240000,127.102824000,2016/04/10,03:42:34
37.492185000,127.102915000,2016/04/10,03:42:38
37.492129000,127.103009000,2016/04/10,03:42:42
37.492075000,127.103105000,2016/04/10,03:42:46
37.492017000,127.103200000,2016/04/10,03:42:50
37.491958000,127.103318000,2016/04/10,03:42:55
37.491909000,127.103415000,2016/04/10,03:42:59
37.491864000,127.103513000,2016/04/10,03:43:03
37.491812000,127.103611000,2016/04/10,03:43:07
37.491748000,127.103728000,2016/04/10,03:43:12
37.491694000,127.103820000,2016/04/10,03:43:16
37.491623000,127.103929000,2016/04/10,03:43:21
37.491545000,127.104028000,2016/04/10,03:43:26
37.491468000,127.104129000,2016/04/10,03:43:31
37.491393000,127.104222000,2016/04/10,03:43:36
37.491315000,127.104313000,2016/04/10,03:43:41
37.491249000,127.104393000,2016/04/10,03:43:45
37.491186000,127.104477000,2016/04/10,03:43:49
37.491107000,127.104577000,2016/04/10,03:43:54
37.491041000,127.104657000,2016/04/10,03:43:58
37.490957000,127.104749000,2016/04/10,03:44:03
37.490878000,127.104832000,2016/04/10,03:44:08
37.490807000,127.104930000,2016/04/10,03:44:13
37.490721000,127.105021000,2016/04/10,03:44:18
37.490650000,127.105099000,2016/04/10,03:44:22
37.490581000,127.105184000,2016/04/10,03:44:26
37.490517000,127.105272000,2016/04/10,03:44:30
37.490449000,127.105351000,2016/04/10,03:44:34
37.490378000,127.105429000,2016/04/10,03:44:38
37.490299000,127.105517000,2016/04/10,03:44:43
37.490231000,127.105600000,2016/04/10,03:44:47
37.490151000,127.105692000,2016/04/10,03:44:52
37.490070000,127.105772000,2016/04/10,03:44:56
37.490003000,127.105864000,2016/04/10,03:44:59
37.489941000,127.105967000,2016/04/10,03:45:02
37.489881000,127.106064000,2016/04/10,03:45:05
37.489793000,127.106156000,2016/04/10,03:45:09
37.489688000,127.106218000,2016/04/10,03:45:13
37.489589000,127.106265000,2016/04/10,03:45:17
37.489501000,127.106326000,2016/04/10,03:45:21
37.489411000,127.106380000,2016/04/10,03:45:25
37.489327000,127.106431000,2016/04/10,03:45:29
37.489225000,127.106492000,2016/04/10,03:45:34
37.489134000,127.106553000,2016/04/10,03:45:38
37.489050000,127.106607000,2016/04/10,03:45:45
37.488999000,127.106646000,2016/04/10,03:45:50
