x,y,d,t
33.372898000,126.566975000,2015/06/25,23:25:00
33.372920000,126.566855000,2015/06/25,23:25:08
33.372848000,126.566786000,2015/06/25,23:25:16
33.372775000,126.566723000,2015/06/25,23:25:26
33.372697000,126.566662000,2015/06/25,23:25:34
33.372620000,126.566598000,2015/06/25,23:25:46
33.372639000,126.566489000,2015/06/25,23:25:52
33.372586000,126.566391000,2015/06/25,23:26:07
33.372514000,126.566319000,2015/06/25,23:26:22
33.372425000,126.566274000,2015/06/25,23:26:36
33.372329000,126.566245000,2015/06/25,23:26:46
33.372263000,126.566163000,2015/06/25,23:26:59
33.372198000,126.566081000,2015/06/25,23:27:09
33.372124000,126.566003000,2015/06/25,23:27:20
33.372110000,126.565886000,2015/06/25,23:27:30
33.372134000,126.565776000,2015/06/25,23:27:38
33.372080000,126.565683000,2015/06/25,23:27:48
33.372001000,126.565622000,2015/06/25,23:27:56
33.371908000,126.565621000,2015/06/25,23:28:12
33.371826000,126.565545000,2015/06/25,23:28:21
33.371775000,126.565440000,2015/06/25,23:28:27
33.371711000,126.565354000,2015/06/25,23:28:36
33.371611000,126.565330000,2015/06/25,23:28:45
33.371543000,126.565254000,2015/06/25,23:28:57
33.371467000,126.565187000,2015/06/25,23:29:06
33.371391000,126.565129000,2015/06/25,23:29:14
33.371331000,126.565048000,2015/06/25,23:29:27
33.371289000,126.564938000,2015/06/25,23:29:41
33.371254000,126.564831000,2015/06/25,23:29:46
33.371219000,126.564717000,2015/06/25,23:29:52
33.371183000,126.564603000,2015/06/25,23:30:00
33.371221000,126.564481000,2015/06/25,23:30:08
33.371179000,126.564383000,2015/06/25,23:30:16
33.371120000,126.564280000,2015/06/25,23:30:30
33.371124000,126.564164000,2015/06/25,23:30:37
33.371173000,126.564072000,2015/06/25,23:30:50
33.371172000,126.563963000,2015/06/25,23:31:00
33.371135000,126.563862000,2015/06/25,23:31:06
33.371121000,126.563748000,2015/06/25,23:31:14
33.371108000,126.563627000,2015/06/25,23:31:19
33.371067000,126.563525000,2015/06/25,23:31:31
33.371036000,126.563419000,2015/06/25,23:31:45
33.370971000,126.563334000,2015/06/25,23:31:57
33.371033000,126.563239000,2015/06/25,23:32:13
33.371060000,126.563130000,2015/06/25,23:32:25
33.371022000,126.563019000,2015/06/25,23:32:33
33.371063000,126.562919000,2015/06/25,23:32:42
33.371148000,126.562853000,2015/06/25,23:33:56
33.371122000,126.562747000,2015/06/25,23:34:44
33.371111000,126.562636000,2015/06/25,23:34:57
33.371058000,126.562542000,2015/06/25,23:35:07
33.371030000,126.562437000,2015/06/25,23:35:19
33.371003000,126.562329000,2015/06/25,23:35:34
33.370949000,126.562235000,2015/06/25,23:35:49
33.370912000,126.562132000,2015/06/25,23:36:04
33.370914000,126.562021000,2015/06/25,23:36:25
33.370906000,126.561901000,2015/06/25,23:36:51
33.370931000,126.561797000,2015/06/25,23:37:05
33.371012000,126.561743000,2015/06/25,23:37:18
33.371086000,126.561679000,2015/06/25,23:37:27
33.371123000,126.561581000,2015/06/25,23:37:36
33.371097000,126.561470000,2015/06/25,23:37:50
33.371073000,126.561361000,2015/06/25,23:38:00
33.371097000,126.561253000,2015/06/25,23:38:25
33.371022000,126.561189000,2015/06/25,23:38:39
33.370979000,126.561090000,2015/06/25,23:38:58
33.370923000,126.561004000,2015/06/25,23:39:16
33.370860000,126.560923000,2015/06/25,23:39:46
33.370794000,126.560840000,2015/06/25,23:40:05
33.370777000,126.560728000,2015/06/25,23:40:31
33.370809000,126.560619000,2015/06/25,23:40:42
33.370785000,126.560510000,2015/06/25,23:40:56
33.370711000,126.560446000,2015/06/25,23:41:05
33.370653000,126.560356000,2015/06/25,23:41:17
33.370607000,126.560250000,2015/06/25,23:41:29
33.370547000,126.560158000,2015/06/25,23:41:38
33.370504000,126.560059000,2015/06/25,23:41:45
33.370428000,126.559991000,2015/06/25,23:45:18
33.370361000,126.559917000,2015/06/25,23:45:29
33.370293000,126.559826000,2015/06/25,23:45:43
33.370302000,126.559713000,2015/06/25,23:45:52
33.370267000,126.559613000,2015/06/25,23:45:58
33.370221000,126.559520000,2015/06/25,23:46:08
33.370184000,126.559406000,2015/06/25,23:46:18
33.370133000,126.559310000,2015/06/25,23:46:27
33.370107000,126.559204000,2015/06/25,23:46:38
33.370068000,126.559101000,2015/06/25,23:46:50
33.370061000,126.558986000,2015/06/25,23:46:58
33.370064000,126.558876000,2015/06/25,23:47:07
33.370069000,126.558752000,2015/06/25,23:47:17
33.370069000,126.558639000,2015/06/25,23:47:34
33.370060000,126.558524000,2015/06/25,23:47:41
33.370034000,126.558406000,2015/06/25,23:47:48
33.370093000,126.558316000,2015/06/25,23:48:03
33.370174000,126.558250000,2015/06/25,23:48:18
33.370214000,126.558148000,2015/06/25,23:48:28
33.370270000,126.558055000,2015/06/25,23:48:37
33.370249000,126.557940000,2015/06/25,23:48:49
33.370253000,126.557820000,2015/06/25,23:49:04
33.370235000,126.557714000,2015/06/25,23:49:20
33.370182000,126.557621000,2015/06/25,23:49:35
33.370159000,126.557511000,2015/06/25,23:49:46
33.370152000,126.557403000,2015/06/25,23:49:54
33.370122000,126.557300000,2015/06/25,23:50:03
33.370066000,126.557212000,2015/06/25,23:50:13
33.370014000,126.557115000,2015/06/25,23:50:23
33.369974000,126.557008000,2015/06/25,23:50:32
33.369911000,126.556917000,2015/06/25,23:50:42
33.369846000,126.556825000,2015/06/25,23:50:51
33.369782000,126.556741000,2015/06/25,23:50:59
33.369736000,126.556647000,2015/06/25,23:51:08
33.369701000,126.556539000,2015/06/25,23:51:16
33.369688000,126.556417000,2015/06/25,23:51:24
33.369688000,126.556294000,2015/06/25,23:51:32
33.369630000,126.556196000,2015/06/25,23:51:40
33.369585000,126.556101000,2015/06/25,23:51:46
33.369573000,126.555993000,2015/06/25,23:51:54
33.369535000,126.555894000,2015/06/25,23:52:02
33.369496000,126.555791000,2015/06/25,23:52:12
33.369580000,126.555733000,2015/06/25,23:52:24
33.369646000,126.555639000,2015/06/25,23:52:34
33.369707000,126.555546000,2015/06/25,23:52:43
33.369637000,126.555476000,2015/06/25,23:53:17
33.369547000,126.555444000,2015/06/25,23:53:38
33.369461000,126.555492000,2015/06/25,23:54:54
33.369547000,126.555536000,2015/06/25,23:55:25
33.369656000,126.555519000,2015/06/25,23:55:32
33.369757000,126.555534000,2015/06/25,23:55:38
33.369846000,126.555557000,2015/06/25,23:55:52
33.367506000,126.549603000,2015/06/25,23:59:36
33.367395000,126.549287000,2015/06/25,23:59:40
33.367749000,126.552740000,2015/06/25,23:59:47
33.368010000,126.555644000,2015/06/25,23:59:51
33.368228000,126.558067000,2015/06/26,00:00:14
33.369589000,126.554718000,2015/06/26,00:02:32
33.369724000,126.555059000,2015/06/26,00:02:34
33.369764000,126.555175000,2015/06/26,00:02:36
33.369786000,126.555282000,2015/06/26,00:02:44
33.370369000,126.555565000,2015/06/26,00:06:23
33.370259000,126.555343000,2015/06/26,00:06:25
33.370028000,126.555038000,2015/06/26,00:06:27
33.370017000,126.554862000,2015/06/26,00:06:28
33.370018000,126.554754000,2015/06/26,00:06:29
33.370169000,126.554603000,2015/06/26,00:06:34
33.370220000,126.554773000,2015/06/26,00:06:36
33.370200000,126.554925000,2015/06/26,00:06:37
33.370218000,126.555045000,2015/06/26,00:06:40
33.370256000,126.555164000,2015/06/26,00:06:47
33.370203000,126.555262000,2015/06/26,00:06:49
33.370161000,126.555443000,2015/06/26,00:06:52
33.370171000,126.555604000,2015/06/26,00:06:53
33.370188000,126.555713000,2015/06/26,00:06:54
33.370222000,126.555913000,2015/06/26,00:06:55
33.370255000,126.556022000,2015/06/26,00:06:56
33.370309000,126.556122000,2015/06/26,00:06:57
33.370366000,126.556262000,2015/06/26,00:06:59
33.370421000,126.556378000,2015/06/26,00:07:01
33.369995000,126.556361000,2015/06/26,00:07:05
33.370180000,126.556524000,2015/06/26,00:07:08
33.370081000,126.556223000,2015/06/26,00:07:12
33.370000000,126.556161000,2015/06/26,00:07:15
33.369994000,126.556431000,2015/06/26,00:07:20
33.369981000,126.556562000,2015/06/26,00:07:23
33.370009000,126.556213000,2015/06/26,00:07:25
33.370015000,126.556100000,2015/06/26,00:07:28
33.370048000,126.555923000,2015/06/26,00:07:34
33.370083000,126.555755000,2015/06/26,00:07:36
33.370102000,126.555623000,2015/06/26,00:07:41
33.370119000,126.555506000,2015/06/26,00:07:44
33.370170000,126.555410000,2015/06/26,00:07:47
33.370254000,126.555455000,2015/06/26,00:07:59
33.370026000,126.555368000,2015/06/26,00:08:02
33.369956000,126.555442000,2015/06/26,00:08:08
33.369862000,126.555462000,2015/06/26,00:08:12
33.369756000,126.555461000,2015/06/26,00:08:18
33.369661000,126.555464000,2015/06/26,00:08:25
33.369568000,126.555502000,2015/06/26,00:08:34
33.369478000,126.555496000,2015/06/26,00:08:49
33.369470000,126.555382000,2015/06/26,00:09:24
33.369406000,126.555298000,2015/06/26,00:09:42
33.369324000,126.555232000,2015/06/26,00:10:41
33.369281000,126.555123000,2015/06/26,00:10:49
33.369224000,126.555038000,2015/06/26,00:10:56
33.369156000,126.554951000,2015/06/26,00:11:03
33.369138000,126.554841000,2015/06/26,00:11:15
33.369148000,126.554726000,2015/06/26,00:11:22
33.369140000,126.554617000,2015/06/26,00:11:31
33.369150000,126.554506000,2015/06/26,00:11:41
33.369152000,126.554398000,2015/06/26,00:11:50
33.369149000,126.554284000,2015/06/26,00:12:00
33.369209000,126.554199000,2015/06/26,00:13:48
33.369222000,126.554092000,2015/06/26,00:14:00
33.369180000,126.553987000,2015/06/26,00:14:10
33.369111000,126.553909000,2015/06/26,00:14:20
33.369036000,126.553829000,2015/06/26,00:14:26
33.368994000,126.553717000,2015/06/26,00:14:33
33.368934000,126.553623000,2015/06/26,00:14:41
33.368860000,126.553549000,2015/06/26,00:14:49
33.368793000,126.553467000,2015/06/26,00:14:58
33.368702000,126.553410000,2015/06/26,00:15:06
33.368625000,126.553346000,2015/06/26,00:15:14
33.368549000,126.553284000,2015/06/26,00:15:19
33.368470000,126.553218000,2015/06/26,00:15:26
33.368439000,126.553110000,2015/06/26,00:15:34
33.368430000,126.553000000,2015/06/26,00:15:43
33.368337000,126.552930000,2015/06/26,00:15:50
33.368249000,126.552882000,2015/06/26,00:15:57
33.368157000,126.552840000,2015/06/26,00:16:06
33.368110000,126.552745000,2015/06/26,00:16:16
33.368010000,126.552747000,2015/06/26,00:16:23
33.367914000,126.552705000,2015/06/26,00:16:30
33.367828000,126.552657000,2015/06/26,00:16:36
33.367767000,126.552564000,2015/06/26,00:16:47
33.367705000,126.552477000,2015/06/26,00:16:53
33.367638000,126.552403000,2015/06/26,00:17:02
33.367632000,126.552288000,2015/06/26,00:17:11
33.367616000,126.552174000,2015/06/26,00:17:22
33.367571000,126.552079000,2015/06/26,00:17:32
33.367497000,126.552006000,2015/06/26,00:17:43
33.367425000,126.551932000,2015/06/26,00:17:50
33.367363000,126.551847000,2015/06/26,00:18:03
33.367310000,126.551750000,2015/06/26,00:18:12
33.367263000,126.551643000,2015/06/26,00:18:24
33.367209000,126.551547000,2015/06/26,00:18:36
33.367181000,126.551443000,2015/06/26,00:18:57
33.367222000,126.551327000,2015/06/26,00:23:04
33.367194000,126.551433000,2015/06/26,00:23:49
33.367166000,126.551324000,2015/06/26,00:24:59
33.367119000,126.551229000,2015/06/26,00:25:05
33.367035000,126.551172000,2015/06/26,00:25:10
33.366966000,126.551087000,2015/06/26,00:25:19
33.366937000,126.550972000,2015/06/26,00:25:27
33.366922000,126.550861000,2015/06/26,00:25:36
33.366941000,126.550745000,2015/06/26,00:25:42
33.366875000,126.550653000,2015/06/26,00:25:50
33.366799000,126.550591000,2015/06/26,00:25:58
33.366720000,126.550522000,2015/06/26,00:26:08
33.366622000,126.550472000,2015/06/26,00:26:14
33.366550000,126.550400000,2015/06/26,00:26:22
33.366511000,126.550295000,2015/06/26,00:26:33
33.366428000,126.550233000,2015/06/26,00:26:54
33.366418000,126.550122000,2015/06/26,00:27:09
33.366391000,126.550010000,2015/06/26,00:27:24
33.366341000,126.549914000,2015/06/26,00:27:34
33.366265000,126.549846000,2015/06/26,00:27:50
33.366182000,126.549788000,2015/06/26,00:28:08
33.366129000,126.549695000,2015/06/26,00:28:19
33.366081000,126.549591000,2015/06/26,00:28:32
33.366023000,126.549501000,2015/06/26,00:28:43
33.365977000,126.549406000,2015/06/26,00:28:51
33.365940000,126.549302000,2015/06/26,00:29:03
33.365921000,126.549196000,2015/06/26,00:29:14
33.365843000,126.549136000,2015/06/26,00:29:29
33.365784000,126.549047000,2015/06/26,00:29:44
33.365713000,126.548976000,2015/06/26,00:29:54
33.365638000,126.548905000,2015/06/26,00:30:06
33.365597000,126.548804000,2015/06/26,00:30:18
33.365564000,126.548699000,2015/06/26,00:30:29
33.365530000,126.548586000,2015/06/26,00:30:37
33.365487000,126.548491000,2015/06/26,00:30:50
33.365469000,126.548378000,2015/06/26,00:31:01
33.365445000,126.548265000,2015/06/26,00:31:14
33.365373000,126.548193000,2015/06/26,00:31:27
33.365313000,126.548106000,2015/06/26,00:31:41
33.365285000,126.547997000,2015/06/26,00:32:02
33.365275000,126.547884000,2015/06/26,00:32:31
33.365210000,126.547804000,2015/06/26,00:32:44
33.365145000,126.547723000,2015/06/26,00:33:05
33.365115000,126.547617000,2015/06/26,00:33:14
33.365060000,126.547522000,2015/06/26,00:33:31
33.365062000,126.547403000,2015/06/26,00:33:40
33.365056000,126.547287000,2015/06/26,00:33:51
33.365016000,126.547190000,2015/06/26,00:34:02
33.364988000,126.547088000,2015/06/26,00:34:11
33.364988000,126.546974000,2015/06/26,00:34:23
33.364962000,126.546871000,2015/06/26,00:34:33
33.364926000,126.546767000,2015/06/26,00:34:53
33.364889000,126.546664000,2015/06/26,00:35:02
33.364890000,126.546550000,2015/06/26,00:35:15
33.364811000,126.546483000,2015/06/26,00:35:26
33.364779000,126.546379000,2015/06/26,00:35:37
33.364767000,126.546270000,2015/06/26,00:35:47
33.364702000,126.546191000,2015/06/26,00:36:01
33.364631000,126.546120000,2015/06/26,00:36:17
33.364589000,126.546017000,2015/06/26,00:36:29
33.364583000,126.545904000,2015/06/26,00:36:42
33.364547000,126.545799000,2015/06/26,00:36:59
33.364549000,126.545687000,2015/06/26,00:37:12
33.364526000,126.545580000,2015/06/26,00:37:22
33.364495000,126.545477000,2015/06/26,00:37:37
33.364445000,126.545382000,2015/06/26,00:37:48
33.364393000,126.545285000,2015/06/26,00:38:03
33.364390000,126.545172000,2015/06/26,00:38:16
33.364357000,126.545063000,2015/06/26,00:38:28
33.364307000,126.544963000,2015/06/26,00:38:54
33.364280000,126.544858000,2015/06/26,00:39:06
33.364343000,126.544777000,2015/06/26,00:39:13
33.364373000,126.544669000,2015/06/26,00:39:24
33.364347000,126.544558000,2015/06/26,00:39:35
33.364287000,126.544460000,2015/06/26,00:39:45
33.364235000,126.544369000,2015/06/26,00:39:57
33.364226000,126.544255000,2015/06/26,00:40:08
33.364190000,126.544152000,2015/06/26,00:40:15
33.364130000,126.544055000,2015/06/26,00:40:25
33.364071000,126.543965000,2015/06/26,00:40:35
33.364013000,126.543879000,2015/06/26,00:40:46
33.363954000,126.543796000,2015/06/26,00:40:56
33.363875000,126.543727000,2015/06/26,00:41:03
33.363832000,126.543626000,2015/06/26,00:41:13
33.363858000,126.543520000,2015/06/26,00:41:22
33.363891000,126.543413000,2015/06/26,00:41:31
33.363885000,126.543296000,2015/06/26,00:41:39
33.363890000,126.543186000,2015/06/26,00:41:47
33.363853000,126.543077000,2015/06/26,00:41:58
33.363775000,126.543013000,2015/06/26,00:42:08
33.363726000,126.542919000,2015/06/26,00:42:22
33.363730000,126.542802000,2015/06/26,00:42:32
33.363744000,126.542691000,2015/06/26,00:42:43
33.363778000,126.542583000,2015/06/26,00:42:53
33.363811000,126.542478000,2015/06/26,00:43:03
33.363802000,126.542364000,2015/06/26,00:43:13
33.363779000,126.542252000,2015/06/26,00:43:20
33.363755000,126.542146000,2015/06/26,00:43:29
33.363715000,126.542046000,2015/06/26,00:43:36
33.363645000,126.541968000,2015/06/26,00:43:42
33.363593000,126.541871000,2015/06/26,00:43:49
33.363594000,126.541758000,2015/06/26,00:43:58
33.363536000,126.541665000,2015/06/26,00:44:07
33.363471000,126.541587000,2015/06/26,00:44:16
33.363436000,126.541484000,2015/06/26,00:44:23
33.363381000,126.541392000,2015/06/26,00:44:32
33.363339000,126.541293000,2015/06/26,00:44:43
33.363300000,126.541185000,2015/06/26,00:44:53
33.363266000,126.541077000,2015/06/26,00:45:00
33.363215000,126.540981000,2015/06/26,00:45:11
33.363153000,126.540890000,2015/06/26,00:45:21
33.363103000,126.540799000,2015/06/26,00:45:30
33.363075000,126.540685000,2015/06/26,00:45:40
33.363051000,126.540579000,2015/06/26,00:45:51
33.362969000,126.540526000,2015/06/26,00:46:05
33.362879000,126.540533000,2015/06/26,00:46:14
33.362843000,126.540431000,2015/06/26,00:46:21
33.362782000,126.540340000,2015/06/26,00:46:34
33.362741000,126.540244000,2015/06/26,00:46:45
33.362713000,126.540140000,2015/06/26,00:47:01
33.362671000,126.540042000,2015/06/26,00:47:19
33.362620000,126.539953000,2015/06/26,00:47:36
33.362555000,126.539868000,2015/06/26,00:47:51
33.362464000,126.539853000,2015/06/26,00:48:10
33.362371000,126.539836000,2015/06/26,00:48:48
33.362307000,126.539758000,2015/06/26,00:49:03
33.362244000,126.539678000,2015/06/26,00:49:33
33.362163000,126.539626000,2015/06/26,00:49:40
33.362083000,126.539557000,2015/06/26,00:49:49
33.362033000,126.539459000,2015/06/26,00:50:02
33.361973000,126.539374000,2015/06/26,00:50:15
33.361893000,126.539312000,2015/06/26,00:50:32
33.361818000,126.539238000,2015/06/26,00:50:44
33.361778000,126.539137000,2015/06/26,00:51:07
33.361715000,126.539056000,2015/06/26,00:51:18
33.361644000,126.538978000,2015/06/26,00:51:27
33.361569000,126.538905000,2015/06/26,00:51:39
33.361617000,126.538811000,2015/06/26,00:52:17
33.361582000,126.538707000,2015/06/26,00:53:08
33.361519000,126.538628000,2015/06/26,00:53:19
33.361506000,126.538508000,2015/06/26,00:53:28
33.361457000,126.538409000,2015/06/26,00:53:38
33.361450000,126.538300000,2015/06/26,00:54:11
33.361387000,126.538219000,2015/06/26,00:54:23
33.361311000,126.538161000,2015/06/26,00:54:38
33.361223000,126.538108000,2015/06/26,00:54:54
33.361150000,126.538039000,2015/06/26,00:55:14
33.361085000,126.537951000,2015/06/26,00:55:50
33.361031000,126.537861000,2015/06/26,00:56:00
33.361016000,126.537753000,2015/06/26,00:56:13
33.360987000,126.537647000,2015/06/26,00:56:25
33.360990000,126.537538000,2015/06/26,00:56:43
33.360941000,126.537448000,2015/06/26,00:57:05
33.360901000,126.537351000,2015/06/26,00:57:25
33.360859000,126.537251000,2015/06/26,00:57:47
33.360843000,126.537131000,2015/06/26,00:58:24
33.360829000,126.537013000,2015/06/26,00:58:32
33.360863000,126.536903000,2015/06/26,00:59:03
33.360827000,126.536792000,2015/06/26,00:59:13
33.360881000,126.536881000,2015/06/26,01:01:22
33.360964000,126.536928000,2015/06/26,01:01:29
33.360871000,126.536879000,2015/06/26,01:02:03
33.360846000,126.536773000,2015/06/26,01:02:07
33.360870000,126.536643000,2015/06/26,01:02:14
33.360859000,126.536513000,2015/06/26,01:02:20
33.360827000,126.536397000,2015/06/26,01:02:23
33.360800000,126.536275000,2015/06/26,01:02:26
33.360769000,126.536171000,2015/06/26,01:02:30
33.360744000,126.536059000,2015/06/26,01:02:37
33.360834000,126.536045000,2015/06/26,01:02:50
33.360878000,126.535943000,2015/06/26,01:03:02
33.360882000,126.535831000,2015/06/26,01:03:15
33.360913000,126.535724000,2015/06/26,01:03:23
33.361005000,126.535732000,2015/06/26,01:04:06
33.361094000,126.535696000,2015/06/26,01:04:14
33.361094000,126.535696000,2015/06/26,01:05:02
33.361094000,126.535696000,2015/06/26,01:05:02
