x,y,d,t
37.524587000,127.113168000,2016/04/25,13:17:12
37.524582000,127.113315000,2016/04/25,13:17:16
37.524582000,127.113453000,2016/04/25,13:17:20
37.524583000,127.113569000,2016/04/25,13:17:24
37.524591000,127.113685000,2016/04/25,13:17:28
37.524589000,127.113808000,2016/04/25,13:17:32
37.524590000,127.113941000,2016/04/25,13:17:36
37.524606000,127.114070000,2016/04/25,13:17:40
37.524607000,127.114217000,2016/04/25,13:17:44
37.524611000,127.114356000,2016/04/25,13:17:48
37.524610000,127.114490000,2016/04/25,13:17:52
37.524614000,127.114626000,2016/04/25,13:17:56
37.524624000,127.114750000,2016/04/25,13:18:00
37.524621000,127.114865000,2016/04/25,13:18:04
37.524622000,127.114989000,2016/04/25,13:18:08
37.524607000,127.115104000,2016/04/25,13:18:12
37.524610000,127.115240000,2016/04/25,13:18:17
37.524615000,127.115354000,2016/04/25,13:18:21
37.524619000,127.115476000,2016/04/25,13:18:26
37.524602000,127.115614000,2016/04/25,13:18:31
37.524573000,127.115725000,2016/04/25,13:18:35
37.524553000,127.115836000,2016/04/25,13:18:39
37.524514000,127.115949000,2016/04/25,13:18:43
37.524486000,127.116064000,2016/04/25,13:18:47
37.524457000,127.116192000,2016/04/25,13:18:51
37.524421000,127.116307000,2016/04/25,13:18:55
37.524390000,127.116428000,2016/04/25,13:19:00
37.524370000,127.116554000,2016/04/25,13:19:05
37.524358000,127.116679000,2016/04/25,13:19:10
37.524377000,127.116791000,2016/04/25,13:19:16
37.524386000,127.116919000,2016/04/25,13:19:21
37.524344000,127.117020000,2016/04/25,13:19:25
37.524319000,127.117141000,2016/04/25,13:19:28
37.524332000,127.117283000,2016/04/25,13:19:32
37.524364000,127.117402000,2016/04/25,13:19:36
37.524417000,127.117505000,2016/04/25,13:19:40
37.524479000,127.117604000,2016/04/25,13:19:44
37.524550000,127.117702000,2016/04/25,13:19:48
37.524626000,127.117813000,2016/04/25,13:19:52
37.524692000,127.117911000,2016/04/25,13:19:55
37.524747000,127.118011000,2016/04/25,13:19:58
37.524804000,127.118119000,2016/04/25,13:20:01
37.524831000,127.118246000,2016/04/25,13:20:04
37.524838000,127.118361000,2016/04/25,13:20:07
37.524845000,127.118481000,2016/04/25,13:20:10
37.524859000,127.118604000,2016/04/25,13:20:13
37.524885000,127.118745000,2016/04/25,13:20:16
37.524923000,127.118877000,2016/04/25,13:20:19
37.524949000,127.118996000,2016/04/25,13:20:22
37.524973000,127.119115000,2016/04/25,13:20:25
37.525003000,127.119254000,2016/04/25,13:20:29
37.525031000,127.119388000,2016/04/25,13:20:33
37.525056000,127.119513000,2016/04/25,13:20:37
37.525092000,127.119622000,2016/04/25,13:20:41
37.525109000,127.119743000,2016/04/25,13:20:45
37.525135000,127.119879000,2016/04/25,13:20:49
37.525174000,127.119999000,2016/04/25,13:20:52
37.525200000,127.120114000,2016/04/25,13:20:55
37.525225000,127.120227000,2016/04/25,13:20:58
37.525247000,127.120338000,2016/04/25,13:21:01
37.525280000,127.120478000,2016/04/25,13:21:05
37.525314000,127.120611000,2016/04/25,13:21:09
37.525348000,127.120731000,2016/04/25,13:21:13
37.525371000,127.120843000,2016/04/25,13:21:17
37.525401000,127.120969000,2016/04/25,13:21:21
37.525430000,127.121080000,2016/04/25,13:21:25
37.525446000,127.121195000,2016/04/25,13:21:29
37.525466000,127.121333000,2016/04/25,13:21:34
37.525477000,127.121471000,2016/04/25,13:21:39
37.525489000,127.121605000,2016/04/25,13:21:44
37.525497000,127.121737000,2016/04/25,13:21:49
37.525487000,127.121861000,2016/04/25,13:21:54
37.525492000,127.121992000,2016/04/25,13:21:59
37.525485000,127.122113000,2016/04/25,13:22:04
37.525482000,127.122245000,2016/04/25,13:22:09
37.525477000,127.122381000,2016/04/25,13:22:14
37.525471000,127.122518000,2016/04/25,13:22:19
37.525462000,127.122651000,2016/04/25,13:22:24
37.525455000,127.122764000,2016/04/25,13:22:28
37.525438000,127.122904000,2016/04/25,13:22:33
37.525406000,127.123020000,2016/04/25,13:22:37
37.525384000,127.123165000,2016/04/25,13:22:41
37.525365000,127.123315000,2016/04/25,13:22:45
37.525363000,127.123450000,2016/04/25,13:22:48
37.525382000,127.123573000,2016/04/25,13:22:51
37.525403000,127.123703000,2016/04/25,13:22:54
37.525417000,127.123832000,2016/04/25,13:22:57
37.525397000,127.123964000,2016/04/25,13:23:00
37.525361000,127.124085000,2016/04/25,13:23:03
37.525311000,127.124191000,2016/04/25,13:23:06
37.525273000,127.124297000,2016/04/25,13:23:09
37.525236000,127.124402000,2016/04/25,13:23:12
37.525182000,127.124525000,2016/04/25,13:23:16
37.525133000,127.124639000,2016/04/25,13:23:20
37.525091000,127.124747000,2016/04/25,13:23:24
37.525044000,127.124874000,2016/04/25,13:23:29
37.524998000,127.124986000,2016/04/25,13:23:34
37.524950000,127.125110000,2016/04/25,13:23:39
37.524898000,127.125227000,2016/04/25,13:23:44
37.524854000,127.125357000,2016/04/25,13:23:49
37.524816000,127.125460000,2016/04/25,13:23:53
37.524758000,127.125572000,2016/04/25,13:23:58
37.524708000,127.125682000,2016/04/25,13:24:03
37.524670000,127.125788000,2016/04/25,13:24:07
37.524621000,127.125905000,2016/04/25,13:24:12
37.524594000,127.126025000,2016/04/25,13:24:16
37.524534000,127.126128000,2016/04/25,13:24:20
37.524474000,127.126237000,2016/04/25,13:24:25
37.524412000,127.126345000,2016/04/25,13:24:30
37.524357000,127.126456000,2016/04/25,13:24:35
37.524306000,127.126564000,2016/04/25,13:24:40
37.524262000,127.126670000,2016/04/25,13:24:45
37.524218000,127.126788000,2016/04/25,13:24:50
37.524155000,127.126907000,2016/04/25,13:24:55
37.524102000,127.127030000,2016/04/25,13:25:00
37.524056000,127.127135000,2016/04/25,13:25:04
37.523990000,127.127224000,2016/04/25,13:25:08
37.523904000,127.127311000,2016/04/25,13:25:13
37.523814000,127.127375000,2016/04/25,13:25:17
37.523724000,127.127445000,2016/04/25,13:25:22
37.523638000,127.127494000,2016/04/25,13:25:26
37.523547000,127.127531000,2016/04/25,13:25:30
37.523437000,127.127556000,2016/04/25,13:25:35
37.523342000,127.127586000,2016/04/25,13:25:39
37.523241000,127.127590000,2016/04/25,13:25:43
37.523140000,127.127536000,2016/04/25,13:25:48
37.523045000,127.127503000,2016/04/25,13:25:52
37.522952000,127.127467000,2016/04/25,13:25:56
37.522850000,127.127413000,2016/04/25,13:26:01
37.522746000,127.127364000,2016/04/25,13:26:06
37.522657000,127.127343000,2016/04/25,13:26:10
37.522552000,127.127335000,2016/04/25,13:26:15
37.522454000,127.127334000,2016/04/25,13:26:20
37.522357000,127.127384000,2016/04/25,13:26:25
37.522259000,127.127455000,2016/04/25,13:26:30
37.522174000,127.127523000,2016/04/25,13:26:34
37.522075000,127.127580000,2016/04/25,13:26:39
37.521980000,127.127651000,2016/04/25,13:26:43
37.521891000,127.127678000,2016/04/25,13:26:47
37.521800000,127.127713000,2016/04/25,13:26:51
37.521714000,127.127749000,2016/04/25,13:26:55
37.521616000,127.127791000,2016/04/25,13:27:00
37.521531000,127.127841000,2016/04/25,13:27:04
37.521438000,127.127914000,2016/04/25,13:27:08
37.521342000,127.127986000,2016/04/25,13:27:12
37.521258000,127.128058000,2016/04/25,13:27:16
37.521171000,127.128111000,2016/04/25,13:27:20
37.521081000,127.128182000,2016/04/25,13:27:24
37.520985000,127.128258000,2016/04/25,13:27:28
37.520884000,127.128333000,2016/04/25,13:27:32
37.520791000,127.128406000,2016/04/25,13:27:36
37.520710000,127.128470000,2016/04/25,13:27:40
37.520629000,127.128529000,2016/04/25,13:27:44
37.520535000,127.128575000,2016/04/25,13:27:48
37.520432000,127.128608000,2016/04/25,13:27:52
37.520323000,127.128658000,2016/04/25,13:27:56
37.520234000,127.128683000,2016/04/25,13:28:00
37.520125000,127.128717000,2016/04/25,13:28:04
37.520015000,127.128761000,2016/04/25,13:28:08
37.519918000,127.128797000,2016/04/25,13:28:12
37.519824000,127.128807000,2016/04/25,13:28:16
37.519737000,127.128839000,2016/04/25,13:28:20
37.519629000,127.128871000,2016/04/25,13:28:25
37.519520000,127.128882000,2016/04/25,13:28:30
37.519430000,127.128904000,2016/04/25,13:28:34
37.519336000,127.128924000,2016/04/25,13:28:38
37.519248000,127.128944000,2016/04/25,13:28:42
37.519156000,127.128961000,2016/04/25,13:28:46
37.519055000,127.128981000,2016/04/25,13:28:51
37.518945000,127.128987000,2016/04/25,13:28:56
37.518849000,127.128997000,2016/04/25,13:29:01
37.518744000,127.128997000,2016/04/25,13:29:06
37.518640000,127.129032000,2016/04/25,13:29:11
37.518550000,127.129058000,2016/04/25,13:29:15
37.518457000,127.129089000,2016/04/25,13:29:19
37.518349000,127.129136000,2016/04/25,13:29:23
37.518253000,127.129203000,2016/04/25,13:29:27
37.518169000,127.129258000,2016/04/25,13:29:32
37.518075000,127.129323000,2016/04/25,13:29:37
37.517997000,127.129430000,2016/04/25,13:29:42
37.517936000,127.129529000,2016/04/25,13:29:46
37.517854000,127.129624000,2016/04/25,13:29:50
37.517776000,127.129717000,2016/04/25,13:29:54
37.517708000,127.129800000,2016/04/25,13:29:58
37.517647000,127.129901000,2016/04/25,13:30:02
37.517586000,127.130008000,2016/04/25,13:30:07
37.517541000,127.130108000,2016/04/25,13:30:11
37.517488000,127.130204000,2016/04/25,13:30:15
37.517441000,127.130320000,2016/04/25,13:30:19
37.517390000,127.130432000,2016/04/25,13:30:23
37.517365000,127.130553000,2016/04/25,13:30:27
37.517324000,127.130665000,2016/04/25,13:30:31
37.517284000,127.130775000,2016/04/25,13:30:35
37.517237000,127.130886000,2016/04/25,13:30:39
37.517183000,127.130995000,2016/04/25,13:30:43
37.517137000,127.131108000,2016/04/25,13:30:48
37.517076000,127.131209000,2016/04/25,13:30:55
37.517004000,127.131306000,2016/04/25,13:31:00
37.516961000,127.131423000,2016/04/25,13:31:05
37.516901000,127.131545000,2016/04/25,13:31:09
37.516847000,127.131686000,2016/04/25,13:31:12
37.516802000,127.131805000,2016/04/25,13:31:15
37.516769000,127.131940000,2016/04/25,13:31:19
37.516765000,127.132090000,2016/04/25,13:31:23
37.516731000,127.132207000,2016/04/25,13:31:26
37.516670000,127.132307000,2016/04/25,13:31:29
37.516600000,127.132394000,2016/04/25,13:31:32
37.516528000,127.132485000,2016/04/25,13:31:35
37.516470000,127.132579000,2016/04/25,13:31:38
37.516421000,127.132678000,2016/04/25,13:31:41
37.516371000,127.132772000,2016/04/25,13:31:44
37.516312000,127.132894000,2016/04/25,13:31:48
37.516266000,127.133023000,2016/04/25,13:31:52
37.516205000,127.133150000,2016/04/25,13:31:56
37.516139000,127.133230000,2016/04/25,13:31:59
37.516063000,127.133306000,2016/04/25,13:32:02
37.515987000,127.133379000,2016/04/25,13:32:05
37.515901000,127.133445000,2016/04/25,13:32:08
37.515802000,127.133499000,2016/04/25,13:32:11
37.515707000,127.133542000,2016/04/25,13:32:14
37.515616000,127.133591000,2016/04/25,13:32:17
37.515522000,127.133636000,2016/04/25,13:32:20
37.515439000,127.133687000,2016/04/25,13:32:23
37.515360000,127.133747000,2016/04/25,13:32:26
37.515267000,127.133790000,2016/04/25,13:32:29
37.515166000,127.133810000,2016/04/25,13:32:32
37.515068000,127.133860000,2016/04/25,13:32:36
37.514984000,127.133919000,2016/04/25,13:32:39
37.514885000,127.133987000,2016/04/25,13:32:42
37.514779000,127.134057000,2016/04/25,13:32:45
37.514680000,127.134106000,2016/04/25,13:32:48
37.514576000,127.134154000,2016/04/25,13:32:51
37.514479000,127.134193000,2016/04/25,13:32:54
37.514389000,127.134236000,2016/04/25,13:32:57
37.514282000,127.134295000,2016/04/25,13:33:01
37.514193000,127.134344000,2016/04/25,13:33:04
37.514098000,127.134398000,2016/04/25,13:33:07
37.514016000,127.134446000,2016/04/25,13:33:10
37.513912000,127.134475000,2016/04/25,13:33:14
37.513807000,127.134521000,2016/04/25,13:33:18
37.513705000,127.134579000,2016/04/25,13:33:22
37.513603000,127.134632000,2016/04/25,13:33:26
37.513511000,127.134679000,2016/04/25,13:33:30
37.513416000,127.134729000,2016/04/25,13:33:34
37.513323000,127.134778000,2016/04/25,13:33:38
37.513225000,127.134843000,2016/04/25,13:33:43
37.513130000,127.134877000,2016/04/25,13:33:47
37.513040000,127.134918000,2016/04/25,13:33:51
37.512939000,127.134982000,2016/04/25,13:33:56
37.512833000,127.135025000,2016/04/25,13:33:59
37.512740000,127.135066000,2016/04/25,13:34:03
37.512641000,127.135085000,2016/04/25,13:34:08
37.512551000,127.135114000,2016/04/25,13:34:12
37.512459000,127.135127000,2016/04/25,13:34:16
37.512353000,127.135180000,2016/04/25,13:34:21
37.512259000,127.135228000,2016/04/25,13:34:25
37.512173000,127.135272000,2016/04/25,13:34:29
37.512068000,127.135316000,2016/04/25,13:34:34
37.511976000,127.135367000,2016/04/25,13:34:38
37.511873000,127.135422000,2016/04/25,13:34:42
37.511786000,127.135468000,2016/04/25,13:34:45
37.511697000,127.135517000,2016/04/25,13:34:48
37.511599000,127.135572000,2016/04/25,13:34:51
37.511495000,127.135625000,2016/04/25,13:34:54
37.511404000,127.135669000,2016/04/25,13:34:57
37.511317000,127.135711000,2016/04/25,13:35:00
37.511218000,127.135752000,2016/04/25,13:35:03
37.511112000,127.135802000,2016/04/25,13:35:07
37.511004000,127.135853000,2016/04/25,13:35:11
37.510901000,127.135897000,2016/04/25,13:35:15
37.510805000,127.135928000,2016/04/25,13:35:19
37.510704000,127.135962000,2016/04/25,13:35:23
37.510598000,127.135995000,2016/04/25,13:35:27
37.510496000,127.136013000,2016/04/25,13:35:31
37.510394000,127.136027000,2016/04/25,13:35:35
37.510300000,127.136026000,2016/04/25,13:35:39
37.510199000,127.136041000,2016/04/25,13:35:43
37.510103000,127.136061000,2016/04/25,13:35:47
37.509999000,127.136058000,2016/04/25,13:35:51
37.509897000,127.136069000,2016/04/25,13:35:55
37.509805000,127.136079000,2016/04/25,13:35:59
37.509709000,127.136088000,2016/04/25,13:36:03
37.509594000,127.136101000,2016/04/25,13:36:07
37.509481000,127.136119000,2016/04/25,13:36:11
37.509388000,127.136140000,2016/04/25,13:36:15
37.509277000,127.136143000,2016/04/25,13:36:20
37.509168000,127.136148000,2016/04/25,13:36:25
37.509078000,127.136164000,2016/04/25,13:36:29
37.508982000,127.136170000,2016/04/25,13:36:33
37.508878000,127.136177000,2016/04/25,13:36:37
37.508780000,127.136181000,2016/04/25,13:36:41
37.508697000,127.136137000,2016/04/25,13:36:45
37.508594000,127.136087000,2016/04/25,13:36:50
37.508524000,127.136000000,2016/04/25,13:36:54
37.508456000,127.135897000,2016/04/25,13:36:58
37.508389000,127.135816000,2016/04/25,13:37:02
37.507122000,127.136606000,2016/04/25,13:37:10
37.507085000,127.136324000,2016/04/25,13:37:11
37.507962000,127.136208000,2016/04/25,13:37:14
37.507878000,127.136271000,2016/04/25,13:37:21
37.507776000,127.136283000,2016/04/25,13:37:26
37.507680000,127.136298000,2016/04/25,13:37:30
37.507585000,127.136315000,2016/04/25,13:37:34
37.507489000,127.136328000,2016/04/25,13:37:38
37.507382000,127.136339000,2016/04/25,13:37:43
37.507289000,127.136346000,2016/04/25,13:37:47
37.507193000,127.136350000,2016/04/25,13:37:51
37.507102000,127.136359000,2016/04/25,13:37:55
37.506991000,127.136382000,2016/04/25,13:38:00
37.506887000,127.136397000,2016/04/25,13:38:05
37.506787000,127.136408000,2016/04/25,13:38:10
37.506673000,127.136422000,2016/04/25,13:38:15
37.506578000,127.136428000,2016/04/25,13:38:19
37.506486000,127.136442000,2016/04/25,13:38:23
37.506396000,127.136478000,2016/04/25,13:38:27
37.506304000,127.136499000,2016/04/25,13:38:31
37.506208000,127.136511000,2016/04/25,13:38:35
37.506113000,127.136519000,2016/04/25,13:38:39
37.506016000,127.136515000,2016/04/25,13:38:43
37.505916000,127.136517000,2016/04/25,13:38:47
37.505812000,127.136514000,2016/04/25,13:38:50
37.505715000,127.136502000,2016/04/25,13:38:53
37.505613000,127.136484000,2016/04/25,13:38:57
37.505506000,127.136490000,2016/04/25,13:39:01
37.505414000,127.136501000,2016/04/25,13:39:04
37.505301000,127.136519000,2016/04/25,13:39:08
37.505201000,127.136538000,2016/04/25,13:39:12
37.505099000,127.136538000,2016/04/25,13:39:16
37.504991000,127.136530000,2016/04/25,13:39:20
37.504891000,127.136552000,2016/04/25,13:39:24
37.504794000,127.136566000,2016/04/25,13:39:28
37.504698000,127.136553000,2016/04/25,13:39:32
37.504606000,127.136538000,2016/04/25,13:39:36
37.504507000,127.136550000,2016/04/25,13:39:40
37.504411000,127.136581000,2016/04/25,13:39:43
37.504306000,127.136613000,2016/04/25,13:39:46
37.504206000,127.136628000,2016/04/25,13:39:49
37.504091000,127.136667000,2016/04/25,13:39:53
37.504001000,127.136674000,2016/04/25,13:39:57
37.503909000,127.136661000,2016/04/25,13:40:00
37.503816000,127.136652000,2016/04/25,13:40:03
37.503704000,127.136653000,2016/04/25,13:40:07
37.503591000,127.136666000,2016/04/25,13:40:11
37.503488000,127.136673000,2016/04/25,13:40:15
37.503376000,127.136673000,2016/04/25,13:40:19
37.503255000,127.136659000,2016/04/25,13:40:23
37.503144000,127.136652000,2016/04/25,13:40:27
37.503042000,127.136661000,2016/04/25,13:40:32
37.502948000,127.136662000,2016/04/25,13:40:36
37.502891000,127.136649000,2016/04/25,13:40:42
