x,y,d,t
37.522081000,127.098174000,2016/05/29,01:01:59
37.522009000,127.098069000,2016/05/29,01:02:04
37.521955000,127.097947000,2016/05/29,01:02:09
37.521902000,127.097847000,2016/05/29,01:02:13
37.521843000,127.097751000,2016/05/29,01:02:17
37.521781000,127.097660000,2016/05/29,01:02:21
37.521717000,127.097569000,2016/05/29,01:02:25
37.521654000,127.097481000,2016/05/29,01:02:29
37.521596000,127.097366000,2016/05/29,01:02:34
37.521531000,127.097254000,2016/05/29,01:02:39
37.521456000,127.097152000,2016/05/29,01:02:44
37.521396000,127.097065000,2016/05/29,01:02:48
37.521339000,127.096975000,2016/05/29,01:02:52
37.521280000,127.096884000,2016/05/29,01:02:56
37.521230000,127.096788000,2016/05/29,01:03:00
37.521184000,127.096687000,2016/05/29,01:03:04
37.521169000,127.096569000,2016/05/29,01:03:08
37.521146000,127.096453000,2016/05/29,01:03:12
37.521122000,127.096339000,2016/05/29,01:03:16
37.521096000,127.096228000,2016/05/29,01:03:20
37.521066000,127.096093000,2016/05/29,01:03:25
37.521034000,127.095985000,2016/05/29,01:03:29
37.521000000,127.095878000,2016/05/29,01:03:33
37.520957000,127.095776000,2016/05/29,01:03:37
37.520906000,127.095680000,2016/05/29,01:03:41
37.520843000,127.095564000,2016/05/29,01:03:46
37.520784000,127.095453000,2016/05/29,01:03:51
37.520728000,127.095334000,2016/05/29,01:03:56
37.520675000,127.095214000,2016/05/29,01:04:01
37.520648000,127.095082000,2016/05/29,01:04:06
37.520629000,127.094957000,2016/05/29,01:04:11
37.520613000,127.094832000,2016/05/29,01:04:16
37.520561000,127.094728000,2016/05/29,01:04:22
37.520482000,127.094666000,2016/05/29,01:04:26
37.520407000,127.094559000,2016/05/29,01:04:31
37.520346000,127.094431000,2016/05/29,01:04:35
37.520303000,127.094328000,2016/05/29,01:04:38
37.520256000,127.094227000,2016/05/29,01:04:42
37.520215000,127.094119000,2016/05/29,01:04:46
37.520160000,127.094011000,2016/05/29,01:04:50
37.520117000,127.093897000,2016/05/29,01:04:54
37.520075000,127.093785000,2016/05/29,01:04:58
37.520036000,127.093671000,2016/05/29,01:05:02
37.519986000,127.093562000,2016/05/29,01:05:06
37.519930000,127.093459000,2016/05/29,01:05:10
37.519884000,127.093359000,2016/05/29,01:05:14
37.519833000,127.093232000,2016/05/29,01:05:19
37.519782000,127.093131000,2016/05/29,01:05:23
37.519733000,127.093004000,2016/05/29,01:05:28
37.519678000,127.092882000,2016/05/29,01:05:33
37.519623000,127.092761000,2016/05/29,01:05:38
37.519585000,127.092645000,2016/05/29,01:05:42
37.519543000,127.092520000,2016/05/29,01:05:46
37.519513000,127.092409000,2016/05/29,01:05:50
37.519484000,127.092297000,2016/05/29,01:05:54
37.519446000,127.092184000,2016/05/29,01:05:58
37.519399000,127.092084000,2016/05/29,01:06:02
37.519360000,127.091970000,2016/05/29,01:06:06
37.519328000,127.091852000,2016/05/29,01:06:10
37.519313000,127.091733000,2016/05/29,01:06:14
37.519408000,127.091673000,2016/05/29,01:06:18
37.519458000,127.091559000,2016/05/29,01:06:23
37.519423000,127.091442000,2016/05/29,01:06:27
37.519385000,127.091338000,2016/05/29,01:06:31
37.519346000,127.091221000,2016/05/29,01:06:36
37.519306000,127.091104000,2016/05/29,01:06:40
37.519272000,127.090994000,2016/05/29,01:06:44
37.519244000,127.090885000,2016/05/29,01:06:48
37.519209000,127.090755000,2016/05/29,01:06:53
37.519172000,127.090630000,2016/05/29,01:06:58
37.519145000,127.090496000,2016/05/29,01:07:03
37.519130000,127.090356000,2016/05/29,01:07:08
37.519102000,127.090227000,2016/05/29,01:07:13
37.519072000,127.090096000,2016/05/29,01:07:18
37.519053000,127.089968000,2016/05/29,01:07:23
37.519038000,127.089836000,2016/05/29,01:07:28
37.519011000,127.089703000,2016/05/29,01:07:33
37.518983000,127.089582000,2016/05/29,01:07:38
37.518954000,127.089457000,2016/05/29,01:07:43
37.518930000,127.089323000,2016/05/29,01:07:48
37.518907000,127.089202000,2016/05/29,01:07:52
37.518906000,127.089081000,2016/05/29,01:07:56
37.518887000,127.088963000,2016/05/29,01:08:00
37.518857000,127.088845000,2016/05/29,01:08:04
37.518833000,127.088733000,2016/05/29,01:08:08
37.518817000,127.088621000,2016/05/29,01:08:12
37.518803000,127.088484000,2016/05/29,01:08:17
37.518794000,127.088370000,2016/05/29,01:08:21
37.518770000,127.088257000,2016/05/29,01:08:25
37.518752000,127.088125000,2016/05/29,01:08:30
37.518748000,127.087984000,2016/05/29,01:08:35
37.518733000,127.087850000,2016/05/29,01:08:40
37.518719000,127.087716000,2016/05/29,01:08:45
37.518691000,127.087583000,2016/05/29,01:08:50
37.518667000,127.087451000,2016/05/29,01:08:55
37.518644000,127.087339000,2016/05/29,01:08:59
37.518623000,127.087200000,2016/05/29,01:09:04
37.518607000,127.087085000,2016/05/29,01:09:08
37.518597000,127.086970000,2016/05/29,01:09:12
37.518585000,127.086851000,2016/05/29,01:09:16
37.518577000,127.086713000,2016/05/29,01:09:21
37.518574000,127.086598000,2016/05/29,01:09:25
37.518556000,127.086463000,2016/05/29,01:09:30
37.518532000,127.086324000,2016/05/29,01:09:35
37.518517000,127.086206000,2016/05/29,01:09:39
37.518501000,127.086093000,2016/05/29,01:09:43
37.518481000,127.085973000,2016/05/29,01:09:47
37.518464000,127.085851000,2016/05/29,01:09:51
37.518445000,127.085725000,2016/05/29,01:09:55
37.518417000,127.085607000,2016/05/29,01:09:59
37.518405000,127.085483000,2016/05/29,01:10:03
37.518396000,127.085362000,2016/05/29,01:10:07
37.518385000,127.085245000,2016/05/29,01:10:11
37.518373000,127.085121000,2016/05/29,01:10:15
37.518361000,127.085000000,2016/05/29,01:10:19
37.518348000,127.084881000,2016/05/29,01:10:23
37.518332000,127.084767000,2016/05/29,01:10:27
37.518312000,127.084652000,2016/05/29,01:10:31
37.518292000,127.084538000,2016/05/29,01:10:35
37.518300000,127.084408000,2016/05/29,01:10:40
37.518310000,127.084276000,2016/05/29,01:10:45
37.518303000,127.084136000,2016/05/29,01:10:50
37.518295000,127.084016000,2016/05/29,01:10:54
37.518292000,127.083895000,2016/05/29,01:10:58
37.518282000,127.083757000,2016/05/29,01:11:03
37.518278000,127.083619000,2016/05/29,01:11:08
37.518280000,127.083490000,2016/05/29,01:11:13
37.518270000,127.083369000,2016/05/29,01:11:18
37.518259000,127.083237000,2016/05/29,01:11:23
37.518249000,127.083104000,2016/05/29,01:11:28
37.518240000,127.082972000,2016/05/29,01:11:33
37.518244000,127.082840000,2016/05/29,01:11:38
37.518246000,127.082718000,2016/05/29,01:11:43
37.518249000,127.082584000,2016/05/29,01:11:48
37.518244000,127.082448000,2016/05/29,01:11:53
37.518253000,127.082320000,2016/05/29,01:11:58
37.518258000,127.082184000,2016/05/29,01:12:03
37.518262000,127.082046000,2016/05/29,01:12:08
37.518269000,127.081929000,2016/05/29,01:12:12
37.518269000,127.081815000,2016/05/29,01:12:16
37.518274000,127.081676000,2016/05/29,01:12:21
37.518278000,127.081544000,2016/05/29,01:12:26
37.518280000,127.081414000,2016/05/29,01:12:31
37.518284000,127.081278000,2016/05/29,01:12:36
37.518290000,127.081153000,2016/05/29,01:12:41
37.518299000,127.081026000,2016/05/29,01:12:46
37.518295000,127.080898000,2016/05/29,01:12:51
37.518287000,127.080766000,2016/05/29,01:12:56
37.518275000,127.080638000,2016/05/29,01:13:01
37.518312000,127.080521000,2016/05/29,01:13:06
37.518338000,127.080403000,2016/05/29,01:13:11
37.518354000,127.080272000,2016/05/29,01:13:16
37.518368000,127.080140000,2016/05/29,01:13:21
37.518381000,127.080004000,2016/05/29,01:13:26
37.518390000,127.079870000,2016/05/29,01:13:31
37.518393000,127.079728000,2016/05/29,01:13:36
37.518402000,127.079596000,2016/05/29,01:13:41
37.518415000,127.079460000,2016/05/29,01:13:46
37.518433000,127.079324000,2016/05/29,01:13:51
37.518449000,127.079190000,2016/05/29,01:13:56
37.518463000,127.079059000,2016/05/29,01:14:01
37.518473000,127.078946000,2016/05/29,01:14:05
37.518493000,127.078808000,2016/05/29,01:14:10
37.518511000,127.078671000,2016/05/29,01:14:15
37.518526000,127.078532000,2016/05/29,01:14:20
37.518549000,127.078413000,2016/05/29,01:14:24
37.518579000,127.078295000,2016/05/29,01:14:28
37.518600000,127.078182000,2016/05/29,01:14:32
37.518615000,127.078070000,2016/05/29,01:14:36
37.518634000,127.077959000,2016/05/29,01:14:40
37.518654000,127.077844000,2016/05/29,01:14:44
37.518673000,127.077708000,2016/05/29,01:14:49
37.518694000,127.077570000,2016/05/29,01:14:54
37.518712000,127.077432000,2016/05/29,01:14:59
37.518730000,127.077304000,2016/05/29,01:15:04
37.518751000,127.077179000,2016/05/29,01:15:09
37.518780000,127.077055000,2016/05/29,01:15:14
37.518801000,127.076929000,2016/05/29,01:15:19
37.518823000,127.076797000,2016/05/29,01:15:24
37.518848000,127.076668000,2016/05/29,01:15:29
37.518876000,127.076532000,2016/05/29,01:15:34
37.518899000,127.076398000,2016/05/29,01:15:39
37.518921000,127.076269000,2016/05/29,01:15:44
37.518942000,127.076145000,2016/05/29,01:15:49
37.518963000,127.076020000,2016/05/29,01:15:54
37.518985000,127.075890000,2016/05/29,01:15:59
37.519003000,127.075761000,2016/05/29,01:16:04
37.519022000,127.075632000,2016/05/29,01:16:09
37.519042000,127.075508000,2016/05/29,01:16:14
37.519061000,127.075378000,2016/05/29,01:16:19
37.519078000,127.075257000,2016/05/29,01:16:24
37.519097000,127.075140000,2016/05/29,01:16:29
37.519122000,127.075016000,2016/05/29,01:16:34
37.519151000,127.074897000,2016/05/29,01:16:39
37.519173000,127.074774000,2016/05/29,01:16:44
37.519193000,127.074642000,2016/05/29,01:16:49
37.519215000,127.074514000,2016/05/29,01:16:54
37.519236000,127.074391000,2016/05/29,01:16:59
37.519252000,127.074269000,2016/05/29,01:17:04
37.519270000,127.074142000,2016/05/29,01:17:09
37.519289000,127.074015000,2016/05/29,01:17:14
37.519310000,127.073886000,2016/05/29,01:17:19
37.519328000,127.073752000,2016/05/29,01:17:24
37.519348000,127.073620000,2016/05/29,01:17:29
37.519371000,127.073491000,2016/05/29,01:17:34
37.519399000,127.073362000,2016/05/29,01:17:39
37.519420000,127.073237000,2016/05/29,01:17:44
37.519431000,127.073100000,2016/05/29,01:17:49
37.519447000,127.072979000,2016/05/29,01:17:54
37.519465000,127.072842000,2016/05/29,01:17:59
37.519486000,127.072713000,2016/05/29,01:18:04
37.519506000,127.072572000,2016/05/29,01:18:09
37.519517000,127.072456000,2016/05/29,01:18:13
37.519533000,127.072339000,2016/05/29,01:18:17
37.519552000,127.072222000,2016/05/29,01:18:21
37.519568000,127.072106000,2016/05/29,01:18:25
37.519586000,127.071988000,2016/05/29,01:18:29
37.519607000,127.071862000,2016/05/29,01:18:33
37.519634000,127.071750000,2016/05/29,01:18:37
37.519633000,127.071613000,2016/05/29,01:18:42
37.519612000,127.071478000,2016/05/29,01:18:47
37.519575000,127.071349000,2016/05/29,01:18:52
37.519546000,127.071227000,2016/05/29,01:18:57
37.519515000,127.071101000,2016/05/29,01:19:02
37.519490000,127.070970000,2016/05/29,01:19:07
37.519483000,127.070832000,2016/05/29,01:19:12
37.519498000,127.070698000,2016/05/29,01:19:17
37.519508000,127.070565000,2016/05/29,01:19:22
37.519500000,127.070431000,2016/05/29,01:19:27
37.519482000,127.070305000,2016/05/29,01:19:32
37.519461000,127.070174000,2016/05/29,01:19:37
37.519431000,127.070044000,2016/05/29,01:19:42
37.519389000,127.069917000,2016/05/29,01:19:47
37.519342000,127.069789000,2016/05/29,01:19:52
37.519284000,127.069670000,2016/05/29,01:19:57
37.519221000,127.069555000,2016/05/29,01:20:02
37.519164000,127.069467000,2016/05/29,01:20:06
37.519082000,127.069374000,2016/05/29,01:20:11
37.518992000,127.069292000,2016/05/29,01:20:16
37.518906000,127.069220000,2016/05/29,01:20:21
37.518807000,127.069158000,2016/05/29,01:20:26
37.518724000,127.069110000,2016/05/29,01:20:30
37.518634000,127.069058000,2016/05/29,01:20:34
37.518548000,127.069020000,2016/05/29,01:20:38
37.518450000,127.068973000,2016/05/29,01:20:43
37.518373000,127.068882000,2016/05/29,01:20:48
37.518357000,127.068762000,2016/05/29,01:20:52
37.518372000,127.068619000,2016/05/29,01:20:57
37.518382000,127.068501000,2016/05/29,01:21:01
37.518396000,127.068381000,2016/05/29,01:21:05
37.518399000,127.068263000,2016/05/29,01:21:09
37.518395000,127.068139000,2016/05/29,01:21:13
37.518361000,127.068012000,2016/05/29,01:21:18
37.518261000,127.068016000,2016/05/29,01:21:22
37.518173000,127.068048000,2016/05/29,01:21:25
37.518074000,127.068066000,2016/05/29,01:21:29
37.517971000,127.068077000,2016/05/29,01:21:34
37.517861000,127.068089000,2016/05/29,01:21:39
37.517770000,127.068107000,2016/05/29,01:21:43
37.517674000,127.068125000,2016/05/29,01:21:47
37.517585000,127.068141000,2016/05/29,01:21:51
37.517489000,127.068157000,2016/05/29,01:21:55
37.517398000,127.068181000,2016/05/29,01:21:59
37.517309000,127.068198000,2016/05/29,01:22:03
37.517218000,127.068211000,2016/05/29,01:22:07
37.517111000,127.068225000,2016/05/29,01:22:12
37.517008000,127.068242000,2016/05/29,01:22:17
37.516898000,127.068266000,2016/05/29,01:22:22
37.516796000,127.068278000,2016/05/29,01:22:27
37.516694000,127.068292000,2016/05/29,01:22:32
37.516588000,127.068306000,2016/05/29,01:22:37
37.516498000,127.068321000,2016/05/29,01:22:41
37.516397000,127.068341000,2016/05/29,01:22:46
37.516303000,127.068361000,2016/05/29,01:22:50
37.516211000,127.068382000,2016/05/29,01:22:54
37.516118000,127.068395000,2016/05/29,01:22:58
37.516026000,127.068404000,2016/05/29,01:23:02
37.515931000,127.068418000,2016/05/29,01:23:06
37.515840000,127.068432000,2016/05/29,01:23:10
37.515731000,127.068452000,2016/05/29,01:23:15
37.515633000,127.068464000,2016/05/29,01:23:20
37.515537000,127.068462000,2016/05/29,01:23:24
37.515467000,127.068386000,2016/05/29,01:23:28
37.515439000,127.068257000,2016/05/29,01:23:32
37.515417000,127.068133000,2016/05/29,01:23:36
37.515412000,127.068016000,2016/05/29,01:23:40
37.515400000,127.067898000,2016/05/29,01:23:44
37.515386000,127.067778000,2016/05/29,01:23:48
37.515371000,127.067659000,2016/05/29,01:23:52
37.515361000,127.067542000,2016/05/29,01:23:56
37.515359000,127.067426000,2016/05/29,01:24:00
37.515263000,127.067383000,2016/05/29,01:24:06
37.515171000,127.067413000,2016/05/29,01:24:10
37.515082000,127.067441000,2016/05/29,01:24:14
37.514972000,127.067451000,2016/05/29,01:24:19
37.514883000,127.067459000,2016/05/29,01:24:23
37.514791000,127.067469000,2016/05/29,01:24:27
37.514692000,127.067493000,2016/05/29,01:24:31
37.514602000,127.067511000,2016/05/29,01:24:35
37.514512000,127.067523000,2016/05/29,01:24:39
37.514404000,127.067536000,2016/05/29,01:24:44
37.514294000,127.067545000,2016/05/29,01:24:49
37.514198000,127.067560000,2016/05/29,01:24:53
37.514108000,127.067580000,2016/05/29,01:24:57
37.514001000,127.067597000,2016/05/29,01:25:02
37.513891000,127.067610000,2016/05/29,01:25:07
37.513783000,127.067624000,2016/05/29,01:25:12
37.513678000,127.067642000,2016/05/29,01:25:17
37.513568000,127.067661000,2016/05/29,01:25:22
37.513459000,127.067672000,2016/05/29,01:25:27
37.513368000,127.067682000,2016/05/29,01:25:31
37.513278000,127.067691000,2016/05/29,01:25:35
37.513188000,127.067704000,2016/05/29,01:25:39
37.513077000,127.067718000,2016/05/29,01:25:44
37.512986000,127.067718000,2016/05/29,01:25:48
37.512890000,127.067746000,2016/05/29,01:25:52
37.512789000,127.067772000,2016/05/29,01:25:56
37.512693000,127.067791000,2016/05/29,01:26:00
37.512602000,127.067805000,2016/05/29,01:26:04
37.512508000,127.067818000,2016/05/29,01:26:08
37.512414000,127.067830000,2016/05/29,01:26:12
37.512319000,127.067846000,2016/05/29,01:26:16
37.512217000,127.067861000,2016/05/29,01:26:21
37.512124000,127.067885000,2016/05/29,01:26:25
37.512033000,127.067899000,2016/05/29,01:26:29
37.511942000,127.067907000,2016/05/29,01:26:33
37.511833000,127.067911000,2016/05/29,01:26:38
37.511726000,127.067921000,2016/05/29,01:26:43
37.511629000,127.067943000,2016/05/29,01:26:48
37.511526000,127.067956000,2016/05/29,01:26:53
37.511428000,127.067959000,2016/05/29,01:26:58
37.511329000,127.067976000,2016/05/29,01:27:03
37.511228000,127.067997000,2016/05/29,01:27:08
37.511118000,127.068017000,2016/05/29,01:27:13
37.511027000,127.068011000,2016/05/29,01:27:17
37.510941000,127.067976000,2016/05/29,01:27:21
37.510832000,127.067969000,2016/05/29,01:27:26
37.510724000,127.067963000,2016/05/29,01:27:31
37.510631000,127.067940000,2016/05/29,01:27:35
37.510537000,127.067955000,2016/05/29,01:27:39
37.510431000,127.067975000,2016/05/29,01:27:44
37.510324000,127.067983000,2016/05/29,01:27:49
37.510218000,127.068021000,2016/05/29,01:27:54
37.510127000,127.068071000,2016/05/29,01:27:59
37.510033000,127.068087000,2016/05/29,01:28:04
37.509949000,127.068174000,2016/05/29,01:28:09
37.509865000,127.068231000,2016/05/29,01:28:13
37.509758000,127.068244000,2016/05/29,01:28:18
37.509651000,127.068258000,2016/05/29,01:28:23
37.509561000,127.068273000,2016/05/29,01:28:27
37.509468000,127.068289000,2016/05/29,01:28:31
37.509362000,127.068310000,2016/05/29,01:28:36
37.509251000,127.068328000,2016/05/29,01:28:41
37.509161000,127.068339000,2016/05/29,01:28:45
37.509069000,127.068351000,2016/05/29,01:28:49
37.508959000,127.068365000,2016/05/29,01:28:54
37.508847000,127.068375000,2016/05/29,01:28:59
37.508756000,127.068386000,2016/05/29,01:29:03
37.508664000,127.068403000,2016/05/29,01:29:07
37.508569000,127.068420000,2016/05/29,01:29:11
37.508478000,127.068425000,2016/05/29,01:29:15
37.508385000,127.068427000,2016/05/29,01:29:19
37.508287000,127.068440000,2016/05/29,01:29:23
37.508182000,127.068452000,2016/05/29,01:29:27
37.508073000,127.068467000,2016/05/29,01:29:31
37.507973000,127.068484000,2016/05/29,01:29:35
37.507884000,127.068502000,2016/05/29,01:29:39
37.507776000,127.068478000,2016/05/29,01:29:44
37.507669000,127.068443000,2016/05/29,01:29:49
37.507577000,127.068452000,2016/05/29,01:29:53
37.507488000,127.068473000,2016/05/29,01:29:57
37.507381000,127.068496000,2016/05/29,01:30:02
37.507268000,127.068509000,2016/05/29,01:30:07
37.507178000,127.068517000,2016/05/29,01:30:11
37.507087000,127.068529000,2016/05/29,01:30:15
37.506997000,127.068545000,2016/05/29,01:30:19
37.506892000,127.068562000,2016/05/29,01:30:24
37.506787000,127.068565000,2016/05/29,01:30:29
37.506695000,127.068589000,2016/05/29,01:30:33
37.506594000,127.068612000,2016/05/29,01:30:38
37.506487000,127.068643000,2016/05/29,01:30:43
37.506398000,127.068658000,2016/05/29,01:30:47
37.506289000,127.068666000,2016/05/29,01:30:52
37.506201000,127.068695000,2016/05/29,01:30:56
37.506112000,127.068713000,2016/05/29,01:31:00
37.506002000,127.068727000,2016/05/29,01:31:05
37.505890000,127.068736000,2016/05/29,01:31:10
37.505797000,127.068749000,2016/05/29,01:31:14
37.505707000,127.068767000,2016/05/29,01:31:18
37.505614000,127.068795000,2016/05/29,01:31:22
37.505520000,127.068807000,2016/05/29,01:31:26
37.505420000,127.068829000,2016/05/29,01:31:30
37.505334000,127.068862000,2016/05/29,01:31:34
37.505246000,127.068896000,2016/05/29,01:31:38
37.505138000,127.068934000,2016/05/29,01:31:43
37.505031000,127.068973000,2016/05/29,01:31:48
37.504945000,127.069008000,2016/05/29,01:31:52
37.504851000,127.069044000,2016/05/29,01:31:56
37.504761000,127.069082000,2016/05/29,01:32:00
37.504667000,127.069119000,2016/05/29,01:32:04
37.504578000,127.069151000,2016/05/29,01:32:08
37.504474000,127.069197000,2016/05/29,01:32:13
37.504379000,127.069230000,2016/05/29,01:32:17
37.504289000,127.069276000,2016/05/29,01:32:21
37.504206000,127.069337000,2016/05/29,01:32:25
37.504122000,127.069386000,2016/05/29,01:32:29
37.504033000,127.069443000,2016/05/29,01:32:33
37.503949000,127.069496000,2016/05/29,01:32:37
37.503866000,127.069546000,2016/05/29,01:32:41
37.503767000,127.069607000,2016/05/29,01:32:46
37.503686000,127.069663000,2016/05/29,01:32:50
37.503608000,127.069721000,2016/05/29,01:32:54
37.503513000,127.069797000,2016/05/29,01:32:59
37.503415000,127.069860000,2016/05/29,01:33:04
37.503328000,127.069943000,2016/05/29,01:33:09
37.503255000,127.070016000,2016/05/29,01:33:13
37.503170000,127.070097000,2016/05/29,01:33:18
37.503085000,127.070185000,2016/05/29,01:33:23
37.503007000,127.070263000,2016/05/29,01:33:27
37.502932000,127.070326000,2016/05/29,01:33:31
37.502860000,127.070407000,2016/05/29,01:33:35
37.502781000,127.070492000,2016/05/29,01:33:39
37.502704000,127.070580000,2016/05/29,01:33:43
37.502621000,127.070665000,2016/05/29,01:33:47
37.502536000,127.070759000,2016/05/29,01:33:51
37.502462000,127.070835000,2016/05/29,01:33:55
37.502378000,127.070919000,2016/05/29,01:34:00
37.502301000,127.070980000,2016/05/29,01:34:04
37.502220000,127.071071000,2016/05/29,01:34:09
37.502129000,127.071150000,2016/05/29,01:34:14
37.502055000,127.071215000,2016/05/29,01:34:18
37.501957000,127.071276000,2016/05/29,01:34:23
37.501874000,127.071327000,2016/05/29,01:34:27
37.501796000,127.071395000,2016/05/29,01:34:31
37.501718000,127.071463000,2016/05/29,01:34:35
37.501638000,127.071535000,2016/05/29,01:34:39
37.501556000,127.071596000,2016/05/29,01:34:43
37.501476000,127.071662000,2016/05/29,01:34:47
37.501393000,127.071731000,2016/05/29,01:34:51
37.501314000,127.071797000,2016/05/29,01:34:55
37.501235000,127.071856000,2016/05/29,01:34:59
37.501138000,127.071922000,2016/05/29,01:35:04
37.501047000,127.071998000,2016/05/29,01:35:09
37.500962000,127.072076000,2016/05/29,01:35:14
37.500888000,127.072150000,2016/05/29,01:35:18
37.500799000,127.072219000,2016/05/29,01:35:23
37.500702000,127.072286000,2016/05/29,01:35:28
37.500605000,127.072358000,2016/05/29,01:35:33
37.500524000,127.072453000,2016/05/29,01:35:38
37.500501000,127.072567000,2016/05/29,01:35:42
37.500499000,127.072690000,2016/05/29,01:35:46
37.500489000,127.072810000,2016/05/29,01:35:50
37.500479000,127.072926000,2016/05/29,01:35:54
37.500466000,127.073044000,2016/05/29,01:35:58
37.500449000,127.073180000,2016/05/29,01:36:03
37.500438000,127.073314000,2016/05/29,01:36:08
37.500423000,127.073453000,2016/05/29,01:36:13
37.500408000,127.073567000,2016/05/29,01:36:17
37.500389000,127.073704000,2016/05/29,01:36:22
37.500400000,127.073818000,2016/05/29,01:36:26
37.500428000,127.073951000,2016/05/29,01:36:31
37.500519000,127.074024000,2016/05/29,01:36:36
37.500591000,127.074110000,2016/05/29,01:36:40
37.500648000,127.074219000,2016/05/29,01:36:44
37.500713000,127.074327000,2016/05/29,01:36:48
37.500767000,127.074422000,2016/05/29,01:36:52
37.500815000,127.074520000,2016/05/29,01:36:56
37.500863000,127.074624000,2016/05/29,01:37:00
37.500910000,127.074730000,2016/05/29,01:37:04
37.500938000,127.074848000,2016/05/29,01:37:08
37.500973000,127.074964000,2016/05/29,01:37:13
37.501010000,127.075093000,2016/05/29,01:37:18
37.501041000,127.075201000,2016/05/29,01:37:22
37.501074000,127.075336000,2016/05/29,01:37:27
37.501092000,127.075459000,2016/05/29,01:37:31
37.501086000,127.075577000,2016/05/29,01:37:36
37.501105000,127.075711000,2016/05/29,01:37:41
37.501099000,127.075834000,2016/05/29,01:37:46
37.501079000,127.075952000,2016/05/29,01:37:51
37.501064000,127.076086000,2016/05/29,01:37:56
37.501048000,127.076198000,2016/05/29,01:38:00
37.501033000,127.076336000,2016/05/29,01:38:05
37.501018000,127.076472000,2016/05/29,01:38:10
37.500971000,127.076594000,2016/05/29,01:38:15
37.500920000,127.076702000,2016/05/29,01:38:19
37.500888000,127.076837000,2016/05/29,01:38:24
37.500870000,127.076975000,2016/05/29,01:38:29
37.500850000,127.077092000,2016/05/29,01:38:33
37.500819000,127.077227000,2016/05/29,01:38:38
37.500815000,127.077353000,2016/05/29,01:38:43
37.500803000,127.077484000,2016/05/29,01:38:48
37.500783000,127.077596000,2016/05/29,01:38:52
37.500754000,127.077704000,2016/05/29,01:38:56
37.500721000,127.077834000,2016/05/29,01:39:01
37.500684000,127.077943000,2016/05/29,01:39:05
37.500650000,127.078061000,2016/05/29,01:39:09
37.500633000,127.078172000,2016/05/29,01:39:13
37.500609000,127.078307000,2016/05/29,01:39:18
37.500588000,127.078444000,2016/05/29,01:39:23
37.500558000,127.078572000,2016/05/29,01:39:28
37.500545000,127.078705000,2016/05/29,01:39:33
37.500530000,127.078839000,2016/05/29,01:39:38
37.500529000,127.078952000,2016/05/29,01:39:42
37.500500000,127.079075000,2016/05/29,01:39:46
37.500479000,127.079197000,2016/05/29,01:39:50
37.500459000,127.079318000,2016/05/29,01:39:54
37.500434000,127.079440000,2016/05/29,01:39:58
37.500410000,127.079560000,2016/05/29,01:40:02
37.500379000,127.079683000,2016/05/29,01:40:06
37.500354000,127.079806000,2016/05/29,01:40:10
37.500317000,127.079928000,2016/05/29,01:40:14
37.500284000,127.080042000,2016/05/29,01:40:18
37.500244000,127.080151000,2016/05/29,01:40:22
37.500201000,127.080264000,2016/05/29,01:40:26
37.500166000,127.080385000,2016/05/29,01:40:30
37.500134000,127.080500000,2016/05/29,01:40:34
37.500102000,127.080615000,2016/05/29,01:40:38
37.500068000,127.080724000,2016/05/29,01:40:42
37.500028000,127.080837000,2016/05/29,01:40:46
37.499994000,127.080948000,2016/05/29,01:40:50
37.499960000,127.081068000,2016/05/29,01:40:54
37.499928000,127.081179000,2016/05/29,01:40:58
37.499936000,127.081313000,2016/05/29,01:41:03
37.499908000,127.081437000,2016/05/29,01:41:08
37.499835000,127.081547000,2016/05/29,01:41:13
37.499802000,127.081673000,2016/05/29,01:41:17
37.499772000,127.081793000,2016/05/29,01:41:21
37.499751000,127.081925000,2016/05/29,01:41:25
37.499721000,127.082041000,2016/05/29,01:41:29
37.499685000,127.082173000,2016/05/29,01:41:34
37.499646000,127.082291000,2016/05/29,01:41:39
37.499614000,127.082410000,2016/05/29,01:41:43
37.499574000,127.082545000,2016/05/29,01:41:48
37.499533000,127.082664000,2016/05/29,01:41:52
37.499490000,127.082772000,2016/05/29,01:41:56
37.499458000,127.082882000,2016/05/29,01:42:00
37.499436000,127.082994000,2016/05/29,01:42:04
37.499403000,127.083117000,2016/05/29,01:42:08
37.499375000,127.083231000,2016/05/29,01:42:12
37.499347000,127.083340000,2016/05/29,01:42:16
37.499320000,127.083451000,2016/05/29,01:42:20
37.499295000,127.083564000,2016/05/29,01:42:24
37.499266000,127.083674000,2016/05/29,01:42:28
37.499236000,127.083783000,2016/05/29,01:42:32
37.499202000,127.083893000,2016/05/29,01:42:36
37.499167000,127.084009000,2016/05/29,01:42:40
37.499135000,127.084121000,2016/05/29,01:42:44
37.499103000,127.084239000,2016/05/29,01:42:48
37.499064000,127.084360000,2016/05/29,01:42:52
37.499025000,127.084485000,2016/05/29,01:42:56
37.498992000,127.084599000,2016/05/29,01:43:00
37.498946000,127.084722000,2016/05/29,01:43:04
37.498902000,127.084828000,2016/05/29,01:43:07
37.498853000,127.084930000,2016/05/29,01:43:10
37.498800000,127.085042000,2016/05/29,01:43:14
37.498764000,127.085151000,2016/05/29,01:43:18
37.498731000,127.085258000,2016/05/29,01:43:22
37.498706000,127.085371000,2016/05/29,01:43:26
37.498691000,127.085518000,2016/05/29,01:43:30
