x,y,d,t
37.524354000,127.109891000,2015/12/05,03:44:36
37.524369000,127.110012000,2015/12/05,03:44:43
37.524379000,127.110121000,2015/12/05,03:44:51
37.524389000,127.110239000,2015/12/05,03:44:55
37.524374000,127.110357000,2015/12/05,03:45:05
37.524379000,127.110463000,2015/12/05,03:45:13
37.524391000,127.110570000,2015/12/05,03:45:17
37.524393000,127.110682000,2015/12/05,03:45:23
37.524362000,127.110787000,2015/12/05,03:45:31
37.524362000,127.110905000,2015/12/05,03:45:39
37.524361000,127.111008000,2015/12/05,03:45:46
37.524354000,127.111118000,2015/12/05,03:45:53
37.524365000,127.111224000,2015/12/05,03:45:59
37.524348000,127.111329000,2015/12/05,03:46:06
37.524359000,127.111445000,2015/12/05,03:46:13
37.524360000,127.111572000,2015/12/05,03:46:20
37.524364000,127.111688000,2015/12/05,03:46:28
37.524372000,127.111792000,2015/12/05,03:46:34
37.524343000,127.111905000,2015/12/05,03:46:41
37.524330000,127.112011000,2015/12/05,03:46:48
37.524338000,127.112116000,2015/12/05,03:46:54
37.524350000,127.112235000,2015/12/05,03:47:00
37.524355000,127.112337000,2015/12/05,03:47:07
37.524365000,127.112453000,2015/12/05,03:47:13
37.524381000,127.112555000,2015/12/05,03:47:20
37.524395000,127.112667000,2015/12/05,03:47:25
37.524408000,127.112773000,2015/12/05,03:47:32
37.524409000,127.112877000,2015/12/05,03:47:38
37.524416000,127.113009000,2015/12/05,03:47:45
37.524442000,127.113120000,2015/12/05,03:47:53
37.524477000,127.113215000,2015/12/05,03:48:00
37.524496000,127.113326000,2015/12/05,03:48:10
37.524527000,127.113427000,2015/12/05,03:48:15
37.524562000,127.113529000,2015/12/05,03:48:21
37.524559000,127.113640000,2015/12/05,03:48:28
37.524570000,127.113750000,2015/12/05,03:48:34
37.524566000,127.113862000,2015/12/05,03:48:41
37.524594000,127.113963000,2015/12/05,03:48:48
37.524584000,127.114080000,2015/12/05,03:48:56
37.524562000,127.114192000,2015/12/05,03:49:04
37.524572000,127.114303000,2015/12/05,03:49:09
37.524578000,127.114412000,2015/12/05,03:49:17
37.524588000,127.114524000,2015/12/05,03:49:25
37.524583000,127.114629000,2015/12/05,03:49:32
37.524582000,127.114736000,2015/12/05,03:49:39
37.524579000,127.114857000,2015/12/05,03:49:47
37.524554000,127.114968000,2015/12/05,03:49:53
37.524548000,127.115080000,2015/12/05,03:50:00
37.524561000,127.115198000,2015/12/05,03:50:08
37.524546000,127.115309000,2015/12/05,03:50:15
37.524553000,127.115414000,2015/12/05,03:50:23
37.524529000,127.115536000,2015/12/05,03:50:29
37.524532000,127.115643000,2015/12/05,03:50:37
37.524519000,127.115758000,2015/12/05,03:50:44
37.524491000,127.115873000,2015/12/05,03:50:51
37.524426000,127.115961000,2015/12/05,03:51:00
37.524411000,127.116066000,2015/12/05,03:51:07
37.524413000,127.116185000,2015/12/05,03:51:14
37.524370000,127.116291000,2015/12/05,03:51:20
37.524340000,127.116394000,2015/12/05,03:51:27
37.524327000,127.116502000,2015/12/05,03:51:35
37.524326000,127.116615000,2015/12/05,03:51:42
37.524280000,127.117231000,2015/12/05,03:52:11
37.524278000,127.117052000,2015/12/05,03:52:12
37.524278000,127.117168000,2015/12/05,03:52:17
37.524289000,127.117285000,2015/12/05,03:52:21
37.524307000,127.117390000,2015/12/05,03:52:28
37.524356000,127.117481000,2015/12/05,03:52:35
37.524433000,127.117561000,2015/12/05,03:52:40
37.524499000,127.117642000,2015/12/05,03:52:45
37.524558000,127.117724000,2015/12/05,03:52:50
37.524626000,127.117806000,2015/12/05,03:52:57
37.524661000,127.117913000,2015/12/05,03:53:02
37.524701000,127.118030000,2015/12/05,03:53:05
37.524733000,127.118127000,2015/12/05,03:53:08
37.524748000,127.118263000,2015/12/05,03:53:11
37.524759000,127.118394000,2015/12/05,03:53:14
37.524766000,127.118530000,2015/12/05,03:53:17
37.524782000,127.118639000,2015/12/05,03:53:20
37.524812000,127.118737000,2015/12/05,03:53:23
37.524838000,127.118846000,2015/12/05,03:53:26
37.524855000,127.118956000,2015/12/05,03:53:29
37.524886000,127.119083000,2015/12/05,03:53:33
37.524917000,127.119185000,2015/12/05,03:53:37
37.524954000,127.119314000,2015/12/05,03:53:40
37.524983000,127.119425000,2015/12/05,03:53:43
37.525014000,127.119526000,2015/12/05,03:53:46
37.525024000,127.119636000,2015/12/05,03:53:49
37.525049000,127.119752000,2015/12/05,03:53:53
37.525076000,127.119862000,2015/12/05,03:53:56
37.525103000,127.119974000,2015/12/05,03:53:59
37.525114000,127.120080000,2015/12/05,03:54:02
37.525142000,127.120193000,2015/12/05,03:54:06
37.525180000,127.120299000,2015/12/05,03:54:09
37.525204000,127.120427000,2015/12/05,03:54:13
37.525235000,127.120561000,2015/12/05,03:54:17
37.525245000,127.120668000,2015/12/05,03:54:20
37.525275000,127.120806000,2015/12/05,03:54:24
37.525309000,127.120903000,2015/12/05,03:54:27
37.525320000,127.121009000,2015/12/05,03:54:30
37.525338000,127.121114000,2015/12/05,03:54:34
37.525383000,127.121227000,2015/12/05,03:54:38
37.525413000,127.121329000,2015/12/05,03:54:42
37.525429000,127.121438000,2015/12/05,03:54:46
37.525450000,127.121556000,2015/12/05,03:54:50
37.525461000,127.121662000,2015/12/05,03:54:54
37.525469000,127.121781000,2015/12/05,03:54:58
37.525464000,127.121915000,2015/12/05,03:55:03
37.525443000,127.122032000,2015/12/05,03:55:07
37.525458000,127.122149000,2015/12/05,03:55:11
37.525448000,127.122252000,2015/12/05,03:55:15
37.525450000,127.122364000,2015/12/05,03:55:19
37.525443000,127.122489000,2015/12/05,03:55:23
37.525438000,127.122615000,2015/12/05,03:55:27
37.525416000,127.122721000,2015/12/05,03:55:31
37.525396000,127.122839000,2015/12/05,03:55:35
37.525371000,127.122958000,2015/12/05,03:55:39
37.525348000,127.123071000,2015/12/05,03:55:43
37.525327000,127.123208000,2015/12/05,03:55:47
37.525336000,127.123321000,2015/12/05,03:55:50
37.525324000,127.123452000,2015/12/05,03:55:54
37.525327000,127.123574000,2015/12/05,03:55:58
37.525324000,127.123689000,2015/12/05,03:56:01
37.525321000,127.123818000,2015/12/05,03:56:05
37.525311000,127.123921000,2015/12/05,03:56:08
37.525277000,127.124035000,2015/12/05,03:56:13
37.525244000,127.124139000,2015/12/05,03:56:16
37.525210000,127.124259000,2015/12/05,03:56:20
37.525172000,127.124349000,2015/12/05,03:56:23
37.525143000,127.124450000,2015/12/05,03:56:26
37.525088000,127.124544000,2015/12/05,03:56:30
37.525036000,127.124655000,2015/12/05,03:56:34
37.525002000,127.124773000,2015/12/05,03:56:37
37.524970000,127.124885000,2015/12/05,03:56:41
37.524927000,127.124980000,2015/12/05,03:56:44
37.524864000,127.125074000,2015/12/05,03:56:48
37.524819000,127.125182000,2015/12/05,03:56:51
37.524785000,127.125293000,2015/12/05,03:56:54
37.524743000,127.125383000,2015/12/05,03:56:57
37.524683000,127.125458000,2015/12/05,03:57:00
37.524651000,127.125561000,2015/12/05,03:57:03
37.524614000,127.125681000,2015/12/05,03:57:07
37.524575000,127.125773000,2015/12/05,03:57:10
37.524537000,127.125869000,2015/12/05,03:57:13
37.524492000,127.125985000,2015/12/05,03:57:17
37.524442000,127.126100000,2015/12/05,03:57:20
37.524404000,127.126214000,2015/12/05,03:57:24
37.524356000,127.126309000,2015/12/05,03:57:27
37.524324000,127.126460000,2015/12/05,03:57:32
37.524255000,127.126558000,2015/12/05,03:57:36
37.524230000,127.126670000,2015/12/05,03:57:39
37.524180000,127.126771000,2015/12/05,03:57:43
37.524130000,127.126874000,2015/12/05,03:57:47
37.524065000,127.126965000,2015/12/05,03:57:51
37.524021000,127.127053000,2015/12/05,03:57:54
37.523958000,127.127166000,2015/12/05,03:57:58
37.523889000,127.127272000,2015/12/05,03:58:02
37.523811000,127.127342000,2015/12/05,03:58:06
37.523719000,127.127400000,2015/12/05,03:58:10
37.523629000,127.127445000,2015/12/05,03:58:13
37.523535000,127.127498000,2015/12/05,03:58:17
37.523429000,127.127514000,2015/12/05,03:58:22
37.523343000,127.127457000,2015/12/05,03:58:26
37.523264000,127.127398000,2015/12/05,03:58:29
37.523176000,127.127357000,2015/12/05,03:58:32
37.523098000,127.127282000,2015/12/05,03:58:36
37.523031000,127.127220000,2015/12/05,03:58:40
37.522937000,127.127157000,2015/12/05,03:58:45
37.522830000,127.127115000,2015/12/05,03:58:49
37.522747000,127.127108000,2015/12/05,03:58:52
37.522668000,127.127079000,2015/12/05,03:58:59
37.522607000,127.127009000,2015/12/05,03:59:05
37.522680000,127.126863000,2015/12/05,03:59:44
37.522766000,127.126755000,2015/12/05,03:59:45
37.522678000,127.126784000,2015/12/05,03:59:54
37.522678000,127.126888000,2015/12/05,04:00:07
37.522637000,127.126987000,2015/12/05,04:00:10
37.522589000,127.127082000,2015/12/05,04:00:13
37.522538000,127.127181000,2015/12/05,04:00:20
37.522477000,127.127251000,2015/12/05,04:00:28
37.522410000,127.127326000,2015/12/05,04:00:33
37.522327000,127.127366000,2015/12/05,04:00:39
37.522243000,127.127410000,2015/12/05,04:00:44
37.522162000,127.127438000,2015/12/05,04:00:47
37.522059000,127.127496000,2015/12/05,04:00:51
37.521976000,127.127561000,2015/12/05,04:00:54
37.521899000,127.127622000,2015/12/05,04:00:57
37.521819000,127.127658000,2015/12/05,04:01:00
37.521718000,127.127712000,2015/12/05,04:01:04
37.521640000,127.127794000,2015/12/05,04:01:08
37.521573000,127.127863000,2015/12/05,04:01:11
37.521485000,127.127928000,2015/12/05,04:01:14
37.521404000,127.127985000,2015/12/05,04:01:17
37.521304000,127.128045000,2015/12/05,04:01:21
37.521224000,127.128109000,2015/12/05,04:01:25
37.521137000,127.128184000,2015/12/05,04:01:29
37.521059000,127.128216000,2015/12/05,04:01:32
37.520972000,127.128291000,2015/12/05,04:01:36
37.520888000,127.128357000,2015/12/05,04:01:40
37.520796000,127.128392000,2015/12/05,04:01:43
37.520706000,127.128462000,2015/12/05,04:01:47
37.520609000,127.128474000,2015/12/05,04:01:51
37.520514000,127.128521000,2015/12/05,04:01:54
37.520422000,127.128571000,2015/12/05,04:01:58
37.520331000,127.128589000,2015/12/05,04:02:01
37.520238000,127.128622000,2015/12/05,04:02:05
37.520154000,127.128663000,2015/12/05,04:02:09
37.520057000,127.128718000,2015/12/05,04:02:12
37.519976000,127.128759000,2015/12/05,04:02:15
37.519875000,127.128819000,2015/12/05,04:02:19
37.519783000,127.128835000,2015/12/05,04:02:23
37.519698000,127.128842000,2015/12/05,04:02:26
37.519612000,127.128869000,2015/12/05,04:02:30
37.519515000,127.128883000,2015/12/05,04:02:34
37.519409000,127.128902000,2015/12/05,04:02:39
37.519326000,127.128928000,2015/12/05,04:02:42
37.519232000,127.128951000,2015/12/05,04:02:46
37.519150000,127.128977000,2015/12/05,04:02:49
37.519055000,127.128985000,2015/12/05,04:02:53
37.518955000,127.129010000,2015/12/05,04:02:57
37.518856000,127.129027000,2015/12/05,04:03:01
37.518739000,127.129054000,2015/12/05,04:03:05
37.518644000,127.129067000,2015/12/05,04:03:09
37.518541000,127.129114000,2015/12/05,04:03:14
37.518445000,127.129146000,2015/12/05,04:03:18
37.518343000,127.129176000,2015/12/05,04:03:22
37.518260000,127.129236000,2015/12/05,04:03:26
37.518181000,127.129282000,2015/12/05,04:03:30
37.518100000,127.129332000,2015/12/05,04:03:34
37.518031000,127.129423000,2015/12/05,04:03:38
37.517945000,127.129494000,2015/12/05,04:03:42
37.517870000,127.129572000,2015/12/05,04:03:46
37.517812000,127.129655000,2015/12/05,04:03:50
37.517749000,127.129747000,2015/12/05,04:03:54
37.517676000,127.129805000,2015/12/05,04:03:58
37.517630000,127.129904000,2015/12/05,04:04:03
37.517576000,127.130019000,2015/12/05,04:04:07
37.517516000,127.130108000,2015/12/05,04:04:11
37.517462000,127.130207000,2015/12/05,04:04:15
37.517427000,127.130311000,2015/12/05,04:04:18
37.517382000,127.130425000,2015/12/05,04:04:22
37.517335000,127.130519000,2015/12/05,04:04:26
37.517290000,127.130617000,2015/12/05,04:04:29
37.517255000,127.130717000,2015/12/05,04:04:32
37.517210000,127.130824000,2015/12/05,04:04:37
37.517156000,127.130923000,2015/12/05,04:04:41
37.517126000,127.131029000,2015/12/05,04:04:45
37.517087000,127.131123000,2015/12/05,04:04:50
37.517015000,127.131202000,2015/12/05,04:04:56
37.516969000,127.131322000,2015/12/05,04:04:59
37.516930000,127.131419000,2015/12/05,04:05:02
37.516891000,127.131533000,2015/12/05,04:05:06
37.516882000,127.131653000,2015/12/05,04:05:09
37.516774000,127.131835000,2015/12/05,04:05:12
37.516765000,127.131938000,2015/12/05,04:05:20
37.516758000,127.132042000,2015/12/05,04:05:24
37.516745000,127.132143000,2015/12/05,04:05:28
37.516735000,127.132251000,2015/12/05,04:05:31
37.516696000,127.132355000,2015/12/05,04:05:35
37.516643000,127.132452000,2015/12/05,04:05:39
37.516581000,127.132526000,2015/12/05,04:05:43
37.516518000,127.132593000,2015/12/05,04:05:47
37.516442000,127.132681000,2015/12/05,04:05:51
37.516397000,127.132789000,2015/12/05,04:05:55
37.516351000,127.132884000,2015/12/05,04:06:00
37.516308000,127.132994000,2015/12/05,04:06:04
37.516258000,127.133075000,2015/12/05,04:06:07
37.516202000,127.133184000,2015/12/05,04:06:11
37.516135000,127.133264000,2015/12/05,04:06:15
37.516064000,127.133339000,2015/12/05,04:06:19
37.515992000,127.133401000,2015/12/05,04:06:22
37.515930000,127.133481000,2015/12/05,04:06:25
37.515850000,127.133511000,2015/12/05,04:06:29
37.515781000,127.133567000,2015/12/05,04:06:33
37.515685000,127.133618000,2015/12/05,04:06:37
37.515596000,127.133621000,2015/12/05,04:06:42
37.515521000,127.133682000,2015/12/05,04:06:46
37.515443000,127.133719000,2015/12/05,04:06:50
37.515364000,127.133775000,2015/12/05,04:06:54
37.515296000,127.133830000,2015/12/05,04:06:59
37.515203000,127.133842000,2015/12/05,04:07:02
37.515123000,127.133883000,2015/12/05,04:07:05
37.515036000,127.133922000,2015/12/05,04:07:08
37.514954000,127.133973000,2015/12/05,04:07:12
37.514871000,127.134009000,2015/12/05,04:07:15
37.514792000,127.134046000,2015/12/05,04:07:18
37.514720000,127.134097000,2015/12/05,04:07:22
37.514636000,127.134133000,2015/12/05,04:07:25
37.514555000,127.134168000,2015/12/05,04:07:29
37.514478000,127.134215000,2015/12/05,04:07:33
37.514381000,127.134267000,2015/12/05,04:07:37
37.514309000,127.134317000,2015/12/05,04:07:40
37.514226000,127.134382000,2015/12/05,04:07:44
37.514152000,127.134431000,2015/12/05,04:07:48
37.514085000,127.134545000,2015/12/05,04:07:52
37.513983000,127.134570000,2015/12/05,04:07:56
37.513955000,127.134665000,2015/12/05,04:07:59
37.513883000,127.134729000,2015/12/05,04:08:02
37.513847000,127.134833000,2015/12/05,04:08:06
37.513771000,127.134897000,2015/12/05,04:08:09
37.513677000,127.134926000,2015/12/05,04:08:12
37.513586000,127.134924000,2015/12/05,04:08:14
37.513471000,127.134939000,2015/12/05,04:08:17
37.513364000,127.134939000,2015/12/05,04:08:21
37.513282000,127.134970000,2015/12/05,04:08:24
37.513192000,127.134990000,2015/12/05,04:08:27
37.513096000,127.135031000,2015/12/05,04:08:31
37.513016000,127.135062000,2015/12/05,04:08:37
37.512902000,127.135117000,2015/12/05,04:08:42
37.512796000,127.135118000,2015/12/05,04:08:45
37.512710000,127.135146000,2015/12/05,04:08:49
37.512619000,127.135165000,2015/12/05,04:08:53
37.512533000,127.135166000,2015/12/05,04:08:57
37.512443000,127.135195000,2015/12/05,04:09:00
37.512366000,127.135233000,2015/12/05,04:09:04
37.512289000,127.135282000,2015/12/05,04:09:07
37.512199000,127.135336000,2015/12/05,04:09:11
37.512121000,127.135381000,2015/12/05,04:09:15
37.512028000,127.135429000,2015/12/05,04:09:20
37.511943000,127.135462000,2015/12/05,04:09:24
37.511866000,127.135512000,2015/12/05,04:09:28
37.511774000,127.135539000,2015/12/05,04:09:32
37.511677000,127.135560000,2015/12/05,04:09:37
37.511581000,127.135614000,2015/12/05,04:09:42
37.511499000,127.135621000,2015/12/05,04:09:47
37.511414000,127.135659000,2015/12/05,04:09:50
37.511319000,127.135681000,2015/12/05,04:09:54
37.511217000,127.135715000,2015/12/05,04:09:58
37.511129000,127.135756000,2015/12/05,04:10:02
37.511045000,127.135790000,2015/12/05,04:10:05
37.510958000,127.135823000,2015/12/05,04:10:09
37.510859000,127.135849000,2015/12/05,04:10:14
37.510777000,127.135877000,2015/12/05,04:10:17
37.510689000,127.135905000,2015/12/05,04:10:21
37.510608000,127.135940000,2015/12/05,04:10:25
37.510503000,127.135983000,2015/12/05,04:10:29
37.510410000,127.136015000,2015/12/05,04:10:34
37.510325000,127.136029000,2015/12/05,04:10:37
37.510223000,127.136035000,2015/12/05,04:10:41
37.510142000,127.136013000,2015/12/05,04:10:45
37.510057000,127.136024000,2015/12/05,04:10:49
37.509975000,127.136052000,2015/12/05,04:10:52
37.509880000,127.136040000,2015/12/05,04:10:57
37.509799000,127.136038000,2015/12/05,04:11:01
37.509705000,127.136043000,2015/12/05,04:11:05
37.509619000,127.136063000,2015/12/05,04:11:09
37.509529000,127.136066000,2015/12/05,04:11:14
37.509437000,127.136081000,2015/12/05,04:11:18
37.509346000,127.136105000,2015/12/05,04:11:23
37.509248000,127.136100000,2015/12/05,04:11:27
37.509145000,127.136125000,2015/12/05,04:11:32
37.509052000,127.136131000,2015/12/05,04:11:36
37.508948000,127.136148000,2015/12/05,04:11:40
37.508867000,127.136165000,2015/12/05,04:11:43
37.508001000,127.136336000,2015/12/05,04:12:20
37.507909000,127.136344000,2015/12/05,04:12:25
37.507813000,127.136331000,2015/12/05,04:12:29
37.507705000,127.136332000,2015/12/05,04:12:34
37.507602000,127.136344000,2015/12/05,04:12:38
37.507511000,127.136350000,2015/12/05,04:12:42
37.507416000,127.136347000,2015/12/05,04:12:46
37.507331000,127.136379000,2015/12/05,04:12:50
37.507229000,127.136383000,2015/12/05,04:12:55
37.507137000,127.136415000,2015/12/05,04:12:59
37.507053000,127.136400000,2015/12/05,04:13:02
37.506969000,127.136415000,2015/12/05,04:13:06
37.506872000,127.136415000,2015/12/05,04:13:11
37.506781000,127.136394000,2015/12/05,04:13:15
37.506676000,127.136370000,2015/12/05,04:13:20
37.506582000,127.136385000,2015/12/05,04:13:24
37.506479000,127.136408000,2015/12/05,04:13:28
37.506398000,127.136407000,2015/12/05,04:13:32
37.506304000,127.136438000,2015/12/05,04:13:36
37.506225000,127.136457000,2015/12/05,04:13:39
37.506134000,127.136485000,2015/12/05,04:13:43
37.506043000,127.136483000,2015/12/05,04:13:47
37.505946000,127.136486000,2015/12/05,04:13:51
37.505858000,127.136492000,2015/12/05,04:13:54
37.505772000,127.136501000,2015/12/05,04:13:58
37.505689000,127.136462000,2015/12/05,04:14:02
37.505591000,127.136489000,2015/12/05,04:14:06
37.505480000,127.136508000,2015/12/05,04:14:10
37.505383000,127.136529000,2015/12/05,04:14:14
37.505295000,127.136543000,2015/12/05,04:14:18
37.505214000,127.136535000,2015/12/05,04:14:22
37.505117000,127.136532000,2015/12/05,04:14:26
37.505027000,127.136536000,2015/12/05,04:14:30
37.504929000,127.136547000,2015/12/05,04:14:34
37.504830000,127.136583000,2015/12/05,04:14:38
37.504745000,127.136600000,2015/12/05,04:14:41
37.504658000,127.136604000,2015/12/05,04:14:46
37.504549000,127.136602000,2015/12/05,04:14:50
37.504459000,127.136600000,2015/12/05,04:14:53
37.504360000,127.136612000,2015/12/05,04:14:58
37.504256000,127.136616000,2015/12/05,04:15:02
37.504169000,127.136615000,2015/12/05,04:15:06
37.504075000,127.136600000,2015/12/05,04:15:09
37.503972000,127.136702000,2015/12/05,04:15:12
37.503881000,127.136667000,2015/12/05,04:15:18
37.503797000,127.136705000,2015/12/05,04:15:21
37.503698000,127.136739000,2015/12/05,04:15:26
37.503609000,127.136742000,2015/12/05,04:15:30
37.503508000,127.136752000,2015/12/05,04:15:34
37.503418000,127.136750000,2015/12/05,04:15:38
37.503332000,127.136747000,2015/12/05,04:15:42
37.503220000,127.136760000,2015/12/05,04:15:46
37.503126000,127.136768000,2015/12/05,04:15:51
37.503040000,127.136774000,2015/12/05,04:15:55
37.502943000,127.136775000,2015/12/05,04:16:00
37.502863000,127.136759000,2015/12/05,04:16:04
37.502767000,127.136763000,2015/12/05,04:16:08
37.502686000,127.136744000,2015/12/05,04:16:12
37.502581000,127.136719000,2015/12/05,04:16:17
37.502503000,127.136690000,2015/12/05,04:16:21
37.502413000,127.136713000,2015/12/05,04:16:25
37.502311000,127.136718000,2015/12/05,04:16:29
37.502213000,127.136729000,2015/12/05,04:16:37
37.502130000,127.136759000,2015/12/05,04:16:45
37.502048000,127.136815000,2015/12/05,04:16:52
37.501977000,127.136875000,2015/12/05,04:16:57
37.501905000,127.136931000,2015/12/05,04:17:04
37.501831000,127.136974000,2015/12/05,04:17:11
37.501728000,127.136993000,2015/12/05,04:17:17
37.501665000,127.137078000,2015/12/05,04:17:24
37.501582000,127.137097000,2015/12/05,04:17:30
37.501492000,127.137100000,2015/12/05,04:17:42
37.501407000,127.137163000,2015/12/05,04:17:52
37.501306000,127.137172000,2015/12/05,04:17:59
37.501236000,127.137107000,2015/12/05,04:18:05
37.501159000,127.137064000,2015/12/05,04:18:10
37.501082000,127.136991000,2015/12/05,04:18:17
37.501014000,127.136925000,2015/12/05,04:18:23
37.500956000,127.136845000,2015/12/05,04:18:29
37.500890000,127.136780000,2015/12/05,04:18:35
37.500817000,127.136737000,2015/12/05,04:18:42
37.500723000,127.136709000,2015/12/05,04:18:51
37.500635000,127.136667000,2015/12/05,04:18:56
37.500575000,127.136589000,2015/12/05,04:19:02
37.500508000,127.136492000,2015/12/05,04:19:08
37.500442000,127.136421000,2015/12/05,04:19:14
37.500407000,127.136319000,2015/12/05,04:19:21
37.500382000,127.136201000,2015/12/05,04:19:28
37.500327000,127.136124000,2015/12/05,04:19:34
37.500246000,127.136070000,2015/12/05,04:19:42
37.500167000,127.136023000,2015/12/05,04:19:49
37.500092000,127.135964000,2015/12/05,04:19:56
37.500039000,127.135873000,2015/12/05,04:20:03
37.499972000,127.135795000,2015/12/05,04:20:10
37.499903000,127.135721000,2015/12/05,04:20:16
37.499837000,127.135650000,2015/12/05,04:20:21
37.499768000,127.135586000,2015/12/05,04:20:23
37.499703000,127.135509000,2015/12/05,04:20:32
37.499632000,127.135435000,2015/12/05,04:20:38
37.499578000,127.135347000,2015/12/05,04:20:44
37.499515000,127.135262000,2015/12/05,04:20:52
37.499439000,127.135195000,2015/12/05,04:20:58
37.499374000,127.135110000,2015/12/05,04:21:05
37.499320000,127.135017000,2015/12/05,04:21:11
37.499257000,127.134945000,2015/12/05,04:21:17
37.499185000,127.134875000,2015/12/05,04:21:23
37.499135000,127.134781000,2015/12/05,04:21:29
37.499078000,127.134693000,2015/12/05,04:21:36
37.499029000,127.134597000,2015/12/05,04:21:41
37.498968000,127.134526000,2015/12/05,04:21:47
37.498907000,127.134441000,2015/12/05,04:21:55
37.498833000,127.134393000,2015/12/05,04:22:04
37.498774000,127.134317000,2015/12/05,04:22:08
37.498719000,127.134235000,2015/12/05,04:22:11
37.498644000,127.134180000,2015/12/05,04:22:19
37.498591000,127.134260000,2015/12/05,04:22:48
37.498516000,127.134322000,2015/12/05,04:22:53
37.498472000,127.134432000,2015/12/05,04:22:59
37.498436000,127.134529000,2015/12/05,04:23:06
37.498369000,127.134458000,2015/12/05,04:24:11
37.498292000,127.134395000,2015/12/05,04:24:18
37.498236000,127.134320000,2015/12/05,04:24:23
37.498199000,127.134207000,2015/12/05,04:24:33
37.498173000,127.134073000,2015/12/05,04:24:43
37.498105000,127.134012000,2015/12/05,04:24:47
37.498073000,127.133918000,2015/12/05,04:24:55
37.498351000,127.133755000,2015/12/05,04:26:58
37.498298000,127.133661000,2015/12/05,04:27:01
37.498169000,127.133735000,2015/12/05,04:27:03
37.498177000,127.133841000,2015/12/05,04:27:04
37.498404000,127.133784000,2015/12/05,04:27:06
37.498196000,127.133743000,2015/12/05,04:27:07
37.498289000,127.133755000,2015/12/05,04:27:09
37.498358000,127.133830000,2015/12/05,04:27:12
37.498300000,127.133734000,2015/12/05,04:27:17
37.498321000,127.133841000,2015/12/05,04:27:19
37.498386000,127.133909000,2015/12/05,04:27:30
37.498486000,127.133974000,2015/12/05,04:27:32
37.498420000,127.133909000,2015/12/05,04:27:46
37.498437000,127.134010000,2015/12/05,04:27:52
37.498358000,127.134082000,2015/12/05,04:27:57
37.498452000,127.134038000,2015/12/05,04:27:59
37.498175000,127.133875000,2015/12/05,04:28:01
37.498086000,127.133696000,2015/12/05,04:28:03
37.498162000,127.133805000,2015/12/05,04:28:06
37.498323000,127.133811000,2015/12/05,04:28:08
37.498199000,127.133805000,2015/12/05,04:28:09
37.498060000,127.133696000,2015/12/05,04:28:18
37.498056000,127.133896000,2015/12/05,04:28:23
37.498029000,127.133674000,2015/12/05,04:28:32
37.498154000,127.133574000,2015/12/05,04:28:37
37.498170000,127.133728000,2015/12/05,04:28:40
37.498166000,127.133834000,2015/12/05,04:30:17
37.498223000,127.133926000,2015/12/05,04:30:18
37.498312000,127.133991000,2015/12/05,04:30:20
37.498210000,127.133990000,2015/12/05,04:30:24
37.498247000,127.133896000,2015/12/05,04:30:32
37.498301000,127.133808000,2015/12/05,04:30:38
37.498364000,127.133738000,2015/12/05,04:30:45
37.498433000,127.133665000,2015/12/05,04:30:52
37.498514000,127.133633000,2015/12/05,04:30:59
37.498546000,127.133526000,2015/12/05,04:31:09
37.498614000,127.133448000,2015/12/05,04:31:16
37.498681000,127.133383000,2015/12/05,04:31:22
37.498748000,127.133315000,2015/12/05,04:31:29
37.498780000,127.133209000,2015/12/05,04:31:34
37.498839000,127.133121000,2015/12/05,04:31:39
37.498866000,127.133013000,2015/12/05,04:31:46
37.498904000,127.132916000,2015/12/05,04:31:51
37.498927000,127.132816000,2015/12/05,04:31:57
37.498985000,127.132728000,2015/12/05,04:32:01
37.499030000,127.132629000,2015/12/05,04:32:06
37.499068000,127.132535000,2015/12/05,04:32:12
37.499116000,127.132444000,2015/12/05,04:32:17
37.499209000,127.132381000,2015/12/05,04:32:20
37.499257000,127.132284000,2015/12/05,04:32:27
37.499299000,127.132193000,2015/12/05,04:32:33
37.499285000,127.132078000,2015/12/05,04:32:39
37.499283000,127.131964000,2015/12/05,04:32:46
37.499219000,127.131894000,2015/12/05,04:32:52
37.499168000,127.131806000,2015/12/05,04:32:57
37.499128000,127.131717000,2015/12/05,04:33:03
37.499109000,127.131606000,2015/12/05,04:33:12
37.499076000,127.131505000,2015/12/05,04:33:22
37.499033000,127.131401000,2015/12/05,04:33:32
37.499123000,127.131331000,2015/12/05,04:33:34
37.499192000,127.131265000,2015/12/05,04:33:50
37.499474000,127.130666000,2015/12/05,04:35:18
37.499395000,127.130622000,2015/12/05,04:35:19
37.499523000,127.130699000,2015/12/05,04:35:21
37.499407000,127.130686000,2015/12/05,04:35:22
37.499707000,127.131008000,2015/12/05,04:35:30
37.499566000,127.131135000,2015/12/05,04:35:34
37.499588000,127.131243000,2015/12/05,04:35:39
37.499674000,127.131219000,2015/12/05,04:35:42
37.499693000,127.131319000,2015/12/05,04:35:49
37.499666000,127.131449000,2015/12/05,04:35:53
37.499312000,127.131556000,2015/12/05,04:36:09
37.499223000,127.131576000,2015/12/05,04:36:15
37.499091000,127.131605000,2015/12/05,04:36:17
37.498893000,127.131614000,2015/12/05,04:36:21
37.498978000,127.131715000,2015/12/05,04:36:25
37.499084000,127.131646000,2015/12/05,04:36:28
37.499141000,127.131570000,2015/12/05,04:36:34
37.499215000,127.131485000,2015/12/05,04:36:39
