x,y,d,t
37.500457000,127.073147000,2016/05/08,08:39:33
37.500432000,127.073247000,2016/05/08,08:39:37
37.500436000,127.073350000,2016/05/08,08:39:41
37.500419000,127.073464000,2016/05/08,08:39:45
37.500398000,127.073568000,2016/05/08,08:39:49
37.500372000,127.073668000,2016/05/08,08:39:53
37.500350000,127.073771000,2016/05/08,08:39:57
37.500421000,127.073823000,2016/05/08,08:40:00
37.500486000,127.073905000,2016/05/08,08:40:04
37.500564000,127.073980000,2016/05/08,08:40:08
37.500606000,127.074083000,2016/05/08,08:40:13
37.500670000,127.074176000,2016/05/08,08:40:18
37.500713000,127.074271000,2016/05/08,08:40:22
37.500763000,127.074353000,2016/05/08,08:40:26
37.500810000,127.074455000,2016/05/08,08:40:30
37.500851000,127.074551000,2016/05/08,08:40:34
37.500900000,127.074664000,2016/05/08,08:40:39
37.500917000,127.074786000,2016/05/08,08:40:43
37.500897000,127.074905000,2016/05/08,08:40:47
37.500932000,127.075045000,2016/05/08,08:40:52
37.500984000,127.075145000,2016/05/08,08:40:56
37.501038000,127.075229000,2016/05/08,08:41:02
37.501054000,127.075350000,2016/05/08,08:41:06
37.500963000,127.075388000,2016/05/08,08:41:11
37.500970000,127.075501000,2016/05/08,08:41:14
37.501019000,127.075612000,2016/05/08,08:41:17
37.501086000,127.075686000,2016/05/08,08:41:19
37.501117000,127.075791000,2016/05/08,08:41:22
37.501127000,127.075905000,2016/05/08,08:41:26
37.501155000,127.076030000,2016/05/08,08:41:30
37.501125000,127.076145000,2016/05/08,08:41:34
37.501163000,127.076248000,2016/05/08,08:41:38
37.501213000,127.076330000,2016/05/08,08:41:41
37.501156000,127.076438000,2016/05/08,08:41:45
37.501085000,127.076509000,2016/05/08,08:41:48
37.500991000,127.076552000,2016/05/08,08:41:50
37.500897000,127.076605000,2016/05/08,08:41:53
37.500866000,127.076719000,2016/05/08,08:41:57
37.500816000,127.076813000,2016/05/08,08:42:01
37.500765000,127.076898000,2016/05/08,08:42:04
37.500712000,127.076989000,2016/05/08,08:42:08
37.500754000,127.077080000,2016/05/08,08:42:11
37.500793000,127.077170000,2016/05/08,08:42:14
37.500787000,127.077293000,2016/05/08,08:42:19
37.500741000,127.077400000,2016/05/08,08:42:23
37.500714000,127.077506000,2016/05/08,08:42:27
37.500741000,127.077617000,2016/05/08,08:42:32
37.500819000,127.077672000,2016/05/08,08:42:35
37.500847000,127.077775000,2016/05/08,08:42:39
37.500820000,127.077899000,2016/05/08,08:42:43
37.500762000,127.078011000,2016/05/08,08:42:47
37.500706000,127.078092000,2016/05/08,08:42:50
37.500646000,127.078195000,2016/05/08,08:42:54
37.500677000,127.078309000,2016/05/08,08:42:58
37.500699000,127.078414000,2016/05/08,08:43:02
37.500634000,127.078528000,2016/05/08,08:43:06
37.500590000,127.078654000,2016/05/08,08:43:10
37.500527000,127.078719000,2016/05/08,08:43:13
37.500481000,127.078813000,2016/05/08,08:43:17
37.500418000,127.078903000,2016/05/08,08:43:21
37.500386000,127.079005000,2016/05/08,08:43:25
37.500380000,127.079113000,2016/05/08,08:43:29
37.500386000,127.079223000,2016/05/08,08:43:33
37.500365000,127.079336000,2016/05/08,08:43:37
37.500355000,127.079453000,2016/05/08,08:43:41
37.500325000,127.079568000,2016/05/08,08:43:46
37.500313000,127.079673000,2016/05/08,08:43:50
37.500282000,127.079782000,2016/05/08,08:43:54
37.500251000,127.079883000,2016/05/08,08:43:58
37.500239000,127.079992000,2016/05/08,08:44:02
37.500199000,127.080090000,2016/05/08,08:44:06
37.500163000,127.080194000,2016/05/08,08:44:11
37.500144000,127.080308000,2016/05/08,08:44:15
37.500131000,127.080415000,2016/05/08,08:44:18
37.500072000,127.080508000,2016/05/08,08:44:23
37.500019000,127.080607000,2016/05/08,08:44:28
37.500020000,127.080712000,2016/05/08,08:44:32
37.499988000,127.080823000,2016/05/08,08:44:38
37.499947000,127.080945000,2016/05/08,08:44:43
37.499908000,127.081053000,2016/05/08,08:44:46
37.499907000,127.081165000,2016/05/08,08:44:49
37.499965000,127.081262000,2016/05/08,08:44:52
37.499941000,127.081374000,2016/05/08,08:44:56
37.499867000,127.081464000,2016/05/08,08:45:00
37.499814000,127.081549000,2016/05/08,08:45:04
37.499766000,127.081648000,2016/05/08,08:45:08
37.499729000,127.081761000,2016/05/08,08:45:12
37.499706000,127.081869000,2016/05/08,08:45:16
37.499687000,127.081985000,2016/05/08,08:45:20
37.499654000,127.082096000,2016/05/08,08:45:24
37.499642000,127.082205000,2016/05/08,08:45:29
37.499611000,127.082302000,2016/05/08,08:45:33
37.499583000,127.082407000,2016/05/08,08:45:37
37.499548000,127.082504000,2016/05/08,08:45:41
37.499516000,127.082615000,2016/05/08,08:45:45
37.499473000,127.082708000,2016/05/08,08:45:49
37.499449000,127.082820000,2016/05/08,08:45:53
37.499448000,127.082940000,2016/05/08,08:45:57
37.499419000,127.083057000,2016/05/08,08:46:01
37.499397000,127.083171000,2016/05/08,08:46:05
37.499370000,127.083289000,2016/05/08,08:46:09
37.499365000,127.083404000,2016/05/08,08:46:13
37.499320000,127.083512000,2016/05/08,08:46:17
37.499268000,127.083620000,2016/05/08,08:46:21
37.499219000,127.083726000,2016/05/08,08:46:25
37.499178000,127.083833000,2016/05/08,08:46:29
37.499154000,127.083943000,2016/05/08,08:46:33
37.499128000,127.084061000,2016/05/08,08:46:37
37.499088000,127.084177000,2016/05/08,08:46:41
37.499062000,127.084298000,2016/05/08,08:46:45
37.499023000,127.084411000,2016/05/08,08:46:49
37.498985000,127.084525000,2016/05/08,08:46:53
37.498936000,127.084631000,2016/05/08,08:46:57
37.498881000,127.084732000,2016/05/08,08:47:01
37.498828000,127.084841000,2016/05/08,08:47:05
37.498808000,127.084954000,2016/05/08,08:47:09
37.498789000,127.085065000,2016/05/08,08:47:13
37.498761000,127.085168000,2016/05/08,08:47:17
37.498732000,127.085269000,2016/05/08,08:47:21
37.498690000,127.085393000,2016/05/08,08:47:25
37.498658000,127.085491000,2016/05/08,08:47:28
37.498608000,127.085601000,2016/05/08,08:47:32
37.498575000,127.085711000,2016/05/08,08:47:36
37.498531000,127.085830000,2016/05/08,08:47:40
37.498478000,127.085947000,2016/05/08,08:47:44
37.498438000,127.086048000,2016/05/08,08:47:48
37.498409000,127.086145000,2016/05/08,08:47:52
37.498378000,127.086253000,2016/05/08,08:47:56
37.498320000,127.086329000,2016/05/08,08:48:00
37.498286000,127.086440000,2016/05/08,08:48:05
37.498250000,127.086555000,2016/05/08,08:48:10
37.498218000,127.086651000,2016/05/08,08:48:14
37.498186000,127.086753000,2016/05/08,08:48:18
37.498152000,127.086850000,2016/05/08,08:48:22
37.498117000,127.086969000,2016/05/08,08:48:26
37.498083000,127.087087000,2016/05/08,08:48:30
37.498041000,127.087180000,2016/05/08,08:48:34
37.497988000,127.087288000,2016/05/08,08:48:39
37.497968000,127.087388000,2016/05/08,08:48:43
37.497941000,127.087521000,2016/05/08,08:48:47
37.497925000,127.087636000,2016/05/08,08:48:51
37.497938000,127.087741000,2016/05/08,08:48:55
37.497929000,127.087866000,2016/05/08,08:48:59
37.497923000,127.087991000,2016/05/08,08:49:03
37.497917000,127.088114000,2016/05/08,08:49:08
37.497890000,127.088230000,2016/05/08,08:49:12
37.497861000,127.088349000,2016/05/08,08:49:16
37.497801000,127.088443000,2016/05/08,08:49:20
37.497727000,127.088506000,2016/05/08,08:49:24
37.497654000,127.088585000,2016/05/08,08:49:28
37.497594000,127.088684000,2016/05/08,08:49:32
37.497544000,127.088789000,2016/05/08,08:49:36
37.497482000,127.088898000,2016/05/08,08:49:40
37.497444000,127.089007000,2016/05/08,08:49:44
37.497428000,127.089126000,2016/05/08,08:49:48
37.497372000,127.089241000,2016/05/08,08:49:52
37.497333000,127.089347000,2016/05/08,08:49:56
37.497293000,127.089449000,2016/05/08,08:50:00
37.497258000,127.089554000,2016/05/08,08:50:04
37.497204000,127.089645000,2016/05/08,08:50:08
37.497164000,127.089738000,2016/05/08,08:50:12
37.497143000,127.089852000,2016/05/08,08:50:16
37.497124000,127.089954000,2016/05/08,08:50:20
37.497094000,127.090049000,2016/05/08,08:50:24
37.497066000,127.090168000,2016/05/08,08:50:29
37.497049000,127.090272000,2016/05/08,08:50:33
37.497016000,127.090388000,2016/05/08,08:50:38
37.496994000,127.090488000,2016/05/08,08:50:42
37.496950000,127.090576000,2016/05/08,08:50:46
37.496922000,127.090683000,2016/05/08,08:50:52
37.496916000,127.090791000,2016/05/08,08:50:57
37.496905000,127.090913000,2016/05/08,08:51:02
37.496896000,127.091031000,2016/05/08,08:51:06
37.496872000,127.091141000,2016/05/08,08:51:10
37.496826000,127.091249000,2016/05/08,08:51:13
37.496774000,127.091343000,2016/05/08,08:51:16
37.496720000,127.091437000,2016/05/08,08:51:19
37.496684000,127.091555000,2016/05/08,08:51:23
37.496647000,127.091655000,2016/05/08,08:51:27
37.496599000,127.091741000,2016/05/08,08:51:31
37.496581000,127.091853000,2016/05/08,08:51:35
37.496543000,127.091958000,2016/05/08,08:51:39
37.496501000,127.092059000,2016/05/08,08:51:43
37.496457000,127.092171000,2016/05/08,08:51:47
37.496409000,127.092268000,2016/05/08,08:51:50
37.496367000,127.092379000,2016/05/08,08:51:53
37.496294000,127.092483000,2016/05/08,08:51:56
37.496236000,127.092578000,2016/05/08,08:52:00
37.496213000,127.092698000,2016/05/08,08:52:04
37.496193000,127.092825000,2016/05/08,08:52:08
37.496174000,127.092957000,2016/05/08,08:52:12
37.496150000,127.093066000,2016/05/08,08:52:16
37.496095000,127.093157000,2016/05/08,08:52:20
37.496042000,127.093249000,2016/05/08,08:52:24
37.496016000,127.093357000,2016/05/08,08:52:28
37.495984000,127.093458000,2016/05/08,08:52:32
37.495938000,127.093572000,2016/05/08,08:52:37
37.495892000,127.093681000,2016/05/08,08:52:42
37.495877000,127.093797000,2016/05/08,08:52:46
37.495852000,127.093896000,2016/05/08,08:52:50
37.495816000,127.093994000,2016/05/08,08:52:54
37.495767000,127.094098000,2016/05/08,08:52:58
37.495728000,127.094216000,2016/05/08,08:53:02
37.495688000,127.094317000,2016/05/08,08:53:06
37.495656000,127.094436000,2016/05/08,08:53:11
37.495651000,127.094558000,2016/05/08,08:53:17
37.495615000,127.094650000,2016/05/08,08:53:21
37.495580000,127.094754000,2016/05/08,08:53:25
37.495557000,127.094858000,2016/05/08,08:53:29
37.495526000,127.094973000,2016/05/08,08:53:33
37.495515000,127.095090000,2016/05/08,08:53:37
37.495484000,127.095193000,2016/05/08,08:53:41
37.495431000,127.095277000,2016/05/08,08:53:45
37.495381000,127.095368000,2016/05/08,08:53:49
37.495337000,127.095463000,2016/05/08,08:53:53
37.495284000,127.095546000,2016/05/08,08:53:57
37.495228000,127.095650000,2016/05/08,08:54:02
37.495181000,127.095743000,2016/05/08,08:54:06
37.495135000,127.095829000,2016/05/08,08:54:10
37.495089000,127.095946000,2016/05/08,08:54:15
37.495072000,127.096070000,2016/05/08,08:54:19
37.495048000,127.096178000,2016/05/08,08:54:23
37.495016000,127.096277000,2016/05/08,08:54:27
37.494980000,127.096374000,2016/05/08,08:54:31
37.494939000,127.096471000,2016/05/08,08:54:35
37.494890000,127.096579000,2016/05/08,08:54:39
37.494849000,127.096701000,2016/05/08,08:54:43
37.494815000,127.096824000,2016/05/08,08:54:47
37.494769000,127.096911000,2016/05/08,08:54:50
37.494718000,127.096996000,2016/05/08,08:54:53
37.494673000,127.097086000,2016/05/08,08:54:56
37.494608000,127.097189000,2016/05/08,08:55:00
37.494563000,127.097285000,2016/05/08,08:55:04
37.494536000,127.097394000,2016/05/08,08:55:09
37.494486000,127.097483000,2016/05/08,08:55:13
37.494451000,127.097606000,2016/05/08,08:55:17
37.494412000,127.097728000,2016/05/08,08:55:21
37.494371000,127.097828000,2016/05/08,08:55:25
37.494349000,127.097934000,2016/05/08,08:55:29
37.494313000,127.098027000,2016/05/08,08:55:33
37.494290000,127.098132000,2016/05/08,08:55:37
37.494234000,127.098209000,2016/05/08,08:55:41
37.494184000,127.098321000,2016/05/08,08:55:46
37.494153000,127.098436000,2016/05/08,08:55:50
37.494112000,127.098538000,2016/05/08,08:55:54
37.494082000,127.098649000,2016/05/08,08:55:59
37.494030000,127.098751000,2016/05/08,08:56:04
37.493988000,127.098850000,2016/05/08,08:56:08
37.493943000,127.098949000,2016/05/08,08:56:12
37.493899000,127.099045000,2016/05/08,08:56:16
37.493854000,127.099137000,2016/05/08,08:56:20
37.493807000,127.099235000,2016/05/08,08:56:24
37.493754000,127.099328000,2016/05/08,08:56:28
37.493731000,127.099446000,2016/05/08,08:56:33
37.493669000,127.099561000,2016/05/08,08:56:37
37.493611000,127.099669000,2016/05/08,08:56:41
37.493565000,127.099789000,2016/05/08,08:56:45
37.493516000,127.099873000,2016/05/08,08:56:49
37.493468000,127.099958000,2016/05/08,08:56:53
37.493438000,127.100069000,2016/05/08,08:56:57
37.493384000,127.100163000,2016/05/08,08:57:01
37.493338000,127.100247000,2016/05/08,08:57:05
37.493294000,127.100346000,2016/05/08,08:57:09
37.493261000,127.100456000,2016/05/08,08:57:13
37.493240000,127.100570000,2016/05/08,08:57:17
37.493191000,127.100664000,2016/05/08,08:57:21
37.493143000,127.100751000,2016/05/08,08:57:25
37.493093000,127.100861000,2016/05/08,08:57:30
37.493023000,127.100953000,2016/05/08,08:57:39
37.492971000,127.101057000,2016/05/08,08:57:42
37.492900000,127.101155000,2016/05/08,08:57:46
37.492857000,127.101257000,2016/05/08,08:57:50
37.492803000,127.101352000,2016/05/08,08:57:55
37.492756000,127.101451000,2016/05/08,08:57:59
37.492710000,127.101554000,2016/05/08,08:58:04
37.492676000,127.101650000,2016/05/08,08:58:08
37.492627000,127.101753000,2016/05/08,08:58:12
37.492555000,127.101842000,2016/05/08,08:58:16
37.492488000,127.101937000,2016/05/08,08:58:20
37.492431000,127.102022000,2016/05/08,08:58:24
37.492382000,127.102113000,2016/05/08,08:58:28
37.492349000,127.102207000,2016/05/08,08:58:32
37.492302000,127.102297000,2016/05/08,08:58:36
37.492259000,127.102398000,2016/05/08,08:58:40
37.492237000,127.102522000,2016/05/08,08:58:44
37.492205000,127.102642000,2016/05/08,08:58:48
37.492174000,127.102761000,2016/05/08,08:58:52
37.492130000,127.102861000,2016/05/08,08:58:56
37.492082000,127.102948000,2016/05/08,08:59:01
37.492040000,127.103043000,2016/05/08,08:59:08
37.491984000,127.103138000,2016/05/08,08:59:13
37.491943000,127.103234000,2016/05/08,08:59:17
37.491906000,127.103338000,2016/05/08,08:59:21
37.491860000,127.103445000,2016/05/08,08:59:26
37.491814000,127.103553000,2016/05/08,08:59:30
37.491756000,127.103644000,2016/05/08,08:59:34
37.491694000,127.103725000,2016/05/08,08:59:38
37.491636000,127.103818000,2016/05/08,08:59:42
37.491580000,127.103907000,2016/05/08,08:59:46
37.491521000,127.103979000,2016/05/08,08:59:50
37.491446000,127.104050000,2016/05/08,08:59:55
37.491374000,127.104130000,2016/05/08,09:00:00
37.491309000,127.104196000,2016/05/08,09:00:04
37.491240000,127.104274000,2016/05/08,09:00:09
37.491175000,127.104371000,2016/05/08,09:00:14
37.491113000,127.104450000,2016/05/08,09:00:18
37.491042000,127.104538000,2016/05/08,09:00:23
37.490981000,127.104606000,2016/05/08,09:00:27
37.490918000,127.104697000,2016/05/08,09:00:31
37.490856000,127.104775000,2016/05/08,09:00:35
37.490794000,127.104849000,2016/05/08,09:00:39
37.490727000,127.104937000,2016/05/08,09:00:44
37.490661000,127.105014000,2016/05/08,09:00:49
37.490603000,127.105114000,2016/05/08,09:00:54
37.490536000,127.105187000,2016/05/08,09:00:58
37.490462000,127.105254000,2016/05/08,09:01:02
37.490392000,127.105330000,2016/05/08,09:01:06
37.490315000,127.105377000,2016/05/08,09:01:10
37.490236000,127.105448000,2016/05/08,09:01:15
37.490166000,127.105537000,2016/05/08,09:01:20
37.490102000,127.105612000,2016/05/08,09:01:24
37.490047000,127.105701000,2016/05/08,09:01:28
37.489975000,127.105793000,2016/05/08,09:01:33
37.489937000,127.105889000,2016/05/08,09:01:37
37.489881000,127.105982000,2016/05/08,09:01:42
37.489816000,127.106070000,2016/05/08,09:01:47
37.489744000,127.106119000,2016/05/08,09:01:51
37.489657000,127.106185000,2016/05/08,09:01:56
37.489583000,127.106240000,2016/05/08,09:01:59
37.489494000,127.106282000,2016/05/08,09:02:05
37.489423000,127.106335000,2016/05/08,09:02:10
37.489350000,127.106384000,2016/05/08,09:02:14
37.489273000,127.106440000,2016/05/08,09:02:18
37.489190000,127.106486000,2016/05/08,09:02:22
37.489098000,127.106550000,2016/05/08,09:02:26
37.489009000,127.106605000,2016/05/08,09:02:30
37.488927000,127.106661000,2016/05/08,09:02:34
37.488842000,127.106689000,2016/05/08,09:02:38
37.488747000,127.106728000,2016/05/08,09:02:43
37.488666000,127.106763000,2016/05/08,09:02:47
37.488586000,127.106799000,2016/05/08,09:02:51
37.488516000,127.106885000,2016/05/08,09:02:56
37.488479000,127.107002000,2016/05/08,09:03:01
37.488462000,127.107123000,2016/05/08,09:03:05
37.488471000,127.107228000,2016/05/08,09:03:08
37.488505000,127.107345000,2016/05/08,09:03:12
37.488558000,127.107449000,2016/05/08,09:03:16
37.488598000,127.107560000,2016/05/08,09:03:20
37.488647000,127.107669000,2016/05/08,09:03:24
37.488687000,127.107772000,2016/05/08,09:03:28
37.488725000,127.107868000,2016/05/08,09:03:32
37.488770000,127.107959000,2016/05/08,09:03:36
37.488811000,127.108054000,2016/05/08,09:03:40
37.488847000,127.108148000,2016/05/08,09:03:44
37.488882000,127.108242000,2016/05/08,09:03:48
37.488926000,127.108330000,2016/05/08,09:03:52
37.488982000,127.108433000,2016/05/08,09:03:57
37.489030000,127.108522000,2016/05/08,09:04:01
37.489085000,127.108611000,2016/05/08,09:04:06
37.489099000,127.108714000,2016/05/08,09:04:13
37.489095000,127.108825000,2016/05/08,09:04:20
37.489052000,127.108935000,2016/05/08,09:04:27
37.488995000,127.109009000,2016/05/08,09:04:33
