x,y,d,t
37.499061000,127.084317000,2015/12/12,08:53:14
37.499065000,127.084206000,2015/12/12,08:53:19
37.499093000,127.084098000,2015/12/12,08:53:23
37.499137000,127.083986000,2015/12/12,08:53:28
37.499171000,127.083872000,2015/12/12,08:53:32
37.499208000,127.083757000,2015/12/12,08:53:36
37.499211000,127.083641000,2015/12/12,08:53:41
37.499206000,127.083522000,2015/12/12,08:53:46
37.499295000,127.083461000,2015/12/12,08:53:50
37.499323000,127.083336000,2015/12/12,08:53:55
37.499360000,127.083243000,2015/12/12,08:53:59
37.499386000,127.083127000,2015/12/12,08:54:02
37.499406000,127.083025000,2015/12/12,08:54:06
37.499448000,127.082907000,2015/12/12,08:54:11
37.499478000,127.082790000,2015/12/12,08:54:16
37.499510000,127.082692000,2015/12/12,08:54:20
37.499533000,127.082589000,2015/12/12,08:54:24
37.499578000,127.082497000,2015/12/12,08:54:28
37.499616000,127.082386000,2015/12/12,08:54:33
37.499657000,127.082287000,2015/12/12,08:54:38
37.499701000,127.082151000,2015/12/12,08:54:43
37.499700000,127.082033000,2015/12/12,08:54:47
37.499745000,127.081935000,2015/12/12,08:54:51
37.499802000,127.081857000,2015/12/12,08:54:56
37.499789000,127.081736000,2015/12/12,08:55:01
37.499831000,127.081627000,2015/12/12,08:55:05
37.499892000,127.081549000,2015/12/12,08:55:08
37.499946000,127.081461000,2015/12/12,08:55:16
37.499922000,127.081321000,2015/12/12,08:55:19
37.499998000,127.081254000,2015/12/12,08:55:22
37.500022000,127.081130000,2015/12/12,08:55:26
37.500063000,127.081018000,2015/12/12,08:55:30
37.500055000,127.080891000,2015/12/12,08:55:34
37.500083000,127.080787000,2015/12/12,08:55:39
37.500116000,127.080673000,2015/12/12,08:55:44
37.500110000,127.080563000,2015/12/12,08:55:48
37.500169000,127.080491000,2015/12/12,08:55:52
37.500198000,127.080378000,2015/12/12,08:55:56
37.500214000,127.080271000,2015/12/12,08:56:00
37.500229000,127.080158000,2015/12/12,08:56:03
37.500203000,127.080060000,2015/12/12,08:56:07
37.500193000,127.079930000,2015/12/12,08:56:11
37.500212000,127.079813000,2015/12/12,08:56:14
37.500219000,127.079705000,2015/12/12,08:56:18
37.500282000,127.079613000,2015/12/12,08:56:22
37.500296000,127.079499000,2015/12/12,08:56:27
37.500301000,127.079373000,2015/12/12,08:56:31
37.500357000,127.079267000,2015/12/12,08:56:36
37.500388000,127.079159000,2015/12/12,08:56:42
37.500408000,127.079051000,2015/12/12,08:56:46
37.500400000,127.078938000,2015/12/12,08:56:50
37.500414000,127.078832000,2015/12/12,08:56:54
37.500420000,127.078725000,2015/12/12,08:56:59
37.500457000,127.078611000,2015/12/12,08:57:04
37.500495000,127.078509000,2015/12/12,08:57:08
37.500517000,127.078403000,2015/12/12,08:57:12
37.500538000,127.078298000,2015/12/12,08:57:15
37.500560000,127.078181000,2015/12/12,08:57:18
37.500576000,127.078073000,2015/12/12,08:57:22
37.500587000,127.077966000,2015/12/12,08:57:26
37.500606000,127.077850000,2015/12/12,08:57:31
37.500631000,127.077737000,2015/12/12,08:57:35
37.500655000,127.077631000,2015/12/12,08:57:39
37.500707000,127.077546000,2015/12/12,08:57:44
37.500745000,127.077431000,2015/12/12,08:57:49
37.500781000,127.077326000,2015/12/12,08:57:53
37.500796000,127.077209000,2015/12/12,08:57:58
37.500814000,127.077088000,2015/12/12,08:58:02
37.500843000,127.076974000,2015/12/12,08:58:08
37.500843000,127.076858000,2015/12/12,08:58:12
37.500849000,127.076730000,2015/12/12,08:58:17
37.500874000,127.076631000,2015/12/12,08:58:21
37.500881000,127.076519000,2015/12/12,08:58:26
37.500915000,127.076422000,2015/12/12,08:58:30
37.500932000,127.076311000,2015/12/12,08:58:35
37.500933000,127.076184000,2015/12/12,08:58:38
37.500936000,127.076064000,2015/12/12,08:58:43
37.500957000,127.075960000,2015/12/12,08:58:47
37.500985000,127.075859000,2015/12/12,08:58:51
37.501009000,127.075757000,2015/12/12,08:58:54
37.501013000,127.075629000,2015/12/12,08:58:59
37.501013000,127.075519000,2015/12/12,08:59:03
37.501000000,127.075416000,2015/12/12,08:59:08
37.500976000,127.075314000,2015/12/12,08:59:12
37.500954000,127.075189000,2015/12/12,08:59:17
37.500924000,127.075071000,2015/12/12,08:59:23
37.500875000,127.074974000,2015/12/12,08:59:27
37.500859000,127.074873000,2015/12/12,08:59:32
37.500817000,127.074763000,2015/12/12,08:59:35
37.500794000,127.074646000,2015/12/12,08:59:39
37.500754000,127.074543000,2015/12/12,08:59:43
37.500700000,127.074444000,2015/12/12,08:59:48
37.500637000,127.074334000,2015/12/12,08:59:53
37.500586000,127.074231000,2015/12/12,08:59:58
37.500528000,127.074134000,2015/12/12,09:00:03
37.500480000,127.074039000,2015/12/12,09:00:09
37.500392000,127.073965000,2015/12/12,09:00:14
37.500380000,127.073836000,2015/12/12,09:00:18
37.500373000,127.073713000,2015/12/12,09:00:22
37.500383000,127.073610000,2015/12/12,09:00:25
37.500375000,127.073487000,2015/12/12,09:00:30
37.500395000,127.073377000,2015/12/12,09:00:34
37.500406000,127.073246000,2015/12/12,09:00:37
37.500388000,127.073124000,2015/12/12,09:00:42
37.500408000,127.073014000,2015/12/12,09:00:46
37.500420000,127.072885000,2015/12/12,09:00:50
37.500447000,127.072786000,2015/12/12,09:00:54
37.500477000,127.072687000,2015/12/12,09:00:58
37.500495000,127.072568000,2015/12/12,09:01:02
37.500484000,127.072460000,2015/12/12,09:01:06
37.500522000,127.072339000,2015/12/12,09:01:10
37.500617000,127.072286000,2015/12/12,09:01:14
37.500696000,127.072249000,2015/12/12,09:01:18
37.500778000,127.072180000,2015/12/12,09:01:23
37.500862000,127.072150000,2015/12/12,09:01:27
37.500954000,127.072082000,2015/12/12,09:01:32
37.501027000,127.072021000,2015/12/12,09:01:37
37.501118000,127.071995000,2015/12/12,09:01:41
37.501192000,127.071927000,2015/12/12,09:01:45
37.501271000,127.071875000,2015/12/12,09:01:49
37.501346000,127.071822000,2015/12/12,09:01:53
37.501422000,127.071763000,2015/12/12,09:01:57
37.501493000,127.071679000,2015/12/12,09:02:02
37.501574000,127.071615000,2015/12/12,09:02:06
37.501633000,127.071541000,2015/12/12,09:02:10
37.501703000,127.071475000,2015/12/12,09:02:14
37.501779000,127.071408000,2015/12/12,09:02:18
37.501846000,127.071347000,2015/12/12,09:02:23
37.501919000,127.071274000,2015/12/12,09:02:27
37.502002000,127.071265000,2015/12/12,09:02:31
37.502080000,127.071197000,2015/12/12,09:02:36
37.502140000,127.071124000,2015/12/12,09:02:41
37.502198000,127.071040000,2015/12/12,09:02:45
37.502228000,127.070913000,2015/12/12,09:02:49
37.502313000,127.070781000,2015/12/12,09:02:52
37.502323000,127.070673000,2015/12/12,09:02:55
37.502410000,127.070751000,2015/12/12,09:02:57
37.502488000,127.070688000,2015/12/12,09:03:01
37.502569000,127.070631000,2015/12/12,09:03:06
37.502614000,127.070541000,2015/12/12,09:03:10
37.502702000,127.070519000,2015/12/12,09:03:14
37.502786000,127.070461000,2015/12/12,09:03:18
37.502854000,127.070399000,2015/12/12,09:03:21
37.502921000,127.070319000,2015/12/12,09:03:26
37.502995000,127.070260000,2015/12/12,09:03:30
37.503076000,127.070208000,2015/12/12,09:03:35
37.503148000,127.070140000,2015/12/12,09:03:39
37.503234000,127.070077000,2015/12/12,09:03:43
37.503310000,127.070009000,2015/12/12,09:03:46
37.503366000,127.069923000,2015/12/12,09:03:49
37.503427000,127.069853000,2015/12/12,09:03:53
37.503514000,127.069770000,2015/12/12,09:03:58
37.503581000,127.069699000,2015/12/12,09:04:02
37.503683000,127.069650000,2015/12/12,09:04:06
37.503775000,127.069583000,2015/12/12,09:04:11
37.503854000,127.069508000,2015/12/12,09:04:15
37.503939000,127.069456000,2015/12/12,09:04:20
37.504024000,127.069418000,2015/12/12,09:04:24
37.504087000,127.069334000,2015/12/12,09:04:28
37.504162000,127.069260000,2015/12/12,09:04:32
37.504242000,127.069241000,2015/12/12,09:04:35
37.504321000,127.069211000,2015/12/12,09:04:39
37.504392000,127.069159000,2015/12/12,09:04:43
37.504456000,127.069050000,2015/12/12,09:04:47
37.504539000,127.069034000,2015/12/12,09:04:50
37.504621000,127.069014000,2015/12/12,09:04:54
37.504710000,127.069002000,2015/12/12,09:04:58
37.504802000,127.068975000,2015/12/12,09:05:02
37.504877000,127.068937000,2015/12/12,09:05:06
37.504958000,127.068895000,2015/12/12,09:05:10
37.505037000,127.068863000,2015/12/12,09:05:14
37.505122000,127.068831000,2015/12/12,09:05:18
37.505199000,127.068784000,2015/12/12,09:05:22
37.505282000,127.068719000,2015/12/12,09:05:26
37.505368000,127.068737000,2015/12/12,09:05:30
37.505458000,127.068679000,2015/12/12,09:05:35
37.505553000,127.068674000,2015/12/12,09:05:39
37.505641000,127.068687000,2015/12/12,09:05:45
37.505729000,127.068664000,2015/12/12,09:05:49
37.505815000,127.068618000,2015/12/12,09:05:53
37.505923000,127.068608000,2015/12/12,09:05:58
37.506009000,127.068579000,2015/12/12,09:06:02
37.506101000,127.068569000,2015/12/12,09:06:07
37.506195000,127.068572000,2015/12/12,09:06:11
37.506289000,127.068571000,2015/12/12,09:06:15
37.506379000,127.068572000,2015/12/12,09:06:19
37.506475000,127.068564000,2015/12/12,09:06:23
37.506570000,127.068544000,2015/12/12,09:06:28
37.506662000,127.068509000,2015/12/12,09:06:33
37.506750000,127.068472000,2015/12/12,09:06:38
37.506836000,127.068457000,2015/12/12,09:06:42
37.506927000,127.068419000,2015/12/12,09:06:47
37.507020000,127.068403000,2015/12/12,09:06:51
37.507107000,127.068392000,2015/12/12,09:06:55
37.507214000,127.068402000,2015/12/12,09:06:59
37.507313000,127.068395000,2015/12/12,09:07:03
37.507402000,127.068365000,2015/12/12,09:07:07
37.507492000,127.068344000,2015/12/12,09:07:12
37.507576000,127.068353000,2015/12/12,09:07:16
37.507672000,127.068348000,2015/12/12,09:07:20
37.507758000,127.068378000,2015/12/12,09:07:25
37.507852000,127.068367000,2015/12/12,09:07:30
37.507951000,127.068363000,2015/12/12,09:07:35
37.508037000,127.068358000,2015/12/12,09:07:39
37.508128000,127.068358000,2015/12/12,09:07:44
37.508228000,127.068361000,2015/12/12,09:07:49
37.508301000,127.068414000,2015/12/12,09:07:52
37.508380000,127.068368000,2015/12/12,09:08:00
37.508457000,127.068334000,2015/12/12,09:08:06
37.508552000,127.068357000,2015/12/12,09:08:09
37.508631000,127.068327000,2015/12/12,09:08:14
37.508693000,127.068257000,2015/12/12,09:08:18
37.508776000,127.068231000,2015/12/12,09:08:22
37.508856000,127.068203000,2015/12/12,09:08:27
37.508935000,127.068232000,2015/12/12,09:08:30
37.509015000,127.068194000,2015/12/12,09:08:34
37.509100000,127.068205000,2015/12/12,09:08:39
37.509213000,127.068248000,2015/12/12,09:08:45
37.509296000,127.068232000,2015/12/12,09:08:49
37.509386000,127.068250000,2015/12/12,09:08:53
37.509467000,127.068222000,2015/12/12,09:08:56
37.509559000,127.068182000,2015/12/12,09:09:01
37.509659000,127.068141000,2015/12/12,09:09:05
37.509758000,127.068128000,2015/12/12,09:09:10
37.509847000,127.068088000,2015/12/12,09:09:16
37.509939000,127.068045000,2015/12/12,09:09:21
37.510024000,127.067999000,2015/12/12,09:09:26
37.510093000,127.067921000,2015/12/12,09:09:32
37.510162000,127.067849000,2015/12/12,09:09:36
37.510407000,127.067881000,2015/12/12,09:09:39
37.510496000,127.067931000,2015/12/12,09:09:49
37.510603000,127.067876000,2015/12/12,09:09:55
37.510691000,127.067826000,2015/12/12,09:09:59
37.510770000,127.067879000,2015/12/12,09:10:05
37.510854000,127.067925000,2015/12/12,09:10:11
37.510966000,127.067909000,2015/12/12,09:10:16
37.511053000,127.067912000,2015/12/12,09:10:19
37.511154000,127.067912000,2015/12/12,09:10:23
37.511230000,127.067871000,2015/12/12,09:10:28
37.511314000,127.067849000,2015/12/12,09:10:32
37.511400000,127.067814000,2015/12/12,09:10:36
37.511507000,127.067793000,2015/12/12,09:10:41
37.511587000,127.067812000,2015/12/12,09:10:44
37.511672000,127.067790000,2015/12/12,09:10:49
37.511771000,127.067783000,2015/12/12,09:10:54
37.511857000,127.067734000,2015/12/12,09:10:59
37.511938000,127.067736000,2015/12/12,09:11:04
37.512044000,127.067739000,2015/12/12,09:11:08
37.512130000,127.067731000,2015/12/12,09:11:14
37.512220000,127.067722000,2015/12/12,09:11:18
37.512307000,127.067717000,2015/12/12,09:11:25
37.512400000,127.067723000,2015/12/12,09:11:30
37.512478000,127.067667000,2015/12/12,09:11:34
37.512562000,127.067672000,2015/12/12,09:11:39
37.512653000,127.067677000,2015/12/12,09:11:45
37.512739000,127.067647000,2015/12/12,09:11:50
37.512835000,127.067665000,2015/12/12,09:11:53
37.512943000,127.067663000,2015/12/12,09:11:57
37.513025000,127.067647000,2015/12/12,09:12:02
37.513116000,127.067630000,2015/12/12,09:12:09
37.513200000,127.067647000,2015/12/12,09:12:13
37.513294000,127.067664000,2015/12/12,09:12:18
37.513392000,127.067635000,2015/12/12,09:12:22
37.513485000,127.067624000,2015/12/12,09:12:27
37.513568000,127.067608000,2015/12/12,09:12:32
37.513652000,127.067566000,2015/12/12,09:12:37
37.513749000,127.067559000,2015/12/12,09:12:41
37.513829000,127.067576000,2015/12/12,09:12:44
37.513933000,127.067565000,2015/12/12,09:12:47
37.514015000,127.067531000,2015/12/12,09:12:51
37.514112000,127.067517000,2015/12/12,09:12:54
37.514230000,127.067512000,2015/12/12,09:13:00
37.514330000,127.067500000,2015/12/12,09:13:04
37.514432000,127.067494000,2015/12/12,09:13:09
37.514521000,127.067487000,2015/12/12,09:13:13
37.514606000,127.067492000,2015/12/12,09:13:17
37.514689000,127.067458000,2015/12/12,09:13:21
37.514771000,127.067437000,2015/12/12,09:13:25
37.514859000,127.067452000,2015/12/12,09:13:30
37.514942000,127.067419000,2015/12/12,09:13:35
37.515039000,127.067366000,2015/12/12,09:13:41
37.515128000,127.067348000,2015/12/12,09:13:46
37.515215000,127.067354000,2015/12/12,09:13:50
37.515303000,127.067393000,2015/12/12,09:13:54
37.515336000,127.067504000,2015/12/12,09:13:59
37.515347000,127.067623000,2015/12/12,09:14:04
37.515361000,127.067736000,2015/12/12,09:14:10
37.515401000,127.067856000,2015/12/12,09:14:14
37.515404000,127.067973000,2015/12/12,09:14:17
37.515413000,127.068087000,2015/12/12,09:14:20
37.515420000,127.068199000,2015/12/12,09:14:24
37.515412000,127.068325000,2015/12/12,09:14:29
37.515414000,127.068443000,2015/12/12,09:14:33
37.515566000,127.068423000,2015/12/12,09:14:42
37.515648000,127.068406000,2015/12/12,09:14:46
37.515740000,127.068417000,2015/12/12,09:14:50
37.515835000,127.068410000,2015/12/12,09:14:54
37.515933000,127.068401000,2015/12/12,09:14:58
37.516045000,127.068382000,2015/12/12,09:15:02
37.516127000,127.068374000,2015/12/12,09:15:06
37.516217000,127.068347000,2015/12/12,09:15:10
37.516318000,127.068326000,2015/12/12,09:15:15
37.516418000,127.068318000,2015/12/12,09:15:20
37.516496000,127.068277000,2015/12/12,09:15:24
37.516585000,127.068267000,2015/12/12,09:15:28
37.516687000,127.068257000,2015/12/12,09:15:33
37.516766000,127.068234000,2015/12/12,09:15:36
37.516858000,127.068214000,2015/12/12,09:15:40
37.516951000,127.068216000,2015/12/12,09:15:44
37.517043000,127.068187000,2015/12/12,09:15:49
37.517138000,127.068194000,2015/12/12,09:15:54
37.517227000,127.068200000,2015/12/12,09:15:59
37.517308000,127.068183000,2015/12/12,09:16:02
37.517402000,127.068168000,2015/12/12,09:16:07
37.517485000,127.068168000,2015/12/12,09:16:11
37.517581000,127.068151000,2015/12/12,09:16:16
37.517679000,127.068135000,2015/12/12,09:16:20
37.517767000,127.068127000,2015/12/12,09:16:25
37.517855000,127.068119000,2015/12/12,09:16:29
37.517942000,127.068079000,2015/12/12,09:16:34
37.518024000,127.068075000,2015/12/12,09:16:38
37.518109000,127.068052000,2015/12/12,09:16:42
37.518194000,127.068027000,2015/12/12,09:16:47
37.518293000,127.068051000,2015/12/12,09:16:52
37.518347000,127.068128000,2015/12/12,09:17:01
37.518357000,127.068232000,2015/12/12,09:17:05
37.518352000,127.068351000,2015/12/12,09:17:09
37.518335000,127.068475000,2015/12/12,09:17:13
37.518284000,127.068572000,2015/12/12,09:17:17
37.518284000,127.068703000,2015/12/12,09:17:21
37.518304000,127.068808000,2015/12/12,09:17:26
37.518360000,127.068899000,2015/12/12,09:17:30
37.518408000,127.068992000,2015/12/12,09:17:34
37.518526000,127.069035000,2015/12/12,09:17:38
37.518589000,127.069108000,2015/12/12,09:17:41
37.518679000,127.069091000,2015/12/12,09:17:45
37.518786000,127.069120000,2015/12/12,09:17:51
37.518880000,127.069163000,2015/12/12,09:17:56
37.518950000,127.069219000,2015/12/12,09:18:00
37.519040000,127.069290000,2015/12/12,09:18:07
37.519113000,127.069348000,2015/12/12,09:18:12
37.519179000,127.069411000,2015/12/12,09:18:15
37.519234000,127.069520000,2015/12/12,09:18:19
37.519282000,127.069627000,2015/12/12,09:18:24
37.519338000,127.069713000,2015/12/12,09:18:28
37.519390000,127.069799000,2015/12/12,09:18:32
37.519433000,127.069896000,2015/12/12,09:18:36
37.519459000,127.069995000,2015/12/12,09:18:40
37.519471000,127.070102000,2015/12/12,09:18:44
37.519503000,127.070209000,2015/12/12,09:18:48
37.519520000,127.070324000,2015/12/12,09:18:53
37.519500000,127.070441000,2015/12/12,09:18:58
37.519488000,127.070548000,2015/12/12,09:19:02
37.519508000,127.070661000,2015/12/12,09:19:06
37.519502000,127.070771000,2015/12/12,09:19:11
37.519524000,127.070888000,2015/12/12,09:19:15
37.519524000,127.071027000,2015/12/12,09:19:20
37.519509000,127.071148000,2015/12/12,09:19:25
37.519524000,127.071279000,2015/12/12,09:19:30
37.519552000,127.071386000,2015/12/12,09:19:34
37.519600000,127.071485000,2015/12/12,09:19:39
37.519607000,127.071589000,2015/12/12,09:19:43
37.519637000,127.071686000,2015/12/12,09:19:47
37.519637000,127.071814000,2015/12/12,09:19:52
37.519624000,127.071929000,2015/12/12,09:19:56
37.519598000,127.072040000,2015/12/12,09:20:00
37.519593000,127.072151000,2015/12/12,09:20:04
37.519570000,127.072257000,2015/12/12,09:20:08
37.519569000,127.072363000,2015/12/12,09:20:12
37.519545000,127.072497000,2015/12/12,09:20:17
37.519515000,127.072599000,2015/12/12,09:20:20
37.519484000,127.072708000,2015/12/12,09:20:25
37.519463000,127.072809000,2015/12/12,09:20:30
37.519455000,127.072923000,2015/12/12,09:20:35
37.519435000,127.073033000,2015/12/12,09:20:39
37.519443000,127.073163000,2015/12/12,09:20:45
37.519407000,127.073266000,2015/12/12,09:20:51
37.519391000,127.073394000,2015/12/12,09:20:56
37.519359000,127.073502000,2015/12/12,09:21:00
37.519327000,127.073603000,2015/12/12,09:21:04
37.519321000,127.073719000,2015/12/12,09:21:09
37.519305000,127.073819000,2015/12/12,09:21:13
37.519276000,127.073916000,2015/12/12,09:21:17
37.519248000,127.074026000,2015/12/12,09:21:22
37.519221000,127.074134000,2015/12/12,09:21:26
37.519208000,127.074239000,2015/12/12,09:21:30
37.519164000,127.074331000,2015/12/12,09:21:34
37.519161000,127.074451000,2015/12/12,09:21:39
37.519154000,127.074575000,2015/12/12,09:21:43
37.519165000,127.074699000,2015/12/12,09:21:48
37.519146000,127.074820000,2015/12/12,09:21:53
37.519118000,127.074936000,2015/12/12,09:21:58
37.519094000,127.075043000,2015/12/12,09:22:02
37.519067000,127.075158000,2015/12/12,09:22:07
37.519046000,127.075276000,2015/12/12,09:22:12
37.519018000,127.075376000,2015/12/12,09:22:16
37.519003000,127.075485000,2015/12/12,09:22:20
37.518971000,127.075604000,2015/12/12,09:22:23
37.518947000,127.075713000,2015/12/12,09:22:26
37.518932000,127.075829000,2015/12/12,09:22:29
37.518927000,127.075937000,2015/12/12,09:22:32
37.518936000,127.076042000,2015/12/12,09:22:35
37.518928000,127.076150000,2015/12/12,09:22:38
37.518915000,127.076251000,2015/12/12,09:22:42
37.518891000,127.076356000,2015/12/12,09:22:45
37.518878000,127.076478000,2015/12/12,09:22:49
37.518887000,127.076596000,2015/12/12,09:22:54
37.518878000,127.076712000,2015/12/12,09:22:58
37.518835000,127.076813000,2015/12/12,09:23:02
37.518829000,127.076934000,2015/12/12,09:23:07
37.518793000,127.077075000,2015/12/12,09:23:12
37.518790000,127.077188000,2015/12/12,09:23:17
37.518750000,127.077288000,2015/12/12,09:23:21
37.518733000,127.077401000,2015/12/12,09:23:25
37.518681000,127.077503000,2015/12/12,09:23:29
37.518674000,127.077612000,2015/12/12,09:23:33
37.518664000,127.077739000,2015/12/12,09:23:37
37.518648000,127.077854000,2015/12/12,09:23:42
37.518623000,127.077955000,2015/12/12,09:23:46
37.518598000,127.078062000,2015/12/12,09:23:50
37.518589000,127.078187000,2015/12/12,09:23:55
37.518566000,127.078303000,2015/12/12,09:24:00
37.518547000,127.078411000,2015/12/12,09:24:04
37.518539000,127.078542000,2015/12/12,09:24:09
37.518523000,127.078658000,2015/12/12,09:24:13
37.518518000,127.078782000,2015/12/12,09:24:18
37.518497000,127.078892000,2015/12/12,09:24:22
37.518461000,127.079002000,2015/12/12,09:24:27
37.518452000,127.079131000,2015/12/12,09:24:32
37.518449000,127.079260000,2015/12/12,09:24:37
37.518419000,127.079368000,2015/12/12,09:24:41
37.518413000,127.079478000,2015/12/12,09:24:45
37.518404000,127.079596000,2015/12/12,09:24:50
37.518374000,127.079699000,2015/12/12,09:24:54
37.518343000,127.079803000,2015/12/12,09:24:58
37.518324000,127.079924000,2015/12/12,09:25:03
37.518313000,127.080041000,2015/12/12,09:25:07
37.518303000,127.080153000,2015/12/12,09:25:11
37.518295000,127.080266000,2015/12/12,09:25:15
37.518288000,127.080381000,2015/12/12,09:25:20
37.518283000,127.080498000,2015/12/12,09:25:24
37.518255000,127.080605000,2015/12/12,09:25:29
37.518255000,127.080710000,2015/12/12,09:25:33
37.518283000,127.080821000,2015/12/12,09:25:37
37.518274000,127.080939000,2015/12/12,09:25:42
37.518286000,127.081052000,2015/12/12,09:25:46
37.518294000,127.081181000,2015/12/12,09:25:51
37.518292000,127.081304000,2015/12/12,09:25:55
37.518276000,127.081415000,2015/12/12,09:25:59
37.518281000,127.081522000,2015/12/12,09:26:03
37.518240000,127.081647000,2015/12/12,09:26:07
37.518260000,127.081768000,2015/12/12,09:26:12
37.518269000,127.081873000,2015/12/12,09:26:15
37.518287000,127.082007000,2015/12/12,09:26:20
37.518287000,127.082133000,2015/12/12,09:26:25
37.518284000,127.082238000,2015/12/12,09:26:30
37.518278000,127.082360000,2015/12/12,09:26:34
37.518286000,127.082479000,2015/12/12,09:26:39
37.518298000,127.082591000,2015/12/12,09:26:43
37.518285000,127.082694000,2015/12/12,09:26:47
37.518262000,127.082813000,2015/12/12,09:26:51
37.518283000,127.082927000,2015/12/12,09:26:55
37.518271000,127.083035000,2015/12/12,09:26:59
37.518277000,127.083159000,2015/12/12,09:27:04
37.518290000,127.083271000,2015/12/12,09:27:08
37.518291000,127.083376000,2015/12/12,09:27:12
37.518296000,127.083486000,2015/12/12,09:27:16
37.518281000,127.083600000,2015/12/12,09:27:21
37.518284000,127.083719000,2015/12/12,09:27:26
37.518276000,127.083829000,2015/12/12,09:27:30
37.518279000,127.083937000,2015/12/12,09:27:34
37.518298000,127.084074000,2015/12/12,09:27:39
37.518306000,127.084179000,2015/12/12,09:27:43
37.518314000,127.084286000,2015/12/12,09:27:47
37.518322000,127.084424000,2015/12/12,09:27:52
37.518334000,127.084531000,2015/12/12,09:27:56
37.518359000,127.084642000,2015/12/12,09:28:00
37.518376000,127.084750000,2015/12/12,09:28:04
37.518381000,127.084878000,2015/12/12,09:28:09
37.518376000,127.084988000,2015/12/12,09:28:13
37.518364000,127.085105000,2015/12/12,09:28:18
37.518364000,127.085214000,2015/12/12,09:28:22
37.518381000,127.085318000,2015/12/12,09:28:26
37.518398000,127.085434000,2015/12/12,09:28:31
37.518406000,127.085537000,2015/12/12,09:28:35
37.518422000,127.085651000,2015/12/12,09:28:40
37.518438000,127.085759000,2015/12/12,09:28:44
37.518446000,127.085865000,2015/12/12,09:28:48
37.518457000,127.085983000,2015/12/12,09:28:52
37.518472000,127.086105000,2015/12/12,09:28:57
37.518485000,127.086216000,2015/12/12,09:29:01
37.518523000,127.086322000,2015/12/12,09:29:06
37.518522000,127.086435000,2015/12/12,09:29:11
37.518532000,127.086558000,2015/12/12,09:29:16
37.518547000,127.086662000,2015/12/12,09:29:20
37.518561000,127.086781000,2015/12/12,09:29:25
37.518591000,127.086879000,2015/12/12,09:29:29
37.518621000,127.086994000,2015/12/12,09:29:33
37.518632000,127.087101000,2015/12/12,09:29:38
37.518643000,127.087230000,2015/12/12,09:29:43
37.518651000,127.087353000,2015/12/12,09:29:48
37.518668000,127.087458000,2015/12/12,09:29:51
37.518685000,127.087586000,2015/12/12,09:29:56
37.518724000,127.087684000,2015/12/12,09:30:01
37.518727000,127.087790000,2015/12/12,09:30:04
37.518742000,127.087904000,2015/12/12,09:30:09
37.518749000,127.088024000,2015/12/12,09:30:14
37.518762000,127.088155000,2015/12/12,09:30:19
37.518771000,127.088259000,2015/12/12,09:30:22
37.518808000,127.088362000,2015/12/12,09:30:28
37.518802000,127.088471000,2015/12/12,09:30:32
37.518788000,127.088587000,2015/12/12,09:30:36
37.518798000,127.088700000,2015/12/12,09:30:40
37.518829000,127.088829000,2015/12/12,09:30:45
37.518827000,127.088932000,2015/12/12,09:30:48
37.518850000,127.089035000,2015/12/12,09:30:52
37.518867000,127.089144000,2015/12/12,09:30:55
37.518911000,127.089244000,2015/12/12,09:31:00
37.518941000,127.089351000,2015/12/12,09:31:04
37.518958000,127.089472000,2015/12/12,09:31:08
37.518989000,127.089577000,2015/12/12,09:31:13
37.519019000,127.089696000,2015/12/12,09:31:18
37.519014000,127.089847000,2015/12/12,09:31:22
37.519046000,127.089963000,2015/12/12,09:31:28
37.519065000,127.090085000,2015/12/12,09:31:32
37.519099000,127.090179000,2015/12/12,09:31:36
37.519096000,127.090313000,2015/12/12,09:31:41
37.519116000,127.090414000,2015/12/12,09:31:45
37.519138000,127.090522000,2015/12/12,09:31:49
37.519168000,127.090641000,2015/12/12,09:31:54
37.519169000,127.090760000,2015/12/12,09:31:59
37.519218000,127.090866000,2015/12/12,09:32:03
37.519225000,127.090993000,2015/12/12,09:32:08
37.519214000,127.091109000,2015/12/12,09:32:12
37.519197000,127.091236000,2015/12/12,09:32:16
37.519180000,127.091360000,2015/12/12,09:32:21
37.519184000,127.091471000,2015/12/12,09:32:24
37.519180000,127.091578000,2015/12/12,09:32:28
37.519198000,127.091691000,2015/12/12,09:32:33
37.519223000,127.091791000,2015/12/12,09:32:37
37.519267000,127.091878000,2015/12/12,09:32:41
37.519314000,127.091986000,2015/12/12,09:32:45
37.519351000,127.092103000,2015/12/12,09:32:51
37.519379000,127.092235000,2015/12/12,09:32:55
37.519426000,127.092325000,2015/12/12,09:32:59
37.519454000,127.092435000,2015/12/12,09:33:04
37.519489000,127.092536000,2015/12/12,09:33:08
37.519523000,127.092642000,2015/12/12,09:33:13
37.519575000,127.092742000,2015/12/12,09:33:18
37.519609000,127.092855000,2015/12/12,09:33:23
37.519648000,127.092978000,2015/12/12,09:33:28
37.519702000,127.093064000,2015/12/12,09:33:32
37.519754000,127.093172000,2015/12/12,09:33:37
37.519795000,127.093261000,2015/12/12,09:33:42
37.519846000,127.093356000,2015/12/12,09:33:47
37.519881000,127.093452000,2015/12/12,09:33:51
37.519923000,127.093562000,2015/12/12,09:33:56
37.519980000,127.093651000,2015/12/12,09:34:00
37.520007000,127.093750000,2015/12/12,09:34:03
