x,y,d,t
37.518436,127.067079,2024/02/25,02:47:13
37.518438,127.067107,2024/02/25,02:47:14
37.518439,127.067135,2024/02/25,02:47:15
37.51844,127.067164,2024/02/25,02:47:16
37.518439,127.067192,2024/02/25,02:47:17
37.518438,127.067221,2024/02/25,02:47:18
37.518435,127.06725,2024/02/25,02:47:19
37.518431,127.06728,2024/02/25,02:47:20
37.518428,127.067309,2024/02/25,02:47:21
37.518425,127.067336,2024/02/25,02:47:22
37.518425,127.067364,2024/02/25,02:47:23
37.518425,127.067391,2024/02/25,02:47:24
37.518425,127.067417,2024/02/25,02:47:25
37.518424,127.067443,2024/02/25,02:47:26
37.518423,127.067469,2024/02/25,02:47:27
37.518422,127.067495,2024/02/25,02:47:28
37.518421,127.067522,2024/02/25,02:47:29
37.518419,127.06755,2024/02/25,02:47:30
37.518417,127.06758,2024/02/25,02:47:31
37.518414,127.067611,2024/02/25,02:47:32
37.518413,127.06764,2024/02/25,02:47:33
37.518412,127.067668,2024/02/25,02:47:34
37.518411,127.067696,2024/02/25,02:47:35
37.518411,127.067723,2024/02/25,02:47:36
37.51841,127.06775,2024/02/25,02:47:37
37.518408,127.067778,2024/02/25,02:47:38
37.518406,127.067805,2024/02/25,02:47:39
37.518402,127.067833,2024/02/25,02:47:40
37.518398,127.067861,2024/02/25,02:47:41
37.518395,127.06789,2024/02/25,02:47:42
37.518393,127.067918,2024/02/25,02:47:43
37.518395,127.067944,2024/02/25,02:47:44
37.5184,127.067969,2024/02/25,02:47:45
37.51841,127.06799,2024/02/25,02:47:46
37.518423,127.068007,2024/02/25,02:47:47
37.518441,127.068018,2024/02/25,02:47:48
37.518462,127.068025,2024/02/25,02:47:49
37.518484,127.068027,2024/02/25,02:47:50
37.518505,127.068026,2024/02/25,02:47:51
37.518525,127.068019,2024/02/25,02:47:52
37.518545,127.068012,2024/02/25,02:47:53
37.518565,127.068005,2024/02/25,02:47:54
37.518586,127.067999,2024/02/25,02:47:55
37.518609,127.067993,2024/02/25,02:47:56
37.518632,127.067988,2024/02/25,02:47:57
37.518656,127.067983,2024/02/25,02:47:58
37.51868,127.06798,2024/02/25,02:47:59
37.518703,127.067977,2024/02/25,02:48:00
37.518726,127.067974,2024/02/25,02:48:01
37.518749,127.067972,2024/02/25,02:48:02
37.51877,127.067969,2024/02/25,02:48:03
37.518791,127.067965,2024/02/25,02:48:04
37.518813,127.067962,2024/02/25,02:48:05
37.518835,127.06796,2024/02/25,02:48:06
37.518857,127.067957,2024/02/25,02:48:07
37.518878,127.067955,2024/02/25,02:48:08
37.5189,127.067953,2024/02/25,02:48:09
37.518922,127.067951,2024/02/25,02:48:10
37.518943,127.067949,2024/02/25,02:48:11
37.518964,127.067947,2024/02/25,02:48:12
37.518984,127.067945,2024/02/25,02:48:13
37.519005,127.067942,2024/02/25,02:48:14
37.519025,127.06794,2024/02/25,02:48:15
37.519045,127.067939,2024/02/25,02:48:16
37.519065,127.067937,2024/02/25,02:48:17
37.519085,127.067935,2024/02/25,02:48:18
37.519105,127.067932,2024/02/25,02:48:19
37.519125,127.06793,2024/02/25,02:48:20
37.519145,127.067927,2024/02/25,02:48:21
37.519165,127.067924,2024/02/25,02:48:22
37.519186,127.067921,2024/02/25,02:48:23
37.519207,127.067919,2024/02/25,02:48:24
37.519227,127.067917,2024/02/25,02:48:25
37.519248,127.067915,2024/02/25,02:48:26
37.519269,127.067912,2024/02/25,02:48:27
37.51929,127.067909,2024/02/25,02:48:28
37.51931,127.067906,2024/02/25,02:48:29
37.519331,127.067903,2024/02/25,02:48:30
37.519351,127.0679,2024/02/25,02:48:31
37.519372,127.067896,2024/02/25,02:48:32
37.519393,127.067892,2024/02/25,02:48:33
37.519414,127.067889,2024/02/25,02:48:34
37.519436,127.067886,2024/02/25,02:48:35
37.519457,127.067884,2024/02/25,02:48:36
37.519478,127.067881,2024/02/25,02:48:37
37.519499,127.067879,2024/02/25,02:48:38
37.519519,127.067877,2024/02/25,02:48:39
37.519539,127.067876,2024/02/25,02:48:40
37.519559,127.067873,2024/02/25,02:48:41
37.51958,127.067872,2024/02/25,02:48:42
37.519601,127.067869,2024/02/25,02:48:43
37.519623,127.067865,2024/02/25,02:48:44
37.519645,127.06786,2024/02/25,02:48:45
37.519666,127.067856,2024/02/25,02:48:46
37.519688,127.067851,2024/02/25,02:48:47
37.51971,127.067847,2024/02/25,02:48:48
37.519733,127.067843,2024/02/25,02:48:49
37.519754,127.067839,2024/02/25,02:48:50
37.519776,127.067836,2024/02/25,02:48:51
37.519797,127.067833,2024/02/25,02:48:52
37.519817,127.06783,2024/02/25,02:48:53
37.519838,127.067828,2024/02/25,02:48:54
37.519859,127.067827,2024/02/25,02:48:55
37.519881,127.067827,2024/02/25,02:48:56
37.519902,127.067826,2024/02/25,02:48:57
37.519923,127.067826,2024/02/25,02:48:58
37.519944,127.067825,2024/02/25,02:48:59
37.519964,127.067825,2024/02/25,02:49:00
37.519985,127.067827,2024/02/25,02:49:01
37.520005,127.06783,2024/02/25,02:49:02
37.520025,127.067837,2024/02/25,02:49:03
37.520045,127.067844,2024/02/25,02:49:04
37.520064,127.067854,2024/02/25,02:49:05
37.520084,127.067864,2024/02/25,02:49:06
37.520103,127.067876,2024/02/25,02:49:07
37.52012,127.067888,2024/02/25,02:49:08
37.520137,127.067903,2024/02/25,02:49:09
37.520152,127.06792,2024/02/25,02:49:10
37.520166,127.06794,2024/02/25,02:49:11
37.52018,127.06796,2024/02/25,02:49:12
37.52019,127.067983,2024/02/25,02:49:13
37.520201,127.068005,2024/02/25,02:49:14
37.52021,127.068029,2024/02/25,02:49:15
37.520218,127.068053,2024/02/25,02:49:16
37.520224,127.068077,2024/02/25,02:49:17
37.520231,127.068102,2024/02/25,02:49:18
37.520235,127.068127,2024/02/25,02:49:19
37.520238,127.068152,2024/02/25,02:49:20
37.520241,127.068179,2024/02/25,02:49:21
37.520242,127.068205,2024/02/25,02:49:22
37.520241,127.068231,2024/02/25,02:49:23
37.52024,127.068258,2024/02/25,02:49:24
37.520238,127.068284,2024/02/25,02:49:25
37.520235,127.06831,2024/02/25,02:49:26
37.520231,127.068336,2024/02/25,02:49:27
37.520227,127.068361,2024/02/25,02:49:28
37.520224,127.068386,2024/02/25,02:49:29
37.520219,127.068411,2024/02/25,02:49:30
37.520216,127.068436,2024/02/25,02:49:31
37.520211,127.068461,2024/02/25,02:49:32
37.520207,127.068485,2024/02/25,02:49:33
37.520202,127.06851,2024/02/25,02:49:34
37.520197,127.068533,2024/02/25,02:49:35
37.520192,127.068558,2024/02/25,02:49:36
37.520189,127.068582,2024/02/25,02:49:37
37.520185,127.068607,2024/02/25,02:49:38
37.520182,127.068632,2024/02/25,02:49:39
37.520179,127.068658,2024/02/25,02:49:40
37.520177,127.068685,2024/02/25,02:49:41
37.520175,127.068712,2024/02/25,02:49:42
37.520172,127.068737,2024/02/25,02:49:43
37.520168,127.068762,2024/02/25,02:49:44
37.520164,127.068787,2024/02/25,02:49:45
37.520161,127.068811,2024/02/25,02:49:46
37.520158,127.068835,2024/02/25,02:49:47
37.520154,127.068859,2024/02/25,02:49:48
37.52015,127.068884,2024/02/25,02:49:49
37.520145,127.068908,2024/02/25,02:49:50
37.52014,127.068933,2024/02/25,02:49:51
37.520136,127.068959,2024/02/25,02:49:52
37.520132,127.068985,2024/02/25,02:49:53
37.520128,127.069012,2024/02/25,02:49:54
37.520124,127.069037,2024/02/25,02:49:55
37.520118,127.069063,2024/02/25,02:49:56
37.520113,127.069088,2024/02/25,02:49:57
37.520109,127.069113,2024/02/25,02:49:58
37.520104,127.069138,2024/02/25,02:49:59
37.5201,127.069163,2024/02/25,02:50:00
37.520096,127.069187,2024/02/25,02:50:01
37.520091,127.069211,2024/02/25,02:50:02
37.520087,127.069235,2024/02/25,02:50:03
37.520083,127.069258,2024/02/25,02:50:04
37.520079,127.069283,2024/02/25,02:50:05
37.520075,127.069308,2024/02/25,02:50:06
37.520072,127.069334,2024/02/25,02:50:07
37.520068,127.069359,2024/02/25,02:50:08
37.520063,127.069385,2024/02/25,02:50:09
37.520059,127.069411,2024/02/25,02:50:10
37.520055,127.069438,2024/02/25,02:50:11
37.52005,127.069464,2024/02/25,02:50:12
37.520046,127.069489,2024/02/25,02:50:13
37.520041,127.069515,2024/02/25,02:50:14
37.520037,127.06954,2024/02/25,02:50:15
37.520034,127.069565,2024/02/25,02:50:16
37.52003,127.069591,2024/02/25,02:50:17
37.520026,127.069615,2024/02/25,02:50:18
37.520022,127.069641,2024/02/25,02:50:19
37.520018,127.069666,2024/02/25,02:50:20
37.520015,127.069691,2024/02/25,02:50:21
37.520011,127.069715,2024/02/25,02:50:22
37.520008,127.069739,2024/02/25,02:50:23
37.520006,127.069764,2024/02/25,02:50:24
37.520003,127.069787,2024/02/25,02:50:25
37.519999,127.069811,2024/02/25,02:50:26
37.519996,127.069836,2024/02/25,02:50:27
37.519993,127.06986,2024/02/25,02:50:28
37.519989,127.069886,2024/02/25,02:50:29
37.519984,127.069912,2024/02/25,02:50:30
37.519979,127.069939,2024/02/25,02:50:31
37.519975,127.069966,2024/02/25,02:50:32
37.51997,127.069993,2024/02/25,02:50:33
37.519964,127.070019,2024/02/25,02:50:34
37.519959,127.070045,2024/02/25,02:50:35
37.519954,127.07007,2024/02/25,02:50:36
37.519948,127.070094,2024/02/25,02:50:37
37.519943,127.070119,2024/02/25,02:50:38
37.519938,127.070144,2024/02/25,02:50:39
37.519932,127.07017,2024/02/25,02:50:40
37.519927,127.070196,2024/02/25,02:50:41
37.519921,127.070223,2024/02/25,02:50:42
37.519915,127.070249,2024/02/25,02:50:43
37.51991,127.070274,2024/02/25,02:50:44
37.519905,127.070299,2024/02/25,02:50:45
37.5199,127.070323,2024/02/25,02:50:46
37.519896,127.070348,2024/02/25,02:50:47
37.519892,127.070374,2024/02/25,02:50:48
37.519888,127.0704,2024/02/25,02:50:49
37.519884,127.070425,2024/02/25,02:50:50
37.519881,127.07045,2024/02/25,02:50:51
37.519877,127.070475,2024/02/25,02:50:52
37.519874,127.070498,2024/02/25,02:50:53
37.51987,127.070522,2024/02/25,02:50:54
37.519867,127.070546,2024/02/25,02:50:55
37.519863,127.070571,2024/02/25,02:50:56
37.519859,127.070596,2024/02/25,02:50:57
37.519856,127.07062,2024/02/25,02:50:58
37.519852,127.070645,2024/02/25,02:50:59
37.519849,127.070671,2024/02/25,02:51:00
37.519845,127.070697,2024/02/25,02:51:01
37.519843,127.070723,2024/02/25,02:51:02
37.519839,127.07075,2024/02/25,02:51:03
37.519835,127.070777,2024/02/25,02:51:04
37.519831,127.070803,2024/02/25,02:51:05
37.519827,127.070828,2024/02/25,02:51:06
37.519823,127.070852,2024/02/25,02:51:07
37.519819,127.070875,2024/02/25,02:51:08
37.519814,127.070899,2024/02/25,02:51:09
37.519809,127.070923,2024/02/25,02:51:10
37.519804,127.070948,2024/02/25,02:51:11
37.519799,127.070974,2024/02/25,02:51:12
37.519794,127.070999,2024/02/25,02:51:13
37.519788,127.071025,2024/02/25,02:51:14
37.519782,127.07105,2024/02/25,02:51:15
37.519777,127.071076,2024/02/25,02:51:16
37.519771,127.071102,2024/02/25,02:51:17
37.519767,127.071127,2024/02/25,02:51:18
37.519762,127.071153,2024/02/25,02:51:19
37.519758,127.071179,2024/02/25,02:51:20
37.519753,127.071204,2024/02/25,02:51:21
37.519749,127.07123,2024/02/25,02:51:22
37.519745,127.071255,2024/02/25,02:51:23
37.51974,127.07128,2024/02/25,02:51:24
37.519736,127.071304,2024/02/25,02:51:25
37.519733,127.071329,2024/02/25,02:51:26
37.519729,127.071353,2024/02/25,02:51:27
37.519726,127.071378,2024/02/25,02:51:28
37.519722,127.071403,2024/02/25,02:51:29
37.519719,127.071428,2024/02/25,02:51:30
37.519715,127.071453,2024/02/25,02:51:31
37.519711,127.071479,2024/02/25,02:51:32
37.519707,127.071505,2024/02/25,02:51:33
37.519704,127.071531,2024/02/25,02:51:34
37.5197,127.071558,2024/02/25,02:51:35
37.519696,127.071585,2024/02/25,02:51:36
37.519693,127.071612,2024/02/25,02:51:37
37.519689,127.071639,2024/02/25,02:51:38
37.519686,127.071666,2024/02/25,02:51:39
37.519682,127.071693,2024/02/25,02:51:40
37.519679,127.071721,2024/02/25,02:51:41
37.519675,127.071748,2024/02/25,02:51:42
37.51967,127.071775,2024/02/25,02:51:43
37.519666,127.071801,2024/02/25,02:51:44
37.519662,127.071827,2024/02/25,02:51:45
37.519657,127.071854,2024/02/25,02:51:46
37.519653,127.071881,2024/02/25,02:51:47
37.519648,127.071908,2024/02/25,02:51:48
37.519642,127.071935,2024/02/25,02:51:49
37.519637,127.071962,2024/02/25,02:51:50
37.519632,127.071988,2024/02/25,02:51:51
37.519627,127.072015,2024/02/25,02:51:52
37.519623,127.072042,2024/02/25,02:51:53
37.519619,127.072068,2024/02/25,02:51:54
37.519615,127.072094,2024/02/25,02:51:55
37.519611,127.07212,2024/02/25,02:51:56
37.519607,127.072147,2024/02/25,02:51:57
37.519603,127.072174,2024/02/25,02:51:58
37.519599,127.0722,2024/02/25,02:51:59
37.519593,127.072225,2024/02/25,02:52:00
37.519589,127.07225,2024/02/25,02:52:01
37.519585,127.072276,2024/02/25,02:52:02
37.519581,127.072301,2024/02/25,02:52:03
37.519577,127.072328,2024/02/25,02:52:04
37.519573,127.072353,2024/02/25,02:52:05
37.519569,127.072379,2024/02/25,02:52:06
37.519564,127.072404,2024/02/25,02:52:07
37.51956,127.072428,2024/02/25,02:52:08
37.519555,127.072453,2024/02/25,02:52:09
37.519551,127.072478,2024/02/25,02:52:10
37.519547,127.072502,2024/02/25,02:52:11
37.519542,127.072526,2024/02/25,02:52:12
37.519538,127.072551,2024/02/25,02:52:13
37.519533,127.072577,2024/02/25,02:52:14
37.519529,127.072603,2024/02/25,02:52:15
37.519525,127.072628,2024/02/25,02:52:16
37.51952,127.072655,2024/02/25,02:52:17
37.519516,127.072682,2024/02/25,02:52:18
37.519511,127.072708,2024/02/25,02:52:19
37.519507,127.072733,2024/02/25,02:52:20
37.519503,127.072759,2024/02/25,02:52:21
37.519499,127.072784,2024/02/25,02:52:22
37.519495,127.07281,2024/02/25,02:52:23
37.519491,127.072835,2024/02/25,02:52:24
37.519487,127.072861,2024/02/25,02:52:25
37.519483,127.072887,2024/02/25,02:52:26
37.519479,127.072912,2024/02/25,02:52:27
37.519475,127.072937,2024/02/25,02:52:28
37.51947,127.072962,2024/02/25,02:52:29
37.519464,127.072988,2024/02/25,02:52:30
37.519459,127.073014,2024/02/25,02:52:31
37.519454,127.073041,2024/02/25,02:52:32
37.519449,127.073066,2024/02/25,02:52:33
37.519444,127.073092,2024/02/25,02:52:34
37.519439,127.073117,2024/02/25,02:52:35
37.519435,127.073142,2024/02/25,02:52:36
37.519432,127.073167,2024/02/25,02:52:37
37.519428,127.073191,2024/02/25,02:52:38
37.519424,127.073216,2024/02/25,02:52:39
37.51942,127.073239,2024/02/25,02:52:40
37.519416,127.073264,2024/02/25,02:52:41
37.519413,127.073288,2024/02/25,02:52:42
37.519409,127.073313,2024/02/25,02:52:43
37.519404,127.073337,2024/02/25,02:52:44
37.5194,127.073362,2024/02/25,02:52:45
37.519396,127.073386,2024/02/25,02:52:46
37.519393,127.073409,2024/02/25,02:52:47
37.519389,127.073434,2024/02/25,02:52:48
37.519386,127.073458,2024/02/25,02:52:49
37.519382,127.073483,2024/02/25,02:52:50
37.519378,127.073507,2024/02/25,02:52:51
37.519374,127.073531,2024/02/25,02:52:52
37.51937,127.073554,2024/02/25,02:52:53
37.519366,127.073578,2024/02/25,02:52:54
37.519361,127.073602,2024/02/25,02:52:55
37.519357,127.073626,2024/02/25,02:52:56
37.519353,127.073651,2024/02/25,02:52:57
37.519349,127.073676,2024/02/25,02:52:58
37.519345,127.073702,2024/02/25,02:52:59
37.519341,127.073727,2024/02/25,02:53:00
37.519336,127.073753,2024/02/25,02:53:01
37.519331,127.073778,2024/02/25,02:53:02
37.519325,127.073802,2024/02/25,02:53:03
37.51932,127.073826,2024/02/25,02:53:04
37.519316,127.07385,2024/02/25,02:53:05
37.519312,127.073874,2024/02/25,02:53:06
37.519307,127.073899,2024/02/25,02:53:07
37.519303,127.073924,2024/02/25,02:53:08
37.519299,127.073948,2024/02/25,02:53:09
37.519295,127.073973,2024/02/25,02:53:10
37.519291,127.073998,2024/02/25,02:53:11
37.519287,127.074023,2024/02/25,02:53:12
37.519282,127.074047,2024/02/25,02:53:13
37.519278,127.074073,2024/02/25,02:53:14
37.519274,127.074099,2024/02/25,02:53:15
37.519269,127.074125,2024/02/25,02:53:16
37.519265,127.074152,2024/02/25,02:53:17
37.51926,127.074177,2024/02/25,02:53:18
37.519255,127.074201,2024/02/25,02:53:19
37.519251,127.074225,2024/02/25,02:53:20
37.519247,127.074249,2024/02/25,02:53:21
37.519244,127.074273,2024/02/25,02:53:22
37.519241,127.074297,2024/02/25,02:53:23
37.519237,127.07432,2024/02/25,02:53:24
37.519233,127.074343,2024/02/25,02:53:25
37.519226,127.074368,2024/02/25,02:53:26
37.519222,127.074393,2024/02/25,02:53:27
37.519218,127.074418,2024/02/25,02:53:28
37.519215,127.074443,2024/02/25,02:53:29
37.519211,127.074468,2024/02/25,02:53:30
37.519206,127.074494,2024/02/25,02:53:31
37.519202,127.074519,2024/02/25,02:53:32
37.519197,127.074543,2024/02/25,02:53:33
37.519194,127.074567,2024/02/25,02:53:34
37.519191,127.074591,2024/02/25,02:53:35
37.519187,127.074615,2024/02/25,02:53:36
37.519184,127.07464,2024/02/25,02:53:37
37.51918,127.074664,2024/02/25,02:53:38
37.519178,127.07469,2024/02/25,02:53:39
37.519175,127.074716,2024/02/25,02:53:40
37.519171,127.074742,2024/02/25,02:53:41
37.519167,127.074768,2024/02/25,02:53:42
37.519163,127.074793,2024/02/25,02:53:43
37.519159,127.074819,2024/02/25,02:53:44
37.519156,127.074845,2024/02/25,02:53:45
37.519152,127.074873,2024/02/25,02:53:46
37.519148,127.074899,2024/02/25,02:53:47
37.519145,127.074926,2024/02/25,02:53:48
37.519141,127.074951,2024/02/25,02:53:49
37.519138,127.074976,2024/02/25,02:53:50
37.519133,127.075,2024/02/25,02:53:51
37.519129,127.075024,2024/02/25,02:53:52
37.519124,127.075048,2024/02/25,02:53:53
37.519119,127.075072,2024/02/25,02:53:54
37.519115,127.075096,2024/02/25,02:53:55
37.519111,127.07512,2024/02/25,02:53:56
37.519106,127.075144,2024/02/25,02:53:57
37.519102,127.075169,2024/02/25,02:53:58
37.519098,127.075194,2024/02/25,02:53:59
37.519095,127.075217,2024/02/25,02:54:00
37.519091,127.075242,2024/02/25,02:54:01
37.519087,127.075266,2024/02/25,02:54:02
37.519083,127.07529,2024/02/25,02:54:03
37.519078,127.075315,2024/02/25,02:54:04
37.519074,127.075339,2024/02/25,02:54:05
37.51907,127.075363,2024/02/25,02:54:06
37.519066,127.075388,2024/02/25,02:54:07
37.519061,127.075412,2024/02/25,02:54:08
37.519056,127.075437,2024/02/25,02:54:09
37.519051,127.075462,2024/02/25,02:54:10
37.519045,127.075488,2024/02/25,02:54:11
37.519039,127.075513,2024/02/25,02:54:12
37.519035,127.075539,2024/02/25,02:54:13
37.51903,127.075565,2024/02/25,02:54:14
37.519025,127.075591,2024/02/25,02:54:15
37.51902,127.075616,2024/02/25,02:54:16
37.519014,127.075641,2024/02/25,02:54:17
37.51901,127.075665,2024/02/25,02:54:18
37.519006,127.075689,2024/02/25,02:54:19
37.519001,127.075713,2024/02/25,02:54:20
37.518997,127.075736,2024/02/25,02:54:21
37.518993,127.07576,2024/02/25,02:54:22
37.51899,127.075785,2024/02/25,02:54:23
37.518986,127.075809,2024/02/25,02:54:24
37.518982,127.075832,2024/02/25,02:54:25
37.518978,127.075856,2024/02/25,02:54:26
37.518973,127.075882,2024/02/25,02:54:27
37.518968,127.075907,2024/02/25,02:54:28
37.518963,127.075934,2024/02/25,02:54:29
37.51896,127.075959,2024/02/25,02:54:30
37.518955,127.075985,2024/02/25,02:54:31
37.518951,127.076011,2024/02/25,02:54:32
37.518947,127.076037,2024/02/25,02:54:33
37.518943,127.076062,2024/02/25,02:54:34
37.51894,127.076087,2024/02/25,02:54:35
37.518937,127.076112,2024/02/25,02:54:36
37.518933,127.076136,2024/02/25,02:54:37
37.518929,127.07616,2024/02/25,02:54:38
37.518925,127.076185,2024/02/25,02:54:39
37.518921,127.076209,2024/02/25,02:54:40
37.518918,127.076233,2024/02/25,02:54:41
37.518914,127.076258,2024/02/25,02:54:42
37.51891,127.076282,2024/02/25,02:54:43
37.518906,127.076306,2024/02/25,02:54:44
37.518902,127.076329,2024/02/25,02:54:45
37.518898,127.076351,2024/02/25,02:54:46
37.518893,127.076374,2024/02/25,02:54:47
37.51889,127.076397,2024/02/25,02:54:48
37.518886,127.076422,2024/02/25,02:54:49
37.518882,127.076446,2024/02/25,02:54:50
37.518879,127.07647,2024/02/25,02:54:51
37.518876,127.076495,2024/02/25,02:54:52
37.518871,127.076519,2024/02/25,02:54:53
37.518867,127.076544,2024/02/25,02:54:54
37.518862,127.076568,2024/02/25,02:54:55
37.518857,127.076592,2024/02/25,02:54:56
37.518853,127.076616,2024/02/25,02:54:57
37.518848,127.076641,2024/02/25,02:54:58
37.518843,127.076666,2024/02/25,02:54:59
37.518838,127.076691,2024/02/25,02:55:00
37.518832,127.076715,2024/02/25,02:55:01
37.518828,127.076741,2024/02/25,02:55:02
37.518823,127.076766,2024/02/25,02:55:03
37.518819,127.076792,2024/02/25,02:55:04
37.518814,127.076817,2024/02/25,02:55:05
37.518809,127.076843,2024/02/25,02:55:06
37.518804,127.076869,2024/02/25,02:55:07
37.5188,127.076895,2024/02/25,02:55:08
37.518796,127.076921,2024/02/25,02:55:09
37.518792,127.076945,2024/02/25,02:55:10
37.518787,127.076968,2024/02/25,02:55:11
37.518783,127.076993,2024/02/25,02:55:12
37.518779,127.077017,2024/02/25,02:55:13
37.518776,127.07704,2024/02/25,02:55:14
37.518774,127.077063,2024/02/25,02:55:15
37.518769,127.077085,2024/02/25,02:55:16
37.518766,127.077109,2024/02/25,02:55:17
37.518763,127.077133,2024/02/25,02:55:18
37.518759,127.077157,2024/02/25,02:55:19
37.518755,127.07718,2024/02/25,02:55:20
37.518751,127.077204,2024/02/25,02:55:21
37.518747,127.077228,2024/02/25,02:55:22
37.518743,127.077252,2024/02/25,02:55:23
37.518739,127.077276,2024/02/25,02:55:24
37.518735,127.077301,2024/02/25,02:55:25
37.518732,127.077325,2024/02/25,02:55:26
37.518729,127.077349,2024/02/25,02:55:27
37.518726,127.077373,2024/02/25,02:55:28
37.518722,127.077397,2024/02/25,02:55:29
37.518718,127.077421,2024/02/25,02:55:30
37.518713,127.077446,2024/02/25,02:55:31
37.518709,127.077472,2024/02/25,02:55:32
37.518704,127.077498,2024/02/25,02:55:33
37.518699,127.077524,2024/02/25,02:55:34
37.518694,127.07755,2024/02/25,02:55:35
37.518689,127.077576,2024/02/25,02:55:36
37.518685,127.077603,2024/02/25,02:55:37
37.51868,127.077629,2024/02/25,02:55:38
37.518675,127.077655,2024/02/25,02:55:39
37.518671,127.077681,2024/02/25,02:55:40
37.518666,127.077706,2024/02/25,02:55:41
37.518659,127.077731,2024/02/25,02:55:42
37.518653,127.077756,2024/02/25,02:55:43
37.518647,127.07778,2024/02/25,02:55:44
37.518642,127.077805,2024/02/25,02:55:45
37.518639,127.077829,2024/02/25,02:55:46
37.518637,127.077854,2024/02/25,02:55:47
37.518633,127.077878,2024/02/25,02:55:48
37.518629,127.077902,2024/02/25,02:55:49
37.518623,127.077927,2024/02/25,02:55:50
37.518618,127.077951,2024/02/25,02:55:51
37.518613,127.077975,2024/02/25,02:55:52
37.518608,127.077999,2024/02/25,02:55:53
37.518604,127.078023,2024/02/25,02:55:54
37.518599,127.078047,2024/02/25,02:55:55
37.518595,127.078071,2024/02/25,02:55:56
37.51859,127.078096,2024/02/25,02:55:57
37.518586,127.07812,2024/02/25,02:55:58
37.518581,127.078145,2024/02/25,02:55:59
37.518578,127.078171,2024/02/25,02:56:00
37.518576,127.078197,2024/02/25,02:56:01
37.518572,127.078222,2024/02/25,02:56:02
37.518569,127.078248,2024/02/25,02:56:03
37.518565,127.078275,2024/02/25,02:56:04
37.518561,127.0783,2024/02/25,02:56:05
37.518557,127.078327,2024/02/25,02:56:06
37.518554,127.078354,2024/02/25,02:56:07
37.51855,127.07838,2024/02/25,02:56:08
37.518546,127.078407,2024/02/25,02:56:09
37.518543,127.078434,2024/02/25,02:56:10
37.51854,127.07846,2024/02/25,02:56:11
37.518536,127.078487,2024/02/25,02:56:12
37.518532,127.078514,2024/02/25,02:56:13
37.518529,127.078541,2024/02/25,02:56:14
37.518525,127.078568,2024/02/25,02:56:15
37.518521,127.078593,2024/02/25,02:56:16
37.518517,127.078619,2024/02/25,02:56:17
37.518514,127.078644,2024/02/25,02:56:18
37.518511,127.078669,2024/02/25,02:56:19
37.518507,127.078694,2024/02/25,02:56:20
37.518504,127.07872,2024/02/25,02:56:21
37.5185,127.078745,2024/02/25,02:56:22
37.518498,127.078771,2024/02/25,02:56:23
37.518495,127.078797,2024/02/25,02:56:24
37.518492,127.078824,2024/02/25,02:56:25
37.518489,127.07885,2024/02/25,02:56:26
37.518487,127.078877,2024/02/25,02:56:27
37.518484,127.078902,2024/02/25,02:56:28
37.518481,127.078926,2024/02/25,02:56:29
37.518476,127.078949,2024/02/25,02:56:30
37.518474,127.078972,2024/02/25,02:56:31
37.518471,127.078995,2024/02/25,02:56:32
37.518468,127.079019,2024/02/25,02:56:33
37.518465,127.079044,2024/02/25,02:56:34
37.518462,127.079068,2024/02/25,02:56:35
37.518459,127.079092,2024/02/25,02:56:36
37.518455,127.079115,2024/02/25,02:56:37
37.518451,127.079139,2024/02/25,02:56:38
37.518447,127.079164,2024/02/25,02:56:39
37.518443,127.079189,2024/02/25,02:56:40
37.51844,127.079215,2024/02/25,02:56:41
37.518437,127.07924,2024/02/25,02:56:42
37.518434,127.079266,2024/02/25,02:56:43
37.518431,127.079293,2024/02/25,02:56:44
37.518428,127.079319,2024/02/25,02:56:45
37.518425,127.079344,2024/02/25,02:56:46
37.518422,127.079369,2024/02/25,02:56:47
37.51842,127.079395,2024/02/25,02:56:48
37.518417,127.07942,2024/02/25,02:56:49
37.518415,127.079445,2024/02/25,02:56:50
37.518411,127.07947,2024/02/25,02:56:51
37.518407,127.079496,2024/02/25,02:56:52
37.518403,127.079523,2024/02/25,02:56:53
37.518399,127.079549,2024/02/25,02:56:54
37.518396,127.079574,2024/02/25,02:56:55
37.518392,127.079599,2024/02/25,02:56:56
37.51839,127.079624,2024/02/25,02:56:57
37.518387,127.079649,2024/02/25,02:56:58
37.518383,127.079674,2024/02/25,02:56:59
37.51838,127.079699,2024/02/25,02:57:00
37.518377,127.079724,2024/02/25,02:57:01
37.518374,127.07975,2024/02/25,02:57:02
37.51837,127.079776,2024/02/25,02:57:03
37.518367,127.079801,2024/02/25,02:57:04
37.518364,127.079827,2024/02/25,02:57:05
37.518362,127.079853,2024/02/25,02:57:06
37.518361,127.079878,2024/02/25,02:57:07
37.518359,127.079904,2024/02/25,02:57:08
37.518358,127.079931,2024/02/25,02:57:09
37.518356,127.079957,2024/02/25,02:57:10
37.518354,127.079983,2024/02/25,02:57:11
37.518352,127.080009,2024/02/25,02:57:12
37.51835,127.080035,2024/02/25,02:57:13
37.518348,127.080061,2024/02/25,02:57:14
37.518346,127.080087,2024/02/25,02:57:15
37.518343,127.080113,2024/02/25,02:57:16
37.51834,127.080138,2024/02/25,02:57:17
37.518338,127.080164,2024/02/25,02:57:18
37.518336,127.080189,2024/02/25,02:57:19
37.518333,127.080214,2024/02/25,02:57:20
