x,y,d,t
40.001474,116.487998,2024/04/19,23:04:27
40.001462,116.487995,2024/04/19,23:04:28
40.001426,116.487993,2024/04/19,23:04:29
40.001414,116.487992,2024/04/19,23:04:30
40.001387,116.487984,2024/04/19,23:04:31
40.001377,116.487979,2024/04/19,23:04:32
40.001349,116.48797,2024/04/19,23:04:33
40.001337,116.487968,2024/04/19,23:04:34
40.001305,116.487949,2024/04/19,23:04:35
40.001293,116.487946,2024/04/19,23:04:36
40.001274,116.487938,2024/04/19,23:04:37
40.001263,116.487933,2024/04/19,23:04:38
40.001236,116.487914,2024/04/19,23:04:39
40.001227,116.487909,2024/04/19,23:04:40
40.001199,116.487921,2024/04/19,23:04:41
40.00119,116.487929,2024/04/19,23:04:42
40.001168,116.487952,2024/04/19,23:04:43
40.001141,116.487972,2024/04/19,23:04:44
40.001112,116.487997,2024/04/19,23:04:45
40.001105,116.488003,2024/04/19,23:04:46
40.001075,116.488023,2024/04/19,23:04:47
40.001064,116.488028,2024/04/19,23:04:48
40.00103,116.488056,2024/04/19,23:04:49
40.00102,116.488076,2024/04/19,23:04:50
40.001002,116.488106,2024/04/19,23:04:51
40.000995,116.488114,2024/04/19,23:04:52
40.000976,116.488142,2024/04/19,23:04:53
40.000968,116.488149,2024/04/19,23:04:54
40.000942,116.488181,2024/04/19,23:04:55
40.000932,116.488193,2024/04/19,23:04:56
40.000927,116.488211,2024/04/19,23:04:57
40.000923,116.488234,2024/04/19,23:04:58
40.000911,116.488269,2024/04/19,23:04:59
40.000908,116.488281,2024/04/19,23:05:00
40.000898,116.488322,2024/04/19,23:05:01
40.000897,116.488334,2024/04/19,23:05:02
40.000886,116.488379,2024/04/19,23:05:03
40.000881,116.488393,2024/04/19,23:05:04
40.000866,116.488436,2024/04/19,23:05:05
40.000861,116.48845,2024/04/19,23:05:06
40.000852,116.488488,2024/04/19,23:05:07
40.000849,116.488499,2024/04/19,23:05:08
40.000847,116.488546,2024/04/19,23:05:09
40.000848,116.488561,2024/04/19,23:05:10
40.000842,116.4886,2024/04/19,23:05:11
40.000836,116.488648,2024/04/19,23:05:12
40.000835,116.48867,2024/04/19,23:05:13
40.000836,116.488708,2024/04/19,23:05:14
40.000837,116.488745,2024/04/19,23:05:15
40.000841,116.488786,2024/04/19,23:05:16
40.000844,116.488802,2024/04/19,23:05:17
40.000845,116.488828,2024/04/19,23:05:18
40.000849,116.488847,2024/04/19,23:05:19
40.000852,116.488889,2024/04/19,23:05:20
40.000853,116.488903,2024/04/19,23:05:21
40.000852,116.488943,2024/04/19,23:05:22
40.00085,116.488955,2024/04/19,23:05:23
40.000842,116.488993,2024/04/19,23:05:24
40.000838,116.489006,2024/04/19,23:05:25
40.000821,116.489042,2024/04/19,23:05:26
40.000804,116.489077,2024/04/19,23:05:27
40.000799,116.48909,2024/04/19,23:05:28
40.000788,116.489131,2024/04/19,23:05:29
40.000786,116.489144,2024/04/19,23:05:30
40.000772,116.489181,2024/04/19,23:05:31
40.000767,116.489191,2024/04/19,23:05:32
40.000752,116.489227,2024/04/19,23:05:33
40.000747,116.489239,2024/04/19,23:05:34
40.000741,116.489285,2024/04/19,23:05:35
40.000739,116.489301,2024/04/19,23:05:36
40.000735,116.48933,2024/04/19,23:05:37
40.000732,116.489361,2024/04/19,23:05:39
40.00072,116.489402,2024/04/19,23:05:40
40.000716,116.489416,2024/04/19,23:05:41
40.0007,116.489456,2024/04/19,23:05:42
40.000695,116.489471,2024/04/19,23:05:43
40.000677,116.489509,2024/04/19,23:05:44
40.000671,116.489521,2024/04/19,23:05:45
40.000651,116.489553,2024/04/19,23:05:46
40.000643,116.489564,2024/04/19,23:05:47
40.000622,116.489594,2024/04/19,23:05:48
40.000616,116.489603,2024/04/19,23:05:49
40.000589,116.489631,2024/04/19,23:05:50
40.00058,116.489643,2024/04/19,23:05:51
40.000557,116.48968,2024/04/19,23:05:52
40.000548,116.489691,2024/04/19,23:05:53
40.000527,116.489723,2024/04/19,23:05:54
40.000521,116.489731,2024/04/19,23:05:55
40.000489,116.48975,2024/04/19,23:05:56
40.00048,116.489754,2024/04/19,23:05:57
40.000441,116.489753,2024/04/19,23:05:58
40.000424,116.489751,2024/04/19,23:05:59
40.000392,116.489732,2024/04/19,23:06:00
40.000364,116.48971,2024/04/19,23:06:01
40.000337,116.4897,2024/04/19,23:06:02
40.000302,116.489692,2024/04/19,23:06:03
40.000292,116.48969,2024/04/19,23:06:04
40.000265,116.489661,2024/04/19,23:06:05
40.00026,116.489652,2024/04/19,23:06:06
40.000228,116.489644,2024/04/19,23:06:07
40.000219,116.489642,2024/04/19,23:06:08
40.000189,116.489652,2024/04/19,23:06:09
40.000178,116.489656,2024/04/19,23:06:10
40.00015,116.489668,2024/04/19,23:06:11
40.000141,116.489672,2024/04/19,23:06:12
40.000111,116.489682,2024/04/19,23:06:13
40.000099,116.489688,2024/04/19,23:06:14
40.000072,116.48969,2024/04/19,23:06:15
40.000045,116.489689,2024/04/19,23:06:16
40.00001,116.489678,2024/04/19,23:06:17
39.999999,116.489676,2024/04/19,23:06:18
39.999975,116.489667,2024/04/19,23:06:19
39.999965,116.489664,2024/04/19,23:06:20
39.999956,116.489661,2024/04/19,23:06:21
39.999948,116.489647,2024/04/19,23:06:22
39.999933,116.489641,2024/04/19,23:06:23
39.999898,116.489652,2024/04/19,23:06:24
39.999887,116.489655,2024/04/19,23:06:25
39.999851,116.48966,2024/04/19,23:06:26
39.99984,116.48966,2024/04/19,23:06:27
39.999814,116.489674,2024/04/19,23:06:28
39.999807,116.48968,2024/04/19,23:06:29
39.99977,116.489692,2024/04/19,23:06:30
39.999753,116.489689,2024/04/19,23:06:31
39.999722,116.489698,2024/04/19,23:06:32
39.999688,116.489715,2024/04/19,23:06:33
39.999676,116.489721,2024/04/19,23:06:34
39.999641,116.489731,2024/04/19,23:06:35
39.999629,116.489733,2024/04/19,23:06:36
39.999602,116.489736,2024/04/19,23:06:37
39.999569,116.489724,2024/04/19,23:06:38
39.999557,116.489721,2024/04/19,23:06:39
39.999524,116.489723,2024/04/19,23:06:40
39.99951,116.489722,2024/04/19,23:06:41
39.99948,116.489719,2024/04/19,23:06:42
39.999441,116.489715,2024/04/19,23:06:43
39.999426,116.489712,2024/04/19,23:06:44
39.999397,116.489713,2024/04/19,23:06:45
39.999366,116.489704,2024/04/19,23:06:46
39.999359,116.489698,2024/04/19,23:06:47
39.999328,116.489728,2024/04/19,23:06:48
39.999313,116.489743,2024/04/19,23:06:49
39.999281,116.489757,2024/04/19,23:06:50
39.999248,116.489764,2024/04/19,23:06:51
39.999213,116.489771,2024/04/19,23:06:52
39.999201,116.489775,2024/04/19,23:06:53
39.999174,116.48978,2024/04/19,23:06:54
39.999143,116.489789,2024/04/19,23:06:55
39.999133,116.489789,2024/04/19,23:06:56
39.999103,116.489779,2024/04/19,23:06:57
39.999093,116.489779,2024/04/19,23:06:58
39.999061,116.489785,2024/04/19,23:06:59
39.999027,116.489795,2024/04/19,23:07:00
39.999014,116.489796,2024/04/19,23:07:01
39.998977,116.4898,2024/04/19,23:07:02
39.998964,116.489805,2024/04/19,23:07:03
39.998929,116.489819,2024/04/19,23:07:04
39.998918,116.489823,2024/04/19,23:07:05
39.998887,116.489819,2024/04/19,23:07:06
39.998866,116.489817,2024/04/19,23:07:07
39.998848,116.489811,2024/04/19,23:07:09
39.998818,116.489798,2024/04/19,23:07:10
39.998788,116.489789,2024/04/19,23:07:11
39.998777,116.489787,2024/04/19,23:07:12
39.99876,116.489786,2024/04/19,23:07:13
39.998743,116.489773,2024/04/19,23:07:14
39.99871,116.489757,2024/04/19,23:07:15
39.998699,116.489748,2024/04/19,23:07:16
39.998663,116.489727,2024/04/19,23:07:17
39.99865,116.489722,2024/04/19,23:07:18
39.998622,116.489717,2024/04/19,23:07:19
39.9986,116.48969,2024/04/19,23:07:20
39.998582,116.489671,2024/04/19,23:07:21
39.998558,116.48966,2024/04/19,23:07:23
39.998525,116.489639,2024/04/19,23:07:24
39.998515,116.489631,2024/04/19,23:07:25
39.998481,116.489623,2024/04/19,23:07:26
39.99847,116.489621,2024/04/19,23:07:27
39.998443,116.48961,2024/04/19,23:07:28
39.998433,116.489608,2024/04/19,23:07:29
39.998407,116.489593,2024/04/19,23:07:30
39.998397,116.489588,2024/04/19,23:07:31
39.998361,116.489587,2024/04/19,23:07:32
39.99835,116.489589,2024/04/19,23:07:33
39.998326,116.489607,2024/04/19,23:07:34
39.998317,116.489613,2024/04/19,23:07:35
39.998307,116.489619,2024/04/19,23:07:36
39.998272,116.489622,2024/04/19,23:07:37
39.998264,116.489623,2024/04/19,23:07:38
39.998232,116.489634,2024/04/19,23:07:39
39.998222,116.489638,2024/04/19,23:07:40
39.99819,116.489639,2024/04/19,23:07:41
39.998178,116.48964,2024/04/19,23:07:42
39.998149,116.489646,2024/04/19,23:07:43
39.998139,116.489648,2024/04/19,23:07:44
39.998108,116.489659,2024/04/19,23:07:45
39.998097,116.489663,2024/04/19,23:07:46
39.998066,116.489674,2024/04/19,23:07:47
39.998054,116.48968,2024/04/19,23:07:48
39.998021,116.489691,2024/04/19,23:07:49
39.998011,116.489694,2024/04/19,23:07:50
39.997978,116.489702,2024/04/19,23:07:51
39.997966,116.489706,2024/04/19,23:07:52
39.997947,116.489713,2024/04/19,23:07:53
39.997932,116.489718,2024/04/19,23:07:54
39.997902,116.489719,2024/04/19,23:07:55
39.997893,116.489719,2024/04/19,23:07:56
39.997864,116.489723,2024/04/19,23:07:57
39.997854,116.489724,2024/04/19,23:07:58
39.997824,116.489728,2024/04/19,23:07:59
39.997814,116.489727,2024/04/19,23:08:00
39.997801,116.489734,2024/04/19,23:08:01
39.997781,116.489733,2024/04/19,23:08:02
39.997755,116.489747,2024/04/19,23:08:03
39.997726,116.489747,2024/04/19,23:08:04
39.997716,116.489747,2024/04/19,23:08:05
39.997683,116.489735,2024/04/19,23:08:06
39.997673,116.489732,2024/04/19,23:08:07
39.997642,116.489731,2024/04/19,23:08:08
39.997635,116.489731,2024/04/19,23:08:09
39.997598,116.48973,2024/04/19,23:08:10
39.997587,116.489731,2024/04/19,23:08:11
39.997563,116.48973,2024/04/19,23:08:12
39.997541,116.489728,2024/04/19,23:08:14
39.997509,116.489725,2024/04/19,23:08:15
39.997499,116.489721,2024/04/19,23:08:16
39.997462,116.489708,2024/04/19,23:08:17
39.997451,116.489701,2024/04/19,23:08:18
39.997423,116.489692,2024/04/19,23:08:19
39.997416,116.489689,2024/04/19,23:08:20
39.997386,116.489684,2024/04/19,23:08:21
39.997374,116.489681,2024/04/19,23:08:22
39.997348,116.489665,2024/04/19,23:08:23
39.997338,116.48966,2024/04/19,23:08:24
39.997305,116.48965,2024/04/19,23:08:25
39.997295,116.489648,2024/04/19,23:08:26
39.997261,116.489639,2024/04/19,23:08:27
39.99725,116.489636,2024/04/19,23:08:28
39.997218,116.489629,2024/04/19,23:08:29
39.99721,116.489627,2024/04/19,23:08:30
39.997179,116.489622,2024/04/19,23:08:31
39.997168,116.489621,2024/04/19,23:08:32
39.997139,116.489616,2024/04/19,23:08:33
39.997132,116.489613,2024/04/19,23:08:34
39.997118,116.489604,2024/04/19,23:08:35
39.997104,116.4896,2024/04/19,23:08:36
39.997075,116.489585,2024/04/19,23:08:37
39.997066,116.48958,2024/04/19,23:08:38
39.997035,116.489562,2024/04/19,23:08:39
39.997024,116.489556,2024/04/19,23:08:40
39.996986,116.489545,2024/04/19,23:08:41
39.996971,116.48954,2024/04/19,23:08:42
39.996938,116.489541,2024/04/19,23:08:43
39.996927,116.489537,2024/04/19,23:08:44
39.996898,116.489527,2024/04/19,23:08:45
39.996888,116.489526,2024/04/19,23:08:46
39.996855,116.489516,2024/04/19,23:08:47
39.996846,116.489513,2024/04/19,23:08:48
39.996818,116.489508,2024/04/19,23:08:49
39.99681,116.489504,2024/04/19,23:08:50
39.996795,116.489492,2024/04/19,23:08:51
39.996782,116.489475,2024/04/19,23:08:52
39.996755,116.489458,2024/04/19,23:08:53
39.996746,116.489451,2024/04/19,23:08:54
39.99672,116.489433,2024/04/19,23:08:55
39.996712,116.489428,2024/04/19,23:08:56
39.996682,116.489435,2024/04/19,23:08:57
39.996671,116.48943,2024/04/19,23:08:58
39.996645,116.489409,2024/04/19,23:08:59
39.996623,116.489384,2024/04/19,23:09:00
39.996598,116.489355,2024/04/19,23:09:01
39.996591,116.489347,2024/04/19,23:09:02
39.99658,116.489333,2024/04/19,23:09:03
39.996567,116.489319,2024/04/19,23:09:04
39.996547,116.489293,2024/04/19,23:09:05
39.996532,116.489275,2024/04/19,23:09:06
39.9965,116.489247,2024/04/19,23:09:07
39.996489,116.489238,2024/04/19,23:09:08
39.99646,116.489214,2024/04/19,23:09:09
39.996449,116.489206,2024/04/19,23:09:10
39.996425,116.48919,2024/04/19,23:09:11
39.996398,116.48918,2024/04/19,23:09:12
39.996375,116.489159,2024/04/19,23:09:13
39.996349,116.489126,2024/04/19,23:09:14
39.996343,116.489114,2024/04/19,23:09:15
39.996332,116.489097,2024/04/19,23:09:16
39.996321,116.489081,2024/04/19,23:09:17
39.996304,116.489049,2024/04/19,23:09:18
39.996298,116.489037,2024/04/19,23:09:19
39.996283,116.489001,2024/04/19,23:09:20
39.996277,116.488997,2024/04/19,23:09:21
39.996259,116.488985,2024/04/19,23:09:22
39.99625,116.488974,2024/04/19,23:09:23
39.996219,116.488949,2024/04/19,23:09:24
39.996212,116.488938,2024/04/19,23:09:25
39.996194,116.48891,2024/04/19,23:09:26
39.996195,116.488864,2024/04/19,23:09:27
39.99618,116.488828,2024/04/19,23:09:28
39.99616,116.488793,2024/04/19,23:09:29
39.996139,116.488761,2024/04/19,23:09:30
39.99613,116.488715,2024/04/19,23:09:31
39.996127,116.4887,2024/04/19,23:09:32
39.996116,116.488667,2024/04/19,23:09:33
39.996093,116.48863,2024/04/19,23:09:34
39.996084,116.488617,2024/04/19,23:09:35
39.996058,116.488582,2024/04/19,23:09:36
39.996049,116.488571,2024/04/19,23:09:37
39.996024,116.488536,2024/04/19,23:09:38
39.996016,116.488524,2024/04/19,23:09:39
39.995987,116.488493,2024/04/19,23:09:40
39.995976,116.488486,2024/04/19,23:09:41
39.995948,116.488462,2024/04/19,23:09:42
39.995937,116.488455,2024/04/19,23:09:43
39.99591,116.488433,2024/04/19,23:09:44
39.995901,116.488428,2024/04/19,23:09:45
39.995874,116.488403,2024/04/19,23:09:46
39.995865,116.48839,2024/04/19,23:09:47
39.995833,116.488352,2024/04/19,23:09:48
39.995819,116.488336,2024/04/19,23:09:49
39.995798,116.488312,2024/04/19,23:09:50
39.995789,116.488303,2024/04/19,23:09:51
39.995759,116.488277,2024/04/19,23:09:52
39.995748,116.48827,2024/04/19,23:09:53
39.995716,116.488243,2024/04/19,23:09:54
39.995705,116.488235,2024/04/19,23:09:55
39.995672,116.488212,2024/04/19,23:09:56
39.995661,116.488205,2024/04/19,23:09:57
39.99563,116.488204,2024/04/19,23:09:58
39.995624,116.488204,2024/04/19,23:09:59
39.995595,116.488214,2024/04/19,23:10:00
39.995585,116.48822,2024/04/19,23:10:01
39.995561,116.488237,2024/04/19,23:10:02
39.995553,116.488245,2024/04/19,23:10:03
39.995542,116.488293,2024/04/19,23:10:04
39.995537,116.488311,2024/04/19,23:10:05
39.995518,116.488341,2024/04/19,23:10:06
39.995511,116.488351,2024/04/19,23:10:07
39.995482,116.488387,2024/04/19,23:10:08
39.995469,116.488398,2024/04/19,23:10:09
39.995443,116.488425,2024/04/19,23:10:10
39.995436,116.488433,2024/04/19,23:10:11
39.995416,116.488459,2024/04/19,23:10:12
39.995408,116.488468,2024/04/19,23:10:13
39.995387,116.488501,2024/04/19,23:10:14
39.995369,116.48853,2024/04/19,23:10:15
39.995351,116.488566,2024/04/19,23:10:16
39.995345,116.488578,2024/04/19,23:10:17
39.995323,116.488619,2024/04/19,23:10:18
39.995315,116.488633,2024/04/19,23:10:19
39.995292,116.488665,2024/04/19,23:10:20
39.995284,116.488673,2024/04/19,23:10:21
39.995265,116.488705,2024/04/19,23:10:22
39.995257,116.488719,2024/04/19,23:10:23
39.995238,116.488747,2024/04/19,23:10:24
39.995209,116.488772,2024/04/19,23:10:25
39.995197,116.488779,2024/04/19,23:10:26
39.995162,116.488789,2024/04/19,23:10:27
39.995151,116.488796,2024/04/19,23:10:28
39.995137,116.488804,2024/04/19,23:10:29
39.995126,116.488815,2024/04/19,23:10:30
39.995091,116.488826,2024/04/19,23:10:31
39.99508,116.488827,2024/04/19,23:10:32
39.995052,116.488805,2024/04/19,23:10:33
39.995032,116.488779,2024/04/19,23:10:34
39.994999,116.48875,2024/04/19,23:10:35
39.994987,116.488742,2024/04/19,23:10:36
39.994968,116.488714,2024/04/19,23:10:37
39.994962,116.488702,2024/04/19,23:10:38
39.994938,116.488677,2024/04/19,23:10:39
39.994931,116.488671,2024/04/19,23:10:40
39.994909,116.488641,2024/04/19,23:10:41
39.994901,116.488633,2024/04/19,23:10:42
39.994878,116.488618,2024/04/19,23:10:43
39.99487,116.48861,2024/04/19,23:10:44
39.994846,116.488583,2024/04/19,23:10:45
39.994837,116.488577,2024/04/19,23:10:46
39.994814,116.488556,2024/04/19,23:10:47
39.994807,116.48855,2024/04/19,23:10:48
39.994783,116.488523,2024/04/19,23:10:49
39.994776,116.48851,2024/04/19,23:10:50
39.994741,116.488497,2024/04/19,23:10:51
39.994728,116.488494,2024/04/19,23:10:52
39.994695,116.488488,2024/04/19,23:10:53
39.994672,116.488468,2024/04/19,23:10:54
39.994649,116.488445,2024/04/19,23:10:55
39.994616,116.48842,2024/04/19,23:10:56
39.994605,116.48841,2024/04/19,23:10:57
39.994576,116.488379,2024/04/19,23:10:58
39.994566,116.488369,2024/04/19,23:10:59
39.994536,116.488341,2024/04/19,23:11:00
39.994524,116.488333,2024/04/19,23:11:01
39.994493,116.48831,2024/04/19,23:11:02
39.994483,116.488303,2024/04/19,23:11:03
39.994469,116.488286,2024/04/19,23:11:04
39.994457,116.488276,2024/04/19,23:11:05
39.994426,116.488249,2024/04/19,23:11:06
39.994414,116.48824,2024/04/19,23:11:07
39.994379,116.488222,2024/04/19,23:11:08
39.99437,116.488217,2024/04/19,23:11:09
39.994346,116.488192,2024/04/19,23:11:10
39.994336,116.488184,2024/04/19,23:11:11
39.994313,116.488155,2024/04/19,23:11:12
39.994299,116.48812,2024/04/19,23:11:13
39.994291,116.488077,2024/04/19,23:11:15
39.99429,116.488066,2024/04/19,23:11:16
39.9943,116.488022,2024/04/19,23:11:17
39.994302,116.488008,2024/04/19,23:11:18
39.994306,116.487962,2024/04/19,23:11:19
39.994307,116.487947,2024/04/19,23:11:20
39.994312,116.487901,2024/04/19,23:11:21
39.994315,116.487885,2024/04/19,23:11:22
39.994312,116.487848,2024/04/19,23:11:23
39.99431,116.487837,2024/04/19,23:11:24
39.994286,116.487808,2024/04/19,23:11:25
39.994276,116.4878,2024/04/19,23:11:26
39.994245,116.487787,2024/04/19,23:11:27
39.994205,116.487759,2024/04/19,23:11:29
39.994192,116.487749,2024/04/19,23:11:30
39.994179,116.487739,2024/04/19,23:11:31
39.994156,116.48771,2024/04/19,23:11:32
39.994147,116.487702,2024/04/19,23:11:33
39.994119,116.48767,2024/04/19,23:11:34
39.994109,116.487662,2024/04/19,23:11:35
39.994092,116.487634,2024/04/19,23:11:36
39.994085,116.487624,2024/04/19,23:11:37
39.994059,116.487586,2024/04/19,23:11:38
39.994051,116.487573,2024/04/19,23:11:39
39.994041,116.487555,2024/04/19,23:11:40
39.994024,116.487545,2024/04/19,23:11:41
39.994,116.487521,2024/04/19,23:11:42
39.993967,116.487496,2024/04/19,23:11:43
39.993957,116.487489,2024/04/19,23:11:44
39.99393,116.487464,2024/04/19,23:11:45
39.993921,116.487453,2024/04/19,23:11:46
39.993909,116.487444,2024/04/19,23:11:47
39.993894,116.487427,2024/04/19,23:11:48
39.993867,116.487396,2024/04/19,23:11:49
39.993858,116.487386,2024/04/19,23:11:50
39.993841,116.487371,2024/04/19,23:11:51
39.993823,116.487356,2024/04/19,23:11:53
39.993792,116.487336,2024/04/19,23:11:54
39.993778,116.487333,2024/04/19,23:11:55
39.993749,116.487318,2024/04/19,23:11:56
39.99374,116.487313,2024/04/19,23:11:57
39.993708,116.487294,2024/04/19,23:11:58
39.993697,116.487287,2024/04/19,23:11:59
39.99367,116.487265,2024/04/19,23:12:00
39.993657,116.487254,2024/04/19,23:12:01
39.993643,116.487235,2024/04/19,23:12:02
39.993614,116.487203,2024/04/19,23:12:03
39.993604,116.487193,2024/04/19,23:12:04
39.993579,116.487165,2024/04/19,23:12:05
39.99357,116.487156,2024/04/19,23:12:06
39.99354,116.487134,2024/04/19,23:12:07
39.993531,116.487128,2024/04/19,23:12:08
39.993494,116.487111,2024/04/19,23:12:09
39.993481,116.487107,2024/04/19,23:12:10
39.993452,116.487103,2024/04/19,23:12:11
39.993416,116.487082,2024/04/19,23:12:12
39.993405,116.487072,2024/04/19,23:12:13
39.993378,116.487059,2024/04/19,23:12:14
39.993351,116.487048,2024/04/19,23:12:15
39.993318,116.487035,2024/04/19,23:12:16
39.993307,116.487032,2024/04/19,23:12:17
39.993277,116.487009,2024/04/19,23:12:18
39.993264,116.487,2024/04/19,23:12:19
39.993237,116.486989,2024/04/19,23:12:20
39.993218,116.48698,2024/04/19,23:12:21
39.993194,116.48697,2024/04/19,23:12:23
39.993165,116.486956,2024/04/19,23:12:24
39.993154,116.486953,2024/04/19,23:12:25
39.993125,116.486939,2024/04/19,23:12:26
39.993113,116.486934,2024/04/19,23:12:27
39.993081,116.486905,2024/04/19,23:12:28
39.99307,116.486896,2024/04/19,23:12:29
39.993033,116.486865,2024/04/19,23:12:30
39.993019,116.486853,2024/04/19,23:12:31
39.992988,116.486831,2024/04/19,23:12:33
39.992974,116.486824,2024/04/19,23:12:34
39.992973,116.486821,2024/04/19,23:12:35
39.992978,116.486819,2024/04/19,23:12:36
39.99298,116.486818,2024/04/19,23:12:37
39.992981,116.486817,2024/04/19,23:12:38
39.992982,116.486818,2024/04/19,23:12:39
39.992984,116.486819,2024/04/19,23:12:40
39.992985,116.486817,2024/04/19,23:12:41
39.992986,116.486813,2024/04/19,23:12:42
39.992986,116.486811,2024/04/19,23:12:43
39.992986,116.48681,2024/04/19,23:12:44
39.992986,116.48681,2024/04/19,23:12:45
39.992986,116.486811,2024/04/19,23:12:46
39.992986,116.486811,2024/04/19,23:12:47
39.992986,116.486811,2024/04/19,23:12:48
39.992984,116.486803,2024/04/19,23:12:49
39.992981,116.486788,2024/04/19,23:12:50
39.992981,116.486769,2024/04/19,23:12:51
39.992985,116.486748,2024/04/19,23:12:52
39.992991,116.486739,2024/04/19,23:12:53
39.992995,116.486727,2024/04/19,23:12:54
39.992994,116.486713,2024/04/19,23:12:55
39.992993,116.48667,2024/04/19,23:12:56
39.992993,116.486654,2024/04/19,23:12:57
39.992986,116.486636,2024/04/19,23:12:58
39.992977,116.486613,2024/04/19,23:12:59
39.992967,116.48656,2024/04/19,23:13:00
39.992937,116.486529,2024/04/19,23:13:01
39.992926,116.486524,2024/04/19,23:13:02
39.9929,116.486497,2024/04/19,23:13:03
39.992874,116.486484,2024/04/19,23:13:04
39.992852,116.486458,2024/04/19,23:13:05
39.992833,116.486432,2024/04/19,23:13:06
39.992801,116.486402,2024/04/19,23:13:07
39.99279,116.486393,2024/04/19,23:13:08
39.992766,116.486361,2024/04/19,23:13:09
39.992756,116.486354,2024/04/19,23:13:10
39.992731,116.486323,2024/04/19,23:13:11
39.992724,116.486313,2024/04/19,23:13:12
39.992692,116.48629,2024/04/19,23:13:13
39.992682,116.486281,2024/04/19,23:13:14
39.992649,116.48626,2024/04/19,23:13:15
39.99264,116.486255,2024/04/19,23:13:16
39.992612,116.486234,2024/04/19,23:13:17
39.992604,116.486227,2024/04/19,23:13:18
39.99257,116.486211,2024/04/19,23:13:19
39.992559,116.486206,2024/04/19,23:13:20
39.992534,116.486186,2024/04/19,23:13:21
39.992525,116.486177,2024/04/19,23:13:22
39.992497,116.486147,2024/04/19,23:13:23
39.992487,116.486139,2024/04/19,23:13:24
39.992469,116.486114,2024/04/19,23:13:25
39.992463,116.486103,2024/04/19,23:13:26
39.992456,116.486084,2024/04/19,23:13:28
39.992452,116.486064,2024/04/19,23:13:29
39.99244,116.486023,2024/04/19,23:13:30
39.992434,116.486008,2024/04/19,23:13:31
39.992414,116.485965,2024/04/19,23:13:32
39.992407,116.485948,2024/04/19,23:13:33
39.992386,116.485906,2024/04/19,23:13:34
39.992378,116.485891,2024/04/19,23:13:35
39.992362,116.485862,2024/04/19,23:13:36
39.992342,116.485836,2024/04/19,23:13:37
39.992323,116.485797,2024/04/19,23:13:38
39.992319,116.485784,2024/04/19,23:13:39
39.992305,116.485745,2024/04/19,23:13:40
39.992297,116.485732,2024/04/19,23:13:41
39.99227,116.485694,2024/04/19,23:13:42
39.992263,116.485679,2024/04/19,23:13:43
39.992254,116.485643,2024/04/19,23:13:44
39.992241,116.485594,2024/04/19,23:13:45
39.992234,116.485578,2024/04/19,23:13:46
39.99222,116.485534,2024/04/19,23:13:47
39.992214,116.485522,2024/04/19,23:13:48
39.992208,116.485486,2024/04/19,23:13:49
39.992205,116.485474,2024/04/19,23:13:50
39.992181,116.485448,2024/04/19,23:13:51
39.992172,116.485437,2024/04/19,23:13:52
39.992153,116.485411,2024/04/19,23:13:53
39.992136,116.485381,2024/04/19,23:13:54
39.992115,116.485349,2024/04/19,23:13:55
39.992109,116.485337,2024/04/19,23:13:56
39.992086,116.485307,2024/04/19,23:13:57
39.992076,116.485299,2024/04/19,23:13:58
39.992042,116.485281,2024/04/19,23:13:59
39.992032,116.485278,2024/04/19,23:14:00
39.992,116.485277,2024/04/19,23:14:01
39.991989,116.485277,2024/04/19,23:14:02
39.99196,116.48528,2024/04/19,23:14:03
39.99195,116.485285,2024/04/19,23:14:04
39.99192,116.485286,2024/04/19,23:14:05
39.991894,116.485293,2024/04/19,23:14:06
39.991858,116.485297,2024/04/19,23:14:07
39.991844,116.4853,2024/04/19,23:14:08
39.991812,116.485312,2024/04/19,23:14:09
39.991802,116.485313,2024/04/19,23:14:10
39.991763,116.485311,2024/04/19,23:14:11
39.991748,116.485305,2024/04/19,23:14:12
39.991721,116.485289,2024/04/19,23:14:13
39.991699,116.485268,2024/04/19,23:14:14
39.991678,116.485235,2024/04/19,23:14:15
39.991654,116.485201,2024/04/19,23:14:16
39.99163,116.485169,2024/04/19,23:14:17
39.991604,116.485143,2024/04/19,23:14:18
39.991575,116.485121,2024/04/19,23:14:19
39.991549,116.485107,2024/04/19,23:14:20
39.991522,116.48509,2024/04/19,23:14:21
39.991491,116.485064,2024/04/19,23:14:23
39.99148,116.485055,2024/04/19,23:14:24
39.991446,116.48503,2024/04/19,23:14:25
39.991435,116.485021,2024/04/19,23:14:26
39.991409,116.485001,2024/04/19,23:14:27
39.991382,116.484975,2024/04/19,23:14:28
39.991353,116.484954,2024/04/19,23:14:29
39.991328,116.484935,2024/04/19,23:14:30
39.991299,116.484896,2024/04/19,23:14:31
39.99129,116.484877,2024/04/19,23:14:32
39.99128,116.484826,2024/04/19,23:14:33
39.991279,116.484809,2024/04/19,23:14:34
39.991274,116.484773,2024/04/19,23:14:36
39.991266,116.484735,2024/04/19,23:14:37
39.991248,116.484699,2024/04/19,23:14:38
39.991243,116.484689,2024/04/19,23:14:39
39.991215,116.484665,2024/04/19,23:14:40
39.991204,116.484657,2024/04/19,23:14:41
39.991171,116.484642,2024/04/19,23:14:42
39.991158,116.484636,2024/04/19,23:14:43
39.991133,116.484626,2024/04/19,23:14:44
39.991119,116.484619,2024/04/19,23:14:45
39.991106,116.484609,2024/04/19,23:14:46
