x,y,d,t
37.586066,127.071542,2024/04/13,01:01:52
37.586085,127.071528,2024/04/13,01:01:53
37.586103,127.071515,2024/04/13,01:01:54
37.586121,127.071501,2024/04/13,01:01:55
37.586138,127.071486,2024/04/13,01:01:56
37.586155,127.07147,2024/04/13,01:01:57
37.586171,127.071455,2024/04/13,01:01:58
37.586188,127.07144,2024/04/13,01:01:59
37.586205,127.071426,2024/04/13,01:02:00
37.586222,127.071413,2024/04/13,01:02:01
37.58624,127.0714,2024/04/13,01:02:02
37.586257,127.071386,2024/04/13,01:02:03
37.586275,127.071372,2024/04/13,01:02:04
37.586291,127.071357,2024/04/13,01:02:05
37.586307,127.071339,2024/04/13,01:02:06
37.586323,127.071322,2024/04/13,01:02:07
37.586339,127.071306,2024/04/13,01:02:08
37.586357,127.07129,2024/04/13,01:02:09
37.586375,127.071274,2024/04/13,01:02:10
37.586395,127.071256,2024/04/13,01:02:11
37.586414,127.07124,2024/04/13,01:02:12
37.586434,127.071223,2024/04/13,01:02:13
37.586453,127.071207,2024/04/13,01:02:14
37.586471,127.071192,2024/04/13,01:02:15
37.58649,127.071176,2024/04/13,01:02:16
37.586507,127.071161,2024/04/13,01:02:17
37.586525,127.071146,2024/04/13,01:02:18
37.586543,127.071132,2024/04/13,01:02:19
37.586561,127.071119,2024/04/13,01:02:20
37.58658,127.071106,2024/04/13,01:02:21
37.586598,127.071094,2024/04/13,01:02:22
37.586617,127.071082,2024/04/13,01:02:23
37.586636,127.071069,2024/04/13,01:02:24
37.586654,127.071055,2024/04/13,01:02:25
37.586672,127.071041,2024/04/13,01:02:26
37.586689,127.071027,2024/04/13,01:02:27
37.586708,127.071012,2024/04/13,01:02:28
37.586725,127.070997,2024/04/13,01:02:29
37.586742,127.070981,2024/04/13,01:02:30
37.586759,127.070966,2024/04/13,01:02:31
37.586778,127.070952,2024/04/13,01:02:32
37.586797,127.07094,2024/04/13,01:02:33
37.586818,127.070929,2024/04/13,01:02:34
37.586839,127.070917,2024/04/13,01:02:35
37.586858,127.070904,2024/04/13,01:02:36
37.586878,127.070891,2024/04/13,01:02:37
37.5869,127.070876,2024/04/13,01:02:38
37.586922,127.070861,2024/04/13,01:02:39
37.586943,127.070845,2024/04/13,01:02:40
37.586965,127.070828,2024/04/13,01:02:41
37.586986,127.070809,2024/04/13,01:02:42
37.587006,127.070793,2024/04/13,01:02:43
37.587024,127.070777,2024/04/13,01:02:44
37.587043,127.070762,2024/04/13,01:02:45
37.587062,127.070748,2024/04/13,01:02:46
37.587081,127.070737,2024/04/13,01:02:47
37.587099,127.070727,2024/04/13,01:02:48
37.587117,127.070717,2024/04/13,01:02:49
37.587136,127.070704,2024/04/13,01:02:50
37.587153,127.070691,2024/04/13,01:02:51
37.58717,127.070677,2024/04/13,01:02:52
37.587185,127.070665,2024/04/13,01:02:53
37.5872,127.070652,2024/04/13,01:02:54
37.587214,127.070641,2024/04/13,01:02:55
37.587228,127.070627,2024/04/13,01:02:56
37.587244,127.070611,2024/04/13,01:02:57
37.587258,127.070593,2024/04/13,01:02:58
37.587273,127.070576,2024/04/13,01:02:59
37.587287,127.070559,2024/04/13,01:03:00
37.587301,127.070542,2024/04/13,01:03:01
37.587316,127.070525,2024/04/13,01:03:02
37.587332,127.070509,2024/04/13,01:03:03
37.587347,127.070492,2024/04/13,01:03:04
37.587362,127.070475,2024/04/13,01:03:05
37.587379,127.070457,2024/04/13,01:03:06
37.587395,127.070439,2024/04/13,01:03:07
37.587411,127.070423,2024/04/13,01:03:08
37.587428,127.070409,2024/04/13,01:03:09
37.587446,127.070397,2024/04/13,01:03:10
37.587464,127.070386,2024/04/13,01:03:11
37.587483,127.070372,2024/04/13,01:03:12
37.587504,127.070355,2024/04/13,01:03:13
37.587524,127.070336,2024/04/13,01:03:14
37.587545,127.070319,2024/04/13,01:03:15
37.587564,127.070302,2024/04/13,01:03:16
37.587583,127.070286,2024/04/13,01:03:17
37.587601,127.070271,2024/04/13,01:03:18
37.587618,127.070257,2024/04/13,01:03:19
37.587635,127.070243,2024/04/13,01:03:20
37.58765,127.07023,2024/04/13,01:03:21
37.587664,127.070217,2024/04/13,01:03:22
37.587681,127.070204,2024/04/13,01:03:23
37.587697,127.070192,2024/04/13,01:03:24
37.587714,127.070179,2024/04/13,01:03:25
37.587728,127.070165,2024/04/13,01:03:26
37.587737,127.070155,2024/04/13,01:03:27
37.587739,127.070151,2024/04/13,01:03:28
37.587735,127.070155,2024/04/13,01:03:29
37.587725,127.070168,2024/04/13,01:03:30
37.587714,127.070182,2024/04/13,01:03:31
37.587701,127.070198,2024/04/13,01:03:32
37.587688,127.070215,2024/04/13,01:03:33
37.587675,127.070234,2024/04/13,01:03:34
37.587663,127.070252,2024/04/13,01:03:35
37.587649,127.07027,2024/04/13,01:03:36
37.587636,127.070288,2024/04/13,01:03:37
37.587621,127.070306,2024/04/13,01:03:38
37.587606,127.070324,2024/04/13,01:03:39
37.587591,127.070339,2024/04/13,01:03:40
37.587575,127.070355,2024/04/13,01:03:41
37.587559,127.070372,2024/04/13,01:03:42
37.587542,127.070387,2024/04/13,01:03:43
37.587525,127.070402,2024/04/13,01:03:44
37.587507,127.070418,2024/04/13,01:03:45
37.587489,127.070434,2024/04/13,01:03:46
37.58747,127.07045,2024/04/13,01:03:47
37.587453,127.070465,2024/04/13,01:03:48
37.587433,127.070485,2024/04/13,01:03:49
37.587415,127.070502,2024/04/13,01:03:50
37.587398,127.070517,2024/04/13,01:03:51
37.587381,127.070534,2024/04/13,01:03:52
37.587364,127.070548,2024/04/13,01:03:53
37.587348,127.070563,2024/04/13,01:03:54
37.587331,127.070577,2024/04/13,01:03:55
37.587315,127.070594,2024/04/13,01:03:56
37.587299,127.070613,2024/04/13,01:03:57
37.587283,127.070628,2024/04/13,01:03:58
37.587267,127.070642,2024/04/13,01:03:59
37.587252,127.070658,2024/04/13,01:04:00
37.587236,127.070672,2024/04/13,01:04:01
37.58722,127.070688,2024/04/13,01:04:02
37.587203,127.070702,2024/04/13,01:04:03
37.587187,127.070713,2024/04/13,01:04:04
37.587171,127.070725,2024/04/13,01:04:05
37.587154,127.07074,2024/04/13,01:04:06
37.587138,127.070753,2024/04/13,01:04:07
37.587123,127.070767,2024/04/13,01:04:08
37.587108,127.07078,2024/04/13,01:04:09
37.587094,127.070794,2024/04/13,01:04:10
37.587078,127.070809,2024/04/13,01:04:11
37.587061,127.070824,2024/04/13,01:04:12
37.587046,127.070838,2024/04/13,01:04:13
37.58703,127.070852,2024/04/13,01:04:14
37.587013,127.070867,2024/04/13,01:04:15
37.586996,127.070881,2024/04/13,01:04:16
37.586979,127.070895,2024/04/13,01:04:17
37.586963,127.070908,2024/04/13,01:04:18
37.586945,127.07092,2024/04/13,01:04:19
37.586926,127.070932,2024/04/13,01:04:20
37.586907,127.070944,2024/04/13,01:04:21
37.586889,127.070956,2024/04/13,01:04:22
37.58687,127.070969,2024/04/13,01:04:23
37.58685,127.070982,2024/04/13,01:04:24
37.586831,127.070994,2024/04/13,01:04:25
37.586813,127.071008,2024/04/13,01:04:26
37.586797,127.071022,2024/04/13,01:04:27
37.586779,127.071037,2024/04/13,01:04:28
37.58676,127.071052,2024/04/13,01:04:29
37.58674,127.071067,2024/04/13,01:04:30
37.586719,127.07108,2024/04/13,01:04:31
37.586699,127.07109,2024/04/13,01:04:32
37.586682,127.071098,2024/04/13,01:04:33
37.586665,127.071107,2024/04/13,01:04:34
37.586646,127.071118,2024/04/13,01:04:35
37.586628,127.071132,2024/04/13,01:04:36
37.58661,127.071149,2024/04/13,01:04:37
37.586594,127.071167,2024/04/13,01:04:38
37.586578,127.071183,2024/04/13,01:04:39
37.586561,127.071198,2024/04/13,01:04:40
37.586542,127.071214,2024/04/13,01:04:41
37.586522,127.071229,2024/04/13,01:04:42
37.586501,127.071243,2024/04/13,01:04:43
37.58648,127.07126,2024/04/13,01:04:44
37.586459,127.071274,2024/04/13,01:04:45
37.586439,127.071287,2024/04/13,01:04:46
37.586418,127.071301,2024/04/13,01:04:47
37.586398,127.071315,2024/04/13,01:04:48
37.586378,127.07133,2024/04/13,01:04:49
37.58636,127.071344,2024/04/13,01:04:50
37.586342,127.071356,2024/04/13,01:04:51
37.586325,127.07137,2024/04/13,01:04:52
37.586309,127.071386,2024/04/13,01:04:53
37.586292,127.071402,2024/04/13,01:04:54
37.586275,127.071419,2024/04/13,01:04:55
37.586257,127.071435,2024/04/13,01:04:56
37.586236,127.071456,2024/04/13,01:04:57
37.586216,127.07148,2024/04/13,01:04:58
37.586196,127.071501,2024/04/13,01:04:59
37.586176,127.071523,2024/04/13,01:05:00
37.586157,127.07154,2024/04/13,01:05:01
37.58614,127.071556,2024/04/13,01:05:02
37.586123,127.071569,2024/04/13,01:05:03
37.586106,127.071581,2024/04/13,01:05:04
37.586088,127.071596,2024/04/13,01:05:05
37.58607,127.071609,2024/04/13,01:05:06
37.586052,127.07162,2024/04/13,01:05:07
37.586034,127.071631,2024/04/13,01:05:08
37.586015,127.071645,2024/04/13,01:05:09
37.585997,127.071657,2024/04/13,01:05:10
37.585979,127.071668,2024/04/13,01:05:11
37.585961,127.071681,2024/04/13,01:05:12
37.585944,127.071695,2024/04/13,01:05:13
37.585927,127.07171,2024/04/13,01:05:14
37.585911,127.071727,2024/04/13,01:05:15
37.585895,127.071742,2024/04/13,01:05:16
37.585879,127.071757,2024/04/13,01:05:17
37.585862,127.071772,2024/04/13,01:05:18
37.585848,127.071788,2024/04/13,01:05:19
37.585833,127.071803,2024/04/13,01:05:20
37.585817,127.07182,2024/04/13,01:05:21
37.585801,127.071836,2024/04/13,01:05:22
37.585787,127.07185,2024/04/13,01:05:23
37.585774,127.071865,2024/04/13,01:05:24
37.58576,127.071881,2024/04/13,01:05:25
37.585746,127.071895,2024/04/13,01:05:26
37.585731,127.071908,2024/04/13,01:05:27
37.585716,127.071921,2024/04/13,01:05:28
37.585698,127.071935,2024/04/13,01:05:29
37.585679,127.071952,2024/04/13,01:05:30
37.585658,127.071966,2024/04/13,01:05:31
37.585637,127.07198,2024/04/13,01:05:32
37.585617,127.071994,2024/04/13,01:05:33
37.585596,127.072009,2024/04/13,01:05:34
37.585576,127.072026,2024/04/13,01:05:35
37.585556,127.07204,2024/04/13,01:05:36
37.585536,127.072056,2024/04/13,01:05:37
37.585516,127.072071,2024/04/13,01:05:38
37.585497,127.072087,2024/04/13,01:05:39
37.585479,127.072099,2024/04/13,01:05:40
37.585461,127.072112,2024/04/13,01:05:41
37.585443,127.072125,2024/04/13,01:05:42
37.585425,127.072137,2024/04/13,01:05:43
37.585406,127.072148,2024/04/13,01:05:44
37.585388,127.072157,2024/04/13,01:05:45
37.58537,127.072169,2024/04/13,01:05:46
37.585351,127.072181,2024/04/13,01:05:47
37.585333,127.072193,2024/04/13,01:05:48
37.585315,127.072204,2024/04/13,01:05:49
37.585297,127.072217,2024/04/13,01:05:50
37.58528,127.072228,2024/04/13,01:05:51
37.585264,127.072241,2024/04/13,01:05:52
37.585247,127.072256,2024/04/13,01:05:53
37.585232,127.072273,2024/04/13,01:05:54
37.585217,127.072288,2024/04/13,01:05:55
37.585202,127.072304,2024/04/13,01:05:56
37.585187,127.072319,2024/04/13,01:05:57
37.585172,127.072334,2024/04/13,01:05:58
37.585156,127.072349,2024/04/13,01:05:59
37.58514,127.072363,2024/04/13,01:06:00
37.585123,127.072377,2024/04/13,01:06:01
37.585105,127.07239,2024/04/13,01:06:02
37.585085,127.072403,2024/04/13,01:06:03
37.585064,127.072408,2024/04/13,01:06:04
37.585042,127.072409,2024/04/13,01:06:05
37.585024,127.07241,2024/04/13,01:06:06
37.585011,127.072412,2024/04/13,01:06:07
37.584991,127.072415,2024/04/13,01:06:08
37.58497,127.072429,2024/04/13,01:06:09
37.584953,127.072451,2024/04/13,01:06:10
37.584937,127.072478,2024/04/13,01:06:11
37.584921,127.072503,2024/04/13,01:06:12
37.584903,127.072527,2024/04/13,01:06:13
37.584883,127.07255,2024/04/13,01:06:14
37.584864,127.072572,2024/04/13,01:06:15
37.584845,127.072593,2024/04/13,01:06:16
37.584825,127.072615,2024/04/13,01:06:17
37.584807,127.072635,2024/04/13,01:06:18
37.584789,127.072654,2024/04/13,01:06:19
37.584771,127.072672,2024/04/13,01:06:20
37.584752,127.072691,2024/04/13,01:06:21
37.584733,127.072709,2024/04/13,01:06:22
37.584714,127.072727,2024/04/13,01:06:23
37.584694,127.072744,2024/04/13,01:06:24
37.584674,127.072763,2024/04/13,01:06:25
37.584651,127.072781,2024/04/13,01:06:26
37.584626,127.072802,2024/04/13,01:06:27
37.584603,127.072818,2024/04/13,01:06:28
37.584581,127.072835,2024/04/13,01:06:29
37.58456,127.072851,2024/04/13,01:06:30
37.584541,127.072867,2024/04/13,01:06:31
37.584521,127.072886,2024/04/13,01:06:32
37.584502,127.072904,2024/04/13,01:06:33
37.584481,127.072922,2024/04/13,01:06:34
37.584463,127.072939,2024/04/13,01:06:35
37.584444,127.072955,2024/04/13,01:06:36
37.584426,127.072969,2024/04/13,01:06:37
37.584409,127.072983,2024/04/13,01:06:38
37.584392,127.072998,2024/04/13,01:06:39
37.584373,127.073015,2024/04/13,01:06:40
37.584354,127.073034,2024/04/13,01:06:41
37.584333,127.07305,2024/04/13,01:06:42
37.584313,127.073064,2024/04/13,01:06:43
37.584293,127.073076,2024/04/13,01:06:44
37.584273,127.073087,2024/04/13,01:06:45
37.584253,127.073098,2024/04/13,01:06:46
37.584235,127.073106,2024/04/13,01:06:47
37.584218,127.073117,2024/04/13,01:06:48
37.584201,127.073128,2024/04/13,01:06:49
37.584185,127.073141,2024/04/13,01:06:50
37.584167,127.073152,2024/04/13,01:06:51
37.58415,127.073165,2024/04/13,01:06:52
37.584132,127.073179,2024/04/13,01:06:53
37.584115,127.073194,2024/04/13,01:06:54
37.584098,127.073208,2024/04/13,01:06:55
37.584081,127.073223,2024/04/13,01:06:56
37.584064,127.073236,2024/04/13,01:06:57
37.584048,127.073251,2024/04/13,01:06:58
37.58403,127.073267,2024/04/13,01:06:59
37.584014,127.073283,2024/04/13,01:07:00
37.583997,127.073299,2024/04/13,01:07:01
37.58398,127.073317,2024/04/13,01:07:02
37.583963,127.073334,2024/04/13,01:07:03
37.583945,127.07335,2024/04/13,01:07:04
37.583928,127.073366,2024/04/13,01:07:05
37.583909,127.073387,2024/04/13,01:07:06
37.583891,127.073406,2024/04/13,01:07:07
37.583873,127.073424,2024/04/13,01:07:08
37.583856,127.073444,2024/04/13,01:07:09
37.58384,127.073465,2024/04/13,01:07:10
37.583824,127.073485,2024/04/13,01:07:11
37.583808,127.073502,2024/04/13,01:07:12
37.583789,127.07352,2024/04/13,01:07:13
37.583769,127.073535,2024/04/13,01:07:14
37.583749,127.073549,2024/04/13,01:07:15
37.583729,127.073561,2024/04/13,01:07:16
37.583711,127.073573,2024/04/13,01:07:17
37.583692,127.073583,2024/04/13,01:07:18
37.583674,127.073593,2024/04/13,01:07:19
37.583656,127.073605,2024/04/13,01:07:20
37.583637,127.073619,2024/04/13,01:07:21
37.58362,127.073633,2024/04/13,01:07:22
37.583602,127.073648,2024/04/13,01:07:23
37.583584,127.073662,2024/04/13,01:07:24
37.583566,127.073675,2024/04/13,01:07:25
37.58355,127.073691,2024/04/13,01:07:26
37.583532,127.073707,2024/04/13,01:07:27
37.583514,127.073722,2024/04/13,01:07:28
37.583496,127.073737,2024/04/13,01:07:29
37.583479,127.073751,2024/04/13,01:07:30
37.583462,127.073765,2024/04/13,01:07:31
37.583445,127.07378,2024/04/13,01:07:32
37.583428,127.073794,2024/04/13,01:07:33
37.583411,127.073809,2024/04/13,01:07:34
37.583394,127.073824,2024/04/13,01:07:35
37.583376,127.073838,2024/04/13,01:07:36
37.583358,127.073848,2024/04/13,01:07:37
37.583339,127.073857,2024/04/13,01:07:38
37.583319,127.073868,2024/04/13,01:07:39
37.583301,127.073882,2024/04/13,01:07:40
37.583282,127.073898,2024/04/13,01:07:41
37.583264,127.073916,2024/04/13,01:07:42
37.583245,127.073934,2024/04/13,01:07:43
37.583225,127.073951,2024/04/13,01:07:44
37.583206,127.073967,2024/04/13,01:07:45
37.583187,127.073983,2024/04/13,01:07:46
37.583169,127.073999,2024/04/13,01:07:47
37.58315,127.074014,2024/04/13,01:07:48
37.583132,127.07403,2024/04/13,01:07:49
37.583115,127.074047,2024/04/13,01:07:50
37.583097,127.074063,2024/04/13,01:07:51
37.58308,127.074078,2024/04/13,01:07:52
37.583062,127.074092,2024/04/13,01:07:53
37.583045,127.074106,2024/04/13,01:07:54
37.583028,127.074121,2024/04/13,01:07:55
37.583011,127.074135,2024/04/13,01:07:56
37.582991,127.074146,2024/04/13,01:07:57
37.582971,127.074161,2024/04/13,01:07:58
37.582951,127.074174,2024/04/13,01:07:59
37.582932,127.074187,2024/04/13,01:08:00
37.582912,127.0742,2024/04/13,01:08:01
37.582892,127.074213,2024/04/13,01:08:02
37.582872,127.074227,2024/04/13,01:08:03
37.582855,127.074242,2024/04/13,01:08:04
37.582837,127.074257,2024/04/13,01:08:05
37.582819,127.074274,2024/04/13,01:08:06
37.582802,127.074291,2024/04/13,01:08:07
37.582786,127.074308,2024/04/13,01:08:08
37.582769,127.074326,2024/04/13,01:08:09
37.582753,127.074344,2024/04/13,01:08:10
37.582735,127.074363,2024/04/13,01:08:11
37.582717,127.074381,2024/04/13,01:08:12
37.582699,127.0744,2024/04/13,01:08:13
37.582681,127.074418,2024/04/13,01:08:14
37.582661,127.074434,2024/04/13,01:08:15
37.58264,127.074448,2024/04/13,01:08:16
37.582619,127.074462,2024/04/13,01:08:17
37.5826,127.074479,2024/04/13,01:08:18
37.582581,127.074499,2024/04/13,01:08:19
37.582564,127.074521,2024/04/13,01:08:20
37.582546,127.074541,2024/04/13,01:08:21
37.582528,127.074561,2024/04/13,01:08:22
37.582509,127.074578,2024/04/13,01:08:23
37.582491,127.074592,2024/04/13,01:08:24
37.582473,127.074605,2024/04/13,01:08:25
37.582455,127.074616,2024/04/13,01:08:26
37.582437,127.074627,2024/04/13,01:08:27
37.582418,127.074641,2024/04/13,01:08:28
37.5824,127.074657,2024/04/13,01:08:29
37.582383,127.074672,2024/04/13,01:08:30
37.582366,127.074687,2024/04/13,01:08:31
37.582345,127.074699,2024/04/13,01:08:32
37.582325,127.07471,2024/04/13,01:08:33
37.582303,127.074721,2024/04/13,01:08:34
37.582281,127.074732,2024/04/13,01:08:35
37.58226,127.074742,2024/04/13,01:08:36
37.582241,127.074754,2024/04/13,01:08:37
37.582223,127.074766,2024/04/13,01:08:38
37.582202,127.07478,2024/04/13,01:08:39
37.582181,127.074794,2024/04/13,01:08:40
37.582161,127.074811,2024/04/13,01:08:41
37.582141,127.074826,2024/04/13,01:08:42
37.582123,127.074842,2024/04/13,01:08:43
37.582105,127.074859,2024/04/13,01:08:44
37.582086,127.074877,2024/04/13,01:08:45
37.582067,127.074894,2024/04/13,01:08:46
37.582047,127.074909,2024/04/13,01:08:47
37.582027,127.074922,2024/04/13,01:08:48
37.582008,127.074934,2024/04/13,01:08:49
37.581989,127.074947,2024/04/13,01:08:50
37.581972,127.074961,2024/04/13,01:08:51
37.581954,127.074976,2024/04/13,01:08:52
37.581937,127.074992,2024/04/13,01:08:53
37.581917,127.07501,2024/04/13,01:08:54
37.581899,127.075028,2024/04/13,01:08:55
37.581879,127.075044,2024/04/13,01:08:56
37.58186,127.075061,2024/04/13,01:08:57
37.58184,127.075076,2024/04/13,01:08:58
37.581819,127.07509,2024/04/13,01:08:59
37.581798,127.075106,2024/04/13,01:09:00
37.581778,127.075125,2024/04/13,01:09:01
37.581757,127.075144,2024/04/13,01:09:02
37.581736,127.075162,2024/04/13,01:09:03
37.581718,127.075182,2024/04/13,01:09:04
37.581699,127.0752,2024/04/13,01:09:05
37.581679,127.075215,2024/04/13,01:09:06
37.58166,127.075231,2024/04/13,01:09:07
37.581641,127.075243,2024/04/13,01:09:08
37.581621,127.075257,2024/04/13,01:09:09
37.581601,127.075272,2024/04/13,01:09:10
37.581582,127.075286,2024/04/13,01:09:11
37.581562,127.075301,2024/04/13,01:09:12
37.581543,127.075315,2024/04/13,01:09:13
37.581524,127.075331,2024/04/13,01:09:14
37.581506,127.075347,2024/04/13,01:09:15
37.581488,127.075363,2024/04/13,01:09:16
37.58147,127.075379,2024/04/13,01:09:17
37.581452,127.075394,2024/04/13,01:09:18
37.581434,127.075411,2024/04/13,01:09:19
37.581416,127.075428,2024/04/13,01:09:20
37.581398,127.075446,2024/04/13,01:09:21
37.581381,127.075464,2024/04/13,01:09:22
37.581363,127.075482,2024/04/13,01:09:23
37.581346,127.0755,2024/04/13,01:09:24
37.581329,127.075517,2024/04/13,01:09:25
37.581312,127.075535,2024/04/13,01:09:26
37.581294,127.075553,2024/04/13,01:09:27
37.581276,127.07557,2024/04/13,01:09:28
37.581259,127.075586,2024/04/13,01:09:29
37.581241,127.075603,2024/04/13,01:09:30
37.581223,127.075618,2024/04/13,01:09:31
37.581206,127.075634,2024/04/13,01:09:32
37.581188,127.07565,2024/04/13,01:09:33
37.58117,127.075665,2024/04/13,01:09:34
37.581151,127.075679,2024/04/13,01:09:35
37.581132,127.075694,2024/04/13,01:09:36
37.581111,127.07571,2024/04/13,01:09:37
37.581088,127.07573,2024/04/13,01:09:38
37.581064,127.075748,2024/04/13,01:09:39
37.581043,127.075765,2024/04/13,01:09:40
37.581022,127.075782,2024/04/13,01:09:41
37.581003,127.075798,2024/04/13,01:09:42
37.580985,127.075816,2024/04/13,01:09:43
37.580967,127.075835,2024/04/13,01:09:44
37.580949,127.075852,2024/04/13,01:09:45
37.580931,127.075869,2024/04/13,01:09:46
37.580915,127.075884,2024/04/13,01:09:47
37.5809,127.0759,2024/04/13,01:09:48
37.580883,127.075917,2024/04/13,01:09:49
37.580866,127.075934,2024/04/13,01:09:50
37.580848,127.075953,2024/04/13,01:09:51
37.580833,127.075973,2024/04/13,01:09:52
37.580816,127.075996,2024/04/13,01:09:53
37.580799,127.076019,2024/04/13,01:09:54
37.580782,127.076038,2024/04/13,01:09:55
37.580744,127.076112,2024/04/13,01:10:03
37.58073,127.076118,2024/04/13,01:10:04
37.580705,127.076133,2024/04/13,01:10:05
37.580677,127.07616,2024/04/13,01:10:06
37.580653,127.076189,2024/04/13,01:10:07
37.580632,127.076213,2024/04/13,01:10:08
37.580612,127.076233,2024/04/13,01:10:09
37.580592,127.076252,2024/04/13,01:10:10
37.580571,127.076268,2024/04/13,01:10:11
37.580551,127.076284,2024/04/13,01:10:12
37.580531,127.076299,2024/04/13,01:10:13
37.580513,127.076313,2024/04/13,01:10:14
37.580495,127.076325,2024/04/13,01:10:15
37.580474,127.076338,2024/04/13,01:10:16
37.580452,127.076349,2024/04/13,01:10:17
37.58043,127.076359,2024/04/13,01:10:18
37.5804,127.076367,2024/04/13,01:10:19
37.580368,127.076378,2024/04/13,01:10:20
37.580335,127.076394,2024/04/13,01:10:21
37.580313,127.076398,2024/04/13,01:10:22
37.580285,127.076408,2024/04/13,01:10:23
37.580261,127.076414,2024/04/13,01:10:24
37.580237,127.076416,2024/04/13,01:10:25
37.580215,127.076418,2024/04/13,01:10:26
37.580192,127.076418,2024/04/13,01:10:27
37.580172,127.07642,2024/04/13,01:10:28
37.580151,127.076421,2024/04/13,01:10:29
37.580134,127.07642,2024/04/13,01:10:30
37.580118,127.076417,2024/04/13,01:10:31
37.580039,127.076405,2024/04/13,01:10:34
37.580032,127.076403,2024/04/13,01:10:35
37.580015,127.076397,2024/04/13,01:10:36
37.579988,127.076387,2024/04/13,01:10:37
37.579955,127.076386,2024/04/13,01:10:38
37.579926,127.076396,2024/04/13,01:10:39
37.579899,127.076411,2024/04/13,01:10:40
37.579872,127.076422,2024/04/13,01:10:41
37.579845,127.07643,2024/04/13,01:10:42
37.57982,127.076436,2024/04/13,01:10:43
37.579797,127.076438,2024/04/13,01:10:44
37.579775,127.076438,2024/04/13,01:10:45
37.579753,127.076437,2024/04/13,01:10:46
37.579733,127.076436,2024/04/13,01:10:47
37.579713,127.076434,2024/04/13,01:10:48
37.579692,127.076433,2024/04/13,01:10:49
37.579671,127.076433,2024/04/13,01:10:50
37.579651,127.076433,2024/04/13,01:10:51
37.579631,127.076433,2024/04/13,01:10:52
37.579611,127.076434,2024/04/13,01:10:53
37.57959,127.076437,2024/04/13,01:10:54
37.579568,127.076439,2024/04/13,01:10:55
37.579546,127.076444,2024/04/13,01:10:56
37.579524,127.076447,2024/04/13,01:10:57
37.579501,127.076451,2024/04/13,01:10:58
37.579478,127.076455,2024/04/13,01:10:59
37.579456,127.076458,2024/04/13,01:11:00
37.579434,127.076461,2024/04/13,01:11:01
37.579412,127.076463,2024/04/13,01:11:02
37.57939,127.076463,2024/04/13,01:11:03
37.579369,127.076464,2024/04/13,01:11:04
37.579348,127.076466,2024/04/13,01:11:05
37.579326,127.076467,2024/04/13,01:11:06
37.579305,127.07647,2024/04/13,01:11:07
37.579283,127.076474,2024/04/13,01:11:08
37.579262,127.076476,2024/04/13,01:11:09
37.579241,127.076478,2024/04/13,01:11:10
37.57922,127.07648,2024/04/13,01:11:11
37.5792,127.076483,2024/04/13,01:11:12
37.579178,127.076488,2024/04/13,01:11:13
37.579157,127.076491,2024/04/13,01:11:14
37.579137,127.076494,2024/04/13,01:11:15
37.579117,127.076495,2024/04/13,01:11:16
37.579096,127.076497,2024/04/13,01:11:17
37.579075,127.076502,2024/04/13,01:11:18
37.579052,127.076506,2024/04/13,01:11:19
37.579028,127.07651,2024/04/13,01:11:20
37.579004,127.076513,2024/04/13,01:11:21
37.578981,127.076516,2024/04/13,01:11:22
37.578958,127.076518,2024/04/13,01:11:23
37.578936,127.076522,2024/04/13,01:11:24
37.578915,127.076524,2024/04/13,01:11:25
37.578895,127.076525,2024/04/13,01:11:26
37.578876,127.076526,2024/04/13,01:11:27
37.578856,127.076526,2024/04/13,01:11:28
37.578837,127.076527,2024/04/13,01:11:29
37.578818,127.076528,2024/04/13,01:11:30
37.578798,127.076531,2024/04/13,01:11:31
37.578777,127.076533,2024/04/13,01:11:32
37.578757,127.076535,2024/04/13,01:11:33
37.578737,127.076537,2024/04/13,01:11:34
37.578718,127.076538,2024/04/13,01:11:35
37.578699,127.076539,2024/04/13,01:11:36
37.578679,127.07654,2024/04/13,01:11:37
37.578659,127.076543,2024/04/13,01:11:38
37.578639,127.076547,2024/04/13,01:11:39
37.578619,127.076553,2024/04/13,01:11:40
37.578598,127.076556,2024/04/13,01:11:41
37.578579,127.076556,2024/04/13,01:11:42
37.578558,127.076557,2024/04/13,01:11:43
37.578538,127.076557,2024/04/13,01:11:44
37.578519,127.076557,2024/04/13,01:11:45
37.578499,127.076561,2024/04/13,01:11:46
37.578479,127.076565,2024/04/13,01:11:47
37.578458,127.076567,2024/04/13,01:11:48
37.578438,127.076567,2024/04/13,01:11:49
37.578417,127.076569,2024/04/13,01:11:50
37.578396,127.07657,2024/04/13,01:11:51
37.578375,127.076572,2024/04/13,01:11:52
37.578355,127.076575,2024/04/13,01:11:53
37.578334,127.076577,2024/04/13,01:11:54
37.578314,127.076578,2024/04/13,01:11:55
37.578294,127.076579,2024/04/13,01:11:56
37.578274,127.076583,2024/04/13,01:11:57
37.578256,127.076584,2024/04/13,01:11:58
37.578237,127.076585,2024/04/13,01:11:59
37.578217,127.076587,2024/04/13,01:12:00
37.578198,127.076587,2024/04/13,01:12:01
37.578179,127.076589,2024/04/13,01:12:02
37.578162,127.076592,2024/04/13,01:12:03
37.578144,127.076594,2024/04/13,01:12:04
37.578125,127.076597,2024/04/13,01:12:05
37.578106,127.076602,2024/04/13,01:12:06
37.578088,127.076605,2024/04/13,01:12:07
37.578069,127.076609,2024/04/13,01:12:08
