x,y,d,t
37.557525,127.068545,2024/05/15,00:31:37
37.557543,127.068559,2024/05/15,00:31:38
37.557561,127.068574,2024/05/15,00:31:39
37.55758,127.068591,2024/05/15,00:31:40
37.557598,127.06861,2024/05/15,00:31:41
37.557616,127.068629,2024/05/15,00:31:42
37.557634,127.068647,2024/05/15,00:31:43
37.557651,127.068665,2024/05/15,00:31:44
37.557666,127.068682,2024/05/15,00:31:45
37.557682,127.068699,2024/05/15,00:31:46
37.557699,127.068713,2024/05/15,00:31:47
37.557717,127.068726,2024/05/15,00:31:48
37.557736,127.068738,2024/05/15,00:31:49
37.557756,127.068751,2024/05/15,00:31:50
37.557777,127.068764,2024/05/15,00:31:51
37.557798,127.06878,2024/05/15,00:31:52
37.557817,127.068796,2024/05/15,00:31:53
37.557835,127.068812,2024/05/15,00:31:54
37.557854,127.068829,2024/05/15,00:31:55
37.557871,127.068847,2024/05/15,00:31:56
37.557888,127.068865,2024/05/15,00:31:57
37.557904,127.068884,2024/05/15,00:31:58
37.55792,127.068903,2024/05/15,00:31:59
37.557935,127.068922,2024/05/15,00:32:00
37.55795,127.06894,2024/05/15,00:32:01
37.557965,127.068959,2024/05/15,00:32:02
37.557981,127.068978,2024/05/15,00:32:03
37.557997,127.068998,2024/05/15,00:32:04
37.558014,127.069017,2024/05/15,00:32:05
37.55803,127.069036,2024/05/15,00:32:06
37.558046,127.069055,2024/05/15,00:32:07
37.558061,127.069073,2024/05/15,00:32:08
37.558076,127.069092,2024/05/15,00:32:09
37.55809,127.06911,2024/05/15,00:32:10
37.558105,127.06913,2024/05/15,00:32:11
37.558119,127.06915,2024/05/15,00:32:12
37.558134,127.069169,2024/05/15,00:32:13
37.558149,127.069186,2024/05/15,00:32:14
37.558166,127.069203,2024/05/15,00:32:15
37.558182,127.069221,2024/05/15,00:32:16
37.558197,127.069236,2024/05/15,00:32:17
37.558213,127.069252,2024/05/15,00:32:18
37.558229,127.06927,2024/05/15,00:32:19
37.558246,127.069287,2024/05/15,00:32:20
37.558262,127.069305,2024/05/15,00:32:21
37.558278,127.069323,2024/05/15,00:32:22
37.558294,127.069341,2024/05/15,00:32:23
37.558309,127.069358,2024/05/15,00:32:24
37.558323,127.069376,2024/05/15,00:32:25
37.558337,127.069394,2024/05/15,00:32:26
37.558353,127.069412,2024/05/15,00:32:27
37.55837,127.069429,2024/05/15,00:32:28
37.558386,127.069447,2024/05/15,00:32:29
37.558402,127.069466,2024/05/15,00:32:30
37.558419,127.069486,2024/05/15,00:32:31
37.558435,127.069506,2024/05/15,00:32:32
37.558452,127.069525,2024/05/15,00:32:33
37.558468,127.069544,2024/05/15,00:32:34
37.558482,127.069562,2024/05/15,00:32:35
37.558498,127.069581,2024/05/15,00:32:36
37.558514,127.069599,2024/05/15,00:32:37
37.55853,127.069619,2024/05/15,00:32:38
37.558547,127.069638,2024/05/15,00:32:39
37.558564,127.069657,2024/05/15,00:32:40
37.558581,127.069676,2024/05/15,00:32:41
37.558598,127.069695,2024/05/15,00:32:42
37.558614,127.069713,2024/05/15,00:32:43
37.55863,127.069731,2024/05/15,00:32:44
37.558647,127.069748,2024/05/15,00:32:45
37.558663,127.069766,2024/05/15,00:32:46
37.558676,127.069784,2024/05/15,00:32:47
37.558691,127.069803,2024/05/15,00:32:48
37.558706,127.069821,2024/05/15,00:32:49
37.558722,127.069841,2024/05/15,00:32:50
37.558739,127.069859,2024/05/15,00:32:51
37.558754,127.069877,2024/05/15,00:32:52
37.55877,127.069896,2024/05/15,00:32:53
37.558786,127.069913,2024/05/15,00:32:54
37.558802,127.069931,2024/05/15,00:32:55
37.558819,127.069949,2024/05/15,00:32:56
37.558836,127.069967,2024/05/15,00:32:57
37.558853,127.069986,2024/05/15,00:32:58
37.55887,127.070003,2024/05/15,00:32:59
37.558887,127.070021,2024/05/15,00:33:00
37.558905,127.070038,2024/05/15,00:33:01
37.558924,127.070054,2024/05/15,00:33:02
37.558943,127.070071,2024/05/15,00:33:03
37.55896,127.070088,2024/05/15,00:33:04
37.558976,127.070107,2024/05/15,00:33:05
37.558992,127.070125,2024/05/15,00:33:06
37.559009,127.070144,2024/05/15,00:33:07
37.559024,127.070163,2024/05/15,00:33:08
37.55904,127.070183,2024/05/15,00:33:09
37.559055,127.070203,2024/05/15,00:33:10
37.559071,127.070222,2024/05/15,00:33:11
37.559087,127.070239,2024/05/15,00:33:12
37.559101,127.070256,2024/05/15,00:33:12
37.559116,127.070272,2024/05/15,00:33:13
37.559131,127.070288,2024/05/15,00:33:14
37.559146,127.070305,2024/05/15,00:33:15
37.559162,127.070321,2024/05/15,00:33:16
37.559179,127.070338,2024/05/15,00:33:17
37.559195,127.070354,2024/05/15,00:33:18
37.559213,127.070371,2024/05/15,00:33:19
37.559231,127.070388,2024/05/15,00:33:20
37.559249,127.070404,2024/05/15,00:33:21
37.559266,127.070422,2024/05/15,00:33:22
37.559282,127.07044,2024/05/15,00:33:23
37.559298,127.070458,2024/05/15,00:33:24
37.559315,127.070475,2024/05/15,00:33:25
37.559332,127.070491,2024/05/15,00:33:26
37.55935,127.070509,2024/05/15,00:33:27
37.559368,127.070526,2024/05/15,00:33:28
37.559385,127.070544,2024/05/15,00:33:29
37.559402,127.070563,2024/05/15,00:33:30
37.559418,127.070581,2024/05/15,00:33:31
37.559434,127.070599,2024/05/15,00:33:32
37.559449,127.070617,2024/05/15,00:33:33
37.559464,127.070636,2024/05/15,00:33:34
37.559481,127.070654,2024/05/15,00:33:35
37.559497,127.070671,2024/05/15,00:33:36
37.559514,127.070689,2024/05/15,00:33:37
37.559532,127.070706,2024/05/15,00:33:38
37.559548,127.070723,2024/05/15,00:33:39
37.559564,127.070741,2024/05/15,00:33:40
37.559579,127.070757,2024/05/15,00:33:41
37.559595,127.070775,2024/05/15,00:33:42
37.559611,127.070792,2024/05/15,00:33:43
37.559629,127.070809,2024/05/15,00:33:44
37.559647,127.070825,2024/05/15,00:33:45
37.559665,127.07084,2024/05/15,00:33:46
37.559681,127.070854,2024/05/15,00:33:47
37.559697,127.07087,2024/05/15,00:33:48
37.559712,127.070885,2024/05/15,00:33:49
37.559727,127.070902,2024/05/15,00:33:50
37.559742,127.070918,2024/05/15,00:33:51
37.559758,127.070935,2024/05/15,00:33:52
37.559775,127.070954,2024/05/15,00:33:53
37.559792,127.070972,2024/05/15,00:33:54
37.559809,127.07099,2024/05/15,00:33:55
37.559826,127.071007,2024/05/15,00:33:56
37.559842,127.071025,2024/05/15,00:33:57
37.55986,127.071042,2024/05/15,00:33:58
37.559877,127.071058,2024/05/15,00:33:59
37.559894,127.071074,2024/05/15,00:34:00
37.55991,127.071091,2024/05/15,00:34:01
37.559926,127.071109,2024/05/15,00:34:02
37.559941,127.071127,2024/05/15,00:34:03
37.559957,127.071145,2024/05/15,00:34:04
37.559974,127.071164,2024/05/15,00:34:05
37.55999,127.071183,2024/05/15,00:34:06
37.560007,127.071201,2024/05/15,00:34:07
37.560024,127.071219,2024/05/15,00:34:08
37.560041,127.071236,2024/05/15,00:34:09
37.560059,127.071251,2024/05/15,00:34:10
37.560078,127.071266,2024/05/15,00:34:11
37.560095,127.071282,2024/05/15,00:34:12
37.560111,127.071297,2024/05/15,00:34:13
37.560127,127.071312,2024/05/15,00:34:14
37.560143,127.071327,2024/05/15,00:34:15
37.560159,127.071344,2024/05/15,00:34:16
37.560175,127.071359,2024/05/15,00:34:17
37.560193,127.071375,2024/05/15,00:34:18
37.56021,127.071391,2024/05/15,00:34:19
37.560226,127.071406,2024/05/15,00:34:20
37.560239,127.07142,2024/05/15,00:34:21
37.560249,127.071436,2024/05/15,00:34:22
37.560258,127.071449,2024/05/15,00:34:23
37.560266,127.071463,2024/05/15,00:34:24
37.560275,127.071477,2024/05/15,00:34:25
37.560286,127.071492,2024/05/15,00:34:26
37.560302,127.071512,2024/05/15,00:34:27
37.560321,127.071533,2024/05/15,00:34:28
37.560338,127.071552,2024/05/15,00:34:29
37.560355,127.071571,2024/05/15,00:34:30
37.560372,127.071586,2024/05/15,00:34:31
37.560389,127.071602,2024/05/15,00:34:32
37.560413,127.071611,2024/05/15,00:34:33
37.560439,127.07162,2024/05/15,00:34:34
37.560466,127.071628,2024/05/15,00:34:35
37.560494,127.071631,2024/05/15,00:34:36
37.560525,127.071637,2024/05/15,00:34:37
37.560555,127.071644,2024/05/15,00:34:38
37.56058,127.071654,2024/05/15,00:34:39
37.560603,127.071663,2024/05/15,00:34:40
37.560625,127.071672,2024/05/15,00:34:41
37.560647,127.071682,2024/05/15,00:34:42
37.56067,127.071692,2024/05/15,00:34:43
37.560692,127.071704,2024/05/15,00:34:44
37.560714,127.071718,2024/05/15,00:34:45
37.560735,127.071732,2024/05/15,00:34:46
37.560755,127.071743,2024/05/15,00:34:47
37.560776,127.071754,2024/05/15,00:34:48
37.560796,127.071763,2024/05/15,00:34:49
37.560817,127.071772,2024/05/15,00:34:50
37.560837,127.07178,2024/05/15,00:34:51
37.560857,127.071787,2024/05/15,00:34:52
37.560877,127.071795,2024/05/15,00:34:53
37.560898,127.071804,2024/05/15,00:34:54
37.560918,127.071813,2024/05/15,00:34:55
37.560938,127.071823,2024/05/15,00:34:56
37.56096,127.071834,2024/05/15,00:34:57
37.560979,127.071845,2024/05/15,00:34:58
37.560998,127.071855,2024/05/15,00:34:59
37.561017,127.071866,2024/05/15,00:35:00
37.561036,127.071877,2024/05/15,00:35:01
37.561056,127.071888,2024/05/15,00:35:02
37.561075,127.0719,2024/05/15,00:35:03
37.561095,127.071912,2024/05/15,00:35:04
37.561115,127.071924,2024/05/15,00:35:05
37.561134,127.071937,2024/05/15,00:35:06
37.561153,127.071951,2024/05/15,00:35:07
37.561172,127.071964,2024/05/15,00:35:08
37.56119,127.07198,2024/05/15,00:35:09
37.561207,127.071995,2024/05/15,00:35:10
37.561223,127.07201,2024/05/15,00:35:11
37.561239,127.072027,2024/05/15,00:35:12
37.561255,127.072043,2024/05/15,00:35:13
37.561272,127.07206,2024/05/15,00:35:14
37.561289,127.072078,2024/05/15,00:35:15
37.561306,127.072096,2024/05/15,00:35:16
37.561324,127.072113,2024/05/15,00:35:17
37.561341,127.072129,2024/05/15,00:35:18
37.561358,127.072145,2024/05/15,00:35:19
37.561376,127.072161,2024/05/15,00:35:20
37.561395,127.072176,2024/05/15,00:35:21
37.561413,127.072189,2024/05/15,00:35:22
37.561435,127.072203,2024/05/15,00:35:23
37.561456,127.072217,2024/05/15,00:35:24
37.561477,127.07223,2024/05/15,00:35:25
37.561499,127.072241,2024/05/15,00:35:26
37.561518,127.072253,2024/05/15,00:35:27
37.561537,127.072263,2024/05/15,00:35:28
37.561557,127.072272,2024/05/15,00:35:29
37.561575,127.07228,2024/05/15,00:35:30
37.561594,127.072288,2024/05/15,00:35:31
37.561611,127.072297,2024/05/15,00:35:32
37.56163,127.072306,2024/05/15,00:35:33
37.561648,127.072315,2024/05/15,00:35:34
37.561667,127.072325,2024/05/15,00:35:35
37.561686,127.072334,2024/05/15,00:35:36
37.561705,127.072344,2024/05/15,00:35:37
37.561724,127.072353,2024/05/15,00:35:38
37.561743,127.072362,2024/05/15,00:35:39
37.561762,127.072371,2024/05/15,00:35:40
37.561783,127.07238,2024/05/15,00:35:41
37.561802,127.07239,2024/05/15,00:35:42
37.561822,127.0724,2024/05/15,00:35:43
37.561842,127.07241,2024/05/15,00:35:44
37.561862,127.072419,2024/05/15,00:35:45
37.561882,127.072429,2024/05/15,00:35:46
37.561902,127.07244,2024/05/15,00:35:47
37.561922,127.072452,2024/05/15,00:35:48
37.561941,127.072462,2024/05/15,00:35:49
37.56196,127.072472,2024/05/15,00:35:50
37.561979,127.072481,2024/05/15,00:35:51
37.561998,127.072491,2024/05/15,00:35:52
37.562017,127.072501,2024/05/15,00:35:53
37.562037,127.072511,2024/05/15,00:35:54
37.562058,127.072522,2024/05/15,00:35:55
37.562078,127.072532,2024/05/15,00:35:56
37.562098,127.07254,2024/05/15,00:35:57
37.562118,127.072549,2024/05/15,00:35:58
37.562139,127.072559,2024/05/15,00:35:59
37.562159,127.07257,2024/05/15,00:36:00
37.562179,127.07258,2024/05/15,00:36:01
37.562199,127.07259,2024/05/15,00:36:02
37.56222,127.0726,2024/05/15,00:36:03
37.562241,127.072611,2024/05/15,00:36:04
37.562262,127.072621,2024/05/15,00:36:05
37.562282,127.072631,2024/05/15,00:36:06
37.562303,127.072641,2024/05/15,00:36:07
37.562323,127.072651,2024/05/15,00:36:08
37.562343,127.072661,2024/05/15,00:36:09
37.562362,127.072671,2024/05/15,00:36:10
37.562382,127.072681,2024/05/15,00:36:11
37.562403,127.072691,2024/05/15,00:36:12
37.562422,127.072701,2024/05/15,00:36:13
37.562442,127.072712,2024/05/15,00:36:14
37.562461,127.072723,2024/05/15,00:36:15
37.56248,127.072735,2024/05/15,00:36:16
37.5625,127.072746,2024/05/15,00:36:17
37.56252,127.072758,2024/05/15,00:36:18
37.56254,127.072769,2024/05/15,00:36:19
37.562559,127.072781,2024/05/15,00:36:20
37.562579,127.072793,2024/05/15,00:36:21
37.562599,127.072804,2024/05/15,00:36:22
37.562619,127.072816,2024/05/15,00:36:23
37.562639,127.072827,2024/05/15,00:36:24
37.562659,127.072838,2024/05/15,00:36:25
37.562679,127.072848,2024/05/15,00:36:26
37.562699,127.07286,2024/05/15,00:36:27
37.562719,127.072872,2024/05/15,00:36:28
37.562738,127.072883,2024/05/15,00:36:29
37.562758,127.072894,2024/05/15,00:36:30
37.562776,127.072904,2024/05/15,00:36:31
37.562795,127.072915,2024/05/15,00:36:32
37.562814,127.072926,2024/05/15,00:36:33
37.562833,127.072936,2024/05/15,00:36:34
37.562853,127.072945,2024/05/15,00:36:35
37.562872,127.072953,2024/05/15,00:36:36
37.562891,127.072961,2024/05/15,00:36:37
37.56291,127.07297,2024/05/15,00:36:38
37.562928,127.07298,2024/05/15,00:36:39
37.562946,127.072992,2024/05/15,00:36:40
37.562965,127.073004,2024/05/15,00:36:41
37.562984,127.073016,2024/05/15,00:36:42
37.563003,127.073027,2024/05/15,00:36:43
37.563022,127.073036,2024/05/15,00:36:44
37.563041,127.073046,2024/05/15,00:36:45
37.56306,127.073056,2024/05/15,00:36:46
37.563079,127.073065,2024/05/15,00:36:47
37.563097,127.073074,2024/05/15,00:36:48
37.563115,127.073085,2024/05/15,00:36:49
37.563133,127.073096,2024/05/15,00:36:50
37.56315,127.073106,2024/05/15,00:36:51
37.563168,127.073116,2024/05/15,00:36:52
37.563186,127.073125,2024/05/15,00:36:53
37.563204,127.073135,2024/05/15,00:36:54
37.563221,127.073144,2024/05/15,00:36:55
37.563238,127.073154,2024/05/15,00:36:56
37.563256,127.073164,2024/05/15,00:36:57
37.563275,127.073174,2024/05/15,00:36:58
37.563293,127.073186,2024/05/15,00:36:59
37.563311,127.073197,2024/05/15,00:37:00
37.563328,127.073209,2024/05/15,00:37:01
37.563345,127.073221,2024/05/15,00:37:02
37.563363,127.073232,2024/05/15,00:37:03
37.563381,127.073244,2024/05/15,00:37:04
37.5634,127.073255,2024/05/15,00:37:05
37.563418,127.073266,2024/05/15,00:37:06
37.563436,127.073277,2024/05/15,00:37:07
37.563455,127.073288,2024/05/15,00:37:08
37.563473,127.073299,2024/05/15,00:37:09
37.563492,127.073312,2024/05/15,00:37:10
37.563511,127.073324,2024/05/15,00:37:11
37.563529,127.073337,2024/05/15,00:37:12
37.563548,127.073351,2024/05/15,00:37:13
37.563566,127.073364,2024/05/15,00:37:14
37.563585,127.073377,2024/05/15,00:37:15
37.563603,127.073391,2024/05/15,00:37:16
37.563621,127.073405,2024/05/15,00:37:17
37.563639,127.073418,2024/05/15,00:37:18
37.563658,127.073431,2024/05/15,00:37:19
37.563678,127.073443,2024/05/15,00:37:20
37.563697,127.073455,2024/05/15,00:37:21
37.563717,127.073467,2024/05/15,00:37:22
37.563738,127.073479,2024/05/15,00:37:23
37.563758,127.07349,2024/05/15,00:37:24
37.563779,127.073501,2024/05/15,00:37:25
37.5638,127.073512,2024/05/15,00:37:26
37.563821,127.073523,2024/05/15,00:37:27
37.563841,127.073534,2024/05/15,00:37:28
37.56386,127.073545,2024/05/15,00:37:29
37.563879,127.073557,2024/05/15,00:37:30
37.563898,127.07357,2024/05/15,00:37:31
37.563916,127.073584,2024/05/15,00:37:32
37.563933,127.073596,2024/05/15,00:37:33
37.56395,127.073609,2024/05/15,00:37:34
37.563968,127.073621,2024/05/15,00:37:35
37.563986,127.073633,2024/05/15,00:37:36
37.564004,127.073643,2024/05/15,00:37:37
37.564021,127.073655,2024/05/15,00:37:38
37.564038,127.073668,2024/05/15,00:37:39
37.564056,127.073679,2024/05/15,00:37:40
37.564073,127.073692,2024/05/15,00:37:41
37.564091,127.073704,2024/05/15,00:37:42
37.564109,127.073715,2024/05/15,00:37:43
37.564129,127.073725,2024/05/15,00:37:44
37.564149,127.073735,2024/05/15,00:37:45
37.564168,127.073746,2024/05/15,00:37:46
37.564187,127.073758,2024/05/15,00:37:47
37.564207,127.07377,2024/05/15,00:37:48
37.564226,127.073782,2024/05/15,00:37:49
37.564246,127.073793,2024/05/15,00:37:50
37.564265,127.073804,2024/05/15,00:37:51
37.564283,127.073815,2024/05/15,00:37:52
37.5643,127.073827,2024/05/15,00:37:53
37.564317,127.07384,2024/05/15,00:37:54
37.564336,127.073851,2024/05/15,00:37:55
37.564355,127.073863,2024/05/15,00:37:56
37.564375,127.073873,2024/05/15,00:37:57
37.564395,127.073883,2024/05/15,00:37:58
37.564415,127.073892,2024/05/15,00:37:59
37.564436,127.073901,2024/05/15,00:38:00
37.564457,127.073909,2024/05/15,00:38:01
37.56448,127.073917,2024/05/15,00:38:02
37.564506,127.073922,2024/05/15,00:38:03
37.564531,127.073927,2024/05/15,00:38:04
37.564555,127.073932,2024/05/15,00:38:05
37.564578,127.073936,2024/05/15,00:38:06
37.5646,127.073941,2024/05/15,00:38:07
37.564623,127.073946,2024/05/15,00:38:08
37.564645,127.073952,2024/05/15,00:38:09
37.564666,127.073959,2024/05/15,00:38:10
37.564686,127.073969,2024/05/15,00:38:11
37.564707,127.07398,2024/05/15,00:38:12
37.564727,127.073992,2024/05/15,00:38:13
37.564749,127.074005,2024/05/15,00:38:14
37.564769,127.074017,2024/05/15,00:38:15
37.564789,127.074028,2024/05/15,00:38:16
37.564808,127.074039,2024/05/15,00:38:17
37.564828,127.074051,2024/05/15,00:38:18
37.564847,127.074063,2024/05/15,00:38:19
37.564866,127.074074,2024/05/15,00:38:20
37.564885,127.074086,2024/05/15,00:38:21
37.564903,127.074097,2024/05/15,00:38:22
37.564922,127.074108,2024/05/15,00:38:23
37.564942,127.074119,2024/05/15,00:38:24
37.56496,127.074129,2024/05/15,00:38:25
37.564979,127.074139,2024/05/15,00:38:26
37.564997,127.074147,2024/05/15,00:38:27
37.565016,127.074156,2024/05/15,00:38:28
37.565035,127.074166,2024/05/15,00:38:29
37.565054,127.074176,2024/05/15,00:38:30
37.565073,127.074186,2024/05/15,00:38:31
37.565092,127.074196,2024/05/15,00:38:32
37.565111,127.074207,2024/05/15,00:38:33
37.565129,127.074218,2024/05/15,00:38:34
37.565147,127.074229,2024/05/15,00:38:35
37.565164,127.07424,2024/05/15,00:38:36
37.565182,127.074249,2024/05/15,00:38:37
37.565202,127.074259,2024/05/15,00:38:38
37.56522,127.074268,2024/05/15,00:38:39
37.565239,127.074278,2024/05/15,00:38:40
37.565257,127.074288,2024/05/15,00:38:41
37.565276,127.074298,2024/05/15,00:38:42
37.565294,127.074308,2024/05/15,00:38:43
37.565311,127.074319,2024/05/15,00:38:44
37.565329,127.07433,2024/05/15,00:38:45
37.565347,127.074341,2024/05/15,00:38:46
37.565366,127.074353,2024/05/15,00:38:47
37.565384,127.074364,2024/05/15,00:38:48
37.565403,127.074375,2024/05/15,00:38:49
37.565422,127.074386,2024/05/15,00:38:50
37.56544,127.074397,2024/05/15,00:38:51
37.565459,127.074408,2024/05/15,00:38:52
37.565476,127.074419,2024/05/15,00:38:53
37.565495,127.074431,2024/05/15,00:38:54
37.565513,127.074442,2024/05/15,00:38:55
37.565532,127.074453,2024/05/15,00:38:56
37.565551,127.074464,2024/05/15,00:38:57
37.565569,127.074476,2024/05/15,00:38:58
37.565589,127.074488,2024/05/15,00:38:59
37.565608,127.0745,2024/05/15,00:39:00
37.565627,127.074512,2024/05/15,00:39:01
37.565646,127.074524,2024/05/15,00:39:02
37.565666,127.074536,2024/05/15,00:39:03
37.565685,127.074547,2024/05/15,00:39:04
37.565705,127.074558,2024/05/15,00:39:05
37.565724,127.074569,2024/05/15,00:39:06
37.565741,127.074579,2024/05/15,00:39:07
37.565759,127.07459,2024/05/15,00:39:08
37.565778,127.074601,2024/05/15,00:39:09
37.565797,127.07461,2024/05/15,00:39:10
37.565817,127.074621,2024/05/15,00:39:11
37.565836,127.07463,2024/05/15,00:39:12
37.565855,127.07464,2024/05/15,00:39:13
37.565874,127.074651,2024/05/15,00:39:14
37.565892,127.074662,2024/05/15,00:39:15
37.565911,127.074673,2024/05/15,00:39:16
37.565931,127.074684,2024/05/15,00:39:17
37.56595,127.074696,2024/05/15,00:39:18
37.56597,127.074707,2024/05/15,00:39:19
37.56599,127.074718,2024/05/15,00:39:20
37.56601,127.074729,2024/05/15,00:39:21
37.566029,127.074741,2024/05/15,00:39:22
37.566048,127.074753,2024/05/15,00:39:23
37.566066,127.074766,2024/05/15,00:39:24
37.566084,127.074779,2024/05/15,00:39:25
37.566103,127.074791,2024/05/15,00:39:26
37.566121,127.074804,2024/05/15,00:39:27
37.566139,127.074817,2024/05/15,00:39:28
37.566158,127.074832,2024/05/15,00:39:29
37.566175,127.074845,2024/05/15,00:39:30
37.566194,127.074857,2024/05/15,00:39:31
37.566212,127.07487,2024/05/15,00:39:32
37.56623,127.074883,2024/05/15,00:39:33
37.566247,127.074896,2024/05/15,00:39:34
37.566264,127.074909,2024/05/15,00:39:35
37.566282,127.074922,2024/05/15,00:39:36
37.566299,127.074935,2024/05/15,00:39:37
37.566316,127.074948,2024/05/15,00:39:38
37.566334,127.074961,2024/05/15,00:39:39
37.566352,127.074975,2024/05/15,00:39:40
37.56637,127.074989,2024/05/15,00:39:41
37.566387,127.075003,2024/05/15,00:39:42
37.566403,127.075017,2024/05/15,00:39:43
37.566419,127.07503,2024/05/15,00:39:44
37.566436,127.075042,2024/05/15,00:39:45
37.566453,127.075055,2024/05/15,00:39:46
37.566471,127.075067,2024/05/15,00:39:47
37.566488,127.075079,2024/05/15,00:39:48
37.566506,127.075089,2024/05/15,00:39:49
37.566524,127.075101,2024/05/15,00:39:50
37.566542,127.075111,2024/05/15,00:39:51
37.56656,127.075123,2024/05/15,00:39:52
37.566579,127.075134,2024/05/15,00:39:53
37.566597,127.075145,2024/05/15,00:39:54
37.566615,127.075155,2024/05/15,00:39:55
37.566633,127.075165,2024/05/15,00:39:56
37.566651,127.075176,2024/05/15,00:39:57
37.566669,127.075186,2024/05/15,00:39:58
37.566687,127.075196,2024/05/15,00:39:59
37.566704,127.075207,2024/05/15,00:40:00
37.566723,127.075218,2024/05/15,00:40:01
37.566742,127.075227,2024/05/15,00:40:02
37.566761,127.075237,2024/05/15,00:40:03
37.566781,127.075247,2024/05/15,00:40:04
37.566802,127.075258,2024/05/15,00:40:05
37.566821,127.07527,2024/05/15,00:40:06
37.56684,127.075279,2024/05/15,00:40:07
37.566859,127.075289,2024/05/15,00:40:08
37.56688,127.075297,2024/05/15,00:40:09
37.566901,127.075305,2024/05/15,00:40:10
37.566922,127.075312,2024/05/15,00:40:11
37.566943,127.075319,2024/05/15,00:40:12
37.566964,127.075326,2024/05/15,00:40:13
37.566984,127.075333,2024/05/15,00:40:14
37.567004,127.075339,2024/05/15,00:40:15
37.567023,127.075344,2024/05/15,00:40:16
37.567044,127.07535,2024/05/15,00:40:17
37.567064,127.075356,2024/05/15,00:40:18
37.567085,127.075363,2024/05/15,00:40:19
37.567106,127.07537,2024/05/15,00:40:20
37.567126,127.075377,2024/05/15,00:40:21
37.567146,127.075385,2024/05/15,00:40:22
37.567167,127.075395,2024/05/15,00:40:23
37.567188,127.075405,2024/05/15,00:40:24
37.567209,127.075415,2024/05/15,00:40:25
37.567229,127.075426,2024/05/15,00:40:26
37.567249,127.075436,2024/05/15,00:40:27
37.56727,127.075446,2024/05/15,00:40:28
37.567289,127.075457,2024/05/15,00:40:29
37.567307,127.075468,2024/05/15,00:40:30
37.567326,127.075479,2024/05/15,00:40:31
37.567344,127.07549,2024/05/15,00:40:32
37.567364,127.075501,2024/05/15,00:40:33
37.567383,127.075512,2024/05/15,00:40:34
37.567402,127.075523,2024/05/15,00:40:35
37.567423,127.075534,2024/05/15,00:40:36
37.567443,127.075546,2024/05/15,00:40:37
37.567463,127.075558,2024/05/15,00:40:38
37.567483,127.07557,2024/05/15,00:40:39
37.567502,127.075582,2024/05/15,00:40:40
37.567522,127.075594,2024/05/15,00:40:41
37.567541,127.075606,2024/05/15,00:40:42
37.56756,127.075617,2024/05/15,00:40:43
37.567578,127.075628,2024/05/15,00:40:44
37.567598,127.075638,2024/05/15,00:40:45
37.567617,127.075648,2024/05/15,00:40:46
37.567636,127.075658,2024/05/15,00:40:47
37.567656,127.075669,2024/05/15,00:40:48
37.567675,127.07568,2024/05/15,00:40:49
37.567695,127.075692,2024/05/15,00:40:50
37.567714,127.075703,2024/05/15,00:40:51
37.567733,127.075713,2024/05/15,00:40:52
37.567752,127.075723,2024/05/15,00:40:53
37.56777,127.075734,2024/05/15,00:40:54
37.567788,127.075746,2024/05/15,00:40:55
37.567807,127.075757,2024/05/15,00:40:56
37.567825,127.075768,2024/05/15,00:40:57
37.567844,127.075779,2024/05/15,00:40:58
37.567863,127.075789,2024/05/15,00:40:59
37.567882,127.0758,2024/05/15,00:41:00
37.5679,127.075811,2024/05/15,00:41:01
37.567919,127.075823,2024/05/15,00:41:02
37.567939,127.075834,2024/05/15,00:41:03
37.567958,127.075844,2024/05/15,00:41:04
37.567976,127.075854,2024/05/15,00:41:05
37.567996,127.075863,2024/05/15,00:41:06
37.568017,127.075873,2024/05/15,00:41:07
37.568036,127.075883,2024/05/15,00:41:08
37.568056,127.075895,2024/05/15,00:41:09
37.568076,127.075907,2024/05/15,00:41:10
37.568096,127.075919,2024/05/15,00:41:11
37.568117,127.07593,2024/05/15,00:41:12
37.568135,127.075942,2024/05/15,00:41:13
37.568154,127.075953,2024/05/15,00:41:14
37.568174,127.075964,2024/05/15,00:41:15
37.568194,127.075975,2024/05/15,00:41:16
37.568213,127.075985,2024/05/15,00:41:17
37.568233,127.075995,2024/05/15,00:41:18
37.568252,127.076006,2024/05/15,00:41:19
37.568272,127.076016,2024/05/15,00:41:20
37.568291,127.076026,2024/05/15,00:41:21
37.568309,127.076036,2024/05/15,00:41:22
37.568328,127.076048,2024/05/15,00:41:23
37.568346,127.076059,2024/05/15,00:41:24
37.568364,127.076071,2024/05/15,00:41:25
37.568382,127.076083,2024/05/15,00:41:26
37.5684,127.076095,2024/05/15,00:41:27
37.568418,127.076106,2024/05/15,00:41:28
37.568437,127.076118,2024/05/15,00:41:29
37.568456,127.076129,2024/05/15,00:41:30
37.568475,127.076141,2024/05/15,00:41:31
37.568492,127.076154,2024/05/15,00:41:32
37.568511,127.076166,2024/05/15,00:41:33
37.56853,127.076177,2024/05/15,00:41:34
37.568549,127.076187,2024/05/15,00:41:35
37.568569,127.076197,2024/05/15,00:41:36
37.568591,127.076209,2024/05/15,00:41:37
37.568611,127.07622,2024/05/15,00:41:38
37.568631,127.07623,2024/05/15,00:41:39
37.56865,127.07624,2024/05/15,00:41:40
37.568672,127.07625,2024/05/15,00:41:41
37.568691,127.07626,2024/05/15,00:41:42
37.568711,127.076271,2024/05/15,00:41:43
