x,y,d,t
37.570301,127.077421,2024/04/21,10:19:03
37.570324,127.07743,2024/04/21,10:19:04
37.570346,127.077439,2024/04/21,10:19:05
37.570368,127.077447,2024/04/21,10:19:06
37.570391,127.077455,2024/04/21,10:19:07
37.570413,127.077463,2024/04/21,10:19:08
37.570435,127.077472,2024/04/21,10:19:09
37.570457,127.077481,2024/04/21,10:19:10
37.570479,127.07749,2024/04/21,10:19:11
37.570502,127.0775,2024/04/21,10:19:12
37.570525,127.077509,2024/04/21,10:19:13
37.570548,127.077518,2024/04/21,10:19:14
37.570571,127.077527,2024/04/21,10:19:15
37.570595,127.077537,2024/04/21,10:19:16
37.570617,127.077546,2024/04/21,10:19:17
37.57064,127.077554,2024/04/21,10:19:18
37.570662,127.077561,2024/04/21,10:19:19
37.570683,127.077568,2024/04/21,10:19:20
37.570704,127.077575,2024/04/21,10:19:21
37.570726,127.077582,2024/04/21,10:19:22
37.570748,127.077588,2024/04/21,10:19:23
37.57077,127.077594,2024/04/21,10:19:24
37.570792,127.0776,2024/04/21,10:19:25
37.570813,127.077607,2024/04/21,10:19:26
37.570835,127.077613,2024/04/21,10:19:27
37.570856,127.077621,2024/04/21,10:19:28
37.570878,127.077627,2024/04/21,10:19:29
37.570899,127.077635,2024/04/21,10:19:30
37.57092,127.077641,2024/04/21,10:19:31
37.570941,127.077648,2024/04/21,10:19:32
37.570963,127.077654,2024/04/21,10:19:33
37.570985,127.077659,2024/04/21,10:19:34
37.571006,127.077665,2024/04/21,10:19:35
37.571028,127.077671,2024/04/21,10:19:36
37.57105,127.077676,2024/04/21,10:19:37
37.571072,127.077681,2024/04/21,10:19:38
37.571094,127.077684,2024/04/21,10:19:39
37.571115,127.077686,2024/04/21,10:19:40
37.571137,127.077685,2024/04/21,10:19:41
37.571159,127.077684,2024/04/21,10:19:42
37.571181,127.077682,2024/04/21,10:19:43
37.571202,127.07768,2024/04/21,10:19:44
37.571224,127.077677,2024/04/21,10:19:45
37.571246,127.077674,2024/04/21,10:19:46
37.571268,127.077672,2024/04/21,10:19:47
37.571289,127.077669,2024/04/21,10:19:48
37.571311,127.077667,2024/04/21,10:19:49
37.571333,127.077665,2024/04/21,10:19:50
37.571355,127.077664,2024/04/21,10:19:51
37.571377,127.077663,2024/04/21,10:19:52
37.571399,127.077663,2024/04/21,10:19:53
37.571421,127.077662,2024/04/21,10:19:54
37.571443,127.077662,2024/04/21,10:19:55
37.571465,127.077663,2024/04/21,10:19:56
37.571487,127.077665,2024/04/21,10:19:57
37.571508,127.077669,2024/04/21,10:19:58
37.571531,127.077673,2024/04/21,10:19:59
37.571552,127.077678,2024/04/21,10:20:00
37.571574,127.077682,2024/04/21,10:20:01
37.571595,127.077687,2024/04/21,10:20:02
37.571616,127.077693,2024/04/21,10:20:03
37.571638,127.077698,2024/04/21,10:20:04
37.571658,127.077705,2024/04/21,10:20:05
37.571679,127.077711,2024/04/21,10:20:06
37.571699,127.077716,2024/04/21,10:20:07
37.571719,127.077721,2024/04/21,10:20:08
37.57174,127.077725,2024/04/21,10:20:09
37.57176,127.077727,2024/04/21,10:20:10
37.571781,127.077728,2024/04/21,10:20:11
37.5718,127.077728,2024/04/21,10:20:12
37.571821,127.077728,2024/04/21,10:20:13
37.571841,127.077727,2024/04/21,10:20:14
37.571862,127.077726,2024/04/21,10:20:15
37.571883,127.077725,2024/04/21,10:20:16
37.571905,127.077723,2024/04/21,10:20:17
37.571926,127.077722,2024/04/21,10:20:18
37.571953,127.077717,2024/04/21,10:20:19
37.571974,127.07772,2024/04/21,10:20:20
37.571996,127.077724,2024/04/21,10:20:21
37.57202,127.077728,2024/04/21,10:20:22
37.572043,127.077732,2024/04/21,10:20:23
37.572065,127.077736,2024/04/21,10:20:24
37.572083,127.077739,2024/04/21,10:20:25
37.5721,127.07774,2024/04/21,10:20:26
37.57212,127.077742,2024/04/21,10:20:27
37.572141,127.077744,2024/04/21,10:20:28
37.572163,127.077745,2024/04/21,10:20:29
37.572186,127.077746,2024/04/21,10:20:30
37.572209,127.077747,2024/04/21,10:20:31
37.572233,127.077749,2024/04/21,10:20:32
37.572256,127.077751,2024/04/21,10:20:33
37.572279,127.077753,2024/04/21,10:20:34
37.572303,127.077755,2024/04/21,10:20:35
37.572326,127.077757,2024/04/21,10:20:36
37.572349,127.077759,2024/04/21,10:20:37
37.572373,127.077761,2024/04/21,10:20:38
37.572395,127.077762,2024/04/21,10:20:39
37.572418,127.077763,2024/04/21,10:20:40
37.572441,127.077764,2024/04/21,10:20:41
37.572464,127.077764,2024/04/21,10:20:42
37.572487,127.077764,2024/04/21,10:20:43
37.57251,127.077765,2024/04/21,10:20:44
37.572533,127.077765,2024/04/21,10:20:45
37.572556,127.077765,2024/04/21,10:20:46
37.572578,127.077765,2024/04/21,10:20:47
37.572601,127.077766,2024/04/21,10:20:48
37.572622,127.077767,2024/04/21,10:20:49
37.572644,127.077767,2024/04/21,10:20:50
37.572666,127.077769,2024/04/21,10:20:51
37.572688,127.07777,2024/04/21,10:20:52
37.572711,127.077769,2024/04/21,10:20:53
37.572732,127.077768,2024/04/21,10:20:54
37.572754,127.077766,2024/04/21,10:20:55
37.572776,127.077766,2024/04/21,10:20:56
37.572797,127.077765,2024/04/21,10:20:57
37.572819,127.077764,2024/04/21,10:20:58
37.57284,127.077763,2024/04/21,10:20:59
37.572862,127.077762,2024/04/21,10:21:00
37.572883,127.077761,2024/04/21,10:21:01
37.572905,127.07776,2024/04/21,10:21:02
37.572927,127.077758,2024/04/21,10:21:03
37.572949,127.077756,2024/04/21,10:21:04
37.572972,127.077754,2024/04/21,10:21:05
37.572995,127.077752,2024/04/21,10:21:06
37.573018,127.07775,2024/04/21,10:21:07
37.573043,127.077748,2024/04/21,10:21:08
37.573067,127.077745,2024/04/21,10:21:09
37.57309,127.077742,2024/04/21,10:21:10
37.573115,127.07774,2024/04/21,10:21:11
37.573138,127.077737,2024/04/21,10:21:12
37.573161,127.077734,2024/04/21,10:21:13
37.573184,127.077731,2024/04/21,10:21:14
37.573208,127.077728,2024/04/21,10:21:15
37.573232,127.077727,2024/04/21,10:21:16
37.573257,127.077726,2024/04/21,10:21:17
37.573282,127.077725,2024/04/21,10:21:18
37.57331,127.077724,2024/04/21,10:21:19
37.573338,127.077723,2024/04/21,10:21:20
37.573368,127.077721,2024/04/21,10:21:21
37.573397,127.077717,2024/04/21,10:21:22
37.573427,127.077712,2024/04/21,10:21:23
37.573457,127.077706,2024/04/21,10:21:24
37.573486,127.077702,2024/04/21,10:21:25
37.573516,127.077699,2024/04/21,10:21:26
37.573546,127.077698,2024/04/21,10:21:27
37.573575,127.077698,2024/04/21,10:21:28
37.573603,127.077697,2024/04/21,10:21:29
37.573632,127.077694,2024/04/21,10:21:30
37.573662,127.077689,2024/04/21,10:21:31
37.57369,127.077683,2024/04/21,10:21:32
37.573718,127.077677,2024/04/21,10:21:33
37.573746,127.077671,2024/04/21,10:21:34
37.573774,127.077664,2024/04/21,10:21:35
37.573802,127.077661,2024/04/21,10:21:36
37.573828,127.077659,2024/04/21,10:21:37
37.573855,127.077658,2024/04/21,10:21:38
37.57388,127.077657,2024/04/21,10:21:39
37.573907,127.077655,2024/04/21,10:21:40
37.573934,127.077653,2024/04/21,10:21:41
37.573961,127.07765,2024/04/21,10:21:42
37.573988,127.077646,2024/04/21,10:21:43
37.574015,127.077644,2024/04/21,10:21:44
37.574042,127.077643,2024/04/21,10:21:45
37.574068,127.077643,2024/04/21,10:21:46
37.574094,127.077644,2024/04/21,10:21:47
37.574119,127.077643,2024/04/21,10:21:48
37.574141,127.077642,2024/04/21,10:21:49
37.574166,127.077637,2024/04/21,10:21:50
37.57419,127.077631,2024/04/21,10:21:51
37.574214,127.077626,2024/04/21,10:21:52
37.574237,127.077623,2024/04/21,10:21:53
37.574261,127.077622,2024/04/21,10:21:54
37.574285,127.077622,2024/04/21,10:21:55
37.574309,127.077624,2024/04/21,10:21:56
37.574334,127.077625,2024/04/21,10:21:57
37.574358,127.077623,2024/04/21,10:21:58
37.57438,127.077619,2024/04/21,10:21:59
37.574403,127.077614,2024/04/21,10:22:00
37.574427,127.077609,2024/04/21,10:22:01
37.574451,127.077602,2024/04/21,10:22:02
37.574476,127.077596,2024/04/21,10:22:03
37.5745,127.077592,2024/04/21,10:22:04
37.574524,127.077588,2024/04/21,10:22:05
37.574549,127.077584,2024/04/21,10:22:06
37.574573,127.07758,2024/04/21,10:22:07
37.574596,127.077577,2024/04/21,10:22:08
37.574619,127.077574,2024/04/21,10:22:09
37.574643,127.077571,2024/04/21,10:22:10
37.574667,127.077568,2024/04/21,10:22:11
37.57469,127.077566,2024/04/21,10:22:12
37.574714,127.077566,2024/04/21,10:22:13
37.574737,127.077565,2024/04/21,10:22:14
37.57476,127.077564,2024/04/21,10:22:15
37.574784,127.077564,2024/04/21,10:22:16
37.574809,127.077564,2024/04/21,10:22:17
37.574833,127.077564,2024/04/21,10:22:18
37.574857,127.077562,2024/04/21,10:22:19
37.574881,127.077561,2024/04/21,10:22:20
37.574904,127.077558,2024/04/21,10:22:21
37.574927,127.077555,2024/04/21,10:22:22
37.574951,127.077551,2024/04/21,10:22:23
37.574975,127.077547,2024/04/21,10:22:24
37.574999,127.077544,2024/04/21,10:22:25
37.575022,127.077539,2024/04/21,10:22:26
37.575045,127.077536,2024/04/21,10:22:27
37.575068,127.077534,2024/04/21,10:22:28
37.575091,127.077532,2024/04/21,10:22:29
37.575113,127.077531,2024/04/21,10:22:30
37.575136,127.077531,2024/04/21,10:22:31
37.575159,127.077529,2024/04/21,10:22:32
37.575182,127.077527,2024/04/21,10:22:33
37.575206,127.077526,2024/04/21,10:22:34
37.575229,127.077524,2024/04/21,10:22:35
37.575252,127.077522,2024/04/21,10:22:36
37.575275,127.077521,2024/04/21,10:22:37
37.575296,127.07752,2024/04/21,10:22:38
37.575318,127.077518,2024/04/21,10:22:39
37.575339,127.077515,2024/04/21,10:22:40
37.575359,127.077512,2024/04/21,10:22:41
37.57538,127.077509,2024/04/21,10:22:42
37.575401,127.077505,2024/04/21,10:22:43
37.575421,127.077502,2024/04/21,10:22:44
37.575442,127.077498,2024/04/21,10:22:45
37.575463,127.077494,2024/04/21,10:22:46
37.575484,127.07749,2024/04/21,10:22:47
37.575505,127.077488,2024/04/21,10:22:48
37.575527,127.077484,2024/04/21,10:22:49
37.575547,127.077481,2024/04/21,10:22:50
37.575569,127.077478,2024/04/21,10:22:51
37.575591,127.077475,2024/04/21,10:22:52
37.575613,127.077471,2024/04/21,10:22:53
37.575637,127.077467,2024/04/21,10:22:54
37.575662,127.077462,2024/04/21,10:22:55
37.575688,127.077457,2024/04/21,10:22:56
37.575718,127.077452,2024/04/21,10:22:57
37.575753,127.077445,2024/04/21,10:22:58
37.575791,127.077438,2024/04/21,10:22:59
37.575831,127.077433,2024/04/21,10:23:00
37.57587,127.077427,2024/04/21,10:23:01
37.575908,127.077421,2024/04/21,10:23:02
37.575945,127.077416,2024/04/21,10:23:03
37.575982,127.077412,2024/04/21,10:23:04
37.576018,127.077408,2024/04/21,10:23:05
37.576054,127.077405,2024/04/21,10:23:06
37.576088,127.077402,2024/04/21,10:23:07
37.576123,127.0774,2024/04/21,10:23:08
37.576157,127.077396,2024/04/21,10:23:09
37.576192,127.077393,2024/04/21,10:23:10
37.576226,127.077389,2024/04/21,10:23:11
37.576259,127.077385,2024/04/21,10:23:12
37.576293,127.07738,2024/04/21,10:23:13
37.576327,127.077376,2024/04/21,10:23:14
37.57636,127.077374,2024/04/21,10:23:15
37.576394,127.077371,2024/04/21,10:23:16
37.576426,127.077369,2024/04/21,10:23:17
37.576459,127.077367,2024/04/21,10:23:18
37.57649,127.077365,2024/04/21,10:23:19
37.576518,127.077363,2024/04/21,10:23:20
37.576543,127.077362,2024/04/21,10:23:21
37.576567,127.07736,2024/04/21,10:23:22
37.576591,127.077359,2024/04/21,10:23:23
37.576615,127.077358,2024/04/21,10:23:24
37.576638,127.077356,2024/04/21,10:23:25
37.576661,127.077353,2024/04/21,10:23:26
37.576682,127.07735,2024/04/21,10:23:27
37.576705,127.077346,2024/04/21,10:23:28
37.576727,127.077342,2024/04/21,10:23:29
37.576748,127.077338,2024/04/21,10:23:30
37.57677,127.077334,2024/04/21,10:23:31
37.576791,127.07733,2024/04/21,10:23:32
37.576812,127.077328,2024/04/21,10:23:33
37.576833,127.077325,2024/04/21,10:23:34
37.576854,127.077324,2024/04/21,10:23:35
37.576874,127.077322,2024/04/21,10:23:36
37.576895,127.077321,2024/04/21,10:23:37
37.576914,127.077319,2024/04/21,10:23:38
37.576934,127.077318,2024/04/21,10:23:39
37.576954,127.077315,2024/04/21,10:23:40
37.576974,127.077311,2024/04/21,10:23:41
37.576994,127.077309,2024/04/21,10:23:42
37.577014,127.077308,2024/04/21,10:23:43
37.577033,127.077305,2024/04/21,10:23:44
37.577053,127.077303,2024/04/21,10:23:45
37.577074,127.077302,2024/04/21,10:23:46
37.577094,127.0773,2024/04/21,10:23:47
37.577115,127.077297,2024/04/21,10:23:48
37.577135,127.077293,2024/04/21,10:23:49
37.577156,127.077291,2024/04/21,10:23:50
37.577177,127.077289,2024/04/21,10:23:51
37.577197,127.077287,2024/04/21,10:23:52
37.577219,127.077285,2024/04/21,10:23:53
37.57724,127.077283,2024/04/21,10:23:54
37.577261,127.07728,2024/04/21,10:23:55
37.577282,127.077278,2024/04/21,10:23:56
37.577302,127.077275,2024/04/21,10:23:57
37.577322,127.077273,2024/04/21,10:23:58
37.577342,127.077272,2024/04/21,10:23:59
37.577362,127.07727,2024/04/21,10:24:00
37.577382,127.077269,2024/04/21,10:24:01
37.577402,127.077267,2024/04/21,10:24:02
37.577422,127.077266,2024/04/21,10:24:03
37.577441,127.077265,2024/04/21,10:24:04
37.577461,127.077263,2024/04/21,10:24:05
37.57748,127.07726,2024/04/21,10:24:06
37.577499,127.077258,2024/04/21,10:24:07
37.577519,127.077256,2024/04/21,10:24:08
37.577538,127.077254,2024/04/21,10:24:09
37.577557,127.077253,2024/04/21,10:24:10
37.577576,127.077251,2024/04/21,10:24:11
37.577594,127.077249,2024/04/21,10:24:12
37.577613,127.077248,2024/04/21,10:24:13
37.577633,127.077247,2024/04/21,10:24:14
37.577653,127.077245,2024/04/21,10:24:15
37.577674,127.077242,2024/04/21,10:24:16
37.577694,127.077239,2024/04/21,10:24:17
37.577713,127.077235,2024/04/21,10:24:18
37.577733,127.07723,2024/04/21,10:24:19
37.577753,127.077228,2024/04/21,10:24:20
37.577773,127.077226,2024/04/21,10:24:21
37.577794,127.077225,2024/04/21,10:24:22
37.577814,127.077224,2024/04/21,10:24:23
37.577834,127.077225,2024/04/21,10:24:24
37.577855,127.077225,2024/04/21,10:24:25
37.577875,127.077224,2024/04/21,10:24:26
37.577895,127.077223,2024/04/21,10:24:27
37.577915,127.077221,2024/04/21,10:24:28
37.577935,127.07722,2024/04/21,10:24:29
37.577957,127.07722,2024/04/21,10:24:30
37.577977,127.077219,2024/04/21,10:24:31
37.577999,127.077217,2024/04/21,10:24:32
37.578021,127.077214,2024/04/21,10:24:33
37.578043,127.077212,2024/04/21,10:24:34
37.578066,127.077211,2024/04/21,10:24:35
37.578089,127.077209,2024/04/21,10:24:36
37.578112,127.077207,2024/04/21,10:24:37
37.578134,127.077204,2024/04/21,10:24:38
37.578156,127.077199,2024/04/21,10:24:39
37.578177,127.077193,2024/04/21,10:24:40
37.578199,127.077188,2024/04/21,10:24:41
37.57822,127.077182,2024/04/21,10:24:42
37.578241,127.077177,2024/04/21,10:24:43
37.578263,127.077173,2024/04/21,10:24:44
37.578284,127.07717,2024/04/21,10:24:45
37.578304,127.077168,2024/04/21,10:24:46
37.578325,127.077165,2024/04/21,10:24:47
37.578346,127.077162,2024/04/21,10:24:48
37.578368,127.07716,2024/04/21,10:24:49
37.57839,127.077157,2024/04/21,10:24:50
37.578411,127.077155,2024/04/21,10:24:51
37.578432,127.077153,2024/04/21,10:24:52
37.578453,127.077152,2024/04/21,10:24:53
37.578475,127.077152,2024/04/21,10:24:54
37.578495,127.07715,2024/04/21,10:24:55
37.578516,127.077148,2024/04/21,10:24:56
37.578536,127.077145,2024/04/21,10:24:57
37.578557,127.077142,2024/04/21,10:24:58
37.578577,127.077139,2024/04/21,10:24:59
37.578598,127.077138,2024/04/21,10:25:00
37.578618,127.077136,2024/04/21,10:25:01
37.578638,127.077134,2024/04/21,10:25:02
37.578658,127.077133,2024/04/21,10:25:03
37.578679,127.077131,2024/04/21,10:25:04
37.578699,127.077129,2024/04/21,10:25:05
37.578719,127.077127,2024/04/21,10:25:06
37.578739,127.077125,2024/04/21,10:25:07
37.57876,127.077124,2024/04/21,10:25:08
37.578781,127.077123,2024/04/21,10:25:09
37.578802,127.077122,2024/04/21,10:25:10
37.578823,127.077121,2024/04/21,10:25:11
37.578845,127.07712,2024/04/21,10:25:12
37.578865,127.077119,2024/04/21,10:25:13
37.578886,127.077116,2024/04/21,10:25:14
37.578907,127.077114,2024/04/21,10:25:15
37.578927,127.077113,2024/04/21,10:25:16
37.578947,127.077111,2024/04/21,10:25:17
37.578968,127.077109,2024/04/21,10:25:18
37.578989,127.077106,2024/04/21,10:25:19
37.579009,127.077104,2024/04/21,10:25:20
37.579029,127.0771,2024/04/21,10:25:21
37.579049,127.077098,2024/04/21,10:25:22
37.57907,127.077095,2024/04/21,10:25:23
37.57909,127.077091,2024/04/21,10:25:24
37.579111,127.077088,2024/04/21,10:25:25
37.579131,127.077087,2024/04/21,10:25:26
37.579151,127.077085,2024/04/21,10:25:27
37.579172,127.077083,2024/04/21,10:25:28
37.579192,127.077082,2024/04/21,10:25:29
37.579213,127.077081,2024/04/21,10:25:30
37.579234,127.07708,2024/04/21,10:25:31
37.579255,127.077079,2024/04/21,10:25:32
37.579276,127.077077,2024/04/21,10:25:33
37.579297,127.077074,2024/04/21,10:25:34
37.579318,127.077071,2024/04/21,10:25:35
37.579339,127.077067,2024/04/21,10:25:36
37.57936,127.077063,2024/04/21,10:25:37
37.579381,127.077059,2024/04/21,10:25:38
37.579402,127.077057,2024/04/21,10:25:39
37.579424,127.077054,2024/04/21,10:25:40
37.579445,127.077052,2024/04/21,10:25:41
37.579467,127.07705,2024/04/21,10:25:42
37.579488,127.077047,2024/04/21,10:25:43
37.579509,127.077044,2024/04/21,10:25:44
37.579531,127.07704,2024/04/21,10:25:45
37.579553,127.077035,2024/04/21,10:25:46
37.579574,127.077029,2024/04/21,10:25:47
37.579595,127.077023,2024/04/21,10:25:48
37.579616,127.077018,2024/04/21,10:25:49
37.579636,127.077014,2024/04/21,10:25:50
37.579658,127.077011,2024/04/21,10:25:51
37.579679,127.077007,2024/04/21,10:25:52
37.5797,127.077003,2024/04/21,10:25:53
37.579721,127.076999,2024/04/21,10:25:54
37.579742,127.076994,2024/04/21,10:25:55
37.579762,127.07699,2024/04/21,10:25:56
37.579783,127.076986,2024/04/21,10:25:57
37.579804,127.07698,2024/04/21,10:25:58
37.579826,127.076975,2024/04/21,10:25:59
37.579846,127.07697,2024/04/21,10:26:00
37.579867,127.076965,2024/04/21,10:26:01
37.579888,127.076959,2024/04/21,10:26:02
37.579909,127.076953,2024/04/21,10:26:03
37.579931,127.076946,2024/04/21,10:26:04
37.579952,127.076938,2024/04/21,10:26:05
37.579974,127.07693,2024/04/21,10:26:06
37.579997,127.076921,2024/04/21,10:26:07
37.580019,127.076912,2024/04/21,10:26:08
37.580041,127.076904,2024/04/21,10:26:09
37.580061,127.076895,2024/04/21,10:26:10
37.580081,127.076887,2024/04/21,10:26:11
37.580101,127.076879,2024/04/21,10:26:12
37.580122,127.076869,2024/04/21,10:26:13
37.580143,127.076858,2024/04/21,10:26:14
37.580166,127.076849,2024/04/21,10:26:15
37.580189,127.07684,2024/04/21,10:26:16
37.580212,127.07683,2024/04/21,10:26:17
37.580234,127.076821,2024/04/21,10:26:18
37.580257,127.076811,2024/04/21,10:26:19
37.580279,127.076802,2024/04/21,10:26:20
37.580302,127.076793,2024/04/21,10:26:21
37.580323,127.076784,2024/04/21,10:26:22
37.580344,127.076775,2024/04/21,10:26:23
37.580364,127.076765,2024/04/21,10:26:24
37.580381,127.076755,2024/04/21,10:26:25
37.580399,127.076746,2024/04/21,10:26:26
37.580418,127.076736,2024/04/21,10:26:27
37.580438,127.076723,2024/04/21,10:26:28
37.580454,127.07671,2024/04/21,10:26:29
37.580473,127.076697,2024/04/21,10:26:30
37.580493,127.076687,2024/04/21,10:26:31
37.580515,127.076677,2024/04/21,10:26:32
37.580535,127.076663,2024/04/21,10:26:33
37.580558,127.076653,2024/04/21,10:26:34
37.580585,127.076648,2024/04/21,10:26:35
37.580613,127.076645,2024/04/21,10:26:36
37.58064,127.07664,2024/04/21,10:26:37
37.580664,127.076627,2024/04/21,10:26:38
37.580682,127.076614,2024/04/21,10:26:39
37.580699,127.0766,2024/04/21,10:26:40
37.580718,127.076583,2024/04/21,10:26:41
37.580737,127.076567,2024/04/21,10:26:42
37.580757,127.076551,2024/04/21,10:26:43
37.580778,127.076535,2024/04/21,10:26:44
37.580798,127.07652,2024/04/21,10:26:45
37.580819,127.076502,2024/04/21,10:26:46
37.580841,127.076484,2024/04/21,10:26:47
37.580863,127.076466,2024/04/21,10:26:48
37.580885,127.076447,2024/04/21,10:26:49
37.580906,127.07643,2024/04/21,10:26:50
37.580928,127.076413,2024/04/21,10:26:51
37.58095,127.076396,2024/04/21,10:26:52
37.580972,127.07638,2024/04/21,10:26:53
37.580994,127.076365,2024/04/21,10:26:54
37.581016,127.07635,2024/04/21,10:26:55
37.581038,127.076335,2024/04/21,10:26:56
37.58106,127.07632,2024/04/21,10:26:57
37.581083,127.076304,2024/04/21,10:26:58
37.581105,127.076287,2024/04/21,10:26:59
37.581126,127.076271,2024/04/21,10:27:00
37.581146,127.076254,2024/04/21,10:27:01
37.581167,127.076238,2024/04/21,10:27:02
37.581186,127.07622,2024/04/21,10:27:03
37.581206,127.076202,2024/04/21,10:27:04
37.581225,127.076184,2024/04/21,10:27:05
37.581245,127.076168,2024/04/21,10:27:06
37.581264,127.076151,2024/04/21,10:27:07
37.581283,127.076134,2024/04/21,10:27:08
37.581304,127.076116,2024/04/21,10:27:09
37.581324,127.076099,2024/04/21,10:27:10
37.581344,127.076082,2024/04/21,10:27:11
37.581363,127.076066,2024/04/21,10:27:12
37.581382,127.07605,2024/04/21,10:27:13
37.5814,127.076034,2024/04/21,10:27:14
37.581418,127.07602,2024/04/21,10:27:15
37.581436,127.076005,2024/04/21,10:27:16
37.581453,127.07599,2024/04/21,10:27:17
37.581471,127.075976,2024/04/21,10:27:18
37.581488,127.075962,2024/04/21,10:27:19
37.581506,127.075949,2024/04/21,10:27:20
37.581524,127.075935,2024/04/21,10:27:21
37.581543,127.07592,2024/04/21,10:27:22
37.581562,127.075905,2024/04/21,10:27:23
37.58158,127.07589,2024/04/21,10:27:24
37.581598,127.075874,2024/04/21,10:27:25
37.581616,127.075859,2024/04/21,10:27:26
37.581634,127.075844,2024/04/21,10:27:27
37.581652,127.075828,2024/04/21,10:27:28
37.581669,127.075814,2024/04/21,10:27:29
37.581688,127.075801,2024/04/21,10:27:30
37.581705,127.075787,2024/04/21,10:27:31
37.581723,127.075772,2024/04/21,10:27:32
37.581742,127.075758,2024/04/21,10:27:33
37.58176,127.075744,2024/04/21,10:27:34
37.581778,127.07573,2024/04/21,10:27:35
37.581796,127.075715,2024/04/21,10:27:36
37.581814,127.075701,2024/04/21,10:27:37
37.581832,127.075686,2024/04/21,10:27:38
37.58185,127.075671,2024/04/21,10:27:39
37.581867,127.075655,2024/04/21,10:27:40
37.581885,127.07564,2024/04/21,10:27:41
37.581902,127.075624,2024/04/21,10:27:42
37.581919,127.075607,2024/04/21,10:27:43
37.581936,127.075591,2024/04/21,10:27:44
37.581952,127.075574,2024/04/21,10:27:45
37.581969,127.075558,2024/04/21,10:27:46
37.581986,127.075543,2024/04/21,10:27:47
37.582003,127.075528,2024/04/21,10:27:48
37.582021,127.075514,2024/04/21,10:27:49
37.582039,127.0755,2024/04/21,10:27:50
37.582058,127.075485,2024/04/21,10:27:51
37.582075,127.07547,2024/04/21,10:27:52
37.582093,127.075454,2024/04/21,10:27:53
37.58211,127.075439,2024/04/21,10:27:54
37.582127,127.075424,2024/04/21,10:27:55
37.582144,127.075408,2024/04/21,10:27:56
37.582161,127.075394,2024/04/21,10:27:57
37.582177,127.07538,2024/04/21,10:27:58
37.582193,127.075364,2024/04/21,10:27:59
37.582209,127.075347,2024/04/21,10:28:00
37.582226,127.075332,2024/04/21,10:28:01
37.582242,127.075316,2024/04/21,10:28:02
37.58226,127.075302,2024/04/21,10:28:03
37.582278,127.075289,2024/04/21,10:28:04
37.582295,127.075276,2024/04/21,10:28:05
37.582314,127.075263,2024/04/21,10:28:06
37.582332,127.075249,2024/04/21,10:28:07
37.582349,127.075236,2024/04/21,10:28:08
37.582366,127.075223,2024/04/21,10:28:09
37.582383,127.075209,2024/04/21,10:28:10
37.582402,127.075196,2024/04/21,10:28:11
37.582421,127.075183,2024/04/21,10:28:12
37.582441,127.07517,2024/04/21,10:28:13
37.58246,127.075156,2024/04/21,10:28:14
37.582478,127.075141,2024/04/21,10:28:15
37.582496,127.075125,2024/04/21,10:28:16
37.582512,127.075109,2024/04/21,10:28:17
37.582529,127.075093,2024/04/21,10:28:18
37.582545,127.075075,2024/04/21,10:28:19
37.582561,127.075056,2024/04/21,10:28:20
37.582577,127.075038,2024/04/21,10:28:21
37.582592,127.075018,2024/04/21,10:28:22
37.582607,127.075,2024/04/21,10:28:23
37.582622,127.074981,2024/04/21,10:28:24
37.582639,127.074963,2024/04/21,10:28:25
37.582657,127.074947,2024/04/21,10:28:26
37.582675,127.07493,2024/04/21,10:28:27
37.582693,127.074914,2024/04/21,10:28:28
37.582712,127.074898,2024/04/21,10:28:29
37.58273,127.074882,2024/04/21,10:28:30
37.582748,127.074865,2024/04/21,10:28:31
37.582766,127.074847,2024/04/21,10:28:32
37.582784,127.07483,2024/04/21,10:28:33
37.582803,127.074815,2024/04/21,10:28:34
37.582821,127.0748,2024/04/21,10:28:35
37.582839,127.074785,2024/04/21,10:28:36
37.582858,127.074769,2024/04/21,10:28:37
37.582877,127.074756,2024/04/21,10:28:38
37.582896,127.074743,2024/04/21,10:28:39
37.582914,127.074729,2024/04/21,10:28:40
37.582933,127.074716,2024/04/21,10:28:41
37.582952,127.074703,2024/04/21,10:28:42
37.582971,127.074691,2024/04/21,10:28:43
37.582999,127.074672,2024/04/21,10:28:45
37.583008,127.074666,2024/04/21,10:28:45
37.583026,127.074652,2024/04/21,10:28:46
37.583044,127.074637,2024/04/21,10:28:47
37.583065,127.074623,2024/04/21,10:28:48
37.583085,127.074609,2024/04/21,10:28:49
37.583105,127.074594,2024/04/21,10:28:50
37.583125,127.074579,2024/04/21,10:28:51
37.583146,127.074561,2024/04/21,10:28:52
37.583166,127.074545,2024/04/21,10:28:53
37.583186,127.074528,2024/04/21,10:28:54
37.583205,127.074512,2024/04/21,10:28:55
37.583226,127.074497,2024/04/21,10:28:56
37.583246,127.074481,2024/04/21,10:28:57
37.583267,127.074466,2024/04/21,10:28:58
37.583289,127.07445,2024/04/21,10:28:59
37.583312,127.074434,2024/04/21,10:29:00
37.583335,127.074419,2024/04/21,10:29:01
37.583356,127.074405,2024/04/21,10:29:02
37.583376,127.07439,2024/04/21,10:29:03
37.583396,127.074375,2024/04/21,10:29:04
37.583416,127.074359,2024/04/21,10:29:05
37.583435,127.074342,2024/04/21,10:29:06
37.583454,127.074326,2024/04/21,10:29:07
37.583472,127.074311,2024/04/21,10:29:08
37.583491,127.074296,2024/04/21,10:29:09
37.58351,127.074281,2024/04/21,10:29:10
