x,y,d,t
37.550875,127.059742,2024/07/20,14:51:08
37.550869,127.059766,2024/07/20,14:51:09
37.550863,127.059788,2024/07/20,14:51:10
37.550857,127.059811,2024/07/20,14:51:11
37.55085,127.059833,2024/07/20,14:51:12
37.550844,127.059855,2024/07/20,14:51:13
37.550838,127.059879,2024/07/20,14:51:14
37.550833,127.059904,2024/07/20,14:51:15
37.550828,127.059929,2024/07/20,14:51:16
37.550823,127.059954,2024/07/20,14:51:17
37.550819,127.059978,2024/07/20,14:51:18
37.550814,127.060002,2024/07/20,14:51:19
37.550809,127.060025,2024/07/20,14:51:20
37.550806,127.06005,2024/07/20,14:51:21
37.550802,127.060074,2024/07/20,14:51:22
37.550799,127.060098,2024/07/20,14:51:23
37.550795,127.060121,2024/07/20,14:51:24
37.550792,127.060143,2024/07/20,14:51:25
37.550789,127.060166,2024/07/20,14:51:26
37.550785,127.060188,2024/07/20,14:51:27
37.550782,127.060211,2024/07/20,14:51:28
37.550779,127.060234,2024/07/20,14:51:29
37.550776,127.060257,2024/07/20,14:51:30
37.550773,127.060281,2024/07/20,14:51:31
37.55077,127.060304,2024/07/20,14:51:32
37.550767,127.060327,2024/07/20,14:51:33
37.550764,127.060351,2024/07/20,14:51:34
37.550761,127.060375,2024/07/20,14:51:35
37.550758,127.060399,2024/07/20,14:51:36
37.550756,127.060422,2024/07/20,14:51:37
37.550754,127.060446,2024/07/20,14:51:38
37.550753,127.06047,2024/07/20,14:51:39
37.550752,127.060496,2024/07/20,14:51:40
37.550751,127.060521,2024/07/20,14:51:41
37.550749,127.060546,2024/07/20,14:51:42
37.550749,127.060571,2024/07/20,14:51:43
37.550749,127.060596,2024/07/20,14:51:44
37.550749,127.06062,2024/07/20,14:51:45
37.550748,127.060644,2024/07/20,14:51:46
37.550748,127.060668,2024/07/20,14:51:47
37.550749,127.060692,2024/07/20,14:51:48
37.55075,127.060715,2024/07/20,14:51:49
37.55075,127.06074,2024/07/20,14:51:50
37.550752,127.060763,2024/07/20,14:51:51
37.550753,127.060788,2024/07/20,14:51:52
37.550754,127.060812,2024/07/20,14:51:53
37.550755,127.060837,2024/07/20,14:51:54
37.550756,127.060862,2024/07/20,14:51:55
37.550756,127.060886,2024/07/20,14:51:56
37.550757,127.06091,2024/07/20,14:51:57
37.550758,127.060934,2024/07/20,14:51:58
37.55076,127.060958,2024/07/20,14:51:59
37.550761,127.06098,2024/07/20,14:52:00
37.550762,127.061004,2024/07/20,14:52:01
37.550763,127.061027,2024/07/20,14:52:02
37.550763,127.06105,2024/07/20,14:52:03
37.550764,127.061074,2024/07/20,14:52:04
37.550767,127.061098,2024/07/20,14:52:05
37.550768,127.061122,2024/07/20,14:52:06
37.550769,127.061146,2024/07/20,14:52:07
37.55077,127.061169,2024/07/20,14:52:08
37.550772,127.061193,2024/07/20,14:52:09
37.550772,127.061217,2024/07/20,14:52:10
37.550774,127.06124,2024/07/20,14:52:11
37.550775,127.061264,2024/07/20,14:52:12
37.550778,127.061288,2024/07/20,14:52:13
37.550781,127.061312,2024/07/20,14:52:14
37.550784,127.061336,2024/07/20,14:52:15
37.550787,127.06136,2024/07/20,14:52:16
37.55079,127.061384,2024/07/20,14:52:17
37.550793,127.061407,2024/07/20,14:52:18
37.550797,127.061431,2024/07/20,14:52:19
37.550801,127.061454,2024/07/20,14:52:20
37.550805,127.061477,2024/07/20,14:52:21
37.550809,127.0615,2024/07/20,14:52:22
37.550812,127.061524,2024/07/20,14:52:23
37.550815,127.061547,2024/07/20,14:52:24
37.550818,127.06157,2024/07/20,14:52:25
37.550822,127.061593,2024/07/20,14:52:26
37.550825,127.061615,2024/07/20,14:52:27
37.55083,127.061638,2024/07/20,14:52:28
37.550834,127.061661,2024/07/20,14:52:29
37.550839,127.061683,2024/07/20,14:52:30
37.550844,127.061705,2024/07/20,14:52:31
37.550848,127.061727,2024/07/20,14:52:32
37.550853,127.06175,2024/07/20,14:52:33
37.550859,127.061773,2024/07/20,14:52:34
37.550864,127.061796,2024/07/20,14:52:35
37.550869,127.061819,2024/07/20,14:52:36
37.550874,127.061842,2024/07/20,14:52:37
37.55088,127.061865,2024/07/20,14:52:38
37.550886,127.061887,2024/07/20,14:52:39
37.550893,127.061909,2024/07/20,14:52:40
37.550899,127.061932,2024/07/20,14:52:41
37.550906,127.061954,2024/07/20,14:52:42
37.550912,127.061977,2024/07/20,14:52:43
37.550919,127.061999,2024/07/20,14:52:44
37.550927,127.062021,2024/07/20,14:52:45
37.550935,127.062042,2024/07/20,14:52:46
37.550944,127.062063,2024/07/20,14:52:47
37.550952,127.062085,2024/07/20,14:52:48
37.55096,127.062106,2024/07/20,14:52:49
37.550967,127.062128,2024/07/20,14:52:50
37.550974,127.06215,2024/07/20,14:52:51
37.55098,127.062172,2024/07/20,14:52:52
37.550985,127.062193,2024/07/20,14:52:53
37.550991,127.062214,2024/07/20,14:52:54
37.550997,127.062235,2024/07/20,14:52:55
37.551003,127.062257,2024/07/20,14:52:56
37.551011,127.062278,2024/07/20,14:52:57
37.551018,127.062299,2024/07/20,14:52:58
37.551026,127.06232,2024/07/20,14:52:59
37.551034,127.062342,2024/07/20,14:53:00
37.551042,127.062364,2024/07/20,14:53:01
37.55105,127.062386,2024/07/20,14:53:02
37.551059,127.062407,2024/07/20,14:53:03
37.551067,127.062428,2024/07/20,14:53:04
37.551076,127.06245,2024/07/20,14:53:05
37.551085,127.062471,2024/07/20,14:53:06
37.551094,127.062492,2024/07/20,14:53:07
37.551103,127.062513,2024/07/20,14:53:08
37.551112,127.062534,2024/07/20,14:53:09
37.551121,127.062555,2024/07/20,14:53:10
37.551131,127.062577,2024/07/20,14:53:11
37.551142,127.062598,2024/07/20,14:53:12
37.551154,127.062617,2024/07/20,14:53:13
37.551166,127.062638,2024/07/20,14:53:14
37.551178,127.062658,2024/07/20,14:53:15
37.55119,127.062678,2024/07/20,14:53:16
37.551201,127.062697,2024/07/20,14:53:17
37.551212,127.062716,2024/07/20,14:53:18
37.551223,127.062735,2024/07/20,14:53:19
37.551234,127.062755,2024/07/20,14:53:20
37.551244,127.062775,2024/07/20,14:53:21
37.551255,127.062796,2024/07/20,14:53:22
37.551265,127.062817,2024/07/20,14:53:23
37.551274,127.062837,2024/07/20,14:53:24
37.551283,127.062858,2024/07/20,14:53:25
37.551292,127.062878,2024/07/20,14:53:26
37.551301,127.062899,2024/07/20,14:53:27
37.551311,127.062919,2024/07/20,14:53:28
37.551321,127.06294,2024/07/20,14:53:29
37.551331,127.062962,2024/07/20,14:53:30
37.551341,127.062982,2024/07/20,14:53:31
37.551352,127.063003,2024/07/20,14:53:32
37.551362,127.063023,2024/07/20,14:53:33
37.551373,127.063043,2024/07/20,14:53:34
37.551384,127.063063,2024/07/20,14:53:35
37.551394,127.063083,2024/07/20,14:53:36
37.551405,127.063103,2024/07/20,14:53:37
37.551415,127.063122,2024/07/20,14:53:38
37.551425,127.063141,2024/07/20,14:53:39
37.551436,127.06316,2024/07/20,14:53:40
37.551448,127.063178,2024/07/20,14:53:41
37.55146,127.063195,2024/07/20,14:53:42
37.551472,127.063213,2024/07/20,14:53:43
37.551483,127.063231,2024/07/20,14:53:44
37.551494,127.063249,2024/07/20,14:53:45
37.551504,127.063268,2024/07/20,14:53:46
37.551516,127.063286,2024/07/20,14:53:47
37.551528,127.063304,2024/07/20,14:53:48
37.551539,127.063323,2024/07/20,14:53:49
37.55155,127.063341,2024/07/20,14:53:50
37.551562,127.063359,2024/07/20,14:53:51
37.551573,127.063378,2024/07/20,14:53:52
37.551586,127.063395,2024/07/20,14:53:53
37.551598,127.063412,2024/07/20,14:53:54
37.551611,127.06343,2024/07/20,14:53:55
37.551624,127.063448,2024/07/20,14:53:56
37.551637,127.063465,2024/07/20,14:53:57
37.551651,127.063482,2024/07/20,14:53:58
37.551665,127.063498,2024/07/20,14:53:59
37.551678,127.063513,2024/07/20,14:54:00
37.55169,127.06353,2024/07/20,14:54:01
37.551705,127.063546,2024/07/20,14:54:02
37.55172,127.063562,2024/07/20,14:54:03
37.551734,127.063577,2024/07/20,14:54:04
37.551749,127.063594,2024/07/20,14:54:05
37.551763,127.06361,2024/07/20,14:54:06
37.551778,127.063626,2024/07/20,14:54:07
37.551793,127.063643,2024/07/20,14:54:08
37.551807,127.063659,2024/07/20,14:54:09
37.551823,127.063675,2024/07/20,14:54:10
37.551838,127.06369,2024/07/20,14:54:11
37.551854,127.063705,2024/07/20,14:54:12
37.55187,127.063721,2024/07/20,14:54:13
37.551885,127.063735,2024/07/20,14:54:14
37.5519,127.063749,2024/07/20,14:54:15
37.551915,127.063764,2024/07/20,14:54:16
37.55193,127.063777,2024/07/20,14:54:17
37.551945,127.063791,2024/07/20,14:54:18
37.55196,127.063805,2024/07/20,14:54:19
37.551975,127.063819,2024/07/20,14:54:20
37.55199,127.063833,2024/07/20,14:54:21
37.552005,127.063847,2024/07/20,14:54:22
37.552021,127.063862,2024/07/20,14:54:23
37.552036,127.063877,2024/07/20,14:54:24
37.55205,127.063892,2024/07/20,14:54:25
37.552065,127.063908,2024/07/20,14:54:26
37.552079,127.063923,2024/07/20,14:54:27
37.552094,127.063938,2024/07/20,14:54:28
37.552109,127.063954,2024/07/20,14:54:29
37.552125,127.063969,2024/07/20,14:54:30
37.55214,127.063984,2024/07/20,14:54:31
37.552155,127.064,2024/07/20,14:54:32
37.55217,127.064015,2024/07/20,14:54:33
37.552186,127.06403,2024/07/20,14:54:34
37.552202,127.064044,2024/07/20,14:54:35
37.552218,127.064056,2024/07/20,14:54:36
37.552233,127.064068,2024/07/20,14:54:37
37.552248,127.06408,2024/07/20,14:54:38
37.552264,127.064092,2024/07/20,14:54:39
37.55228,127.064104,2024/07/20,14:54:40
37.552296,127.064116,2024/07/20,14:54:41
37.552311,127.06413,2024/07/20,14:54:42
37.552327,127.064143,2024/07/20,14:54:43
37.552342,127.064156,2024/07/20,14:54:44
37.552358,127.064169,2024/07/20,14:54:45
37.552373,127.064182,2024/07/20,14:54:46
37.552389,127.064194,2024/07/20,14:54:47
37.552405,127.064206,2024/07/20,14:54:48
37.552421,127.06422,2024/07/20,14:54:49
37.552436,127.064233,2024/07/20,14:54:50
37.552451,127.064247,2024/07/20,14:54:51
37.552467,127.064261,2024/07/20,14:54:52
37.552482,127.064274,2024/07/20,14:54:53
37.552499,127.064288,2024/07/20,14:54:54
37.552515,127.064301,2024/07/20,14:54:55
37.552531,127.064315,2024/07/20,14:54:56
37.552548,127.064329,2024/07/20,14:54:57
37.552563,127.064343,2024/07/20,14:54:58
37.552579,127.064358,2024/07/20,14:54:59
37.552595,127.064372,2024/07/20,14:55:00
37.552612,127.064386,2024/07/20,14:55:01
37.552628,127.064399,2024/07/20,14:55:02
37.552645,127.064411,2024/07/20,14:55:03
37.552662,127.064422,2024/07/20,14:55:04
37.552683,127.06443,2024/07/20,14:55:05
37.552703,127.064437,2024/07/20,14:55:06
37.552723,127.064441,2024/07/20,14:55:07
37.552744,127.064445,2024/07/20,14:55:08
37.552764,127.064447,2024/07/20,14:55:09
37.552784,127.064447,2024/07/20,14:55:10
37.552805,127.064447,2024/07/20,14:55:11
37.552825,127.064447,2024/07/20,14:55:12
37.552846,127.064447,2024/07/20,14:55:13
37.552865,127.064449,2024/07/20,14:55:14
37.552884,127.064452,2024/07/20,14:55:15
37.552904,127.064455,2024/07/20,14:55:16
37.552924,127.064458,2024/07/20,14:55:17
37.552944,127.06446,2024/07/20,14:55:18
37.552965,127.064463,2024/07/20,14:55:19
37.552985,127.064466,2024/07/20,14:55:20
37.553006,127.06447,2024/07/20,14:55:21
37.553025,127.064476,2024/07/20,14:55:22
37.553042,127.064484,2024/07/20,14:55:23
37.553057,127.064493,2024/07/20,14:55:24
37.553071,127.064504,2024/07/20,14:55:25
37.553085,127.064515,2024/07/20,14:55:26
37.553099,127.064528,2024/07/20,14:55:27
37.553114,127.064543,2024/07/20,14:55:28
37.553129,127.06456,2024/07/20,14:55:29
37.553144,127.064578,2024/07/20,14:55:30
37.553158,127.064599,2024/07/20,14:55:31
37.553175,127.06462,2024/07/20,14:55:32
37.553191,127.064642,2024/07/20,14:55:33
37.553207,127.064663,2024/07/20,14:55:34
37.553226,127.064683,2024/07/20,14:55:35
37.553243,127.064706,2024/07/20,14:55:36
37.55326,127.064728,2024/07/20,14:55:37
37.553276,127.064753,2024/07/20,14:55:38
37.553291,127.064778,2024/07/20,14:55:39
37.553306,127.064801,2024/07/20,14:55:40
37.553319,127.064823,2024/07/20,14:55:41
37.553333,127.064845,2024/07/20,14:55:42
37.553345,127.064867,2024/07/20,14:55:43
37.553358,127.064888,2024/07/20,14:55:44
37.553371,127.06491,2024/07/20,14:55:45
37.553384,127.064932,2024/07/20,14:55:46
37.553397,127.064952,2024/07/20,14:55:47
37.55341,127.064972,2024/07/20,14:55:48
37.553422,127.06499,2024/07/20,14:55:49
37.553435,127.065008,2024/07/20,14:55:50
37.553448,127.065025,2024/07/20,14:55:51
37.553462,127.065042,2024/07/20,14:55:52
37.553477,127.065058,2024/07/20,14:55:53
37.553493,127.065072,2024/07/20,14:55:54
37.553508,127.065087,2024/07/20,14:55:55
37.553524,127.065101,2024/07/20,14:55:56
37.553539,127.065115,2024/07/20,14:55:57
37.553554,127.065129,2024/07/20,14:55:58
37.553569,127.065143,2024/07/20,14:55:59
37.553586,127.065158,2024/07/20,14:56:00
37.553603,127.065172,2024/07/20,14:56:01
37.55362,127.065185,2024/07/20,14:56:02
37.553636,127.065198,2024/07/20,14:56:03
37.553653,127.06521,2024/07/20,14:56:04
37.553671,127.065223,2024/07/20,14:56:05
37.553689,127.065235,2024/07/20,14:56:06
37.553706,127.065249,2024/07/20,14:56:07
37.553723,127.065263,2024/07/20,14:56:08
37.55374,127.065278,2024/07/20,14:56:09
37.553757,127.065293,2024/07/20,14:56:10
37.553773,127.065308,2024/07/20,14:56:11
37.55379,127.065323,2024/07/20,14:56:12
37.553806,127.065337,2024/07/20,14:56:13
37.553822,127.065351,2024/07/20,14:56:14
37.553837,127.065365,2024/07/20,14:56:15
37.553854,127.065378,2024/07/20,14:56:16
37.553871,127.065391,2024/07/20,14:56:17
37.553888,127.065404,2024/07/20,14:56:18
37.553906,127.065416,2024/07/20,14:56:19
37.553924,127.065428,2024/07/20,14:56:20
37.553941,127.065441,2024/07/20,14:56:21
37.553958,127.065453,2024/07/20,14:56:22
37.553975,127.065467,2024/07/20,14:56:23
37.553991,127.065481,2024/07/20,14:56:24
37.554008,127.065493,2024/07/20,14:56:25
37.554024,127.065507,2024/07/20,14:56:26
37.554041,127.065521,2024/07/20,14:56:27
37.554057,127.065534,2024/07/20,14:56:28
37.554074,127.065547,2024/07/20,14:56:29
37.554091,127.06556,2024/07/20,14:56:30
37.554107,127.065574,2024/07/20,14:56:31
37.554123,127.065587,2024/07/20,14:56:32
37.554139,127.065601,2024/07/20,14:56:33
37.554155,127.065615,2024/07/20,14:56:34
37.554171,127.065629,2024/07/20,14:56:35
37.554187,127.065643,2024/07/20,14:56:36
37.554204,127.065657,2024/07/20,14:56:37
37.55422,127.06567,2024/07/20,14:56:38
37.554236,127.065685,2024/07/20,14:56:39
37.554253,127.0657,2024/07/20,14:56:40
37.554269,127.065713,2024/07/20,14:56:41
37.554285,127.065728,2024/07/20,14:56:42
37.554302,127.065741,2024/07/20,14:56:43
37.554319,127.065754,2024/07/20,14:56:44
37.554336,127.065768,2024/07/20,14:56:45
37.554352,127.065781,2024/07/20,14:56:46
37.554368,127.065794,2024/07/20,14:56:47
37.554384,127.065806,2024/07/20,14:56:48
37.5544,127.065818,2024/07/20,14:56:49
37.554417,127.065831,2024/07/20,14:56:50
37.554434,127.065845,2024/07/20,14:56:51
37.554451,127.065858,2024/07/20,14:56:52
37.554468,127.065872,2024/07/20,14:56:53
37.554486,127.065886,2024/07/20,14:56:54
37.554504,127.0659,2024/07/20,14:56:55
37.554521,127.065915,2024/07/20,14:56:56
37.554539,127.065928,2024/07/20,14:56:57
37.554556,127.065942,2024/07/20,14:56:58
37.554573,127.065956,2024/07/20,14:56:59
37.55459,127.065971,2024/07/20,14:57:00
37.554606,127.065986,2024/07/20,14:57:01
37.554623,127.066,2024/07/20,14:57:02
37.55464,127.066014,2024/07/20,14:57:03
37.554657,127.066028,2024/07/20,14:57:04
37.554674,127.066042,2024/07/20,14:57:05
37.554692,127.066056,2024/07/20,14:57:06
37.554709,127.066071,2024/07/20,14:57:07
37.554727,127.066086,2024/07/20,14:57:08
37.554743,127.066102,2024/07/20,14:57:09
37.554761,127.066118,2024/07/20,14:57:10
37.554778,127.066134,2024/07/20,14:57:11
37.554796,127.06615,2024/07/20,14:57:12
37.554812,127.066168,2024/07/20,14:57:13
37.554828,127.066188,2024/07/20,14:57:14
37.554843,127.066209,2024/07/20,14:57:15
37.554857,127.066231,2024/07/20,14:57:16
37.554868,127.066254,2024/07/20,14:57:17
37.554878,127.066279,2024/07/20,14:57:18
37.554887,127.066305,2024/07/20,14:57:19
37.554895,127.066332,2024/07/20,14:57:20
37.554901,127.066359,2024/07/20,14:57:21
37.554906,127.066383,2024/07/20,14:57:22
37.554911,127.066405,2024/07/20,14:57:23
37.554916,127.066425,2024/07/20,14:57:24
37.554921,127.06644,2024/07/20,14:57:25
37.554928,127.06646,2024/07/20,14:57:26
37.554935,127.066481,2024/07/20,14:57:27
37.55494,127.066498,2024/07/20,14:57:28
37.554945,127.066519,2024/07/20,14:57:29
37.554953,127.06654,2024/07/20,14:57:30
37.554964,127.066558,2024/07/20,14:57:31
37.55498,127.066571,2024/07/20,14:57:32
37.554999,127.066582,2024/07/20,14:57:33
37.555018,127.066592,2024/07/20,14:57:34
37.555038,127.066599,2024/07/20,14:57:35
37.555059,127.066607,2024/07/20,14:57:36
37.55508,127.066615,2024/07/20,14:57:37
37.5551,127.066622,2024/07/20,14:57:38
37.55512,127.066631,2024/07/20,14:57:39
37.55514,127.066642,2024/07/20,14:57:40
37.555159,127.066654,2024/07/20,14:57:41
37.555177,127.066667,2024/07/20,14:57:42
37.555196,127.06668,2024/07/20,14:57:43
37.555214,127.066693,2024/07/20,14:57:44
37.555234,127.066707,2024/07/20,14:57:45
37.555252,127.066722,2024/07/20,14:57:46
37.555271,127.066736,2024/07/20,14:57:47
37.555289,127.06675,2024/07/20,14:57:48
37.555307,127.066762,2024/07/20,14:57:49
37.555324,127.066773,2024/07/20,14:57:50
37.555342,127.066786,2024/07/20,14:57:51
37.55536,127.066799,2024/07/20,14:57:52
37.555378,127.066811,2024/07/20,14:57:53
37.555395,127.066823,2024/07/20,14:57:54
37.555413,127.066834,2024/07/20,14:57:55
37.55543,127.066845,2024/07/20,14:57:56
37.555448,127.066858,2024/07/20,14:57:57
37.555465,127.066872,2024/07/20,14:57:58
37.55548,127.066888,2024/07/20,14:57:59
37.555496,127.066903,2024/07/20,14:58:00
37.555512,127.066918,2024/07/20,14:58:01
37.555529,127.066932,2024/07/20,14:58:02
37.555544,127.066947,2024/07/20,14:58:03
37.55556,127.066961,2024/07/20,14:58:04
37.555577,127.066975,2024/07/20,14:58:05
37.555593,127.066988,2024/07/20,14:58:06
37.555609,127.067,2024/07/20,14:58:07
37.555626,127.067012,2024/07/20,14:58:08
37.555643,127.067024,2024/07/20,14:58:09
37.55566,127.067035,2024/07/20,14:58:10
37.555677,127.067047,2024/07/20,14:58:11
37.555695,127.067059,2024/07/20,14:58:12
37.555713,127.067069,2024/07/20,14:58:13
37.555731,127.06708,2024/07/20,14:58:14
37.555749,127.067092,2024/07/20,14:58:15
37.555767,127.067104,2024/07/20,14:58:16
37.555784,127.067118,2024/07/20,14:58:17
37.555799,127.067132,2024/07/20,14:58:18
37.555814,127.067144,2024/07/20,14:58:19
37.555831,127.067155,2024/07/20,14:58:20
37.555847,127.067167,2024/07/20,14:58:21
37.555864,127.06718,2024/07/20,14:58:22
37.555881,127.067193,2024/07/20,14:58:23
37.555899,127.067207,2024/07/20,14:58:24
37.555916,127.067221,2024/07/20,14:58:25
37.555932,127.067234,2024/07/20,14:58:26
37.555949,127.067246,2024/07/20,14:58:27
37.555966,127.067257,2024/07/20,14:58:28
37.555984,127.067268,2024/07/20,14:58:29
37.556002,127.067279,2024/07/20,14:58:30
37.556018,127.067291,2024/07/20,14:58:31
37.556034,127.067303,2024/07/20,14:58:32
37.556051,127.067316,2024/07/20,14:58:33
37.556068,127.067329,2024/07/20,14:58:34
37.556085,127.067342,2024/07/20,14:58:35
37.556102,127.067355,2024/07/20,14:58:36
37.556118,127.067369,2024/07/20,14:58:37
37.556134,127.067384,2024/07/20,14:58:38
37.55615,127.067398,2024/07/20,14:58:39
37.556166,127.06741,2024/07/20,14:58:40
37.556182,127.067422,2024/07/20,14:58:41
37.556198,127.067434,2024/07/20,14:58:42
37.556213,127.067446,2024/07/20,14:58:43
37.556229,127.06746,2024/07/20,14:58:44
37.556246,127.067474,2024/07/20,14:58:45
37.556262,127.067488,2024/07/20,14:58:46
37.556279,127.067502,2024/07/20,14:58:47
37.556295,127.067517,2024/07/20,14:58:48
37.556312,127.06753,2024/07/20,14:58:49
37.556329,127.067543,2024/07/20,14:58:50
37.556346,127.067557,2024/07/20,14:58:51
37.556362,127.06757,2024/07/20,14:58:52
37.556378,127.067584,2024/07/20,14:58:53
37.556395,127.067597,2024/07/20,14:58:54
37.556412,127.06761,2024/07/20,14:58:55
37.556429,127.067622,2024/07/20,14:58:56
37.556445,127.067634,2024/07/20,14:58:57
37.55646,127.067645,2024/07/20,14:58:58
37.556476,127.067657,2024/07/20,14:58:59
37.556491,127.067669,2024/07/20,14:59:00
37.556507,127.067681,2024/07/20,14:59:01
37.556522,127.067694,2024/07/20,14:59:02
37.556538,127.067707,2024/07/20,14:59:03
37.556555,127.06772,2024/07/20,14:59:04
37.556573,127.067734,2024/07/20,14:59:05
37.55659,127.067747,2024/07/20,14:59:06
37.556608,127.067762,2024/07/20,14:59:07
37.556626,127.067777,2024/07/20,14:59:08
37.556644,127.067794,2024/07/20,14:59:09
37.556661,127.067809,2024/07/20,14:59:10
37.556677,127.067824,2024/07/20,14:59:11
37.556693,127.067839,2024/07/20,14:59:12
37.556708,127.067852,2024/07/20,14:59:13
37.556723,127.067865,2024/07/20,14:59:14
37.55674,127.067879,2024/07/20,14:59:15
37.556756,127.067893,2024/07/20,14:59:16
37.556772,127.067908,2024/07/20,14:59:17
37.556789,127.067922,2024/07/20,14:59:18
37.556806,127.067936,2024/07/20,14:59:19
37.556823,127.06795,2024/07/20,14:59:20
37.55684,127.067964,2024/07/20,14:59:21
37.556858,127.067978,2024/07/20,14:59:22
37.556875,127.067992,2024/07/20,14:59:23
37.556892,127.068006,2024/07/20,14:59:24
37.556909,127.06802,2024/07/20,14:59:25
37.556927,127.068032,2024/07/20,14:59:26
37.556945,127.068045,2024/07/20,14:59:27
37.556962,127.068058,2024/07/20,14:59:28
37.556979,127.068072,2024/07/20,14:59:29
37.556996,127.068087,2024/07/20,14:59:30
37.557013,127.068101,2024/07/20,14:59:31
37.557031,127.068116,2024/07/20,14:59:32
37.557048,127.06813,2024/07/20,14:59:33
37.557066,127.068146,2024/07/20,14:59:34
37.557082,127.068162,2024/07/20,14:59:35
37.557097,127.068179,2024/07/20,14:59:36
37.557111,127.068195,2024/07/20,14:59:37
37.557126,127.06821,2024/07/20,14:59:38
37.55714,127.068226,2024/07/20,14:59:39
37.557153,127.068242,2024/07/20,14:59:40
37.557167,127.068259,2024/07/20,14:59:41
37.557179,127.068277,2024/07/20,14:59:42
37.557193,127.068295,2024/07/20,14:59:43
37.557207,127.068312,2024/07/20,14:59:44
37.557221,127.06833,2024/07/20,14:59:45
37.557234,127.068347,2024/07/20,14:59:46
37.557247,127.068365,2024/07/20,14:59:47
37.557261,127.068381,2024/07/20,14:59:48
37.557275,127.068398,2024/07/20,14:59:49
37.557289,127.068415,2024/07/20,14:59:50
37.557303,127.068432,2024/07/20,14:59:51
37.557319,127.068446,2024/07/20,14:59:52
37.557337,127.068459,2024/07/20,14:59:53
37.557356,127.068473,2024/07/20,14:59:54
37.557374,127.068488,2024/07/20,14:59:55
37.557391,127.068503,2024/07/20,14:59:56
37.557407,127.068519,2024/07/20,14:59:57
37.557423,127.068536,2024/07/20,14:59:58
37.557438,127.068553,2024/07/20,14:59:59
37.557453,127.06857,2024/07/20,15:00:00
37.557468,127.068585,2024/07/20,15:00:01
37.557482,127.0686,2024/07/20,15:00:02
37.557497,127.068616,2024/07/20,15:00:03
37.557512,127.068633,2024/07/20,15:00:04
37.557528,127.06865,2024/07/20,15:00:05
37.557544,127.068667,2024/07/20,15:00:06
37.557561,127.068684,2024/07/20,15:00:07
37.557578,127.0687,2024/07/20,15:00:08
37.557595,127.068715,2024/07/20,15:00:09
37.557611,127.068729,2024/07/20,15:00:10
37.557629,127.068742,2024/07/20,15:00:11
37.557646,127.068755,2024/07/20,15:00:12
37.557664,127.068769,2024/07/20,15:00:13
37.557682,127.068782,2024/07/20,15:00:14
37.557699,127.068797,2024/07/20,15:00:15
37.557716,127.068812,2024/07/20,15:00:16
37.557732,127.068828,2024/07/20,15:00:17
37.557747,127.068845,2024/07/20,15:00:18
37.557763,127.068862,2024/07/20,15:00:19
37.557778,127.068878,2024/07/20,15:00:20
37.557795,127.068892,2024/07/20,15:00:21
37.557811,127.068908,2024/07/20,15:00:22
37.557827,127.068923,2024/07/20,15:00:23
37.557844,127.068937,2024/07/20,15:00:24
37.557862,127.068952,2024/07/20,15:00:25
37.557879,127.068967,2024/07/20,15:00:26
37.557894,127.068983,2024/07/20,15:00:27
37.557908,127.069,2024/07/20,15:00:28
37.557922,127.069018,2024/07/20,15:00:29
37.557935,127.069037,2024/07/20,15:00:30
37.557948,127.069055,2024/07/20,15:00:31
37.55796,127.069074,2024/07/20,15:00:32
37.557975,127.069092,2024/07/20,15:00:33
37.557989,127.06911,2024/07/20,15:00:34
37.558003,127.069129,2024/07/20,15:00:35
37.558018,127.069149,2024/07/20,15:00:36
37.558032,127.069168,2024/07/20,15:00:37
37.558047,127.069187,2024/07/20,15:00:38
37.558062,127.069205,2024/07/20,15:00:39
37.558078,127.069222,2024/07/20,15:00:40
37.558092,127.06924,2024/07/20,15:00:41
37.558106,127.069258,2024/07/20,15:00:42
37.558119,127.069275,2024/07/20,15:00:43
37.558133,127.069293,2024/07/20,15:00:44
37.558148,127.069311,2024/07/20,15:00:45
37.558163,127.069329,2024/07/20,15:00:46
37.558178,127.069345,2024/07/20,15:00:47
37.558193,127.069362,2024/07/20,15:00:48
37.558208,127.069379,2024/07/20,15:00:49
37.558223,127.069396,2024/07/20,15:00:50
37.558238,127.069414,2024/07/20,15:00:51
37.558252,127.069432,2024/07/20,15:00:52
37.558265,127.06945,2024/07/20,15:00:53
37.558279,127.069469,2024/07/20,15:00:54
37.558292,127.069486,2024/07/20,15:00:55
37.558306,127.069503,2024/07/20,15:00:56
37.55832,127.069519,2024/07/20,15:00:57
37.558335,127.069535,2024/07/20,15:00:58
37.55835,127.069552,2024/07/20,15:00:59
37.558365,127.069568,2024/07/20,15:01:00
37.558381,127.069585,2024/07/20,15:01:01
37.558397,127.069601,2024/07/20,15:01:02
37.558412,127.069617,2024/07/20,15:01:03
37.558428,127.069633,2024/07/20,15:01:04
37.558443,127.069649,2024/07/20,15:01:05
37.558458,127.069665,2024/07/20,15:01:06
37.558473,127.069681,2024/07/20,15:01:07
37.558488,127.069697,2024/07/20,15:01:08
37.558503,127.069713,2024/07/20,15:01:09
37.558518,127.069728,2024/07/20,15:01:10
37.558533,127.069744,2024/07/20,15:01:11
37.558548,127.06976,2024/07/20,15:01:12
37.558563,127.069776,2024/07/20,15:01:13
37.558577,127.069792,2024/07/20,15:01:14
37.558592,127.069808,2024/07/20,15:01:15
