x,y,d,t
37.5586,127.069767,2024/08/23,11:41:18
37.558616,127.069785,2024/08/23,11:41:19
37.558632,127.069804,2024/08/23,11:41:19
37.558647,127.069822,2024/08/23,11:41:21
37.558663,127.06984,2024/08/23,11:41:22
37.558679,127.069858,2024/08/23,11:41:23
37.558696,127.069875,2024/08/23,11:41:23
37.558722,127.069903,2024/08/23,11:41:25
37.55873,127.069911,2024/08/23,11:41:25
37.558746,127.069929,2024/08/23,11:41:26
37.55877,127.069955,2024/08/23,11:41:28
37.558777,127.069963,2024/08/23,11:41:28
37.558794,127.06998,2024/08/23,11:41:29
37.558811,127.069996,2024/08/23,11:41:31
37.558829,127.070013,2024/08/23,11:41:32
37.558847,127.07003,2024/08/23,11:41:32
37.558863,127.070047,2024/08/23,11:41:33
37.558879,127.070064,2024/08/23,11:41:34
37.558896,127.07008,2024/08/23,11:41:35
37.55891,127.070097,2024/08/23,11:41:37
37.558925,127.070116,2024/08/23,11:41:38
37.55894,127.070135,2024/08/23,11:41:39
37.558955,127.070155,2024/08/23,11:41:40
37.55897,127.070176,2024/08/23,11:41:41
37.558984,127.070197,2024/08/23,11:41:42
37.558998,127.070218,2024/08/23,11:41:43
37.559012,127.070238,2024/08/23,11:41:44
37.559028,127.070256,2024/08/23,11:41:45
37.559043,127.070274,2024/08/23,11:41:45
37.55906,127.07029,2024/08/23,11:41:47
37.559076,127.070306,2024/08/23,11:41:48
37.559092,127.070323,2024/08/23,11:41:49
37.55911,127.07034,2024/08/23,11:41:50
37.559127,127.070358,2024/08/23,11:41:51
37.559145,127.070376,2024/08/23,11:41:52
37.559163,127.070394,2024/08/23,11:41:53
37.559181,127.070413,2024/08/23,11:41:54
37.559199,127.07043,2024/08/23,11:41:55
37.559217,127.070447,2024/08/23,11:41:56
37.559235,127.070465,2024/08/23,11:41:57
37.559252,127.070484,2024/08/23,11:41:57
37.55927,127.070502,2024/08/23,11:41:58
37.559287,127.07052,2024/08/23,11:42:00
37.559304,127.070536,2024/08/23,11:42:01
37.559322,127.070551,2024/08/23,11:42:01
37.559339,127.070566,2024/08/23,11:42:03
37.559356,127.070582,2024/08/23,11:42:04
37.559373,127.070598,2024/08/23,11:42:04
37.55939,127.070614,2024/08/23,11:42:05
37.559405,127.070631,2024/08/23,11:42:07
37.559421,127.070647,2024/08/23,11:42:08
37.559437,127.070664,2024/08/23,11:42:09
37.559454,127.07068,2024/08/23,11:42:09
37.559472,127.070695,2024/08/23,11:42:10
37.559489,127.07071,2024/08/23,11:42:11
37.559514,127.070731,2024/08/23,11:42:13
37.559521,127.070738,2024/08/23,11:42:13
37.559537,127.070753,2024/08/23,11:42:15
37.559552,127.070768,2024/08/23,11:42:16
37.559568,127.070784,2024/08/23,11:42:17
37.559583,127.070801,2024/08/23,11:42:18
37.559601,127.070818,2024/08/23,11:42:18
37.559619,127.070836,2024/08/23,11:42:19
37.559645,127.070865,2024/08/23,11:42:21
37.559654,127.070875,2024/08/23,11:42:21
37.55968,127.070906,2024/08/23,11:42:23
37.559688,127.070915,2024/08/23,11:42:23
37.559714,127.070941,2024/08/23,11:42:25
37.559723,127.070949,2024/08/23,11:42:25
37.55974,127.070965,2024/08/23,11:42:27
37.559756,127.070982,2024/08/23,11:42:28
37.559771,127.070997,2024/08/23,11:42:28
37.559794,127.071021,2024/08/23,11:42:30
37.559801,127.071029,2024/08/23,11:42:30
37.559817,127.071044,2024/08/23,11:42:32
37.559832,127.071059,2024/08/23,11:42:33
37.559849,127.071075,2024/08/23,11:42:34
37.559867,127.071093,2024/08/23,11:42:35
37.559886,127.071111,2024/08/23,11:42:36
37.559906,127.071129,2024/08/23,11:42:37
37.559926,127.071146,2024/08/23,11:42:38
37.559946,127.071166,2024/08/23,11:42:39
37.559965,127.071185,2024/08/23,11:42:40
37.559984,127.071205,2024/08/23,11:42:40
37.560002,127.071223,2024/08/23,11:42:41
37.56003,127.07125,2024/08/23,11:42:43
37.56004,127.071258,2024/08/23,11:42:43
37.560059,127.071274,2024/08/23,11:42:45
37.560077,127.071291,2024/08/23,11:42:46
37.560096,127.07131,2024/08/23,11:42:47
37.560114,127.071328,2024/08/23,11:42:48
37.560134,127.071346,2024/08/23,11:42:49
37.560153,127.071365,2024/08/23,11:42:50
37.560173,127.071381,2024/08/23,11:42:51
37.560194,127.071397,2024/08/23,11:42:52
37.560214,127.071412,2024/08/23,11:42:53
37.560235,127.071429,2024/08/23,11:42:54
37.560253,127.071451,2024/08/23,11:42:55
37.560269,127.071476,2024/08/23,11:42:55
37.560288,127.071498,2024/08/23,11:42:57
37.56031,127.071515,2024/08/23,11:42:58
37.560327,127.071549,2024/08/23,11:42:59
37.560344,127.071582,2024/08/23,11:43:00
37.56036,127.07161,2024/08/23,11:43:01
37.560378,127.071632,2024/08/23,11:43:02
37.560412,127.07163,2024/08/23,11:43:03
37.560449,127.071626,2024/08/23,11:43:04
37.56048,127.071625,2024/08/23,11:43:05
37.560508,127.071633,2024/08/23,11:43:05
37.56053,127.071645,2024/08/23,11:43:07
37.56055,127.07166,2024/08/23,11:43:08
37.56057,127.071673,2024/08/23,11:43:09
37.560589,127.071686,2024/08/23,11:43:10
37.560611,127.071698,2024/08/23,11:43:11
37.560632,127.07171,2024/08/23,11:43:12
37.560654,127.071724,2024/08/23,11:43:13
37.560674,127.071743,2024/08/23,11:43:14
37.560689,127.071766,2024/08/23,11:43:15
37.560701,127.071791,2024/08/23,11:43:16
37.560715,127.071815,2024/08/23,11:43:17
37.56073,127.071837,2024/08/23,11:43:18
37.560749,127.071857,2024/08/23,11:43:19
37.560769,127.071875,2024/08/23,11:43:19
37.560789,127.071892,2024/08/23,11:43:21
37.560809,127.071907,2024/08/23,11:43:22
37.560826,127.071922,2024/08/23,11:43:23
37.560828,127.071943,2024/08/23,11:43:24
37.560819,127.071947,2024/08/23,11:43:25
37.560811,127.07195,2024/08/23,11:43:26
37.560802,127.071954,2024/08/23,11:43:27
37.560793,127.071958,2024/08/23,11:43:28
37.560784,127.071962,2024/08/23,11:43:28
37.560767,127.071953,2024/08/23,11:43:30
37.56075,127.071942,2024/08/23,11:43:31
37.560733,127.07193,2024/08/23,11:43:31
37.560716,127.071917,2024/08/23,11:43:33
37.560698,127.071905,2024/08/23,11:43:34
37.560681,127.071895,2024/08/23,11:43:34
37.560663,127.071885,2024/08/23,11:43:35
37.560644,127.071876,2024/08/23,11:43:37
37.560625,127.071866,2024/08/23,11:43:38
37.560606,127.071855,2024/08/23,11:43:39
37.560588,127.071844,2024/08/23,11:43:40
37.56057,127.071833,2024/08/23,11:43:40
37.560542,127.071817,2024/08/23,11:43:42
37.560533,127.071811,2024/08/23,11:43:42
37.560514,127.0718,2024/08/23,11:43:44
37.560497,127.071787,2024/08/23,11:43:45
37.56048,127.071774,2024/08/23,11:43:45
37.560466,127.07176,2024/08/23,11:43:46
37.560453,127.071743,2024/08/23,11:43:48
37.560445,127.07172,2024/08/23,11:43:49
37.560442,127.071694,2024/08/23,11:43:50
37.560444,127.071668,2024/08/23,11:43:51
37.56045,127.071643,2024/08/23,11:43:52
37.560457,127.071617,2024/08/23,11:43:53
37.560465,127.071592,2024/08/23,11:43:53
37.560473,127.071565,2024/08/23,11:43:55
37.560483,127.071538,2024/08/23,11:43:56
37.560491,127.071512,2024/08/23,11:43:57
37.5605,127.071486,2024/08/23,11:43:58
37.560509,127.071461,2024/08/23,11:43:58
37.560518,127.071436,2024/08/23,11:44:00
37.560527,127.071411,2024/08/23,11:44:01
37.560535,127.071385,2024/08/23,11:44:01
37.56055,127.071349,2024/08/23,11:44:03
37.560555,127.071337,2024/08/23,11:44:03
37.560565,127.071313,2024/08/23,11:44:04
37.560575,127.071288,2024/08/23,11:44:05
37.560586,127.071263,2024/08/23,11:44:07
37.560597,127.071238,2024/08/23,11:44:08
37.56061,127.071213,2024/08/23,11:44:09
37.560623,127.071189,2024/08/23,11:44:09
37.560636,127.071165,2024/08/23,11:44:10
37.56065,127.071141,2024/08/23,11:44:11
37.560664,127.07112,2024/08/23,11:44:12
37.560678,127.071101,2024/08/23,11:44:14
37.560691,127.071083,2024/08/23,11:44:15
37.560706,127.071067,2024/08/23,11:44:16
37.560721,127.07105,2024/08/23,11:44:16
37.560736,127.07103,2024/08/23,11:44:17
37.560749,127.071008,2024/08/23,11:44:18
37.560758,127.070984,2024/08/23,11:44:20
37.560766,127.070958,2024/08/23,11:44:21
37.560772,127.070931,2024/08/23,11:44:22
37.560777,127.070904,2024/08/23,11:44:23
37.560782,127.070876,2024/08/23,11:44:23
37.560787,127.070849,2024/08/23,11:44:24
37.560798,127.070818,2024/08/23,11:44:26
37.560803,127.07081,2024/08/23,11:44:27
37.560809,127.070801,2024/08/23,11:44:27
37.560823,127.070801,2024/08/23,11:44:28
37.560829,127.070802,2024/08/23,11:44:30
37.560835,127.070804,2024/08/23,11:44:31
37.56084,127.070806,2024/08/23,11:44:31
37.560846,127.070811,2024/08/23,11:44:33
37.560851,127.070815,2024/08/23,11:44:34
37.560854,127.070821,2024/08/23,11:44:35
37.560859,127.070825,2024/08/23,11:44:36
37.560865,127.070829,2024/08/23,11:44:37
37.560871,127.070832,2024/08/23,11:44:38
37.560877,127.070834,2024/08/23,11:44:39
37.560883,127.070838,2024/08/23,11:44:40
37.560889,127.070841,2024/08/23,11:44:41
37.560896,127.070845,2024/08/23,11:44:42
37.560909,127.070852,2024/08/23,11:44:43
37.560929,127.070859,2024/08/23,11:44:44
37.560953,127.070866,2024/08/23,11:44:45
37.560979,127.070873,2024/08/23,11:44:46
37.561005,127.070879,2024/08/23,11:44:47
37.561028,127.070881,2024/08/23,11:44:48
37.561051,127.070882,2024/08/23,11:44:49
37.561075,127.070881,2024/08/23,11:44:49
37.561098,127.07088,2024/08/23,11:44:51
37.561118,127.070879,2024/08/23,11:44:52
37.561138,127.070878,2024/08/23,11:44:53
37.561156,127.070876,2024/08/23,11:44:54
37.561181,127.070873,2024/08/23,11:44:55
37.561189,127.070871,2024/08/23,11:44:56
37.561198,127.070868,2024/08/23,11:44:57
37.561207,127.070866,2024/08/23,11:44:57
37.561219,127.070864,2024/08/23,11:44:59
37.561223,127.070864,2024/08/23,11:45:00
37.561226,127.070865,2024/08/23,11:45:01
37.56123,127.070865,2024/08/23,11:45:02
37.561233,127.070866,2024/08/23,11:45:03
37.561236,127.070866,2024/08/23,11:45:04
37.56124,127.070867,2024/08/23,11:45:04
37.561241,127.070868,2024/08/23,11:45:05
37.561241,127.070868,2024/08/23,11:45:07
37.561241,127.070867,2024/08/23,11:45:08
37.561241,127.070867,2024/08/23,11:45:09
37.561242,127.070867,2024/08/23,11:45:10
37.561242,127.070867,2024/08/23,11:45:11
37.561242,127.070867,2024/08/23,11:45:11
37.561243,127.070867,2024/08/23,11:45:13
37.561243,127.070867,2024/08/23,11:45:14
37.561243,127.070867,2024/08/23,11:45:15
37.561244,127.070867,2024/08/23,11:45:16
37.561244,127.070867,2024/08/23,11:45:17
37.561244,127.070867,2024/08/23,11:45:17
37.561245,127.070867,2024/08/23,11:45:18
37.561245,127.070867,2024/08/23,11:45:19
37.561245,127.070867,2024/08/23,11:45:20
37.561245,127.070867,2024/08/23,11:45:21
37.561245,127.070867,2024/08/23,11:45:23
37.561245,127.070867,2024/08/23,11:45:24
37.561245,127.070867,2024/08/23,11:45:25
37.561245,127.070867,2024/08/23,11:45:26
37.561245,127.070867,2024/08/23,11:45:27
37.561245,127.070867,2024/08/23,11:45:28
37.561245,127.070867,2024/08/23,11:45:29
37.561246,127.070867,2024/08/23,11:45:30
37.561246,127.070867,2024/08/23,11:45:31
37.561246,127.070867,2024/08/23,11:45:32
37.561246,127.070867,2024/08/23,11:45:33
37.561246,127.070867,2024/08/23,11:45:34
37.561246,127.070867,2024/08/23,11:45:35
37.561246,127.070867,2024/08/23,11:45:36
37.561246,127.070867,2024/08/23,11:45:37
37.561246,127.070867,2024/08/23,11:45:38
37.561246,127.070866,2024/08/23,11:45:39
37.561247,127.070866,2024/08/23,11:45:40
37.561247,127.070866,2024/08/23,11:45:41
37.561247,127.070866,2024/08/23,11:45:42
37.561247,127.070866,2024/08/23,11:45:43
37.561247,127.070866,2024/08/23,11:45:44
37.561247,127.070866,2024/08/23,11:45:45
37.561247,127.070866,2024/08/23,11:45:46
37.561247,127.070866,2024/08/23,11:45:47
37.561247,127.070866,2024/08/23,11:45:48
37.561247,127.070866,2024/08/23,11:45:49
37.561247,127.070866,2024/08/23,11:45:50
37.561248,127.070866,2024/08/23,11:45:51
37.561248,127.070866,2024/08/23,11:45:52
37.561248,127.070866,2024/08/23,11:45:53
37.561248,127.070866,2024/08/23,11:45:54
37.561248,127.070866,2024/08/23,11:45:55
37.561248,127.070866,2024/08/23,11:45:55
37.561247,127.070866,2024/08/23,11:45:57
37.561247,127.070867,2024/08/23,11:45:58
37.561247,127.070867,2024/08/23,11:45:59
37.561247,127.070868,2024/08/23,11:46:00
37.561247,127.070868,2024/08/23,11:46:01
37.561247,127.070869,2024/08/23,11:46:02
37.561247,127.070869,2024/08/23,11:46:03
37.561247,127.07087,2024/08/23,11:46:04
37.561247,127.07087,2024/08/23,11:46:04
37.561248,127.070871,2024/08/23,11:46:06
37.561249,127.070871,2024/08/23,11:46:07
37.561249,127.070871,2024/08/23,11:46:08
37.561249,127.070871,2024/08/23,11:46:09
37.561249,127.070871,2024/08/23,11:46:10
37.561249,127.070871,2024/08/23,11:46:11
37.561249,127.070871,2024/08/23,11:46:12
37.561249,127.070871,2024/08/23,11:46:13
37.561249,127.070871,2024/08/23,11:46:14
37.561249,127.07087,2024/08/23,11:46:15
37.561252,127.070869,2024/08/23,11:46:16
37.561256,127.070869,2024/08/23,11:46:17
37.561262,127.070867,2024/08/23,11:46:18
37.561269,127.070863,2024/08/23,11:46:19
37.56128,127.070854,2024/08/23,11:46:20
37.561293,127.070842,2024/08/23,11:46:21
37.561314,127.070824,2024/08/23,11:46:22
37.561338,127.070799,2024/08/23,11:46:23
37.561364,127.070771,2024/08/23,11:46:24
37.56139,127.070739,2024/08/23,11:46:25
37.561414,127.070705,2024/08/23,11:46:25
37.561436,127.070672,2024/08/23,11:46:26
37.561464,127.070622,2024/08/23,11:46:28
37.561474,127.070605,2024/08/23,11:46:28
37.561489,127.070572,2024/08/23,11:46:30
37.561504,127.070539,2024/08/23,11:46:31
37.561519,127.070507,2024/08/23,11:46:32
37.561533,127.070475,2024/08/23,11:46:33
37.561547,127.070443,2024/08/23,11:46:34
37.56156,127.070412,2024/08/23,11:46:35
37.561574,127.070383,2024/08/23,11:46:36
37.561588,127.070354,2024/08/23,11:46:37
37.561602,127.070328,2024/08/23,11:46:38
37.561617,127.070299,2024/08/23,11:46:39
37.561634,127.070272,2024/08/23,11:46:39
37.561651,127.070244,2024/08/23,11:46:41
37.561667,127.070215,2024/08/23,11:46:42
37.561685,127.070186,2024/08/23,11:46:43
37.561702,127.070155,2024/08/23,11:46:44
37.561718,127.070125,2024/08/23,11:46:45
37.561735,127.070094,2024/08/23,11:46:45
37.561753,127.070065,2024/08/23,11:46:47
37.561771,127.070038,2024/08/23,11:46:48
37.561787,127.070013,2024/08/23,11:46:49
37.561803,127.069984,2024/08/23,11:46:50
37.561819,127.069955,2024/08/23,11:46:51
37.561835,127.069926,2024/08/23,11:46:52
37.561851,127.069895,2024/08/23,11:46:53
37.561868,127.069866,2024/08/23,11:46:54
37.561884,127.069834,2024/08/23,11:46:55
37.5619,127.069802,2024/08/23,11:46:56
37.561915,127.069768,2024/08/23,11:46:57
37.56193,127.069735,2024/08/23,11:46:57
37.561946,127.069701,2024/08/23,11:46:59
37.561963,127.069669,2024/08/23,11:47:00
37.561981,127.069636,2024/08/23,11:47:01
37.561999,127.069603,2024/08/23,11:47:02
37.562015,127.06957,2024/08/23,11:47:03
37.562032,127.069535,2024/08/23,11:47:04
37.562052,127.069504,2024/08/23,11:47:05
37.56207,127.069468,2024/08/23,11:47:06
37.562091,127.069436,2024/08/23,11:47:07
37.562111,127.069405,2024/08/23,11:47:08
37.562129,127.069374,2024/08/23,11:47:09
37.562148,127.069346,2024/08/23,11:47:10
37.562166,127.069317,2024/08/23,11:47:11
37.562188,127.069295,2024/08/23,11:47:12
37.562209,127.069272,2024/08/23,11:47:13
37.562228,127.069247,2024/08/23,11:47:14
37.562245,127.069218,2024/08/23,11:47:15
37.56226,127.069185,2024/08/23,11:47:16
37.562271,127.069141,2024/08/23,11:47:17
37.562281,127.069097,2024/08/23,11:47:18
37.562289,127.069052,2024/08/23,11:47:19
37.562299,127.06901,2024/08/23,11:47:20
37.562314,127.068971,2024/08/23,11:47:21
37.56233,127.068936,2024/08/23,11:47:22
37.562347,127.068903,2024/08/23,11:47:23
37.562365,127.068874,2024/08/23,11:47:24
37.562385,127.068846,2024/08/23,11:47:25
37.562406,127.06882,2024/08/23,11:47:25
37.562428,127.068795,2024/08/23,11:47:26
37.562448,127.068767,2024/08/23,11:47:28
37.562469,127.068739,2024/08/23,11:47:29
37.562488,127.068711,2024/08/23,11:47:30
37.562505,127.068677,2024/08/23,11:47:31
37.562521,127.068645,2024/08/23,11:47:32
37.562536,127.068613,2024/08/23,11:47:33
37.562556,127.068589,2024/08/23,11:47:34
37.562581,127.068576,2024/08/23,11:47:35
37.562603,127.068557,2024/08/23,11:47:36
37.562624,127.068532,2024/08/23,11:47:37
37.562644,127.068502,2024/08/23,11:47:38
37.562662,127.068468,2024/08/23,11:47:39
37.562669,127.068422,2024/08/23,11:47:40
37.562677,127.068379,2024/08/23,11:47:41
37.562687,127.068339,2024/08/23,11:47:42
37.562697,127.0683,2024/08/23,11:47:43
37.562709,127.068263,2024/08/23,11:47:44
37.562722,127.06823,2024/08/23,11:47:45
37.562738,127.0682,2024/08/23,11:47:46
37.562753,127.068171,2024/08/23,11:47:47
37.562768,127.068144,2024/08/23,11:47:48
37.562785,127.068117,2024/08/23,11:47:49
37.562801,127.06809,2024/08/23,11:47:50
37.562823,127.06807,2024/08/23,11:47:51
37.562841,127.068054,2024/08/23,11:47:52
37.562855,127.068037,2024/08/23,11:47:53
37.562876,127.068027,2024/08/23,11:47:54
37.562892,127.068013,2024/08/23,11:47:54
37.562905,127.067997,2024/08/23,11:47:56
37.562919,127.067978,2024/08/23,11:47:57
37.562934,127.067957,2024/08/23,11:47:58
37.562951,127.067937,2024/08/23,11:47:59
37.562967,127.067912,2024/08/23,11:48:00
37.562985,127.067889,2024/08/23,11:48:01
37.563003,127.067862,2024/08/23,11:48:02
37.563021,127.067835,2024/08/23,11:48:03
37.56304,127.067806,2024/08/23,11:48:04
37.563058,127.067778,2024/08/23,11:48:05
37.563074,127.067748,2024/08/23,11:48:06
37.56309,127.067717,2024/08/23,11:48:07
37.563102,127.067687,2024/08/23,11:48:08
37.563113,127.067657,2024/08/23,11:48:09
37.563123,127.067625,2024/08/23,11:48:10
37.563132,127.067593,2024/08/23,11:48:11
37.563144,127.067564,2024/08/23,11:48:12
37.563156,127.067537,2024/08/23,11:48:13
37.56317,127.067514,2024/08/23,11:48:14
37.563188,127.067497,2024/08/23,11:48:15
37.563202,127.067471,2024/08/23,11:48:16
37.563213,127.067441,2024/08/23,11:48:17
37.563227,127.067416,2024/08/23,11:48:18
37.563243,127.067394,2024/08/23,11:48:19
37.563257,127.067373,2024/08/23,11:48:20
37.563273,127.067352,2024/08/23,11:48:21
37.563287,127.06733,2024/08/23,11:48:22
37.563301,127.067311,2024/08/23,11:48:23
37.563315,127.067291,2024/08/23,11:48:24
37.563328,127.067271,2024/08/23,11:48:25
37.563343,127.067251,2024/08/23,11:48:26
37.563343,127.067251,2024/08/23,11:48:26
37.56336,127.067229,2024/08/23,11:48:27
37.563376,127.067206,2024/08/23,11:48:28
37.563393,127.067182,2024/08/23,11:48:29
37.56341,127.067157,2024/08/23,11:48:30
37.563427,127.067132,2024/08/23,11:48:31
37.563441,127.067104,2024/08/23,11:48:32
37.563455,127.067074,2024/08/23,11:48:33
37.563468,127.067046,2024/08/23,11:48:34
37.56348,127.067021,2024/08/23,11:48:35
37.563493,127.066997,2024/08/23,11:48:36
37.563507,127.066974,2024/08/23,11:48:37
37.56352,127.066948,2024/08/23,11:48:38
37.56353,127.066922,2024/08/23,11:48:39
37.563541,127.066895,2024/08/23,11:48:40
37.563553,127.066873,2024/08/23,11:48:41
37.563568,127.066848,2024/08/23,11:48:42
37.563584,127.066822,2024/08/23,11:48:43
37.563602,127.066794,2024/08/23,11:48:44
37.563618,127.066766,2024/08/23,11:48:45
37.563634,127.066738,2024/08/23,11:48:46
37.563649,127.066707,2024/08/23,11:48:47
37.563661,127.066673,2024/08/23,11:48:48
37.563673,127.066639,2024/08/23,11:48:49
37.563686,127.066607,2024/08/23,11:48:50
37.563701,127.066579,2024/08/23,11:48:51
37.563716,127.066556,2024/08/23,11:48:52
37.563731,127.066532,2024/08/23,11:48:53
37.563745,127.066508,2024/08/23,11:48:54
37.563757,127.066483,2024/08/23,11:48:55
37.563768,127.066459,2024/08/23,11:48:56
37.563781,127.066437,2024/08/23,11:48:57
37.563795,127.066416,2024/08/23,11:48:58
37.563806,127.066398,2024/08/23,11:48:59
37.563815,127.066381,2024/08/23,11:49:00
37.563821,127.066364,2024/08/23,11:49:01
37.563822,127.066349,2024/08/23,11:49:02
37.56382,127.066336,2024/08/23,11:49:03
37.563812,127.066328,2024/08/23,11:49:04
37.563805,127.066322,2024/08/23,11:49:05
37.563799,127.066318,2024/08/23,11:49:06
37.563794,127.066316,2024/08/23,11:49:07
37.563792,127.066316,2024/08/23,11:49:08
37.56379,127.066315,2024/08/23,11:49:09
37.563789,127.066315,2024/08/23,11:49:10
37.563788,127.066314,2024/08/23,11:49:11
37.563788,127.066313,2024/08/23,11:49:12
37.563788,127.066312,2024/08/23,11:49:13
37.563787,127.066311,2024/08/23,11:49:14
37.563786,127.06631,2024/08/23,11:49:15
37.563786,127.066309,2024/08/23,11:49:16
37.563786,127.066308,2024/08/23,11:49:17
37.563786,127.066307,2024/08/23,11:49:18
37.563786,127.066306,2024/08/23,11:49:19
37.563784,127.066305,2024/08/23,11:49:20
37.563783,127.066304,2024/08/23,11:49:21
37.563783,127.066303,2024/08/23,11:49:22
37.563783,127.066303,2024/08/23,11:49:23
37.563782,127.066303,2024/08/23,11:49:24
37.563782,127.066302,2024/08/23,11:49:25
37.563781,127.066302,2024/08/23,11:49:26
37.563781,127.066301,2024/08/23,11:49:27
37.563781,127.066301,2024/08/23,11:49:28
37.56378,127.066301,2024/08/23,11:49:29
37.56378,127.066301,2024/08/23,11:49:30
37.563779,127.0663,2024/08/23,11:49:31
37.56378,127.066299,2024/08/23,11:49:32
37.56378,127.066299,2024/08/23,11:49:33
37.56378,127.066299,2024/08/23,11:49:34
37.56378,127.066299,2024/08/23,11:49:35
37.56378,127.066299,2024/08/23,11:49:36
37.56378,127.066298,2024/08/23,11:49:37
37.563783,127.066294,2024/08/23,11:49:38
37.563792,127.066285,2024/08/23,11:49:39
37.563803,127.066273,2024/08/23,11:49:40
37.563816,127.066257,2024/08/23,11:49:41
37.563831,127.066239,2024/08/23,11:49:42
37.563848,127.06622,2024/08/23,11:49:43
37.563864,127.066199,2024/08/23,11:49:44
37.56388,127.066176,2024/08/23,11:49:45
37.563899,127.066155,2024/08/23,11:49:46
37.563919,127.066134,2024/08/23,11:49:47
37.563939,127.066116,2024/08/23,11:49:48
37.563955,127.066097,2024/08/23,11:49:49
37.563969,127.066079,2024/08/23,11:49:50
37.563981,127.066062,2024/08/23,11:49:51
37.563992,127.066045,2024/08/23,11:49:52
37.564003,127.066027,2024/08/23,11:49:53
37.564015,127.066007,2024/08/23,11:49:54
37.564029,127.065983,2024/08/23,11:49:55
37.564043,127.065956,2024/08/23,11:49:56
37.564059,127.065928,2024/08/23,11:49:57
37.564078,127.065899,2024/08/23,11:49:58
37.564097,127.06587,2024/08/23,11:49:59
37.564116,127.065843,2024/08/23,11:50:00
37.564132,127.065817,2024/08/23,11:50:01
37.564145,127.06579,2024/08/23,11:50:02
37.564157,127.065764,2024/08/23,11:50:03
37.564168,127.065736,2024/08/23,11:50:04
37.564177,127.065705,2024/08/23,11:50:05
37.564186,127.065674,2024/08/23,11:50:06
37.564194,127.065644,2024/08/23,11:50:07
37.564204,127.065614,2024/08/23,11:50:08
37.564217,127.065591,2024/08/23,11:50:09
37.564227,127.065572,2024/08/23,11:50:10
37.56424,127.065553,2024/08/23,11:50:11
37.564252,127.065532,2024/08/23,11:50:12
37.564263,127.06551,2024/08/23,11:50:13
37.564274,127.065489,2024/08/23,11:50:14
37.564283,127.065466,2024/08/23,11:50:15
37.564292,127.065445,2024/08/23,11:50:16
37.564302,127.065424,2024/08/23,11:50:17
37.564314,127.0654,2024/08/23,11:50:18
37.564323,127.065376,2024/08/23,11:50:19
37.564332,127.06535,2024/08/23,11:50:20
37.564341,127.065322,2024/08/23,11:50:21
37.564353,127.065293,2024/08/23,11:50:22
37.564367,127.065263,2024/08/23,11:50:23
37.564381,127.065234,2024/08/23,11:50:24
37.564397,127.065207,2024/08/23,11:50:25
37.564412,127.06518,2024/08/23,11:50:26
37.564427,127.065156,2024/08/23,11:50:27
37.564445,127.065135,2024/08/23,11:50:28
37.564464,127.065114,2024/08/23,11:50:29
37.564485,127.065095,2024/08/23,11:50:30
37.564506,127.065075,2024/08/23,11:50:31
37.56452,127.065056,2024/08/23,11:50:32
37.564534,127.065035,2024/08/23,11:50:33
37.564546,127.065013,2024/08/23,11:50:34
37.564559,127.064988,2024/08/23,11:50:35
37.564575,127.064958,2024/08/23,11:50:36
37.56459,127.064932,2024/08/23,11:50:37
37.564606,127.064905,2024/08/23,11:50:38
37.564624,127.064879,2024/08/23,11:50:39
37.564641,127.064853,2024/08/23,11:50:40
37.564659,127.064827,2024/08/23,11:50:41
37.564678,127.064802,2024/08/23,11:50:42
37.564696,127.064777,2024/08/23,11:50:43
37.564714,127.064752,2024/08/23,11:50:43
37.564734,127.064725,2024/08/23,11:50:44
37.56476,127.064682,2024/08/23,11:50:46
37.564768,127.064666,2024/08/23,11:50:46
37.564782,127.064634,2024/08/23,11:50:47
37.5648,127.064601,2024/08/23,11:50:48
37.564816,127.064569,2024/08/23,11:50:50
37.56483,127.064535,2024/08/23,11:50:51
37.564847,127.064502,2024/08/23,11:50:52
37.564865,127.064468,2024/08/23,11:50:53
37.56488,127.064437,2024/08/23,11:50:53
37.564893,127.06441,2024/08/23,11:50:54
37.564909,127.064385,2024/08/23,11:50:56
37.564927,127.064366,2024/08/23,11:50:57
37.564951,127.064348,2024/08/23,11:50:58
37.564973,127.064326,2024/08/23,11:50:59
37.564996,127.0643,2024/08/23,11:51:00
37.565016,127.064276,2024/08/23,11:51:00
37.565036,127.06425,2024/08/23,11:51:02
37.565053,127.064221,2024/08/23,11:51:03
37.565064,127.0642,2024/08/23,11:51:04
37.565082,127.064177,2024/08/23,11:51:05
37.565096,127.064154,2024/08/23,11:51:05
37.56511,127.064128,2024/08/23,11:51:07
37.565123,127.064101,2024/08/23,11:51:08
37.565137,127.064074,2024/08/23,11:51:09
37.565152,127.064048,2024/08/23,11:51:09
37.565174,127.06401,2024/08/23,11:51:11
37.565181,127.063998,2024/08/23,11:51:11
37.565206,127.063962,2024/08/23,11:51:13
37.565214,127.063949,2024/08/23,11:51:13
37.565238,127.063912,2024/08/23,11:51:15
37.565246,127.063899,2024/08/23,11:51:15
37.565262,127.063873,2024/08/23,11:51:16
37.565276,127.063846,2024/08/23,11:51:18
37.56529,127.063819,2024/08/23,11:51:19
37.565303,127.063792,2024/08/23,11:51:19
37.565316,127.063764,2024/08/23,11:51:20
37.565329,127.063737,2024/08/23,11:51:21
37.565343,127.063711,2024/08/23,11:51:23
37.565358,127.063685,2024/08/23,11:51:24
