x,y,d,t
37.529353,127.049416,2024/03/10,02:23:47
37.529344,127.049441,2024/03/10,02:23:48
37.529336,127.049465,2024/03/10,02:23:49
37.529329,127.049489,2024/03/10,02:23:50
37.529324,127.049513,2024/03/10,02:23:51
37.529319,127.049536,2024/03/10,02:23:52
37.529314,127.04956,2024/03/10,02:23:53
37.529309,127.049583,2024/03/10,02:23:54
37.529303,127.049607,2024/03/10,02:23:55
37.529297,127.04963,2024/03/10,02:23:56
37.529291,127.049653,2024/03/10,02:23:57
37.529286,127.049677,2024/03/10,02:23:58
37.529281,127.0497,2024/03/10,02:23:59
37.529275,127.049723,2024/03/10,02:24:00
37.529269,127.049746,2024/03/10,02:24:01
37.529264,127.049769,2024/03/10,02:24:02
37.52926,127.049792,2024/03/10,02:24:03
37.529256,127.049816,2024/03/10,02:24:04
37.529252,127.049839,2024/03/10,02:24:05
37.529246,127.049864,2024/03/10,02:24:06
37.529241,127.049889,2024/03/10,02:24:07
37.529236,127.049914,2024/03/10,02:24:08
37.52923,127.049938,2024/03/10,02:24:09
37.529226,127.049962,2024/03/10,02:24:10
37.529221,127.049986,2024/03/10,02:24:11
37.529216,127.050009,2024/03/10,02:24:12
37.529211,127.050032,2024/03/10,02:24:13
37.529205,127.050055,2024/03/10,02:24:14
37.5292,127.050078,2024/03/10,02:24:15
37.529196,127.050102,2024/03/10,02:24:16
37.529192,127.050124,2024/03/10,02:24:17
37.529188,127.050147,2024/03/10,02:24:18
37.529184,127.05017,2024/03/10,02:24:19
37.52918,127.050194,2024/03/10,02:24:20
37.529175,127.050218,2024/03/10,02:24:21
37.529171,127.050242,2024/03/10,02:24:22
37.529167,127.050266,2024/03/10,02:24:23
37.529162,127.050289,2024/03/10,02:24:24
37.529156,127.050314,2024/03/10,02:24:25
37.529149,127.050337,2024/03/10,02:24:26
37.529141,127.050362,2024/03/10,02:24:27
37.529135,127.050385,2024/03/10,02:24:28
37.529129,127.050409,2024/03/10,02:24:29
37.529123,127.050432,2024/03/10,02:24:30
37.529117,127.050454,2024/03/10,02:24:31
37.529111,127.050477,2024/03/10,02:24:32
37.529105,127.0505,2024/03/10,02:24:33
37.5291,127.050523,2024/03/10,02:24:34
37.529094,127.050546,2024/03/10,02:24:35
37.529089,127.050569,2024/03/10,02:24:36
37.529085,127.050593,2024/03/10,02:24:37
37.529082,127.050616,2024/03/10,02:24:38
37.529078,127.050639,2024/03/10,02:24:39
37.529074,127.05066,2024/03/10,02:24:40
37.529069,127.050681,2024/03/10,02:24:41
37.529064,127.050703,2024/03/10,02:24:42
37.529061,127.050725,2024/03/10,02:24:43
37.529055,127.050746,2024/03/10,02:24:44
37.529049,127.050768,2024/03/10,02:24:45
37.529043,127.050788,2024/03/10,02:24:46
37.529037,127.050809,2024/03/10,02:24:47
37.529032,127.050831,2024/03/10,02:24:48
37.529026,127.050853,2024/03/10,02:24:49
37.529021,127.050876,2024/03/10,02:24:50
37.529016,127.050899,2024/03/10,02:24:51
37.529011,127.050921,2024/03/10,02:24:52
37.529007,127.050941,2024/03/10,02:24:53
37.529003,127.050961,2024/03/10,02:24:54
37.528999,127.050981,2024/03/10,02:24:55
37.528996,127.051002,2024/03/10,02:24:56
37.528992,127.051023,2024/03/10,02:24:57
37.528987,127.051045,2024/03/10,02:24:58
37.528982,127.051067,2024/03/10,02:24:59
37.528977,127.051089,2024/03/10,02:25:00
37.528972,127.051111,2024/03/10,02:25:01
37.528967,127.051133,2024/03/10,02:25:02
37.528961,127.051155,2024/03/10,02:25:03
37.528955,127.051177,2024/03/10,02:25:04
37.528949,127.051199,2024/03/10,02:25:05
37.528943,127.05122,2024/03/10,02:25:06
37.528938,127.051241,2024/03/10,02:25:07
37.528934,127.051259,2024/03/10,02:25:08
37.528931,127.051274,2024/03/10,02:25:09
37.528929,127.051289,2024/03/10,02:25:10
37.528928,127.051303,2024/03/10,02:25:11
37.528927,127.051316,2024/03/10,02:25:12
37.528927,127.05133,2024/03/10,02:25:13
37.528927,127.051343,2024/03/10,02:25:14
37.528927,127.051356,2024/03/10,02:25:15
37.528926,127.05137,2024/03/10,02:25:16
37.528925,127.051383,2024/03/10,02:25:17
37.528922,127.051396,2024/03/10,02:25:18
37.528919,127.051408,2024/03/10,02:25:19
37.528916,127.05142,2024/03/10,02:25:20
37.528914,127.051431,2024/03/10,02:25:21
37.528913,127.051438,2024/03/10,02:25:22
37.528913,127.051443,2024/03/10,02:25:23
37.528913,127.051445,2024/03/10,02:25:24
37.528913,127.051444,2024/03/10,02:25:25
37.528912,127.051442,2024/03/10,02:25:26
37.528911,127.05144,2024/03/10,02:25:27
37.52891,127.051438,2024/03/10,02:25:28
37.528909,127.051436,2024/03/10,02:25:29
37.528909,127.051435,2024/03/10,02:25:30
37.528909,127.051434,2024/03/10,02:25:31
37.528909,127.051433,2024/03/10,02:25:32
37.528909,127.051432,2024/03/10,02:25:33
37.528909,127.051432,2024/03/10,02:25:34
37.528909,127.051432,2024/03/10,02:25:35
37.528909,127.051431,2024/03/10,02:25:36
37.528909,127.05143,2024/03/10,02:25:37
37.528909,127.05143,2024/03/10,02:25:38
37.528909,127.05143,2024/03/10,02:25:39
37.528909,127.05143,2024/03/10,02:25:40
37.528909,127.051429,2024/03/10,02:25:41
37.528909,127.051428,2024/03/10,02:25:42
37.528909,127.051428,2024/03/10,02:25:43
37.528908,127.051427,2024/03/10,02:25:44
37.528908,127.051427,2024/03/10,02:25:45
37.528908,127.051426,2024/03/10,02:25:46
37.528907,127.051426,2024/03/10,02:25:47
37.528907,127.051425,2024/03/10,02:25:48
37.528907,127.051425,2024/03/10,02:25:49
37.528908,127.051424,2024/03/10,02:25:50
37.528908,127.051424,2024/03/10,02:25:51
37.528908,127.051423,2024/03/10,02:25:52
37.528909,127.051423,2024/03/10,02:25:53
37.528909,127.051423,2024/03/10,02:25:54
37.528909,127.051422,2024/03/10,02:25:55
37.528909,127.051422,2024/03/10,02:25:56
37.528909,127.051422,2024/03/10,02:25:57
37.528909,127.051421,2024/03/10,02:25:58
37.528909,127.051421,2024/03/10,02:25:59
37.528908,127.051421,2024/03/10,02:26:00
37.528908,127.051421,2024/03/10,02:26:01
37.528908,127.051421,2024/03/10,02:26:02
37.528907,127.051421,2024/03/10,02:26:03
37.528907,127.051421,2024/03/10,02:26:04
37.528907,127.051421,2024/03/10,02:26:05
37.528906,127.051421,2024/03/10,02:26:06
37.528906,127.051421,2024/03/10,02:26:07
37.528906,127.051421,2024/03/10,02:26:08
37.528905,127.051421,2024/03/10,02:26:09
37.528905,127.051421,2024/03/10,02:26:10
37.528905,127.051421,2024/03/10,02:26:11
37.528905,127.051421,2024/03/10,02:26:12
37.528905,127.051421,2024/03/10,02:26:13
37.528905,127.051421,2024/03/10,02:26:14
37.528905,127.051421,2024/03/10,02:26:15
37.528905,127.051421,2024/03/10,02:26:16
37.528905,127.051421,2024/03/10,02:26:17
37.528905,127.051421,2024/03/10,02:26:18
37.528905,127.051421,2024/03/10,02:26:19
37.528905,127.051421,2024/03/10,02:26:20
37.528905,127.051421,2024/03/10,02:26:21
37.528905,127.051421,2024/03/10,02:26:22
37.528905,127.051421,2024/03/10,02:26:23
37.528905,127.051421,2024/03/10,02:26:24
37.528905,127.051421,2024/03/10,02:26:25
37.528905,127.051421,2024/03/10,02:26:26
37.528905,127.051421,2024/03/10,02:26:27
37.528905,127.051422,2024/03/10,02:26:28
37.528905,127.051422,2024/03/10,02:26:29
37.528904,127.051428,2024/03/10,02:26:30
37.528902,127.051437,2024/03/10,02:26:31
37.528898,127.051451,2024/03/10,02:26:32
37.528894,127.051469,2024/03/10,02:26:33
37.528888,127.051488,2024/03/10,02:26:34
37.528883,127.05151,2024/03/10,02:26:35
37.528876,127.051532,2024/03/10,02:26:36
37.52887,127.051556,2024/03/10,02:26:37
37.528865,127.051578,2024/03/10,02:26:38
37.52886,127.051599,2024/03/10,02:26:39
37.528855,127.051622,2024/03/10,02:26:40
37.52885,127.051644,2024/03/10,02:26:41
37.528844,127.051666,2024/03/10,02:26:42
37.528839,127.05169,2024/03/10,02:26:43
37.528833,127.051712,2024/03/10,02:26:44
37.528827,127.051733,2024/03/10,02:26:45
37.528821,127.051756,2024/03/10,02:26:46
37.528814,127.051778,2024/03/10,02:26:47
37.528808,127.051801,2024/03/10,02:26:48
37.528803,127.051823,2024/03/10,02:26:49
37.528797,127.051846,2024/03/10,02:26:50
37.528792,127.051869,2024/03/10,02:26:51
37.528785,127.051891,2024/03/10,02:26:52
37.528778,127.051913,2024/03/10,02:26:53
37.52877,127.051935,2024/03/10,02:26:54
37.528763,127.051957,2024/03/10,02:26:55
37.528755,127.051979,2024/03/10,02:26:56
37.528746,127.052001,2024/03/10,02:26:57
37.528739,127.052024,2024/03/10,02:26:58
37.528731,127.052046,2024/03/10,02:26:59
37.528724,127.052069,2024/03/10,02:27:00
37.528717,127.052092,2024/03/10,02:27:01
37.528711,127.052115,2024/03/10,02:27:02
37.528704,127.052138,2024/03/10,02:27:03
37.528698,127.052163,2024/03/10,02:27:04
37.528693,127.052188,2024/03/10,02:27:05
37.528688,127.052214,2024/03/10,02:27:06
37.528683,127.052238,2024/03/10,02:27:07
37.528678,127.052262,2024/03/10,02:27:08
37.528675,127.052286,2024/03/10,02:27:09
37.52867,127.052311,2024/03/10,02:27:10
37.528665,127.052336,2024/03/10,02:27:11
37.528659,127.052361,2024/03/10,02:27:12
37.528653,127.052385,2024/03/10,02:27:13
37.528647,127.05241,2024/03/10,02:27:14
37.528641,127.052433,2024/03/10,02:27:15
37.528636,127.052456,2024/03/10,02:27:16
37.52863,127.052479,2024/03/10,02:27:17
37.528625,127.052503,2024/03/10,02:27:18
37.528621,127.052528,2024/03/10,02:27:19
37.528615,127.052552,2024/03/10,02:27:20
37.52861,127.052576,2024/03/10,02:27:21
37.528604,127.052599,2024/03/10,02:27:22
37.528596,127.052623,2024/03/10,02:27:23
37.52859,127.052646,2024/03/10,02:27:24
37.528584,127.052669,2024/03/10,02:27:25
37.528576,127.052691,2024/03/10,02:27:26
37.52857,127.052713,2024/03/10,02:27:27
37.528562,127.052736,2024/03/10,02:27:28
37.528555,127.05276,2024/03/10,02:27:29
37.528548,127.052783,2024/03/10,02:27:30
37.52854,127.052805,2024/03/10,02:27:31
37.528532,127.052828,2024/03/10,02:27:32
37.528524,127.05285,2024/03/10,02:27:33
37.528515,127.052873,2024/03/10,02:27:34
37.528505,127.052897,2024/03/10,02:27:35
37.528495,127.052921,2024/03/10,02:27:36
37.528486,127.052944,2024/03/10,02:27:37
37.528478,127.052967,2024/03/10,02:27:38
37.52847,127.052991,2024/03/10,02:27:39
37.528462,127.053015,2024/03/10,02:27:40
37.528454,127.053039,2024/03/10,02:27:41
37.528445,127.053062,2024/03/10,02:27:42
37.528438,127.053085,2024/03/10,02:27:43
37.52843,127.053108,2024/03/10,02:27:44
37.528422,127.053131,2024/03/10,02:27:45
37.528415,127.053154,2024/03/10,02:27:46
37.528406,127.053176,2024/03/10,02:27:47
37.528397,127.053199,2024/03/10,02:27:48
37.528387,127.053221,2024/03/10,02:27:49
37.528377,127.053243,2024/03/10,02:27:50
37.528367,127.053264,2024/03/10,02:27:51
37.528358,127.053285,2024/03/10,02:27:52
37.528348,127.053308,2024/03/10,02:27:53
37.528338,127.05333,2024/03/10,02:27:54
37.528329,127.053352,2024/03/10,02:27:55
37.52832,127.053375,2024/03/10,02:27:56
37.528311,127.053397,2024/03/10,02:27:57
37.528302,127.053419,2024/03/10,02:27:58
37.528293,127.053441,2024/03/10,02:27:59
37.528283,127.053463,2024/03/10,02:28:00
37.528273,127.053486,2024/03/10,02:28:01
37.528263,127.053509,2024/03/10,02:28:02
37.528253,127.05353,2024/03/10,02:28:03
37.528243,127.053552,2024/03/10,02:28:04
37.528234,127.053573,2024/03/10,02:28:05
37.528224,127.053596,2024/03/10,02:28:06
37.528213,127.053618,2024/03/10,02:28:07
37.528203,127.05364,2024/03/10,02:28:08
37.528193,127.053663,2024/03/10,02:28:09
37.528183,127.053685,2024/03/10,02:28:10
37.528172,127.053706,2024/03/10,02:28:11
37.528161,127.053728,2024/03/10,02:28:12
37.528151,127.05375,2024/03/10,02:28:13
37.528139,127.053772,2024/03/10,02:28:14
37.528128,127.053793,2024/03/10,02:28:15
37.528117,127.053814,2024/03/10,02:28:16
37.528106,127.053835,2024/03/10,02:28:17
37.528095,127.053856,2024/03/10,02:28:18
37.528083,127.053877,2024/03/10,02:28:19
37.528071,127.053898,2024/03/10,02:28:20
37.52806,127.053919,2024/03/10,02:28:21
37.528047,127.053939,2024/03/10,02:28:22
37.528035,127.05396,2024/03/10,02:28:23
37.528022,127.053979,2024/03/10,02:28:24
37.528009,127.053999,2024/03/10,02:28:25
37.527996,127.054019,2024/03/10,02:28:26
37.527984,127.054039,2024/03/10,02:28:27
37.527972,127.054059,2024/03/10,02:28:28
37.527961,127.054079,2024/03/10,02:28:29
37.527949,127.054098,2024/03/10,02:28:30
37.527937,127.054117,2024/03/10,02:28:31
37.527925,127.054137,2024/03/10,02:28:32
37.527913,127.054157,2024/03/10,02:28:33
37.5279,127.054176,2024/03/10,02:28:34
37.527887,127.054195,2024/03/10,02:28:35
37.527874,127.054213,2024/03/10,02:28:36
37.52786,127.054232,2024/03/10,02:28:37
37.527847,127.054252,2024/03/10,02:28:38
37.527834,127.054272,2024/03/10,02:28:39
37.527822,127.054291,2024/03/10,02:28:40
37.527809,127.054309,2024/03/10,02:28:41
37.527796,127.054328,2024/03/10,02:28:42
37.527784,127.054347,2024/03/10,02:28:43
37.527772,127.054364,2024/03/10,02:28:44
37.52776,127.054382,2024/03/10,02:28:45
37.527748,127.054399,2024/03/10,02:28:46
37.527736,127.054416,2024/03/10,02:28:47
37.527722,127.054435,2024/03/10,02:28:48
37.527707,127.054453,2024/03/10,02:28:49
37.527691,127.054472,2024/03/10,02:28:50
37.527677,127.05449,2024/03/10,02:28:51
37.527663,127.054508,2024/03/10,02:28:52
37.527649,127.054525,2024/03/10,02:28:53
37.527636,127.054543,2024/03/10,02:28:54
37.52762,127.054561,2024/03/10,02:28:55
37.527605,127.054578,2024/03/10,02:28:56
37.52759,127.054595,2024/03/10,02:28:57
37.527575,127.054613,2024/03/10,02:28:58
37.52756,127.054631,2024/03/10,02:28:59
37.527544,127.054649,2024/03/10,02:29:00
37.527529,127.054668,2024/03/10,02:29:01
37.527514,127.054686,2024/03/10,02:29:02
37.5275,127.054702,2024/03/10,02:29:03
37.527485,127.054719,2024/03/10,02:29:04
37.52747,127.054737,2024/03/10,02:29:05
37.527456,127.054755,2024/03/10,02:29:06
37.527443,127.054773,2024/03/10,02:29:07
37.527431,127.054791,2024/03/10,02:29:08
37.527419,127.054808,2024/03/10,02:29:09
37.527407,127.054826,2024/03/10,02:29:10
37.527392,127.054845,2024/03/10,02:29:11
37.527377,127.054862,2024/03/10,02:29:12
37.527362,127.054878,2024/03/10,02:29:13
37.527347,127.054893,2024/03/10,02:29:14
37.527333,127.054907,2024/03/10,02:29:15
37.527316,127.054928,2024/03/10,02:29:16
37.5273,127.054951,2024/03/10,02:29:17
37.527284,127.054974,2024/03/10,02:29:18
37.527268,127.054995,2024/03/10,02:29:19
37.527253,127.055011,2024/03/10,02:29:20
37.527239,127.055024,2024/03/10,02:29:21
37.527222,127.055038,2024/03/10,02:29:22
37.527207,127.055053,2024/03/10,02:29:23
37.527192,127.055063,2024/03/10,02:29:24
37.527178,127.055074,2024/03/10,02:29:25
37.527163,127.055089,2024/03/10,02:29:26
37.527148,127.055106,2024/03/10,02:29:27
37.527133,127.055123,2024/03/10,02:29:28
37.527119,127.05514,2024/03/10,02:29:29
37.527106,127.055155,2024/03/10,02:29:30
37.527092,127.05517,2024/03/10,02:29:31
37.527074,127.055189,2024/03/10,02:29:32
37.527057,127.055209,2024/03/10,02:29:33
37.527041,127.055229,2024/03/10,02:29:34
37.527025,127.055248,2024/03/10,02:29:35
37.527007,127.055267,2024/03/10,02:29:36
37.526993,127.055281,2024/03/10,02:29:37
37.526979,127.055293,2024/03/10,02:29:38
37.526964,127.055304,2024/03/10,02:29:39
37.526945,127.055314,2024/03/10,02:29:40
37.526926,127.055324,2024/03/10,02:29:41
37.526908,127.055335,2024/03/10,02:29:42
37.526892,127.055348,2024/03/10,02:29:43
37.526879,127.055361,2024/03/10,02:29:44
37.526866,127.05538,2024/03/10,02:29:45
37.52685,127.055395,2024/03/10,02:29:46
37.526834,127.055415,2024/03/10,02:29:47
37.526819,127.055438,2024/03/10,02:29:48
37.526804,127.055463,2024/03/10,02:29:49
37.526788,127.055488,2024/03/10,02:29:50
37.526773,127.055514,2024/03/10,02:29:51
37.526758,127.055539,2024/03/10,02:29:52
37.526743,127.055563,2024/03/10,02:29:53
37.526728,127.055587,2024/03/10,02:29:54
37.526713,127.055607,2024/03/10,02:29:55
37.526698,127.055625,2024/03/10,02:29:56
37.526682,127.05564,2024/03/10,02:29:57
37.526667,127.055654,2024/03/10,02:29:58
37.526652,127.055669,2024/03/10,02:29:59
37.526637,127.055685,2024/03/10,02:30:00
37.52662,127.055701,2024/03/10,02:30:01
37.526606,127.055716,2024/03/10,02:30:02
37.526591,127.055733,2024/03/10,02:30:03
37.526575,127.055751,2024/03/10,02:30:04
37.526559,127.055768,2024/03/10,02:30:05
37.526545,127.055785,2024/03/10,02:30:06
37.52653,127.055804,2024/03/10,02:30:07
37.526514,127.055822,2024/03/10,02:30:08
37.526498,127.05584,2024/03/10,02:30:09
37.526483,127.055859,2024/03/10,02:30:10
37.526469,127.055877,2024/03/10,02:30:11
37.526453,127.055896,2024/03/10,02:30:12
37.526438,127.055914,2024/03/10,02:30:13
37.526423,127.055933,2024/03/10,02:30:14
37.526408,127.055951,2024/03/10,02:30:15
37.526393,127.055969,2024/03/10,02:30:16
37.526378,127.055987,2024/03/10,02:30:17
37.526362,127.056004,2024/03/10,02:30:18
37.526346,127.056023,2024/03/10,02:30:19
37.52633,127.056042,2024/03/10,02:30:20
37.526313,127.05606,2024/03/10,02:30:21
37.526297,127.056079,2024/03/10,02:30:22
37.526282,127.056097,2024/03/10,02:30:23
37.526266,127.056114,2024/03/10,02:30:24
37.526251,127.056129,2024/03/10,02:30:25
37.526234,127.056145,2024/03/10,02:30:26
37.526218,127.05616,2024/03/10,02:30:27
37.526202,127.056176,2024/03/10,02:30:28
37.526185,127.056192,2024/03/10,02:30:29
37.526168,127.056208,2024/03/10,02:30:30
37.526152,127.056223,2024/03/10,02:30:31
37.526137,127.056239,2024/03/10,02:30:32
37.526122,127.056255,2024/03/10,02:30:33
37.526107,127.056271,2024/03/10,02:30:34
37.526092,127.056286,2024/03/10,02:30:35
37.526076,127.056304,2024/03/10,02:30:36
37.526062,127.05632,2024/03/10,02:30:37
37.526047,127.056336,2024/03/10,02:30:38
37.526032,127.056353,2024/03/10,02:30:39
37.526017,127.056371,2024/03/10,02:30:40
37.526002,127.056389,2024/03/10,02:30:41
37.525987,127.056407,2024/03/10,02:30:42
37.525972,127.056425,2024/03/10,02:30:43
37.525957,127.056442,2024/03/10,02:30:44
37.525943,127.056459,2024/03/10,02:30:45
37.525927,127.056475,2024/03/10,02:30:46
37.525913,127.056493,2024/03/10,02:30:47
37.525897,127.05651,2024/03/10,02:30:48
37.525882,127.056529,2024/03/10,02:30:49
37.525866,127.056548,2024/03/10,02:30:50
37.525851,127.056565,2024/03/10,02:30:51
37.525835,127.056582,2024/03/10,02:30:52
37.525819,127.056599,2024/03/10,02:30:53
37.525803,127.056616,2024/03/10,02:30:54
37.525787,127.056633,2024/03/10,02:30:55
37.525771,127.056651,2024/03/10,02:30:56
37.525755,127.05667,2024/03/10,02:30:57
37.52574,127.05669,2024/03/10,02:30:58
37.525725,127.056709,2024/03/10,02:30:59
37.52571,127.056728,2024/03/10,02:31:00
37.525695,127.056747,2024/03/10,02:31:01
37.525681,127.056765,2024/03/10,02:31:02
37.525666,127.056784,2024/03/10,02:31:03
37.525651,127.056802,2024/03/10,02:31:04
37.525637,127.05682,2024/03/10,02:31:05
37.525624,127.056837,2024/03/10,02:31:06
37.525611,127.056853,2024/03/10,02:31:07
37.525598,127.056868,2024/03/10,02:31:08
37.525585,127.056882,2024/03/10,02:31:09
37.525573,127.056897,2024/03/10,02:31:10
37.525559,127.056917,2024/03/10,02:31:11
37.525546,127.05694,2024/03/10,02:31:12
37.525533,127.056963,2024/03/10,02:31:13
37.525521,127.056984,2024/03/10,02:31:14
37.525508,127.057005,2024/03/10,02:31:15
37.525494,127.057025,2024/03/10,02:31:16
37.52548,127.057044,2024/03/10,02:31:17
37.525467,127.057061,2024/03/10,02:31:18
37.525454,127.057079,2024/03/10,02:31:19
37.525441,127.057095,2024/03/10,02:31:20
37.525429,127.05711,2024/03/10,02:31:21
37.525416,127.057127,2024/03/10,02:31:22
37.525404,127.057144,2024/03/10,02:31:23
37.525391,127.057162,2024/03/10,02:31:24
37.525378,127.05718,2024/03/10,02:31:25
37.525365,127.057198,2024/03/10,02:31:26
37.52535,127.057216,2024/03/10,02:31:27
37.525334,127.057233,2024/03/10,02:31:28
37.525318,127.05725,2024/03/10,02:31:29
37.525302,127.057268,2024/03/10,02:31:30
37.525288,127.057284,2024/03/10,02:31:31
37.525273,127.0573,2024/03/10,02:31:32
37.525259,127.057317,2024/03/10,02:31:33
37.525247,127.057333,2024/03/10,02:31:34
37.525233,127.05735,2024/03/10,02:31:35
37.525219,127.057368,2024/03/10,02:31:36
37.525206,127.057386,2024/03/10,02:31:37
37.525192,127.057403,2024/03/10,02:31:38
37.52518,127.057422,2024/03/10,02:31:39
37.525167,127.057441,2024/03/10,02:31:40
37.525155,127.057463,2024/03/10,02:31:41
37.525143,127.057483,2024/03/10,02:31:42
37.525131,127.057504,2024/03/10,02:31:43
37.525119,127.057523,2024/03/10,02:31:44
37.525105,127.05754,2024/03/10,02:31:45
37.525093,127.057559,2024/03/10,02:31:46
37.525079,127.057578,2024/03/10,02:31:47
37.525066,127.057598,2024/03/10,02:31:48
37.525054,127.057619,2024/03/10,02:31:49
37.52504,127.057643,2024/03/10,02:31:50
37.525027,127.057666,2024/03/10,02:31:51
37.525014,127.05769,2024/03/10,02:31:52
37.525002,127.057712,2024/03/10,02:31:53
37.524991,127.057734,2024/03/10,02:31:54
37.524979,127.057755,2024/03/10,02:31:55
37.524967,127.057777,2024/03/10,02:31:56
37.524955,127.057798,2024/03/10,02:31:57
37.524944,127.057819,2024/03/10,02:31:58
37.524933,127.057838,2024/03/10,02:31:59
37.524922,127.057858,2024/03/10,02:32:00
37.52491,127.057878,2024/03/10,02:32:01
37.524898,127.057897,2024/03/10,02:32:02
37.524886,127.057916,2024/03/10,02:32:03
37.524874,127.057936,2024/03/10,02:32:04
37.524862,127.057957,2024/03/10,02:32:05
37.524849,127.057978,2024/03/10,02:32:06
37.524836,127.057999,2024/03/10,02:32:07
37.524825,127.058019,2024/03/10,02:32:08
37.524814,127.058039,2024/03/10,02:32:09
37.524803,127.058059,2024/03/10,02:32:10
37.524791,127.058081,2024/03/10,02:32:11
37.52478,127.058102,2024/03/10,02:32:12
37.524768,127.058123,2024/03/10,02:32:13
37.524757,127.058143,2024/03/10,02:32:14
37.524745,127.058164,2024/03/10,02:32:15
37.524733,127.058185,2024/03/10,02:32:16
37.524721,127.058206,2024/03/10,02:32:17
37.524709,127.058226,2024/03/10,02:32:18
37.524697,127.058245,2024/03/10,02:32:19
37.524685,127.058264,2024/03/10,02:32:20
37.524673,127.058284,2024/03/10,02:32:21
37.52466,127.058303,2024/03/10,02:32:22
37.524648,127.058322,2024/03/10,02:32:23
37.524637,127.058341,2024/03/10,02:32:24
37.524626,127.058362,2024/03/10,02:32:25
37.524615,127.058382,2024/03/10,02:32:26
37.524605,127.058403,2024/03/10,02:32:27
37.524594,127.058424,2024/03/10,02:32:28
37.524584,127.058445,2024/03/10,02:32:29
37.524574,127.058466,2024/03/10,02:32:30
37.524565,127.058487,2024/03/10,02:32:31
37.524556,127.058509,2024/03/10,02:32:32
37.524547,127.058531,2024/03/10,02:32:33
37.524538,127.058554,2024/03/10,02:32:34
37.52453,127.058575,2024/03/10,02:32:35
37.52452,127.058598,2024/03/10,02:32:36
37.52451,127.05862,2024/03/10,02:32:37
37.5245,127.058643,2024/03/10,02:32:38
37.524489,127.058666,2024/03/10,02:32:39
37.524479,127.058687,2024/03/10,02:32:40
37.52447,127.058709,2024/03/10,02:32:41
37.52446,127.05873,2024/03/10,02:32:42
37.524449,127.058751,2024/03/10,02:32:43
37.524438,127.058772,2024/03/10,02:32:44
37.524427,127.058794,2024/03/10,02:32:45
37.524415,127.058816,2024/03/10,02:32:46
37.524403,127.058837,2024/03/10,02:32:47
37.524392,127.058858,2024/03/10,02:32:48
37.524379,127.058878,2024/03/10,02:32:49
37.524366,127.058899,2024/03/10,02:32:50
37.524355,127.058921,2024/03/10,02:32:51
37.524343,127.058942,2024/03/10,02:32:52
37.524332,127.058964,2024/03/10,02:32:53
37.52432,127.058986,2024/03/10,02:32:54
37.524308,127.059008,2024/03/10,02:32:55
37.524297,127.05903,2024/03/10,02:32:56
37.524286,127.059051,2024/03/10,02:32:57
37.524274,127.059071,2024/03/10,02:32:58
37.524263,127.059092,2024/03/10,02:32:59
37.524252,127.059112,2024/03/10,02:33:00
37.524241,127.059132,2024/03/10,02:33:01
37.524229,127.059153,2024/03/10,02:33:02
37.524219,127.059174,2024/03/10,02:33:03
37.524207,127.059195,2024/03/10,02:33:04
37.524197,127.059215,2024/03/10,02:33:05
37.524186,127.059237,2024/03/10,02:33:06
37.524176,127.059259,2024/03/10,02:33:07
37.524165,127.059282,2024/03/10,02:33:08
37.524155,127.059304,2024/03/10,02:33:09
37.524144,127.059327,2024/03/10,02:33:10
37.524133,127.059348,2024/03/10,02:33:11
37.524123,127.05937,2024/03/10,02:33:12
37.524113,127.059392,2024/03/10,02:33:13
37.524103,127.059414,2024/03/10,02:33:14
37.524093,127.059436,2024/03/10,02:33:15
37.524082,127.059457,2024/03/10,02:33:16
37.524071,127.059478,2024/03/10,02:33:17
37.524061,127.059499,2024/03/10,02:33:18
37.524051,127.059521,2024/03/10,02:33:19
37.524041,127.059544,2024/03/10,02:33:20
37.524031,127.059566,2024/03/10,02:33:21
37.524021,127.059588,2024/03/10,02:33:22
37.52401,127.059611,2024/03/10,02:33:23
37.524,127.059634,2024/03/10,02:33:24
37.523989,127.059656,2024/03/10,02:33:25
37.523979,127.059678,2024/03/10,02:33:26
37.523969,127.059701,2024/03/10,02:33:27
37.523959,127.059723,2024/03/10,02:33:28
37.523948,127.059745,2024/03/10,02:33:29
37.523936,127.059766,2024/03/10,02:33:30
37.523926,127.059789,2024/03/10,02:33:31
37.523914,127.059812,2024/03/10,02:33:32
37.523903,127.059834,2024/03/10,02:33:33
37.523891,127.059855,2024/03/10,02:33:34
37.523879,127.059877,2024/03/10,02:33:35
37.523868,127.059898,2024/03/10,02:33:36
37.523857,127.059919,2024/03/10,02:33:37
37.523847,127.05994,2024/03/10,02:33:38
37.523836,127.059961,2024/03/10,02:33:39
37.523825,127.059983,2024/03/10,02:33:40
37.523814,127.060004,2024/03/10,02:33:41
37.523803,127.060026,2024/03/10,02:33:42
37.523791,127.060048,2024/03/10,02:33:43
37.523781,127.06007,2024/03/10,02:33:44
37.52377,127.060091,2024/03/10,02:33:45
37.52376,127.060113,2024/03/10,02:33:46
37.523749,127.060135,2024/03/10,02:33:47
37.523739,127.060156,2024/03/10,02:33:48
37.523728,127.060177,2024/03/10,02:33:49
37.523717,127.060199,2024/03/10,02:33:50
37.523707,127.06022,2024/03/10,02:33:51
37.523697,127.060241,2024/03/10,02:33:52
37.523686,127.060262,2024/03/10,02:33:53
37.523675,127.060284,2024/03/10,02:33:54
