x,y,d,t
37.565389,127.063031,2024/05/06,01:37:21
37.565401,127.06304,2024/05/06,01:37:22
37.565411,127.063049,2024/05/06,01:37:23
37.565422,127.063059,2024/05/06,01:37:24
37.565433,127.063068,2024/05/06,01:37:25
37.565442,127.063078,2024/05/06,01:37:26
37.565451,127.063088,2024/05/06,01:37:27
37.56546,127.063099,2024/05/06,01:37:28
37.565468,127.06311,2024/05/06,01:37:29
37.565478,127.063121,2024/05/06,01:37:30
37.565488,127.063131,2024/05/06,01:37:31
37.565498,127.06314,2024/05/06,01:37:32
37.565508,127.063149,2024/05/06,01:37:33
37.565518,127.063157,2024/05/06,01:37:34
37.565526,127.063169,2024/05/06,01:37:35
37.565533,127.063182,2024/05/06,01:37:36
37.56554,127.063195,2024/05/06,01:37:37
37.565547,127.063209,2024/05/06,01:37:38
37.565556,127.063223,2024/05/06,01:37:39
37.565562,127.063241,2024/05/06,01:37:40
37.565567,127.063261,2024/05/06,01:37:41
37.565573,127.063279,2024/05/06,01:37:42
37.565579,127.063297,2024/05/06,01:37:43
37.565583,127.063315,2024/05/06,01:37:44
37.565585,127.063331,2024/05/06,01:37:45
37.565586,127.063349,2024/05/06,01:37:46
37.565586,127.063366,2024/05/06,01:37:47
37.565585,127.063383,2024/05/06,01:37:48
37.565584,127.063401,2024/05/06,01:37:49
37.565583,127.063419,2024/05/06,01:37:50
37.565581,127.063436,2024/05/06,01:37:51
37.56558,127.063451,2024/05/06,01:37:52
37.56558,127.063467,2024/05/06,01:37:53
37.565579,127.063482,2024/05/06,01:37:54
37.565577,127.063498,2024/05/06,01:37:55
37.565574,127.063513,2024/05/06,01:37:56
37.56557,127.063528,2024/05/06,01:37:57
37.565564,127.063541,2024/05/06,01:37:58
37.565556,127.063555,2024/05/06,01:37:59
37.565548,127.063567,2024/05/06,01:38:00
37.565539,127.063579,2024/05/06,01:38:01
37.56553,127.06359,2024/05/06,01:38:02
37.565521,127.063602,2024/05/06,01:38:03
37.565514,127.063614,2024/05/06,01:38:04
37.565506,127.063627,2024/05/06,01:38:05
37.565497,127.06364,2024/05/06,01:38:06
37.565489,127.063652,2024/05/06,01:38:07
37.565481,127.063663,2024/05/06,01:38:08
37.565474,127.063674,2024/05/06,01:38:09
37.565466,127.063685,2024/05/06,01:38:10
37.565458,127.063699,2024/05/06,01:38:11
37.565449,127.063712,2024/05/06,01:38:12
37.565441,127.063724,2024/05/06,01:38:13
37.565433,127.063738,2024/05/06,01:38:14
37.565425,127.063751,2024/05/06,01:38:15
37.565417,127.063762,2024/05/06,01:38:16
37.565408,127.063774,2024/05/06,01:38:17
37.565401,127.063787,2024/05/06,01:38:18
37.565393,127.0638,2024/05/06,01:38:19
37.565386,127.063815,2024/05/06,01:38:20
37.565379,127.063829,2024/05/06,01:38:21
37.565373,127.063844,2024/05/06,01:38:22
37.565367,127.063859,2024/05/06,01:38:23
37.565361,127.063873,2024/05/06,01:38:24
37.565355,127.063888,2024/05/06,01:38:25
37.565349,127.063902,2024/05/06,01:38:26
37.565342,127.063916,2024/05/06,01:38:27
37.565336,127.06393,2024/05/06,01:38:28
37.565329,127.063943,2024/05/06,01:38:29
37.565318,127.063954,2024/05/06,01:38:30
37.565309,127.063966,2024/05/06,01:38:31
37.565301,127.063979,2024/05/06,01:38:32
37.565291,127.063991,2024/05/06,01:38:33
37.565283,127.064003,2024/05/06,01:38:34
37.565275,127.064015,2024/05/06,01:38:35
37.565267,127.064027,2024/05/06,01:38:36
37.56526,127.06404,2024/05/06,01:38:37
37.565253,127.064053,2024/05/06,01:38:38
37.565247,127.064066,2024/05/06,01:38:39
37.565241,127.06408,2024/05/06,01:38:40
37.565234,127.064092,2024/05/06,01:38:41
37.565227,127.064103,2024/05/06,01:38:42
37.565219,127.064114,2024/05/06,01:38:43
37.565211,127.064126,2024/05/06,01:38:44
37.565203,127.064139,2024/05/06,01:38:45
37.565196,127.064152,2024/05/06,01:38:46
37.565189,127.064165,2024/05/06,01:38:47
37.565181,127.064179,2024/05/06,01:38:48
37.565173,127.064192,2024/05/06,01:38:49
37.565165,127.064205,2024/05/06,01:38:50
37.565156,127.064217,2024/05/06,01:38:51
37.565146,127.064229,2024/05/06,01:38:52
37.565137,127.064242,2024/05/06,01:38:53
37.565127,127.064254,2024/05/06,01:38:54
37.565118,127.064266,2024/05/06,01:38:55
37.56511,127.06428,2024/05/06,01:38:56
37.565102,127.064294,2024/05/06,01:38:57
37.565095,127.064309,2024/05/06,01:38:58
37.565089,127.064324,2024/05/06,01:38:59
37.565083,127.06434,2024/05/06,01:39:00
37.565076,127.064355,2024/05/06,01:39:01
37.565069,127.06437,2024/05/06,01:39:02
37.565064,127.064383,2024/05/06,01:39:03
37.565058,127.064396,2024/05/06,01:39:04
37.565052,127.064408,2024/05/06,01:39:05
37.565046,127.064422,2024/05/06,01:39:06
37.565041,127.064437,2024/05/06,01:39:07
37.565036,127.064451,2024/05/06,01:39:08
37.565029,127.064466,2024/05/06,01:39:09
37.565022,127.064479,2024/05/06,01:39:10
37.565017,127.064495,2024/05/06,01:39:11
37.565011,127.064512,2024/05/06,01:39:12
37.565002,127.064525,2024/05/06,01:39:13
37.564996,127.064541,2024/05/06,01:39:14
37.564989,127.064556,2024/05/06,01:39:15
37.564983,127.064571,2024/05/06,01:39:16
37.564977,127.064585,2024/05/06,01:39:17
37.56497,127.064599,2024/05/06,01:39:18
37.564966,127.064614,2024/05/06,01:39:19
37.564962,127.064629,2024/05/06,01:39:20
37.564959,127.064644,2024/05/06,01:39:21
37.564956,127.064661,2024/05/06,01:39:22
37.564952,127.064678,2024/05/06,01:39:23
37.564949,127.064695,2024/05/06,01:39:24
37.564945,127.064713,2024/05/06,01:39:25
37.564942,127.064731,2024/05/06,01:39:26
37.564938,127.064748,2024/05/06,01:39:27
37.564933,127.064765,2024/05/06,01:39:28
37.564928,127.064781,2024/05/06,01:39:29
37.564923,127.064798,2024/05/06,01:39:30
37.564916,127.064814,2024/05/06,01:39:31
37.56491,127.06483,2024/05/06,01:39:32
37.564905,127.064846,2024/05/06,01:39:33
37.564898,127.064861,2024/05/06,01:39:34
37.564893,127.064877,2024/05/06,01:39:35
37.564888,127.064893,2024/05/06,01:39:36
37.564883,127.06491,2024/05/06,01:39:37
37.564879,127.064926,2024/05/06,01:39:38
37.564876,127.064944,2024/05/06,01:39:39
37.564877,127.064963,2024/05/06,01:39:40
37.564878,127.064982,2024/05/06,01:39:41
37.56488,127.065001,2024/05/06,01:39:42
37.564882,127.065021,2024/05/06,01:39:43
37.564881,127.06504,2024/05/06,01:39:44
37.564877,127.065057,2024/05/06,01:39:45
37.564872,127.065074,2024/05/06,01:39:46
37.564866,127.06509,2024/05/06,01:39:47
37.564859,127.065106,2024/05/06,01:39:48
37.564853,127.065122,2024/05/06,01:39:49
37.564848,127.065141,2024/05/06,01:39:50
37.56484,127.065157,2024/05/06,01:39:51
37.564828,127.06517,2024/05/06,01:39:52
37.564818,127.065182,2024/05/06,01:39:53
37.564807,127.065193,2024/05/06,01:39:54
37.564794,127.065202,2024/05/06,01:39:55
37.564778,127.065208,2024/05/06,01:39:56
37.564763,127.065214,2024/05/06,01:39:57
37.564748,127.06522,2024/05/06,01:39:58
37.564735,127.065226,2024/05/06,01:39:59
37.564723,127.065234,2024/05/06,01:40:00
37.564713,127.065243,2024/05/06,01:40:01
37.564702,127.065253,2024/05/06,01:40:02
37.564693,127.065263,2024/05/06,01:40:03
37.564682,127.065275,2024/05/06,01:40:04
37.564672,127.065286,2024/05/06,01:40:05
37.564661,127.065297,2024/05/06,01:40:06
37.564651,127.065309,2024/05/06,01:40:07
37.564642,127.065323,2024/05/06,01:40:08
37.564632,127.065335,2024/05/06,01:40:09
37.564624,127.06535,2024/05/06,01:40:10
37.564617,127.065364,2024/05/06,01:40:11
37.56461,127.065378,2024/05/06,01:40:12
37.564603,127.065392,2024/05/06,01:40:13
37.564594,127.065405,2024/05/06,01:40:14
37.564587,127.065418,2024/05/06,01:40:15
37.564579,127.065431,2024/05/06,01:40:16
37.564568,127.065442,2024/05/06,01:40:17
37.564558,127.065452,2024/05/06,01:40:18
37.564548,127.065462,2024/05/06,01:40:19
37.564538,127.065471,2024/05/06,01:40:20
37.564527,127.065481,2024/05/06,01:40:21
37.564517,127.065492,2024/05/06,01:40:22
37.564507,127.065504,2024/05/06,01:40:23
37.564498,127.065516,2024/05/06,01:40:24
37.56449,127.065527,2024/05/06,01:40:25
37.564481,127.065539,2024/05/06,01:40:26
37.564472,127.06555,2024/05/06,01:40:27
37.564462,127.06556,2024/05/06,01:40:28
37.564454,127.065571,2024/05/06,01:40:29
37.564445,127.065582,2024/05/06,01:40:30
37.564437,127.065593,2024/05/06,01:40:31
37.564424,127.065597,2024/05/06,01:40:32
37.564413,127.065601,2024/05/06,01:40:33
37.564404,127.065605,2024/05/06,01:40:34
37.564395,127.065611,2024/05/06,01:40:35
37.564387,127.065619,2024/05/06,01:40:36
37.564377,127.065627,2024/05/06,01:40:37
37.564368,127.065638,2024/05/06,01:40:38
37.56436,127.065649,2024/05/06,01:40:39
37.56435,127.06566,2024/05/06,01:40:40
37.564341,127.065673,2024/05/06,01:40:41
37.564331,127.065688,2024/05/06,01:40:42
37.564319,127.065707,2024/05/06,01:40:43
37.564309,127.065722,2024/05/06,01:40:44
37.564299,127.065736,2024/05/06,01:40:45
37.56429,127.065749,2024/05/06,01:40:46
37.56428,127.065763,2024/05/06,01:40:47
37.564271,127.065774,2024/05/06,01:40:48
37.564264,127.065784,2024/05/06,01:40:49
37.564262,127.065791,2024/05/06,01:40:50
37.56426,127.065798,2024/05/06,01:40:51
37.564261,127.065804,2024/05/06,01:40:52
37.564261,127.06581,2024/05/06,01:40:53
37.56426,127.06582,2024/05/06,01:40:54
37.564256,127.065831,2024/05/06,01:40:55
37.564253,127.065843,2024/05/06,01:40:56
37.564247,127.06586,2024/05/06,01:40:57
37.564239,127.065876,2024/05/06,01:40:58
37.564223,127.065894,2024/05/06,01:40:59
37.564209,127.065912,2024/05/06,01:41:00
37.564197,127.065932,2024/05/06,01:41:01
37.564188,127.065951,2024/05/06,01:41:02
37.56418,127.06597,2024/05/06,01:41:03
37.564172,127.065987,2024/05/06,01:41:04
37.564164,127.066003,2024/05/06,01:41:05
37.564158,127.066019,2024/05/06,01:41:06
37.564152,127.066035,2024/05/06,01:41:07
37.564147,127.06605,2024/05/06,01:41:08
37.564142,127.066065,2024/05/06,01:41:09
37.564135,127.066076,2024/05/06,01:41:10
37.56413,127.066089,2024/05/06,01:41:11
37.564122,127.066098,2024/05/06,01:41:12
37.564111,127.066106,2024/05/06,01:41:13
37.564096,127.066109,2024/05/06,01:41:14
37.564078,127.066109,2024/05/06,01:41:15
37.56406,127.066107,2024/05/06,01:41:16
37.564042,127.066103,2024/05/06,01:41:17
37.564026,127.0661,2024/05/06,01:41:18
37.56401,127.066094,2024/05/06,01:41:19
37.563996,127.066087,2024/05/06,01:41:20
37.563984,127.066079,2024/05/06,01:41:21
37.563973,127.066073,2024/05/06,01:41:22
37.563963,127.066067,2024/05/06,01:41:23
37.563954,127.06606,2024/05/06,01:41:24
37.563946,127.066053,2024/05/06,01:41:25
37.563939,127.066047,2024/05/06,01:41:26
37.563931,127.066043,2024/05/06,01:41:27
37.563925,127.06604,2024/05/06,01:41:28
37.563921,127.066036,2024/05/06,01:41:29
37.563919,127.066031,2024/05/06,01:41:30
37.563918,127.066026,2024/05/06,01:41:31
37.563916,127.066022,2024/05/06,01:41:32
37.563916,127.06602,2024/05/06,01:41:33
37.563916,127.066018,2024/05/06,01:41:34
37.563916,127.066017,2024/05/06,01:41:35
37.563916,127.066017,2024/05/06,01:41:36
37.563916,127.066016,2024/05/06,01:41:37
37.563915,127.066015,2024/05/06,01:41:38
37.563914,127.066016,2024/05/06,01:41:39
37.563915,127.066016,2024/05/06,01:41:40
37.563914,127.066016,2024/05/06,01:41:41
37.563913,127.06602,2024/05/06,01:41:42
37.56391,127.066027,2024/05/06,01:41:43
37.563907,127.066035,2024/05/06,01:41:44
37.563903,127.066044,2024/05/06,01:41:45
37.563899,127.066056,2024/05/06,01:41:46
37.563894,127.066073,2024/05/06,01:41:47
37.563889,127.066091,2024/05/06,01:41:48
37.563884,127.06611,2024/05/06,01:41:49
37.563878,127.066129,2024/05/06,01:41:50
37.563872,127.066148,2024/05/06,01:41:51
37.563867,127.066166,2024/05/06,01:41:52
37.563861,127.066184,2024/05/06,01:41:53
37.563856,127.066202,2024/05/06,01:41:54
37.56385,127.066217,2024/05/06,01:41:55
37.563846,127.06623,2024/05/06,01:41:56
37.563843,127.066243,2024/05/06,01:41:57
37.563842,127.066259,2024/05/06,01:41:58
37.563842,127.066276,2024/05/06,01:41:59
37.563843,127.066295,2024/05/06,01:42:00
37.563845,127.066314,2024/05/06,01:42:01
37.563847,127.066332,2024/05/06,01:42:02
37.563847,127.066349,2024/05/06,01:42:03
37.563846,127.066366,2024/05/06,01:42:04
37.563844,127.066382,2024/05/06,01:42:05
37.563841,127.066396,2024/05/06,01:42:06
37.563838,127.066412,2024/05/06,01:42:07
37.563836,127.066428,2024/05/06,01:42:08
37.563835,127.066446,2024/05/06,01:42:09
37.563833,127.066463,2024/05/06,01:42:10
37.56383,127.066479,2024/05/06,01:42:11
37.563829,127.066496,2024/05/06,01:42:12
37.563826,127.066512,2024/05/06,01:42:13
37.563819,127.066527,2024/05/06,01:42:14
37.563812,127.066541,2024/05/06,01:42:15
37.563806,127.066555,2024/05/06,01:42:16
37.5638,127.066571,2024/05/06,01:42:17
37.563795,127.066587,2024/05/06,01:42:18
37.56379,127.066603,2024/05/06,01:42:19
37.563785,127.066618,2024/05/06,01:42:20
37.563778,127.066631,2024/05/06,01:42:21
37.563768,127.066643,2024/05/06,01:42:22
37.563758,127.066656,2024/05/06,01:42:23
37.56375,127.06667,2024/05/06,01:42:24
37.563741,127.066684,2024/05/06,01:42:25
37.563733,127.066698,2024/05/06,01:42:26
37.563725,127.066712,2024/05/06,01:42:27
37.563717,127.066727,2024/05/06,01:42:28
37.56371,127.066742,2024/05/06,01:42:29
37.563702,127.066755,2024/05/06,01:42:30
37.563694,127.066768,2024/05/06,01:42:31
37.563685,127.066782,2024/05/06,01:42:32
37.563676,127.066797,2024/05/06,01:42:33
37.563666,127.06681,2024/05/06,01:42:34
37.563655,127.06682,2024/05/06,01:42:35
37.563643,127.066832,2024/05/06,01:42:36
37.563632,127.066844,2024/05/06,01:42:37
37.563622,127.066856,2024/05/06,01:42:38
37.563612,127.066868,2024/05/06,01:42:39
37.563602,127.066882,2024/05/06,01:42:40
37.563592,127.066895,2024/05/06,01:42:41
37.563582,127.066907,2024/05/06,01:42:42
37.56357,127.066919,2024/05/06,01:42:43
37.563559,127.066931,2024/05/06,01:42:44
37.563548,127.066942,2024/05/06,01:42:45
37.563539,127.066954,2024/05/06,01:42:46
37.563529,127.066966,2024/05/06,01:42:47
37.563518,127.066978,2024/05/06,01:42:48
37.563507,127.06699,2024/05/06,01:42:49
37.563496,127.067002,2024/05/06,01:42:50
37.563488,127.067015,2024/05/06,01:42:51
37.563479,127.067028,2024/05/06,01:42:52
37.56347,127.067041,2024/05/06,01:42:53
37.563461,127.067054,2024/05/06,01:42:54
37.563452,127.067068,2024/05/06,01:42:55
37.563443,127.067081,2024/05/06,01:42:56
37.563436,127.067096,2024/05/06,01:42:57
37.563428,127.06711,2024/05/06,01:42:58
37.563423,127.067125,2024/05/06,01:42:59
37.563418,127.067139,2024/05/06,01:43:00
37.563413,127.067153,2024/05/06,01:43:01
37.563408,127.067167,2024/05/06,01:43:02
37.563402,127.06718,2024/05/06,01:43:03
37.563396,127.067194,2024/05/06,01:43:04
37.563389,127.067209,2024/05/06,01:43:05
37.563382,127.067224,2024/05/06,01:43:06
37.563374,127.067239,2024/05/06,01:43:07
37.563367,127.067254,2024/05/06,01:43:08
37.563361,127.067269,2024/05/06,01:43:09
37.563354,127.067284,2024/05/06,01:43:10
37.563346,127.067301,2024/05/06,01:43:11
37.563339,127.067317,2024/05/06,01:43:12
37.563333,127.067334,2024/05/06,01:43:13
37.563328,127.06735,2024/05/06,01:43:14
37.563324,127.067365,2024/05/06,01:43:15
37.563319,127.067381,2024/05/06,01:43:16
37.563315,127.067397,2024/05/06,01:43:17
37.563309,127.067411,2024/05/06,01:43:18
37.563302,127.067426,2024/05/06,01:43:19
37.563294,127.067439,2024/05/06,01:43:20
37.563286,127.067452,2024/05/06,01:43:21
37.563276,127.067464,2024/05/06,01:43:22
37.563267,127.067479,2024/05/06,01:43:23
37.563259,127.067493,2024/05/06,01:43:24
37.563253,127.067506,2024/05/06,01:43:25
37.563247,127.06752,2024/05/06,01:43:26
37.563242,127.067534,2024/05/06,01:43:27
37.563238,127.06755,2024/05/06,01:43:28
37.563234,127.067567,2024/05/06,01:43:29
37.563228,127.067584,2024/05/06,01:43:30
37.563221,127.0676,2024/05/06,01:43:31
37.563212,127.067615,2024/05/06,01:43:32
37.563204,127.067628,2024/05/06,01:43:33
37.563194,127.067642,2024/05/06,01:43:34
37.563186,127.067654,2024/05/06,01:43:35
37.563178,127.067669,2024/05/06,01:43:36
37.56317,127.067684,2024/05/06,01:43:37
37.563162,127.0677,2024/05/06,01:43:38
37.563155,127.067715,2024/05/06,01:43:39
37.563147,127.067729,2024/05/06,01:43:40
37.56314,127.067743,2024/05/06,01:43:41
37.563133,127.067758,2024/05/06,01:43:42
37.563126,127.067773,2024/05/06,01:43:43
37.563122,127.067789,2024/05/06,01:43:44
37.563117,127.067805,2024/05/06,01:43:45
37.56311,127.067819,2024/05/06,01:43:46
37.563103,127.067832,2024/05/06,01:43:47
37.563096,127.067846,2024/05/06,01:43:48
37.56309,127.067859,2024/05/06,01:43:49
37.563083,127.067871,2024/05/06,01:43:50
37.563075,127.067884,2024/05/06,01:43:51
37.563067,127.067897,2024/05/06,01:43:52
37.563057,127.067912,2024/05/06,01:43:53
37.563048,127.067927,2024/05/06,01:43:54
37.563038,127.06794,2024/05/06,01:43:55
37.563028,127.067952,2024/05/06,01:43:56
37.56302,127.067966,2024/05/06,01:43:57
37.563009,127.067979,2024/05/06,01:43:58
37.562998,127.06799,2024/05/06,01:43:59
37.562986,127.068002,2024/05/06,01:44:00
37.562978,127.068015,2024/05/06,01:44:01
37.562971,127.068029,2024/05/06,01:44:02
37.562965,127.068043,2024/05/06,01:44:03
37.562958,127.068058,2024/05/06,01:44:04
37.562951,127.068073,2024/05/06,01:44:05
37.562945,127.068089,2024/05/06,01:44:06
37.562937,127.068106,2024/05/06,01:44:07
37.562928,127.068122,2024/05/06,01:44:08
37.56292,127.068137,2024/05/06,01:44:09
37.562911,127.068151,2024/05/06,01:44:10
37.562903,127.068163,2024/05/06,01:44:11
37.562895,127.068175,2024/05/06,01:44:12
37.562886,127.068187,2024/05/06,01:44:13
37.562877,127.068201,2024/05/06,01:44:14
37.562867,127.068214,2024/05/06,01:44:15
37.562858,127.06823,2024/05/06,01:44:16
37.562851,127.068247,2024/05/06,01:44:17
37.562843,127.068263,2024/05/06,01:44:18
37.562835,127.068277,2024/05/06,01:44:19
37.562827,127.068291,2024/05/06,01:44:20
37.562819,127.068306,2024/05/06,01:44:21
37.56281,127.068319,2024/05/06,01:44:22
37.562802,127.068333,2024/05/06,01:44:23
37.562795,127.068347,2024/05/06,01:44:24
37.562788,127.068361,2024/05/06,01:44:25
37.562781,127.068375,2024/05/06,01:44:26
37.562775,127.06839,2024/05/06,01:44:27
37.562767,127.068404,2024/05/06,01:44:28
37.562759,127.068418,2024/05/06,01:44:29
37.562751,127.068431,2024/05/06,01:44:30
37.562743,127.068444,2024/05/06,01:44:31
37.562734,127.068457,2024/05/06,01:44:32
37.562725,127.06847,2024/05/06,01:44:33
37.562717,127.068483,2024/05/06,01:44:34
37.562709,127.068496,2024/05/06,01:44:35
37.562702,127.068507,2024/05/06,01:44:36
37.562695,127.068518,2024/05/06,01:44:37
37.562685,127.068529,2024/05/06,01:44:38
37.562676,127.068541,2024/05/06,01:44:39
37.562662,127.068549,2024/05/06,01:44:40
37.562649,127.06856,2024/05/06,01:44:41
37.562637,127.068572,2024/05/06,01:44:42
37.562631,127.068587,2024/05/06,01:44:43
37.562624,127.068603,2024/05/06,01:44:44
37.562616,127.068617,2024/05/06,01:44:45
37.562609,127.068631,2024/05/06,01:44:46
37.562602,127.068647,2024/05/06,01:44:47
37.562597,127.068662,2024/05/06,01:44:48
37.562592,127.068677,2024/05/06,01:44:49
37.562584,127.068693,2024/05/06,01:44:50
37.562575,127.068708,2024/05/06,01:44:51
37.562563,127.068721,2024/05/06,01:44:52
37.562551,127.068733,2024/05/06,01:44:53
37.562541,127.068746,2024/05/06,01:44:54
37.562533,127.068761,2024/05/06,01:44:55
37.562526,127.068776,2024/05/06,01:44:56
37.562518,127.068792,2024/05/06,01:44:57
37.562511,127.068808,2024/05/06,01:44:58
37.562504,127.068823,2024/05/06,01:44:59
37.562495,127.068836,2024/05/06,01:45:00
37.562488,127.068849,2024/05/06,01:45:01
37.562484,127.068865,2024/05/06,01:45:02
37.56248,127.068881,2024/05/06,01:45:03
37.562475,127.068897,2024/05/06,01:45:04
37.562471,127.068913,2024/05/06,01:45:05
37.562466,127.068928,2024/05/06,01:45:06
37.562463,127.068943,2024/05/06,01:45:07
37.562457,127.068958,2024/05/06,01:45:08
37.562448,127.06897,2024/05/06,01:45:09
37.562436,127.068983,2024/05/06,01:45:10
37.562425,127.068995,2024/05/06,01:45:11
37.562413,127.069008,2024/05/06,01:45:12
37.5624,127.06902,2024/05/06,01:45:13
37.562386,127.06903,2024/05/06,01:45:14
37.562374,127.069042,2024/05/06,01:45:15
37.562361,127.069051,2024/05/06,01:45:16
37.562348,127.069062,2024/05/06,01:45:17
37.562337,127.069075,2024/05/06,01:45:18
37.562327,127.069089,2024/05/06,01:45:19
37.562318,127.069104,2024/05/06,01:45:20
37.56231,127.069119,2024/05/06,01:45:21
37.562303,127.069135,2024/05/06,01:45:22
37.562295,127.06915,2024/05/06,01:45:23
37.56229,127.069167,2024/05/06,01:45:24
37.562287,127.069186,2024/05/06,01:45:25
37.562284,127.069205,2024/05/06,01:45:26
37.562282,127.069223,2024/05/06,01:45:27
37.562278,127.06924,2024/05/06,01:45:28
37.562275,127.069254,2024/05/06,01:45:29
37.562269,127.069268,2024/05/06,01:45:30
37.562263,127.06928,2024/05/06,01:45:31
37.562256,127.069293,2024/05/06,01:45:32
37.56225,127.069306,2024/05/06,01:45:33
37.562243,127.069319,2024/05/06,01:45:34
37.562236,127.069333,2024/05/06,01:45:35
37.562229,127.069345,2024/05/06,01:45:36
37.562221,127.069356,2024/05/06,01:45:37
37.562213,127.069367,2024/05/06,01:45:38
37.562204,127.069378,2024/05/06,01:45:39
37.562195,127.069391,2024/05/06,01:45:40
37.562186,127.069404,2024/05/06,01:45:41
37.562176,127.069417,2024/05/06,01:45:42
37.562167,127.069431,2024/05/06,01:45:43
37.562158,127.069444,2024/05/06,01:45:44
37.562148,127.069458,2024/05/06,01:45:45
37.56214,127.069472,2024/05/06,01:45:46
37.562132,127.069485,2024/05/06,01:45:47
37.562124,127.069499,2024/05/06,01:45:48
37.562116,127.069512,2024/05/06,01:45:49
37.562107,127.069524,2024/05/06,01:45:50
37.562098,127.069536,2024/05/06,01:45:51
37.562091,127.069548,2024/05/06,01:45:52
37.562083,127.069561,2024/05/06,01:45:53
37.562073,127.069576,2024/05/06,01:45:54
37.562066,127.06959,2024/05/06,01:45:55
37.562059,127.069604,2024/05/06,01:45:56
37.562053,127.069619,2024/05/06,01:45:57
37.562045,127.069634,2024/05/06,01:45:58
37.562038,127.069648,2024/05/06,01:45:59
37.56203,127.069663,2024/05/06,01:46:00
37.562021,127.069677,2024/05/06,01:46:01
37.562012,127.069692,2024/05/06,01:46:02
37.562003,127.069706,2024/05/06,01:46:03
37.561994,127.069719,2024/05/06,01:46:04
37.561985,127.069731,2024/05/06,01:46:05
37.561977,127.069743,2024/05/06,01:46:06
37.56197,127.069755,2024/05/06,01:46:07
37.561962,127.069768,2024/05/06,01:46:08
37.561954,127.069779,2024/05/06,01:46:09
37.561946,127.069792,2024/05/06,01:46:10
37.561938,127.069805,2024/05/06,01:46:11
37.561929,127.069818,2024/05/06,01:46:12
37.561921,127.069831,2024/05/06,01:46:13
37.561914,127.069844,2024/05/06,01:46:14
37.561908,127.069859,2024/05/06,01:46:15
37.561902,127.069874,2024/05/06,01:46:16
37.561896,127.06989,2024/05/06,01:46:17
37.561891,127.069905,2024/05/06,01:46:18
37.561887,127.069919,2024/05/06,01:46:19
37.561882,127.069935,2024/05/06,01:46:20
37.561877,127.069949,2024/05/06,01:46:21
37.561871,127.069964,2024/05/06,01:46:22
37.561866,127.069979,2024/05/06,01:46:23
37.561862,127.069994,2024/05/06,01:46:24
37.561855,127.070007,2024/05/06,01:46:25
37.561848,127.070019,2024/05/06,01:46:26
37.56184,127.070032,2024/05/06,01:46:27
37.561832,127.070047,2024/05/06,01:46:28
37.561824,127.070062,2024/05/06,01:46:29
37.561816,127.070077,2024/05/06,01:46:30
37.56181,127.070092,2024/05/06,01:46:31
37.561802,127.070107,2024/05/06,01:46:32
37.561796,127.070122,2024/05/06,01:46:33
37.561788,127.070136,2024/05/06,01:46:34
37.561779,127.070149,2024/05/06,01:46:35
37.561771,127.070162,2024/05/06,01:46:36
37.561765,127.070176,2024/05/06,01:46:37
37.561759,127.07019,2024/05/06,01:46:38
37.561754,127.070204,2024/05/06,01:46:39
37.56175,127.070216,2024/05/06,01:46:40
37.561749,127.070226,2024/05/06,01:46:41
37.561746,127.070238,2024/05/06,01:46:42
37.561743,127.070254,2024/05/06,01:46:43
37.561738,127.070269,2024/05/06,01:46:44
37.561731,127.070285,2024/05/06,01:46:45
37.561723,127.070301,2024/05/06,01:46:46
37.561717,127.070316,2024/05/06,01:46:47
37.561711,127.070333,2024/05/06,01:46:48
37.561704,127.070349,2024/05/06,01:46:49
37.561699,127.070366,2024/05/06,01:46:50
37.561692,127.070382,2024/05/06,01:46:51
37.561685,127.070397,2024/05/06,01:46:52
37.561679,127.070411,2024/05/06,01:46:53
37.561672,127.070424,2024/05/06,01:46:54
37.561667,127.070437,2024/05/06,01:46:55
37.561661,127.07045,2024/05/06,01:46:56
37.561654,127.070461,2024/05/06,01:46:57
37.561647,127.07047,2024/05/06,01:46:58
37.561635,127.070479,2024/05/06,01:46:59
37.561623,127.070487,2024/05/06,01:47:00
37.561611,127.070494,2024/05/06,01:47:01
37.561601,127.070502,2024/05/06,01:47:02
37.561592,127.070511,2024/05/06,01:47:03
37.561582,127.070525,2024/05/06,01:47:04
37.561571,127.070541,2024/05/06,01:47:05
37.561562,127.070556,2024/05/06,01:47:06
37.561552,127.07057,2024/05/06,01:47:07
37.561545,127.070582,2024/05/06,01:47:08
37.561537,127.070593,2024/05/06,01:47:09
37.561529,127.070604,2024/05/06,01:47:10
37.56152,127.070616,2024/05/06,01:47:11
37.561509,127.07063,2024/05/06,01:47:12
37.561498,127.070643,2024/05/06,01:47:13
37.561489,127.070654,2024/05/06,01:47:14
37.561482,127.070665,2024/05/06,01:47:15
37.561476,127.070678,2024/05/06,01:47:16
37.561472,127.070692,2024/05/06,01:47:17
37.561469,127.070706,2024/05/06,01:47:18
37.561465,127.070721,2024/05/06,01:47:19
37.561467,127.070739,2024/05/06,01:47:20
37.561467,127.070757,2024/05/06,01:47:21
37.561468,127.070773,2024/05/06,01:47:22
37.561467,127.070787,2024/05/06,01:47:23
37.561463,127.070798,2024/05/06,01:47:24
37.561459,127.070809,2024/05/06,01:47:25
37.561453,127.070821,2024/05/06,01:47:26
37.561448,127.070835,2024/05/06,01:47:27
37.56144,127.070849,2024/05/06,01:47:28
