x,y,d,t
35.771777,128.489256,2024/05/25,02:14:18
35.771778,128.489256,2024/05/25,02:14:19
35.771779,128.489256,2024/05/25,02:14:20
35.77178,128.489256,2024/05/25,02:14:21
35.771781,128.489256,2024/05/25,02:14:22
35.771782,128.489256,2024/05/25,02:14:23
35.771782,128.489256,2024/05/25,02:14:24
35.771783,128.489255,2024/05/25,02:14:25
35.771784,128.489255,2024/05/25,02:14:26
35.771785,128.489255,2024/05/25,02:14:27
35.771786,128.489255,2024/05/25,02:14:28
35.771787,128.489255,2024/05/25,02:14:29
35.771788,128.489255,2024/05/25,02:14:30
35.771789,128.489255,2024/05/25,02:14:31
35.771789,128.489254,2024/05/25,02:14:32
35.77179,128.489254,2024/05/25,02:14:33
35.771791,128.489254,2024/05/25,02:14:34
35.771792,128.489254,2024/05/25,02:14:35
35.771793,128.489254,2024/05/25,02:14:36
35.771794,128.489254,2024/05/25,02:14:37
35.771795,128.489254,2024/05/25,02:14:38
35.771795,128.489253,2024/05/25,02:14:39
35.771796,128.489253,2024/05/25,02:14:40
35.771797,128.489253,2024/05/25,02:14:41
35.771798,128.489253,2024/05/25,02:14:42
35.771799,128.489253,2024/05/25,02:14:43
35.7718,128.489253,2024/05/25,02:14:44
35.771801,128.489253,2024/05/25,02:14:45
35.771801,128.489253,2024/05/25,02:14:46
35.771802,128.489252,2024/05/25,02:14:47
35.771803,128.489252,2024/05/25,02:14:48
35.771804,128.489252,2024/05/25,02:14:49
35.771805,128.489252,2024/05/25,02:14:50
35.771806,128.489252,2024/05/25,02:14:51
35.771807,128.489252,2024/05/25,02:14:52
35.771807,128.489252,2024/05/25,02:14:53
35.771808,128.489251,2024/05/25,02:14:54
35.771809,128.489251,2024/05/25,02:14:55
35.77181,128.489251,2024/05/25,02:14:56
35.771811,128.489251,2024/05/25,02:14:57
35.771812,128.489251,2024/05/25,02:14:58
35.771813,128.489251,2024/05/25,02:14:59
35.771814,128.489251,2024/05/25,02:15:00
35.771814,128.489251,2024/05/25,02:15:01
35.771815,128.48925,2024/05/25,02:15:02
35.771816,128.48925,2024/05/25,02:15:03
35.771817,128.48925,2024/05/25,02:15:04
35.771818,128.48925,2024/05/25,02:15:05
35.771819,128.48925,2024/05/25,02:15:06
35.77182,128.48925,2024/05/25,02:15:07
35.77182,128.48925,2024/05/25,02:15:08
35.771821,128.489249,2024/05/25,02:15:09
35.771822,128.489249,2024/05/25,02:15:10
35.771823,128.489249,2024/05/25,02:15:11
35.771824,128.489249,2024/05/25,02:15:12
35.771825,128.489249,2024/05/25,02:15:13
35.771826,128.489249,2024/05/25,02:15:14
35.771826,128.489249,2024/05/25,02:15:15
35.771827,128.489248,2024/05/25,02:15:16
35.771828,128.489248,2024/05/25,02:15:17
35.771829,128.489248,2024/05/25,02:15:18
35.77183,128.489248,2024/05/25,02:15:19
35.771831,128.489248,2024/05/25,02:15:20
35.771832,128.489248,2024/05/25,02:15:21
35.771832,128.489248,2024/05/25,02:15:22
35.771833,128.489248,2024/05/25,02:15:23
35.771834,128.489247,2024/05/25,02:15:24
35.771835,128.489247,2024/05/25,02:15:25
35.771836,128.489247,2024/05/25,02:15:26
35.771837,128.489247,2024/05/25,02:15:27
35.771838,128.489247,2024/05/25,02:15:28
35.771839,128.489247,2024/05/25,02:15:29
35.771839,128.489247,2024/05/25,02:15:30
35.77184,128.489246,2024/05/25,02:15:31
35.771841,128.489246,2024/05/25,02:15:32
35.771842,128.489246,2024/05/25,02:15:33
35.771843,128.489246,2024/05/25,02:15:34
35.771844,128.489246,2024/05/25,02:15:35
35.771845,128.489246,2024/05/25,02:15:36
35.771845,128.489246,2024/05/25,02:15:37
35.771846,128.489245,2024/05/25,02:15:38
35.771847,128.489245,2024/05/25,02:15:39
35.771848,128.489245,2024/05/25,02:15:40
35.771849,128.489245,2024/05/25,02:15:41
35.77185,128.489245,2024/05/25,02:15:42
35.771851,128.489245,2024/05/25,02:15:43
35.771851,128.489245,2024/05/25,02:15:44
35.771852,128.489245,2024/05/25,02:15:45
35.771853,128.489244,2024/05/25,02:15:46
35.771854,128.489244,2024/05/25,02:15:47
35.771855,128.489244,2024/05/25,02:15:48
35.771856,128.489244,2024/05/25,02:15:49
35.771857,128.489244,2024/05/25,02:15:50
35.771857,128.489244,2024/05/25,02:15:51
35.771858,128.489244,2024/05/25,02:15:52
35.771859,128.489243,2024/05/25,02:15:53
35.77186,128.489243,2024/05/25,02:15:54
35.771861,128.489243,2024/05/25,02:15:55
35.771862,128.489243,2024/05/25,02:15:56
35.771863,128.489243,2024/05/25,02:15:57
35.771864,128.489243,2024/05/25,02:15:58
35.771864,128.489243,2024/05/25,02:15:59
35.771865,128.489242,2024/05/25,02:16:00
35.771866,128.489242,2024/05/25,02:16:01
35.771867,128.489242,2024/05/25,02:16:02
35.771868,128.489242,2024/05/25,02:16:03
35.771869,128.489242,2024/05/25,02:16:04
35.77187,128.489242,2024/05/25,02:16:05
35.77187,128.489242,2024/05/25,02:16:06
35.771871,128.489242,2024/05/25,02:16:07
35.771872,128.489241,2024/05/25,02:16:08
35.771873,128.489241,2024/05/25,02:16:09
35.771874,128.489241,2024/05/25,02:16:10
35.771875,128.489241,2024/05/25,02:16:11
35.771876,128.489241,2024/05/25,02:16:12
35.771876,128.489241,2024/05/25,02:16:13
35.771877,128.489241,2024/05/25,02:16:14
35.771878,128.48924,2024/05/25,02:16:15
35.771879,128.48924,2024/05/25,02:16:16
35.77188,128.48924,2024/05/25,02:16:17
35.771881,128.48924,2024/05/25,02:16:18
35.771882,128.48924,2024/05/25,02:16:19
35.771882,128.48924,2024/05/25,02:16:20
35.771883,128.48924,2024/05/25,02:16:21
35.771884,128.48924,2024/05/25,02:16:21
35.771895,128.489237,2024/05/25,02:16:22
35.771905,128.489234,2024/05/25,02:16:23
35.771917,128.48923,2024/05/25,02:16:24
35.771928,128.489226,2024/05/25,02:16:25
35.771939,128.489221,2024/05/25,02:16:26
35.771951,128.489217,2024/05/25,02:16:27
35.771962,128.489213,2024/05/25,02:16:28
35.771972,128.489209,2024/05/25,02:16:29
35.77198,128.489205,2024/05/25,02:16:30
35.771989,128.4892,2024/05/25,02:16:31
35.771997,128.489195,2024/05/25,02:16:32
35.772007,128.48919,2024/05/25,02:16:33
35.772017,128.489185,2024/05/25,02:16:34
35.772028,128.489181,2024/05/25,02:16:35
35.772038,128.489178,2024/05/25,02:16:36
35.772048,128.489173,2024/05/25,02:16:37
35.772058,128.489169,2024/05/25,02:16:38
35.772067,128.489164,2024/05/25,02:16:39
35.772077,128.489159,2024/05/25,02:16:40
35.772087,128.489154,2024/05/25,02:16:41
35.772097,128.489151,2024/05/25,02:16:42
35.772106,128.489148,2024/05/25,02:16:43
35.772115,128.489145,2024/05/25,02:16:44
35.772124,128.489141,2024/05/25,02:16:45
35.772132,128.489136,2024/05/25,02:16:46
35.772141,128.48913,2024/05/25,02:16:47
35.77215,128.489125,2024/05/25,02:16:48
35.772159,128.48912,2024/05/25,02:16:49
35.772169,128.489115,2024/05/25,02:16:50
35.772179,128.489109,2024/05/25,02:16:51
35.772189,128.489104,2024/05/25,02:16:52
35.772199,128.489098,2024/05/25,02:16:53
35.772209,128.489091,2024/05/25,02:16:54
35.772218,128.489086,2024/05/25,02:16:55
35.772227,128.489081,2024/05/25,02:16:56
35.772236,128.489076,2024/05/25,02:16:57
35.772245,128.489072,2024/05/25,02:16:58
35.772254,128.489067,2024/05/25,02:16:59
35.772265,128.489061,2024/05/25,02:17:00
35.772275,128.489055,2024/05/25,02:17:01
35.772284,128.489048,2024/05/25,02:17:02
35.772294,128.489043,2024/05/25,02:17:03
35.772304,128.489036,2024/05/25,02:17:04
35.772313,128.48903,2024/05/25,02:17:05
35.772322,128.489023,2024/05/25,02:17:06
35.772331,128.489018,2024/05/25,02:17:07
35.772341,128.489012,2024/05/25,02:17:08
35.77235,128.489008,2024/05/25,02:17:09
35.772359,128.489005,2024/05/25,02:17:10
35.772368,128.489003,2024/05/25,02:17:11
35.772375,128.489002,2024/05/25,02:17:12
35.772381,128.489001,2024/05/25,02:17:13
35.772385,128.488999,2024/05/25,02:17:14
35.772388,128.488998,2024/05/25,02:17:15
35.77239,128.488997,2024/05/25,02:17:16
35.772392,128.488996,2024/05/25,02:17:17
35.772393,128.488995,2024/05/25,02:17:18
35.772394,128.488994,2024/05/25,02:17:19
35.772396,128.488992,2024/05/25,02:17:20
35.7724,128.488987,2024/05/25,02:17:21
35.772406,128.488981,2024/05/25,02:17:22
35.772415,128.488975,2024/05/25,02:17:23
35.772426,128.488968,2024/05/25,02:17:24
35.772436,128.488962,2024/05/25,02:17:25
35.772446,128.488958,2024/05/25,02:17:26
35.772453,128.488955,2024/05/25,02:17:27
35.772457,128.488955,2024/05/25,02:17:28
35.77246,128.488954,2024/05/25,02:17:29
35.772464,128.488953,2024/05/25,02:17:30
35.772469,128.488952,2024/05/25,02:17:31
35.772475,128.488951,2024/05/25,02:17:32
35.772481,128.488949,2024/05/25,02:17:33
35.77249,128.488947,2024/05/25,02:17:34
35.772501,128.488945,2024/05/25,02:17:35
35.77251,128.488943,2024/05/25,02:17:36
35.77252,128.488942,2024/05/25,02:17:37
35.77253,128.488939,2024/05/25,02:17:38
35.77254,128.488936,2024/05/25,02:17:39
35.772552,128.488932,2024/05/25,02:17:40
35.772563,128.48893,2024/05/25,02:17:41
35.772574,128.488926,2024/05/25,02:17:42
35.772583,128.488922,2024/05/25,02:17:43
35.772593,128.488917,2024/05/25,02:17:44
35.772602,128.488911,2024/05/25,02:17:45
35.772613,128.488906,2024/05/25,02:17:46
35.772623,128.488901,2024/05/25,02:17:47
35.772634,128.488896,2024/05/25,02:17:48
35.772645,128.488892,2024/05/25,02:17:49
35.772656,128.488887,2024/05/25,02:17:50
35.772668,128.488884,2024/05/25,02:17:51
35.772679,128.488881,2024/05/25,02:17:52
35.77269,128.48888,2024/05/25,02:17:53
35.772701,128.488877,2024/05/25,02:17:54
35.772713,128.488875,2024/05/25,02:17:55
35.772724,128.488873,2024/05/25,02:17:56
35.772736,128.488872,2024/05/25,02:17:57
35.772747,128.48887,2024/05/25,02:17:58
35.772758,128.488868,2024/05/25,02:17:59
35.772769,128.488866,2024/05/25,02:18:00
35.77278,128.488863,2024/05/25,02:18:01
35.77279,128.488859,2024/05/25,02:18:02
35.772802,128.488854,2024/05/25,02:18:03
35.772814,128.48885,2024/05/25,02:18:04
35.772825,128.488846,2024/05/25,02:18:05
35.772837,128.488843,2024/05/25,02:18:06
35.772848,128.488841,2024/05/25,02:18:07
35.772859,128.488838,2024/05/25,02:18:08
35.77287,128.488835,2024/05/25,02:18:09
35.772881,128.488833,2024/05/25,02:18:10
35.772892,128.48883,2024/05/25,02:18:11
35.772903,128.488827,2024/05/25,02:18:12
35.772914,128.488823,2024/05/25,02:18:13
35.772926,128.488819,2024/05/25,02:18:14
35.772937,128.488815,2024/05/25,02:18:15
35.772948,128.488811,2024/05/25,02:18:16
35.77296,128.488808,2024/05/25,02:18:17
35.772971,128.488806,2024/05/25,02:18:18
35.772981,128.488805,2024/05/25,02:18:19
35.772992,128.488803,2024/05/25,02:18:20
35.773002,128.488801,2024/05/25,02:18:21
35.773013,128.488798,2024/05/25,02:18:22
35.773024,128.488796,2024/05/25,02:18:23
35.773035,128.488794,2024/05/25,02:18:24
35.773046,128.488791,2024/05/25,02:18:25
35.773057,128.488788,2024/05/25,02:18:26
35.773069,128.488785,2024/05/25,02:18:27
35.773081,128.488781,2024/05/25,02:18:28
35.773092,128.488777,2024/05/25,02:18:29
35.773104,128.488773,2024/05/25,02:18:30
35.773115,128.48877,2024/05/25,02:18:31
35.773128,128.488767,2024/05/25,02:18:32
35.773139,128.488764,2024/05/25,02:18:33
35.773151,128.48876,2024/05/25,02:18:34
35.773162,128.488756,2024/05/25,02:18:35
35.773173,128.488752,2024/05/25,02:18:36
35.773184,128.488748,2024/05/25,02:18:37
35.773196,128.488745,2024/05/25,02:18:38
35.773207,128.488741,2024/05/25,02:18:39
35.773219,128.488739,2024/05/25,02:18:40
35.77323,128.488737,2024/05/25,02:18:41
35.773242,128.488734,2024/05/25,02:18:42
35.773253,128.488731,2024/05/25,02:18:43
35.773264,128.488728,2024/05/25,02:18:44
35.773276,128.488724,2024/05/25,02:18:45
35.773286,128.48872,2024/05/25,02:18:46
35.773297,128.488717,2024/05/25,02:18:47
35.773307,128.488713,2024/05/25,02:18:48
35.773317,128.48871,2024/05/25,02:18:49
35.773327,128.488708,2024/05/25,02:18:50
35.773337,128.488706,2024/05/25,02:18:51
35.773348,128.488704,2024/05/25,02:18:52
35.773359,128.488702,2024/05/25,02:18:53
35.77337,128.488699,2024/05/25,02:18:54
35.77338,128.488696,2024/05/25,02:18:55
35.773391,128.488693,2024/05/25,02:18:56
35.773401,128.488691,2024/05/25,02:18:57
35.773411,128.488689,2024/05/25,02:18:58
35.773422,128.488686,2024/05/25,02:18:59
35.773433,128.488683,2024/05/25,02:19:00
35.773443,128.488681,2024/05/25,02:19:01
35.773455,128.488679,2024/05/25,02:19:02
35.773467,128.488677,2024/05/25,02:19:03
35.773478,128.488675,2024/05/25,02:19:04
35.773489,128.488672,2024/05/25,02:19:05
35.7735,128.48867,2024/05/25,02:19:06
35.773512,128.488668,2024/05/25,02:19:07
35.773524,128.488666,2024/05/25,02:19:08
35.773537,128.488663,2024/05/25,02:19:09
35.77355,128.48866,2024/05/25,02:19:10
35.773563,128.488658,2024/05/25,02:19:11
35.773575,128.488657,2024/05/25,02:19:12
35.773587,128.488655,2024/05/25,02:19:13
35.773599,128.488654,2024/05/25,02:19:14
35.773611,128.488653,2024/05/25,02:19:15
35.773622,128.488652,2024/05/25,02:19:16
35.773633,128.488651,2024/05/25,02:19:17
35.773644,128.488648,2024/05/25,02:19:18
35.773654,128.488646,2024/05/25,02:19:19
35.773664,128.488642,2024/05/25,02:19:20
35.773672,128.488638,2024/05/25,02:19:21
35.773682,128.488633,2024/05/25,02:19:22
35.773693,128.488629,2024/05/25,02:19:23
35.773705,128.488626,2024/05/25,02:19:24
35.773717,128.488623,2024/05/25,02:19:25
35.77373,128.488621,2024/05/25,02:19:26
35.773743,128.488618,2024/05/25,02:19:27
35.773756,128.488616,2024/05/25,02:19:28
35.773769,128.488613,2024/05/25,02:19:29
35.773781,128.488609,2024/05/25,02:19:30
35.773794,128.488604,2024/05/25,02:19:31
35.773806,128.4886,2024/05/25,02:19:32
35.773819,128.488598,2024/05/25,02:19:33
35.773832,128.488595,2024/05/25,02:19:34
35.773844,128.488592,2024/05/25,02:19:35
35.773856,128.488589,2024/05/25,02:19:36
35.773868,128.488586,2024/05/25,02:19:37
35.773879,128.488583,2024/05/25,02:19:38
35.773891,128.488579,2024/05/25,02:19:39
35.773904,128.488575,2024/05/25,02:19:40
35.773916,128.488571,2024/05/25,02:19:41
35.773928,128.488567,2024/05/25,02:19:42
35.773939,128.488562,2024/05/25,02:19:43
35.773951,128.488559,2024/05/25,02:19:44
35.773961,128.488555,2024/05/25,02:19:45
35.773973,128.488552,2024/05/25,02:19:46
35.773984,128.488548,2024/05/25,02:19:47
35.773994,128.488545,2024/05/25,02:19:48
35.774004,128.488541,2024/05/25,02:19:49
35.774015,128.488536,2024/05/25,02:19:50
35.774026,128.488531,2024/05/25,02:19:51
35.774037,128.488525,2024/05/25,02:19:52
35.774049,128.48852,2024/05/25,02:19:53
35.77406,128.488514,2024/05/25,02:19:54
35.774072,128.488508,2024/05/25,02:19:55
35.774084,128.488504,2024/05/25,02:19:56
35.774095,128.488499,2024/05/25,02:19:57
35.774107,128.488495,2024/05/25,02:19:58
35.774118,128.488491,2024/05/25,02:19:59
35.774131,128.488486,2024/05/25,02:20:00
35.774143,128.488481,2024/05/25,02:20:01
35.774154,128.488476,2024/05/25,02:20:02
35.774165,128.488472,2024/05/25,02:20:03
35.774176,128.488467,2024/05/25,02:20:04
35.774187,128.488462,2024/05/25,02:20:05
35.774199,128.488456,2024/05/25,02:20:06
35.774211,128.488449,2024/05/25,02:20:07
35.774222,128.488444,2024/05/25,02:20:08
35.774233,128.488438,2024/05/25,02:20:09
35.774244,128.488433,2024/05/25,02:20:10
35.774255,128.488428,2024/05/25,02:20:11
35.774266,128.488425,2024/05/25,02:20:12
35.774277,128.488421,2024/05/25,02:20:13
35.774289,128.488416,2024/05/25,02:20:14
35.774299,128.488412,2024/05/25,02:20:15
35.774309,128.48841,2024/05/25,02:20:16
35.77432,128.488406,2024/05/25,02:20:17
35.774331,128.488401,2024/05/25,02:20:18
35.774342,128.488397,2024/05/25,02:20:19
35.774353,128.488394,2024/05/25,02:20:20
35.774364,128.48839,2024/05/25,02:20:21
35.774375,128.488387,2024/05/25,02:20:22
35.774385,128.488383,2024/05/25,02:20:23
35.774395,128.488379,2024/05/25,02:20:24
35.774406,128.488375,2024/05/25,02:20:25
35.774416,128.48837,2024/05/25,02:20:26
35.774427,128.488364,2024/05/25,02:20:27
35.774437,128.488358,2024/05/25,02:20:28
35.774447,128.488352,2024/05/25,02:20:29
35.774457,128.488345,2024/05/25,02:20:30
35.774467,128.488338,2024/05/25,02:20:31
35.774477,128.488331,2024/05/25,02:20:32
35.774487,128.488324,2024/05/25,02:20:33
35.774497,128.488316,2024/05/25,02:20:34
35.774506,128.488308,2024/05/25,02:20:35
35.774515,128.4883,2024/05/25,02:20:36
35.774524,128.488292,2024/05/25,02:20:37
35.774533,128.488283,2024/05/25,02:20:38
35.774541,128.488274,2024/05/25,02:20:39
35.774551,128.488264,2024/05/25,02:20:40
35.774559,128.488255,2024/05/25,02:20:41
35.774567,128.488246,2024/05/25,02:20:42
35.774575,128.488237,2024/05/25,02:20:43
35.774583,128.488227,2024/05/25,02:20:44
35.774591,128.488218,2024/05/25,02:20:45
35.774599,128.48821,2024/05/25,02:20:46
35.774607,128.488202,2024/05/25,02:20:47
35.774615,128.488194,2024/05/25,02:20:48
35.774623,128.488186,2024/05/25,02:20:49
35.774632,128.488178,2024/05/25,02:20:50
35.774642,128.48817,2024/05/25,02:20:51
35.774651,128.488162,2024/05/25,02:20:52
35.774662,128.488154,2024/05/25,02:20:53
35.774672,128.488145,2024/05/25,02:20:54
35.774682,128.488137,2024/05/25,02:20:55
35.774692,128.48813,2024/05/25,02:20:56
35.774702,128.488122,2024/05/25,02:20:57
35.774711,128.488114,2024/05/25,02:20:58
35.774721,128.488105,2024/05/25,02:20:59
35.774731,128.488096,2024/05/25,02:21:00
35.774741,128.488088,2024/05/25,02:21:01
35.774751,128.48808,2024/05/25,02:21:02
35.774761,128.488072,2024/05/25,02:21:03
35.774771,128.488064,2024/05/25,02:21:04
35.77478,128.488056,2024/05/25,02:21:05
35.774789,128.48805,2024/05/25,02:21:06
35.774798,128.488043,2024/05/25,02:21:07
35.774807,128.488037,2024/05/25,02:21:08
35.774816,128.488032,2024/05/25,02:21:09
35.774824,128.488026,2024/05/25,02:21:10
35.774833,128.488019,2024/05/25,02:21:11
35.774843,128.488012,2024/05/25,02:21:12
35.774852,128.488003,2024/05/25,02:21:13
35.774861,128.487994,2024/05/25,02:21:14
35.774871,128.487985,2024/05/25,02:21:15
35.774881,128.487976,2024/05/25,02:21:16
35.774891,128.487967,2024/05/25,02:21:17
35.774901,128.487957,2024/05/25,02:21:18
35.77491,128.487947,2024/05/25,02:21:19
35.774918,128.487936,2024/05/25,02:21:20
35.774926,128.487926,2024/05/25,02:21:21
35.774935,128.487916,2024/05/25,02:21:22
35.774944,128.487907,2024/05/25,02:21:23
35.774952,128.487898,2024/05/25,02:21:24
35.774961,128.487891,2024/05/25,02:21:25
35.774971,128.487883,2024/05/25,02:21:26
35.774981,128.487875,2024/05/25,02:21:27
35.774991,128.487868,2024/05/25,02:21:28
35.775002,128.487862,2024/05/25,02:21:29
35.775013,128.487855,2024/05/25,02:21:30
35.775024,128.487847,2024/05/25,02:21:31
35.775034,128.48784,2024/05/25,02:21:32
35.775044,128.487831,2024/05/25,02:21:33
35.775054,128.487823,2024/05/25,02:21:34
35.775064,128.487814,2024/05/25,02:21:35
35.775074,128.487805,2024/05/25,02:21:36
35.775085,128.487796,2024/05/25,02:21:37
35.775095,128.487787,2024/05/25,02:21:38
35.775106,128.487777,2024/05/25,02:21:39
35.775116,128.487767,2024/05/25,02:21:40
35.775127,128.487759,2024/05/25,02:21:41
35.775139,128.48775,2024/05/25,02:21:42
35.775149,128.487743,2024/05/25,02:21:43
35.77516,128.487734,2024/05/25,02:21:44
35.77517,128.487727,2024/05/25,02:21:45
35.77518,128.48772,2024/05/25,02:21:46
35.775189,128.487713,2024/05/25,02:21:47
35.775199,128.487705,2024/05/25,02:21:48
35.77521,128.487698,2024/05/25,02:21:49
35.77522,128.48769,2024/05/25,02:21:50
35.775231,128.487684,2024/05/25,02:21:51
35.775241,128.487677,2024/05/25,02:21:52
35.775252,128.48767,2024/05/25,02:21:53
35.775263,128.487663,2024/05/25,02:21:54
35.775274,128.487656,2024/05/25,02:21:55
35.775285,128.487649,2024/05/25,02:21:56
35.775296,128.487643,2024/05/25,02:21:57
35.775307,128.487638,2024/05/25,02:21:58
35.775318,128.487633,2024/05/25,02:21:59
35.775329,128.487627,2024/05/25,02:22:00
35.77534,128.487622,2024/05/25,02:22:01
35.775351,128.487617,2024/05/25,02:22:02
35.775362,128.487612,2024/05/25,02:22:03
35.775373,128.487607,2024/05/25,02:22:04
35.775384,128.487603,2024/05/25,02:22:05
35.775395,128.487599,2024/05/25,02:22:06
35.775406,128.487593,2024/05/25,02:22:07
35.775417,128.487588,2024/05/25,02:22:08
35.775428,128.487584,2024/05/25,02:22:09
35.775437,128.48758,2024/05/25,02:22:10
35.775446,128.487577,2024/05/25,02:22:11
35.775457,128.487573,2024/05/25,02:22:12
35.775467,128.487568,2024/05/25,02:22:13
35.775478,128.487562,2024/05/25,02:22:14
35.775489,128.487556,2024/05/25,02:22:15
35.7755,128.48755,2024/05/25,02:22:16
35.775511,128.487543,2024/05/25,02:22:17
35.775523,128.487537,2024/05/25,02:22:18
35.775534,128.48753,2024/05/25,02:22:19
35.775545,128.487522,2024/05/25,02:22:20
35.775556,128.487515,2024/05/25,02:22:21
35.775568,128.487508,2024/05/25,02:22:22
35.775579,128.487501,2024/05/25,02:22:23
35.77559,128.487494,2024/05/25,02:22:24
35.775601,128.487487,2024/05/25,02:22:25
35.775612,128.487479,2024/05/25,02:22:26
35.775623,128.487472,2024/05/25,02:22:27
35.775633,128.487466,2024/05/25,02:22:28
35.775644,128.48746,2024/05/25,02:22:29
35.775655,128.487453,2024/05/25,02:22:30
35.775664,128.487447,2024/05/25,02:22:31
35.775674,128.487439,2024/05/25,02:22:32
35.775685,128.487432,2024/05/25,02:22:33
35.775696,128.487425,2024/05/25,02:22:34
35.775707,128.487419,2024/05/25,02:22:35
35.775718,128.487414,2024/05/25,02:22:36
35.775728,128.487408,2024/05/25,02:22:37
35.775738,128.487401,2024/05/25,02:22:38
35.775748,128.487393,2024/05/25,02:22:39
35.775759,128.487385,2024/05/25,02:22:40
35.775769,128.487378,2024/05/25,02:22:41
35.77578,128.487372,2024/05/25,02:22:42
35.77579,128.487365,2024/05/25,02:22:43
35.775801,128.48736,2024/05/25,02:22:44
35.77581,128.487356,2024/05/25,02:22:45
35.77582,128.487351,2024/05/25,02:22:46
35.77583,128.487346,2024/05/25,02:22:47
35.77584,128.487341,2024/05/25,02:22:48
35.775851,128.487337,2024/05/25,02:22:49
35.775861,128.487333,2024/05/25,02:22:50
35.775871,128.487327,2024/05/25,02:22:51
35.775882,128.487322,2024/05/25,02:22:52
35.775891,128.487317,2024/05/25,02:22:53
35.7759,128.487312,2024/05/25,02:22:54
35.77591,128.487305,2024/05/25,02:22:55
35.77592,128.4873,2024/05/25,02:22:56
35.775931,128.487293,2024/05/25,02:22:57
35.775942,128.487287,2024/05/25,02:22:58
35.775952,128.487281,2024/05/25,02:22:59
35.775962,128.487274,2024/05/25,02:23:00
35.775971,128.487267,2024/05/25,02:23:01
35.775981,128.487261,2024/05/25,02:23:02
35.775991,128.487254,2024/05/25,02:23:03
35.776002,128.487247,2024/05/25,02:23:04
35.776013,128.487239,2024/05/25,02:23:05
35.776024,128.487231,2024/05/25,02:23:06
35.776034,128.487223,2024/05/25,02:23:07
35.776045,128.487215,2024/05/25,02:23:08
35.776056,128.487207,2024/05/25,02:23:09
35.776067,128.4872,2024/05/25,02:23:10
35.776078,128.487192,2024/05/25,02:23:11
35.776089,128.487183,2024/05/25,02:23:12
35.776101,128.487174,2024/05/25,02:23:13
35.776113,128.487165,2024/05/25,02:23:14
35.776124,128.487156,2024/05/25,02:23:15
35.776136,128.487147,2024/05/25,02:23:16
35.776147,128.48714,2024/05/25,02:23:17
35.776157,128.487133,2024/05/25,02:23:18
35.776169,128.487125,2024/05/25,02:23:19
35.776182,128.487115,2024/05/25,02:23:20
35.776193,128.487107,2024/05/25,02:23:21
35.776204,128.487099,2024/05/25,02:23:22
35.776214,128.487093,2024/05/25,02:23:23
35.776225,128.487087,2024/05/25,02:23:24
35.776236,128.487082,2024/05/25,02:23:25
35.776247,128.487077,2024/05/25,02:23:26
35.776258,128.487072,2024/05/25,02:23:27
35.776268,128.487066,2024/05/25,02:23:28
35.77628,128.487061,2024/05/25,02:23:29
35.77629,128.487055,2024/05/25,02:23:30
35.776301,128.487049,2024/05/25,02:23:31
35.776313,128.487042,2024/05/25,02:23:32
35.776323,128.487036,2024/05/25,02:23:33
35.776333,128.487031,2024/05/25,02:23:34
35.776342,128.487025,2024/05/25,02:23:35
35.776352,128.48702,2024/05/25,02:23:36
35.776362,128.487014,2024/05/25,02:23:37
35.776371,128.487007,2024/05/25,02:23:38
35.77638,128.487,2024/05/25,02:23:39
35.776389,128.486993,2024/05/25,02:23:40
35.776399,128.486987,2024/05/25,02:23:41
35.77641,128.486981,2024/05/25,02:23:42
35.776421,128.486975,2024/05/25,02:23:43
35.776432,128.486969,2024/05/25,02:23:44
35.776443,128.486963,2024/05/25,02:23:45
35.776453,128.486957,2024/05/25,02:23:46
35.776463,128.486952,2024/05/25,02:23:47
35.776473,128.486948,2024/05/25,02:23:48
35.776483,128.486943,2024/05/25,02:23:49
35.776493,128.486938,2024/05/25,02:23:50
35.776503,128.486932,2024/05/25,02:23:51
35.776513,128.486925,2024/05/25,02:23:52
35.776523,128.48692,2024/05/25,02:23:53
35.776533,128.486914,2024/05/25,02:23:54
35.776543,128.486908,2024/05/25,02:23:55
35.776553,128.486902,2024/05/25,02:23:56
35.776563,128.486897,2024/05/25,02:23:57
35.776572,128.486891,2024/05/25,02:23:58
35.77658,128.486884,2024/05/25,02:23:59
35.77659,128.486876,2024/05/25,02:24:00
35.7766,128.486868,2024/05/25,02:24:01
35.77661,128.48686,2024/05/25,02:24:02
35.776619,128.486853,2024/05/25,02:24:03
35.776629,128.486844,2024/05/25,02:24:04
35.776638,128.486835,2024/05/25,02:24:05
35.776648,128.486826,2024/05/25,02:24:06
35.776658,128.486818,2024/05/25,02:24:07
35.776668,128.486808,2024/05/25,02:24:08
35.776678,128.486799,2024/05/25,02:24:09
35.776688,128.486789,2024/05/25,02:24:10
35.776698,128.486779,2024/05/25,02:24:11
35.776708,128.486769,2024/05/25,02:24:12
35.776717,128.486759,2024/05/25,02:24:13
35.776727,128.486747,2024/05/25,02:24:14
35.776736,128.486735,2024/05/25,02:24:15
35.776746,128.486722,2024/05/25,02:24:16
35.776755,128.486711,2024/05/25,02:24:17
35.776765,128.486699,2024/05/25,02:24:18
35.776775,128.486688,2024/05/25,02:24:19
35.776785,128.486678,2024/05/25,02:24:20
35.776796,128.486668,2024/05/25,02:24:21
35.776806,128.486657,2024/05/25,02:24:22
35.776816,128.486646,2024/05/25,02:24:23
35.776826,128.486634,2024/05/25,02:24:24
