x,y,d,t
37.592068,127.070027,2024/06/04,12:42:50
37.592089,127.070018,2024/06/04,12:42:51
37.59211,127.07001,2024/06/04,12:42:52
37.592131,127.070001,2024/06/04,12:42:53
37.592153,127.069994,2024/06/04,12:42:54
37.592173,127.069988,2024/06/04,12:42:55
37.592192,127.069981,2024/06/04,12:42:56
37.592213,127.069971,2024/06/04,12:42:57
37.592234,127.06996,2024/06/04,12:42:58
37.592256,127.069947,2024/06/04,12:42:59
37.592277,127.069934,2024/06/04,12:43:00
37.592299,127.06992,2024/06/04,12:43:01
37.592321,127.069907,2024/06/04,12:43:02
37.592343,127.069895,2024/06/04,12:43:03
37.592364,127.069884,2024/06/04,12:43:04
37.592385,127.069874,2024/06/04,12:43:05
37.592404,127.069867,2024/06/04,12:43:06
37.592423,127.069862,2024/06/04,12:43:07
37.592444,127.069858,2024/06/04,12:43:08
37.592463,127.069854,2024/06/04,12:43:09
37.592482,127.06985,2024/06/04,12:43:10
37.592501,127.069843,2024/06/04,12:43:11
37.592522,127.069837,2024/06/04,12:43:12
37.59254,127.069831,2024/06/04,12:43:13
37.592558,127.069824,2024/06/04,12:43:14
37.592576,127.069818,2024/06/04,12:43:15
37.592595,127.069811,2024/06/04,12:43:16
37.592614,127.069804,2024/06/04,12:43:17
37.592635,127.069798,2024/06/04,12:43:18
37.592656,127.069791,2024/06/04,12:43:19
37.592679,127.069784,2024/06/04,12:43:20
37.592702,127.069778,2024/06/04,12:43:21
37.592726,127.069773,2024/06/04,12:43:22
37.592749,127.069768,2024/06/04,12:43:23
37.592771,127.069764,2024/06/04,12:43:24
37.592792,127.069761,2024/06/04,12:43:25
37.592813,127.069758,2024/06/04,12:43:26
37.592834,127.069752,2024/06/04,12:43:27
37.592854,127.069745,2024/06/04,12:43:28
37.592873,127.069737,2024/06/04,12:43:29
37.592893,127.069727,2024/06/04,12:43:30
37.592913,127.069716,2024/06/04,12:43:31
37.592933,127.069707,2024/06/04,12:43:32
37.59295,127.069698,2024/06/04,12:43:33
37.59296,127.069691,2024/06/04,12:43:34
37.592967,127.069686,2024/06/04,12:43:35
37.592971,127.069682,2024/06/04,12:43:36
37.592973,127.06968,2024/06/04,12:43:37
37.592975,127.06968,2024/06/04,12:43:38
37.592976,127.069679,2024/06/04,12:43:39
37.592976,127.069679,2024/06/04,12:43:40
37.592977,127.069679,2024/06/04,12:43:41
37.592977,127.069679,2024/06/04,12:43:42
37.592977,127.069679,2024/06/04,12:43:43
37.592983,127.069679,2024/06/04,12:43:44
37.592996,127.06968,2024/06/04,12:43:45
37.593012,127.06968,2024/06/04,12:43:46
37.59303,127.069678,2024/06/04,12:43:47
37.593049,127.069674,2024/06/04,12:43:48
37.593069,127.06967,2024/06/04,12:43:49
37.593088,127.069666,2024/06/04,12:43:50
37.593108,127.069662,2024/06/04,12:43:51
37.593128,127.069658,2024/06/04,12:43:52
37.593148,127.069654,2024/06/04,12:43:53
37.593167,127.06965,2024/06/04,12:43:54
37.593187,127.069646,2024/06/04,12:43:55
37.593206,127.069643,2024/06/04,12:43:56
37.593225,127.069641,2024/06/04,12:43:57
37.593244,127.069638,2024/06/04,12:43:58
37.593264,127.069635,2024/06/04,12:43:59
37.593283,127.069631,2024/06/04,12:44:00
37.593302,127.069628,2024/06/04,12:44:01
37.593321,127.069623,2024/06/04,12:44:02
37.593341,127.069617,2024/06/04,12:44:03
37.59336,127.06961,2024/06/04,12:44:04
37.59338,127.069604,2024/06/04,12:44:05
37.593397,127.0696,2024/06/04,12:44:06
37.593413,127.069598,2024/06/04,12:44:07
37.593429,127.069595,2024/06/04,12:44:08
37.593447,127.06959,2024/06/04,12:44:09
37.593465,127.069585,2024/06/04,12:44:10
37.593484,127.069581,2024/06/04,12:44:11
37.593503,127.069577,2024/06/04,12:44:12
37.593522,127.069573,2024/06/04,12:44:13
37.593542,127.069569,2024/06/04,12:44:14
37.593558,127.069573,2024/06/04,12:44:15
37.593575,127.069568,2024/06/04,12:44:16
37.59359,127.069557,2024/06/04,12:44:17
37.593604,127.069542,2024/06/04,12:44:18
37.59362,127.069528,2024/06/04,12:44:19
37.593637,127.069515,2024/06/04,12:44:20
37.593657,127.069503,2024/06/04,12:44:21
37.593678,127.069492,2024/06/04,12:44:22
37.5937,127.069482,2024/06/04,12:44:23
37.593721,127.069472,2024/06/04,12:44:24
37.593743,127.069463,2024/06/04,12:44:25
37.593765,127.069454,2024/06/04,12:44:26
37.593787,127.069446,2024/06/04,12:44:27
37.593807,127.069439,2024/06/04,12:44:28
37.593828,127.069432,2024/06/04,12:44:29
37.593847,127.069426,2024/06/04,12:44:30
37.593868,127.06942,2024/06/04,12:44:31
37.593888,127.069414,2024/06/04,12:44:32
37.593909,127.069408,2024/06/04,12:44:33
37.593929,127.069402,2024/06/04,12:44:34
37.59395,127.069396,2024/06/04,12:44:35
37.59397,127.069389,2024/06/04,12:44:36
37.593989,127.069383,2024/06/04,12:44:37
37.594009,127.069376,2024/06/04,12:44:38
37.594028,127.069368,2024/06/04,12:44:39
37.594048,127.06936,2024/06/04,12:44:40
37.594067,127.069352,2024/06/04,12:44:41
37.594088,127.069344,2024/06/04,12:44:42
37.594108,127.069334,2024/06/04,12:44:43
37.594129,127.069325,2024/06/04,12:44:44
37.59415,127.069316,2024/06/04,12:44:45
37.594171,127.069307,2024/06/04,12:44:46
37.594193,127.069298,2024/06/04,12:44:47
37.594213,127.06929,2024/06/04,12:44:48
37.594234,127.069282,2024/06/04,12:44:49
37.594254,127.069274,2024/06/04,12:44:50
37.594275,127.069265,2024/06/04,12:44:51
37.594295,127.069258,2024/06/04,12:44:52
37.594314,127.069253,2024/06/04,12:44:53
37.594334,127.069247,2024/06/04,12:44:54
37.594354,127.06924,2024/06/04,12:44:55
37.594375,127.069233,2024/06/04,12:44:56
37.594395,127.069224,2024/06/04,12:44:57
37.594415,127.069216,2024/06/04,12:44:58
37.594434,127.069209,2024/06/04,12:44:59
37.594455,127.069202,2024/06/04,12:45:00
37.594474,127.069195,2024/06/04,12:45:01
37.594493,127.069188,2024/06/04,12:45:02
37.594513,127.069181,2024/06/04,12:45:03
37.594533,127.069174,2024/06/04,12:45:04
37.594552,127.069167,2024/06/04,12:45:05
37.594571,127.069159,2024/06/04,12:45:06
37.594591,127.069152,2024/06/04,12:45:07
37.594611,127.069145,2024/06/04,12:45:08
37.594632,127.069139,2024/06/04,12:45:09
37.594652,127.069133,2024/06/04,12:45:10
37.594672,127.069127,2024/06/04,12:45:11
37.594692,127.06912,2024/06/04,12:45:12
37.594713,127.069113,2024/06/04,12:45:13
37.594733,127.069107,2024/06/04,12:45:14
37.594752,127.069101,2024/06/04,12:45:15
37.594771,127.069093,2024/06/04,12:45:16
37.594791,127.069084,2024/06/04,12:45:17
37.594811,127.069076,2024/06/04,12:45:18
37.594831,127.069069,2024/06/04,12:45:19
37.594851,127.069062,2024/06/04,12:45:20
37.594871,127.069054,2024/06/04,12:45:21
37.594891,127.069046,2024/06/04,12:45:22
37.594911,127.069038,2024/06/04,12:45:23
37.594931,127.06903,2024/06/04,12:45:24
37.594952,127.069021,2024/06/04,12:45:25
37.594972,127.069014,2024/06/04,12:45:26
37.594992,127.069008,2024/06/04,12:45:27
37.595011,127.069001,2024/06/04,12:45:28
37.59503,127.068995,2024/06/04,12:45:29
37.595049,127.068988,2024/06/04,12:45:30
37.595067,127.068981,2024/06/04,12:45:31
37.595086,127.068973,2024/06/04,12:45:32
37.595105,127.068965,2024/06/04,12:45:33
37.595123,127.068958,2024/06/04,12:45:34
37.595142,127.06895,2024/06/04,12:45:35
37.595162,127.068943,2024/06/04,12:45:36
37.595182,127.068936,2024/06/04,12:45:37
37.595201,127.068929,2024/06/04,12:45:38
37.59522,127.068923,2024/06/04,12:45:39
37.59524,127.068915,2024/06/04,12:45:40
37.59526,127.068908,2024/06/04,12:45:41
37.595279,127.068901,2024/06/04,12:45:42
37.595297,127.068894,2024/06/04,12:45:43
37.595315,127.068887,2024/06/04,12:45:44
37.595334,127.06888,2024/06/04,12:45:45
37.595353,127.068873,2024/06/04,12:45:46
37.595372,127.068866,2024/06/04,12:45:47
37.595392,127.068859,2024/06/04,12:45:48
37.595412,127.068851,2024/06/04,12:45:49
37.595431,127.068844,2024/06/04,12:45:50
37.59545,127.068836,2024/06/04,12:45:51
37.595468,127.068829,2024/06/04,12:45:52
37.595485,127.068822,2024/06/04,12:45:53
37.595504,127.068815,2024/06/04,12:45:54
37.595522,127.068807,2024/06/04,12:45:55
37.595541,127.068799,2024/06/04,12:45:56
37.595559,127.068793,2024/06/04,12:45:57
37.595576,127.068787,2024/06/04,12:45:58
37.595594,127.068781,2024/06/04,12:45:59
37.595612,127.068775,2024/06/04,12:46:00
37.595631,127.06877,2024/06/04,12:46:01
37.59565,127.068765,2024/06/04,12:46:02
37.59567,127.068761,2024/06/04,12:46:03
37.595691,127.068757,2024/06/04,12:46:04
37.595711,127.068752,2024/06/04,12:46:05
37.595732,127.068747,2024/06/04,12:46:06
37.595753,127.068741,2024/06/04,12:46:07
37.595774,127.068735,2024/06/04,12:46:08
37.595795,127.06873,2024/06/04,12:46:09
37.595816,127.068724,2024/06/04,12:46:10
37.595838,127.068718,2024/06/04,12:46:11
37.59586,127.068711,2024/06/04,12:46:12
37.595882,127.068706,2024/06/04,12:46:13
37.595904,127.0687,2024/06/04,12:46:14
37.595925,127.068695,2024/06/04,12:46:15
37.595947,127.06869,2024/06/04,12:46:16
37.595967,127.068687,2024/06/04,12:46:17
37.595986,127.068684,2024/06/04,12:46:18
37.596005,127.068681,2024/06/04,12:46:19
37.596025,127.068679,2024/06/04,12:46:20
37.596043,127.068677,2024/06/04,12:46:21
37.596062,127.068672,2024/06/04,12:46:22
37.596083,127.068668,2024/06/04,12:46:23
37.596104,127.068664,2024/06/04,12:46:24
37.596126,127.06866,2024/06/04,12:46:25
37.596148,127.068656,2024/06/04,12:46:26
37.596171,127.068651,2024/06/04,12:46:27
37.596194,127.068644,2024/06/04,12:46:28
37.596218,127.068636,2024/06/04,12:46:29
37.596243,127.068627,2024/06/04,12:46:30
37.596268,127.068621,2024/06/04,12:46:31
37.596291,127.068618,2024/06/04,12:46:32
37.596314,127.068617,2024/06/04,12:46:33
37.596335,127.068619,2024/06/04,12:46:34
37.596353,127.068625,2024/06/04,12:46:35
37.596369,127.068635,2024/06/04,12:46:36
37.596385,127.068648,2024/06/04,12:46:37
37.596403,127.068661,2024/06/04,12:46:38
37.596423,127.068672,2024/06/04,12:46:39
37.596445,127.06868,2024/06/04,12:46:40
37.596467,127.068685,2024/06/04,12:46:41
37.596488,127.068691,2024/06/04,12:46:42
37.596508,127.068696,2024/06/04,12:46:43
37.596529,127.0687,2024/06/04,12:46:44
37.596551,127.068703,2024/06/04,12:46:45
37.596573,127.068705,2024/06/04,12:46:46
37.596596,127.068707,2024/06/04,12:46:47
37.596619,127.068708,2024/06/04,12:46:48
37.596641,127.06871,2024/06/04,12:46:49
37.596664,127.068711,2024/06/04,12:46:50
37.596686,127.068712,2024/06/04,12:46:51
37.596708,127.068715,2024/06/04,12:46:52
37.596731,127.068718,2024/06/04,12:46:53
37.596753,127.068721,2024/06/04,12:46:54
37.596775,127.068723,2024/06/04,12:46:55
37.596797,127.068726,2024/06/04,12:46:56
37.59682,127.068729,2024/06/04,12:46:57
37.596843,127.068732,2024/06/04,12:46:58
37.596866,127.068735,2024/06/04,12:46:59
37.596889,127.06874,2024/06/04,12:47:00
37.596912,127.068745,2024/06/04,12:47:01
37.596933,127.068752,2024/06/04,12:47:02
37.596955,127.068759,2024/06/04,12:47:03
37.596977,127.068766,2024/06/04,12:47:04
37.596998,127.068774,2024/06/04,12:47:05
37.597019,127.068782,2024/06/04,12:47:06
37.597041,127.06879,2024/06/04,12:47:07
37.597064,127.068797,2024/06/04,12:47:08
37.597086,127.068805,2024/06/04,12:47:09
37.597108,127.068813,2024/06/04,12:47:10
37.59713,127.06882,2024/06/04,12:47:11
37.597152,127.068828,2024/06/04,12:47:12
37.597175,127.068836,2024/06/04,12:47:13
37.597198,127.068844,2024/06/04,12:47:14
37.597221,127.068852,2024/06/04,12:47:15
37.597245,127.068861,2024/06/04,12:47:16
37.597267,127.06887,2024/06/04,12:47:17
37.597289,127.06888,2024/06/04,12:47:18
37.59731,127.06889,2024/06/04,12:47:19
37.59733,127.0689,2024/06/04,12:47:20
37.597349,127.06891,2024/06/04,12:47:21
37.597367,127.06892,2024/06/04,12:47:22
37.597385,127.06893,2024/06/04,12:47:23
37.597402,127.068941,2024/06/04,12:47:24
37.59742,127.068951,2024/06/04,12:47:25
37.597438,127.06896,2024/06/04,12:47:26
37.597458,127.068969,2024/06/04,12:47:27
37.597478,127.068978,2024/06/04,12:47:28
37.597498,127.068986,2024/06/04,12:47:29
37.597517,127.068996,2024/06/04,12:47:30
37.597537,127.069006,2024/06/04,12:47:31
37.597556,127.069017,2024/06/04,12:47:32
37.597576,127.069029,2024/06/04,12:47:33
37.597595,127.06904,2024/06/04,12:47:34
37.597615,127.069054,2024/06/04,12:47:35
37.597636,127.069066,2024/06/04,12:47:36
37.597656,127.069079,2024/06/04,12:47:37
37.597675,127.069093,2024/06/04,12:47:38
37.597694,127.069107,2024/06/04,12:47:39
37.597713,127.069121,2024/06/04,12:47:40
37.597731,127.069134,2024/06/04,12:47:41
37.597749,127.069147,2024/06/04,12:47:42
37.597767,127.06916,2024/06/04,12:47:43
37.597785,127.069173,2024/06/04,12:47:44
37.597803,127.069187,2024/06/04,12:47:45
37.597821,127.069202,2024/06/04,12:47:46
37.597839,127.069219,2024/06/04,12:47:47
37.597856,127.069235,2024/06/04,12:47:48
37.597874,127.069252,2024/06/04,12:47:49
37.597891,127.069267,2024/06/04,12:47:50
37.597909,127.069281,2024/06/04,12:47:51
37.597927,127.069295,2024/06/04,12:47:52
37.597944,127.069311,2024/06/04,12:47:53
37.597963,127.069328,2024/06/04,12:47:54
37.597981,127.069344,2024/06/04,12:47:55
37.597999,127.069359,2024/06/04,12:47:56
37.598016,127.069373,2024/06/04,12:47:57
37.598034,127.069388,2024/06/04,12:47:58
37.59805,127.069401,2024/06/04,12:47:59
37.598066,127.069414,2024/06/04,12:48:00
37.598083,127.069426,2024/06/04,12:48:01
37.598099,127.069439,2024/06/04,12:48:02
37.598117,127.069452,2024/06/04,12:48:03
37.598133,127.069465,2024/06/04,12:48:04
37.598149,127.069479,2024/06/04,12:48:05
37.598166,127.069493,2024/06/04,12:48:06
37.598183,127.069509,2024/06/04,12:48:07
37.598201,127.069523,2024/06/04,12:48:08
37.598218,127.069537,2024/06/04,12:48:09
37.598235,127.069552,2024/06/04,12:48:10
37.598251,127.069567,2024/06/04,12:48:11
37.598267,127.069581,2024/06/04,12:48:12
37.598283,127.069594,2024/06/04,12:48:13
37.598298,127.069607,2024/06/04,12:48:14
37.598313,127.069622,2024/06/04,12:48:15
37.598326,127.069639,2024/06/04,12:48:16
37.598341,127.069656,2024/06/04,12:48:17
37.598355,127.069672,2024/06/04,12:48:18
37.598369,127.069687,2024/06/04,12:48:19
37.598384,127.069702,2024/06/04,12:48:20
37.598399,127.069717,2024/06/04,12:48:21
37.598414,127.069732,2024/06/04,12:48:22
37.598431,127.069744,2024/06/04,12:48:23
37.598449,127.069756,2024/06/04,12:48:24
37.598465,127.069769,2024/06/04,12:48:25
37.598481,127.069782,2024/06/04,12:48:26
37.598498,127.069795,2024/06/04,12:48:27
37.598514,127.069808,2024/06/04,12:48:28
37.598531,127.069822,2024/06/04,12:48:29
37.598548,127.069835,2024/06/04,12:48:30
37.598564,127.069848,2024/06/04,12:48:31
37.598582,127.069862,2024/06/04,12:48:32
37.598598,127.069875,2024/06/04,12:48:33
37.598613,127.069889,2024/06/04,12:48:34
37.598626,127.069898,2024/06/04,12:48:35
37.598629,127.069899,2024/06/04,12:48:36
37.598625,127.069894,2024/06/04,12:48:37
37.598617,127.069885,2024/06/04,12:48:38
37.598604,127.069874,2024/06/04,12:48:39
37.598589,127.069861,2024/06/04,12:48:40
37.598573,127.069848,2024/06/04,12:48:41
37.598555,127.069832,2024/06/04,12:48:42
37.598535,127.069816,2024/06/04,12:48:43
37.598515,127.069799,2024/06/04,12:48:44
37.598495,127.069781,2024/06/04,12:48:45
37.598475,127.069762,2024/06/04,12:48:46
37.598454,127.069745,2024/06/04,12:48:47
37.598435,127.069727,2024/06/04,12:48:48
37.598415,127.069709,2024/06/04,12:48:49
37.598394,127.069691,2024/06/04,12:48:50
37.598372,127.069671,2024/06/04,12:48:51
37.598348,127.069651,2024/06/04,12:48:52
37.598321,127.069631,2024/06/04,12:48:53
37.598295,127.06961,2024/06/04,12:48:54
37.598266,127.069587,2024/06/04,12:48:55
37.598237,127.069565,2024/06/04,12:48:56
37.598209,127.069542,2024/06/04,12:48:57
37.59818,127.069519,2024/06/04,12:48:58
37.598152,127.069495,2024/06/04,12:48:59
37.598125,127.069471,2024/06/04,12:49:00
37.598097,127.069447,2024/06/04,12:49:01
37.598069,127.069424,2024/06/04,12:49:02
37.598041,127.069402,2024/06/04,12:49:03
37.598013,127.069381,2024/06/04,12:49:04
37.597985,127.069358,2024/06/04,12:49:05
37.597959,127.069335,2024/06/04,12:49:06
37.597932,127.069312,2024/06/04,12:49:07
37.597905,127.069291,2024/06/04,12:49:08
37.597878,127.069269,2024/06/04,12:49:09
37.597852,127.069248,2024/06/04,12:49:10
37.597826,127.069227,2024/06/04,12:49:11
37.597802,127.069207,2024/06/04,12:49:12
37.597779,127.069188,2024/06/04,12:49:13
37.597757,127.06917,2024/06/04,12:49:14
37.597736,127.069153,2024/06/04,12:49:15
37.597715,127.069136,2024/06/04,12:49:16
37.597695,127.06912,2024/06/04,12:49:17
37.597674,127.069104,2024/06/04,12:49:18
37.597653,127.069088,2024/06/04,12:49:19
37.597631,127.069073,2024/06/04,12:49:20
37.597608,127.069058,2024/06/04,12:49:21
37.597585,127.069045,2024/06/04,12:49:22
37.597562,127.069031,2024/06/04,12:49:23
37.597538,127.069016,2024/06/04,12:49:24
37.597514,127.069002,2024/06/04,12:49:25
37.597491,127.068988,2024/06/04,12:49:26
37.597467,127.068975,2024/06/04,12:49:27
37.597443,127.068963,2024/06/04,12:49:28
37.597418,127.06895,2024/06/04,12:49:29
37.597394,127.068938,2024/06/04,12:49:30
37.597369,127.068927,2024/06/04,12:49:31
37.597343,127.068915,2024/06/04,12:49:32
37.597317,127.068904,2024/06/04,12:49:33
37.597289,127.068894,2024/06/04,12:49:34
37.597261,127.068884,2024/06/04,12:49:35
37.597234,127.068875,2024/06/04,12:49:36
37.597207,127.068866,2024/06/04,12:49:37
37.597181,127.068858,2024/06/04,12:49:38
37.597154,127.068849,2024/06/04,12:49:39
37.597128,127.068841,2024/06/04,12:49:40
37.597104,127.06883,2024/06/04,12:49:41
37.59708,127.068821,2024/06/04,12:49:42
37.597056,127.068812,2024/06/04,12:49:43
37.597033,127.0688,2024/06/04,12:49:44
37.59701,127.06879,2024/06/04,12:49:45
37.596987,127.068781,2024/06/04,12:49:46
37.596963,127.068774,2024/06/04,12:49:47
37.596937,127.068768,2024/06/04,12:49:48
37.596912,127.068761,2024/06/04,12:49:49
37.596887,127.068754,2024/06/04,12:49:50
37.596862,127.068748,2024/06/04,12:49:51
37.596837,127.068741,2024/06/04,12:49:52
37.596812,127.068735,2024/06/04,12:49:53
37.596788,127.068729,2024/06/04,12:49:54
37.596764,127.068721,2024/06/04,12:49:55
37.596741,127.068712,2024/06/04,12:49:56
37.596717,127.068704,2024/06/04,12:49:57
37.596692,127.0687,2024/06/04,12:49:58
37.596666,127.068698,2024/06/04,12:49:59
37.596637,127.068698,2024/06/04,12:50:00
37.596608,127.068698,2024/06/04,12:50:01
37.596579,127.068697,2024/06/04,12:50:02
37.596551,127.068695,2024/06/04,12:50:03
37.596524,127.068693,2024/06/04,12:50:04
37.596497,127.068694,2024/06/04,12:50:05
37.59647,127.068695,2024/06/04,12:50:06
37.596444,127.068695,2024/06/04,12:50:07
37.596421,127.068691,2024/06/04,12:50:08
37.596398,127.068684,2024/06/04,12:50:09
37.596373,127.068673,2024/06/04,12:50:10
37.596346,127.068662,2024/06/04,12:50:11
37.596318,127.068652,2024/06/04,12:50:12
37.596289,127.068644,2024/06/04,12:50:13
37.596259,127.068639,2024/06/04,12:50:14
37.596227,127.068637,2024/06/04,12:50:15
37.596194,127.068637,2024/06/04,12:50:16
37.596162,127.068641,2024/06/04,12:50:17
37.596131,127.068645,2024/06/04,12:50:18
37.596099,127.068651,2024/06/04,12:50:19
37.596068,127.068656,2024/06/04,12:50:20
37.596036,127.068661,2024/06/04,12:50:21
37.596004,127.068666,2024/06/04,12:50:22
37.595974,127.068672,2024/06/04,12:50:23
37.595944,127.068678,2024/06/04,12:50:24
37.595914,127.068686,2024/06/04,12:50:25
37.595884,127.068695,2024/06/04,12:50:26
37.595855,127.068704,2024/06/04,12:50:27
37.595825,127.068712,2024/06/04,12:50:28
37.595797,127.06872,2024/06/04,12:50:29
37.595769,127.068728,2024/06/04,12:50:30
37.595742,127.068736,2024/06/04,12:50:31
37.595714,127.068744,2024/06/04,12:50:32
37.595687,127.068752,2024/06/04,12:50:33
37.59566,127.06876,2024/06/04,12:50:34
37.595632,127.068767,2024/06/04,12:50:35
37.595605,127.068774,2024/06/04,12:50:36
37.595578,127.068783,2024/06/04,12:50:37
37.595551,127.068792,2024/06/04,12:50:38
37.595523,127.068804,2024/06/04,12:50:39
37.595496,127.068817,2024/06/04,12:50:40
37.595469,127.068831,2024/06/04,12:50:41
37.595442,127.068844,2024/06/04,12:50:42
37.595414,127.068857,2024/06/04,12:50:43
37.595387,127.068869,2024/06/04,12:50:44
37.59536,127.068881,2024/06/04,12:50:45
37.595332,127.068893,2024/06/04,12:50:46
37.595305,127.068905,2024/06/04,12:50:47
37.595278,127.068916,2024/06/04,12:50:48
37.595251,127.068927,2024/06/04,12:50:49
37.595224,127.068938,2024/06/04,12:50:50
37.595197,127.068948,2024/06/04,12:50:51
37.595169,127.06896,2024/06/04,12:50:52
37.595142,127.068973,2024/06/04,12:50:53
37.595115,127.068985,2024/06/04,12:50:54
37.595088,127.068999,2024/06/04,12:50:55
37.595062,127.069011,2024/06/04,12:50:56
37.595035,127.069023,2024/06/04,12:50:57
37.595009,127.069034,2024/06/04,12:50:58
37.594983,127.069044,2024/06/04,12:50:59
37.594957,127.069054,2024/06/04,12:51:00
37.594931,127.069063,2024/06/04,12:51:01
37.594906,127.069072,2024/06/04,12:51:02
37.594881,127.069081,2024/06/04,12:51:03
37.594857,127.06909,2024/06/04,12:51:04
37.594834,127.069099,2024/06/04,12:51:05
37.594811,127.069107,2024/06/04,12:51:06
37.594788,127.069114,2024/06/04,12:51:07
37.594766,127.069121,2024/06/04,12:51:08
37.594743,127.069128,2024/06/04,12:51:09
37.594721,127.069136,2024/06/04,12:51:10
37.594698,127.069144,2024/06/04,12:51:11
37.594676,127.06915,2024/06/04,12:51:12
37.594655,127.069155,2024/06/04,12:51:13
37.594634,127.06916,2024/06/04,12:51:14
37.594614,127.069167,2024/06/04,12:51:15
37.594595,127.069175,2024/06/04,12:51:16
37.594575,127.069183,2024/06/04,12:51:17
37.594553,127.069193,2024/06/04,12:51:18
37.594531,127.069201,2024/06/04,12:51:19
37.594509,127.069211,2024/06/04,12:51:20
37.594486,127.06922,2024/06/04,12:51:21
37.594464,127.069228,2024/06/04,12:51:22
37.594443,127.069236,2024/06/04,12:51:23
37.594421,127.069243,2024/06/04,12:51:24
37.5944,127.069251,2024/06/04,12:51:25
37.594379,127.069259,2024/06/04,12:51:26
37.594359,127.069267,2024/06/04,12:51:27
37.594338,127.069275,2024/06/04,12:51:28
37.594317,127.069282,2024/06/04,12:51:29
37.594297,127.069289,2024/06/04,12:51:30
37.594277,127.069295,2024/06/04,12:51:31
37.594257,127.069302,2024/06/04,12:51:32
37.594236,127.069309,2024/06/04,12:51:33
37.594215,127.069317,2024/06/04,12:51:34
37.594196,127.069326,2024/06/04,12:51:35
37.594175,127.069336,2024/06/04,12:51:36
37.594156,127.069345,2024/06/04,12:51:37
37.594136,127.069352,2024/06/04,12:51:38
37.594116,127.069358,2024/06/04,12:51:39
37.594096,127.069364,2024/06/04,12:51:40
37.594077,127.06937,2024/06/04,12:51:41
37.594056,127.069375,2024/06/04,12:51:42
37.594035,127.069382,2024/06/04,12:51:43
37.594013,127.069389,2024/06/04,12:51:44
37.593992,127.069396,2024/06/04,12:51:45
37.593971,127.069403,2024/06/04,12:51:46
37.593949,127.069412,2024/06/04,12:51:47
37.593928,127.06942,2024/06/04,12:51:48
37.593907,127.06943,2024/06/04,12:51:49
37.593887,127.069438,2024/06/04,12:51:50
37.593868,127.069447,2024/06/04,12:51:51
37.593849,127.069458,2024/06/04,12:51:52
37.59383,127.069466,2024/06/04,12:51:53
37.593811,127.069474,2024/06/04,12:51:54
37.593791,127.069483,2024/06/04,12:51:55
37.593771,127.069492,2024/06/04,12:51:56
37.59375,127.069496,2024/06/04,12:51:57
37.59373,127.069498,2024/06/04,12:51:58
37.59371,127.069496,2024/06/04,12:51:59
37.59369,127.06949,2024/06/04,12:52:00
37.593673,127.069478,2024/06/04,12:52:01
37.593656,127.069464,2024/06/04,12:52:02
37.593639,127.06945,2024/06/04,12:52:03
37.593622,127.069438,2024/06/04,12:52:04
37.593605,127.069431,2024/06/04,12:52:05
37.593587,127.069431,2024/06/04,12:52:06
37.593568,127.069435,2024/06/04,12:52:07
37.593549,127.069444,2024/06/04,12:52:08
37.59353,127.069456,2024/06/04,12:52:09
37.593512,127.069467,2024/06/04,12:52:10
37.593491,127.069477,2024/06/04,12:52:11
37.593471,127.069492,2024/06/04,12:52:12
37.59345,127.069508,2024/06/04,12:52:13
37.593429,127.069523,2024/06/04,12:52:14
37.593407,127.069536,2024/06/04,12:52:15
37.593386,127.069547,2024/06/04,12:52:16
37.593363,127.069555,2024/06/04,12:52:17
37.593338,127.069564,2024/06/04,12:52:18
37.593312,127.069572,2024/06/04,12:52:19
37.593286,127.069579,2024/06/04,12:52:20
37.593261,127.069587,2024/06/04,12:52:21
37.593237,127.069595,2024/06/04,12:52:22
37.593214,127.069602,2024/06/04,12:52:23
37.593191,127.069609,2024/06/04,12:52:24
37.593169,127.069616,2024/06/04,12:52:25
37.593148,127.069622,2024/06/04,12:52:26
37.593126,127.069629,2024/06/04,12:52:27
37.593105,127.069637,2024/06/04,12:52:28
37.593084,127.069646,2024/06/04,12:52:29
37.593063,127.069655,2024/06/04,12:52:30
37.593042,127.069666,2024/06/04,12:52:31
37.593023,127.069677,2024/06/04,12:52:32
37.593003,127.069689,2024/06/04,12:52:33
37.592984,127.0697,2024/06/04,12:52:34
37.592965,127.06971,2024/06/04,12:52:35
37.592946,127.069717,2024/06/04,12:52:36
37.592926,127.069724,2024/06/04,12:52:37
37.592906,127.069732,2024/06/04,12:52:38
37.592885,127.069739,2024/06/04,12:52:39
37.592864,127.069746,2024/06/04,12:52:40
37.592842,127.069752,2024/06/04,12:52:41
37.592821,127.069757,2024/06/04,12:52:42
37.592801,127.069762,2024/06/04,12:52:43
37.592781,127.069768,2024/06/04,12:52:44
37.59276,127.069773,2024/06/04,12:52:45
37.59274,127.06978,2024/06/04,12:52:46
37.592721,127.069787,2024/06/04,12:52:47
37.5927,127.069794,2024/06/04,12:52:48
37.59268,127.0698,2024/06/04,12:52:49
37.59266,127.069807,2024/06/04,12:52:50
37.592639,127.069815,2024/06/04,12:52:51
37.592618,127.069822,2024/06/04,12:52:52
37.592598,127.069826,2024/06/04,12:52:53
37.592579,127.069829,2024/06/04,12:52:54
37.59256,127.069832,2024/06/04,12:52:55
37.592541,127.069835,2024/06/04,12:52:56
37.592523,127.069838,2024/06/04,12:52:57
