x,y,d,t
37.587565,127.071102,2024/03/16,04:35:54
37.587578,127.071094,2024/03/16,04:35:55
37.58759,127.071087,2024/03/16,04:35:56
37.587602,127.071079,2024/03/16,04:35:57
37.587614,127.071071,2024/03/16,04:35:58
37.587626,127.071064,2024/03/16,04:35:59
37.587638,127.071056,2024/03/16,04:36:00
37.587649,127.071048,2024/03/16,04:36:01
37.587661,127.071041,2024/03/16,04:36:02
37.587673,127.071033,2024/03/16,04:36:03
37.587685,127.071025,2024/03/16,04:36:04
37.587698,127.071018,2024/03/16,04:36:05
37.587711,127.071012,2024/03/16,04:36:06
37.587723,127.071004,2024/03/16,04:36:07
37.587735,127.070997,2024/03/16,04:36:08
37.587748,127.070991,2024/03/16,04:36:09
37.587761,127.070986,2024/03/16,04:36:10
37.587775,127.070981,2024/03/16,04:36:11
37.587788,127.070975,2024/03/16,04:36:12
37.587802,127.070968,2024/03/16,04:36:13
37.587814,127.070962,2024/03/16,04:36:14
37.587827,127.070955,2024/03/16,04:36:15
37.587839,127.070949,2024/03/16,04:36:16
37.587851,127.070944,2024/03/16,04:36:17
37.587863,127.070938,2024/03/16,04:36:18
37.587875,127.070933,2024/03/16,04:36:19
37.587887,127.070927,2024/03/16,04:36:20
37.5879,127.07092,2024/03/16,04:36:21
37.587912,127.070913,2024/03/16,04:36:22
37.587925,127.070907,2024/03/16,04:36:23
37.587937,127.0709,2024/03/16,04:36:24
37.58795,127.070893,2024/03/16,04:36:25
37.587963,127.070887,2024/03/16,04:36:26
37.587976,127.07088,2024/03/16,04:36:27
37.587988,127.070874,2024/03/16,04:36:28
37.588001,127.070868,2024/03/16,04:36:29
37.588014,127.070862,2024/03/16,04:36:30
37.588027,127.070855,2024/03/16,04:36:31
37.588039,127.070848,2024/03/16,04:36:32
37.588052,127.070842,2024/03/16,04:36:33
37.588064,127.070834,2024/03/16,04:36:34
37.588075,127.070827,2024/03/16,04:36:35
37.588087,127.070821,2024/03/16,04:36:36
37.5881,127.070815,2024/03/16,04:36:37
37.588112,127.07081,2024/03/16,04:36:38
37.588125,127.070804,2024/03/16,04:36:39
37.588138,127.070799,2024/03/16,04:36:40
37.588152,127.070793,2024/03/16,04:36:41
37.588165,127.070789,2024/03/16,04:36:42
37.588178,127.070784,2024/03/16,04:36:43
37.588192,127.070779,2024/03/16,04:36:44
37.588205,127.070774,2024/03/16,04:36:45
37.588217,127.070769,2024/03/16,04:36:46
37.58823,127.070764,2024/03/16,04:36:47
37.588244,127.070759,2024/03/16,04:36:48
37.588258,127.070755,2024/03/16,04:36:49
37.588272,127.070751,2024/03/16,04:36:50
37.588287,127.070748,2024/03/16,04:36:51
37.588301,127.070745,2024/03/16,04:36:52
37.588316,127.070741,2024/03/16,04:36:53
37.588331,127.070738,2024/03/16,04:36:54
37.588346,127.070733,2024/03/16,04:36:55
37.588361,127.070728,2024/03/16,04:36:56
37.588377,127.070725,2024/03/16,04:36:57
37.588392,127.070722,2024/03/16,04:36:58
37.588406,127.070717,2024/03/16,04:36:59
37.58842,127.070712,2024/03/16,04:37:00
37.588433,127.070707,2024/03/16,04:37:01
37.588446,127.070703,2024/03/16,04:37:02
37.58846,127.070698,2024/03/16,04:37:03
37.588473,127.070694,2024/03/16,04:37:04
37.588486,127.070689,2024/03/16,04:37:05
37.5885,127.070685,2024/03/16,04:37:06
37.588514,127.070681,2024/03/16,04:37:07
37.588528,127.070677,2024/03/16,04:37:08
37.588541,127.070673,2024/03/16,04:37:09
37.588555,127.070668,2024/03/16,04:37:10
37.588569,127.070664,2024/03/16,04:37:11
37.588583,127.070659,2024/03/16,04:37:12
37.588596,127.070654,2024/03/16,04:37:13
37.58861,127.070649,2024/03/16,04:37:14
37.588623,127.070645,2024/03/16,04:37:15
37.588636,127.070641,2024/03/16,04:37:16
37.588648,127.070638,2024/03/16,04:37:17
37.588661,127.070634,2024/03/16,04:37:18
37.588674,127.070631,2024/03/16,04:37:19
37.588687,127.070628,2024/03/16,04:37:20
37.5887,127.070625,2024/03/16,04:37:21
37.588713,127.070622,2024/03/16,04:37:22
37.588727,127.07062,2024/03/16,04:37:23
37.58874,127.070617,2024/03/16,04:37:24
37.588754,127.070614,2024/03/16,04:37:25
37.588768,127.070611,2024/03/16,04:37:26
37.588782,127.07061,2024/03/16,04:37:27
37.588796,127.070608,2024/03/16,04:37:28
37.588809,127.070606,2024/03/16,04:37:29
37.588823,127.070605,2024/03/16,04:37:30
37.588836,127.070602,2024/03/16,04:37:31
37.58885,127.0706,2024/03/16,04:37:32
37.588862,127.070597,2024/03/16,04:37:33
37.588876,127.070593,2024/03/16,04:37:34
37.588889,127.070589,2024/03/16,04:37:35
37.588902,127.070585,2024/03/16,04:37:36
37.588914,127.070582,2024/03/16,04:37:37
37.588926,127.070579,2024/03/16,04:37:38
37.588937,127.070575,2024/03/16,04:37:39
37.588949,127.070573,2024/03/16,04:37:40
37.588963,127.07057,2024/03/16,04:37:41
37.588978,127.070566,2024/03/16,04:37:42
37.588995,127.070563,2024/03/16,04:37:43
37.589012,127.070558,2024/03/16,04:37:44
37.589031,127.070557,2024/03/16,04:37:45
37.589049,127.070554,2024/03/16,04:37:46
37.589066,127.070553,2024/03/16,04:37:47
37.58908,127.070551,2024/03/16,04:37:48
37.589094,127.070549,2024/03/16,04:37:49
37.589108,127.070548,2024/03/16,04:37:50
37.58912,127.070546,2024/03/16,04:37:51
37.589133,127.070543,2024/03/16,04:37:52
37.589146,127.07054,2024/03/16,04:37:53
37.58916,127.070537,2024/03/16,04:37:54
37.589172,127.070534,2024/03/16,04:37:55
37.589184,127.07053,2024/03/16,04:37:56
37.589196,127.070528,2024/03/16,04:37:57
37.589209,127.070525,2024/03/16,04:37:58
37.589221,127.070522,2024/03/16,04:37:59
37.589234,127.070519,2024/03/16,04:38:00
37.589246,127.070516,2024/03/16,04:38:01
37.589259,127.070512,2024/03/16,04:38:02
37.589273,127.070509,2024/03/16,04:38:03
37.589286,127.070505,2024/03/16,04:38:04
37.589299,127.0705,2024/03/16,04:38:05
37.589312,127.070495,2024/03/16,04:38:06
37.589324,127.070489,2024/03/16,04:38:07
37.589336,127.070483,2024/03/16,04:38:08
37.589348,127.070476,2024/03/16,04:38:09
37.589358,127.070468,2024/03/16,04:38:10
37.589369,127.07046,2024/03/16,04:38:11
37.589378,127.070451,2024/03/16,04:38:12
37.589388,127.070442,2024/03/16,04:38:13
37.589397,127.070432,2024/03/16,04:38:14
37.589404,127.070421,2024/03/16,04:38:15
37.58941,127.070408,2024/03/16,04:38:16
37.589415,127.070394,2024/03/16,04:38:17
37.589421,127.070379,2024/03/16,04:38:18
37.589428,127.070364,2024/03/16,04:38:19
37.589437,127.07035,2024/03/16,04:38:20
37.589446,127.070338,2024/03/16,04:38:21
37.589457,127.070327,2024/03/16,04:38:22
37.589469,127.070318,2024/03/16,04:38:23
37.589481,127.07031,2024/03/16,04:38:24
37.589494,127.070304,2024/03/16,04:38:25
37.589508,127.0703,2024/03/16,04:38:26
37.589523,127.070296,2024/03/16,04:38:27
37.589539,127.070294,2024/03/16,04:38:28
37.589554,127.070293,2024/03/16,04:38:29
37.58957,127.070291,2024/03/16,04:38:30
37.589585,127.070289,2024/03/16,04:38:31
37.5896,127.070289,2024/03/16,04:38:32
37.589615,127.070288,2024/03/16,04:38:33
37.589629,127.070289,2024/03/16,04:38:34
37.589643,127.070288,2024/03/16,04:38:35
37.589657,127.070288,2024/03/16,04:38:36
37.589672,127.070286,2024/03/16,04:38:37
37.589687,127.070286,2024/03/16,04:38:38
37.589701,127.070284,2024/03/16,04:38:39
37.589716,127.070283,2024/03/16,04:38:40
37.589731,127.070282,2024/03/16,04:38:41
37.589746,127.070281,2024/03/16,04:38:42
37.589762,127.07028,2024/03/16,04:38:43
37.589776,127.070278,2024/03/16,04:38:44
37.589791,127.070276,2024/03/16,04:38:45
37.589805,127.070274,2024/03/16,04:38:46
37.589818,127.070272,2024/03/16,04:38:47
37.589833,127.07027,2024/03/16,04:38:48
37.589847,127.070268,2024/03/16,04:38:49
37.589862,127.070266,2024/03/16,04:38:50
37.589877,127.070264,2024/03/16,04:38:51
37.589891,127.070263,2024/03/16,04:38:52
37.589906,127.070262,2024/03/16,04:38:53
37.58992,127.07026,2024/03/16,04:38:54
37.589935,127.070258,2024/03/16,04:38:55
37.589949,127.070255,2024/03/16,04:38:56
37.589963,127.070252,2024/03/16,04:38:57
37.589977,127.07025,2024/03/16,04:38:58
37.58999,127.070247,2024/03/16,04:38:59
37.590003,127.070245,2024/03/16,04:39:00
37.590016,127.070244,2024/03/16,04:39:01
37.590029,127.070242,2024/03/16,04:39:02
37.590043,127.07024,2024/03/16,04:39:03
37.590057,127.070238,2024/03/16,04:39:04
37.590071,127.070237,2024/03/16,04:39:05
37.590086,127.070235,2024/03/16,04:39:06
37.5901,127.070233,2024/03/16,04:39:07
37.590115,127.070232,2024/03/16,04:39:08
37.590129,127.070231,2024/03/16,04:39:09
37.590144,127.070229,2024/03/16,04:39:10
37.590159,127.070227,2024/03/16,04:39:11
37.590173,127.070226,2024/03/16,04:39:12
37.590187,127.070224,2024/03/16,04:39:13
37.590201,127.070223,2024/03/16,04:39:14
37.590216,127.070222,2024/03/16,04:39:15
37.590231,127.07022,2024/03/16,04:39:16
37.590247,127.070216,2024/03/16,04:39:17
37.590262,127.070213,2024/03/16,04:39:18
37.590277,127.07021,2024/03/16,04:39:19
37.590291,127.070208,2024/03/16,04:39:20
37.590305,127.070206,2024/03/16,04:39:21
37.590319,127.070203,2024/03/16,04:39:22
37.590333,127.070201,2024/03/16,04:39:23
37.590348,127.070198,2024/03/16,04:39:24
37.590362,127.070195,2024/03/16,04:39:25
37.590378,127.070193,2024/03/16,04:39:26
37.590394,127.070192,2024/03/16,04:39:27
37.59041,127.07019,2024/03/16,04:39:28
37.590425,127.070188,2024/03/16,04:39:29
37.59044,127.070185,2024/03/16,04:39:30
37.590454,127.070183,2024/03/16,04:39:31
37.590468,127.07018,2024/03/16,04:39:32
37.590482,127.070177,2024/03/16,04:39:33
37.590496,127.070174,2024/03/16,04:39:34
37.59051,127.070171,2024/03/16,04:39:35
37.590524,127.070168,2024/03/16,04:39:36
37.590539,127.070166,2024/03/16,04:39:37
37.590554,127.070164,2024/03/16,04:39:38
37.590568,127.070163,2024/03/16,04:39:39
37.590582,127.070162,2024/03/16,04:39:40
37.590595,127.07016,2024/03/16,04:39:41
37.590609,127.070158,2024/03/16,04:39:42
37.590623,127.070156,2024/03/16,04:39:43
37.590637,127.070154,2024/03/16,04:39:44
37.590651,127.070152,2024/03/16,04:39:45
37.590665,127.07015,2024/03/16,04:39:46
37.590679,127.070149,2024/03/16,04:39:47
37.590694,127.070148,2024/03/16,04:39:48
37.590709,127.070147,2024/03/16,04:39:49
37.590723,127.070145,2024/03/16,04:39:50
37.590738,127.070144,2024/03/16,04:39:51
37.590754,127.070143,2024/03/16,04:39:52
37.590769,127.070141,2024/03/16,04:39:53
37.590782,127.070138,2024/03/16,04:39:54
37.590795,127.070135,2024/03/16,04:39:55
37.590809,127.070132,2024/03/16,04:39:56
37.590821,127.070129,2024/03/16,04:39:57
37.590834,127.070126,2024/03/16,04:39:58
37.590847,127.070123,2024/03/16,04:39:59
37.590861,127.070119,2024/03/16,04:40:00
37.590875,127.070115,2024/03/16,04:40:01
37.590889,127.070111,2024/03/16,04:40:02
37.590903,127.070107,2024/03/16,04:40:03
37.590916,127.070103,2024/03/16,04:40:04
37.590929,127.070099,2024/03/16,04:40:05
37.590942,127.070096,2024/03/16,04:40:06
37.590955,127.070092,2024/03/16,04:40:07
37.590969,127.070087,2024/03/16,04:40:08
37.590983,127.070082,2024/03/16,04:40:09
37.590997,127.070077,2024/03/16,04:40:10
37.591011,127.070073,2024/03/16,04:40:11
37.591026,127.070069,2024/03/16,04:40:12
37.591041,127.070066,2024/03/16,04:40:13
37.591056,127.070063,2024/03/16,04:40:14
37.59107,127.07006,2024/03/16,04:40:15
37.591085,127.070058,2024/03/16,04:40:16
37.5911,127.070056,2024/03/16,04:40:17
37.591115,127.070056,2024/03/16,04:40:18
37.59113,127.070055,2024/03/16,04:40:19
37.591145,127.070055,2024/03/16,04:40:20
37.591161,127.070056,2024/03/16,04:40:21
37.591176,127.070056,2024/03/16,04:40:22
37.591192,127.070057,2024/03/16,04:40:23
37.591207,127.070058,2024/03/16,04:40:24
37.591222,127.070058,2024/03/16,04:40:25
37.591236,127.070058,2024/03/16,04:40:26
37.591251,127.070058,2024/03/16,04:40:27
37.591264,127.070058,2024/03/16,04:40:28
37.591279,127.070059,2024/03/16,04:40:29
37.591293,127.070058,2024/03/16,04:40:30
37.591307,127.070059,2024/03/16,04:40:31
37.591322,127.07006,2024/03/16,04:40:32
37.591337,127.07006,2024/03/16,04:40:33
37.591352,127.070061,2024/03/16,04:40:34
37.591366,127.070061,2024/03/16,04:40:35
37.591381,127.070062,2024/03/16,04:40:36
37.591395,127.070063,2024/03/16,04:40:37
37.591408,127.070063,2024/03/16,04:40:38
37.591422,127.070063,2024/03/16,04:40:39
37.591435,127.070063,2024/03/16,04:40:40
37.591449,127.070062,2024/03/16,04:40:41
37.591462,127.070061,2024/03/16,04:40:42
37.591476,127.070061,2024/03/16,04:40:43
37.59149,127.070062,2024/03/16,04:40:44
37.591505,127.070062,2024/03/16,04:40:45
37.59152,127.070062,2024/03/16,04:40:46
37.591535,127.070061,2024/03/16,04:40:47
37.591549,127.07006,2024/03/16,04:40:48
37.591563,127.070059,2024/03/16,04:40:49
37.591577,127.070058,2024/03/16,04:40:50
37.591591,127.070057,2024/03/16,04:40:51
37.591605,127.070057,2024/03/16,04:40:52
37.591619,127.070055,2024/03/16,04:40:53
37.591634,127.070053,2024/03/16,04:40:54
37.591648,127.070052,2024/03/16,04:40:55
37.591662,127.070051,2024/03/16,04:40:56
37.591677,127.07005,2024/03/16,04:40:57
37.591692,127.070048,2024/03/16,04:40:58
37.591705,127.070047,2024/03/16,04:40:59
37.591719,127.070045,2024/03/16,04:41:00
37.591731,127.070044,2024/03/16,04:41:01
37.591744,127.070043,2024/03/16,04:41:02
37.591757,127.070041,2024/03/16,04:41:03
37.591771,127.070038,2024/03/16,04:41:04
37.591785,127.070037,2024/03/16,04:41:05
37.591799,127.070035,2024/03/16,04:41:06
37.591813,127.070033,2024/03/16,04:41:07
37.591828,127.070032,2024/03/16,04:41:08
37.591842,127.07003,2024/03/16,04:41:09
37.591856,127.070028,2024/03/16,04:41:10
37.59187,127.070026,2024/03/16,04:41:11
37.591884,127.070024,2024/03/16,04:41:12
37.591898,127.070021,2024/03/16,04:41:13
37.591912,127.070018,2024/03/16,04:41:14
37.591926,127.070016,2024/03/16,04:41:15
37.59194,127.070013,2024/03/16,04:41:16
37.591955,127.070011,2024/03/16,04:41:17
37.591969,127.070008,2024/03/16,04:41:18
37.591983,127.070004,2024/03/16,04:41:19
37.591998,127.07,2024/03/16,04:41:20
37.592013,127.069997,2024/03/16,04:41:21
37.592028,127.069992,2024/03/16,04:41:22
37.592042,127.069989,2024/03/16,04:41:23
37.592056,127.069987,2024/03/16,04:41:24
37.59207,127.069984,2024/03/16,04:41:25
37.592084,127.06998,2024/03/16,04:41:26
37.592098,127.069976,2024/03/16,04:41:27
37.592111,127.069972,2024/03/16,04:41:28
37.592121,127.06997,2024/03/16,04:41:29
37.592129,127.069968,2024/03/16,04:41:30
37.592135,127.069966,2024/03/16,04:41:31
37.59214,127.069964,2024/03/16,04:41:32
37.592146,127.069963,2024/03/16,04:41:33
37.592151,127.069962,2024/03/16,04:41:34
37.592156,127.069961,2024/03/16,04:41:35
37.592161,127.06996,2024/03/16,04:41:36
37.592167,127.069958,2024/03/16,04:41:37
37.592173,127.069955,2024/03/16,04:41:38
37.592179,127.069953,2024/03/16,04:41:39
37.592184,127.069951,2024/03/16,04:41:40
37.592189,127.06995,2024/03/16,04:41:41
37.592194,127.069948,2024/03/16,04:41:42
37.592199,127.069947,2024/03/16,04:41:43
37.592204,127.069946,2024/03/16,04:41:44
37.59221,127.069945,2024/03/16,04:41:45
37.592217,127.069944,2024/03/16,04:41:46
37.592225,127.069941,2024/03/16,04:41:47
37.592233,127.069937,2024/03/16,04:41:48
37.59224,127.069931,2024/03/16,04:41:49
37.592244,127.069923,2024/03/16,04:41:50
37.592245,127.069912,2024/03/16,04:41:51
37.592244,127.0699,2024/03/16,04:41:52
37.592243,127.069885,2024/03/16,04:41:53
37.59224,127.06987,2024/03/16,04:41:54
37.592236,127.069854,2024/03/16,04:41:55
37.592232,127.069837,2024/03/16,04:41:56
37.592229,127.069819,2024/03/16,04:41:57
37.592225,127.069802,2024/03/16,04:41:58
37.59222,127.069785,2024/03/16,04:41:59
37.592216,127.069769,2024/03/16,04:42:00
37.592212,127.069753,2024/03/16,04:42:01
37.592207,127.069735,2024/03/16,04:42:02
37.592203,127.069719,2024/03/16,04:42:03
37.592198,127.069701,2024/03/16,04:42:04
37.592194,127.069682,2024/03/16,04:42:05
37.59219,127.069665,2024/03/16,04:42:06
37.592188,127.069648,2024/03/16,04:42:07
37.592184,127.069631,2024/03/16,04:42:08
37.59218,127.069614,2024/03/16,04:42:09
37.592175,127.069598,2024/03/16,04:42:10
37.592169,127.069582,2024/03/16,04:42:11
37.592162,127.069567,2024/03/16,04:42:12
37.592155,127.069551,2024/03/16,04:42:13
37.592148,127.069536,2024/03/16,04:42:14
37.592139,127.069522,2024/03/16,04:42:15
37.592134,127.06951,2024/03/16,04:42:16
37.592134,127.069506,2024/03/16,04:42:17
37.592136,127.069506,2024/03/16,04:42:18
37.592136,127.069504,2024/03/16,04:42:19
37.592133,127.069499,2024/03/16,04:42:20
37.592128,127.069491,2024/03/16,04:42:21
37.592122,127.069481,2024/03/16,04:42:22
37.592115,127.069468,2024/03/16,04:42:23
37.592108,127.069454,2024/03/16,04:42:24
37.592102,127.069441,2024/03/16,04:42:25
37.592095,127.069426,2024/03/16,04:42:26
37.592089,127.06941,2024/03/16,04:42:27
37.592084,127.069395,2024/03/16,04:42:28
37.592078,127.06938,2024/03/16,04:42:29
37.592072,127.069364,2024/03/16,04:42:30
37.592067,127.069349,2024/03/16,04:42:31
37.592061,127.069332,2024/03/16,04:42:32
37.592055,127.069315,2024/03/16,04:42:33
37.59205,127.069299,2024/03/16,04:42:34
37.592044,127.069283,2024/03/16,04:42:35
37.592038,127.069266,2024/03/16,04:42:36
37.592032,127.06925,2024/03/16,04:42:37
37.592025,127.069234,2024/03/16,04:42:38
37.592019,127.069219,2024/03/16,04:42:39
37.592012,127.069205,2024/03/16,04:42:40
37.592004,127.069192,2024/03/16,04:42:41
37.591995,127.069179,2024/03/16,04:42:42
37.591985,127.069167,2024/03/16,04:42:43
37.591975,127.069157,2024/03/16,04:42:44
37.591965,127.069145,2024/03/16,04:42:45
37.591955,127.069135,2024/03/16,04:42:46
37.591944,127.069125,2024/03/16,04:42:47
37.591932,127.069115,2024/03/16,04:42:48
37.591922,127.069104,2024/03/16,04:42:49
37.59191,127.069093,2024/03/16,04:42:50
37.591898,127.069082,2024/03/16,04:42:51
37.591886,127.069071,2024/03/16,04:42:52
37.591874,127.069056,2024/03/16,04:42:53
37.591864,127.069041,2024/03/16,04:42:54
37.591856,127.069023,2024/03/16,04:42:55
37.591851,127.069006,2024/03/16,04:42:56
37.591846,127.068988,2024/03/16,04:42:57
37.591844,127.06897,2024/03/16,04:42:58
37.591842,127.068952,2024/03/16,04:42:59
37.591842,127.068935,2024/03/16,04:43:00
37.591841,127.068917,2024/03/16,04:43:01
37.591841,127.068901,2024/03/16,04:43:02
37.591843,127.068885,2024/03/16,04:43:03
37.591846,127.068871,2024/03/16,04:43:04
37.591851,127.068857,2024/03/16,04:43:05
37.591855,127.068844,2024/03/16,04:43:06
37.591857,127.068832,2024/03/16,04:43:07
37.591857,127.068824,2024/03/16,04:43:08
37.591857,127.068822,2024/03/16,04:43:09
37.591857,127.068822,2024/03/16,04:43:10
37.591858,127.068823,2024/03/16,04:43:11
37.591859,127.068824,2024/03/16,04:43:12
37.59186,127.068825,2024/03/16,04:43:13
37.591861,127.068826,2024/03/16,04:43:14
37.591861,127.068827,2024/03/16,04:43:15
37.591861,127.068827,2024/03/16,04:43:16
37.591862,127.068828,2024/03/16,04:43:17
37.591861,127.068828,2024/03/16,04:43:18
37.591861,127.068828,2024/03/16,04:43:19
37.591859,127.068822,2024/03/16,04:43:20
37.591857,127.068813,2024/03/16,04:43:21
37.591854,127.068801,2024/03/16,04:43:22
37.59185,127.068787,2024/03/16,04:43:23
37.591846,127.068771,2024/03/16,04:43:24
37.591843,127.068754,2024/03/16,04:43:25
37.591838,127.068737,2024/03/16,04:43:26
37.591834,127.06872,2024/03/16,04:43:27
37.591828,127.068704,2024/03/16,04:43:28
37.591822,127.068689,2024/03/16,04:43:29
37.591815,127.068673,2024/03/16,04:43:30
37.591809,127.068656,2024/03/16,04:43:31
37.591803,127.068639,2024/03/16,04:43:32
37.591798,127.068623,2024/03/16,04:43:33
37.591793,127.068606,2024/03/16,04:43:34
37.591789,127.068589,2024/03/16,04:43:35
37.591785,127.068572,2024/03/16,04:43:36
37.591781,127.068555,2024/03/16,04:43:37
37.591778,127.068539,2024/03/16,04:43:38
37.591774,127.068522,2024/03/16,04:43:39
37.591771,127.068506,2024/03/16,04:43:40
37.591769,127.06849,2024/03/16,04:43:41
37.591766,127.068473,2024/03/16,04:43:42
37.591763,127.068458,2024/03/16,04:43:43
37.591758,127.068444,2024/03/16,04:43:44
37.591754,127.068428,2024/03/16,04:43:45
37.591751,127.068413,2024/03/16,04:43:46
37.591748,127.068398,2024/03/16,04:43:47
37.591744,127.068382,2024/03/16,04:43:48
37.591739,127.068367,2024/03/16,04:43:49
37.591734,127.068352,2024/03/16,04:43:50
37.591728,127.068337,2024/03/16,04:43:51
37.591723,127.06832,2024/03/16,04:43:52
37.591718,127.068303,2024/03/16,04:43:53
37.591713,127.068286,2024/03/16,04:43:54
37.591708,127.06827,2024/03/16,04:43:55
37.591702,127.068254,2024/03/16,04:43:56
37.591697,127.068239,2024/03/16,04:43:57
37.591691,127.068225,2024/03/16,04:43:58
37.591686,127.068212,2024/03/16,04:43:59
37.591679,127.068198,2024/03/16,04:44:00
37.591673,127.068185,2024/03/16,04:44:01
37.591669,127.06817,2024/03/16,04:44:02
37.591664,127.068156,2024/03/16,04:44:03
37.59166,127.068141,2024/03/16,04:44:04
37.591656,127.068126,2024/03/16,04:44:05
37.591651,127.068111,2024/03/16,04:44:06
37.591646,127.068095,2024/03/16,04:44:07
37.591643,127.068078,2024/03/16,04:44:08
37.591641,127.068061,2024/03/16,04:44:09
37.59164,127.068045,2024/03/16,04:44:10
37.591638,127.068031,2024/03/16,04:44:11
37.591634,127.068015,2024/03/16,04:44:12
37.59163,127.068,2024/03/16,04:44:13
37.591625,127.067984,2024/03/16,04:44:14
37.59162,127.067968,2024/03/16,04:44:15
37.591615,127.067952,2024/03/16,04:44:16
37.591612,127.067935,2024/03/16,04:44:17
37.591608,127.067919,2024/03/16,04:44:18
37.591604,127.067904,2024/03/16,04:44:19
37.591599,127.067889,2024/03/16,04:44:20
37.591595,127.067871,2024/03/16,04:44:21
37.591591,127.067854,2024/03/16,04:44:22
37.591588,127.067836,2024/03/16,04:44:23
37.591583,127.067819,2024/03/16,04:44:24
37.591577,127.067802,2024/03/16,04:44:25
37.59157,127.067786,2024/03/16,04:44:26
37.591562,127.067769,2024/03/16,04:44:27
37.591555,127.067752,2024/03/16,04:44:28
37.591548,127.067736,2024/03/16,04:44:29
37.591543,127.067719,2024/03/16,04:44:30
37.591537,127.067702,2024/03/16,04:44:31
37.591532,127.067685,2024/03/16,04:44:32
37.591527,127.067669,2024/03/16,04:44:33
37.591523,127.067652,2024/03/16,04:44:34
37.59152,127.067636,2024/03/16,04:44:35
37.591516,127.06762,2024/03/16,04:44:36
37.591511,127.067606,2024/03/16,04:44:37
37.591506,127.067591,2024/03/16,04:44:38
37.591502,127.067575,2024/03/16,04:44:39
37.591497,127.067559,2024/03/16,04:44:40
37.591491,127.067545,2024/03/16,04:44:41
37.591484,127.067532,2024/03/16,04:44:42
37.591476,127.067519,2024/03/16,04:44:43
37.591468,127.067509,2024/03/16,04:44:44
37.591459,127.067499,2024/03/16,04:44:45
37.59145,127.067491,2024/03/16,04:44:46
37.591441,127.067486,2024/03/16,04:44:47
37.591432,127.067485,2024/03/16,04:44:48
37.591422,127.067488,2024/03/16,04:44:49
37.591412,127.067494,2024/03/16,04:44:50
37.591403,127.067501,2024/03/16,04:44:51
37.591393,127.06751,2024/03/16,04:44:52
37.591384,127.067519,2024/03/16,04:44:53
37.591375,127.067531,2024/03/16,04:44:54
37.591365,127.067543,2024/03/16,04:44:55
37.591355,127.067555,2024/03/16,04:44:56
37.591343,127.067567,2024/03/16,04:44:57
37.591332,127.067576,2024/03/16,04:44:58
37.591321,127.067586,2024/03/16,04:44:59
37.591311,127.067595,2024/03/16,04:45:00
37.5913,127.067604,2024/03/16,04:45:01
37.59129,127.067614,2024/03/16,04:45:02
37.59128,127.067624,2024/03/16,04:45:03
37.591271,127.067636,2024/03/16,04:45:04
37.591261,127.067647,2024/03/16,04:45:05
37.591251,127.067658,2024/03/16,04:45:06
37.59124,127.067667,2024/03/16,04:45:07
37.591228,127.067675,2024/03/16,04:45:08
37.591218,127.067684,2024/03/16,04:45:09
37.591207,127.067695,2024/03/16,04:45:10
37.591197,127.067704,2024/03/16,04:45:11
37.591186,127.067714,2024/03/16,04:45:12
37.591175,127.067723,2024/03/16,04:45:13
37.591164,127.067732,2024/03/16,04:45:14
37.591153,127.067743,2024/03/16,04:45:15
37.591143,127.067756,2024/03/16,04:45:16
37.591132,127.067768,2024/03/16,04:45:17
37.591121,127.06778,2024/03/16,04:45:18
37.59111,127.067791,2024/03/16,04:45:19
37.591099,127.067804,2024/03/16,04:45:20
37.591088,127.067815,2024/03/16,04:45:21
37.591078,127.067825,2024/03/16,04:45:22
37.591068,127.067834,2024/03/16,04:45:23
37.591056,127.067841,2024/03/16,04:45:24
37.591045,127.067847,2024/03/16,04:45:25
37.591033,127.067853,2024/03/16,04:45:26
37.591022,127.06786,2024/03/16,04:45:27
37.591009,127.067865,2024/03/16,04:45:28
37.590995,127.067869,2024/03/16,04:45:29
37.590984,127.067878,2024/03/16,04:45:30
37.590973,127.067888,2024/03/16,04:45:31
37.590963,127.0679,2024/03/16,04:45:32
37.590953,127.067911,2024/03/16,04:45:33
37.590944,127.067924,2024/03/16,04:45:34
37.590934,127.067937,2024/03/16,04:45:35
37.590924,127.067949,2024/03/16,04:45:36
37.590914,127.067961,2024/03/16,04:45:37
37.590905,127.06797,2024/03/16,04:45:38
37.590897,127.067971,2024/03/16,04:45:39
37.590889,127.067969,2024/03/16,04:45:40
37.590881,127.067963,2024/03/16,04:45:41
37.590871,127.067953,2024/03/16,04:45:42
37.59086,127.06794,2024/03/16,04:45:43
37.590847,127.067923,2024/03/16,04:45:44
37.590834,127.067909,2024/03/16,04:45:45
37.590822,127.067895,2024/03/16,04:45:46
37.590809,127.067881,2024/03/16,04:45:47
37.590798,127.067868,2024/03/16,04:45:48
37.590787,127.067858,2024/03/16,04:45:49
37.590777,127.06785,2024/03/16,04:45:50
37.590766,127.067847,2024/03/16,04:45:51
37.590754,127.067849,2024/03/16,04:45:52
37.590742,127.067854,2024/03/16,04:45:53
37.590731,127.067863,2024/03/16,04:45:54
37.59072,127.067873,2024/03/16,04:45:55
37.590709,127.067885,2024/03/16,04:45:56
37.590697,127.067896,2024/03/16,04:45:57
37.590685,127.067905,2024/03/16,04:45:58
37.590672,127.067914,2024/03/16,04:45:59
37.590659,127.067923,2024/03/16,04:46:00
37.590645,127.067933,2024/03/16,04:46:01
