x,y,d,t
37.550713,127.06109,2024/08/31,01:19:21
37.550714,127.061117,2024/08/31,01:19:22
37.550716,127.061145,2024/08/31,01:19:23
37.550718,127.061173,2024/08/31,01:19:24
37.550719,127.0612,2024/08/31,01:19:25
37.55072,127.061227,2024/08/31,01:19:26
37.550721,127.061255,2024/08/31,01:19:27
37.550723,127.061282,2024/08/31,01:19:28
37.550725,127.061308,2024/08/31,01:19:29
37.550728,127.061333,2024/08/31,01:19:30
37.550734,127.061358,2024/08/31,01:19:31
37.55074,127.061384,2024/08/31,01:19:32
37.550745,127.06141,2024/08/31,01:19:33
37.550748,127.061435,2024/08/31,01:19:34
37.550752,127.061461,2024/08/31,01:19:35
37.550755,127.061488,2024/08/31,01:19:36
37.550758,127.061515,2024/08/31,01:19:37
37.550762,127.061542,2024/08/31,01:19:38
37.550766,127.061568,2024/08/31,01:19:39
37.550771,127.061593,2024/08/31,01:19:40
37.550776,127.061618,2024/08/31,01:19:41
37.55078,127.061643,2024/08/31,01:19:42
37.550786,127.061669,2024/08/31,01:19:43
37.550792,127.061695,2024/08/31,01:19:44
37.550798,127.061721,2024/08/31,01:19:45
37.550804,127.061746,2024/08/31,01:19:46
37.550811,127.061773,2024/08/31,01:19:47
37.550819,127.061799,2024/08/31,01:19:48
37.550827,127.061826,2024/08/31,01:19:49
37.550834,127.061852,2024/08/31,01:19:50
37.550842,127.061878,2024/08/31,01:19:51
37.55085,127.061905,2024/08/31,01:19:52
37.550858,127.061931,2024/08/31,01:19:53
37.550866,127.061958,2024/08/31,01:19:54
37.550874,127.061985,2024/08/31,01:19:55
37.550883,127.06201,2024/08/31,01:19:56
37.550892,127.062037,2024/08/31,01:19:57
37.550901,127.062064,2024/08/31,01:19:58
37.550909,127.062091,2024/08/31,01:19:59
37.550917,127.062117,2024/08/31,01:20:00
37.550926,127.062143,2024/08/31,01:20:01
37.550936,127.062169,2024/08/31,01:20:02
37.550945,127.062195,2024/08/31,01:20:03
37.550954,127.06222,2024/08/31,01:20:04
37.550963,127.062246,2024/08/31,01:20:05
37.550972,127.06227,2024/08/31,01:20:06
37.550982,127.062295,2024/08/31,01:20:07
37.550992,127.062321,2024/08/31,01:20:08
37.551001,127.062346,2024/08/31,01:20:09
37.55101,127.062371,2024/08/31,01:20:10
37.55102,127.062398,2024/08/31,01:20:11
37.551029,127.062425,2024/08/31,01:20:12
37.551039,127.062451,2024/08/31,01:20:13
37.551051,127.062475,2024/08/31,01:20:14
37.551062,127.062498,2024/08/31,01:20:15
37.551074,127.06252,2024/08/31,01:20:16
37.551086,127.062541,2024/08/31,01:20:17
37.551098,127.062564,2024/08/31,01:20:18
37.551111,127.062587,2024/08/31,01:20:19
37.551123,127.06261,2024/08/31,01:20:20
37.551134,127.062632,2024/08/31,01:20:21
37.551146,127.062654,2024/08/31,01:20:22
37.551159,127.062677,2024/08/31,01:20:23
37.551171,127.0627,2024/08/31,01:20:24
37.551182,127.062723,2024/08/31,01:20:25
37.551194,127.062745,2024/08/31,01:20:26
37.551206,127.062768,2024/08/31,01:20:27
37.551219,127.062791,2024/08/31,01:20:28
37.551232,127.062814,2024/08/31,01:20:29
37.551244,127.062838,2024/08/31,01:20:30
37.551256,127.062861,2024/08/31,01:20:31
37.551268,127.062885,2024/08/31,01:20:32
37.551281,127.062909,2024/08/31,01:20:33
37.551293,127.062933,2024/08/31,01:20:34
37.551306,127.062956,2024/08/31,01:20:35
37.551319,127.062979,2024/08/31,01:20:36
37.551331,127.063001,2024/08/31,01:20:37
37.551344,127.063023,2024/08/31,01:20:38
37.551358,127.063046,2024/08/31,01:20:39
37.551372,127.063069,2024/08/31,01:20:40
37.551386,127.063093,2024/08/31,01:20:41
37.5514,127.063117,2024/08/31,01:20:42
37.551415,127.06314,2024/08/31,01:20:43
37.551429,127.063165,2024/08/31,01:20:44
37.551443,127.063188,2024/08/31,01:20:45
37.551459,127.063212,2024/08/31,01:20:46
37.551474,127.063236,2024/08/31,01:20:47
37.551491,127.063259,2024/08/31,01:20:48
37.551507,127.063282,2024/08/31,01:20:49
37.551523,127.063304,2024/08/31,01:20:50
37.551538,127.063325,2024/08/31,01:20:51
37.551555,127.063347,2024/08/31,01:20:52
37.551571,127.063369,2024/08/31,01:20:53
37.551588,127.063389,2024/08/31,01:20:54
37.551604,127.06341,2024/08/31,01:20:55
37.55162,127.063431,2024/08/31,01:20:56
37.551636,127.063453,2024/08/31,01:20:57
37.551653,127.063474,2024/08/31,01:20:58
37.55167,127.063496,2024/08/31,01:20:59
37.551687,127.063517,2024/08/31,01:21:00
37.551705,127.063537,2024/08/31,01:21:01
37.551723,127.063556,2024/08/31,01:21:02
37.551743,127.063575,2024/08/31,01:21:03
37.551762,127.063595,2024/08/31,01:21:04
37.551781,127.063615,2024/08/31,01:21:05
37.5518,127.063634,2024/08/31,01:21:06
37.551819,127.063652,2024/08/31,01:21:07
37.551838,127.06367,2024/08/31,01:21:08
37.551858,127.063688,2024/08/31,01:21:09
37.551876,127.063707,2024/08/31,01:21:10
37.551895,127.063725,2024/08/31,01:21:11
37.551913,127.063742,2024/08/31,01:21:12
37.55193,127.063759,2024/08/31,01:21:13
37.551948,127.063776,2024/08/31,01:21:14
37.551965,127.063795,2024/08/31,01:21:15
37.551983,127.063812,2024/08/31,01:21:16
37.552,127.063831,2024/08/31,01:21:17
37.552017,127.06385,2024/08/31,01:21:18
37.552035,127.063869,2024/08/31,01:21:19
37.552051,127.063888,2024/08/31,01:21:20
37.552068,127.063907,2024/08/31,01:21:21
37.552087,127.063924,2024/08/31,01:21:22
37.552107,127.063942,2024/08/31,01:21:23
37.552126,127.063958,2024/08/31,01:21:24
37.552143,127.063975,2024/08/31,01:21:25
37.552161,127.063992,2024/08/31,01:21:26
37.552179,127.064009,2024/08/31,01:21:27
37.552198,127.064026,2024/08/31,01:21:28
37.552217,127.064042,2024/08/31,01:21:29
37.552217,127.064042,2024/08/31,01:21:29
37.552237,127.064058,2024/08/31,01:21:30
37.552255,127.064075,2024/08/31,01:21:31
37.552274,127.064092,2024/08/31,01:21:32
37.552292,127.064108,2024/08/31,01:21:33
37.55231,127.064124,2024/08/31,01:21:34
37.552327,127.064141,2024/08/31,01:21:35
37.552345,127.064157,2024/08/31,01:21:36
37.552362,127.064171,2024/08/31,01:21:37
37.552381,127.064185,2024/08/31,01:21:38
37.5524,127.064199,2024/08/31,01:21:39
37.552419,127.064214,2024/08/31,01:21:40
37.552439,127.064228,2024/08/31,01:21:41
37.552459,127.064243,2024/08/31,01:21:42
37.552478,127.064258,2024/08/31,01:21:43
37.552497,127.064274,2024/08/31,01:21:44
37.552516,127.06429,2024/08/31,01:21:45
37.552534,127.064307,2024/08/31,01:21:46
37.552552,127.064324,2024/08/31,01:21:47
37.552572,127.064339,2024/08/31,01:21:48
37.552591,127.064354,2024/08/31,01:21:49
37.552612,127.064369,2024/08/31,01:21:50
37.552632,127.064383,2024/08/31,01:21:51
37.55265,127.064398,2024/08/31,01:21:52
37.552669,127.064412,2024/08/31,01:21:53
37.552689,127.064426,2024/08/31,01:21:54
37.552708,127.064439,2024/08/31,01:21:55
37.552727,127.064452,2024/08/31,01:21:56
37.552747,127.064464,2024/08/31,01:21:57
37.552767,127.064477,2024/08/31,01:21:58
37.552787,127.06449,2024/08/31,01:21:59
37.552807,127.064502,2024/08/31,01:22:00
37.552828,127.064515,2024/08/31,01:22:01
37.552848,127.064526,2024/08/31,01:22:02
37.552867,127.064539,2024/08/31,01:22:03
37.552887,127.064551,2024/08/31,01:22:04
37.552906,127.064563,2024/08/31,01:22:05
37.552925,127.064577,2024/08/31,01:22:06
37.552943,127.064593,2024/08/31,01:22:07
37.552963,127.064607,2024/08/31,01:22:08
37.552982,127.064621,2024/08/31,01:22:09
37.553003,127.064634,2024/08/31,01:22:10
37.553023,127.064646,2024/08/31,01:22:11
37.553043,127.064659,2024/08/31,01:22:12
37.553061,127.064673,2024/08/31,01:22:13
37.553079,127.064688,2024/08/31,01:22:14
37.553096,127.064704,2024/08/31,01:22:15
37.553111,127.06472,2024/08/31,01:22:16
37.553127,127.064737,2024/08/31,01:22:17
37.553144,127.064754,2024/08/31,01:22:18
37.553161,127.064771,2024/08/31,01:22:19
37.553179,127.064788,2024/08/31,01:22:20
37.553199,127.064805,2024/08/31,01:22:21
37.55322,127.064824,2024/08/31,01:22:22
37.553241,127.064843,2024/08/31,01:22:23
37.553262,127.064863,2024/08/31,01:22:24
37.553283,127.064884,2024/08/31,01:22:25
37.553303,127.064904,2024/08/31,01:22:26
37.553321,127.064922,2024/08/31,01:22:27
37.55334,127.06494,2024/08/31,01:22:28
37.553358,127.064957,2024/08/31,01:22:29
37.553376,127.064973,2024/08/31,01:22:30
37.553394,127.064989,2024/08/31,01:22:31
37.553412,127.065003,2024/08/31,01:22:32
37.553431,127.065018,2024/08/31,01:22:33
37.553449,127.065033,2024/08/31,01:22:34
37.553466,127.065048,2024/08/31,01:22:35
37.553484,127.065063,2024/08/31,01:22:36
37.553501,127.065078,2024/08/31,01:22:37
37.55352,127.065092,2024/08/31,01:22:38
37.553539,127.065105,2024/08/31,01:22:39
37.553558,127.065119,2024/08/31,01:22:40
37.553577,127.065133,2024/08/31,01:22:41
37.553596,127.065147,2024/08/31,01:22:42
37.553614,127.065163,2024/08/31,01:22:43
37.553631,127.06518,2024/08/31,01:22:44
37.553648,127.065196,2024/08/31,01:22:45
37.553666,127.065212,2024/08/31,01:22:46
37.553684,127.065227,2024/08/31,01:22:47
37.553703,127.065242,2024/08/31,01:22:48
37.553722,127.065257,2024/08/31,01:22:49
37.553742,127.065272,2024/08/31,01:22:50
37.553762,127.065287,2024/08/31,01:22:51
37.553782,127.065302,2024/08/31,01:22:52
37.553801,127.065317,2024/08/31,01:22:53
37.55382,127.065333,2024/08/31,01:22:54
37.553839,127.065349,2024/08/31,01:22:55
37.553858,127.065365,2024/08/31,01:22:56
37.553877,127.065381,2024/08/31,01:22:57
37.553897,127.065397,2024/08/31,01:22:58
37.553915,127.065413,2024/08/31,01:22:59
37.553933,127.06543,2024/08/31,01:23:00
37.553949,127.065447,2024/08/31,01:23:01
37.553966,127.065465,2024/08/31,01:23:02
37.553982,127.065482,2024/08/31,01:23:03
37.554,127.065497,2024/08/31,01:23:04
37.554018,127.065512,2024/08/31,01:23:05
37.554036,127.065526,2024/08/31,01:23:06
37.554054,127.065542,2024/08/31,01:23:07
37.554071,127.065557,2024/08/31,01:23:08
37.554089,127.065574,2024/08/31,01:23:09
37.554108,127.065592,2024/08/31,01:23:10
37.554129,127.065609,2024/08/31,01:23:11
37.554148,127.065625,2024/08/31,01:23:12
37.554168,127.065641,2024/08/31,01:23:13
37.554188,127.065657,2024/08/31,01:23:14
37.554208,127.065671,2024/08/31,01:23:15
37.554228,127.065687,2024/08/31,01:23:16
37.554247,127.065702,2024/08/31,01:23:17
37.554266,127.065717,2024/08/31,01:23:18
37.554286,127.065732,2024/08/31,01:23:19
37.554305,127.065747,2024/08/31,01:23:20
37.554325,127.065762,2024/08/31,01:23:21
37.554343,127.065778,2024/08/31,01:23:22
37.554363,127.065794,2024/08/31,01:23:23
37.554383,127.065809,2024/08/31,01:23:24
37.554403,127.065825,2024/08/31,01:23:25
37.554422,127.06584,2024/08/31,01:23:26
37.55444,127.065857,2024/08/31,01:23:27
37.554459,127.065873,2024/08/31,01:23:28
37.554479,127.065889,2024/08/31,01:23:29
37.554497,127.065905,2024/08/31,01:23:30
37.554516,127.065921,2024/08/31,01:23:31
37.554535,127.065937,2024/08/31,01:23:32
37.554554,127.065952,2024/08/31,01:23:33
37.554572,127.065967,2024/08/31,01:23:34
37.554591,127.065982,2024/08/31,01:23:35
37.554611,127.065998,2024/08/31,01:23:36
37.554631,127.066014,2024/08/31,01:23:37
37.554651,127.066031,2024/08/31,01:23:38
37.55467,127.066047,2024/08/31,01:23:39
37.554689,127.066063,2024/08/31,01:23:40
37.554709,127.066079,2024/08/31,01:23:41
37.554728,127.066096,2024/08/31,01:23:42
37.554747,127.066111,2024/08/31,01:23:43
37.554766,127.066127,2024/08/31,01:23:44
37.554785,127.066142,2024/08/31,01:23:45
37.554804,127.066156,2024/08/31,01:23:46
37.554822,127.066172,2024/08/31,01:23:47
37.554838,127.066189,2024/08/31,01:23:48
37.554854,127.066209,2024/08/31,01:23:49
37.554867,127.06623,2024/08/31,01:23:50
37.554878,127.066253,2024/08/31,01:23:51
37.554885,127.066279,2024/08/31,01:23:52
37.554891,127.066307,2024/08/31,01:23:53
37.554895,127.066334,2024/08/31,01:23:54
37.554901,127.066364,2024/08/31,01:23:55
37.554909,127.066395,2024/08/31,01:23:56
37.554912,127.066427,2024/08/31,01:23:57
37.554913,127.066456,2024/08/31,01:23:58
37.554915,127.066481,2024/08/31,01:23:59
37.554916,127.066505,2024/08/31,01:24:00
37.554921,127.066526,2024/08/31,01:24:01
37.55493,127.066544,2024/08/31,01:24:02
37.554942,127.066557,2024/08/31,01:24:03
37.554958,127.066567,2024/08/31,01:24:04
37.554978,127.066577,2024/08/31,01:24:05
37.554999,127.066586,2024/08/31,01:24:06
37.555021,127.066595,2024/08/31,01:24:07
37.555043,127.066604,2024/08/31,01:24:08
37.555065,127.066613,2024/08/31,01:24:09
37.555088,127.06662,2024/08/31,01:24:10
37.55511,127.066629,2024/08/31,01:24:11
37.555133,127.066637,2024/08/31,01:24:12
37.555157,127.066645,2024/08/31,01:24:13
37.555179,127.066654,2024/08/31,01:24:14
37.555203,127.066665,2024/08/31,01:24:15
37.555225,127.066675,2024/08/31,01:24:16
37.555247,127.066687,2024/08/31,01:24:17
37.555269,127.066699,2024/08/31,01:24:18
37.55529,127.066712,2024/08/31,01:24:19
37.55531,127.066725,2024/08/31,01:24:20
37.55533,127.066739,2024/08/31,01:24:21
37.55535,127.066752,2024/08/31,01:24:22
37.555369,127.066764,2024/08/31,01:24:23
37.555388,127.066777,2024/08/31,01:24:24
37.555408,127.066791,2024/08/31,01:24:25
37.555428,127.066805,2024/08/31,01:24:26
37.555448,127.066819,2024/08/31,01:24:27
37.555467,127.066833,2024/08/31,01:24:28
37.555486,127.066847,2024/08/31,01:24:29
37.555506,127.066861,2024/08/31,01:24:30
37.555526,127.066874,2024/08/31,01:24:31
37.555545,127.066889,2024/08/31,01:24:32
37.555564,127.066905,2024/08/31,01:24:33
37.555582,127.066923,2024/08/31,01:24:34
37.555598,127.066939,2024/08/31,01:24:35
37.555616,127.066955,2024/08/31,01:24:36
37.555634,127.066971,2024/08/31,01:24:37
37.555652,127.066986,2024/08/31,01:24:38
37.555669,127.067002,2024/08/31,01:24:39
37.555686,127.067018,2024/08/31,01:24:40
37.555704,127.067033,2024/08/31,01:24:41
37.55572,127.067048,2024/08/31,01:24:42
37.555738,127.067062,2024/08/31,01:24:43
37.555755,127.067075,2024/08/31,01:24:44
37.555772,127.067088,2024/08/31,01:24:45
37.555791,127.067101,2024/08/31,01:24:46
37.55581,127.067114,2024/08/31,01:24:47
37.555829,127.067126,2024/08/31,01:24:48
37.555847,127.06714,2024/08/31,01:24:49
37.555866,127.067154,2024/08/31,01:24:50
37.555888,127.067169,2024/08/31,01:24:51
37.555909,127.067183,2024/08/31,01:24:52
37.555929,127.067197,2024/08/31,01:24:53
37.555948,127.067211,2024/08/31,01:24:54
37.555968,127.067226,2024/08/31,01:24:55
37.555987,127.067241,2024/08/31,01:24:56
37.556006,127.067255,2024/08/31,01:24:57
37.556025,127.067267,2024/08/31,01:24:58
37.556044,127.067278,2024/08/31,01:24:59
37.556064,127.06729,2024/08/31,01:25:00
37.556084,127.067302,2024/08/31,01:25:01
37.556103,127.067314,2024/08/31,01:25:02
37.556122,127.067328,2024/08/31,01:25:03
37.556142,127.067342,2024/08/31,01:25:04
37.556161,127.067355,2024/08/31,01:25:05
37.55618,127.067369,2024/08/31,01:25:06
37.556199,127.067384,2024/08/31,01:25:07
37.556218,127.067398,2024/08/31,01:25:08
37.556239,127.067414,2024/08/31,01:25:09
37.556258,127.067431,2024/08/31,01:25:10
37.556276,127.067448,2024/08/31,01:25:11
37.556296,127.067464,2024/08/31,01:25:12
37.556316,127.06748,2024/08/31,01:25:13
37.556335,127.067494,2024/08/31,01:25:14
37.556354,127.067508,2024/08/31,01:25:15
37.556372,127.067522,2024/08/31,01:25:16
37.556391,127.067536,2024/08/31,01:25:17
37.556408,127.067551,2024/08/31,01:25:18
37.556425,127.067567,2024/08/31,01:25:19
37.556443,127.067583,2024/08/31,01:25:20
37.556461,127.067599,2024/08/31,01:25:21
37.556478,127.067615,2024/08/31,01:25:22
37.556494,127.067633,2024/08/31,01:25:23
37.556509,127.06765,2024/08/31,01:25:24
37.556527,127.067666,2024/08/31,01:25:25
37.556548,127.067679,2024/08/31,01:25:26
37.556566,127.067694,2024/08/31,01:25:27
37.556586,127.067709,2024/08/31,01:25:28
37.556606,127.067723,2024/08/31,01:25:29
37.556626,127.067739,2024/08/31,01:25:30
37.556644,127.067754,2024/08/31,01:25:31
37.556662,127.06777,2024/08/31,01:25:32
37.556678,127.067789,2024/08/31,01:25:33
37.556698,127.067805,2024/08/31,01:25:34
37.556716,127.067822,2024/08/31,01:25:35
37.556735,127.067838,2024/08/31,01:25:36
37.556756,127.067853,2024/08/31,01:25:37
37.556776,127.067869,2024/08/31,01:25:38
37.556795,127.067885,2024/08/31,01:25:39
37.556813,127.0679,2024/08/31,01:25:40
37.556832,127.067915,2024/08/31,01:25:41
37.556851,127.067929,2024/08/31,01:25:42
37.55687,127.067943,2024/08/31,01:25:43
37.556888,127.067959,2024/08/31,01:25:44
37.556905,127.067975,2024/08/31,01:25:45
37.556922,127.067992,2024/08/31,01:25:46
37.556939,127.068009,2024/08/31,01:25:47
37.556957,127.068026,2024/08/31,01:25:48
37.556974,127.068043,2024/08/31,01:25:49
37.556992,127.068059,2024/08/31,01:25:50
37.557009,127.068076,2024/08/31,01:25:51
37.557026,127.068093,2024/08/31,01:25:52
37.557043,127.068109,2024/08/31,01:25:53
37.557059,127.068126,2024/08/31,01:25:54
37.557076,127.068144,2024/08/31,01:25:55
37.557094,127.068161,2024/08/31,01:25:56
37.557111,127.068178,2024/08/31,01:25:57
37.557128,127.068196,2024/08/31,01:25:58
37.557145,127.068214,2024/08/31,01:25:59
37.557168,127.068228,2024/08/31,01:26:00
37.557189,127.068243,2024/08/31,01:26:01
37.557207,127.068259,2024/08/31,01:26:02
37.557224,127.068276,2024/08/31,01:26:03
37.557241,127.068294,2024/08/31,01:26:04
37.557258,127.068311,2024/08/31,01:26:05
37.557274,127.068328,2024/08/31,01:26:06
37.55729,127.068346,2024/08/31,01:26:07
37.557306,127.068365,2024/08/31,01:26:08
37.557323,127.068384,2024/08/31,01:26:09
37.55734,127.068403,2024/08/31,01:26:10
37.557356,127.068422,2024/08/31,01:26:11
37.557374,127.068437,2024/08/31,01:26:12
37.557392,127.068451,2024/08/31,01:26:13
37.557409,127.068463,2024/08/31,01:26:14
37.557427,127.068477,2024/08/31,01:26:15
37.557443,127.068493,2024/08/31,01:26:16
37.557461,127.068511,2024/08/31,01:26:17
37.557477,127.068529,2024/08/31,01:26:18
37.557493,127.068548,2024/08/31,01:26:19
37.557509,127.068566,2024/08/31,01:26:20
37.557525,127.068585,2024/08/31,01:26:21
37.55754,127.068604,2024/08/31,01:26:22
37.557556,127.068623,2024/08/31,01:26:23
37.557572,127.068643,2024/08/31,01:26:24
37.557587,127.068662,2024/08/31,01:26:25
37.557604,127.068681,2024/08/31,01:26:26
37.557622,127.068698,2024/08/31,01:26:27
37.55764,127.068714,2024/08/31,01:26:28
37.557659,127.068731,2024/08/31,01:26:29
37.557676,127.068747,2024/08/31,01:26:30
37.557694,127.068765,2024/08/31,01:26:31
37.55771,127.068783,2024/08/31,01:26:32
37.557726,127.068801,2024/08/31,01:26:33
37.557744,127.068818,2024/08/31,01:26:34
37.557763,127.068835,2024/08/31,01:26:35
37.557782,127.068853,2024/08/31,01:26:36
37.557802,127.068872,2024/08/31,01:26:37
37.55782,127.068891,2024/08/31,01:26:38
37.557839,127.068911,2024/08/31,01:26:39
37.557857,127.068931,2024/08/31,01:26:40
37.557876,127.06895,2024/08/31,01:26:41
37.557894,127.068968,2024/08/31,01:26:42
37.557912,127.068986,2024/08/31,01:26:43
37.557929,127.069005,2024/08/31,01:26:44
37.557946,127.069023,2024/08/31,01:26:45
37.557965,127.06904,2024/08/31,01:26:46
37.557983,127.069058,2024/08/31,01:26:47
37.558002,127.069078,2024/08/31,01:26:48
37.558019,127.069097,2024/08/31,01:26:49
37.558036,127.069116,2024/08/31,01:26:50
37.558053,127.069135,2024/08/31,01:26:51
37.558071,127.069154,2024/08/31,01:26:52
37.558087,127.069173,2024/08/31,01:26:53
37.558103,127.069193,2024/08/31,01:26:54
37.558117,127.069212,2024/08/31,01:26:55
37.558132,127.069231,2024/08/31,01:26:56
37.558148,127.06925,2024/08/31,01:26:57
37.558164,127.069266,2024/08/31,01:26:58
37.55818,127.069283,2024/08/31,01:26:59
37.558197,127.069301,2024/08/31,01:27:00
37.558213,127.06932,2024/08/31,01:27:01
37.558227,127.06934,2024/08/31,01:27:02
37.558241,127.06936,2024/08/31,01:27:03
37.558257,127.069381,2024/08/31,01:27:04
37.558273,127.069402,2024/08/31,01:27:05
37.558289,127.069422,2024/08/31,01:27:06
37.558306,127.069441,2024/08/31,01:27:07
37.558323,127.06946,2024/08/31,01:27:08
37.55834,127.069478,2024/08/31,01:27:09
37.558356,127.069496,2024/08/31,01:27:10
37.558373,127.069514,2024/08/31,01:27:11
37.558389,127.069532,2024/08/31,01:27:12
37.558408,127.069548,2024/08/31,01:27:13
37.558426,127.069565,2024/08/31,01:27:14
37.558443,127.069582,2024/08/31,01:27:15
37.558461,127.0696,2024/08/31,01:27:16
37.558478,127.069618,2024/08/31,01:27:17
37.558496,127.069636,2024/08/31,01:27:18
37.558514,127.069651,2024/08/31,01:27:19
37.558532,127.069667,2024/08/31,01:27:20
37.558551,127.069683,2024/08/31,01:27:21
37.558568,127.069699,2024/08/31,01:27:22
37.558586,127.069715,2024/08/31,01:27:23
37.558603,127.069732,2024/08/31,01:27:24
37.558619,127.069751,2024/08/31,01:27:25
37.558636,127.069769,2024/08/31,01:27:26
37.558653,127.069787,2024/08/31,01:27:27
37.558669,127.069805,2024/08/31,01:27:28
37.558684,127.069824,2024/08/31,01:27:29
37.558699,127.069843,2024/08/31,01:27:30
37.558714,127.069863,2024/08/31,01:27:31
37.558728,127.069883,2024/08/31,01:27:32
37.558742,127.069903,2024/08/31,01:27:33
37.558758,127.069922,2024/08/31,01:27:34
37.558774,127.069942,2024/08/31,01:27:35
37.55879,127.06996,2024/08/31,01:27:36
37.558807,127.069979,2024/08/31,01:27:37
37.558824,127.069997,2024/08/31,01:27:38
37.558841,127.070015,2024/08/31,01:27:39
37.558858,127.070033,2024/08/31,01:27:40
37.558876,127.070051,2024/08/31,01:27:41
37.558893,127.07007,2024/08/31,01:27:42
37.558908,127.070087,2024/08/31,01:27:43
37.558923,127.070106,2024/08/31,01:27:44
37.558939,127.070124,2024/08/31,01:27:45
37.558956,127.070143,2024/08/31,01:27:46
37.558971,127.070163,2024/08/31,01:27:47
37.558986,127.070183,2024/08/31,01:27:48
37.559001,127.070205,2024/08/31,01:27:49
37.559015,127.070227,2024/08/31,01:27:50
37.559031,127.070246,2024/08/31,01:27:51
37.559048,127.070264,2024/08/31,01:27:52
37.559063,127.070281,2024/08/31,01:27:53
37.55908,127.070297,2024/08/31,01:27:54
37.559098,127.070313,2024/08/31,01:27:55
37.559116,127.070329,2024/08/31,01:27:56
37.559133,127.070348,2024/08/31,01:27:57
37.559151,127.070366,2024/08/31,01:27:58
37.559169,127.070383,2024/08/31,01:27:59
37.559187,127.0704,2024/08/31,01:28:00
37.559206,127.070416,2024/08/31,01:28:01
37.559225,127.070432,2024/08/31,01:28:02
37.559245,127.070447,2024/08/31,01:28:03
37.559263,127.070463,2024/08/31,01:28:04
37.559281,127.07048,2024/08/31,01:28:05
37.559298,127.070497,2024/08/31,01:28:06
37.559316,127.070513,2024/08/31,01:28:07
37.559333,127.070531,2024/08/31,01:28:08
37.559351,127.070548,2024/08/31,01:28:09
37.559369,127.070566,2024/08/31,01:28:10
37.559387,127.070584,2024/08/31,01:28:11
37.559387,127.070584,2024/08/31,01:28:11
37.559404,127.070603,2024/08/31,01:28:12
37.559422,127.070621,2024/08/31,01:28:13
37.559439,127.070639,2024/08/31,01:28:14
37.559457,127.070657,2024/08/31,01:28:15
37.559475,127.070676,2024/08/31,01:28:16
37.559492,127.070693,2024/08/31,01:28:17
37.55951,127.070711,2024/08/31,01:28:18
37.559528,127.070728,2024/08/31,01:28:19
37.559546,127.070746,2024/08/31,01:28:20
37.559564,127.070765,2024/08/31,01:28:21
37.559581,127.070784,2024/08/31,01:28:22
37.559598,127.070802,2024/08/31,01:28:23
37.559615,127.07082,2024/08/31,01:28:24
37.559631,127.070838,2024/08/31,01:28:25
37.559647,127.070855,2024/08/31,01:28:26
37.559665,127.070873,2024/08/31,01:28:27
37.559683,127.070891,2024/08/31,01:28:28
37.559701,127.070909,2024/08/31,01:28:29
37.559718,127.070928,2024/08/31,01:28:30
37.559735,127.070945,2024/08/31,01:28:31
37.559753,127.070963,2024/08/31,01:28:32
37.559771,127.07098,2024/08/31,01:28:33
37.559788,127.070997,2024/08/31,01:28:34
37.559804,127.071015,2024/08/31,01:28:35
37.559821,127.071032,2024/08/31,01:28:36
37.559837,127.07105,2024/08/31,01:28:37
37.559854,127.071067,2024/08/31,01:28:38
37.559871,127.071084,2024/08/31,01:28:39
37.559889,127.0711,2024/08/31,01:28:40
37.559906,127.071117,2024/08/31,01:28:41
37.559922,127.071134,2024/08/31,01:28:42
37.559939,127.071152,2024/08/31,01:28:43
37.559956,127.071169,2024/08/31,01:28:44
37.559972,127.071186,2024/08/31,01:28:45
37.559989,127.071203,2024/08/31,01:28:46
37.560008,127.071221,2024/08/31,01:28:47
37.560026,127.071238,2024/08/31,01:28:48
37.560043,127.071255,2024/08/31,01:28:49
37.560059,127.071272,2024/08/31,01:28:50
37.560076,127.07129,2024/08/31,01:28:51
37.560093,127.071308,2024/08/31,01:28:52
37.560109,127.071326,2024/08/31,01:28:53
37.560126,127.071344,2024/08/31,01:28:54
37.560143,127.071362,2024/08/31,01:28:55
37.56016,127.07138,2024/08/31,01:28:56
37.560176,127.071399,2024/08/31,01:28:57
37.560191,127.071417,2024/08/31,01:28:58
37.560206,127.071435,2024/08/31,01:28:59
37.560223,127.071452,2024/08/31,01:29:00
37.56024,127.071472,2024/08/31,01:29:01
37.56026,127.07149,2024/08/31,01:29:02
37.560282,127.071507,2024/08/31,01:29:03
37.560303,127.071523,2024/08/31,01:29:04
37.560325,127.071538,2024/08/31,01:29:05
37.560347,127.071553,2024/08/31,01:29:06
37.560368,127.071569,2024/08/31,01:29:07
37.560389,127.071583,2024/08/31,01:29:08
37.560412,127.071597,2024/08/31,01:29:09
37.560433,127.071608,2024/08/31,01:29:10
37.560459,127.071609,2024/08/31,01:29:11
37.560482,127.071613,2024/08/31,01:29:12
37.560506,127.071617,2024/08/31,01:29:13
37.560527,127.071623,2024/08/31,01:29:14
37.560545,127.07163,2024/08/31,01:29:15
37.560563,127.071639,2024/08/31,01:29:16
37.560578,127.071649,2024/08/31,01:29:17
37.560592,127.07166,2024/08/31,01:29:18
37.560608,127.071672,2024/08/31,01:29:19
37.560629,127.071683,2024/08/31,01:29:20
37.560649,127.071691,2024/08/31,01:29:21
37.560668,127.071701,2024/08/31,01:29:22
37.560688,127.07171,2024/08/31,01:29:23
37.560708,127.071718,2024/08/31,01:29:24
37.560729,127.071727,2024/08/31,01:29:25
37.560751,127.071735,2024/08/31,01:29:26
