x,y,d,t
37.520909,126.940833,2024/07/30,10:25:34
37.520871,126.940868,2024/07/30,10:25:35
37.520833,126.940902,2024/07/30,10:25:36
37.520795,126.940935,2024/07/30,10:25:37
37.520758,126.940968,2024/07/30,10:25:38
37.520707,126.94102,2024/07/30,10:25:41
37.520652,126.941044,2024/07/30,10:25:42
37.5206,126.941062,2024/07/30,10:25:43
37.52055,126.941082,2024/07/30,10:25:44
37.520499,126.941105,2024/07/30,10:25:45
37.520454,126.941135,2024/07/30,10:25:46
37.520408,126.941163,2024/07/30,10:25:47
37.520362,126.941189,2024/07/30,10:25:48
37.520315,126.941211,2024/07/30,10:25:49
37.520266,126.941232,2024/07/30,10:25:50
37.520216,126.94125,2024/07/30,10:25:51
37.520166,126.941265,2024/07/30,10:25:52
37.520113,126.941278,2024/07/30,10:25:53
37.52006,126.941287,2024/07/30,10:25:54
37.520009,126.941292,2024/07/30,10:25:55
37.519957,126.941296,2024/07/30,10:25:56
37.519906,126.941298,2024/07/30,10:25:57
37.519853,126.9413,2024/07/30,10:25:58
37.519801,126.941302,2024/07/30,10:25:59
37.519749,126.941303,2024/07/30,10:26:00
37.519695,126.941304,2024/07/30,10:26:01
37.519641,126.941306,2024/07/30,10:26:02
37.519587,126.941308,2024/07/30,10:26:03
37.519535,126.941311,2024/07/30,10:26:04
37.519482,126.941318,2024/07/30,10:26:05
37.519429,126.941326,2024/07/30,10:26:06
37.519373,126.941334,2024/07/30,10:26:07
37.519316,126.941342,2024/07/30,10:26:08
37.519259,126.94135,2024/07/30,10:26:09
37.519203,126.941359,2024/07/30,10:26:10
37.519148,126.941368,2024/07/30,10:26:11
37.519093,126.941377,2024/07/30,10:26:12
37.519038,126.941386,2024/07/30,10:26:13
37.518983,126.941394,2024/07/30,10:26:14
37.518928,126.941399,2024/07/30,10:26:15
37.518873,126.941401,2024/07/30,10:26:16
37.518819,126.941403,2024/07/30,10:26:17
37.518766,126.941405,2024/07/30,10:26:18
37.518713,126.94141,2024/07/30,10:26:19
37.518661,126.941416,2024/07/30,10:26:20
37.51861,126.941424,2024/07/30,10:26:21
37.518561,126.941431,2024/07/30,10:26:22
37.518512,126.941441,2024/07/30,10:26:23
37.518464,126.941454,2024/07/30,10:26:24
37.518417,126.941467,2024/07/30,10:26:25
37.518372,126.941481,2024/07/30,10:26:26
37.518328,126.941496,2024/07/30,10:26:27
37.518284,126.941513,2024/07/30,10:26:28
37.518241,126.941531,2024/07/30,10:26:29
37.518199,126.941547,2024/07/30,10:26:30
37.518158,126.941565,2024/07/30,10:26:31
37.518117,126.941583,2024/07/30,10:26:32
37.518076,126.941601,2024/07/30,10:26:33
37.518035,126.941618,2024/07/30,10:26:34
37.517996,126.941635,2024/07/30,10:26:35
37.517958,126.941654,2024/07/30,10:26:36
37.517922,126.941674,2024/07/30,10:26:37
37.517887,126.941696,2024/07/30,10:26:38
37.517854,126.941719,2024/07/30,10:26:39
37.517822,126.941742,2024/07/30,10:26:40
37.51779,126.941766,2024/07/30,10:26:41
37.517759,126.941791,2024/07/30,10:26:42
37.51773,126.941816,2024/07/30,10:26:43
37.517703,126.941844,2024/07/30,10:26:44
37.517677,126.941873,2024/07/30,10:26:45
37.517652,126.941904,2024/07/30,10:26:46
37.517629,126.94194,2024/07/30,10:26:47
37.517609,126.941979,2024/07/30,10:26:48
37.517593,126.942022,2024/07/30,10:26:49
37.517583,126.942066,2024/07/30,10:26:50
37.517576,126.942113,2024/07/30,10:26:51
37.517572,126.942163,2024/07/30,10:26:52
37.51757,126.942217,2024/07/30,10:26:53
37.517572,126.942274,2024/07/30,10:26:54
37.517576,126.942333,2024/07/30,10:26:55
37.517585,126.942395,2024/07/30,10:26:56
37.517597,126.94246,2024/07/30,10:26:57
37.517611,126.942526,2024/07/30,10:26:58
37.517627,126.942591,2024/07/30,10:26:59
37.517642,126.942653,2024/07/30,10:27:00
37.517658,126.942713,2024/07/30,10:27:01
37.517672,126.94277,2024/07/30,10:27:02
37.517685,126.942826,2024/07/30,10:27:03
37.517696,126.942882,2024/07/30,10:27:04
37.517705,126.942937,2024/07/30,10:27:05
37.517713,126.942992,2024/07/30,10:27:06
37.51772,126.943047,2024/07/30,10:27:07
37.517726,126.943104,2024/07/30,10:27:08
37.517734,126.943159,2024/07/30,10:27:09
37.517741,126.943213,2024/07/30,10:27:10
37.517749,126.943267,2024/07/30,10:27:11
37.517759,126.94332,2024/07/30,10:27:12
37.51777,126.943375,2024/07/30,10:27:13
37.517782,126.943427,2024/07/30,10:27:14
37.517796,126.94348,2024/07/30,10:27:15
37.517811,126.943532,2024/07/30,10:27:16
37.517826,126.943584,2024/07/30,10:27:17
37.517842,126.943636,2024/07/30,10:27:18
37.517858,126.943689,2024/07/30,10:27:19
37.517873,126.943742,2024/07/30,10:27:20
37.517886,126.943797,2024/07/30,10:27:21
37.517898,126.943854,2024/07/30,10:27:22
37.51791,126.943912,2024/07/30,10:27:23
37.517921,126.943972,2024/07/30,10:27:24
37.51793,126.944031,2024/07/30,10:27:25
37.51794,126.944091,2024/07/30,10:27:26
37.517949,126.94415,2024/07/30,10:27:27
37.517957,126.94421,2024/07/30,10:27:28
37.517964,126.944269,2024/07/30,10:27:29
37.51797,126.944329,2024/07/30,10:27:30
37.517977,126.944389,2024/07/30,10:27:31
37.517983,126.944449,2024/07/30,10:27:32
37.517989,126.944509,2024/07/30,10:27:33
37.517996,126.944568,2024/07/30,10:27:34
37.518004,126.944627,2024/07/30,10:27:35
37.51801,126.944686,2024/07/30,10:27:36
37.518017,126.944745,2024/07/30,10:27:37
37.518023,126.944806,2024/07/30,10:27:38
37.518028,126.944867,2024/07/30,10:27:39
37.518034,126.944927,2024/07/30,10:27:40
37.518039,126.944988,2024/07/30,10:27:41
37.518043,126.94505,2024/07/30,10:27:42
37.518048,126.945112,2024/07/30,10:27:43
37.518052,126.945176,2024/07/30,10:27:44
37.518055,126.945241,2024/07/30,10:27:45
37.518057,126.945306,2024/07/30,10:27:46
37.518057,126.945372,2024/07/30,10:27:47
37.518055,126.94544,2024/07/30,10:27:48
37.518052,126.945509,2024/07/30,10:27:49
37.518048,126.945578,2024/07/30,10:27:50
37.518042,126.945646,2024/07/30,10:27:51
37.518037,126.945715,2024/07/30,10:27:52
37.518032,126.945782,2024/07/30,10:27:53
37.518028,126.945847,2024/07/30,10:27:54
37.518024,126.94591,2024/07/30,10:27:55
37.518021,126.94597,2024/07/30,10:27:56
37.518016,126.946027,2024/07/30,10:27:57
37.51801,126.946081,2024/07/30,10:27:58
37.518004,126.946135,2024/07/30,10:27:59
37.517998,126.946187,2024/07/30,10:28:00
37.517993,126.946238,2024/07/30,10:28:01
37.517987,126.946286,2024/07/30,10:28:02
37.517982,126.946334,2024/07/30,10:28:03
37.517974,126.946379,2024/07/30,10:28:04
37.517967,126.946425,2024/07/30,10:28:05
37.517959,126.946469,2024/07/30,10:28:06
37.517952,126.946515,2024/07/30,10:28:07
37.517944,126.946559,2024/07/30,10:28:08
37.517936,126.946603,2024/07/30,10:28:09
37.517928,126.946645,2024/07/30,10:28:10
37.51792,126.94669,2024/07/30,10:28:11
37.517912,126.946734,2024/07/30,10:28:12
37.517903,126.946776,2024/07/30,10:28:13
37.517893,126.946819,2024/07/30,10:28:14
37.517883,126.946861,2024/07/30,10:28:15
37.517874,126.946904,2024/07/30,10:28:16
37.517866,126.946946,2024/07/30,10:28:17
37.517857,126.946987,2024/07/30,10:28:18
37.517847,126.947027,2024/07/30,10:28:19
37.517839,126.947067,2024/07/30,10:28:20
37.517829,126.947108,2024/07/30,10:28:21
37.517817,126.947148,2024/07/30,10:28:22
37.517805,126.947188,2024/07/30,10:28:23
37.517793,126.947228,2024/07/30,10:28:24
37.51778,126.947269,2024/07/30,10:28:25
37.517768,126.94731,2024/07/30,10:28:26
37.517755,126.94735,2024/07/30,10:28:27
37.51774,126.94739,2024/07/30,10:28:28
37.517725,126.947432,2024/07/30,10:28:29
37.517711,126.947475,2024/07/30,10:28:30
37.517695,126.94752,2024/07/30,10:28:31
37.517679,126.947565,2024/07/30,10:28:32
37.517662,126.947613,2024/07/30,10:28:33
37.517645,126.947661,2024/07/30,10:28:34
37.517629,126.947709,2024/07/30,10:28:35
37.517611,126.947759,2024/07/30,10:28:36
37.517595,126.947809,2024/07/30,10:28:37
37.517578,126.94786,2024/07/30,10:28:38
37.517562,126.947912,2024/07/30,10:28:39
37.517546,126.947964,2024/07/30,10:28:40
37.517528,126.948016,2024/07/30,10:28:41
37.517509,126.948066,2024/07/30,10:28:42
37.517489,126.948116,2024/07/30,10:28:43
37.517467,126.948166,2024/07/30,10:28:44
37.517446,126.948215,2024/07/30,10:28:45
37.517423,126.948265,2024/07/30,10:28:46
37.517401,126.948315,2024/07/30,10:28:47
37.517379,126.948363,2024/07/30,10:28:48
37.517357,126.948411,2024/07/30,10:28:49
37.517335,126.948459,2024/07/30,10:28:50
37.517312,126.948506,2024/07/30,10:28:51
37.51729,126.948555,2024/07/30,10:28:52
37.517267,126.948603,2024/07/30,10:28:53
37.517244,126.948651,2024/07/30,10:28:54
37.517221,126.948697,2024/07/30,10:28:55
37.517196,126.948739,2024/07/30,10:28:56
37.517173,126.948779,2024/07/30,10:28:57
37.517152,126.948817,2024/07/30,10:28:58
37.517135,126.948853,2024/07/30,10:28:59
37.517116,126.948887,2024/07/30,10:29:00
37.517094,126.948916,2024/07/30,10:29:01
37.517071,126.948938,2024/07/30,10:29:02
37.517049,126.948959,2024/07/30,10:29:03
37.517028,126.948991,2024/07/30,10:29:04
37.517008,126.949025,2024/07/30,10:29:05
37.516989,126.949061,2024/07/30,10:29:06
37.516968,126.949097,2024/07/30,10:29:07
37.516948,126.949134,2024/07/30,10:29:08
37.516927,126.949174,2024/07/30,10:29:09
37.516897,126.949222,2024/07/30,10:29:10
37.516868,126.949268,2024/07/30,10:29:11
37.516839,126.949311,2024/07/30,10:29:12
37.516811,126.949353,2024/07/30,10:29:13
37.516783,126.9494,2024/07/30,10:29:14
37.516757,126.949449,2024/07/30,10:29:15
37.516729,126.949499,2024/07/30,10:29:16
37.5167,126.949552,2024/07/30,10:29:17
37.516676,126.949605,2024/07/30,10:29:18
37.51665,126.949664,2024/07/30,10:29:19
37.516621,126.949727,2024/07/30,10:29:20
37.516593,126.949788,2024/07/30,10:29:21
37.516565,126.949848,2024/07/30,10:29:22
37.516536,126.949906,2024/07/30,10:29:23
37.516508,126.949961,2024/07/30,10:29:24
37.51648,126.950015,2024/07/30,10:29:25
37.516454,126.950068,2024/07/30,10:29:26
37.516428,126.95012,2024/07/30,10:29:27
37.516402,126.950171,2024/07/30,10:29:28
37.516376,126.950223,2024/07/30,10:29:29
37.51635,126.950275,2024/07/30,10:29:30
37.516325,126.950327,2024/07/30,10:29:31
37.516298,126.95038,2024/07/30,10:29:32
37.516272,126.950434,2024/07/30,10:29:33
37.516246,126.950487,2024/07/30,10:29:34
37.516222,126.950541,2024/07/30,10:29:35
37.516198,126.950593,2024/07/30,10:29:36
37.516176,126.950646,2024/07/30,10:29:37
37.516156,126.950698,2024/07/30,10:29:38
37.516136,126.95075,2024/07/30,10:29:39
37.516118,126.950802,2024/07/30,10:29:40
37.5161,126.950854,2024/07/30,10:29:41
37.516083,126.950906,2024/07/30,10:29:42
37.516065,126.950958,2024/07/30,10:29:43
37.516048,126.95101,2024/07/30,10:29:44
37.51603,126.951062,2024/07/30,10:29:45
37.516012,126.951114,2024/07/30,10:29:46
37.515994,126.951167,2024/07/30,10:29:47
37.515977,126.951219,2024/07/30,10:29:48
37.515959,126.951272,2024/07/30,10:29:49
37.515941,126.951325,2024/07/30,10:29:50
37.515923,126.951378,2024/07/30,10:29:51
37.515906,126.951431,2024/07/30,10:29:52
37.51589,126.951485,2024/07/30,10:29:53
37.515875,126.951539,2024/07/30,10:29:54
37.51586,126.951593,2024/07/30,10:29:55
37.515846,126.951646,2024/07/30,10:29:56
37.515833,126.951701,2024/07/30,10:29:57
37.515819,126.951754,2024/07/30,10:29:58
37.515806,126.951807,2024/07/30,10:29:59
37.515792,126.95186,2024/07/30,10:30:00
37.515778,126.951913,2024/07/30,10:30:01
37.515764,126.951966,2024/07/30,10:30:02
37.515751,126.952019,2024/07/30,10:30:03
37.515736,126.952072,2024/07/30,10:30:04
37.515722,126.952125,2024/07/30,10:30:05
37.515706,126.952178,2024/07/30,10:30:06
37.51569,126.952231,2024/07/30,10:30:07
37.515673,126.952285,2024/07/30,10:30:08
37.515658,126.952339,2024/07/30,10:30:09
37.515643,126.952393,2024/07/30,10:30:10
37.51563,126.952447,2024/07/30,10:30:11
37.51562,126.952502,2024/07/30,10:30:12
37.515611,126.952556,2024/07/30,10:30:13
37.515603,126.95261,2024/07/30,10:30:14
37.515594,126.952664,2024/07/30,10:30:15
37.515582,126.952717,2024/07/30,10:30:16
37.51557,126.952771,2024/07/30,10:30:17
37.515556,126.952824,2024/07/30,10:30:18
37.515541,126.952877,2024/07/30,10:30:19
37.515525,126.952929,2024/07/30,10:30:20
37.515506,126.952977,2024/07/30,10:30:21
37.515483,126.953023,2024/07/30,10:30:22
37.515454,126.953066,2024/07/30,10:30:23
37.515422,126.953106,2024/07/30,10:30:24
37.515386,126.953145,2024/07/30,10:30:25
37.515349,126.953185,2024/07/30,10:30:26
37.515314,126.953223,2024/07/30,10:30:27
37.515279,126.953263,2024/07/30,10:30:28
37.515241,126.9533,2024/07/30,10:30:29
37.5152,126.953331,2024/07/30,10:30:30
37.515158,126.953356,2024/07/30,10:30:31
37.515065,126.953396,2024/07/30,10:30:34
37.515,126.953422,2024/07/30,10:30:35
37.514951,126.953432,2024/07/30,10:30:36
37.514916,126.95344,2024/07/30,10:30:37
37.51489,126.953446,2024/07/30,10:30:38
37.514868,126.953456,2024/07/30,10:30:39
37.514851,126.953474,2024/07/30,10:30:40
37.514837,126.953499,2024/07/30,10:30:41
37.514824,126.953529,2024/07/30,10:30:42
37.514812,126.953564,2024/07/30,10:30:43
37.514801,126.953602,2024/07/30,10:30:44
37.51479,126.953644,2024/07/30,10:30:45
37.514779,126.953686,2024/07/30,10:30:46
37.514766,126.95373,2024/07/30,10:30:47
37.514753,126.953775,2024/07/30,10:30:48
37.514739,126.953821,2024/07/30,10:30:49
37.514727,126.953869,2024/07/30,10:30:50
37.514715,126.953917,2024/07/30,10:30:51
37.514703,126.953966,2024/07/30,10:30:52
37.514691,126.954013,2024/07/30,10:30:53
37.514678,126.95406,2024/07/30,10:30:54
37.514664,126.954105,2024/07/30,10:30:55
37.514652,126.95415,2024/07/30,10:30:56
37.514642,126.954193,2024/07/30,10:30:57
37.514632,126.954233,2024/07/30,10:30:58
37.514622,126.954271,2024/07/30,10:30:59
37.514612,126.954307,2024/07/30,10:31:00
37.514603,126.954344,2024/07/30,10:31:01
37.514596,126.95438,2024/07/30,10:31:02
37.514587,126.954418,2024/07/30,10:31:03
37.514577,126.954456,2024/07/30,10:31:04
37.514566,126.954492,2024/07/30,10:31:05
37.514556,126.954529,2024/07/30,10:31:06
37.514544,126.954566,2024/07/30,10:31:07
37.514534,126.954604,2024/07/30,10:31:08
37.514524,126.954641,2024/07/30,10:31:09
37.514515,126.954679,2024/07/30,10:31:10
37.514505,126.954717,2024/07/30,10:31:11
37.514493,126.954754,2024/07/30,10:31:12
37.514481,126.954793,2024/07/30,10:31:13
37.514469,126.954832,2024/07/30,10:31:14
37.514457,126.95487,2024/07/30,10:31:15
37.514447,126.95491,2024/07/30,10:31:16
37.514436,126.954949,2024/07/30,10:31:17
37.514425,126.954988,2024/07/30,10:31:18
37.514412,126.955028,2024/07/30,10:31:19
37.5144,126.955068,2024/07/30,10:31:20
37.514389,126.955109,2024/07/30,10:31:21
37.514376,126.955151,2024/07/30,10:31:22
37.514364,126.955194,2024/07/30,10:31:23
37.514351,126.955237,2024/07/30,10:31:24
37.514338,126.95528,2024/07/30,10:31:25
37.514323,126.955321,2024/07/30,10:31:26
37.514309,126.955361,2024/07/30,10:31:27
37.514294,126.955399,2024/07/30,10:31:28
37.51428,126.955435,2024/07/30,10:31:29
37.514266,126.955472,2024/07/30,10:31:30
37.514253,126.955509,2024/07/30,10:31:31
37.514241,126.955548,2024/07/30,10:31:32
37.514228,126.955586,2024/07/30,10:31:33
37.514216,126.955627,2024/07/30,10:31:34
37.514204,126.955667,2024/07/30,10:31:35
37.514193,126.955708,2024/07/30,10:31:36
37.514182,126.95575,2024/07/30,10:31:37
37.51417,126.955792,2024/07/30,10:31:38
37.514158,126.955837,2024/07/30,10:31:39
37.514145,126.955884,2024/07/30,10:31:40
37.514131,126.955932,2024/07/30,10:31:41
37.514117,126.955981,2024/07/30,10:31:42
37.5141,126.956031,2024/07/30,10:31:43
37.514084,126.956079,2024/07/30,10:31:44
37.514067,126.956124,2024/07/30,10:31:45
37.514052,126.956165,2024/07/30,10:31:46
37.514033,126.956202,2024/07/30,10:31:47
37.514014,126.956234,2024/07/30,10:31:48
37.513994,126.956262,2024/07/30,10:31:49
37.513973,126.956283,2024/07/30,10:31:50
37.513954,126.956303,2024/07/30,10:31:51
37.513944,126.956337,2024/07/30,10:31:52
37.513938,126.956377,2024/07/30,10:31:53
37.513922,126.956424,2024/07/30,10:31:54
37.513902,126.956479,2024/07/30,10:31:55
37.513882,126.956538,2024/07/30,10:31:56
37.513857,126.956603,2024/07/30,10:31:57
37.513834,126.956664,2024/07/30,10:31:58
37.513809,126.956725,2024/07/30,10:31:59
37.513786,126.956786,2024/07/30,10:32:00
37.513763,126.956846,2024/07/30,10:32:01
37.513741,126.956909,2024/07/30,10:32:02
37.513721,126.956972,2024/07/30,10:32:03
37.513702,126.957037,2024/07/30,10:32:04
37.513682,126.957104,2024/07/30,10:32:05
37.513662,126.957171,2024/07/30,10:32:06
37.513642,126.957236,2024/07/30,10:32:07
37.513624,126.957302,2024/07/30,10:32:08
37.513606,126.957367,2024/07/30,10:32:09
37.513587,126.957432,2024/07/30,10:32:10
37.513569,126.957496,2024/07/30,10:32:11
37.513551,126.957557,2024/07/30,10:32:12
37.513534,126.957618,2024/07/30,10:32:13
37.513516,126.957677,2024/07/30,10:32:14
37.513498,126.957735,2024/07/30,10:32:15
37.513482,126.957795,2024/07/30,10:32:16
37.513464,126.957855,2024/07/30,10:32:17
37.513442,126.957914,2024/07/30,10:32:18
37.513413,126.957966,2024/07/30,10:32:19
37.513381,126.958018,2024/07/30,10:32:20
37.513347,126.95807,2024/07/30,10:32:21
37.513314,126.95812,2024/07/30,10:32:22
37.513278,126.958162,2024/07/30,10:32:23
37.513244,126.9582,2024/07/30,10:32:24
37.513214,126.958236,2024/07/30,10:32:25
37.513186,126.95827,2024/07/30,10:32:26
37.513161,126.958301,2024/07/30,10:32:27
37.513138,126.95833,2024/07/30,10:32:28
37.513115,126.958357,2024/07/30,10:32:29
37.513094,126.958385,2024/07/30,10:32:30
37.513071,126.958414,2024/07/30,10:32:31
37.513048,126.958443,2024/07/30,10:32:32
37.513025,126.958471,2024/07/30,10:32:33
37.513003,126.9585,2024/07/30,10:32:34
37.512982,126.958532,2024/07/30,10:32:35
37.51296,126.958566,2024/07/30,10:32:36
37.512939,126.958599,2024/07/30,10:32:37
37.512917,126.958635,2024/07/30,10:32:38
37.512895,126.958671,2024/07/30,10:32:39
37.512875,126.95871,2024/07/30,10:32:40
37.512857,126.958751,2024/07/30,10:32:41
37.512839,126.958795,2024/07/30,10:32:42
37.512824,126.958842,2024/07/30,10:32:43
37.512808,126.958889,2024/07/30,10:32:44
37.512791,126.958937,2024/07/30,10:32:45
37.512776,126.958986,2024/07/30,10:32:46
37.512761,126.959035,2024/07/30,10:32:47
37.512744,126.959085,2024/07/30,10:32:48
37.512727,126.959137,2024/07/30,10:32:49
37.51271,126.959189,2024/07/30,10:32:50
37.512693,126.959241,2024/07/30,10:32:51
37.512675,126.959294,2024/07/30,10:32:52
37.512657,126.959347,2024/07/30,10:32:53
37.512637,126.959398,2024/07/30,10:32:54
37.512617,126.959448,2024/07/30,10:32:55
37.512597,126.959497,2024/07/30,10:32:56
37.512578,126.959544,2024/07/30,10:32:57
37.512561,126.959591,2024/07/30,10:32:58
37.512547,126.959636,2024/07/30,10:32:59
37.512534,126.959678,2024/07/30,10:33:00
37.51252,126.959719,2024/07/30,10:33:01
37.512504,126.95976,2024/07/30,10:33:02
37.512487,126.9598,2024/07/30,10:33:03
37.512469,126.959839,2024/07/30,10:33:04
37.512451,126.959879,2024/07/30,10:33:05
37.512433,126.959917,2024/07/30,10:33:06
37.512417,126.959954,2024/07/30,10:33:07
37.512401,126.959989,2024/07/30,10:33:08
37.512386,126.960027,2024/07/30,10:33:09
37.512372,126.960063,2024/07/30,10:33:10
37.512359,126.960098,2024/07/30,10:33:11
37.512346,126.960131,2024/07/30,10:33:12
37.512335,126.960164,2024/07/30,10:33:13
37.512321,126.960193,2024/07/30,10:33:14
37.512306,126.960219,2024/07/30,10:33:15
37.51229,126.960245,2024/07/30,10:33:16
37.512277,126.960274,2024/07/30,10:33:17
37.512265,126.960302,2024/07/30,10:33:18
37.512254,126.960332,2024/07/30,10:33:19
37.512241,126.960363,2024/07/30,10:33:20
37.512228,126.960393,2024/07/30,10:33:21
37.512215,126.960424,2024/07/30,10:33:22
37.512201,126.960457,2024/07/30,10:33:23
37.512186,126.96049,2024/07/30,10:33:24
37.512171,126.960523,2024/07/30,10:33:25
37.512157,126.960558,2024/07/30,10:33:26
37.512146,126.960593,2024/07/30,10:33:27
37.512135,126.960629,2024/07/30,10:33:28
37.512125,126.960666,2024/07/30,10:33:29
37.512112,126.960705,2024/07/30,10:33:30
37.512097,126.960743,2024/07/30,10:33:31
37.51208,126.96078,2024/07/30,10:33:32
37.512061,126.960817,2024/07/30,10:33:33
37.512041,126.960852,2024/07/30,10:33:34
37.512019,126.960889,2024/07/30,10:33:35
37.511998,126.960925,2024/07/30,10:33:36
37.511978,126.96096,2024/07/30,10:33:37
37.51196,126.960996,2024/07/30,10:33:38
37.511943,126.961034,2024/07/30,10:33:39
37.511923,126.96107,2024/07/30,10:33:40
37.511902,126.961106,2024/07/30,10:33:41
37.511882,126.961143,2024/07/30,10:33:42
37.511861,126.961179,2024/07/30,10:33:43
37.51184,126.961215,2024/07/30,10:33:44
37.511819,126.961252,2024/07/30,10:33:45
37.511797,126.961289,2024/07/30,10:33:46
37.511774,126.961328,2024/07/30,10:33:47
37.51175,126.961368,2024/07/30,10:33:48
37.511725,126.961413,2024/07/30,10:33:49
37.511696,126.961459,2024/07/30,10:33:50
37.511665,126.961505,2024/07/30,10:33:51
37.511634,126.961552,2024/07/30,10:33:52
37.511606,126.9616,2024/07/30,10:33:53
37.511579,126.961648,2024/07/30,10:33:54
37.511551,126.961694,2024/07/30,10:33:55
37.511523,126.96174,2024/07/30,10:33:56
37.511497,126.961786,2024/07/30,10:33:57
37.511472,126.961832,2024/07/30,10:33:58
37.511446,126.961879,2024/07/30,10:33:59
37.51142,126.961923,2024/07/30,10:34:00
37.511393,126.961967,2024/07/30,10:34:01
37.511366,126.962011,2024/07/30,10:34:02
37.511338,126.962055,2024/07/30,10:34:03
37.51131,126.9621,2024/07/30,10:34:04
37.511283,126.962147,2024/07/30,10:34:05
37.511257,126.962193,2024/07/30,10:34:06
37.511229,126.962239,2024/07/30,10:34:07
37.511203,126.962287,2024/07/30,10:34:08
37.511177,126.962334,2024/07/30,10:34:09
37.51115,126.96238,2024/07/30,10:34:10
37.511122,126.962424,2024/07/30,10:34:11
37.511096,126.96247,2024/07/30,10:34:12
37.51107,126.962515,2024/07/30,10:34:13
37.511044,126.96256,2024/07/30,10:34:14
37.511016,126.962604,2024/07/30,10:34:15
37.51099,126.962652,2024/07/30,10:34:16
37.510966,126.962702,2024/07/30,10:34:17
37.510944,126.962752,2024/07/30,10:34:18
37.510925,126.962797,2024/07/30,10:34:19
37.510908,126.962841,2024/07/30,10:34:20
37.510892,126.962881,2024/07/30,10:34:21
37.510877,126.962918,2024/07/30,10:34:22
37.510862,126.962954,2024/07/30,10:34:23
37.510849,126.962989,2024/07/30,10:34:24
37.510836,126.963022,2024/07/30,10:34:25
37.510824,126.963056,2024/07/30,10:34:26
37.510811,126.963089,2024/07/30,10:34:27
37.510797,126.963117,2024/07/30,10:34:28
37.510781,126.96314,2024/07/30,10:34:29
37.510766,126.963164,2024/07/30,10:34:30
37.510752,126.96319,2024/07/30,10:34:31
37.510738,126.963217,2024/07/30,10:34:32
37.510723,126.963245,2024/07/30,10:34:33
37.510706,126.963271,2024/07/30,10:34:34
37.510687,126.963299,2024/07/30,10:34:35
37.510667,126.963329,2024/07/30,10:34:36
37.510647,126.96336,2024/07/30,10:34:37
37.510628,126.963391,2024/07/30,10:34:38
37.510608,126.963423,2024/07/30,10:34:39
37.510589,126.963455,2024/07/30,10:34:40
37.510567,126.963487,2024/07/30,10:34:41
37.510546,126.963518,2024/07/30,10:34:42
37.510527,126.963553,2024/07/30,10:34:43
37.510509,126.963588,2024/07/30,10:34:44
37.510491,126.963625,2024/07/30,10:34:45
37.510473,126.96366,2024/07/30,10:34:46
37.510456,126.963698,2024/07/30,10:34:47
37.510439,126.963734,2024/07/30,10:34:48
37.510423,126.963771,2024/07/30,10:34:49
37.510404,126.963806,2024/07/30,10:34:50
37.510387,126.96384,2024/07/30,10:34:51
37.510369,126.963876,2024/07/30,10:34:52
37.510349,126.96391,2024/07/30,10:34:53
37.51033,126.963947,2024/07/30,10:34:54
37.510311,126.963985,2024/07/30,10:34:55
37.510291,126.964024,2024/07/30,10:34:56
37.51027,126.964064,2024/07/30,10:34:57
37.510248,126.964103,2024/07/30,10:34:58
37.510225,126.964142,2024/07/30,10:34:59
37.510204,126.964184,2024/07/30,10:35:00
37.510184,126.964228,2024/07/30,10:35:01
37.510165,126.964273,2024/07/30,10:35:02
37.510145,126.964316,2024/07/30,10:35:03
37.510128,126.964359,2024/07/30,10:35:04
37.510114,126.964401,2024/07/30,10:35:05
37.510105,126.964444,2024/07/30,10:35:06
37.510095,126.964483,2024/07/30,10:35:07
37.510085,126.964522,2024/07/30,10:35:08
37.510075,126.96456,2024/07/30,10:35:09
37.510064,126.9646,2024/07/30,10:35:10
37.510052,126.964642,2024/07/30,10:35:11
37.510042,126.964684,2024/07/30,10:35:12
37.510029,126.964728,2024/07/30,10:35:13
37.510006,126.964773,2024/07/30,10:35:14
37.509972,126.964821,2024/07/30,10:35:15
37.509923,126.96487,2024/07/30,10:35:16
37.50985,126.964912,2024/07/30,10:35:17
37.509781,126.964953,2024/07/30,10:35:18
37.509711,126.964991,2024/07/30,10:35:19
37.50964,126.965029,2024/07/30,10:35:20
37.509573,126.965072,2024/07/30,10:35:21
37.509513,126.965124,2024/07/30,10:35:22
37.509461,126.965185,2024/07/30,10:35:23
37.509417,126.965252,2024/07/30,10:35:24
37.509378,126.965321,2024/07/30,10:35:25
37.509343,126.965389,2024/07/30,10:35:26
37.509312,126.965458,2024/07/30,10:35:27
37.509283,126.965525,2024/07/30,10:35:28
37.509258,126.96559,2024/07/30,10:35:29
37.509235,126.965654,2024/07/30,10:35:30
37.509213,126.965715,2024/07/30,10:35:31
37.509191,126.965775,2024/07/30,10:35:32
37.509169,126.965835,2024/07/30,10:35:33
37.509147,126.965894,2024/07/30,10:35:34
37.509127,126.965954,2024/07/30,10:35:35
37.509107,126.966013,2024/07/30,10:35:36
37.509088,126.966073,2024/07/30,10:35:37
37.509068,126.966133,2024/07/30,10:35:38
37.50905,126.966194,2024/07/30,10:35:39
37.509031,126.966256,2024/07/30,10:35:40
37.509013,126.966318,2024/07/30,10:35:41
37.508994,126.966379,2024/07/30,10:35:42
37.508975,126.966438,2024/07/30,10:35:43
37.508957,126.966496,2024/07/30,10:35:44
37.508939,126.966554,2024/07/30,10:35:45
